label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00059,3.3158092692479606,1.7634140755927148,0.6239362086761117,0.5226522030713954,0.23137470823732814,0.0,0.05313112925559343,3.039598598014101e-08,390214.2214342491,14814358909819.2,5.650685462703043e+19,1.1725053924061748,0.7283379053328854,0.22056728798284342,3.9774374615526757,1.441023243976073,1.0312914827008188,0.09044690581445444,0.7341032372895253,3.165005825883131,67.8661711744787,5.606715062120868e+18,5.71149397851408e+18,5.28674517183891e+18,-0.033561345928033615,0.7344768597969021,8.825005319368714,4.443489933852343e-05,0.0020177347662900854,0.0020177347662900854,12.0,22,0,4.2934800659537927e-19,3.2475276024118867e-105,1.2165502222179446e-86,6.494987519561395e-105,1.999979157910058,1.0453768106000631e-19,3.888491834341307e-19,2.4063654256428266e-20,700.0,800.0,1.35,91.16524657997421,124.16379465746813,174.39381175803203,303.7591887520544,23.299075405495515,32.99854807749392,50.2300171005639,179.59539409458625,129.36537699402237,0.75,350.0,3.331962564106963,2.4464393150196306,1.741800271981636,2.8,83.68214863970339,83.88655638416651,80.70822464536577,22.072428104386724,3.6932119291153858,82.47312866102955,89.80658584396122,89.97928318276136,88.0514743022994,76.24678267457514,57.46942486893828,37.11887035896516,7.042363974619471,7.48634366537945,10.55979750620646,60.59099002671235,76.8180046597463,8.906674131851648,2.4816612613934868,2.5743702761733154,3.6103656564725286,9.731856056569335,20.421137178092046,32.23546689750427,capture_only,2.2509339301191154,1.6137499446718795,0.5838445091656862,0.002869630140408536,0.0003457161948929741,0.7752359154374937,0.5561853482046396,0.011059762777204026,0.0009530438707160298,0.00012817464249768399,1.0102532435789406,0.9833162388481419,7.024553455558032,7.0133500057821765,8.148133339262085,17.333712238760516,19.488437694943435,8.126637012545622,6.936516979207823,6.890161192860685,8.137199483456936,14.010301506078319,22.108484909098948,30.645534568888078,0.0,0.2994963992043623,0.09340273268398522,0.0,0.17494399770755809,0.17944908582567243,2.316616639691965,59,TrialState.COMPLETE
capture_only_v5_codex_trial_00119,3.3275240103461874,1.9358020279327985,0.6359847885943969,0.47671018179162694,0.0804219863973104,0.1197151015105148,0.13840932019073304,1.4541015761390769e-07,490034.60890560615,24433232775310.793,6.876688062909646e+19,1.3970209777605878,0.44908117523957114,1.4232146662529515,0.8819198665542973,10.47162751556861,0.4544534002187196,0.14868356543925795,4.94515904471388,0.33536281779132937,102.75841548938996,1.0880264612789539e+19,1.1713960454160058e+19,9.48466804514854e+18,-0.09168161796004545,7.3946565113710445,1.8419362520974363,7.223496605061526e-05,0.013203933909972989,0.013203933909972989,12.0,22,0,4.2934800659537927e-19,3.582547411106677e-105,2.20901343097102e-86,1.2294633945237885e-104,3.431813325658118,1.2721872916382845e-19,2.499436437939969e-19,2.873963129962748e-20,700.0,800.0,1.35,133.50689058281043,160.4128150170332,182.365689940659,201.51419746627994,30.748475093420467,26.905924434222783,21.952874923625785,41.10138244924673,19.148507525620943,0.75,350.0,1.5093917369102876,1.2562225620495622,1.1050006036324693,2.8,33.9295790522391,30.1780978803944,18.79860478569739,0.0359330573899111,0.002703607280183386,25.01219735392477,64.90461009850435,62.65676185109611,54.076690806456334,17.58817841598683,2.2973437084732726,0.20281395970682436,44.00997296822873,49.92428110362894,65.55322669507143,86.84948686474917,86.95918274521566,58.75630381705162,16.819151715514256,19.462537075600334,27.11045824406934,56.866773469908466,68.01435767999612,69.04977615869892,capture_only,10.806046116712201,8.548376400896064,3.1634075197444185,0.003919639018138375,0.0002892543196462916,3.9914660839098293,3.191397292398841,0.061653500592375184,0.003684173066018571,0.0002787854605094632,1.0014523679411558,1.4543261276840642,11.254401862819963,11.3492446150806,12.48476099948678,13.110660438842784,13.037824393184517,13.431263592880628,14.284772102071564,14.689303780904726,17.56714442494656,25.483394613512342,29.684614438464603,30.747131096133735,0.06752054480889515,0.23888776348032859,0.14995510409162605,0.0,0.003429299441069374,0.16807007535207524,2.4305398961459903,119,TrialState.COMPLETE
capture_only_v5_codex_trial_00036,3.3474930769517544,1.4957250099763195,0.7376423662212531,0.5354313752613434,0.3273310966991791,0.0,0.13482400107658032,5.048960447456839e-07,604832.6014909842,26697804331646.15,6.8201512395108614e+19,0.8940225347622531,0.687805368313494,1.4928061069272571,0.26357602545306125,1.861293693323621,0.4028062255100587,1.3695895048993443,1.1057815582615333,0.6472524538466166,55.0091812517746,1.5858977768666956e+19,1.603454910423722e+19,1.540243788200954e+19,-0.01746728599993628,1.1844546064047292,1.832554220046292,0.0004080863785608122,0.018643122645405817,0.018643122645405817,12.0,22,0,4.2934800659537927e-19,3.567790025190318e-105,6.189008362698583e-87,3.4381229048665025e-105,0.9636561794813306,1.2617279793095093e-19,3.820901915630411e-19,1.838998367372657e-20,700.0,800.0,1.35,71.30790525440335,90.52382869107417,107.24275433291247,117.34402751111918,16.298724002628752,19.21592343667082,16.718925641838297,26.820198820045007,10.10127317820671,0.75,350.0,1.6455963345504816,1.2962777779933818,1.0941907286980848,2.8,57.65006397001253,57.18574827860198,52.86238663986405,1.6479004426807664,0.12921537364733826,55.46374724277712,69.10921820576883,68.44563752918884,63.28623060462598,34.03531867511481,8.684087389554291,1.0242052357744784,12.10924211054908,13.910878721431372,19.256613136974476,60.569141655909924,62.1696048443234,16.416254089768415,4.680097338592056,5.239037078684774,6.9945634346756735,16.6201541418058,29.241243443668527,34.40546323550515,capture_only,11.299152262402478,9.096127340156041,3.5629152760707474,0.009566530852329858,0.0007165072532797323,4.233226696047722,3.3775846413153165,0.06468383462407169,0.004377142360783092,0.00037602285784764513,1.0000732123436793,1.003022663342786,18.9415416570359,19.807245659810608,24.318084947090735,37.77339137055699,37.70046327477599,25.089804684003443,21.977457759591406,22.93774075081108,28.43401394048977,49.279843348455316,62.07029202441641,64.56995550586251,0.0,0.2630015581298551,0.5365297939171123,0.0,0.0,0.10396196567880733,0.8666669452805644,36,TrialState.COMPLETE
capture_only_v5_codex_trial_00012,3.47426927718267,1.5826396262405231,0.5909374072681627,0.3739178621140544,0.07207288813144949,0.694789482681168,0.11038239189586252,1.8826108282895677e-08,343526.13794568897,14522135925007.404,6.446921709487399e+19,0.5210864864113839,0.6365504816900824,0.04024473007803206,0.3345271674329779,2.753159021709021,1.2896524680408814,0.5281769616454848,4.233105194114899,0.09990056197926632,136.62373333581175,3.9627074010377943e+18,4.687305657883594e+18,2.8000879001463337e+18,-0.2237516097690946,7.903893754113035,1.764131699129633,0.00020188221954346524,0.06519003755697042,0.06519003755697042,12.0,22,0,4.2934800659537927e-19,3.4687937847713815e-105,3.242159956525385e-87,1.7787010154705886e-105,0.512772198589435,1.192680516255169e-19,3.4922181612342575e-19,1.0711199287115449e-20,700.0,800.0,1.35,187.5313095075656,262.1135039312823,392.8131521640116,687.9248040259986,50.907576171753846,74.58219442371671,130.69964823272932,425.8113000947163,295.11165186198696,0.75,350.0,3.6683197372876317,2.6245301890525647,1.7512774209219164,2.8,12.679695532326896,10.229482973476236,3.786153195914964,0.003584667456884528,0.00016259100066397722,5.346142725561164,46.334903048135644,43.254236158644574,28.10174340366927,2.058196963233304,0.09400792874401465,0.006361173135215942,74.95997917136206,78.46813099151356,87.22844987796215,92.46929295839587,92.3008627493854,85.57648118961583,43.444376954973116,46.86770490550937,62.0664938326147,87.6306882778884,89.08575117243532,89.02265438941447,capture_only,4.132840667575172,3.1586490710883544,1.0334090687199309,0.0012097639663771044,9.636608937375374e-05,1.4215289732057546,1.0833337919389283,0.017635037152557438,0.0008294564798989266,6.169346585581953e-05,1.0034100981323932,3.594822372243025,8.227484628735859,8.14373696392184,7.951987857402966,7.525912610180896,7.698878293524562,8.161995467584967,8.799191023685495,8.794725143907137,9.415137855005282,10.293479721725758,10.819411442340765,10.970922743984469,0.07327067002166548,0.35038971112999373,0.005255304172550094,0.0,0.30173619825894665,0.31593524027138814,2.209020106888115,12,TrialState.COMPLETE
capture_only_v5_codex_trial_00128,3.5024018453831407,1.9679554231704866,0.6294871567966558,0.5390490901748071,0.31656392544394435,0.0,0.14719522912451524,6.632057510844565e-07,236841.25851594235,26280318284329.066,7.017222277562374e+19,0.8428257035503077,0.4352370160995553,0.05071555552592335,2.486974081905815,0.6300161480913953,0.7131421905641208,0.10140319182832266,0.43287009115493735,2.171588364329625,55.1893321154408,6.147571026430635e+18,6.190495477815529e+18,6.009470472470857e+18,-0.012889205068374585,0.495519075379346,6.351289003564959,2.9477371512749925e-05,0.0011223616309818188,0.0011223616309818188,12.0,22,0,4.2934800659537927e-19,3.618969316818162e-105,2.0295316243612957e-86,1.134846336000285e-104,3.135827459841672,1.2981861213490392e-19,2.4337001063864615e-19,1.734315210132165e-20,700.0,800.0,1.35,72.84513192117326,97.6617943093177,130.14664526405244,176.15827179278216,17.655799805732464,24.816662388144437,32.48485095473474,78.49647748346446,46.01162652872972,0.75,350.0,2.4182572966359026,1.8037582970762118,1.353536784873536,2.8,89.94493224643392,89.79042650478698,87.96733055107086,43.15787914848468,12.659058243734233,89.00929338962852,93.82949119372017,93.80187705172796,92.89810364675468,86.39739776330588,73.12565350669622,50.3447991276236,5.127875100492579,5.4601444699830255,7.367539839975524,47.70851290341486,76.12869552211954,6.426344026282452,2.030670967843729,2.1219943135116717,2.8588540285085777,7.652726183931891,18.03330828195279,36.84991440747598,capture_only,0.9187032501383415,0.71056757287874,0.2807281591685025,0.0016578292630763658,0.00024878261267218985,0.31579084985777756,0.2418549827945368,0.005530835479830542,0.0004938286601193174,7.490899830057958e-05,1.0030534209710773,1.006311955199993,4.008489402935157,4.038861452351265,4.384401449785133,9.131950118837402,11.21199745153354,4.327943001350471,3.8240469885783144,3.834273651965829,4.147576153323232,5.944345217282443,8.840544382690869,12.805211555902114,0.0,0.3492960417209284,0.0,0.0,0.0277013821364214,0.2964032379673334,1.5197303216200246,128,TrialState.COMPLETE
capture_only_v5_codex_trial_00174,3.516020786893968,2.174982947844421,0.6336261988314366,0.4421653195021936,0.08137260068731408,0.20185158315328214,0.12837735453253007,1.414221554957341e-07,658569.0685090661,21001010889496.676,6.71966092221786e+19,0.9814100869926271,0.4861577828151847,0.08296049269284153,2.8679115701244626,6.9119016608712105,0.644112723806987,0.15220306864055858,5.241037982270693,0.5407638187553533,101.48077617795401,1.1972293554108416e+19,1.3363990940681273e+19,9.775271288326277e+18,-0.1358073535645686,8.57407109845897,4.679007194320289,9.420567353386781e-05,0.02401992781768321,0.02401992781768321,12.0,22,0,4.2934800659537927e-19,3.5414079973325375e-105,2.775804212555548e-87,1.53685657261427e-105,0.4339676687272019,1.2431372706103042e-19,2.6916696086401144e-19,2.01837679579586e-20,700.0,800.0,1.35,133.24339091094956,166.12295874935774,202.98957743313713,256.78366296436576,31.762614732995544,32.87956783840818,36.86661868377939,90.66070421500802,53.79408553122863,0.75,350.0,1.9271774848178531,1.5457445791812237,1.2650091015089082,2.8,35.724637492096505,30.870440988118766,15.643400737829177,0.023466745778883694,0.0017665821362317495,21.088537062085877,71.43530123550997,69.10651590988348,58.08159368999525,16.09444695018195,1.7673517207612788,0.15741884674146153,58.26909437518127,63.48880878028738,79.28046719090734,95.25102896585972,95.27755923890035,73.83159238129734,23.504503859689024,25.972149576889418,36.81559604380556,77.63331928775159,91.1932922997125,92.62677272125697,capture_only,1.5371752605964053,1.1821060761946804,0.4441862016542835,0.0005698315915846925,4.359320114600173e-05,0.5172964609831909,0.3885866514053798,0.008622786320698182,0.0005380305129895102,4.112606689011851e-05,1.0032078018479258,1.7419536546702035,4.469092872125826,4.458644155399181,4.631945869609188,4.7249344567698595,4.720630585762288,4.700161470681384,4.5428984438178075,4.532747861821717,4.951193802706471,6.263610975745751,7.038817949013242,7.215767305934686,0.04015499424795313,0.22881434530637704,0.0,0.0,0.03340573310122526,0.2754475360658098,3.5773583010321546,174,TrialState.COMPLETE
capture_only_v5_codex_trial_00062,3.5407772467870378,2.026464831292902,0.6089052605354012,0.46066211328983275,0.056456694465679365,0.405307554281053,0.08094582001275655,2.4376524652087624e-08,447305.9018010126,23788475441536.07,6.0244280832885875e+19,0.6130661423137743,0.885515678132891,0.030414836752278577,2.9960037079104342,3.0374122507766295,0.5701235648305388,0.1793317021639239,4.886895808540592,0.5279833776246831,107.27112710792012,9.451395544910363e+18,1.0333707482128011e+19,7.980231854332771e+18,-0.11224065439685958,8.898173098672862,5.648800451618396,0.00011860665128495419,0.04201454932648549,0.04201454932648549,12.0,22,0,4.2934800659537927e-19,3.353205705423445e-105,6.361706837897448e-87,3.4404105880352137e-105,1.0260064219951446,1.1145191954083886e-19,4.788868133267306e-19,1.2591565024161539e-20,700.0,800.0,1.35,139.89482600440215,174.9439265724793,215.0034301438726,271.32657049555036,32.623698896482026,35.049100568077165,40.05950357139329,96.38264392307104,56.32314035167775,0.75,350.0,1.9395039705543675,1.5509344954775535,1.2619639152453908,2.8,26.066751491500145,23.36943893215797,10.367885541604787,0.013172349996866464,0.0009666253740319883,13.72618177197795,58.71659667856122,57.802363337285925,43.4388122314556,5.358598073044463,0.3252778670944748,0.026182618961019852,67.6611271936698,70.6939640849462,84.0631838928675,94.68524160119816,94.69957404492182,80.7166720834986,35.895751546488945,36.99924353160662,51.07223769307299,88.20878051436249,92.82229755792653,92.97963655969322,capture_only,1.101904346324583,0.8039723985862943,0.28546969423941554,0.0003378502004791636,2.6007690633877856e-05,0.3473293169121936,0.24210845923124738,0.004614149371807459,0.0002466925675638452,1.85110008370619e-05,1.0154313418548044,2.2149592313706017,5.170216968505475,5.132624584309552,5.283460871288326,5.301248198604511,5.299433322013503,5.316248659206198,5.040322458037644,4.9562846718762,5.398970152780037,6.428007263221239,6.852177882411416,6.994162310344936,0.03205164921592404,0.28241125013348645,0.0,0.0,0.03357745181983692,0.338209841183275,3.7481723268834966,62,TrialState.COMPLETE
capture_only_v5_codex_trial_00192,3.545406014901356,2.1874675563283157,0.6483990851206617,0.4439238011166871,0.09254819278697012,0.17417000024103466,0.13358525632166904,9.123516485278688e-08,684806.8507934026,21794152715118.367,6.800725735418891e+19,1.080602776167893,0.4586381439815947,0.2919307649983899,0.5243197421702761,4.756689788383457,0.6579599050469501,0.11084305541190649,5.294438919952194,0.24902534515314298,99.42960423910387,1.285831914193884e+19,1.4400827719352087e+19,1.058512855916862e+19,-0.13369131783827695,8.658363966509116,2.106003521079896,5.578906755391401e-05,0.012935433352801323,0.012935433352801323,12.0,22,0,4.2934800659537927e-19,3.562705420904106e-105,2.232861166802686e-87,1.2395984043837768e-105,0.3479373840762856,1.2581342610524947e-19,2.546182091039794e-19,2.222712633135607e-20,700.0,800.0,1.35,129.07049150811483,158.19047759679586,188.1018968681272,225.3525521787272,29.64088726901096,29.11998608868103,29.91141927133134,67.16207458193134,37.250655310599996,0.75,350.0,1.7459649339334777,1.4245645856959706,1.198034447981752,2.8,27.71989169039507,22.854584701283464,11.119663372687173,0.014790428286547148,0.0011230804149818736,16.245059124357134,64.71279490838265,61.4105971704263,50.72907087764754,13.776517991773257,1.6100317425146042,0.14078462281679982,56.7964859795475,63.29068267981326,78.22341145277902,91.31931138189005,91.36306189019669,72.75218115727945,22.42162826330371,26.109237366280627,36.524252866471016,70.40874615681608,80.39157194503666,81.36527817905196,capture_only,6.988217809570006,5.428677354824073,1.9180236659336212,0.0021820278325702307,0.0001637114393775648,2.5645538046941643,2.033020428891621,0.03922649509300267,0.002243857688906624,0.00016927983256728314,1.0017548007665504,1.658855576183597,8.495404520487448,8.426055264079206,8.738901508600172,8.663716161990846,8.635651317948977,9.284001315079747,10.301023023619512,10.447145034401455,11.956535844715681,15.775509356317665,17.99615245475982,18.49376791829866,0.03591987597265352,0.26666637709511853,0.02494972731472381,0.0,0.01893258422015403,0.17638439103088485,2.8080797347077664,192,TrialState.COMPLETE
capture_only_v5_codex_trial_00028,3.577125580151225,1.6378316176551941,0.5491415848646082,0.15930742127743025,0.14520516095005515,0.3283009133837324,0.08493577632858842,9.86386219234051e-07,574619.4520143095,47965902876593.625,6.080030818942131e+19,0.5292511848489941,0.40212622357924016,0.02079572073159487,1.0063779608294297,1.8789688067300259,2.8795158566380152,0.42251133867669305,4.353985733363093,0.5212285806172732,86.16990906375277,1.6245440373032976e+19,2.4130800675674776e+19,7.209634033093297e+18,-0.5246585121848497,7.739218270719532,3.038719529709732,0.00020277401294890865,0.06600465169577203,0.06600465169577203,12.0,22,0,4.2934800659537927e-19,3.3686444471222505e-105,1.9756092427860082e-87,1.0704415442246075e-105,0.3177662591072974,1.1248057015042942e-19,2.1788347939410654e-19,1.0871307344473823e-20,700.0,800.0,1.35,133.57622439372793,221.65220238282538,438.6970808666555,1029.834671798722,47.40631532997516,88.07597798909745,217.0448784838301,808.1824694158965,591.1375909320665,0.75,350.0,7.709715381407935,4.64617387387854,2.347484669294497,2.8,43.91877367513896,39.69607517923776,23.830192475261303,0.043657619923772296,0.0019433947225406712,28.030622927091184,69.28762806657157,66.35118705552449,54.24508454078314,12.199420283493735,0.689730134379582,0.047078109047209944,50.98568199164395,55.394061048400914,71.50995849534029,95.24850010785124,95.26833302046876,67.38912028797486,26.581640053644207,29.55143375900751,41.479385488978,82.55146625864596,93.77313059433608,94.39416554868495,capture_only,1.0618392519595228,0.8300924847472162,0.32187487278018195,0.0005793289315912384,4.321473547548999e-05,0.3192026350278275,0.24454105956182476,0.005762383060427351,0.00031737500859066713,2.384395036744163e-05,1.001683221693929,1.6489871851263516,4.03370508125759,4.079771287614098,4.337974156618247,4.707262943293416,4.72968037007322,4.3154044931043565,3.81152924475639,3.85283812590619,4.180831790708615,5.243351074799862,5.536821896275729,5.558732498317477,0.3581955598322683,0.19761494023345214,0.0,0.27274921120945494,0.918215733273942,0.36891595167551716,2.669323781524307,28,TrialState.COMPLETE
capture_only_v5_codex_trial_00195,3.5806624700189715,0.9825153595567272,0.5438546065497339,0.2319919697012175,0.20194681573213252,0.0,0.1237451686048041,1.2397715651004426e-07,947176.5399928591,20605338660581.01,6.648369874696821e+19,1.0249162865186152,0.4837746926386142,0.2581776219686954,3.5518356163334013,4.308788316137705,3.2684073180793707,0.12146028204495242,2.2513633180536843,1.7254944498581095,71.95204802870731,1.4428709714279676e+19,1.7844100929727414e+19,6.862781397412502e+18,-0.4149945056548737,2.3075553350160236,5.56626425700531,7.515126393633333e-05,0.0060496125538133565,0.0060496125538133565,12.0,22,0,4.2934800659537927e-19,3.522571935484282e-105,2.323723439281144e-87,1.2834920253849254e-105,0.36436219015310795,1.229948426818912e-19,2.672094921402479e-19,2.1075708009132743e-20,700.0,800.0,1.35,116.37652789773605,245.66541049092814,623.3205048000357,1575.7634692522909,44.424479869028744,129.28888259319208,377.65509430910754,1330.0980587613626,952.4429644522552,0.75,350.0,13.540217238969072,6.414266730116164,2.5280148127933053,2.8,72.10243018566112,70.00485154825213,61.32594722691555,2.2482804555931506,0.19445303870501532,66.22668649478805,86.43228844802947,85.79169475688906,82.29292707642256,65.3562167077205,38.249379401696295,11.208938312772334,19.828652144744122,22.443077459032384,31.569467313526093,88.2008279658449,90.06408091523178,26.735571379964117,7.030834180894108,7.819426815376756,10.854493634485895,23.966043902870734,46.180600197464464,70.38389373178211,capture_only,2.4325320302160036,1.8739044797608198,0.7270975879340131,0.002592422303577374,0.0002001879740818664,0.8350539514700225,0.6429890759798158,0.014169948188449326,0.0011994342722632609,0.00013860918937041482,1.0024600213218309,1.0177225829301597,5.636385639378754,5.678166512954683,6.37748787162435,9.548299156258391,9.741265858089145,6.42217244247646,5.701823419606385,5.745889351754378,6.603335775308991,10.663569441220318,15.568820966566978,18.40702934625619,0.813136224376909,0.13466775518559226,0.004423709668230653,0.7685127707882793,1.6745275368846129,0.19305669212447055,1.9602496305434167,195,TrialState.COMPLETE
