Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12874.35872	1769.47	8.1471e+18	-3.5625	1.283e-05	5.906598e+25	4.63932e+25	2.097288e+24	4.429591e+25	5.196449e+24	7.476326e+24	7.383247e+24	5.79915e+24	2.62161e+23	5.536989e+24	6.495561e+23	9.345408e+23	0.1265758	5.446623e+23	9.616486e-10	0.002028921	0	0	0	0.002028921	0	21969.27	2.878788e+11	8.684701e+07	1.542418e+10	9.666956e-07	1.72281e-12	6.380331e-19	0.4959605	0.5	0.04294846	1	8.527795	9.414652e+26	2.230976e+28	
12874.36655	1777.5	8.205e+18	-3.625	1.283e-05	5.906603e+25	4.639323e+25	1.919358e+24	4.447387e+25	5.196481e+24	7.476326e+24	7.383254e+24	5.799153e+24	2.399198e+23	5.559233e+24	6.495602e+23	9.345408e+23	0.1265757	5.446623e+23	9.63107e-10	0.002038166	0	0	0	0.002038166	0	20373.62	2.883767e+11	8.669761e+07	1.535691e+10	9.652979e-07	1.717831e-12	6.352694e-19	0.4953826	0.5	0.04283638	1	8.527803	9.414652e+26	2.230976e+28	
12874.37438	1785.53	8.2629e+18	-3.6875	1.283e-05	5.906609e+25	4.639325e+25	1.761271e+24	4.463198e+25	5.196514e+24	7.476326e+24	7.383261e+24	5.799156e+24	2.201588e+23	5.578997e+24	6.495642e+23	9.345408e+23	0.1265756	5.446623e+23	9.64395e-10	0.002046354	0	0	0	0.002046354	0	18887.12	2.889367e+11	8.653013e+07	1.528169e+10	9.6373e-07	1.712255e-12	6.32179e-19	0.4947334	0.5	0.04271076	1	8.527812	9.414652e+26	2.230976e+28	
12874.38221	1793.56	8.3208e+18	-3.75	1.283e-05	5.906615e+25	4.639327e+25	1.620242e+24	4.477303e+25	5.196545e+24	7.476326e+24	7.383268e+24	5.799159e+24	2.025302e+23	5.596629e+24	6.495682e+23	9.345408e+23	0.1265755	5.446623e+23	9.655365e-10	0.002053629	0	0	0	0.002053629	0	17503.28	2.895652e+11	8.634281e+07	1.519779e+10	9.619752e-07	1.706026e-12	6.287319e-19	0.4940057	0.5	0.04257028	1	8.52782	9.414652e+26	2.230976e+28	
12874.39004	1801.59	8.3787e+18	-3.8125	1.283e-05	5.90662e+25	4.63933e+25	1.493852e+24	4.489945e+25	5.196577e+24	7.476326e+24	7.383275e+24	5.799162e+24	1.867315e+23	5.612431e+24	6.495721e+23	9.345408e+23	0.1265754	5.446623e+23	9.665525e-10	0.002060119	0	0	0	0.002060119	0	16215.81	2.902696e+11	8.613383e+07	1.510445e+10	9.600155e-07	1.699082e-12	6.248973e-19	0.4931917	0.5	0.04241356	0.9999999	8.527828	9.414652e+26	2.230976e+28	
12874.39787	1809.62	8.4366e+18	-3.875	1.283e-05	5.906626e+25	4.639332e+25	1.380042e+24	4.501328e+25	5.196608e+24	7.476327e+24	7.383282e+24	5.799166e+24	1.725053e+23	5.62666e+24	6.49576e+23	9.345409e+23	0.1265753	5.446623e+23	9.674614e-10	0.002065936	0	0	0	0.002065936	0	15018.74	2.910573e+11	8.590123e+07	1.50009e+10	9.578319e-07	1.691361e-12	6.206429e-19	0.492283	0.4999999	0.04223912	0.9999999	8.527836	9.414652e+26	2.230976e+28	
12874.40571	1817.65	8.4945e+18	-3.9375	1.283e-05	5.906632e+25	4.639335e+25	1.277088e+24	4.511626e+25	5.196638e+24	7.476328e+24	7.38329e+24	5.799169e+24	1.59636e+23	5.639533e+24	6.495797e+23	9.34541e+23	0.1265752	5.446623e+23	9.682783e-10	0.002071174	0	0	0	0.002071174	0	13906.32	2.919366e+11	8.564299e+07	1.488634e+10	9.554044e-07	1.682799e-12	6.15936e-19	0.4912706	0.4999998	0.04204542	0.9999997	8.527844	9.414652e+26	2.230976e+28	
12874.41354	1825.68	8.5524e+18	-4	1.283e-05	5.906637e+25	4.639338e+25	1.183559e+24	4.520982e+25	5.196667e+24	7.476331e+24	7.383297e+24	5.799172e+24	1.479449e+23	5.651227e+24	6.495833e+23	9.345414e+23	0.1265751	5.446623e+23	9.690161e-10	0.002075912	0	0	0	0.002075912	0	12873.1	2.929164e+11	8.5357e+07	1.475996e+10	9.527119e-07	1.673328e-12	6.107433e-19	0.4901451	0.4999996	0.04183087	0.9999993	8.527853	9.414652e+26	2.230976e+28	
12874.42137	1833.71	8.6103e+18	-4.0625	1.283e-05	5.906643e+25	4.63934e+25	1.098275e+24	4.529513e+25	5.196692e+24	7.476337e+24	7.383304e+24	5.799175e+24	1.372844e+23	5.661891e+24	6.495865e+23	9.345421e+23	0.1265751	5.446623e+23	9.696855e-10	0.002080217	0	0	0	0.002080217	0	11913.9	2.940059e+11	8.504109e+07	1.462095e+10	9.497327e-07	1.662879e-12	6.050316e-19	0.4888962	0.4999992	0.04159381	0.9999984	8.527861	9.414652e+26	2.230976e+28	
12874.4292	1841.74	8.6682e+18	-4.125	1.283e-05	5.906649e+25	4.639343e+25	1.020261e+24	4.537317e+25	5.196711e+24	7.47635e+24	7.383311e+24	5.799179e+24	1.275327e+23	5.671646e+24	6.495888e+23	9.345437e+23	0.1265751	5.446623e+23	9.70295e-10	0.002084142	0	0	0	0.002084142	0	11023.82	2.952152e+11	8.469304e+07	1.446852e+10	9.464441e-07	1.651383e-12	5.987683e-19	0.4875133	0.4999982	0.04133254	0.9999963	8.52787	9.414652e+26	2.230976e+28	
12874.43703	1849.77	8.7261e+18	-4.1875	1.283e-05	5.906655e+25	4.639346e+25	9.487068e+23	4.544475e+25	5.196713e+24	7.476379e+24	7.383319e+24	5.799182e+24	1.185883e+23	5.680594e+24	6.495891e+23	9.345474e+23	0.1265755	5.446623e+23	9.708519e-10	0.002087733	0	0	0	0.002087733	0	10198.22	2.965546e+11	8.431056e+07	1.430189e+10	9.42823e-07	1.63877e-12	5.919219e-19	0.4859849	0.4999959	0.04104532	0.9999918	8.527878	9.414652e+26	2.230976e+28	
12874.44486	1857.8	8.784e+18	-4.25	1.283e-05	5.906661e+25	4.639349e+25	8.829317e+23	4.551055e+25	5.196678e+24	7.476445e+24	7.383326e+24	5.799186e+24	1.103665e+23	5.688819e+24	6.495848e+23	9.345556e+23	0.1265765	5.446623e+23	9.713622e-10	0.002091027	0	0	0	0.002091027	0	9432.705	2.980347e+11	8.389132e+07	1.412036e+10	9.388456e-07	1.624973e-12	5.844622e-19	0.4842983	0.4999908	0.04073032	0.9999817	8.527887	9.414652e+26	2.230976e+28	
12874.45269	1865.83	8.8419e+18	-4.3125	1.283e-05	5.906667e+25	4.639351e+25	8.223587e+23	4.557116e+25	5.196563e+24	7.476592e+24	7.383334e+24	5.799189e+24	1.027948e+23	5.696394e+24	6.495704e+23	9.34574e+23	0.1265789	5.446623e+23	9.718308e-10	0.002094054	0	0	0	0.002094054	0	8723.169	2.996659e+11	8.34328e+07	1.392321e+10	9.344876e-07	1.609922e-12	5.76361e-19	0.4824388	0.4999795	0.04038559	0.9999591	8.527895	9.414652e+26	2.230976e+28	
12874.46052	1873.86	8.8998e+18	-4.375	1.283e-05	5.906673e+25	4.639354e+25	7.664913e+23	4.562705e+25	5.196268e+24	7.476919e+24	7.383341e+24	5.799193e+24	9.581142e+22	5.703381e+24	6.495335e+23	9.346149e+23	0.1265843	5.446623e+23	9.72262e-10	0.002096843	0	0	0	0.002096843	0	8065.73	3.014578e+11	8.293216e+07	1.370979e+10	9.297235e-07	1.593549e-12	5.675908e-19	0.4803877	0.4999544	0.04000888	0.9999087	8.527904	9.414652e+26	2.230976e+28	
12874.46835	1881.89	8.9577e+18	-4.4375	1.283e-05	5.906679e+25	4.639357e+25	7.148974e+23	4.567867e+25	5.195572e+24	7.477647e+24	7.383349e+24	5.799196e+24	8.936217e+22	5.709834e+24	6.494465e+23	9.347059e+23	0.1265965	5.446623e+23	9.726594e-10	0.002099415	0	0	0	0.002099415	0	7456.749	3.034169e+11	8.238565e+07	1.347941e+10	9.245251e-07	1.575779e-12	5.581232e-19	0.4781178	0.4998983	0.03959719	0.9997966	8.527913	9.414652e+26	2.230976e+28	
12874.47618	1889.92	9.0156e+18	-4.5	1.283e-05	5.906685e+25	4.63936e+25	6.671968e+23	4.57264e+25	5.193989e+24	7.479262e+24	7.383356e+24	5.7992e+24	8.33996e+22	5.715801e+24	6.492486e+23	9.349077e+23	0.1266237	5.446623e+23	9.73026e-10	0.00210179	0	0	0	0.00210179	0	6892.812	3.055428e+11	8.178748e+07	1.323122e+10	9.18858e-07	1.55652e-12	5.479225e-19	0.4755835	0.499774	0.03914587	0.9995479	8.527922	9.414652e+26	2.230976e+28	
12874.48402	1897.95	9.0735e+18	-4.5625	1.283e-05	5.906691e+25	4.639363e+25	6.230526e+23	4.577058e+25	5.190467e+24	7.482816e+24	7.383364e+24	5.799204e+24	7.788157e+22	5.721322e+24	6.488084e+23	9.35352e+23	0.1266837	5.446623e+23	9.733648e-10	0.002103986	0	0	0	0.002103986	0	6370.725	3.0782e+11	8.112741e+07	1.296387e+10	9.126737e-07	1.535638e-12	5.369335e-19	0.4727001	0.4995004	0.03864665	0.9990002	8.52793	9.414652e+26	2.230976e+28	
12874.49185	1905.98	9.1314e+18	-4.625	1.283e-05	5.906697e+25	4.639366e+25	5.821636e+23	4.58115e+25	5.182806e+24	7.490509e+24	7.383372e+24	5.799207e+24	7.277045e+22	5.726437e+24	6.478508e+23	9.363136e+23	0.1268138	5.446623e+23	9.736782e-10	0.002106019	0	0	0	0.002106019	0	5887.498	3.102002e+11	8.038608e+07	1.267499e+10	9.058942e-07	1.512909e-12	5.250569e-19	0.4693046	0.4989081	0.03808404	0.997813	8.527939	9.414652e+26	2.230976e+28	
12874.49968	1914.01	9.1893e+18	-4.6875	1.283e-05	5.906704e+25	4.639369e+25	5.442593e+23	4.584943e+25	5.16676e+24	7.506587e+24	7.38338e+24	5.799211e+24	6.803242e+22	5.731179e+24	6.45845e+23	9.383234e+23	0.1270859	5.446623e+23	9.739682e-10	0.002107901	0	0	0	0.002107901	0	5440.339	3.125759e+11	7.952813e+07	1.236033e+10	8.9839e-07	1.487948e-12	5.121164e-19	0.4650965	0.4976695	0.0374299	0.9953242	8.527948	9.414652e+26	2.230976e+28	
12874.50751	1922.04	9.2472e+18	-4.75	1.283e-05	5.90671e+25	4.639372e+25	5.09096e+23	4.588462e+25	5.135399e+24	7.53798e+24	7.383387e+24	5.799215e+24	6.3637e+22	5.735578e+24	6.419249e+23	9.422476e+23	0.1276172	5.446623e+23	9.74237e-10	0.002109647	0	0	0	0.002109647	0	5026.642	3.147545e+11	7.849829e+07	1.201363e+10	8.899695e-07	1.460186e-12	4.978509e-19	0.4595999	0.4952491	0.03664087	0.9904368	8.527957	9.414652e+26	2.230976e+28	
12874.51534	1930.07	9.3051e+18	-4.8125	1.283e-05	5.906716e+25	4.639375e+25	4.764528e+23	4.59173e+25	5.080864e+24	7.592548e+24	7.383395e+24	5.799219e+24	5.95566e+22	5.739662e+24	6.351081e+23	9.490685e+23	0.1285409	5.446623e+23	9.744862e-10	0.002111266	0	0	0	0.002111266	0	4643.977	3.16492e+11	7.723832e+07	1.162943e+10	8.804423e-07	1.42909e-12	4.820329e-19	0.4522956	0.4910348	0.03567253	0.9818544	8.527967	9.414652e+26	2.230976e+28	
12874.52317	1938.1	9.363e+18	-4.875	1.283e-05	5.906723e+25	4.639378e+25	4.461293e+23	4.594765e+25	5.000113e+24	7.673332e+24	7.383403e+24	5.799223e+24	5.576616e+22	5.743456e+24	6.250141e+23	9.591665e+23	0.1299085	5.446623e+23	9.747174e-10	0.00211277	0	0	0	0.00211277	0	4290.077	3.176389e+11	7.573628e+07	1.121006e+10	8.697956e-07	1.394737e-12	4.647565e-19	0.4430226	0.4847791	0.03451865	0.9689502	8.527976	9.414652e+26	2.230976e+28	
12874.531	1946.13	9.4209e+18	-4.9375	1.283e-05	5.906729e+25	4.639381e+25	4.179434e+23	4.597587e+25	4.899043e+24	7.774435e+24	7.383411e+24	5.799226e+24	5.224292e+22	5.746984e+24	6.123803e+23	9.718044e+23	0.13162	5.446623e+23	9.749322e-10	0.002114166	0	0	0	0.002114166	0	3962.834	3.182709e+11	7.405803e+07	1.076889e+10	8.583013e-07	1.358118e-12	4.465738e-19	0.4322494	0.4769216	0.03323417	0.9524746	8.527985	9.414652e+26	2.230976e+28	
12874.53883	1954.16	9.4788e+18	-5	1.283e-05	5.906735e+25	4.639384e+25	3.917289e+23	4.600211e+25	4.788154e+24	7.885357e+24	7.383419e+24	5.79923e+24	4.896611e+22	5.750264e+24	5.985193e+23	9.856696e+23	0.1334977	5.446623e+23	9.751317e-10	0.002115465	0	0	0	0.002115465	0	3660.287	3.186083e+11	7.230511e+07	1.032295e+10	8.463581e-07	1.320584e-12	4.281898e-19	0.4207491	0.4682637	0.0318998	0.9339853	8.527994	9.414652e+26	2.230976e+28	
12874.54666	1962.19	9.5367e+18	-5.0625	1.283e-05	5.906742e+25	4.639387e+25	3.673341e+23	4.602654e+25	4.675981e+24	7.997563e+24	7.383427e+24	5.799234e+24	4.591677e+22	5.753317e+24	5.844976e+23	9.996954e+23	0.1353972	5.446623e+23	9.753172e-10	0.002116672	0	0	0	0.002116672	0	3380.611	3.188535e+11	7.055689e+07	9.884528e+09	8.342768e-07	1.283152e-12	4.101138e-19	0.4091376	0.4594647	0.03057667	0.9148347	8.528003	9.414652e+26	2.230976e+28	
12874.55449	1970.22	9.5946e+18	-5.125	1.283e-05	5.906748e+25	4.639391e+25	3.446204e+23	4.604929e+25	4.567215e+24	8.106363e+24	7.383435e+24	5.799238e+24	4.307756e+22	5.756161e+24	5.709018e+23	1.013295e+24	0.137239	5.446623e+23	9.754898e-10	0.002117796	0	0	0	0.002117796	0	3122.11	3.191299e+11	6.885601e+07	9.459768e+09	8.22228e-07	1.246357e-12	3.926004e-19	0.3977497	0.4508926	0.02929631	0.8958233	8.528013	9.414652e+26	2.230976e+28	
12874.56233	1978.25	9.6525e+18	-5.1875	1.283e-05	5.906755e+25	4.639394e+25	3.234609e+23	4.607048e+25	4.463821e+24	8.20979e+24	7.383444e+24	5.799242e+24	4.043261e+22	5.75881e+24	5.579776e+23	1.026224e+24	0.1389899	5.446623e+23	9.756505e-10	0.002118843	0	0	0	0.002118843	0	2883.209	3.194972e+11	6.721987e+07	9.050892e+09	8.102866e-07	1.210417e-12	3.757421e-19	0.3867249	0.442706	0.02807058	0.8773311	8.528022	9.414652e+26	2.230976e+28	
12874.57016	1986.28	9.7104e+18	-5.25	1.283e-05	5.906761e+25	4.639397e+25	3.03739e+23	4.609023e+25	4.36636e+24	8.307285e+24	7.383452e+24	5.799246e+24	3.796737e+22	5.761279e+24	5.45795e+23	1.038411e+24	0.1406403	5.446623e+23	9.758001e-10	0.002119818	0	0	0	0.002119818	0	2662.448	3.199791e+11	6.56532e+07	8.658299e+09	7.984799e-07	1.1754e-12	3.595554e-19	0.3761035	0.4349543	0.02690184	0.8595093	8.528032	9.414652e+26	2.230976e+28	
12874.57799	1994.31	9.7683e+18	-5.312500001	1.283e-05	5.906768e+25	4.6394e+25	2.85348e+23	4.610865e+25	4.274774e+24	8.398905e+24	7.38346e+24	5.79925e+24	3.56685e+22	5.763582e+24	5.343468e+23	1.049863e+24	0.1421912	5.446623e+23	9.759396e-10	0.002120727	0	0	0	0.002120727	0	2458.469	3.205811e+11	6.41554e+07	8.281717e+09	7.868172e-07	1.141315e-12	3.440293e-19	0.365884	0.4276383	0.02578861	0.8424013	8.528041	9.414652e+26	2.230976e+28	
12874.58582	2002.34	9.8262e+18	-5.375000001	1.283e-05	5.906775e+25	4.639403e+25	2.681898e+23	4.612584e+25	4.188765e+24	8.484948e+24	7.383468e+24	5.799254e+24	3.352372e+22	5.765731e+24	5.235956e+23	1.060618e+24	0.1436477	5.446623e+23	9.760696e-10	0.002121574	0	0	0	0.002121574	0	2270.015	3.212994e+11	6.272403e+07	7.92073e+09	7.753036e-07	1.108157e-12	3.291465e-19	0.3560503	0.4207391	0.02472827	0.8260035	8.528051	9.414652e+26	2.230976e+28	
12874.59365	2010.37	9.8841e+18	-5.437500001	1.283e-05	5.906781e+25	4.639407e+25	2.521741e+23	4.614189e+25	4.107959e+24	8.565788e+24	7.383477e+24	5.799258e+24	3.152176e+22	5.767737e+24	5.134949e+23	1.070723e+24	0.1450162	5.446623e+23	9.761909e-10	0.002122365	0	0	0	0.002122365	0	2095.919	3.221251e+11	6.135635e+07	7.574984e+09	7.639461e-07	1.075928e-12	3.148924e-19	0.3465834	0.4142314	0.02371817	0.8102932	8.528061	9.414652e+26	2.230976e+28	
12874.60148	2018.4	9.942e+18	-5.500000001	1.283e-05	5.906788e+25	4.63941e+25	2.37218e+23	4.615688e+25	4.031977e+24	8.641805e+24	7.383485e+24	5.799262e+24	2.965224e+22	5.76961e+24	5.039971e+23	1.080226e+24	0.1463029	5.446623e+23	9.763041e-10	0.002123104	0	0	0	0.002123104	0	1935.1	3.230456e+11	6.004987e+07	7.244256e+09	7.527568e-07	1.044641e-12	3.012575e-19	0.3374667	0.4080888	0.02275602	0.7952409	8.52807	9.414652e+26	2.230976e+28	
12874.60931	2026.43	9.9999e+18	-5.562500001	1.283e-05	5.906795e+25	4.639413e+25	2.232449e+23	4.617089e+25	3.960455e+24	8.713361e+24	7.383494e+24	5.799267e+24	2.790561e+22	5.771361e+24	4.950569e+23	1.08917e+24	0.1475142	5.446623e+23	9.764098e-10	0.002123794	0	0	0	0.002123794	0	1786.556	3.240461e+11	5.880256e+07	6.928461e+09	7.41753e-07	1.014323e-12	2.882384e-19	0.3286875	0.4022855	0.02184002	0.7808151	8.52808	9.414652e+26	2.230976e+28	
12874.61714	2034.46	1.00578e+19	-5.625000001	1.283e-05	5.906802e+25	4.639417e+25	2.101844e+23	4.618398e+25	3.893059e+24	8.780792e+24	7.383502e+24	5.799271e+24	2.627305e+22	5.772998e+24	4.866323e+23	1.097599e+24	0.1486556	5.446623e+23	9.765085e-10	0.002124438	0	0	0	0.002124438	0	1649.361	3.251091e+11	5.761289e+07	6.627639e+09	7.309581e-07	9.850149e-13	2.758363e-19	0.3202373	0.3967977	0.02096888	0.7669848	8.52809	9.414652e+26	2.230976e+28	
12874.62497	2042.49	1.01157e+19	-5.687500001	1.283e-05	5.906809e+25	4.63942e+25	1.979715e+23	4.619623e+25	3.82948e+24	8.844405e+24	7.383511e+24	5.799275e+24	2.474643e+22	5.774529e+24	4.78685e+23	1.105551e+24	0.1497324	5.446623e+23	9.766008e-10	0.00212504	0	0	0	0.00212504	0	1522.655	3.262157e+11	5.647976e+07	6.341916e+09	7.20401e-07	9.567676e-13	2.640565e-19	0.3121126	0.3916033	0.02014171	0.7537204	8.5281	9.414652e+26	2.230976e+28	
12874.6328	2050.52	1.01736e+19	-5.750000001	1.283e-05	5.906815e+25	4.639423e+25	1.865462e+23	4.620769e+25	3.76944e+24	8.904481e+24	7.383519e+24	5.799279e+24	2.331828e+22	5.775961e+24	4.7118e+23	1.11306e+24	0.1507493	5.446623e+23	9.766871e-10	0.002125604	0	0	0	0.002125604	0	1405.643	3.273451e+11	5.540245e+07	6.071484e+09	7.101152e-07	9.296414e-13	2.529067e-19	0.3043135	0.3866821	0.01935801	0.7409935	8.52811	9.414652e+26	2.230976e+28	
12874.64064	2058.55	1.02315e+19	-5.812500001	1.283e-05	5.906822e+25	4.639427e+25	1.758532e+23	4.621841e+25	3.712682e+24	8.961274e+24	7.383528e+24	5.799283e+24	2.198165e+22	5.777302e+24	4.640853e+23	1.120159e+24	0.1517106	5.446623e+23	9.767679e-10	0.002126131	0	0	0	0.002126131	0	1297.59	3.284752e+11	5.438049e+07	5.816552e+09	7.001378e-07	9.037011e-13	2.423954e-19	0.2968434	0.3820154	0.01861751	0.7287776	8.52812	9.414652e+26	2.230976e+28	
12874.64847	2066.58	1.02894e+19	-5.875000001	1.283e-05	5.906829e+25	4.63943e+25	1.658412e+23	4.622846e+25	3.658974e+24	9.015017e+24	7.383537e+24	5.799288e+24	2.073015e+22	5.778558e+24	4.573718e+23	1.126877e+24	0.1526202	5.446623e+23	9.768435e-10	0.002126625	0	0	0	0.002126625	0	1197.814	3.295838e+11	5.341355e+07	5.577314e+09	6.905081e-07	8.79013e-13	2.325306e-19	0.2897084	0.3775863	0.01792011	0.7170475	8.52813	9.414652e+26	2.230976e+28	
12874.6563	2074.61	1.03473e+19	-5.937500001	1.283e-05	5.906836e+25	4.639434e+25	1.56463e+23	4.623787e+25	3.608103e+24	9.065924e+24	7.383545e+24	5.799292e+24	1.955788e+22	5.779734e+24	4.510129e+23	1.13324e+24	0.1534819	5.446623e+23	9.769142e-10	0.002127087	0	0	0	0.002127087	0	1105.685	3.306483e+11	5.250137e+07	5.353913e+09	6.812659e-07	8.5564e-13	2.233181e-19	0.2829159	0.3733791	0.01726572	0.7057795	8.52814	9.414652e+26	2.230976e+28	
12874.66413	2082.64	1.04052e+19	-6.000000001	1.283e-05	5.906843e+25	4.639437e+25	1.476749e+23	4.62467e+25	3.559875e+24	9.114188e+24	7.383554e+24	5.799296e+24	1.845936e+22	5.780837e+24	4.449844e+23	1.139273e+24	0.1542988	5.446623e+23	9.769805e-10	0.00212752	0	0	0	0.00212752	0	1020.622	3.316472e+11	5.164358e+07	5.146402e+09	6.724496e-07	8.336377e-13	2.147599e-19	0.2764736	0.3693794	0.01665421	0.6949514	8.52815	9.414652e+26	2.230976e+28	
12874.67196	2090.67	1.04631e+19	-6.062500001	1.283e-05	5.90685e+25	4.639441e+25	1.394362e+23	4.625497e+25	3.514112e+24	9.159987e+24	7.383563e+24	5.799301e+24	1.742952e+22	5.781871e+24	4.39264e+23	1.144998e+24	0.155074	5.446623e+23	9.770427e-10	0.002127926	0	0	0	0.002127926	0	942.0845	3.325609e+11	5.083962e+07	4.954717e+09	6.640941e-07	8.130497e-13	2.068535e-19	0.2703886	0.3655741	0.01608528	0.6845422	8.52816	9.414652e+26	2.230976e+28	
12874.67979	2098.7	1.0521e+19	-6.125000001	1.283e-05	5.906858e+25	4.639444e+25	1.317095e+23	4.626273e+25	3.47065e+24	9.203485e+24	7.383572e+24	5.799305e+24	1.646369e+22	5.782841e+24	4.338313e+23	1.150436e+24	0.1558102	5.446623e+23	9.771009e-10	0.002128307	0	0	0	0.002128307	0	869.5757	3.333723e+11	5.008864e+07	4.778653e+09	6.562287e-07	7.939044e-13	1.995904e-19	0.2646658	0.3619509	0.01555836	0.6745321	8.52817	9.414652e+26	2.230976e+28	
12874.68762	2106.73	1.05789e+19	-6.187500001	1.283e-05	5.906865e+25	4.639448e+25	1.244601e+23	4.627002e+25	3.429341e+24	9.244831e+24	7.383581e+24	5.799309e+24	1.555751e+22	5.783752e+24	4.286676e+23	1.155604e+24	0.1565099	5.446623e+23	9.771556e-10	0.002128664	0	0	0	0.002128664	0	802.6347	3.340677e+11	4.938943e+07	4.617848e+09	6.488752e-07	7.762116e-13	1.929556e-19	0.2593073	0.3584987	0.01507254	0.6649024	8.528181	9.414652e+26	2.230976e+28	
12874.69545	2114.76	1.06368e+19	-6.250000001	1.283e-05	5.906872e+25	4.639451e+25	1.176557e+23	4.627685e+25	3.390046e+24	9.284163e+24	7.38359e+24	5.799314e+24	1.470696e+22	5.784607e+24	4.237557e+23	1.16052e+24	0.1571756	5.446623e+23	9.772069e-10	0.002128999	0	0	0	0.002128999	0	740.8358	3.346375e+11	4.874037e+07	4.471779e+09	6.420466e-07	7.599603e-13	1.869277e-19	0.2543112	0.355207	0.01462658	0.6556354	8.528191	9.414652e+26	2.230976e+28	
12874.70328	2122.79	1.06947e+19	-6.312500001	1.283e-05	5.906879e+25	4.639455e+25	1.112666e+23	4.628328e+25	3.352638e+24	9.321607e+24	7.383599e+24	5.799318e+24	1.390832e+22	5.78541e+24	4.190797e+23	1.165201e+24	0.1578093	5.446623e+23	9.77255e-10	0.002129314	0	0	0	0.002129314	0	683.7858	3.350764e+11	4.813941e+07	4.339762e+09	6.357462e-07	7.451184e-13	1.814785e-19	0.2496716	0.3520663	0.01421882	0.6467146	8.528202	9.414652e+26	2.230976e+28	
12874.71111	2130.82	1.07526e+19	-6.375000001	1.283e-05	5.906886e+25	4.639458e+25	1.05265e+23	4.628932e+25	3.317e+24	9.357281e+24	7.383608e+24	5.799323e+24	1.315812e+22	5.786165e+24	4.146251e+23	1.16966e+24	0.1584131	5.446623e+23	9.773002e-10	0.002129609	0	0	0	0.002129609	0	631.1211	3.353835e+11	4.758408e+07	4.220975e+09	6.299669e-07	7.31633e-13	1.765742e-19	0.2453777	0.3490677	0.01384725	0.6381241	8.528212	9.414652e+26	2.230976e+28	
12874.71895	2138.85	1.08105e+19	-6.437500001	1.283e-05	5.906894e+25	4.639462e+25	9.962518e+22	4.629499e+25	3.283026e+24	9.391293e+24	7.383617e+24	5.799327e+24	1.245315e+22	5.786874e+24	4.103782e+23	1.173912e+24	0.1589887	5.446623e+23	9.773427e-10	0.002129887	0	0	0	0.002129887	0	582.5057	3.355625e+11	4.707158e+07	4.114474e+09	6.246923e-07	7.194325e-13	1.721759e-19	0.2414146	0.3462029	0.01350953	0.6298492	8.528223	9.414652e+26	2.230976e+28	
12874.72678	2146.88	1.08684e+19	-6.500000001	1.283e-05	5.906901e+25	4.639465e+25	9.432334e+22	4.630033e+25	3.250614e+24	9.423742e+24	7.383626e+24	5.799332e+24	1.179042e+22	5.787541e+24	4.063267e+23	1.177968e+24	0.1595378	5.446623e+23	9.773827e-10	0.002130148	0	0	0	0.002130148	0	537.6294	3.356205e+11	4.659881e+07	4.019227e+09	6.198969e-07	7.084296e-13	1.682411e-19	0.2377635	0.3434643	0.01320308	0.6218757	8.528233	9.414652e+26	2.230976e+28	
12874.73461	2154.91	1.09263e+19	-6.562500001	1.283e-05	5.906908e+25	4.639469e+25	8.93373e+22	4.630535e+25	3.219673e+24	9.454721e+24	7.383636e+24	5.799336e+24	1.116716e+22	5.788169e+24	4.024591e+23	1.18184e+24	0.1600621	5.446623e+23	9.774202e-10	0.002130394	0	0	0	0.002130394	0	496.2054	3.355678e+11	4.61625e+07	3.934147e+09	6.155483e-07	6.985251e-13	1.647253e-19	0.2344026	0.3408448	0.01292514	0.6141904	8.528244	9.414652e+26	2.230976e+28	
