Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.8624	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.89777e+25	7.827695e+23	5.819493e+25	1.800909e+25	1.575184e+25	1.159233e+25	7.372212e+24	9.784619e+22	7.274366e+24	2.251136e+24	1.96898e+24	0.169852	2.915726e+23	1.299099e-09	0.002677703	2.136428e+12	2.514965e+07	5.503645e+08	31.45281	12.44633	44.6491	32.20276	0.3347453	3.26536e-07	1.965712e-13	2.459048e-20	0.4199604	0.5	0.01892485	0.9553294	13.38937	9.414652e+26	2.230976e+28	0.3817058	377071.6	
21904.86263	2039	9.77e+18	-11.04	8.32e-06	9.273862e+25	5.897769e+25	7.829518e+23	5.819474e+25	1.800789e+25	1.575304e+25	1.159233e+25	7.372212e+24	9.786897e+22	7.274343e+24	2.250986e+24	1.96913e+24	0.169865	2.915094e+23	1.299192e-09	0.002677694	2.135946e+12	2.515366e+07	5.505956e+08	31.44462	12.44615	44.6456	32.19945	0.3347453	3.265793e-07	1.966233e-13	2.460026e-20	0.4199768	0.5	0.0189281	0.9553294	13.38937	9.414652e+26	2.230976e+28	0.3817398	377071.6	
21904.86285	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897769e+25	7.831339e+23	5.819456e+25	1.800669e+25	1.575425e+25	1.159233e+25	7.372211e+24	9.789174e+22	7.274319e+24	2.250836e+24	1.969281e+24	0.1698779	2.914463e+23	1.299284e-09	0.002677686	2.135464e+12	2.515767e+07	5.508266e+08	31.43644	12.44596	44.6421	32.19614	0.3347453	3.266225e-07	1.966754e-13	2.461004e-20	0.4199933	0.5	0.01893135	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3817737	377071.6	
21904.86307	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897769e+25	7.83316e+23	5.819437e+25	1.800549e+25	1.575545e+25	1.159233e+25	7.372211e+24	9.79145e+22	7.274296e+24	2.250686e+24	1.969431e+24	0.1698909	2.913833e+23	1.299376e-09	0.002677677	2.134982e+12	2.516167e+07	5.510575e+08	31.42826	12.44578	44.6386	32.19283	0.3347453	3.266658e-07	1.967275e-13	2.461982e-20	0.4200097	0.5	0.0189346	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3818076	377071.6	
21904.86329	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.83498e+23	5.819418e+25	1.80043e+25	1.575665e+25	1.159233e+25	7.37221e+24	9.793725e+22	7.274273e+24	2.250537e+24	1.969581e+24	0.1699039	2.913203e+23	1.299469e-09	0.002677668	2.1345e+12	2.516567e+07	5.512883e+08	31.4201	12.44559	44.63511	32.18952	0.3347453	3.26709e-07	1.967796e-13	2.462959e-20	0.4200261	0.5	0.01893784	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3818415	377071.6	
21904.86351	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.836799e+23	5.8194e+25	1.80031e+25	1.575785e+25	1.159233e+25	7.37221e+24	9.795998e+22	7.27425e+24	2.250387e+24	1.969732e+24	0.1699168	2.912574e+23	1.299561e-09	0.00267766	2.134019e+12	2.516967e+07	5.515191e+08	31.41195	12.4454	44.63162	32.18622	0.3347453	3.267522e-07	1.968316e-13	2.463936e-20	0.4200425	0.5	0.01894109	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3818753	377071.6	
21904.86374	2039	9.77e+18	-11.04	8.32e-06	9.273863e+25	5.897768e+25	7.838616e+23	5.819381e+25	1.800191e+25	1.575905e+25	1.159233e+25	7.372209e+24	9.79827e+22	7.274227e+24	2.250238e+24	1.969882e+24	0.1699297	2.911945e+23	1.299653e-09	0.002677651	2.133539e+12	2.517367e+07	5.517498e+08	31.4038	12.44522	44.62813	32.18292	0.3347453	3.267954e-07	1.968836e-13	2.464913e-20	0.4200589	0.5	0.01894433	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3819091	377071.6	
21904.86396	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897767e+25	7.840433e+23	5.819363e+25	1.800071e+25	1.576025e+25	1.159233e+25	7.372209e+24	9.800541e+22	7.274204e+24	2.250089e+24	1.970031e+24	0.1699427	2.911317e+23	1.299745e-09	0.002677643	2.133059e+12	2.517767e+07	5.519805e+08	31.39566	12.44503	44.62465	32.17962	0.3347453	3.268385e-07	1.969356e-13	2.465889e-20	0.4200753	0.5	0.01894757	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3819429	377071.6	
21904.86418	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897767e+25	7.842249e+23	5.819344e+25	1.799952e+25	1.576145e+25	1.159233e+25	7.372208e+24	9.802811e+22	7.27418e+24	2.24994e+24	1.970181e+24	0.1699556	2.91069e+23	1.299837e-09	0.002677634	2.132579e+12	2.518167e+07	5.52211e+08	31.38753	12.44485	44.62117	32.17632	0.3347453	3.268816e-07	1.969876e-13	2.466865e-20	0.4200917	0.5	0.01895081	0.9553295	13.38937	9.414652e+26	2.230976e+28	0.3819767	377071.6	
21904.8644	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.844064e+23	5.819326e+25	1.799833e+25	1.576264e+25	1.159233e+25	7.372208e+24	9.80508e+22	7.274157e+24	2.249791e+24	1.970331e+24	0.1699685	2.910063e+23	1.299929e-09	0.002677626	2.1321e+12	2.518566e+07	5.524415e+08	31.37941	12.44466	44.61769	32.17303	0.3347453	3.269247e-07	1.970395e-13	2.467841e-20	0.420108	0.5	0.01895404	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3820104	377071.6	
21904.86462	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.845878e+23	5.819307e+25	1.799714e+25	1.576384e+25	1.159233e+25	7.372208e+24	9.807347e+22	7.274134e+24	2.249643e+24	1.97048e+24	0.1699814	2.909437e+23	1.300021e-09	0.002677617	2.131621e+12	2.518965e+07	5.52672e+08	31.3713	12.44448	44.61422	32.16974	0.3347453	3.269678e-07	1.970914e-13	2.468817e-20	0.4201243	0.5	0.01895728	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3820441	377071.6	
21904.86485	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897766e+25	7.847691e+23	5.819289e+25	1.799595e+25	1.576503e+25	1.159233e+25	7.372207e+24	9.809613e+22	7.274111e+24	2.249494e+24	1.970629e+24	0.1699942	2.908811e+23	1.300113e-09	0.002677609	2.131143e+12	2.519364e+07	5.529023e+08	31.3632	12.44429	44.61074	32.16645	0.3347453	3.270108e-07	1.971433e-13	2.469792e-20	0.4201407	0.5	0.01896051	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3820778	377071.6	
21904.86507	2039	9.77e+18	-11.04	8.32e-06	9.273864e+25	5.897765e+25	7.849503e+23	5.81927e+25	1.799476e+25	1.576623e+25	1.159233e+25	7.372207e+24	9.811878e+22	7.274088e+24	2.249345e+24	1.970779e+24	0.1700071	2.908186e+23	1.300204e-09	0.0026776	2.130665e+12	2.519763e+07	5.531326e+08	31.3551	12.44411	44.60728	32.16317	0.3347453	3.270539e-07	1.971952e-13	2.470767e-20	0.420157	0.5	0.01896374	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3821114	377071.6	
21904.86529	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897765e+25	7.851314e+23	5.819252e+25	1.799358e+25	1.576742e+25	1.159233e+25	7.372206e+24	9.814142e+22	7.274065e+24	2.249197e+24	1.970928e+24	0.17002	2.907562e+23	1.300296e-09	0.002677592	2.130188e+12	2.520161e+07	5.533628e+08	31.34702	12.44392	44.60381	32.15989	0.3347453	3.270968e-07	1.972471e-13	2.471741e-20	0.4201733	0.5	0.01896697	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.382145	377071.6	
21904.86551	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897765e+25	7.853124e+23	5.819233e+25	1.799239e+25	1.576861e+25	1.159233e+25	7.372206e+24	9.816405e+22	7.274042e+24	2.249049e+24	1.971076e+24	0.1700328	2.906938e+23	1.300388e-09	0.002677583	2.129711e+12	2.52056e+07	5.53593e+08	31.33894	12.44374	44.60035	32.15661	0.3347453	3.271398e-07	1.972989e-13	2.472715e-20	0.4201895	0.5	0.01897019	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3821786	377071.6	
21904.86573	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897764e+25	7.854933e+23	5.819215e+25	1.799121e+25	1.57698e+25	1.159233e+25	7.372205e+24	9.818666e+22	7.274019e+24	2.248902e+24	1.971224e+24	0.1700456	2.906315e+23	1.300479e-09	0.002677575	2.129234e+12	2.520959e+07	5.53823e+08	31.33088	12.44355	44.59689	32.15333	0.3347453	3.271828e-07	1.973507e-13	2.473689e-20	0.4202058	0.5	0.01897342	0.9553296	13.38937	9.414652e+26	2.230976e+28	0.3822119	377071.6	
21904.86596	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897764e+25	7.856741e+23	5.819196e+25	1.799006e+25	1.577095e+25	1.159233e+25	7.372205e+24	9.820927e+22	7.273996e+24	2.248757e+24	1.971369e+24	0.170058	2.905693e+23	1.300571e-09	0.002677566	2.128758e+12	2.521361e+07	5.54053e+08	31.32287	12.44337	44.59343	32.15006	0.3347453	3.272257e-07	1.974025e-13	2.474663e-20	0.4202221	0.5	0.01897664	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3822446	377071.6	
21904.86618	2039	9.77e+18	-11.04	8.32e-06	9.273865e+25	5.897763e+25	7.858548e+23	5.819178e+25	1.798891e+25	1.577211e+25	1.159233e+25	7.372204e+24	9.823186e+22	7.273972e+24	2.248613e+24	1.971514e+24	0.1700705	2.905071e+23	1.300662e-09	0.002677558	2.128282e+12	2.521764e+07	5.54283e+08	31.31487	12.44319	44.58997	32.14678	0.3347453	3.272686e-07	1.974542e-13	2.475637e-20	0.4202383	0.5	0.01897986	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3822773	377071.6	
21904.8664	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.860355e+23	5.81916e+25	1.798776e+25	1.577327e+25	1.159233e+25	7.372204e+24	9.825443e+22	7.273949e+24	2.24847e+24	1.971659e+24	0.170083	2.90445e+23	1.300753e-09	0.002677549	2.127807e+12	2.522166e+07	5.545128e+08	31.30688	12.443	44.58651	32.14351	0.3347453	3.273115e-07	1.97506e-13	2.47661e-20	0.4202546	0.5	0.01898309	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.38231	377071.6	
21904.86662	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.86216e+23	5.819141e+25	1.798661e+25	1.577442e+25	1.159233e+25	7.372203e+24	9.8277e+22	7.273926e+24	2.248326e+24	1.971803e+24	0.1700954	2.903829e+23	1.300845e-09	0.002677541	2.127332e+12	2.522567e+07	5.547426e+08	31.2989	12.44282	44.58306	32.14024	0.3347453	3.273543e-07	1.975577e-13	2.477583e-20	0.4202709	0.5	0.01898631	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3823426	377071.5	
21904.86684	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.863964e+23	5.819123e+25	1.798546e+25	1.577558e+25	1.159233e+25	7.372203e+24	9.829956e+22	7.273903e+24	2.248182e+24	1.971947e+24	0.1701079	2.903209e+23	1.300936e-09	0.002677532	2.126857e+12	2.522969e+07	5.549723e+08	31.29093	12.44263	44.57961	32.13698	0.3347453	3.273972e-07	1.976094e-13	2.478556e-20	0.4202871	0.5	0.01898952	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3823752	377071.5	
21904.86707	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.865768e+23	5.819104e+25	1.798431e+25	1.577673e+25	1.159233e+25	7.372202e+24	9.83221e+22	7.27388e+24	2.248039e+24	1.972091e+24	0.1701203	2.90259e+23	1.301027e-09	0.002677524	2.126383e+12	2.523371e+07	5.55202e+08	31.28296	12.44245	44.57617	32.13371	0.3347453	3.2744e-07	1.976611e-13	2.479528e-20	0.4203033	0.5	0.01899274	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3824078	377071.5	
21904.86729	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.86757e+23	5.819086e+25	1.798316e+25	1.577788e+25	1.159233e+25	7.372202e+24	9.834463e+22	7.273857e+24	2.247895e+24	1.972236e+24	0.1701328	2.901971e+23	1.301118e-09	0.002677515	2.125909e+12	2.523772e+07	5.554316e+08	31.275	12.44227	44.57272	32.13045	0.3347453	3.274828e-07	1.977128e-13	2.480501e-20	0.4203195	0.5	0.01899596	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3824404	377071.5	
21904.86751	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.869372e+23	5.819068e+25	1.798202e+25	1.577904e+25	1.159233e+25	7.372202e+24	9.836715e+22	7.273834e+24	2.247752e+24	1.972379e+24	0.1701452	2.901353e+23	1.301209e-09	0.002677507	2.125436e+12	2.524173e+07	5.556611e+08	31.26705	12.44209	44.56928	32.1272	0.3347453	3.275256e-07	1.977644e-13	2.481472e-20	0.4203357	0.5	0.01899917	0.9553297	13.38937	9.414652e+26	2.230976e+28	0.3824729	377071.5	
21904.86773	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.871172e+23	5.819049e+25	1.798087e+25	1.578019e+25	1.159233e+25	7.372201e+24	9.838965e+22	7.273811e+24	2.247609e+24	1.972523e+24	0.1701576	2.900735e+23	1.3013e-09	0.002677498	2.124963e+12	2.524574e+07	5.558905e+08	31.25911	12.4419	44.56584	32.12394	0.3347453	3.275683e-07	1.97816e-13	2.482444e-20	0.4203519	0.5	0.01900238	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3825055	377071.5	
21904.86795	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.872972e+23	5.819031e+25	1.797973e+25	1.578134e+25	1.159233e+25	7.372201e+24	9.841215e+22	7.273788e+24	2.247466e+24	1.972667e+24	0.17017	2.900118e+23	1.301391e-09	0.00267749	2.124491e+12	2.524975e+07	5.561199e+08	31.25118	12.44172	44.56241	32.12069	0.3347453	3.27611e-07	1.978676e-13	2.483415e-20	0.4203681	0.5	0.01900559	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3825379	377071.5	
21904.86818	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.87477e+23	5.819012e+25	1.797859e+25	1.578248e+25	1.159233e+25	7.3722e+24	9.843463e+22	7.273766e+24	2.247323e+24	1.972811e+24	0.1701823	2.899502e+23	1.301482e-09	0.002677482	2.124019e+12	2.525375e+07	5.563492e+08	31.24325	12.44154	44.55898	32.11744	0.3347453	3.276537e-07	1.979192e-13	2.484386e-20	0.4203842	0.5	0.01900879	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3825704	377071.5	
21904.8684	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.876568e+23	5.818994e+25	1.797744e+25	1.578363e+25	1.159233e+25	7.3722e+24	9.84571e+22	7.273743e+24	2.24718e+24	1.972954e+24	0.1701947	2.898886e+23	1.301573e-09	0.002677473	2.123547e+12	2.525776e+07	5.565784e+08	31.23534	12.44135	44.55555	32.11419	0.3347453	3.276964e-07	1.979708e-13	2.485357e-20	0.4204004	0.5	0.019012	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3826028	377071.5	
21904.86862	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897759e+25	7.878365e+23	5.818976e+25	1.79763e+25	1.578478e+25	1.159233e+25	7.372199e+24	9.847956e+22	7.27372e+24	2.247038e+24	1.973097e+24	0.1702071	2.898271e+23	1.301664e-09	0.002677465	2.123076e+12	2.526176e+07	5.568076e+08	31.22743	12.44117	44.55212	32.11095	0.3347453	3.27739e-07	1.980223e-13	2.486327e-20	0.4204165	0.5	0.0190152	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3826352	377071.5	
21904.86884	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.88016e+23	5.818957e+25	1.797516e+25	1.578592e+25	1.159233e+25	7.372199e+24	9.850201e+22	7.273697e+24	2.246895e+24	1.97324e+24	0.1702194	2.897656e+23	1.301754e-09	0.002677456	2.122606e+12	2.526576e+07	5.570367e+08	31.21953	12.44099	44.5487	32.10771	0.3347453	3.277816e-07	1.980738e-13	2.487298e-20	0.4204326	0.5	0.0190184	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3826676	377071.5	
21904.86906	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.881955e+23	5.818939e+25	1.797402e+25	1.578707e+25	1.159233e+25	7.372198e+24	9.852444e+22	7.273674e+24	2.246753e+24	1.973384e+24	0.1702318	2.897042e+23	1.301845e-09	0.002677448	2.122135e+12	2.526976e+07	5.572657e+08	31.21164	12.44081	44.54527	32.10447	0.3347453	3.278242e-07	1.981253e-13	2.488267e-20	0.4204487	0.5	0.0190216	0.9553298	13.38937	9.414652e+26	2.230976e+28	0.3826999	377071.5	
21904.86929	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.883749e+23	5.818921e+25	1.797289e+25	1.578821e+25	1.159234e+25	7.372198e+24	9.854686e+22	7.273651e+24	2.246611e+24	1.973527e+24	0.1702441	2.896429e+23	1.301935e-09	0.002677439	2.121665e+12	2.527375e+07	5.574947e+08	31.20375	12.44063	44.54186	32.10123	0.3347453	3.278668e-07	1.981767e-13	2.489237e-20	0.4204648	0.5	0.0190248	0.9553299	13.38937	9.414652e+26	2.230976e+28	0.3827323	377071.5	
21904.86951	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.885542e+23	5.818902e+25	1.797175e+25	1.578935e+25	1.159234e+25	7.372197e+24	9.856927e+22	7.273628e+24	2.246469e+24	1.973669e+24	0.1702564	2.895816e+23	1.302026e-09	0.002677431	2.121196e+12	2.527775e+07	5.577236e+08	31.19588	12.44044	44.53844	32.098	0.3347453	3.279093e-07	1.982282e-13	2.490206e-20	0.4204808	0.5	0.019028	0.9553299	13.38937	9.414652e+26	2.230976e+28	0.3827645	377071.5	
21904.86973	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.887334e+23	5.818884e+25	1.797061e+25	1.57905e+25	1.159234e+25	7.372197e+24	9.859167e+22	7.273605e+24	2.246327e+24	1.973812e+24	0.1702687	2.895204e+23	1.302116e-09	0.002677422	2.120727e+12	2.528174e+07	5.579524e+08	31.18801	12.44026	44.53503	32.09477	0.3347453	3.279519e-07	1.982796e-13	2.491175e-20	0.4204969	0.5	0.01903119	0.9553299	13.38937	9.414652e+26	2.230976e+28	0.3827968	377071.5	
21904.86995	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.889125e+23	5.818866e+25	1.796948e+25	1.579164e+25	1.159234e+25	7.372196e+24	9.861406e+22	7.273582e+24	2.246185e+24	1.973955e+24	0.170281	2.894592e+23	1.302206e-09	0.002677414	2.120258e+12	2.528573e+07	5.581812e+08	31.18015	12.44008	44.53162	32.09154	0.3347453	3.279944e-07	1.98331e-13	2.492143e-20	0.4205129	0.5	0.01903438	0.9553299	13.38938	9.414652e+26	2.230976e+28	0.382829	377071.5	
21904.87017	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.890915e+23	5.818848e+25	1.796834e+25	1.579278e+25	1.159234e+25	7.372196e+24	9.863643e+22	7.27356e+24	2.246043e+24	1.974097e+24	0.1702933	2.893981e+23	1.302297e-09	0.002677406	2.11979e+12	2.528972e+07	5.584098e+08	31.1723	12.4399	44.52821	32.08831	0.3347453	3.280368e-07	1.983824e-13	2.493112e-20	0.420529	0.5	0.01903758	0.9553299	13.38938	9.414652e+26	2.230976e+28	0.3828612	377071.5	
21904.8704	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.892704e+23	5.818829e+25	1.796721e+25	1.579392e+25	1.159234e+25	7.372195e+24	9.86588e+22	7.273537e+24	2.245901e+24	1.974239e+24	0.1703056	2.893371e+23	1.302387e-09	0.002677397	2.119322e+12	2.529371e+07	5.586385e+08	31.16445	12.43972	44.52481	32.08509	0.3347453	3.280793e-07	1.984337e-13	2.49408e-20	0.420545	0.5	0.01904076	0.9553299	13.38938	9.414652e+26	2.230976e+28	0.3828934	377071.5	
21904.87062	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.894492e+23	5.818811e+25	1.796608e+25	1.579505e+25	1.159234e+25	7.372195e+24	9.868115e+22	7.273514e+24	2.24576e+24	1.974382e+24	0.1703178	2.892761e+23	1.302477e-09	0.002677389	2.118855e+12	2.52977e+07	5.58867e+08	31.15662	12.43954	44.52141	32.08187	0.3347453	3.281217e-07	1.98485e-13	2.495048e-20	0.420561	0.5	0.01904395	0.9553299	13.38938	9.414652e+26	2.230976e+28	0.3829256	377071.5	
21904.87084	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.896279e+23	5.818793e+25	1.796495e+25	1.579619e+25	1.159234e+25	7.372195e+24	9.870348e+22	7.273491e+24	2.245618e+24	1.974524e+24	0.1703301	2.892152e+23	1.302567e-09	0.00267738	2.118388e+12	2.530168e+07	5.590955e+08	31.14879	12.43936	44.51801	32.07865	0.3347453	3.281641e-07	1.985363e-13	2.496015e-20	0.420577	0.5	0.01904714	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3829577	377071.4	
21904.87106	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.898065e+23	5.818775e+25	1.796382e+25	1.579733e+25	1.159234e+25	7.372194e+24	9.872581e+22	7.273468e+24	2.245477e+24	1.974666e+24	0.1703423	2.891543e+23	1.302657e-09	0.002677372	2.117921e+12	2.530566e+07	5.593239e+08	31.14097	12.43918	44.51461	32.07544	0.3347453	3.282065e-07	1.985876e-13	2.496982e-20	0.4205929	0.5	0.01905032	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3829898	377071.4	
21904.87128	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.89985e+23	5.818756e+25	1.796269e+25	1.579846e+25	1.159234e+25	7.372194e+24	9.874812e+22	7.273446e+24	2.245336e+24	1.974808e+24	0.1703546	2.890935e+23	1.302747e-09	0.002677364	2.117455e+12	2.530964e+07	5.595522e+08	31.13316	12.439	44.51122	32.07223	0.3347453	3.282489e-07	1.986389e-13	2.497949e-20	0.4206089	0.5	0.0190535	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3830219	377071.4	
21904.87151	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.901634e+23	5.818738e+25	1.796156e+25	1.579959e+25	1.159234e+25	7.372193e+24	9.877043e+22	7.273423e+24	2.245195e+24	1.974949e+24	0.1703668	2.890328e+23	1.302837e-09	0.002677355	2.116989e+12	2.531362e+07	5.597805e+08	31.12536	12.43882	44.50783	32.06902	0.3347453	3.282912e-07	1.986901e-13	2.498915e-20	0.4206249	0.5	0.01905668	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3830539	377071.4	
21904.87173	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.903417e+23	5.81872e+25	1.796043e+25	1.580073e+25	1.159234e+25	7.372193e+24	9.879272e+22	7.2734e+24	2.245054e+24	1.975091e+24	0.170379	2.889721e+23	1.302927e-09	0.002677347	2.116524e+12	2.53176e+07	5.600087e+08	31.11756	12.43863	44.50444	32.06581	0.3347453	3.283335e-07	1.987413e-13	2.499882e-20	0.4206408	0.5	0.01905986	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3830859	377071.4	
21904.87195	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.9052e+23	5.818702e+25	1.795931e+25	1.580186e+25	1.159234e+25	7.372192e+24	9.8815e+22	7.273377e+24	2.244913e+24	1.975232e+24	0.1703912	2.889115e+23	1.303017e-09	0.002677339	2.116059e+12	2.532157e+07	5.602368e+08	31.10977	12.43845	44.50106	32.06261	0.3347453	3.283758e-07	1.987925e-13	2.500848e-20	0.4206567	0.5	0.01906303	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3831179	377071.4	
21904.87217	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897753e+25	7.906981e+23	5.818684e+25	1.795818e+25	1.580299e+25	1.159234e+25	7.372192e+24	9.883726e+22	7.273355e+24	2.244773e+24	1.975374e+24	0.1704034	2.888509e+23	1.303106e-09	0.00267733	2.115594e+12	2.532555e+07	5.604649e+08	31.10199	12.43827	44.49768	32.0594	0.3347453	3.28418e-07	1.988437e-13	2.501813e-20	0.4206726	0.5	0.01906621	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3831499	377071.4	
21904.87239	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.908761e+23	5.818665e+25	1.795706e+25	1.580412e+25	1.159234e+25	7.372191e+24	9.885952e+22	7.273332e+24	2.244632e+24	1.975515e+24	0.1704156	2.887904e+23	1.303196e-09	0.002677322	2.11513e+12	2.532952e+07	5.606929e+08	31.09422	12.4381	44.4943	32.05621	0.3347453	3.284603e-07	1.988948e-13	2.502779e-20	0.4206885	0.5	0.01906938	0.95533	13.38938	9.414652e+26	2.230976e+28	0.3831818	377071.4	
21904.87262	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.910541e+23	5.818647e+25	1.795593e+25	1.580525e+25	1.159234e+25	7.372191e+24	9.888176e+22	7.273309e+24	2.244492e+24	1.975656e+24	0.1704277	2.8873e+23	1.303286e-09	0.002677313	2.114667e+12	2.533349e+07	5.609208e+08	31.08646	12.43792	44.49092	32.05301	0.3347453	3.285025e-07	1.98946e-13	2.503744e-20	0.4207044	0.5	0.01907255	0.9553301	13.38938	9.414652e+26	2.230976e+28	0.3832137	377071.4	
