Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.88299	1770.969996	6.668299957e+18	-6.272299938	8.32e-06	9.273879e+25	5.896447e+25	1.784785e+24	5.717968e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.230981e+23	7.14746e+24	2.596822e+24	1.624969e+24	0.140176	2.509142e+23	1.357984e-09	0.002632075	2.036353e+12	3.182978e+07	7.798276e+08	3.656501e-07	2.464843e-13	3.452798e-20	0.5019291	0.5	0.02535258	1	13.38939	9.414652e+26	2.230976e+28	
21904.8831	1765.499996	6.604999958e+18	-6.174999934	8.32e-06	9.273879e+25	5.896447e+25	1.808598e+24	5.715587e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.260747e+23	7.144484e+24	2.596822e+24	1.624969e+24	0.140176	2.509073e+23	1.357809e-09	0.00263098	2.036338e+12	3.183002e+07	7.798364e+08	3.656515e-07	2.464861e-13	3.452836e-20	0.5019291	0.5	0.02535267	1	13.38939	9.414652e+26	2.230976e+28	
21904.88321	1760.029996	6.541699957e+18	-6.077699933	8.32e-06	9.273879e+25	5.896447e+25	1.832408e+24	5.713206e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.290509e+23	7.141507e+24	2.596822e+24	1.624969e+24	0.140176	2.509005e+23	1.357632e-09	0.002629884	2.036324e+12	3.183024e+07	7.798447e+08	3.656528e-07	2.464878e-13	3.452872e-20	0.5019291	0.5	0.02535276	1	13.38939	9.414652e+26	2.230976e+28	
21904.88332	1754.559996	6.478399956e+18	-5.980399933	8.32e-06	9.273879e+25	5.896447e+25	1.856204e+24	5.710826e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.320255e+23	7.138533e+24	2.596822e+24	1.624969e+24	0.140176	2.508938e+23	1.357456e-09	0.002628789	2.036311e+12	3.183044e+07	7.798525e+08	3.656539e-07	2.464894e-13	3.452905e-20	0.5019291	0.5	0.02535284	1	13.38939	9.414652e+26	2.230976e+28	
21904.88344	1749.089996	6.415099954e+18	-5.883099932	8.32e-06	9.273879e+25	5.896447e+25	1.879978e+24	5.708449e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.349972e+23	7.135561e+24	2.596822e+24	1.624969e+24	0.140176	2.508871e+23	1.357279e-09	0.002627694	2.036299e+12	3.183063e+07	7.798597e+08	3.65655e-07	2.464909e-13	3.452936e-20	0.5019291	0.5	0.02535292	1	13.38939	9.414652e+26	2.230976e+28	
21904.88355	1743.619996	6.351799953e+18	-5.785799932	8.32e-06	9.273879e+25	5.896447e+25	1.903719e+24	5.706075e+25	2.077457e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.379648e+23	7.132593e+24	2.596822e+24	1.624969e+24	0.140176	2.508806e+23	1.357103e-09	0.0026266	2.036287e+12	3.183081e+07	7.798664e+08	3.65656e-07	2.464923e-13	3.452965e-20	0.5019291	0.5	0.02535299	1	13.38939	9.414652e+26	2.230976e+28	
21904.88366	1738.149996	6.288499952e+18	-5.688499928	8.32e-06	9.273879e+25	5.896447e+25	1.927417e+24	5.703705e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.409272e+23	7.129631e+24	2.596822e+24	1.624969e+24	0.140176	2.508741e+23	1.356926e-09	0.002625508	2.036277e+12	3.183098e+07	7.798727e+08	3.65657e-07	2.464936e-13	3.452992e-20	0.5019291	0.5	0.02535305	1	13.38939	9.414652e+26	2.230976e+28	
21904.88377	1732.679996	6.225199951e+18	-5.591199927	8.32e-06	9.273879e+25	5.896447e+25	1.951065e+24	5.70134e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.438831e+23	7.126675e+24	2.596822e+24	1.624969e+24	0.140176	2.508678e+23	1.35675e-09	0.002624417	2.036267e+12	3.183113e+07	7.798785e+08	3.656579e-07	2.464948e-13	3.453017e-20	0.5019291	0.5	0.02535312	1	13.38939	9.414652e+26	2.230976e+28	
21904.88388	1727.209996	6.16189995e+18	-5.493899927	8.32e-06	9.273879e+25	5.896447e+25	1.974652e+24	5.698981e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.468314e+23	7.123727e+24	2.596822e+24	1.624969e+24	0.140176	2.508615e+23	1.356574e-09	0.002623329	2.036258e+12	3.183128e+07	7.798839e+08	3.656587e-07	2.464959e-13	3.453041e-20	0.5019291	0.5	0.02535317	1	13.38939	9.414652e+26	2.230976e+28	
21904.884	1721.739996	6.098599949e+18	-5.396599926	8.32e-06	9.273879e+25	5.896447e+25	1.998169e+24	5.69663e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.497712e+23	7.120787e+24	2.596822e+24	1.624969e+24	0.140176	2.508553e+23	1.356398e-09	0.002622244	2.036249e+12	3.183141e+07	7.79889e+08	3.656595e-07	2.464969e-13	3.453062e-20	0.5019291	0.5	0.02535323	1	13.38939	9.414652e+26	2.230976e+28	
21904.88411	1716.269996	6.03529995e+18	-5.299299922	8.32e-06	9.273879e+25	5.896447e+25	2.021609e+24	5.694286e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.527011e+23	7.117857e+24	2.596822e+24	1.624969e+24	0.140176	2.508492e+23	1.356222e-09	0.002621162	2.036241e+12	3.183154e+07	7.798936e+08	3.656602e-07	2.464979e-13	3.453083e-20	0.5019291	0.5	0.02535328	1	13.38939	9.414652e+26	2.230976e+28	
21904.88422	1710.799995	5.971999949e+18	-5.201999921	8.32e-06	9.273879e+25	5.896447e+25	2.044963e+24	5.69195e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.556204e+23	7.114938e+24	2.596822e+24	1.624969e+24	0.140176	2.508432e+23	1.356047e-09	0.002620083	2.036234e+12	3.183165e+07	7.79898e+08	3.656609e-07	2.464988e-13	3.453101e-20	0.5019291	0.5	0.02535332	1	13.38939	9.414652e+26	2.230976e+28	
21904.88433	1705.329995	5.908699948e+18	-5.104699921	8.32e-06	9.27388e+25	5.896447e+25	2.068223e+24	5.689624e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.585278e+23	7.112031e+24	2.596822e+24	1.624969e+24	0.140176	2.508372e+23	1.355872e-09	0.002619009	2.036227e+12	3.183176e+07	7.799021e+08	3.656615e-07	2.464996e-13	3.453119e-20	0.5019291	0.5	0.02535336	1	13.38939	9.414652e+26	2.230976e+28	
21904.88444	1699.859995	5.845399947e+18	-5.00739992	8.32e-06	9.27388e+25	5.896447e+25	2.09138e+24	5.687309e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.614225e+23	7.109136e+24	2.596822e+24	1.624969e+24	0.140176	2.508314e+23	1.355698e-09	0.002617938	2.03622e+12	3.183186e+07	7.799058e+08	3.65662e-07	2.465004e-13	3.453135e-20	0.5019291	0.5	0.0253534	1	13.38939	9.414652e+26	2.230976e+28	
21904.88456	1694.389995	5.782099946e+18	-4.91009992	8.32e-06	9.27388e+25	5.896447e+25	2.114428e+24	5.685004e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.643035e+23	7.106255e+24	2.596822e+24	1.624969e+24	0.140176	2.508256e+23	1.355525e-09	0.002616873	2.036214e+12	3.183195e+07	7.799093e+08	3.656626e-07	2.465011e-13	3.45315e-20	0.5019291	0.5	0.02535344	1	13.38939	9.414652e+26	2.230976e+28	
21904.88467	1688.919995	5.718799944e+18	-4.812799916	8.32e-06	9.27388e+25	5.896447e+25	2.137358e+24	5.682711e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.671698e+23	7.103389e+24	2.596822e+24	1.624969e+24	0.140176	2.508199e+23	1.355352e-09	0.002615812	2.036209e+12	3.183204e+07	7.799126e+08	3.656631e-07	2.465018e-13	3.453164e-20	0.5019291	0.5	0.02535347	1	13.38939	9.414652e+26	2.230976e+28	
21904.88478	1683.449995	5.655499943e+18	-4.715499915	8.32e-06	9.27388e+25	5.896447e+25	2.160164e+24	5.68043e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370558e+24	2.700206e+23	7.100538e+24	2.596822e+24	1.624969e+24	0.140176	2.508143e+23	1.355179e-09	0.002614757	2.036204e+12	3.183212e+07	7.799156e+08	3.656635e-07	2.465024e-13	3.453177e-20	0.5019291	0.5	0.02535351	1	13.38939	9.414652e+26	2.230976e+28	
21904.88489	1677.979995	5.592199942e+18	-4.618199915	8.32e-06	9.27388e+25	5.896447e+25	2.182839e+24	5.678163e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.728549e+23	7.097704e+24	2.596822e+24	1.624969e+24	0.140176	2.508088e+23	1.355008e-09	0.002613708	2.036199e+12	3.183219e+07	7.799183e+08	3.65664e-07	2.465029e-13	3.453189e-20	0.5019291	0.5	0.02535354	1	13.38939	9.414652e+26	2.230976e+28	
21904.885	1672.509995	5.528899941e+18	-4.520899914	8.32e-06	9.27388e+25	5.896447e+25	2.205375e+24	5.675909e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.756719e+23	7.094887e+24	2.596822e+24	1.624969e+24	0.140176	2.508034e+23	1.354838e-09	0.002612665	2.036195e+12	3.183226e+07	7.799209e+08	3.656643e-07	2.465035e-13	3.4532e-20	0.5019291	0.5	0.02535356	1	13.38939	9.414652e+26	2.230976e+28	
21904.88512	1667.039995	5.465599942e+18	-4.42359991	8.32e-06	9.27388e+25	5.896447e+25	2.227767e+24	5.67367e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.784709e+23	7.092088e+24	2.596822e+24	1.624969e+24	0.140176	2.50798e+23	1.354668e-09	0.002611628	2.036191e+12	3.183232e+07	7.799233e+08	3.656647e-07	2.46504e-13	3.45321e-20	0.5019291	0.5	0.02535359	1	13.38939	9.414652e+26	2.230976e+28	
21904.88523	1661.569995	5.402299941e+18	-4.32629991	8.32e-06	9.27388e+25	5.896447e+25	2.250007e+24	5.671446e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.812509e+23	7.089308e+24	2.596822e+24	1.624969e+24	0.140176	2.507928e+23	1.354499e-09	0.002610597	2.036187e+12	3.183238e+07	7.799255e+08	3.65665e-07	2.465044e-13	3.45322e-20	0.5019291	0.5	0.02535361	1	13.38939	9.414652e+26	2.230976e+28	
21904.88534	1656.099995	5.33899994e+18	-4.228999909	8.32e-06	9.27388e+25	5.896447e+25	2.27209e+24	5.669238e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.840113e+23	7.086547e+24	2.596822e+24	1.624969e+24	0.140176	2.507876e+23	1.354332e-09	0.002609574	2.036184e+12	3.183244e+07	7.799276e+08	3.656654e-07	2.465048e-13	3.453229e-20	0.5019291	0.5	0.02535363	1	13.38939	9.414652e+26	2.230976e+28	
21904.88545	1650.629995	5.275699939e+18	-4.131699909	8.32e-06	9.27388e+25	5.896447e+25	2.29401e+24	5.667046e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.867512e+23	7.083807e+24	2.596822e+24	1.624969e+24	0.140176	2.507824e+23	1.354165e-09	0.002608558	2.03618e+12	3.183249e+07	7.799294e+08	3.656656e-07	2.465052e-13	3.453237e-20	0.5019291	0.5	0.02535365	1	13.38939	9.414652e+26	2.230976e+28	
21904.88556	1645.159995	5.212399938e+18	-4.034399908	8.32e-06	9.27388e+25	5.896447e+25	2.31576e+24	5.664871e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.894701e+23	7.081089e+24	2.596822e+24	1.624969e+24	0.140176	2.507774e+23	1.354e-09	0.00260755	2.036177e+12	3.183253e+07	7.799312e+08	3.656659e-07	2.465056e-13	3.453244e-20	0.5019291	0.5	0.02535367	1	13.38939	9.414652e+26	2.230976e+28	
21904.88568	1639.689994	5.149099937e+18	-3.937099904	8.32e-06	9.27388e+25	5.896447e+25	2.337337e+24	5.662713e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.921671e+23	7.078392e+24	2.596822e+24	1.624969e+24	0.140176	2.507725e+23	1.353835e-09	0.002606549	2.036175e+12	3.183258e+07	7.799328e+08	3.656661e-07	2.465059e-13	3.453251e-20	0.5019291	0.5	0.02535369	1	13.38939	9.414652e+26	2.230976e+28	
21904.88579	1634.219994	5.085799936e+18	-3.839799903	8.32e-06	9.27388e+25	5.896447e+25	2.358733e+24	5.660574e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.948416e+23	7.075717e+24	2.596822e+24	1.624969e+24	0.140176	2.507676e+23	1.353672e-09	0.002605556	2.036172e+12	3.183262e+07	7.799343e+08	3.656664e-07	2.465062e-13	3.453258e-20	0.5019291	0.5	0.0253537	1	13.38939	9.414652e+26	2.230976e+28	
21904.8859	1628.749994	5.022499934e+18	-3.742499903	8.32e-06	9.27388e+25	5.896447e+25	2.379944e+24	5.658453e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	2.97493e+23	7.073066e+24	2.596822e+24	1.624969e+24	0.140176	2.507628e+23	1.35351e-09	0.002604571	2.03617e+12	3.183265e+07	7.799356e+08	3.656666e-07	2.465065e-13	3.453264e-20	0.5019291	0.5	0.02535372	1	13.38939	9.414652e+26	2.230976e+28	
21904.88601	1623.279994	4.959199933e+18	-3.645199902	8.32e-06	9.27388e+25	5.896447e+25	2.400965e+24	5.656351e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.001206e+23	7.070438e+24	2.596822e+24	1.624969e+24	0.140176	2.507581e+23	1.35335e-09	0.002603596	2.036168e+12	3.183269e+07	7.799369e+08	3.656668e-07	2.465067e-13	3.453269e-20	0.5019291	0.5	0.02535373	1	13.38939	9.414652e+26	2.230976e+28	
21904.88612	1617.809994	4.895899934e+18	-3.547899898	8.32e-06	9.27388e+25	5.896447e+25	2.421792e+24	5.654268e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.027239e+23	7.067835e+24	2.596822e+24	1.624969e+24	0.140176	2.507534e+23	1.35319e-09	0.002602628	2.036166e+12	3.183272e+07	7.799381e+08	3.65667e-07	2.46507e-13	3.453274e-20	0.5019291	0.5	0.02535374	1	13.38939	9.414652e+26	2.230976e+28	
21904.88624	1612.339994	4.832599933e+18	-3.450599898	8.32e-06	9.27388e+25	5.896447e+25	2.442419e+24	5.652205e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.053023e+23	7.065257e+24	2.596822e+24	1.624969e+24	0.140176	2.507488e+23	1.353032e-09	0.00260167	2.036164e+12	3.183275e+07	7.799391e+08	3.656671e-07	2.465072e-13	3.453279e-20	0.5019291	0.5	0.02535376	1	13.38939	9.414652e+26	2.230976e+28	
21904.88635	1606.869994	4.769299932e+18	-3.353299897	8.32e-06	9.27388e+25	5.896447e+25	2.462842e+24	5.650163e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.078552e+23	7.062704e+24	2.596822e+24	1.624969e+24	0.140176	2.507443e+23	1.352876e-09	0.002600721	2.036162e+12	3.183277e+07	7.799401e+08	3.656673e-07	2.465074e-13	3.453283e-20	0.5019291	0.5	0.02535377	1	13.38939	9.414652e+26	2.230976e+28	
21904.88646	1601.399994	4.705999931e+18	-3.255999897	8.32e-06	9.273881e+25	5.896447e+25	2.483057e+24	5.648141e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.103822e+23	7.060177e+24	2.596822e+24	1.624969e+24	0.140176	2.507399e+23	1.352721e-09	0.002599781	2.036161e+12	3.18328e+07	7.79941e+08	3.656674e-07	2.465076e-13	3.453287e-20	0.5019291	0.5	0.02535378	1	13.38939	9.414652e+26	2.230976e+28	
21904.88657	1595.929994	4.64269993e+18	-3.158699896	8.32e-06	9.273881e+25	5.896447e+25	2.503061e+24	5.646141e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.128826e+23	7.057676e+24	2.596822e+24	1.624969e+24	0.140176	2.507356e+23	1.352567e-09	0.002598851	2.036159e+12	3.183282e+07	7.799418e+08	3.656675e-07	2.465078e-13	3.45329e-20	0.5019291	0.5	0.02535378	1	13.38939	9.414652e+26	2.230976e+28	
21904.88668	1590.459994	4.579399929e+18	-3.061399892	8.32e-06	9.273881e+25	5.896447e+25	2.522848e+24	5.644162e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.15356e+23	7.055203e+24	2.596822e+24	1.624969e+24	0.140176	2.507313e+23	1.352415e-09	0.002597931	2.036158e+12	3.183284e+07	7.799426e+08	3.656676e-07	2.465079e-13	3.453294e-20	0.5019291	0.5	0.02535379	1	13.38939	9.414652e+26	2.230976e+28	
21904.8868	1584.989994	4.516099928e+18	-2.964099891	8.32e-06	9.273881e+25	5.896447e+25	2.542416e+24	5.642206e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.17802e+23	7.052757e+24	2.596823e+24	1.624969e+24	0.140176	2.507271e+23	1.352265e-09	0.00259702	2.036157e+12	3.183286e+07	7.799433e+08	3.656677e-07	2.465081e-13	3.453297e-20	0.5019291	0.5	0.0253538	1	13.38939	9.414652e+26	2.230976e+28	
21904.88691	1579.519994	4.452799927e+18	-2.866799891	8.32e-06	9.273881e+25	5.896447e+25	2.56176e+24	5.640271e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.2022e+23	7.050339e+24	2.596823e+24	1.624969e+24	0.140176	2.50723e+23	1.352116e-09	0.00259612	2.036156e+12	3.183287e+07	7.79944e+08	3.656678e-07	2.465082e-13	3.453299e-20	0.5019291	0.5	0.02535381	1	13.38939	9.414652e+26	2.230976e+28	
21904.88702	1574.049994	4.389499926e+18	-2.769499891	8.32e-06	9.273881e+25	5.896447e+25	2.580878e+24	5.63836e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.226097e+23	7.047949e+24	2.596823e+24	1.624969e+24	0.140176	2.507189e+23	1.351969e-09	0.00259523	2.036155e+12	3.183289e+07	7.799445e+08	3.656679e-07	2.465083e-13	3.453302e-20	0.5019291	0.5	0.02535381	1	13.38939	9.414652e+26	2.230976e+28	
21904.88713	1568.579993	4.326199927e+18	-2.672199886	8.32e-06	9.273881e+25	5.896447e+25	2.599766e+24	5.636471e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.249707e+23	7.045588e+24	2.596823e+24	1.624969e+24	0.140176	2.507149e+23	1.351823e-09	0.00259435	2.036154e+12	3.18329e+07	7.799451e+08	3.65668e-07	2.465084e-13	3.453304e-20	0.5019291	0.5	0.02535382	1	13.38939	9.414652e+26	2.230976e+28	
21904.88724	1563.109993	4.262899926e+18	-2.574899886	8.32e-06	9.273881e+25	5.896447e+25	2.618421e+24	5.634605e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.273026e+23	7.043257e+24	2.596823e+24	1.624969e+24	0.140176	2.50711e+23	1.351679e-09	0.002593481	2.036153e+12	3.183292e+07	7.799456e+08	3.656681e-07	2.465085e-13	3.453306e-20	0.5019291	0.5	0.02535382	1	13.38939	9.414652e+26	2.230976e+28	
21904.88736	1557.639993	4.199599924e+18	-2.477599885	8.32e-06	9.273881e+25	5.896447e+25	2.63684e+24	5.632763e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.29605e+23	7.040954e+24	2.596823e+24	1.624969e+24	0.140176	2.507072e+23	1.351537e-09	0.002592623	2.036152e+12	3.183293e+07	7.79946e+08	3.656682e-07	2.465086e-13	3.453308e-20	0.5019291	0.5	0.02535383	1	13.38939	9.414652e+26	2.230976e+28	
21904.88747	1552.169993	4.136299923e+18	-2.380299885	8.32e-06	9.273881e+25	5.896447e+25	2.65502e+24	5.630945e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.318775e+23	7.038682e+24	2.596823e+24	1.624969e+24	0.140176	2.507034e+23	1.351397e-09	0.002591775	2.036152e+12	3.183294e+07	7.799464e+08	3.656682e-07	2.465087e-13	3.45331e-20	0.5019291	0.5	0.02535383	1	13.38939	9.414652e+26	2.230976e+28	
21904.88758	1546.699993	4.072999922e+18	-2.282999881	8.32e-06	9.273881e+25	5.896447e+25	2.672958e+24	5.629152e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.341197e+23	7.03644e+24	2.596823e+24	1.624969e+24	0.140176	2.506997e+23	1.351258e-09	0.002590939	2.036151e+12	3.183295e+07	7.799468e+08	3.656683e-07	2.465088e-13	3.453312e-20	0.5019291	0.5	0.02535384	1	13.38939	9.414652e+26	2.230976e+28	
21904.88769	1541.229993	4.009699921e+18	-2.18569988	8.32e-06	9.273881e+25	5.896448e+25	2.690652e+24	5.627382e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.363315e+23	7.034228e+24	2.596823e+24	1.624969e+24	0.140176	2.506961e+23	1.351121e-09	0.002590113	2.03615e+12	3.183296e+07	7.799472e+08	3.656683e-07	2.465089e-13	3.453313e-20	0.5019291	0.5	0.02535384	1	13.38939	9.414652e+26	2.230976e+28	
21904.8878	1535.759993	3.94639992e+18	-2.08839988	8.32e-06	9.273881e+25	5.896448e+25	2.7081e+24	5.625638e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.385124e+23	7.032047e+24	2.596823e+24	1.624969e+24	0.140176	2.506925e+23	1.350986e-09	0.002589299	2.03615e+12	3.183297e+07	7.799475e+08	3.656684e-07	2.465089e-13	3.453315e-20	0.5019291	0.5	0.02535384	1	13.38939	9.414652e+26	2.230976e+28	
21904.88792	1530.289993	3.883099919e+18	-1.991099879	8.32e-06	9.273881e+25	5.896448e+25	2.725298e+24	5.623918e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.370559e+24	3.406622e+23	7.029897e+24	2.596823e+24	1.624969e+24	0.140176	2.50689e+23	1.350852e-09	0.002588496	2.036149e+12	3.183298e+07	7.799478e+08	3.656684e-07	2.46509e-13	3.453316e-20	0.5019291	0.5	0.02535385	1	13.38939	9.414652e+26	2.230976e+28	
21904.88803	1524.819993	3.819799918e+18	-1.893799879	8.32e-06	9.273881e+25	5.896448e+25	2.742245e+24	5.622223e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.427806e+23	7.027779e+24	2.596823e+24	1.624969e+24	0.140176	2.506856e+23	1.350721e-09	0.002587705	2.036149e+12	3.183298e+07	7.79948e+08	3.656685e-07	2.46509e-13	3.453317e-20	0.5019291	0.5	0.02535385	1	13.38939	9.414652e+26	2.230976e+28	
21904.88814	1519.349993	3.756499919e+18	-1.796499874	8.32e-06	9.273881e+25	5.896448e+25	2.758939e+24	5.620554e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.448673e+23	7.025692e+24	2.596823e+24	1.624969e+24	0.140176	2.506822e+23	1.350591e-09	0.002586925	2.036148e+12	3.183299e+07	7.799483e+08	3.656685e-07	2.465091e-13	3.453318e-20	0.5019291	0.5	0.02535385	1	13.38939	9.414652e+26	2.230976e+28	
21904.88825	1513.879993	3.693199918e+18	-1.699199874	8.32e-06	9.273881e+25	5.896448e+25	2.775377e+24	5.61891e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.469221e+23	7.023637e+24	2.596823e+24	1.624969e+24	0.140176	2.506789e+23	1.350464e-09	0.002586157	2.036148e+12	3.183299e+07	7.799485e+08	3.656685e-07	2.465091e-13	3.453319e-20	0.5019291	0.5	0.02535385	1	13.38939	9.414652e+26	2.230976e+28	
21904.88836	1508.409993	3.629899917e+18	-1.601899873	8.32e-06	9.273881e+25	5.896448e+25	2.791558e+24	5.617292e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.489447e+23	7.021615e+24	2.596823e+24	1.624969e+24	0.140176	2.506757e+23	1.350338e-09	0.002585401	2.036148e+12	3.1833e+07	7.799487e+08	3.656686e-07	2.465092e-13	3.45332e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
21904.88848	1502.939993	3.566599916e+18	-1.504599873	8.32e-06	9.273881e+25	5.896448e+25	2.807479e+24	5.6157e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.509349e+23	7.019625e+24	2.596823e+24	1.624969e+24	0.140176	2.506725e+23	1.350214e-09	0.002584656	2.036147e+12	3.1833e+07	7.799489e+08	3.656686e-07	2.465092e-13	3.453321e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
21904.88859	1497.469993	3.503299914e+18	-1.407299869	8.32e-06	9.273881e+25	5.896448e+25	2.82314e+24	5.614134e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.528925e+23	7.017667e+24	2.596823e+24	1.624969e+24	0.140176	2.506694e+23	1.350092e-09	0.002583924	2.036147e+12	3.183301e+07	7.79949e+08	3.656686e-07	2.465092e-13	3.453321e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
21904.8887	1492	3.440000001e+18	-1.309999999	8.32e-06	9.273881e+25	5.896448e+25	2.838537e+24	5.612594e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.548172e+23	7.015743e+24	2.596823e+24	1.624969e+24	0.140176	2.506663e+23	1.349972e-09	0.002583203	2.036147e+12	3.183301e+07	7.799492e+08	3.656686e-07	2.465093e-13	3.453322e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
21904.88881	1497.47	3.503300003e+18	-1.3872	8.32e-06	9.273881e+25	5.896448e+25	2.854037e+24	5.611044e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.567546e+23	7.013805e+24	2.596823e+24	1.624969e+24	0.140176	2.506633e+23	1.349854e-09	0.002582495	2.036147e+12	3.183302e+07	7.799493e+08	3.656687e-07	2.465093e-13	3.453323e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
21904.88892	1502.94	3.566600004e+18	-1.464400001	8.32e-06	9.273881e+25	5.896448e+25	2.869771e+24	5.609471e+25	2.077458e+25	1.299975e+25	1.159235e+25	7.37056e+24	3.587214e+23	7.011838e+24	2.596823e+24	1.624969e+24	0.140176	2.506602e+23	1.349735e-09	0.002581782	2.036146e+12	3.183302e+07	7.799495e+08	3.656687e-07	2.465093e-13	3.453323e-20	0.5019291	0.5	0.02535386	1	13.38939	9.414652e+26	2.230976e+28	
