Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21904.8664	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.860355e+23	5.81916e+25	1.584819e+25	1.791284e+25	1.159233e+25	7.372204e+24	9.825443e+22	7.273949e+24	1.981024e+24	2.239105e+24	0.1931539	2.90445e+23	1.300753e-09	0.002677549	1.5366e+11	3.217906e+08	2.696483e+10	8.21398	11.43269	29.65527	18.22258	0.3347453	1.169411e-06	2.521114e-12	1.129473e-18	0.3873944	0.5	0.06257987	1	13.38937	9.414652e+26	2.230976e+28	0.3117614	360576.9	
21904.86662	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897763e+25	7.86216e+23	5.819141e+25	1.584819e+25	1.791284e+25	1.159233e+25	7.372203e+24	9.8277e+22	7.273926e+24	1.981024e+24	2.239105e+24	0.1931539	2.903829e+23	1.300845e-09	0.002677541	1.5366e+11	3.217907e+08	2.694993e+10	8.218521	11.43276	29.66202	18.22926	0.3347453	1.169201e-06	2.520208e-12	1.128864e-18	0.3872551	0.5	0.06254612	1	13.38937	9.414652e+26	2.230976e+28	0.3114547	360576.9	
21904.86684	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.863964e+23	5.819123e+25	1.58482e+25	1.791284e+25	1.159233e+25	7.372203e+24	9.829956e+22	7.273903e+24	1.981025e+24	2.239105e+24	0.1931539	2.903209e+23	1.300936e-09	0.002677532	1.5366e+11	3.217909e+08	2.693508e+10	8.223057	11.43283	29.66877	18.23593	0.3347453	1.168991e-06	2.519303e-12	1.128256e-18	0.3871161	0.5	0.06251246	1	13.38937	9.414652e+26	2.230976e+28	0.3111486	360576.9	
21904.86707	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.865768e+23	5.819104e+25	1.584821e+25	1.791284e+25	1.159233e+25	7.372202e+24	9.83221e+22	7.27388e+24	1.981026e+24	2.239105e+24	0.1931539	2.90259e+23	1.301027e-09	0.002677524	1.5366e+11	3.21791e+08	2.692025e+10	8.227588	11.4329	29.67549	18.24259	0.3347453	1.168782e-06	2.518401e-12	1.12765e-18	0.3869774	0.5	0.06247887	1	13.38937	9.414652e+26	2.230976e+28	0.3108431	360576.9	
21904.86729	2039	9.77e+18	-11.04	8.32e-06	9.273866e+25	5.897762e+25	7.86757e+23	5.819086e+25	1.584821e+25	1.791284e+25	1.159233e+25	7.372202e+24	9.834463e+22	7.273857e+24	1.981026e+24	2.239105e+24	0.1931539	2.901971e+23	1.301118e-09	0.002677515	1.5366e+11	3.217911e+08	2.690547e+10	8.232113	11.43297	29.68221	18.24923	0.3347453	1.168573e-06	2.5175e-12	1.127045e-18	0.3868391	0.5	0.06244536	1	13.38937	9.414652e+26	2.230976e+28	0.3105383	360576.9	
21904.86751	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.869372e+23	5.819068e+25	1.584822e+25	1.791284e+25	1.159233e+25	7.372202e+24	9.836715e+22	7.273834e+24	1.981027e+24	2.239105e+24	0.1931539	2.901353e+23	1.301209e-09	0.002677507	1.5366e+11	3.217912e+08	2.689071e+10	8.236633	11.43304	29.68891	18.25586	0.3347453	1.168364e-06	2.516601e-12	1.126442e-18	0.386701	0.5	0.06241192	1	13.38937	9.414652e+26	2.230976e+28	0.3102342	360576.9	
21904.86773	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897761e+25	7.871172e+23	5.819049e+25	1.584822e+25	1.791284e+25	1.159233e+25	7.372201e+24	9.838965e+22	7.273811e+24	1.981028e+24	2.239105e+24	0.1931539	2.900735e+23	1.3013e-09	0.002677498	1.5366e+11	3.217913e+08	2.687599e+10	8.241147	11.43311	29.69559	18.26248	0.3347453	1.168156e-06	2.515705e-12	1.12584e-18	0.3865632	0.5	0.06237857	1	13.38937	9.414652e+26	2.230976e+28	0.3099307	360576.9	
21904.86795	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.872972e+23	5.819031e+25	1.584823e+25	1.791284e+25	1.159233e+25	7.372201e+24	9.841215e+22	7.273788e+24	1.981029e+24	2.239105e+24	0.1931539	2.900118e+23	1.301391e-09	0.00267749	1.5366e+11	3.217914e+08	2.68613e+10	8.245656	11.43318	29.70227	18.26908	0.3347453	1.167948e-06	2.51481e-12	1.125239e-18	0.3864257	0.5	0.06234529	1	13.38937	9.414652e+26	2.230976e+28	0.3096278	360576.9	
21904.86818	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.87477e+23	5.819012e+25	1.584823e+25	1.791284e+25	1.159233e+25	7.3722e+24	9.843463e+22	7.273766e+24	1.981029e+24	2.239105e+24	0.1931539	2.899502e+23	1.301482e-09	0.002677482	1.5366e+11	3.217915e+08	2.684665e+10	8.25016	11.43325	29.70893	18.27567	0.3347453	1.167741e-06	2.513917e-12	1.12464e-18	0.3862884	0.5	0.06231208	1	13.38937	9.414652e+26	2.230976e+28	0.3093256	360576.9	
21904.8684	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.89776e+25	7.876568e+23	5.818994e+25	1.584824e+25	1.791284e+25	1.159233e+25	7.3722e+24	9.84571e+22	7.273743e+24	1.98103e+24	2.239105e+24	0.1931539	2.898886e+23	1.301573e-09	0.002677473	1.5366e+11	3.217917e+08	2.683203e+10	8.254658	11.43332	29.71557	18.28225	0.3347453	1.167534e-06	2.513026e-12	1.124042e-18	0.3861515	0.5	0.06227895	1	13.38937	9.414652e+26	2.230976e+28	0.309024	360576.9	
21904.86862	2039	9.77e+18	-11.04	8.32e-06	9.273867e+25	5.897759e+25	7.878365e+23	5.818976e+25	1.584824e+25	1.791284e+25	1.159233e+25	7.372199e+24	9.847956e+22	7.27372e+24	1.981031e+24	2.239105e+24	0.1931539	2.898271e+23	1.301664e-09	0.002677465	1.5366e+11	3.217918e+08	2.681744e+10	8.259151	11.43339	29.72221	18.28882	0.3347453	1.167327e-06	2.512136e-12	1.123445e-18	0.3860149	0.5	0.0622459	1	13.38937	9.414652e+26	2.230976e+28	0.308723	360576.9	
21904.86884	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.88016e+23	5.818957e+25	1.584825e+25	1.791284e+25	1.159233e+25	7.372199e+24	9.850201e+22	7.273697e+24	1.981031e+24	2.239105e+24	0.1931539	2.897656e+23	1.301754e-09	0.002677456	1.5366e+11	3.217919e+08	2.680289e+10	8.263638	11.43346	29.72883	18.29537	0.3347453	1.167121e-06	2.511249e-12	1.12285e-18	0.3858785	0.5	0.06221292	1	13.38937	9.414652e+26	2.230976e+28	0.3084227	360576.9	
21904.86906	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897759e+25	7.881955e+23	5.818939e+25	1.584826e+25	1.791284e+25	1.159233e+25	7.372198e+24	9.852444e+22	7.273674e+24	1.981032e+24	2.239105e+24	0.1931539	2.897042e+23	1.301845e-09	0.002677448	1.5366e+11	3.21792e+08	2.678837e+10	8.26812	11.43353	29.73544	18.3019	0.3347453	1.166915e-06	2.510363e-12	1.122256e-18	0.3857424	0.5	0.06218002	1	13.38937	9.414652e+26	2.230976e+28	0.308123	360576.9	
21904.86929	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.883749e+23	5.818921e+25	1.584826e+25	1.791284e+25	1.159234e+25	7.372198e+24	9.854686e+22	7.273651e+24	1.981033e+24	2.239105e+24	0.1931539	2.896429e+23	1.301935e-09	0.002677439	1.5366e+11	3.217921e+08	2.677388e+10	8.272597	11.4336	29.74203	18.30843	0.3347453	1.16671e-06	2.50948e-12	1.121664e-18	0.3856067	0.5	0.06214719	1	13.38937	9.414652e+26	2.230976e+28	0.3078239	360576.9	
21904.86951	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.885542e+23	5.818902e+25	1.584827e+25	1.791284e+25	1.159234e+25	7.372197e+24	9.856927e+22	7.273628e+24	1.981033e+24	2.239105e+24	0.1931539	2.895816e+23	1.302026e-09	0.002677431	1.5366e+11	3.217922e+08	2.675943e+10	8.277068	11.43367	29.74861	18.31494	0.3347453	1.166505e-06	2.508598e-12	1.121073e-18	0.3854712	0.5	0.06211444	1	13.38937	9.414652e+26	2.230976e+28	0.3075255	360576.9	
21904.86973	2039	9.77e+18	-11.04	8.32e-06	9.273868e+25	5.897758e+25	7.887334e+23	5.818884e+25	1.584827e+25	1.791284e+25	1.159234e+25	7.372197e+24	9.859167e+22	7.273605e+24	1.981034e+24	2.239105e+24	0.1931539	2.895204e+23	1.302116e-09	0.002677422	1.5366e+11	3.217923e+08	2.674501e+10	8.281534	11.43374	29.75518	18.32144	0.3347453	1.1663e-06	2.507718e-12	1.120483e-18	0.385336	0.5	0.06208176	1	13.38937	9.414652e+26	2.230976e+28	0.3072277	360576.9	
21904.86995	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.889125e+23	5.818866e+25	1.584828e+25	1.791284e+25	1.159234e+25	7.372196e+24	9.861406e+22	7.273582e+24	1.981035e+24	2.239105e+24	0.1931539	2.894592e+23	1.302206e-09	0.002677414	1.5366e+11	3.217924e+08	2.673062e+10	8.285995	11.43381	29.76174	18.32793	0.3347453	1.166096e-06	2.50684e-12	1.119894e-18	0.385201	0.5	0.06204915	1	13.38938	9.414652e+26	2.230976e+28	0.3069305	360576.9	
21904.87017	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897757e+25	7.890915e+23	5.818848e+25	1.584828e+25	1.791284e+25	1.159234e+25	7.372196e+24	9.863643e+22	7.27356e+24	1.981035e+24	2.239105e+24	0.1931539	2.893981e+23	1.302297e-09	0.002677406	1.5366e+11	3.217926e+08	2.671626e+10	8.29045	11.43388	29.76828	18.3344	0.3347453	1.165892e-06	2.505964e-12	1.119307e-18	0.3850664	0.5	0.06201662	1	13.38938	9.414652e+26	2.230976e+28	0.306634	360576.9	
21904.8704	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.892704e+23	5.818829e+25	1.584829e+25	1.791284e+25	1.159234e+25	7.372195e+24	9.86588e+22	7.273537e+24	1.981036e+24	2.239105e+24	0.1931539	2.893371e+23	1.302387e-09	0.002677397	1.5366e+11	3.217927e+08	2.670194e+10	8.2949	11.43395	29.77481	18.34086	0.3347453	1.165689e-06	2.505089e-12	1.118722e-18	0.384932	0.5	0.06198417	1	13.38938	9.414652e+26	2.230976e+28	0.306338	360576.9	
21904.87062	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.894492e+23	5.818811e+25	1.58483e+25	1.791284e+25	1.159234e+25	7.372195e+24	9.868115e+22	7.273514e+24	1.981037e+24	2.239105e+24	0.1931539	2.892761e+23	1.302477e-09	0.002677389	1.5366e+11	3.217928e+08	2.668765e+10	8.299344	11.43401	29.78132	18.34731	0.3347453	1.165486e-06	2.504217e-12	1.118137e-18	0.384798	0.5	0.06195179	1	13.38938	9.414652e+26	2.230976e+28	0.3060427	360576.9	
21904.87084	2039	9.77e+18	-11.04	8.32e-06	9.273869e+25	5.897756e+25	7.896279e+23	5.818793e+25	1.58483e+25	1.791284e+25	1.159234e+25	7.372195e+24	9.870348e+22	7.273491e+24	1.981038e+24	2.239105e+24	0.1931539	2.892152e+23	1.302567e-09	0.00267738	1.5366e+11	3.217929e+08	2.667339e+10	8.303784	11.43408	29.78783	18.35374	0.3347453	1.165283e-06	2.503346e-12	1.117554e-18	0.3846642	0.5	0.06191948	1	13.38938	9.414652e+26	2.230976e+28	0.305748	360576.9	
21904.87106	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.898065e+23	5.818775e+25	1.584831e+25	1.791284e+25	1.159234e+25	7.372194e+24	9.872581e+22	7.273468e+24	1.981038e+24	2.239105e+24	0.1931539	2.891543e+23	1.302657e-09	0.002677372	1.5366e+11	3.21793e+08	2.665917e+10	8.308218	11.43415	29.79432	18.36017	0.3347453	1.165081e-06	2.502477e-12	1.116972e-18	0.3845306	0.5	0.06188724	1	13.38938	9.414652e+26	2.230976e+28	0.305454	360576.9	
21904.87128	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.89985e+23	5.818756e+25	1.584831e+25	1.791284e+25	1.159234e+25	7.372194e+24	9.874812e+22	7.273446e+24	1.981039e+24	2.239105e+24	0.1931538	2.890935e+23	1.302747e-09	0.002677364	1.5366e+11	3.217931e+08	2.664497e+10	8.312646	11.43422	29.80079	18.36657	0.3347453	1.164879e-06	2.50161e-12	1.116392e-18	0.3843974	0.5	0.06185508	1	13.38938	9.414652e+26	2.230976e+28	0.3051605	360576.9	
21904.87151	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897755e+25	7.901634e+23	5.818738e+25	1.584832e+25	1.791284e+25	1.159234e+25	7.372193e+24	9.877043e+22	7.273423e+24	1.98104e+24	2.239105e+24	0.1931538	2.890328e+23	1.302837e-09	0.002677355	1.5366e+11	3.217932e+08	2.663081e+10	8.317069	11.43429	29.80726	18.37297	0.3347453	1.164678e-06	2.500745e-12	1.115813e-18	0.3842645	0.5	0.06182299	1	13.38938	9.414652e+26	2.230976e+28	0.3048676	360576.9	
21904.87173	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.903417e+23	5.81872e+25	1.584832e+25	1.791284e+25	1.159234e+25	7.372193e+24	9.879272e+22	7.2734e+24	1.98104e+24	2.239105e+24	0.1931538	2.889721e+23	1.302927e-09	0.002677347	1.5366e+11	3.217934e+08	2.661668e+10	8.321487	11.43436	29.81371	18.37936	0.3347453	1.164477e-06	2.499881e-12	1.115235e-18	0.3841318	0.5	0.06179097	1	13.38938	9.414652e+26	2.230976e+28	0.3045754	360576.9	
21904.87195	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897754e+25	7.9052e+23	5.818702e+25	1.584833e+25	1.791284e+25	1.159234e+25	7.372192e+24	9.8815e+22	7.273377e+24	1.981041e+24	2.239105e+24	0.1931538	2.889115e+23	1.303017e-09	0.002677339	1.5366e+11	3.217935e+08	2.660259e+10	8.3259	11.43442	29.82015	18.38573	0.3347453	1.164276e-06	2.49902e-12	1.114658e-18	0.3839994	0.5	0.06175903	1	13.38938	9.414652e+26	2.230976e+28	0.3042838	360576.9	
21904.87217	2039	9.77e+18	-11.04	8.32e-06	9.27387e+25	5.897753e+25	7.906981e+23	5.818684e+25	1.584833e+25	1.791284e+25	1.159234e+25	7.372192e+24	9.883726e+22	7.273355e+24	1.981042e+24	2.239105e+24	0.1931538	2.888509e+23	1.303106e-09	0.00267733	1.5366e+11	3.217936e+08	2.658852e+10	8.330307	11.43449	29.82658	18.39209	0.3347453	1.164076e-06	2.49816e-12	1.114083e-18	0.3838672	0.5	0.06172716	1	13.38938	9.414652e+26	2.230976e+28	0.3039928	360576.9	
21904.87239	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.908761e+23	5.818665e+25	1.584834e+25	1.791284e+25	1.159234e+25	7.372191e+24	9.885952e+22	7.273332e+24	1.981042e+24	2.239105e+24	0.1931538	2.887904e+23	1.303196e-09	0.002677322	1.5366e+11	3.217937e+08	2.657449e+10	8.33471	11.43456	29.83299	18.39843	0.3347453	1.163876e-06	2.497302e-12	1.113509e-18	0.3837354	0.5	0.06169535	1	13.38938	9.414652e+26	2.230976e+28	0.3037024	360576.9	
21904.87262	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897753e+25	7.910541e+23	5.818647e+25	1.584835e+25	1.791284e+25	1.159234e+25	7.372191e+24	9.888176e+22	7.273309e+24	1.981043e+24	2.239105e+24	0.1931538	2.8873e+23	1.303286e-09	0.002677313	1.5366e+11	3.217938e+08	2.656049e+10	8.339106	11.43463	29.83939	18.40477	0.3347453	1.163676e-06	2.496445e-12	1.112936e-18	0.3836038	0.5	0.06166363	1	13.38938	9.414652e+26	2.230976e+28	0.3034126	360576.9	
21904.87284	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.912319e+23	5.818629e+25	1.584835e+25	1.791284e+25	1.159234e+25	7.37219e+24	9.890399e+22	7.273286e+24	1.981044e+24	2.239105e+24	0.1931538	2.886696e+23	1.303375e-09	0.002677305	1.5366e+11	3.217939e+08	2.654651e+10	8.343498	11.4347	29.84578	18.41109	0.3347453	1.163477e-06	2.495591e-12	1.112365e-18	0.3834725	0.5	0.06163197	1	13.38938	9.414652e+26	2.230976e+28	0.3031234	360576.9	
21904.87306	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.914096e+23	5.818611e+25	1.584836e+25	1.791284e+25	1.159234e+25	7.37219e+24	9.892621e+22	7.273264e+24	1.981045e+24	2.239105e+24	0.1931538	2.886093e+23	1.303465e-09	0.002677297	1.5366e+11	3.21794e+08	2.653258e+10	8.347884	11.43476	29.85216	18.4174	0.3347453	1.163278e-06	2.494738e-12	1.111795e-18	0.3833415	0.5	0.06160038	1	13.38938	9.414652e+26	2.230976e+28	0.3028351	360576.9	
21904.87328	2039	9.77e+18	-11.04	8.32e-06	9.273871e+25	5.897752e+25	7.915873e+23	5.818593e+25	1.584836e+25	1.791284e+25	1.159234e+25	7.372189e+24	9.894841e+22	7.273241e+24	1.981045e+24	2.239105e+24	0.1931538	2.88549e+23	1.303554e-09	0.002677288	1.5366e+11	3.217942e+08	2.651867e+10	8.352265	11.43483	29.85852	18.42369	0.3347453	1.16308e-06	2.493887e-12	1.111226e-18	0.3832107	0.5	0.06156887	1	13.38938	9.414652e+26	2.230976e+28	0.3025476	360576.9	
21904.8735	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.917648e+23	5.818575e+25	1.584837e+25	1.791284e+25	1.159234e+25	7.372189e+24	9.89706e+22	7.273218e+24	1.981046e+24	2.239105e+24	0.1931538	2.884888e+23	1.303643e-09	0.00267728	1.5366e+11	3.217943e+08	2.650479e+10	8.356641	11.4349	29.86488	18.42998	0.3347453	1.162882e-06	2.493038e-12	1.110659e-18	0.3830802	0.5	0.06153742	1	13.38938	9.414652e+26	2.230976e+28	0.3022607	360576.9	
21904.87373	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.897751e+25	7.919423e+23	5.818557e+25	1.584837e+25	1.791284e+25	1.159234e+25	7.372189e+24	9.899279e+22	7.273196e+24	1.981047e+24	2.239105e+24	0.1931538	2.884286e+23	1.303732e-09	0.002677272	1.5366e+11	3.217944e+08	2.649095e+10	8.361011	11.43496	29.87121	18.43625	0.3347453	1.162684e-06	2.492191e-12	1.110092e-18	0.38295	0.5	0.06150605	1	13.38938	9.414652e+26	2.230976e+28	0.3019744	360576.9	
21904.87395	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.921196e+23	5.818538e+25	1.584838e+25	1.791284e+25	1.159234e+25	7.372188e+24	9.901496e+22	7.273173e+24	1.981047e+24	2.239105e+24	0.1931538	2.883685e+23	1.303822e-09	0.002677263	1.5366e+11	3.217945e+08	2.647713e+10	8.365376	11.43503	29.87754	18.44251	0.3347453	1.162487e-06	2.491345e-12	1.109527e-18	0.3828201	0.5	0.06147475	1	13.38938	9.414652e+26	2.230976e+28	0.3016887	360576.9	
21904.87417	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.922969e+23	5.81852e+25	1.584838e+25	1.791284e+25	1.159234e+25	7.372188e+24	9.903711e+22	7.27315e+24	1.981048e+24	2.239105e+24	0.1931538	2.883085e+23	1.303911e-09	0.002677255	1.5366e+11	3.217946e+08	2.646335e+10	8.369736	11.4351	29.88386	18.44876	0.3347453	1.16229e-06	2.490501e-12	1.108964e-18	0.3826904	0.5	0.06144352	1	13.38938	9.414652e+26	2.230976e+28	0.3014036	360576.9	
21904.87439	2039	9.77e+18	-11.04	8.32e-06	9.273872e+25	5.89775e+25	7.924741e+23	5.818502e+25	1.584839e+25	1.791284e+25	1.159234e+25	7.372187e+24	9.905926e+22	7.273128e+24	1.981049e+24	2.239105e+24	0.1931538	2.882485e+23	1.304e-09	0.002677247	1.5366e+11	3.217947e+08	2.64496e+10	8.374091	11.43517	29.89016	18.45499	0.3347453	1.162093e-06	2.489659e-12	1.108401e-18	0.382561	0.5	0.06141235	1	13.38938	9.414652e+26	2.230976e+28	0.301119	360576.9	
21904.87461	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.926511e+23	5.818484e+25	1.58484e+25	1.791284e+25	1.159234e+25	7.372187e+24	9.908139e+22	7.273105e+24	1.98105e+24	2.239105e+24	0.1931538	2.881886e+23	1.304089e-09	0.002677238	1.5366e+11	3.217948e+08	2.643588e+10	8.37844	11.43523	29.89645	18.46121	0.3347453	1.161897e-06	2.488819e-12	1.10784e-18	0.3824319	0.5	0.06138126	1	13.38938	9.414652e+26	2.230976e+28	0.3008351	360576.9	
21904.87484	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.928281e+23	5.818466e+25	1.58484e+25	1.791284e+25	1.159234e+25	7.372186e+24	9.910351e+22	7.273083e+24	1.98105e+24	2.239105e+24	0.1931538	2.881288e+23	1.304178e-09	0.00267723	1.5366e+11	3.21795e+08	2.642219e+10	8.382785	11.4353	29.90272	18.46743	0.3347453	1.161701e-06	2.48798e-12	1.10728e-18	0.382303	0.5	0.06135024	1	13.38938	9.414652e+26	2.230976e+28	0.3005518	360576.9	
21904.87506	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897749e+25	7.93005e+23	5.818448e+25	1.584841e+25	1.791284e+25	1.159234e+25	7.372186e+24	9.912562e+22	7.27306e+24	1.981051e+24	2.239105e+24	0.1931538	2.88069e+23	1.304267e-09	0.002677222	1.5366e+11	3.217951e+08	2.640853e+10	8.387124	11.43536	29.90899	18.47362	0.3347453	1.161506e-06	2.487143e-12	1.106721e-18	0.3821744	0.5	0.06131928	1	13.38938	9.414652e+26	2.230976e+28	0.300269	360576.9	
21904.87528	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.931818e+23	5.81843e+25	1.584841e+25	1.791284e+25	1.159234e+25	7.372185e+24	9.914772e+22	7.273038e+24	1.981052e+24	2.239105e+24	0.1931538	2.880093e+23	1.304356e-09	0.002677213	1.5366e+11	3.217952e+08	2.63949e+10	8.391457	11.43543	29.91524	18.47981	0.3347453	1.161311e-06	2.486308e-12	1.106164e-18	0.3820461	0.5	0.0612884	1	13.38938	9.414652e+26	2.230976e+28	0.2999868	360576.9	
21904.8755	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897748e+25	7.933584e+23	5.818412e+25	1.584842e+25	1.791284e+25	1.159234e+25	7.372185e+24	9.916981e+22	7.273015e+24	1.981052e+24	2.239105e+24	0.1931538	2.879496e+23	1.304444e-09	0.002677205	1.5366e+11	3.217953e+08	2.63813e+10	8.395786	11.4355	29.92148	18.48598	0.3347453	1.161116e-06	2.485474e-12	1.105608e-18	0.381918	0.5	0.06125758	1	13.38938	9.414652e+26	2.230976e+28	0.2997052	360576.9	
21904.87572	2039	9.77e+18	-11.04	8.32e-06	9.273873e+25	5.897747e+25	7.93535e+23	5.818394e+25	1.584842e+25	1.791284e+25	1.159234e+25	7.372184e+24	9.919188e+22	7.272992e+24	1.981053e+24	2.239105e+24	0.1931538	2.8789e+23	1.304533e-09	0.002677197	1.5366e+11	3.217954e+08	2.636773e+10	8.400109	11.43556	29.92771	18.49215	0.3347453	1.160922e-06	2.484643e-12	1.105053e-18	0.3817902	0.5	0.06122684	1	13.38938	9.414652e+26	2.230976e+28	0.2994242	360576.9	
21904.87595	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.937115e+23	5.818376e+25	1.584843e+25	1.791284e+25	1.159234e+25	7.372184e+24	9.921394e+22	7.27297e+24	1.981054e+24	2.239105e+24	0.1931538	2.878304e+23	1.304622e-09	0.002677189	1.5366e+11	3.217955e+08	2.635419e+10	8.404427	11.43563	29.93393	18.4983	0.3347453	1.160728e-06	2.483813e-12	1.104499e-18	0.3816626	0.5	0.06119616	1	13.38938	9.414652e+26	2.230976e+28	0.2991438	360576.9	
21904.87617	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897747e+25	7.938879e+23	5.818358e+25	1.584844e+25	1.791284e+25	1.159234e+25	7.372183e+24	9.923599e+22	7.272947e+24	1.981054e+24	2.239105e+24	0.1931538	2.877709e+23	1.30471e-09	0.00267718	1.5366e+11	3.217956e+08	2.634068e+10	8.40874	11.4357	29.94013	18.50444	0.3347453	1.160535e-06	2.482984e-12	1.103947e-18	0.3815354	0.5	0.06116555	1	13.38938	9.414652e+26	2.230976e+28	0.2988639	360576.9	
21904.87639	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.940642e+23	5.81834e+25	1.584844e+25	1.791284e+25	1.159234e+25	7.372183e+24	9.925803e+22	7.272925e+24	1.981055e+24	2.239105e+24	0.1931538	2.877114e+23	1.304799e-09	0.002677172	1.5366e+11	3.217958e+08	2.632721e+10	8.413048	11.43576	29.94632	18.51056	0.3347453	1.160341e-06	2.482158e-12	1.103396e-18	0.3814084	0.5	0.06113501	1	13.38938	9.414652e+26	2.230976e+28	0.2985846	360576.9	
21904.87661	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.942404e+23	5.818322e+25	1.584845e+25	1.791284e+25	1.159234e+25	7.372182e+24	9.928005e+22	7.272902e+24	1.981056e+24	2.239105e+24	0.1931538	2.876521e+23	1.304887e-09	0.002677164	1.5366e+11	3.217959e+08	2.631376e+10	8.417351	11.43583	29.9525	18.51668	0.3347453	1.160149e-06	2.481333e-12	1.102846e-18	0.3812816	0.5	0.06110454	1	13.38938	9.414652e+26	2.230976e+28	0.2983059	360576.9	
21904.87683	2039	9.77e+18	-11.04	8.32e-06	9.273874e+25	5.897746e+25	7.944165e+23	5.818304e+25	1.584845e+25	1.791284e+25	1.159234e+25	7.372182e+24	9.930206e+22	7.27288e+24	1.981057e+24	2.239105e+24	0.1931537	2.875927e+23	1.304975e-09	0.002677155	1.5366e+11	3.21796e+08	2.630034e+10	8.421648	11.43589	29.95867	18.52278	0.3347453	1.159956e-06	2.48051e-12	1.102297e-18	0.3811551	0.5	0.06107413	1	13.38938	9.414652e+26	2.230976e+28	0.2980278	360576.9	
