Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.14966	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301095e+25	2.201003e+24	9.080995e+25	2.684257e+25	8.216564e+24	1.600876e+25	1.162637e+25	2.751254e+23	1.135124e+25	3.355321e+24	1.027071e+24	0.06415678	4.811463e+23	1.272691e-09	0.004154652	7.27635e+12	1.192474e+07	6.500618e+07	1.72934e-07	5.513818e-14	3.652707e-21	0.4012713	0.5	0.009250015	1	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301087e+25	1.815917e+24	9.119495e+25	2.664606e+25	8.413165e+24	1.600876e+25	1.162636e+25	2.269897e+23	1.139937e+25	3.330757e+24	1.051646e+24	0.06569188	4.805838e+23	1.275608e-09	0.004178393	7.211008e+12	1.194471e+07	6.708817e+07	1.742885e-07	5.600496e-14	3.739212e-21	0.4039141	0.5	0.009384045	1	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301078e+25	1.528845e+24	9.148194e+25	2.645898e+25	8.60033e+24	1.600876e+25	1.162635e+25	1.911057e+23	1.143524e+25	3.307372e+24	1.075041e+24	0.06715331	4.800195e+23	1.277908e-09	0.004196108	7.148581e+12	1.196442e+07	6.913789e+07	1.75602e-07	5.685198e-14	3.824393e-21	0.4064687	0.5	0.009514727	1	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30107e+25	1.315009e+24	9.169569e+25	2.628071e+25	8.778679e+24	1.600876e+25	1.162634e+25	1.643762e+23	1.146196e+25	3.285089e+24	1.097335e+24	0.0685459	4.794543e+23	1.27975e-09	0.004209313	7.088825e+12	1.198399e+07	7.11574e+07	1.768776e-07	5.768065e-14	3.908341e-21	0.4089419	0.5	0.009642301	1	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301063e+25	1.155837e+24	9.185479e+25	2.611069e+25	8.948776e+24	1.600876e+25	1.162633e+25	1.444796e+23	1.148185e+25	3.263837e+24	1.118597e+24	0.06987404	4.788886e+23	1.28125e-09	0.004219148	7.031524e+12	1.200349e+07	7.314862e+07	1.781179e-07	5.849219e-14	3.99114e-21	0.4113397	0.5	0.009766983	1	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301055e+25	1.037435e+24	9.197312e+25	2.594841e+25	9.111136e+24	1.600876e+25	1.162632e+25	1.296793e+23	1.149664e+25	3.243551e+24	1.138892e+24	0.07114179	4.783226e+23	1.282496e-09	0.004226469	6.976487e+12	1.202299e+07	7.511325e+07	1.793255e-07	5.928774e-14	4.072865e-21	0.4136676	0.5	0.009888964	1	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301048e+25	9.494252e+23	9.206106e+25	2.579339e+25	9.266236e+24	1.600876e+25	1.162631e+25	1.186782e+23	1.150763e+25	3.224173e+24	1.158279e+24	0.07235284	4.777568e+23	1.283553e-09	0.004231913	6.923544e+12	1.204255e+07	7.705284e+07	1.805024e-07	6.00683e-14	4.153583e-21	0.4159302	0.5	0.01000842	1	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301041e+25	8.84066e+23	9.212634e+25	2.564519e+25	9.41451e+24	1.600876e+25	1.16263e+25	1.105083e+23	1.151579e+25	3.205648e+24	1.176814e+24	0.0735106	4.771913e+23	1.284469e-09	0.004235959	6.872544e+12	1.206221e+07	7.896884e+07	1.816507e-07	6.083477e-14	4.233356e-21	0.4181318	0.5	0.0101255	1	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301034e+25	8.355837e+23	9.217475e+25	2.550341e+25	9.556361e+24	1.600876e+25	1.162629e+25	1.04448e+23	1.152184e+25	3.187926e+24	1.194545e+24	0.0746182	4.766263e+23	1.28528e-09	0.004238963	6.823351e+12	1.208201e+07	8.086254e+07	1.82772e-07	6.158798e-14	4.312239e-21	0.4202763	0.5	0.01024034	1	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301027e+25	7.996755e+23	9.221059e+25	2.536769e+25	9.692159e+24	1.600876e+25	1.162628e+25	9.995944e+22	1.152632e+25	3.170961e+24	1.21152e+24	0.07567854	4.760618e+23	1.286013e-09	0.004241191	6.775842e+12	1.210197e+07	8.273515e+07	1.83868e-07	6.232869e-14	4.390283e-21	0.4223671	0.5	0.01035308	1	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30102e+25	7.731357e+23	9.223706e+25	2.523767e+25	9.822247e+24	1.600876e+25	1.162627e+25	9.664197e+22	1.152963e+25	3.154709e+24	1.227781e+24	0.07669429	4.75498e+23	1.286688e-09	0.00424284	6.729907e+12	1.212212e+07	8.458777e+07	1.849402e-07	6.305757e-14	4.467534e-21	0.4244075	0.5	0.01046384	1	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301013e+25	7.535764e+23	9.225655e+25	2.511305e+25	9.946942e+24	1.600876e+25	1.162627e+25	9.419705e+22	1.153207e+25	3.139131e+24	1.243368e+24	0.07766794	4.749349e+23	1.287319e-09	0.004244058	6.685447e+12	1.214248e+07	8.642143e+07	1.859899e-07	6.377525e-14	4.544036e-21	0.4264002	0.5	0.01057271	1	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301006e+25	7.392188e+23	9.227084e+25	2.499352e+25	1.006654e+25	1.600877e+25	1.162626e+25	9.240235e+22	1.153385e+25	3.12419e+24	1.258317e+24	0.07860178	4.743726e+23	1.287918e-09	0.004244955	6.642369e+12	1.216306e+07	8.823707e+07	1.870182e-07	6.448232e-14	4.619827e-21	0.4283479	0.5	0.01067979	1	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300999e+25	7.287378e+23	9.228125e+25	2.487882e+25	1.018131e+25	1.600877e+25	1.162625e+25	9.109223e+22	1.153516e+25	3.109853e+24	1.272664e+24	0.07949795	4.738111e+23	1.288493e-09	0.004245612	6.600592e+12	1.218388e+07	9.003557e+07	1.880264e-07	6.51793e-14	4.694944e-21	0.430253	0.5	0.01078518	1	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300992e+25	7.211466e+23	9.228877e+25	2.476869e+25	1.029151e+25	1.600877e+25	1.162624e+25	9.014332e+22	1.15361e+25	3.096087e+24	1.286439e+24	0.08035843	4.732504e+23	1.28905e-09	0.004246091	6.560039e+12	1.220493e+07	9.181775e+07	1.890154e-07	6.586668e-14	4.769421e-21	0.4321177	0.5	0.01088895	1	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300985e+25	7.157097e+23	9.229414e+25	2.46629e+25	1.039738e+25	1.600877e+25	1.162623e+25	8.946372e+22	1.153677e+25	3.082862e+24	1.299673e+24	0.08118508	4.726905e+23	1.289594e-09	0.004246437	6.520642e+12	1.222622e+07	9.358436e+07	1.899862e-07	6.654492e-14	4.843288e-21	0.433944	0.5	0.01099119	1	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300978e+25	7.118794e+23	9.22979e+25	2.456121e+25	1.049914e+25	1.600877e+25	1.162622e+25	8.898492e+22	1.153724e+25	3.070151e+24	1.312393e+24	0.08197962	4.721315e+23	1.290128e-09	0.004246684	6.482336e+12	1.224776e+07	9.533613e+07	1.909397e-07	6.721443e-14	4.916575e-21	0.4357337	0.5	0.01109196	1	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300972e+25	7.092473e+23	9.230047e+25	2.446343e+25	1.059699e+25	1.600877e+25	1.162621e+25	8.865591e+22	1.153756e+25	3.057929e+24	1.324624e+24	0.08274366	4.715734e+23	1.290654e-09	0.004246857	6.445063e+12	1.226955e+07	9.707371e+07	1.918767e-07	6.787561e-14	4.989308e-21	0.4374887	0.5	0.01119133	1	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300965e+25	7.075091e+23	9.230214e+25	2.436936e+25	1.069113e+25	1.600877e+25	1.162621e+25	8.843864e+22	1.153777e+25	3.04617e+24	1.336391e+24	0.08347872	4.710161e+23	1.291175e-09	0.004246975	6.408769e+12	1.229159e+07	9.879772e+07	1.927978e-07	6.852881e-14	5.061513e-21	0.4392104	0.5	0.01128935	1	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300958e+25	7.064381e+23	9.230314e+25	2.427883e+25	1.078174e+25	1.600877e+25	1.16262e+25	8.830476e+22	1.153789e+25	3.034853e+24	1.347717e+24	0.0841862	4.704597e+23	1.291692e-09	0.004247052	6.373405e+12	1.231387e+07	1.005088e+08	1.937039e-07	6.917438e-14	5.133212e-21	0.4409005	0.5	0.01138609	1	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300951e+25	7.05865e+23	9.230365e+25	2.419165e+25	1.086899e+25	1.600877e+25	1.162619e+25	8.823313e+22	1.153796e+25	3.023956e+24	1.358623e+24	0.08486744	4.699042e+23	1.292205e-09	0.004247098	6.338922e+12	1.23364e+07	1.022073e+08	1.945956e-07	6.981264e-14	5.204429e-21	0.4425601	0.5	0.0114816	1	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.300944e+25	7.056638e+23	9.230378e+25	2.410768e+25	1.095303e+25	1.600877e+25	1.162618e+25	8.820798e+22	1.153797e+25	3.01346e+24	1.369129e+24	0.08552367	4.693496e+23	1.292716e-09	0.004247121	6.30528e+12	1.235918e+07	1.03894e+08	1.954735e-07	7.044387e-14	5.275182e-21	0.4441907	0.5	0.01157593	1	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300937e+25	7.057405e+23	9.230363e+25	2.402676e+25	1.103402e+25	1.600877e+25	1.162617e+25	8.821756e+22	1.153795e+25	3.003345e+24	1.379252e+24	0.08615605	4.687958e+23	1.293226e-09	0.004247128	6.272438e+12	1.238219e+07	1.055693e+08	1.963381e-07	7.106837e-14	5.345492e-21	0.4457935	0.5	0.01166912	1	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300931e+25	7.060247e+23	9.230328e+25	2.394875e+25	1.11121e+25	1.600877e+25	1.162616e+25	8.825308e+22	1.153791e+25	2.993594e+24	1.389012e+24	0.0867657	4.682429e+23	1.293734e-09	0.004247121	6.240358e+12	1.240543e+07	1.072335e+08	1.9719e-07	7.168637e-14	5.415377e-21	0.4473695	0.5	0.01176122	1	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300924e+25	7.064641e+23	9.230277e+25	2.387353e+25	1.118739e+25	1.600877e+25	1.162615e+25	8.830802e+22	1.153785e+25	2.984191e+24	1.398424e+24	0.08735364	4.676909e+23	1.294241e-09	0.004247105	6.209007e+12	1.242891e+07	1.088872e+08	1.980297e-07	7.229815e-14	5.484853e-21	0.4489198	0.5	0.01185226	1	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300917e+25	7.070198e+23	9.230215e+25	2.380096e+25	1.126004e+25	1.600877e+25	1.162615e+25	8.837747e+22	1.153777e+25	2.975119e+24	1.407505e+24	0.08792084	4.671398e+23	1.294747e-09	0.004247081	6.178351e+12	1.245261e+07	1.105308e+08	1.988577e-07	7.290391e-14	5.553938e-21	0.4504454	0.5	0.01194229	1	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30091e+25	7.076624e+23	9.230144e+25	2.373092e+25	1.133014e+25	1.600877e+25	1.162614e+25	8.84578e+22	1.153768e+25	2.966365e+24	1.416268e+24	0.08846823	4.665896e+23	1.295253e-09	0.004247053	6.148361e+12	1.247653e+07	1.121646e+08	1.996743e-07	7.350388e-14	5.622644e-21	0.4519472	0.5	0.01203134	1	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300904e+25	7.083702e+23	9.230067e+25	2.366332e+25	1.139782e+25	1.600877e+25	1.162613e+25	8.854627e+22	1.153758e+25	2.957914e+24	1.424727e+24	0.08899666	4.660402e+23	1.295759e-09	0.00424702	6.119008e+12	1.250066e+07	1.13789e+08	2.004801e-07	7.409826e-14	5.690988e-21	0.4534261	0.5	0.01211944	1	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300897e+25	7.091269e+23	9.229984e+25	2.359803e+25	1.146317e+25	1.600877e+25	1.162612e+25	8.864086e+22	1.153748e+25	2.949754e+24	1.432897e+24	0.08950697	4.654918e+23	1.296264e-09	0.004246984	6.090266e+12	1.252501e+07	1.154043e+08	2.012754e-07	7.468725e-14	5.758983e-21	0.4548829	0.5	0.01220664	1	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30089e+25	7.099204e+23	9.229898e+25	2.353497e+25	1.152631e+25	1.600877e+25	1.162611e+25	8.874005e+22	1.153737e+25	2.941871e+24	1.440788e+24	0.08999992	4.649442e+23	1.296768e-09	0.004246946	6.06211e+12	1.254955e+07	1.17011e+08	2.020605e-07	7.527103e-14	5.826641e-21	0.4563184	0.5	0.01229295	1	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300883e+25	7.107416e+23	9.229809e+25	2.347403e+25	1.158731e+25	1.600877e+25	1.16261e+25	8.88427e+22	1.153726e+25	2.934254e+24	1.448414e+24	0.09047625	4.643975e+23	1.297273e-09	0.004246907	6.034517e+12	1.25743e+07	1.186092e+08	2.028359e-07	7.584977e-14	5.893974e-21	0.4577333	0.5	0.01237841	1	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300877e+25	7.115837e+23	9.229718e+25	2.341514e+25	1.164627e+25	1.600877e+25	1.16261e+25	8.894797e+22	1.153715e+25	2.926893e+24	1.455784e+24	0.09093665	4.638516e+23	1.297778e-09	0.004246866	6.007463e+12	1.259924e+07	1.201993e+08	2.036018e-07	7.642363e-14	5.960994e-21	0.4591283	0.5	0.01246303	1	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30087e+25	7.124417e+23	9.229626e+25	2.33582e+25	1.170328e+25	1.600877e+25	1.162609e+25	8.905521e+22	1.153703e+25	2.919775e+24	1.46291e+24	0.09138178	4.633067e+23	1.298282e-09	0.004246824	5.98093e+12	1.262436e+07	1.217815e+08	2.043586e-07	7.699277e-14	6.027712e-21	0.4605041	0.5	0.01254686	1	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300863e+25	7.133117e+23	9.229532e+25	2.330314e+25	1.175841e+25	1.600877e+25	1.162608e+25	8.916396e+22	1.153691e+25	2.912893e+24	1.469802e+24	0.09181227	4.627626e+23	1.298786e-09	0.004246782	5.954896e+12	1.264966e+07	1.233562e+08	2.051065e-07	7.755735e-14	6.094137e-21	0.4618612	0.5	0.01262991	1	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300856e+25	7.141909e+23	9.229437e+25	2.324988e+25	1.181175e+25	1.600877e+25	1.162607e+25	8.927386e+22	1.15368e+25	2.906235e+24	1.476468e+24	0.09222869	4.622194e+23	1.29929e-09	0.004246738	5.929344e+12	1.267514e+07	1.249236e+08	2.058459e-07	7.811749e-14	6.160281e-21	0.4632003	0.5	0.01271221	1	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30085e+25	7.150772e+23	9.229342e+25	2.319835e+25	1.186335e+25	1.600877e+25	1.162606e+25	8.938465e+22	1.153668e+25	2.899793e+24	1.482919e+24	0.09263163	4.616771e+23	1.299795e-09	0.004246695	5.904255e+12	1.270078e+07	1.264839e+08	2.06577e-07	7.867333e-14	6.226152e-21	0.4645219	0.5	0.01279378	1	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300843e+25	7.159691e+23	9.229246e+25	2.314847e+25	1.19133e+25	1.600877e+25	1.162605e+25	8.949613e+22	1.153656e+25	2.893559e+24	1.489162e+24	0.09302161	4.611356e+23	1.300299e-09	0.004246651	5.879614e+12	1.272659e+07	1.280374e+08	2.073e-07	7.9225e-14	6.291758e-21	0.4658265	0.5	0.01287463	1	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300836e+25	7.168652e+23	9.22915e+25	2.310019e+25	1.196165e+25	1.600877e+25	1.162605e+25	8.960815e+22	1.153644e+25	2.887524e+24	1.495206e+24	0.09339913	4.60595e+23	1.300803e-09	0.004246607	5.855405e+12	1.275255e+07	1.295843e+08	2.080153e-07	7.977261e-14	6.357109e-21	0.4671147	0.5	0.0129548	1	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30083e+25	7.177648e+23	9.229053e+25	2.305344e+25	1.200846e+25	1.600878e+25	1.162604e+25	8.97206e+22	1.153632e+25	2.88168e+24	1.501058e+24	0.09376469	4.600553e+23	1.301307e-09	0.004246563	5.831612e+12	1.277867e+07	1.311247e+08	2.08723e-07	8.03163e-14	6.422213e-21	0.4683869	0.5	0.01303429	1	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300823e+25	7.186671e+23	9.228956e+25	2.300817e+25	1.205381e+25	1.600878e+25	1.162603e+25	8.983339e+22	1.15362e+25	2.876021e+24	1.506726e+24	0.09411875	4.595164e+23	1.30181e-09	0.004246518	5.808223e+12	1.280493e+07	1.326589e+08	2.094233e-07	8.085615e-14	6.487076e-21	0.4696436	0.5	0.01311313	1	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300816e+25	7.195718e+23	9.228859e+25	2.296431e+25	1.209773e+25	1.600878e+25	1.162602e+25	8.994647e+22	1.153607e+25	2.870539e+24	1.512217e+24	0.09446173	4.589785e+23	1.302314e-09	0.004246473	5.785222e+12	1.283134e+07	1.341871e+08	2.101165e-07	8.139229e-14	6.551708e-21	0.4708852	0.5	0.01319133	1	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300809e+25	7.204783e+23	9.228762e+25	2.292182e+25	1.21403e+25	1.600878e+25	1.162601e+25	9.005979e+22	1.153595e+25	2.865228e+24	1.517537e+24	0.09479407	4.584414e+23	1.302818e-09	0.004246429	5.762598e+12	1.285788e+07	1.357095e+08	2.108028e-07	8.19248e-14	6.616113e-21	0.4721122	0.5	0.01326891	1	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300803e+25	7.213864e+23	9.228664e+25	2.288064e+25	1.218155e+25	1.600878e+25	1.1626e+25	9.01733e+22	1.153583e+25	2.86008e+24	1.522693e+24	0.09511615	4.579051e+23	1.303322e-09	0.004246384	5.740339e+12	1.288455e+07	1.372262e+08	2.114823e-07	8.245379e-14	6.6803e-21	0.4733248	0.5	0.01334589	1	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300796e+25	7.222959e+23	9.228566e+25	2.284073e+25	1.222153e+25	1.600878e+25	1.1626e+25	9.028699e+22	1.153571e+25	2.855091e+24	1.527691e+24	0.09542837	4.573697e+23	1.303826e-09	0.004246339	5.718432e+12	1.291134e+07	1.387374e+08	2.121552e-07	8.297934e-14	6.744274e-21	0.4745236	0.5	0.01342228	1	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300789e+25	7.232067e+23	9.228469e+25	2.280203e+25	1.22603e+25	1.600878e+25	1.162599e+25	9.040084e+22	1.153559e+25	2.850253e+24	1.532537e+24	0.09573107	4.568352e+23	1.304329e-09	0.004246294	5.696867e+12	1.293826e+07	1.402433e+08	2.128218e-07	8.350155e-14	6.808042e-21	0.4757089	0.5	0.01349809	1	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300783e+25	7.241186e+23	9.228371e+25	2.27645e+25	1.229789e+25	1.600878e+25	1.162598e+25	9.051483e+22	1.153546e+25	2.845563e+24	1.537237e+24	0.09602462	4.563016e+23	1.304833e-09	0.004246249	5.675634e+12	1.296529e+07	1.417441e+08	2.134821e-07	8.40205e-14	6.871609e-21	0.476881	0.5	0.01357334	1	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300776e+25	7.250316e+23	9.228273e+25	2.272811e+25	1.233436e+25	1.600878e+25	1.162597e+25	9.062895e+22	1.153534e+25	2.841014e+24	1.541795e+24	0.09630933	4.557688e+23	1.305337e-09	0.004246204	5.654722e+12	1.299243e+07	1.432397e+08	2.141364e-07	8.453626e-14	6.934982e-21	0.4780402	0.5	0.01364805	1	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300769e+25	7.259455e+23	9.228175e+25	2.26928e+25	1.236973e+25	1.600878e+25	1.162596e+25	9.074319e+22	1.153522e+25	2.836601e+24	1.546216e+24	0.09658553	4.552368e+23	1.30584e-09	0.004246159	5.634122e+12	1.301968e+07	1.447306e+08	2.147847e-07	8.504892e-14	6.998165e-21	0.4791869	0.5	0.01372222	1	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300763e+25	7.268604e+23	9.228077e+25	2.265855e+25	1.240405e+25	1.600878e+25	1.162595e+25	9.085755e+22	1.15351e+25	2.832319e+24	1.550507e+24	0.09685353	4.547058e+23	1.306344e-09	0.004246114	5.613825e+12	1.304703e+07	1.462166e+08	2.154273e-07	8.555855e-14	7.061163e-21	0.4803214	0.5	0.01379587	1	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300756e+25	7.277761e+23	9.227979e+25	2.262531e+25	1.243736e+25	1.600878e+25	1.162595e+25	9.097202e+22	1.153497e+25	2.828164e+24	1.55467e+24	0.0971136	4.541756e+23	1.306847e-09	0.004246069	5.593822e+12	1.307448e+07	1.47698e+08	2.160643e-07	8.606523e-14	7.123982e-21	0.481444	0.5	0.01386901	1	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30075e+25	7.286927e+23	9.22788e+25	2.259305e+25	1.246969e+25	1.600878e+25	1.162594e+25	9.108659e+22	1.153485e+25	2.824132e+24	1.558711e+24	0.09736603	4.536462e+23	1.307351e-09	0.004246024	5.574104e+12	1.310202e+07	1.49175e+08	2.166957e-07	8.656901e-14	7.186626e-21	0.4825549	0.5	0.01394165	1	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300743e+25	7.296102e+23	9.227782e+25	2.256174e+25	1.250108e+25	1.600878e+25	1.162593e+25	9.120127e+22	1.153473e+25	2.820217e+24	1.562634e+24	0.09761109	4.531177e+23	1.307854e-09	0.004245978	5.554664e+12	1.312965e+07	1.506475e+08	2.173218e-07	8.706997e-14	7.2491e-21	0.4836544	0.5	0.0140138	1	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.300736e+25	7.305284e+23	9.227683e+25	2.253133e+25	1.253155e+25	1.600878e+25	1.162592e+25	9.131605e+22	1.15346e+25	2.816417e+24	1.566443e+24	0.09784902	4.525901e+23	1.308358e-09	0.004245933	5.535495e+12	1.315737e+07	1.521159e+08	2.179427e-07	8.756816e-14	7.311407e-21	0.4847429	0.5	0.01408547	1	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30073e+25	7.314475e+23	9.227585e+25	2.250181e+25	1.256114e+25	1.600878e+25	1.162591e+25	9.143094e+22	1.153448e+25	2.812727e+24	1.570142e+24	0.09808008	4.520633e+23	1.308861e-09	0.004245888	5.516587e+12	1.318516e+07	1.5358e+08	2.185585e-07	8.806366e-14	7.373553e-21	0.4858205	0.5	0.01415668	1	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300723e+25	7.323674e+23	9.227486e+25	2.247314e+25	1.258988e+25	1.600878e+25	1.16259e+25	9.154592e+22	1.153436e+25	2.809143e+24	1.573735e+24	0.09830449	4.515373e+23	1.309364e-09	0.004245843	5.497936e+12	1.321304e+07	1.550401e+08	2.191692e-07	8.855651e-14	7.435542e-21	0.4868874	0.5	0.01422742	1	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.300716e+25	7.33288e+23	9.227388e+25	2.244529e+25	1.26178e+25	1.600878e+25	1.16259e+25	9.1661e+22	1.153423e+25	2.805661e+24	1.577225e+24	0.09852249	4.510122e+23	1.309868e-09	0.004245797	5.479533e+12	1.324098e+07	1.564963e+08	2.197751e-07	8.904678e-14	7.497376e-21	0.487944	0.5	0.01429772	1	18.49046	9.414652e+26	2.230976e+28	
