Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.99378	1881.159999	9.842399987e+18	-16.19359997	1.005e-05	7.942037e+25	5.221031e+25	1.595734e+24	5.061457e+25	7.871147e+24	1.933891e+25	9.927546e+24	6.526288e+24	1.994668e+23	6.326822e+24	9.838934e+23	2.417364e+24	0.2435007	5.446623e+23	2.002408e-12	0.0203896	3.995859e+19	4.957202e-08	0.0203896	1.83178e-11	4e+13	1000000	1.875423e+12	1.581743e+07	4.633672e+08	3.061186e-07	1.727576e-13	2.026017e-20	0.3239937	0.3239937	0.01134221	0.5633379	11.22998	7.209709e+26	2.301694e+28	
16591.99389	1871.669999	9.770049987e+18	-16.00319996	1.005e-05	7.942037e+25	5.221031e+25	1.608034e+24	5.060227e+25	7.74817e+24	1.946189e+25	9.927546e+24	6.526288e+24	2.010043e+23	6.325284e+24	9.685213e+23	2.432737e+24	0.2450491	5.446623e+23	1.961245e-12	0.02063665	3.995823e+19	4.977158e-08	0.02063665	1.721122e-11	4e+13	1000000	1.86318e+12	1.567263e+07	4.594139e+08	3.052414e-07	1.71769e-13	2.00865e-20	0.3200365	0.3200365	0.01117157	0.5509729	11.22998	7.209709e+26	2.301694e+28	
16591.994	1862.179998	9.697699985e+18	-15.81279996	1.005e-05	7.942037e+25	5.221031e+25	1.620636e+24	5.058967e+25	7.632975e+24	1.957709e+25	9.927546e+24	6.526288e+24	2.025795e+23	6.323709e+24	9.541219e+23	2.447136e+24	0.2464996	5.446623e+23	1.920796e-12	0.02088567	3.995787e+19	4.997112e-08	0.02088567	1.616813e-11	4e+13	1000000	1.851616e+12	1.553604e+07	4.5568e+08	3.044083e-07	1.708327e-13	1.992249e-20	0.3163165	0.3163165	0.01101158	0.5392127	11.22998	7.209709e+26	2.301694e+28	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.221031e+25	1.633508e+24	5.05768e+25	7.524944e+24	1.968512e+25	9.927546e+24	6.526288e+24	2.041885e+23	6.3221e+24	9.40618e+23	2.46064e+24	0.2478598	5.446623e+23	1.881064e-12	0.02113667	3.995751e+19	5.017066e-08	0.02113667	1.518541e-11	4e+13	1000000	1.840688e+12	1.540708e+07	4.521498e+08	3.036166e-07	1.699451e-13	1.976743e-20	0.312816	0.312816	0.0108614	0.5280223	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.221031e+25	1.64662e+24	5.056369e+25	7.423512e+24	1.978655e+25	9.927546e+24	6.526288e+24	2.058275e+23	6.320461e+24	9.27939e+23	2.473319e+24	0.249137	5.446623e+23	1.842052e-12	0.02138966	3.995714e+19	5.03702e-08	0.02138966	1.426007e-11	4e+13	1000000	1.830353e+12	1.528523e+07	4.488088e+08	3.028635e-07	1.691031e-13	1.962071e-20	0.3095184	0.3095184	0.01072024	0.5173683	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.221031e+25	1.659945e+24	5.055036e+25	7.328166e+24	1.98819e+25	9.927547e+24	6.526288e+24	2.074931e+23	6.318795e+24	9.160208e+23	2.485237e+24	0.2503375	5.446623e+23	1.803764e-12	0.02164466	3.995677e+19	5.056972e-08	0.02164466	1.338921e-11	4e+13	1000000	1.820571e+12	1.516998e+07	4.456435e+08	3.021466e-07	1.683036e-13	1.948172e-20	0.3064086	0.3064086	0.01058742	0.5072192	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.221031e+25	1.673457e+24	5.053685e+25	7.238443e+24	1.997162e+25	9.927547e+24	6.526288e+24	2.091821e+23	6.317106e+24	9.048053e+23	2.496453e+24	0.2514673	5.446623e+23	1.766203e-12	0.02190167	3.99564e+19	5.076925e-08	0.02190167	1.257007e-11	4e+13	1000000	1.811307e+12	1.506088e+07	4.42642e+08	3.014638e-07	1.675437e-13	1.934993e-20	0.303473	0.303473	0.01046228	0.4975459	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.221031e+25	1.687132e+24	5.052317e+25	7.15392e+24	2.005615e+25	9.927547e+24	6.526288e+24	2.108916e+23	6.315397e+24	8.9424e+23	2.507018e+24	0.2525315	5.446623e+23	1.729372e-12	0.02216069	3.995603e+19	5.096877e-08	0.02216069	1.179997e-11	4e+13	1000000	1.802526e+12	1.495753e+07	4.397929e+08	3.008128e-07	1.668209e-13	1.922485e-20	0.3006991	0.3006991	0.01034427	0.488321	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.221031e+25	1.700949e+24	5.050936e+25	7.074215e+24	2.013585e+25	9.927547e+24	6.526288e+24	2.126187e+23	6.31367e+24	8.842769e+23	2.516982e+24	0.2535351	5.446623e+23	1.693273e-12	0.02242175	3.995565e+19	5.116829e-08	0.02242175	1.107636e-11	4e+13	1000000	1.794199e+12	1.485952e+07	4.370862e+08	3.001919e-07	1.661329e-13	1.910604e-20	0.2980755	0.2980755	0.01023285	0.4795192	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.221031e+25	1.714887e+24	5.049542e+25	6.99898e+24	2.021109e+25	9.927547e+24	6.526288e+24	2.143608e+23	6.311928e+24	8.748725e+23	2.526386e+24	0.2544824	5.446623e+23	1.65791e-12	0.02268484	3.995527e+19	5.136781e-08	0.02268484	1.039677e-11	4e+13	1000000	1.786297e+12	1.476653e+07	4.345124e+08	2.995991e-07	1.654774e-13	1.899308e-20	0.2955918	0.2955918	0.01012755	0.4711168	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.221031e+25	1.728925e+24	5.048138e+25	6.927897e+24	2.028217e+25	9.927547e+24	6.526289e+24	2.161157e+23	6.310173e+24	8.659872e+23	2.535271e+24	0.2553774	5.446623e+23	1.623283e-12	0.02294998	3.99549e+19	5.156732e-08	0.02294998	9.758849e-12	4e+13	1000000	1.778793e+12	1.467822e+07	4.320631e+08	2.990329e-07	1.648525e-13	1.888559e-20	0.2932386	0.2932386	0.01002793	0.4630917	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.221031e+25	1.743047e+24	5.046726e+25	6.860676e+24	2.034939e+25	9.927547e+24	6.526289e+24	2.178809e+23	6.308408e+24	8.575846e+23	2.543674e+24	0.2562238	5.446623e+23	1.589395e-12	0.02321718	3.995451e+19	5.176684e-08	0.02321718	9.160337e-12	4e+13	1000000	1.771663e+12	1.45943e+07	4.297303e+08	2.984917e-07	1.642564e-13	1.878324e-20	0.291007	0.291007	0.009933605	0.4554232	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.221031e+25	1.757236e+24	5.045307e+25	6.797052e+24	2.041302e+25	9.927547e+24	6.526289e+24	2.196545e+23	6.306634e+24	8.496316e+23	2.551627e+24	0.2570249	5.446623e+23	1.556247e-12	0.02348644	3.995413e+19	5.196636e-08	0.02348644	8.599072e-12	4e+13	1000000	1.764884e+12	1.451449e+07	4.27507e+08	2.979741e-07	1.636873e-13	1.868571e-20	0.2888891	0.2888891	0.009844212	0.448092	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.221031e+25	1.771476e+24	5.043883e+25	6.736782e+24	2.047329e+25	9.927547e+24	6.526289e+24	2.214345e+23	6.304854e+24	8.420978e+23	2.559161e+24	0.2577838	5.446623e+23	1.52384e-12	0.02375777	3.995375e+19	5.216588e-08	0.02375777	8.072988e-12	4e+13	1000000	1.758436e+12	1.443854e+07	4.253864e+08	2.974789e-07	1.631436e-13	1.859269e-20	0.2868775	0.2868775	0.009759418	0.4410801	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.221031e+25	1.785753e+24	5.042456e+25	6.679643e+24	2.053043e+25	9.927548e+24	6.526289e+24	2.232191e+23	6.30307e+24	8.349553e+23	2.566303e+24	0.2585033	5.446623e+23	1.492175e-12	0.02403118	3.995336e+19	5.23654e-08	0.02403118	7.580107e-12	4e+13	1000000	1.752297e+12	1.436623e+07	4.233624e+08	2.970047e-07	1.62624e-13	1.850393e-20	0.2849655	0.2849655	0.009678922	0.4343706	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.221031e+25	1.800053e+24	5.041026e+25	6.625429e+24	2.058464e+25	9.927548e+24	6.526289e+24	2.250067e+23	6.301282e+24	8.281786e+23	2.57308e+24	0.2591859	5.446623e+23	1.461252e-12	0.02430669	3.995297e+19	5.256492e-08	0.02430669	7.118541e-12	4e+13	1000000	1.746452e+12	1.429732e+07	4.214295e+08	2.965505e-07	1.62127e-13	1.841917e-20	0.2831469	0.2831469	0.009602446	0.4279477	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.221031e+25	1.814365e+24	5.039595e+25	6.573952e+24	2.063612e+25	9.927548e+24	6.526289e+24	2.267956e+23	6.299493e+24	8.21744e+23	2.579515e+24	0.259834	5.446623e+23	1.43107e-12	0.02458429	3.995258e+19	5.276445e-08	0.02458429	6.686491e-12	4e+13	1000000	1.740881e+12	1.423163e+07	4.195823e+08	2.961153e-07	1.616514e-13	1.833819e-20	0.2814159	0.2814159	0.009529734	0.4217966	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.221031e+25	1.828675e+24	5.038164e+25	6.525038e+24	2.068503e+25	9.927548e+24	6.526289e+24	2.285844e+23	6.297705e+24	8.156298e+23	2.585629e+24	0.2604499	5.446623e+23	1.401628e-12	0.024864	3.995218e+19	5.296398e-08	0.024864	6.282237e-12	4e+13	1000000	1.735571e+12	1.416896e+07	4.17816e+08	2.95698e-07	1.611961e-13	1.826076e-20	0.2797672	0.2797672	0.009460551	0.4159034	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.221031e+25	1.842975e+24	5.036734e+25	6.478528e+24	2.073154e+25	9.927548e+24	6.526289e+24	2.303718e+23	6.295917e+24	8.09816e+23	2.591443e+24	0.2610356	5.446623e+23	1.372925e-12	0.02514583	3.995179e+19	5.316352e-08	0.02514583	5.904142e-12	4e+13	1000000	1.730505e+12	1.410915e+07	4.161262e+08	2.952977e-07	1.6076e-13	1.81867e-20	0.2781958	0.2781958	0.009394679	0.4102551	11.22998	7.209709e+26	2.301694e+28	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.221031e+25	1.857253e+24	5.035306e+25	6.434271e+24	2.07758e+25	9.927548e+24	6.526289e+24	2.321566e+23	6.294132e+24	8.042839e+23	2.596975e+24	0.2615928	5.446623e+23	1.34496e-12	0.02542977	3.995139e+19	5.336305e-08	0.02542977	5.550649e-12	4e+13	1000000	1.72567e+12	1.405203e+07	4.145088e+08	2.949136e-07	1.60342e-13	1.811582e-20	0.2766973	0.2766973	0.009331918	0.4048392	11.22998	7.209709e+26	2.301694e+28	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.221031e+25	1.871501e+24	5.033881e+25	6.392133e+24	2.081794e+25	9.927548e+24	6.526289e+24	2.339377e+23	6.292351e+24	7.990166e+23	2.602242e+24	0.2621234	5.446623e+23	1.317728e-12	0.02571585	3.995099e+19	5.35626e-08	0.02571585	5.220273e-12	4e+13	1000000	1.721053e+12	1.399745e+07	4.129598e+08	2.945448e-07	1.599413e-13	1.804796e-20	0.2752673	0.2752673	0.009272084	0.3996445	11.22998	7.209709e+26	2.301694e+28	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.221031e+25	1.885711e+24	5.03246e+25	6.351984e+24	2.085809e+25	9.927548e+24	6.526289e+24	2.357139e+23	6.290575e+24	7.93998e+23	2.607261e+24	0.2626289	5.446623e+23	1.291227e-12	0.02600408	3.995058e+19	5.376214e-08	0.02600408	4.911609e-12	4e+13	1000000	1.716642e+12	1.394527e+07	4.114756e+08	2.941907e-07	1.595569e-13	1.798294e-20	0.2739021	0.2739021	0.009215004	0.39466	11.22998	7.209709e+26	2.301694e+28	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.221031e+25	1.899874e+24	5.031044e+25	6.313709e+24	2.089636e+25	9.927548e+24	6.526289e+24	2.374842e+23	6.288805e+24	7.892136e+23	2.612045e+24	0.2631108	5.446623e+23	1.265452e-12	0.02629445	3.995018e+19	5.396169e-08	0.02629445	4.623315e-12	4e+13	1000000	1.712426e+12	1.389537e+07	4.10053e+08	2.938505e-07	1.591881e-13	1.792062e-20	0.2725978	0.2725978	0.009160519	0.3898754	11.22998	7.209709e+26	2.301694e+28	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.221032e+25	1.913983e+24	5.029633e+25	6.277197e+24	2.093288e+25	9.927548e+24	6.526289e+24	2.392479e+23	6.287041e+24	7.846496e+23	2.616609e+24	0.2635706	5.446623e+23	1.240399e-12	0.02658697	3.994977e+19	5.416125e-08	0.02658697	4.354122e-12	4e+13	1000000	1.708394e+12	1.384762e+07	4.086888e+08	2.935236e-07	1.588341e-13	1.786088e-20	0.2713512	0.2713512	0.009108482	0.3852813	11.22998	7.209709e+26	2.301694e+28	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.221032e+25	1.928032e+24	5.028228e+25	6.242346e+24	2.096773e+25	9.927549e+24	6.526289e+24	2.41004e+23	6.285285e+24	7.802933e+23	2.620966e+24	0.2640094	5.446623e+23	1.216062e-12	0.02688167	3.994936e+19	5.436081e-08	0.02688167	4.102827e-12	4e+13	1000000	1.704537e+12	1.38019e+07	4.0738e+08	2.932093e-07	1.584941e-13	1.780357e-20	0.2701591	0.2701591	0.009058756	0.3808686	11.22998	7.209709e+26	2.301694e+28	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.221032e+25	1.942015e+24	5.02683e+25	6.209064e+24	2.100101e+25	9.927549e+24	6.52629e+24	2.427519e+23	6.283538e+24	7.76133e+23	2.625126e+24	0.2644284	5.446623e+23	1.192434e-12	0.02717853	3.994895e+19	5.456037e-08	0.02717853	3.86829e-12	4e+13	1000000	1.700844e+12	1.375811e+07	4.06124e+08	2.929071e-07	1.581676e-13	1.774857e-20	0.2690185	0.2690185	0.009011212	0.3766287	11.22999	7.209709e+26	2.301694e+28	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.221032e+25	1.955925e+24	5.025439e+25	6.177261e+24	2.103281e+25	9.927549e+24	6.52629e+24	2.444907e+23	6.281799e+24	7.721576e+23	2.629101e+24	0.2648289	5.446623e+23	1.169508e-12	0.02747758	3.994854e+19	5.475995e-08	0.02747758	3.649431e-12	4e+13	1000000	1.697309e+12	1.371616e+07	4.049181e+08	2.926164e-07	1.578538e-13	1.769578e-20	0.2679266	0.2679266	0.008965732	0.3725536	11.22999	7.209709e+26	2.301694e+28	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.221032e+25	1.969758e+24	5.024056e+25	6.146856e+24	2.106322e+25	9.927549e+24	6.52629e+24	2.462198e+23	6.28007e+24	7.68357e+23	2.632902e+24	0.2652117	5.446623e+23	1.147275e-12	0.02777882	3.994812e+19	5.495952e-08	0.02777882	3.44523e-12	4e+13	1000000	1.693921e+12	1.367594e+07	4.0376e+08	2.923367e-07	1.575522e-13	1.764509e-20	0.266881	0.266881	0.008922206	0.3686356	11.22999	7.209709e+26	2.301694e+28	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.221032e+25	1.983509e+24	5.022681e+25	6.117773e+24	2.10923e+25	9.927549e+24	6.52629e+24	2.479387e+23	6.278351e+24	7.647216e+23	2.636538e+24	0.2655779	5.446623e+23	1.125726e-12	0.02808226	3.99477e+19	5.51591e-08	0.02808226	3.25472e-12	4e+13	1000000	1.690674e+12	1.363737e+07	4.026474e+08	2.920675e-07	1.572622e-13	1.759639e-20	0.2658792	0.2658792	0.008880529	0.3648676	11.22999	7.209709e+26	2.301694e+28	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.221032e+25	1.997174e+24	5.021314e+25	6.08994e+24	2.112013e+25	9.927549e+24	6.52629e+24	2.496468e+23	6.276643e+24	7.612425e+23	2.640017e+24	0.2659283	5.446623e+23	1.104851e-12	0.0283879	3.994728e+19	5.535869e-08	0.0283879	3.076995e-12	4e+13	1000000	1.687561e+12	1.360037e+07	4.015782e+08	2.918084e-07	1.569833e-13	1.75496e-20	0.2649189	0.2649189	0.008840605	0.3612428	11.22999	7.209709e+26	2.301694e+28	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.221032e+25	2.010748e+24	5.019957e+25	6.06329e+24	2.114678e+25	9.927549e+24	6.52629e+24	2.513435e+23	6.274946e+24	7.579113e+23	2.643348e+24	0.2662639	5.446623e+23	1.084639e-12	0.02869576	3.994686e+19	5.555828e-08	0.02869576	2.911195e-12	4e+13	1000000	1.684575e+12	1.356486e+07	4.005504e+08	2.915589e-07	1.567149e-13	1.750463e-20	0.263998	0.263998	0.008802343	0.3577548	11.22999	7.209709e+26	2.301694e+28	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.221032e+25	2.024228e+24	5.018609e+25	6.037762e+24	2.117231e+25	9.927549e+24	6.52629e+24	2.530285e+23	6.273261e+24	7.547202e+23	2.646539e+24	0.2665853	5.446623e+23	1.065078e-12	0.02900584	3.994643e+19	5.575788e-08	0.02900584	2.756511e-12	4e+13	1000000	1.681709e+12	1.353077e+07	3.99562e+08	2.913186e-07	1.564567e-13	1.746138e-20	0.2631147	0.2631147	0.00876566	0.3543974	11.22999	7.209709e+26	2.301694e+28	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.221032e+25	2.037611e+24	5.017271e+25	6.013297e+24	2.119678e+25	9.927549e+24	6.52629e+24	2.547013e+23	6.271589e+24	7.516621e+23	2.649597e+24	0.2668934	5.446623e+23	1.046155e-12	0.02931815	3.9946e+19	5.595749e-08	0.02931815	2.612184e-12	4e+13	1000000	1.678957e+12	1.349803e+07	3.986114e+08	2.910871e-07	1.562082e-13	1.741979e-20	0.2622669	0.2622669	0.008730474	0.351165	11.22999	7.209709e+26	2.301694e+28	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.221032e+25	2.050893e+24	5.015943e+25	5.989841e+24	2.122023e+25	9.927549e+24	6.52629e+24	2.563616e+23	6.269929e+24	7.487301e+23	2.652529e+24	0.2671887	5.446623e+23	1.027856e-12	0.0296327	3.994557e+19	5.61571e-08	0.0296327	2.477497e-12	4e+13	1000000	1.676315e+12	1.346657e+07	3.976968e+08	2.908641e-07	1.559689e-13	1.737978e-20	0.261453	0.261453	0.008696713	0.348052	11.22999	7.209709e+26	2.301694e+28	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.221032e+25	2.064071e+24	5.014625e+25	5.967342e+24	2.124273e+25	9.927549e+24	6.52629e+24	2.580089e+23	6.268281e+24	7.459177e+23	2.655342e+24	0.267472	5.446623e+23	1.010168e-12	0.0299495	3.994514e+19	5.635671e-08	0.0299495	2.35178e-12	4e+13	1000000	1.673776e+12	1.343634e+07	3.968166e+08	2.906492e-07	1.557385e-13	1.734128e-20	0.2606714	0.2606714	0.008664305	0.3450534	11.22999	7.209709e+26	2.301694e+28	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.221032e+25	2.077144e+24	5.013318e+25	5.945752e+24	2.126432e+25	9.92755e+24	6.52629e+24	2.59643e+23	6.266647e+24	7.43219e+23	2.65804e+24	0.2677438	5.446623e+23	9.930744e-13	0.03026855	3.994471e+19	5.655633e-08	0.03026855	2.234402e-12	4e+13	1000000	1.671336e+12	1.340727e+07	3.959694e+08	2.90442e-07	1.555166e-13	1.730423e-20	0.2599204	0.2599204	0.008633186	0.3421642	11.22999	7.209709e+26	2.301694e+28	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.221032e+25	2.090108e+24	5.012022e+25	5.925027e+24	2.128505e+25	9.92755e+24	6.52629e+24	2.612635e+23	6.265027e+24	7.406284e+23	2.660631e+24	0.2680048	5.446623e+23	9.765597e-13	0.03058986	3.994427e+19	5.675596e-08	0.03058986	2.124772e-12	4e+13	1000000	1.66899e+12	1.337932e+07	3.951536e+08	2.902423e-07	1.553027e-13	1.726855e-20	0.2591987	0.2591987	0.008603293	0.3393797	11.22999	7.209709e+26	2.301694e+28	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.221032e+25	2.102961e+24	5.010736e+25	5.905125e+24	2.130495e+25	9.92755e+24	6.52629e+24	2.628702e+23	6.26342e+24	7.381406e+23	2.663119e+24	0.2682554	5.446623e+23	9.606073e-13	0.03091345	3.994383e+19	5.695559e-08	0.03091345	2.022338e-12	4e+13	1000000	1.666733e+12	1.335243e+07	3.94368e+08	2.900497e-07	1.550967e-13	1.72342e-20	0.2585048	0.2585048	0.008574569	0.3366956	11.22999	7.209709e+26	2.301694e+28	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.221032e+25	2.115703e+24	5.009462e+25	5.886004e+24	2.132407e+25	9.92755e+24	6.526291e+24	2.644628e+23	6.261828e+24	7.357506e+23	2.665509e+24	0.2684961	5.446623e+23	9.452002e-13	0.03123931	3.994339e+19	5.715523e-08	0.03123931	1.926582e-12	4e+13	1000000	1.664562e+12	1.332656e+07	3.936113e+08	2.898639e-07	1.548981e-13	1.720111e-20	0.2578375	0.2578375	0.008546958	0.3341076	11.22999	7.209709e+26	2.301694e+28	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.221033e+25	2.128329e+24	5.0082e+25	5.867629e+24	2.134244e+25	9.92755e+24	6.526291e+24	2.660412e+23	6.260249e+24	7.334537e+23	2.667806e+24	0.2687275	5.446623e+23	9.303207e-13	0.03156746	3.994294e+19	5.735488e-08	0.03156746	1.83702e-12	4e+13	1000000	1.662473e+12	1.330165e+07	3.928822e+08	2.896847e-07	1.547067e-13	1.716923e-20	0.2571956	0.2571956	0.008520409	0.3316117	11.22999	7.209709e+26	2.301694e+28	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.221033e+25	2.14084e+24	5.006949e+25	5.849964e+24	2.136011e+25	9.92755e+24	6.526291e+24	2.676051e+23	6.258686e+24	7.312455e+23	2.670014e+24	0.2689499	5.446623e+23	9.159508e-13	0.03189791	3.994249e+19	5.755453e-08	0.03189791	1.753204e-12	4e+13	1000000	1.660461e+12	1.327767e+07	3.921797e+08	2.895119e-07	1.545221e-13	1.713851e-20	0.2565779	0.2565779	0.008494873	0.3292042	11.22999	7.209709e+26	2.301694e+28	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.221033e+25	2.153234e+24	5.005709e+25	5.832976e+24	2.13771e+25	9.92755e+24	6.526291e+24	2.691543e+23	6.257137e+24	7.29122e+23	2.672137e+24	0.2691638	5.446623e+23	9.020726e-13	0.03223066	3.994204e+19	5.775418e-08	0.03223066	1.674713e-12	4e+13	1000000	1.658524e+12	1.325457e+07	3.915025e+08	2.89345e-07	1.543441e-13	1.71089e-20	0.2559833	0.2559833	0.008470304	0.3268815	11.22999	7.209709e+26	2.301694e+28	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.221033e+25	2.165509e+24	5.004482e+25	5.816633e+24	2.139344e+25	9.92755e+24	6.526291e+24	2.706886e+23	6.255602e+24	7.270791e+23	2.67418e+24	0.2693696	5.446623e+23	8.886672e-13	0.03256572	3.994159e+19	5.795384e-08	0.03256572	1.601155e-12	4e+13	1000000	1.656658e+12	1.323233e+07	3.908496e+08	2.891841e-07	1.541724e-13	1.708036e-20	0.2554108	0.2554108	0.008446659	0.3246401	11.22999	7.209709e+26	2.301694e+28	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.221033e+25	2.177664e+24	5.003266e+25	5.800906e+24	2.140917e+25	9.92755e+24	6.526291e+24	2.72208e+23	6.254083e+24	7.251133e+23	2.676146e+24	0.2695676	5.446623e+23	8.757164e-13	0.0329031	3.994114e+19	5.815351e-08	0.0329031	1.532168e-12	4e+13	1000000	1.65486e+12	1.321089e+07	3.902201e+08	2.890287e-07	1.540067e-13	1.705284e-20	0.2548595	0.2548595	0.008423896	0.3224767	11.22999	7.209709e+26	2.301694e+28	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.221033e+25	2.189698e+24	5.002063e+25	5.785767e+24	2.142431e+25	9.92755e+24	6.526291e+24	2.737122e+23	6.252579e+24	7.232209e+23	2.678038e+24	0.2697582	5.446623e+23	8.632016e-13	0.03324281	3.994068e+19	5.835318e-08	0.03324281	1.467414e-12	4e+13	1000000	1.653126e+12	1.319023e+07	3.89613e+08	2.888786e-07	1.538469e-13	1.70263e-20	0.2543283	0.2543283	0.008401976	0.3203883	11.22999	7.209709e+26	2.301694e+28	
