Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76345	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.160918e+25	3.818972e+23	6.122729e+25	1.158565e+25	6.418445e+24	9.95166e+24	7.701148e+24	4.773715e+22	7.653411e+24	1.448206e+24	8.023056e+23	0.08062028	5.184339e+23	1.090638e-09	0.002817239	8.308316e+12	4392563	4.387607e+07	1.45106e-07	3.881759e-14	2.157894e-21	0.3225088	0.3513713	0.006403022	0.6444911	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.160908e+25	3.822119e+23	6.122687e+25	1.158575e+25	6.418445e+24	9.95166e+24	7.701136e+24	4.777649e+22	7.653359e+24	1.448219e+24	8.023056e+23	0.08062028	5.179663e+23	1.090964e-09	0.002817221	8.279571e+12	4407852	4.445642e+07	1.456642e-07	3.911684e-14	2.182895e-21	0.3238706	0.3513713	0.006454797	0.6444913	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160899e+25	3.825399e+23	6.122645e+25	1.158585e+25	6.418445e+24	9.951661e+24	7.701123e+24	4.781748e+22	7.653306e+24	1.448232e+24	8.023056e+23	0.08062027	5.174995e+23	1.091289e-09	0.002817201	8.251435e+12	4422921	4.503144e+07	1.46213e-07	3.941214e-14	2.20766e-21	0.3252067	0.3513714	0.006505843	0.6444914	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160889e+25	3.828777e+23	6.122601e+25	1.158596e+25	6.418445e+24	9.951661e+24	7.701111e+24	4.785971e+22	7.653251e+24	1.448245e+24	8.023056e+23	0.08062027	5.170333e+23	1.091614e-09	0.002817182	8.223885e+12	4437776	4.560124e+07	1.467527e-07	3.970359e-14	2.232193e-21	0.3265177	0.3513715	0.006556179	0.6444916	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.160879e+25	3.832228e+23	6.122557e+25	1.158606e+25	6.418445e+24	9.951662e+24	7.701099e+24	4.790285e+22	7.653196e+24	1.448257e+24	8.023056e+23	0.08062027	5.165678e+23	1.09194e-09	0.002817162	8.196903e+12	4452423	4.616589e+07	1.472834e-07	3.999128e-14	2.256499e-21	0.3278047	0.3513715	0.006605823	0.6444918	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.160869e+25	3.835734e+23	6.122512e+25	1.158616e+25	6.418445e+24	9.951662e+24	7.701086e+24	4.794667e+22	7.65314e+24	1.44827e+24	8.023056e+23	0.08062026	5.161029e+23	1.092265e-09	0.002817141	8.170468e+12	4466868	4.672549e+07	1.478055e-07	4.027532e-14	2.280582e-21	0.3290682	0.3513716	0.006654793	0.644492	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.160859e+25	3.83928e+23	6.122467e+25	1.158626e+25	6.418445e+24	9.951662e+24	7.701074e+24	4.7991e+22	7.653083e+24	1.448283e+24	8.023056e+23	0.08062026	5.156387e+23	1.09259e-09	0.002817121	8.144562e+12	4481115	4.728012e+07	1.483192e-07	4.055578e-14	2.304445e-21	0.330309	0.3513717	0.006703104	0.6444922	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.16085e+25	3.842857e+23	6.122421e+25	1.158636e+25	6.418445e+24	9.951663e+24	7.701062e+24	4.803572e+22	7.653026e+24	1.448295e+24	8.023056e+23	0.08062026	5.151752e+23	1.092915e-09	0.0028171	8.119168e+12	4495170	4.782985e+07	1.488248e-07	4.083274e-14	2.328091e-21	0.3315279	0.3513717	0.006750773	0.6444923	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.16084e+25	3.846458e+23	6.122375e+25	1.158646e+25	6.418445e+24	9.951663e+24	7.70105e+24	4.808072e+22	7.652969e+24	1.448308e+24	8.023056e+23	0.08062025	5.147123e+23	1.093239e-09	0.002817079	8.094269e+12	4509037	4.837477e+07	1.493225e-07	4.11063e-14	2.351526e-21	0.3327254	0.3513718	0.006797815	0.6444925	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16083e+25	3.850075e+23	6.122329e+25	1.158656e+25	6.418445e+24	9.951664e+24	7.701037e+24	4.812594e+22	7.652911e+24	1.44832e+24	8.023056e+23	0.08062025	5.142501e+23	1.093564e-09	0.002817058	8.06985e+12	4522720	4.891495e+07	1.498125e-07	4.137652e-14	2.374751e-21	0.3339023	0.3513719	0.006844244	0.6444927	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16082e+25	3.853706e+23	6.122283e+25	1.158666e+25	6.418445e+24	9.951664e+24	7.701025e+24	4.817133e+22	7.652854e+24	1.448333e+24	8.023056e+23	0.08062025	5.137886e+23	1.093889e-09	0.002817037	8.045895e+12	4536225	4.945046e+07	1.50295e-07	4.164347e-14	2.397771e-21	0.335059	0.3513719	0.006890075	0.6444929	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.16081e+25	3.857348e+23	6.122237e+25	1.158677e+25	6.418445e+24	9.951664e+24	7.701013e+24	4.821685e+22	7.652796e+24	1.448346e+24	8.023056e+23	0.08062024	5.133277e+23	1.094213e-09	0.002817016	8.022391e+12	4549556	4.998137e+07	1.507702e-07	4.190724e-14	2.420587e-21	0.3361962	0.351372	0.006935321	0.6444931	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160801e+25	3.860998e+23	6.122191e+25	1.158687e+25	6.418445e+24	9.951665e+24	7.701001e+24	4.826247e+22	7.652738e+24	1.448358e+24	8.023056e+23	0.08062024	5.128674e+23	1.094538e-09	0.002816994	7.999323e+12	4562715	5.050775e+07	1.512384e-07	4.216788e-14	2.443205e-21	0.3373145	0.351372	0.006979994	0.6444932	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160791e+25	3.864654e+23	6.122144e+25	1.158697e+25	6.418445e+24	9.951665e+24	7.700989e+24	4.830817e+22	7.65268e+24	1.448371e+24	8.023056e+23	0.08062024	5.124079e+23	1.094862e-09	0.002816973	7.976678e+12	4575708	5.102966e+07	1.516996e-07	4.242547e-14	2.465626e-21	0.3384143	0.3513721	0.007024108	0.6444934	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2072	1.1e+19	-27.54	8.4e-06	7.961332e+25	6.160781e+25	3.868315e+23	6.122098e+25	1.158707e+25	6.418445e+24	9.951665e+24	7.700976e+24	4.835394e+22	7.652622e+24	1.448383e+24	8.023056e+23	0.08062024	5.119489e+23	1.095186e-09	0.002816952	7.954444e+12	4588537	5.154716e+07	1.521541e-07	4.268006e-14	2.487853e-21	0.3394961	0.3513722	0.007067674	0.6444936	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160771e+25	3.87198e+23	6.122052e+25	1.158717e+25	6.418445e+24	9.951666e+24	7.700964e+24	4.839976e+22	7.652564e+24	1.448396e+24	8.023056e+23	0.08062023	5.114907e+23	1.095511e-09	0.00281693	7.932609e+12	4601207	5.206032e+07	1.52602e-07	4.293171e-14	2.509889e-21	0.3405605	0.3513722	0.007110704	0.6444938	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160762e+25	3.875649e+23	6.122005e+25	1.158727e+25	6.418445e+24	9.951666e+24	7.700952e+24	4.844562e+22	7.652506e+24	1.448409e+24	8.023056e+23	0.08062023	5.110331e+23	1.095835e-09	0.002816909	7.911162e+12	4613721	5.256919e+07	1.530435e-07	4.31805e-14	2.531737e-21	0.3416079	0.3513723	0.007153209	0.644494	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2072	1.1e+19	-27.54	8.4e-06	7.961333e+25	6.160752e+25	3.879322e+23	6.121959e+25	1.158737e+25	6.418445e+24	9.951667e+24	7.70094e+24	4.849152e+22	7.652448e+24	1.448421e+24	8.023056e+23	0.08062023	5.105761e+23	1.096159e-09	0.002816888	7.890092e+12	4626082	5.307384e+07	1.534788e-07	4.342646e-14	2.5534e-21	0.3426387	0.3513724	0.007195199	0.6444942	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160742e+25	3.882996e+23	6.121912e+25	1.158747e+25	6.418445e+24	9.951667e+24	7.700928e+24	4.853746e+22	7.65239e+24	1.448434e+24	8.023056e+23	0.08062022	5.101198e+23	1.096483e-09	0.002816866	7.869387e+12	4638294	5.357431e+07	1.539079e-07	4.366966e-14	2.574879e-21	0.3436534	0.3513724	0.007236686	0.6444943	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160732e+25	3.886674e+23	6.121866e+25	1.158757e+25	6.418445e+24	9.951667e+24	7.700916e+24	4.858342e+22	7.652332e+24	1.448446e+24	8.023056e+23	0.08062022	5.096642e+23	1.096807e-09	0.002816845	7.849038e+12	4650359	5.407066e+07	1.543311e-07	4.391014e-14	2.596178e-21	0.3446524	0.3513725	0.007277679	0.6444945	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2072	1.1e+19	-27.54	8.4e-06	7.961334e+25	6.160723e+25	3.890353e+23	6.121819e+25	1.158767e+25	6.418445e+24	9.951668e+24	7.700903e+24	4.862941e+22	7.652274e+24	1.448459e+24	8.023056e+23	0.08062022	5.092092e+23	1.09713e-09	0.002816823	7.829036e+12	4662281	5.456294e+07	1.547485e-07	4.414797e-14	2.617299e-21	0.345636	0.3513726	0.007318187	0.6444947	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160713e+25	3.894035e+23	6.121773e+25	1.158777e+25	6.418445e+24	9.951668e+24	7.700891e+24	4.867543e+22	7.652216e+24	1.448471e+24	8.023056e+23	0.08062021	5.087548e+23	1.097454e-09	0.002816802	7.80937e+12	4674061	5.505121e+07	1.551602e-07	4.438318e-14	2.638243e-21	0.3466047	0.3513726	0.007358221	0.6444949	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160703e+25	3.897718e+23	6.121726e+25	1.158787e+25	6.418445e+24	9.951669e+24	7.700879e+24	4.872148e+22	7.652158e+24	1.448484e+24	8.023056e+23	0.08062021	5.083011e+23	1.097778e-09	0.002816781	7.790033e+12	4685704	5.553552e+07	1.555663e-07	4.461583e-14	2.659014e-21	0.3475588	0.3513727	0.00739779	0.6444951	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2072	1.1e+19	-27.54	8.4e-06	7.961335e+25	6.160694e+25	3.901403e+23	6.12168e+25	1.158797e+25	6.418445e+24	9.951669e+24	7.700867e+24	4.876754e+22	7.6521e+24	1.448496e+24	8.023056e+23	0.08062021	5.078481e+23	1.098101e-09	0.002816759	7.771015e+12	4697212	5.60159e+07	1.55967e-07	4.484597e-14	2.679614e-21	0.3484987	0.3513727	0.007436901	0.6444952	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160684e+25	3.90509e+23	6.121633e+25	1.158807e+25	6.418445e+24	9.951669e+24	7.700855e+24	4.881363e+22	7.652041e+24	1.448509e+24	8.023056e+23	0.0806202	5.073957e+23	1.098425e-09	0.002816738	7.752309e+12	4708587	5.649242e+07	1.563624e-07	4.507363e-14	2.700045e-21	0.3494247	0.3513728	0.007475564	0.6444954	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160674e+25	3.908779e+23	6.121587e+25	1.158817e+25	6.418445e+24	9.95167e+24	7.700843e+24	4.885974e+22	7.651983e+24	1.448521e+24	8.023056e+23	0.0806202	5.06944e+23	1.098748e-09	0.002816716	7.733905e+12	4719832	5.696511e+07	1.567526e-07	4.529886e-14	2.720308e-21	0.3503371	0.3513729	0.007513787	0.6444956	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2072	1.1e+19	-27.54	8.4e-06	7.961336e+25	6.160665e+25	3.91247e+23	6.12154e+25	1.158827e+25	6.418445e+24	9.95167e+24	7.700831e+24	4.890587e+22	7.651925e+24	1.448534e+24	8.023056e+23	0.0806202	5.064929e+23	1.099072e-09	0.002816695	7.715798e+12	4730950	5.743401e+07	1.571377e-07	4.55217e-14	2.740406e-21	0.3512362	0.3513729	0.007551578	0.6444958	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160655e+25	3.916162e+23	6.121493e+25	1.155755e+25	6.449266e+24	9.951671e+24	7.700819e+24	4.895202e+22	7.651867e+24	1.444694e+24	8.061583e+23	0.08100733	5.060424e+23	1.099395e-09	0.002816674	7.689782e+12	4734370	5.780674e+07	1.574339e-07	4.569349e-14	2.755933e-21	0.351373	0.351373	0.00756876	0.644496	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160645e+25	3.919855e+23	6.121447e+25	1.152201e+25	6.484908e+24	9.951671e+24	7.700807e+24	4.899819e+22	7.651809e+24	1.440251e+24	8.106135e+23	0.08145502	5.055926e+23	1.099718e-09	0.002816652	7.662885e+12	4736378	5.815778e+07	1.5771e-07	4.585388e-14	2.770457e-21	0.3513731	0.3513731	0.007582033	0.6444961	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160636e+25	3.923551e+23	6.1214e+25	1.148727e+25	6.519745e+24	9.951671e+24	7.700795e+24	4.904438e+22	7.65175e+24	1.435909e+24	8.149681e+23	0.08189258	5.051435e+23	1.100041e-09	0.002816631	7.636608e+12	4738347	5.850374e+07	1.579811e-07	4.601168e-14	2.78477e-21	0.3513731	0.3513731	0.007595069	0.6444963	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2072	1.1e+19	-27.54	8.4e-06	7.961337e+25	6.160626e+25	3.927248e+23	6.121354e+25	1.145331e+25	6.553805e+24	9.951672e+24	7.700783e+24	4.90906e+22	7.651692e+24	1.431664e+24	8.192256e+23	0.0823204	5.04695e+23	1.100364e-09	0.002816609	7.610927e+12	4740280	5.884476e+07	1.582474e-07	4.616694e-14	2.798877e-21	0.3513732	0.3513732	0.007607874	0.6444965	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160617e+25	3.930946e+23	6.121307e+25	1.14201e+25	6.587117e+24	9.951672e+24	7.700771e+24	4.913683e+22	7.651634e+24	1.427512e+24	8.233896e+23	0.08273882	5.042471e+23	1.100687e-09	0.002816588	7.58582e+12	4742177	5.918095e+07	1.585091e-07	4.631975e-14	2.812784e-21	0.3513733	0.3513733	0.007620456	0.6444967	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160607e+25	3.934646e+23	6.12126e+25	1.13876e+25	6.619707e+24	9.951673e+24	7.700759e+24	4.918308e+22	7.651576e+24	1.423451e+24	8.274634e+23	0.08314817	5.037999e+23	1.10101e-09	0.002816566	7.561267e+12	4744040	5.951245e+07	1.587663e-07	4.647016e-14	2.826497e-21	0.3513733	0.3513733	0.00763282	0.6444969	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2072	1.1e+19	-27.54	8.4e-06	7.961338e+25	6.160597e+25	3.938348e+23	6.121214e+25	1.135581e+25	6.651601e+24	9.951673e+24	7.700747e+24	4.922935e+22	7.651517e+24	1.419476e+24	8.314501e+23	0.08354877	5.033533e+23	1.101332e-09	0.002816545	7.537249e+12	4745870	5.983936e+07	1.59019e-07	4.661825e-14	2.840019e-21	0.3513734	0.3513734	0.007644974	0.6444971	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160588e+25	3.942051e+23	6.121167e+25	1.132469e+25	6.682821e+24	9.951673e+24	7.700735e+24	4.927564e+22	7.651459e+24	1.415586e+24	8.353527e+23	0.08394093	5.029073e+23	1.101655e-09	0.002816524	7.513746e+12	4747667	6.016179e+07	1.592676e-07	4.676408e-14	2.853355e-21	0.3513734	0.3513734	0.007656923	0.6444972	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160578e+25	3.945756e+23	6.121121e+25	1.129422e+25	6.713392e+24	9.951674e+24	7.700723e+24	4.932195e+22	7.651401e+24	1.411777e+24	8.391741e+23	0.08432492	5.02462e+23	1.101978e-09	0.002816502	7.490742e+12	4749434	6.047986e+07	1.595119e-07	4.69077e-14	2.86651e-21	0.3513735	0.3513735	0.007668674	0.6444974	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2072	1.1e+19	-27.54	8.4e-06	7.961339e+25	6.160569e+25	3.949463e+23	6.121074e+25	1.126437e+25	6.743335e+24	9.951674e+24	7.700711e+24	4.936828e+22	7.651342e+24	1.408047e+24	8.429169e+23	0.08470101	5.020174e+23	1.1023e-09	0.002816481	7.468219e+12	4751170	6.079366e+07	1.597523e-07	4.704918e-14	2.879488e-21	0.3513736	0.3513736	0.007680231	0.6444976	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.160559e+25	3.953171e+23	6.121027e+25	1.123514e+25	6.77267e+24	9.951675e+24	7.700699e+24	4.941463e+22	7.651284e+24	1.404392e+24	8.465838e+23	0.08506948	5.015734e+23	1.102622e-09	0.002816459	7.446161e+12	4752876	6.11033e+07	1.599888e-07	4.718856e-14	2.892293e-21	0.3513736	0.3513736	0.007691601	0.6444978	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.160549e+25	3.95688e+23	6.120981e+25	1.120649e+25	6.801418e+24	9.951675e+24	7.700687e+24	4.9461e+22	7.651226e+24	1.400811e+24	8.501772e+23	0.08543057	5.0113e+23	1.102945e-09	0.002816438	7.424553e+12	4754554	6.140886e+07	1.602214e-07	4.732591e-14	2.90493e-21	0.3513737	0.3513737	0.007702787	0.644498	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2072	1.1e+19	-27.54	8.4e-06	7.96134e+25	6.16054e+25	3.960591e+23	6.120934e+25	1.117841e+25	6.829596e+24	9.951675e+24	7.700675e+24	4.950739e+22	7.651167e+24	1.397301e+24	8.536995e+23	0.0857845	5.006872e+23	1.103267e-09	0.002816416	7.40338e+12	4756204	6.171045e+07	1.604504e-07	4.746126e-14	2.917401e-21	0.3513738	0.3513738	0.007713796	0.6444981	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.16053e+25	3.964304e+23	6.120887e+25	1.115088e+25	6.857223e+24	9.951676e+24	7.700663e+24	4.95538e+22	7.651109e+24	1.39386e+24	8.571529e+23	0.08613152	5.002451e+23	1.103589e-09	0.002816395	7.382628e+12	4757827	6.200814e+07	1.606757e-07	4.759468e-14	2.929711e-21	0.3513738	0.3513738	0.007724632	0.6444983	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.160521e+25	3.968018e+23	6.120841e+25	1.112389e+25	6.884317e+24	9.951676e+24	7.700651e+24	4.960022e+22	7.651051e+24	1.390486e+24	8.605396e+23	0.08647183	4.998036e+23	1.103911e-09	0.002816373	7.362285e+12	4759424	6.230203e+07	1.608976e-07	4.77262e-14	2.941863e-21	0.3513739	0.3513739	0.007735299	0.6444985	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2072	1.1e+19	-27.54	8.4e-06	7.961341e+25	6.160511e+25	3.971733e+23	6.120794e+25	1.109741e+25	6.910893e+24	9.951677e+24	7.700639e+24	4.964667e+22	7.650992e+24	1.387176e+24	8.638616e+23	0.08680564	4.993628e+23	1.104233e-09	0.002816352	7.342337e+12	4760996	6.25922e+07	1.61116e-07	4.785587e-14	2.953861e-21	0.351374	0.351374	0.007745801	0.6444987	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160502e+25	3.97545e+23	6.120747e+25	1.107143e+25	6.936967e+24	9.951677e+24	7.700627e+24	4.969313e+22	7.650934e+24	1.383929e+24	8.671209e+23	0.08713314	4.989226e+23	1.104555e-09	0.00281633	7.322772e+12	4762542	6.287873e+07	1.613311e-07	4.798374e-14	2.965708e-21	0.351374	0.351374	0.007756144	0.6444989	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160492e+25	3.979169e+23	6.120701e+25	1.104594e+25	6.962555e+24	9.951677e+24	7.700615e+24	4.973961e+22	7.650876e+24	1.380743e+24	8.703193e+23	0.08745454	4.98483e+23	1.104877e-09	0.002816309	7.303579e+12	4764064	6.316169e+07	1.61543e-07	4.810985e-14	2.977407e-21	0.3513741	0.3513741	0.007766331	0.644499	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2072	1.1e+19	-27.54	8.4e-06	7.961342e+25	6.160483e+25	3.982889e+23	6.120654e+25	1.102093e+25	6.98767e+24	9.951678e+24	7.700603e+24	4.978612e+22	7.650817e+24	1.377616e+24	8.734588e+23	0.08777	4.980441e+23	1.105198e-09	0.002816287	7.284746e+12	4765563	6.344116e+07	1.617517e-07	4.823424e-14	2.988962e-21	0.3513741	0.3513741	0.007776366	0.6444992	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160473e+25	3.986611e+23	6.120607e+25	1.099637e+25	7.012327e+24	9.951678e+24	7.700591e+24	4.983264e+22	7.650759e+24	1.374546e+24	8.765409e+23	0.0880797	4.976058e+23	1.10552e-09	0.002816266	7.266262e+12	4767039	6.371722e+07	1.619573e-07	4.835694e-14	3.000374e-21	0.3513742	0.3513742	0.007786252	0.6444994	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160464e+25	3.990334e+23	6.12056e+25	1.097225e+25	7.036539e+24	9.951679e+24	7.70058e+24	4.987918e+22	7.6507e+24	1.371532e+24	8.795673e+23	0.08838382	4.971681e+23	1.105841e-09	0.002816244	7.248118e+12	4768493	6.398992e+07	1.621599e-07	4.8478e-14	3.011648e-21	0.3513743	0.3513743	0.007795994	0.6444996	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2072	1.1e+19	-27.54	8.4e-06	7.961343e+25	6.160454e+25	3.994059e+23	6.120514e+25	1.094857e+25	7.060318e+24	9.951679e+24	7.700568e+24	4.992573e+22	7.650642e+24	1.368572e+24	8.825397e+23	0.0886825	4.967311e+23	1.106163e-09	0.002816223	7.230304e+12	4769924	6.425935e+07	1.623595e-07	4.859745e-14	3.022786e-21	0.3513743	0.3513743	0.007805594	0.6444998	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160445e+25	3.997785e+23	6.120467e+25	1.092531e+25	7.083677e+24	9.951679e+24	7.700556e+24	4.997231e+22	7.650584e+24	1.365664e+24	8.854596e+23	0.0889759	4.962947e+23	1.106484e-09	0.002816201	7.21281e+12	4771335	6.452556e+07	1.625563e-07	4.871533e-14	3.033791e-21	0.3513744	0.3513744	0.007815056	0.6444999	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160435e+25	4.001512e+23	6.12042e+25	1.090246e+25	7.106627e+24	9.95168e+24	7.700544e+24	5.001891e+22	7.650525e+24	1.362807e+24	8.883284e+23	0.08926417	4.958589e+23	1.106805e-09	0.00281618	7.195627e+12	4772725	6.478862e+07	1.627503e-07	4.883167e-14	3.044665e-21	0.3513745	0.3513745	0.007824384	0.6445001	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160426e+25	4.005242e+23	6.120373e+25	1.088e+25	7.12918e+24	9.95168e+24	7.700532e+24	5.006552e+22	7.650467e+24	1.36e+24	8.911475e+23	0.08954744	4.954237e+23	1.107126e-09	0.002816158	7.178747e+12	4774094	6.50486e+07	1.629416e-07	4.89465e-14	3.055411e-21	0.3513745	0.3513745	0.00783358	0.6445003	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2072	1.1e+19	-27.54	8.4e-06	7.961344e+25	6.160416e+25	4.008972e+23	6.120327e+25	1.085793e+25	7.151347e+24	9.951681e+24	7.70052e+24	5.011215e+22	7.650408e+24	1.357242e+24	8.939183e+23	0.08982587	4.949892e+23	1.107447e-09	0.002816137	7.16216e+12	4775444	6.530554e+07	1.631302e-07	4.905986e-14	3.066032e-21	0.3513746	0.3513746	0.007842647	0.6445005	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160407e+25	4.012704e+23	6.12028e+25	1.083624e+25	7.173137e+24	9.951681e+24	7.700509e+24	5.01588e+22	7.65035e+24	1.35453e+24	8.966421e+23	0.09009957	4.945553e+23	1.107768e-09	0.002816115	7.14586e+12	4776775	6.555951e+07	1.633161e-07	4.917178e-14	3.07653e-21	0.3513747	0.3513747	0.007851589	0.6445007	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2072	1.1e+19	-27.54	8.4e-06	7.961345e+25	6.160397e+25	4.016438e+23	6.120233e+25	1.081492e+25	7.194561e+24	9.951681e+24	7.700497e+24	5.020547e+22	7.650291e+24	1.351864e+24	8.993202e+23	0.09036867	4.94122e+23	1.108089e-09	0.002816094	7.129838e+12	4778087	6.581057e+07	1.634995e-07	4.928229e-14	3.086906e-21	0.3513747	0.3513747	0.007860408	0.6445009	11.25728	7.209709e+26	2.301694e+28	
