Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.225214e+25	2.724923e+24	3.952722e+25	7.037129e+24	9.824978e+24	7.389281e+24	5.281518e+24	3.406153e+23	4.940902e+24	8.796412e+23	1.228122e+24	0.1662032	5.446623e+23	1.888367e-12	0.01289312	1.507121e+19	5.888985e-08	0.01289312	1.536298e-11	4.694774e+13	98676.47	3.796666e+11	7.298165e+07	7.699413e+09	7.688083e-07	1.089667e-12	3.209432e-19	0.4137104	0.4870321	0.03481469	0.9736247	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.225199e+25	2.528245e+24	3.972374e+25	6.910863e+24	9.951463e+24	7.389289e+24	5.281499e+24	3.160306e+23	4.965468e+24	8.638578e+23	1.243933e+24	0.1683427	5.446623e+23	1.923904e-12	0.01302891	1.5063e+19	5.91066e-08	0.01302891	1.624673e-11	4.69478e+13	93476.45	3.825032e+11	7.114063e+07	7.300599e+09	7.554308e-07	1.052076e-12	3.044794e-19	0.4024225	0.4800167	0.03327553	0.9590099	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.225184e+25	2.350388e+24	3.990145e+25	6.767089e+24	1.009545e+25	7.389298e+24	5.28148e+24	2.937985e+23	4.987681e+24	8.458861e+23	1.261932e+24	0.1707783	5.446623e+23	1.959483e-12	0.0131645	1.505474e+19	5.932178e-08	0.0131645	1.716485e-11	4.694786e+13	88446.01	3.848272e+11	6.923994e+07	6.908817e+09	7.418044e-07	1.014464e-12	2.882983e-19	0.3903933	0.4719994	0.03169858	0.942024	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.225169e+25	2.189106e+24	4.006259e+25	6.617683e+24	1.024508e+25	7.389306e+24	5.281462e+24	2.736382e+23	5.007823e+24	8.272104e+23	1.280634e+24	0.1733091	5.446623e+23	1.99514e-12	0.01329999	1.504642e+19	5.953557e-08	0.01329999	1.811908e-11	4.694793e+13	83590.9	3.868494e+11	6.73573e+07	6.532743e+09	7.282316e-07	9.776803e-13	2.727612e-19	0.378215	0.4636327	0.03014785	0.9239779	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.225155e+25	2.042397e+24	4.020915e+25	6.470316e+24	1.039266e+25	7.389315e+24	5.281443e+24	2.552996e+23	5.026144e+24	8.087895e+23	1.299082e+24	0.1758055	5.446623e+23	2.030911e-12	0.01343549	1.503805e+19	5.974815e-08	0.01343549	1.911123e-11	4.694799e+13	78915.49	3.887199e+11	6.554043e+07	6.177021e+09	7.149076e-07	9.422316e-13	2.580618e-19	0.3662642	0.4553432	0.02866107	0.905773	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.22514e+25	1.908503e+24	4.03429e+25	6.328757e+24	1.053443e+25	7.389323e+24	5.281425e+24	2.385629e+23	5.042862e+24	7.910946e+23	1.316804e+24	0.1782036	5.446623e+23	2.066826e-12	0.01357108	1.502962e+19	5.995968e-08	0.01357108	2.014315e-11	4.694805e+13	74422.83	3.905165e+11	6.38116e+07	5.843337e+09	7.01939e-07	9.083571e-13	2.442711e-19	0.3547284	0.4473446	0.02725482	0.8878928	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.225126e+25	1.785903e+24	4.046535e+25	6.194442e+24	1.066896e+25	7.389332e+24	5.281407e+24	2.232379e+23	5.058169e+24	7.743052e+23	1.33362e+24	0.1804791	5.446623e+23	2.10291e-12	0.01370684	1.502114e+19	6.017027e-08	0.01370684	2.121672e-11	4.694811e+13	70114.72	3.922673e+11	6.217856e+07	5.531862e+09	6.893838e-07	8.76153e-13	2.313967e-19	0.3436861	0.4397219	0.0259341	0.8705576	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.225111e+25	1.673286e+24	4.057783e+25	6.067664e+24	1.079595e+25	7.389341e+24	5.281389e+24	2.091608e+23	5.072228e+24	7.58458e+23	1.349494e+24	0.1826271	5.446623e+23	2.139189e-12	0.01384284	1.501261e+19	6.038005e-08	0.01384284	2.233384e-11	4.694818e+13	65991.78	3.939729e+11	6.064232e+07	5.242145e+09	6.772789e-07	8.456545e-13	2.194202e-19	0.3331649	0.4324963	0.02469874	0.8538507	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.225097e+25	1.569536e+24	4.068143e+25	5.948217e+24	1.091561e+25	7.389349e+24	5.281371e+24	1.96192e+23	5.085179e+24	7.435271e+23	1.364451e+24	0.1846511	5.446623e+23	2.175681e-12	0.01397914	1.500403e+19	6.058912e-08	0.01397914	2.349642e-11	4.694824e+13	62053.56	3.956193e+11	5.920111e+07	4.973535e+09	6.656543e-07	8.168745e-13	2.083148e-19	0.3231713	0.4256603	0.02354668	0.837791	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.225082e+25	1.473701e+24	4.077712e+25	5.835699e+24	1.102834e+25	7.389358e+24	5.281353e+24	1.842126e+23	5.09714e+24	7.294623e+23	1.378543e+24	0.1865579	5.446623e+23	2.212403e-12	0.01411578	1.49954e+19	6.079755e-08	0.01411578	2.470636e-11	4.694831e+13	58298.6	3.971855e+11	5.785222e+07	4.725337e+09	6.545383e-07	7.898197e-13	1.98052e-19	0.313705	0.4191953	0.02247525	0.8223686	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.225068e+25	1.384967e+24	4.086571e+25	5.729654e+24	1.11346e+25	7.389367e+24	5.281335e+24	1.731209e+23	5.108214e+24	7.162068e+23	1.391825e+24	0.1883551	5.446623e+23	2.249369e-12	0.0142528	1.498671e+19	6.100542e-08	0.0142528	2.596559e-11	4.694837e+13	54724.58	3.986472e+11	5.659267e+07	4.496859e+09	6.43959e-07	7.644943e-13	1.88603e-19	0.3047635	0.413079	0.02148173	0.8075618	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.225054e+25	1.302642e+24	4.09479e+25	5.629628e+24	1.123484e+25	7.389376e+24	5.281317e+24	1.628302e+23	5.118487e+24	7.037035e+23	1.404355e+24	0.1900506	5.446623e+23	2.286591e-12	0.01439024	1.497797e+19	6.121279e-08	0.01439024	2.727603e-11	4.694844e+13	51328.38	3.9998e+11	5.541943e+07	4.287396e+09	6.339433e-07	7.408984e-13	1.799389e-19	0.2963445	0.4072885	0.02056342	0.7933447	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.22504e+25	1.226124e+24	4.102427e+25	5.535189e+24	1.13295e+25	7.389385e+24	5.281299e+24	1.532655e+23	5.128034e+24	6.918986e+23	1.416187e+24	0.1916515	5.446623e+23	2.324077e-12	0.01452814	1.496918e+19	6.141971e-08	0.01452814	2.863962e-11	4.69485e+13	48106.22	4.011608e+11	5.432935e+07	4.096217e+09	6.245152e-07	7.190247e-13	1.720295e-19	0.2884445	0.4018021	0.01971757	0.7796903	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.225025e+25	1.154896e+24	4.109536e+25	5.445937e+24	1.141896e+25	7.389394e+24	5.281282e+24	1.443621e+23	5.136919e+24	6.807421e+23	1.42737e+24	0.1931647	5.446623e+23	2.361835e-12	0.01466651	1.496034e+19	6.162622e-08	0.01466651	3.005831e-11	4.694857e+13	45053.71	4.021701e+11	5.331917e+07	3.922529e+09	6.156938e-07	6.988554e-13	1.648421e-19	0.2810588	0.3965994	0.01894131	0.7665719	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.225011e+25	1.088503e+24	4.116161e+25	5.361504e+24	1.150361e+25	7.389403e+24	5.281264e+24	1.360629e+23	5.145201e+24	6.70188e+23	1.437951e+24	0.1945964	5.446623e+23	2.399872e-12	0.01480537	1.495144e+19	6.183237e-08	0.01480537	3.153409e-11	4.694863e+13	42165.99	4.029929e+11	5.238534e+07	3.765468e+09	6.074911e-07	6.803582e-13	1.583411e-19	0.2741795	0.3916614	0.01823152	0.7539641	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.224997e+25	1.026544e+24	4.122342e+25	5.281554e+24	1.158378e+25	7.389412e+24	5.281246e+24	1.28318e+23	5.152928e+24	6.601943e+23	1.447972e+24	0.1959523	5.446623e+23	2.438194e-12	0.01494476	1.49425e+19	6.203818e-08	0.01494476	3.306896e-11	4.69487e+13	39437.81	4.036197e+11	5.152405e+07	3.624085e+09	5.999106e-07	6.634847e-13	1.524873e-19	0.2677955	0.3869708	0.01758481	0.7418427	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.224982e+25	9.686632e+23	4.128116e+25	5.205778e+24	1.165977e+25	7.389421e+24	5.281228e+24	1.210829e+23	5.160145e+24	6.507223e+23	1.457471e+24	0.1972375	5.446623e+23	2.476804e-12	0.01508468	1.49335e+19	6.224369e-08	0.01508468	3.466496e-11	4.694877e+13	36863.59	4.040469e+11	5.073112e+07	3.497345e+09	5.929463e-07	6.481693e-13	1.47238e-19	0.2618908	0.3825115	0.01699745	0.7301847	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.224968e+25	9.145411e+23	4.133514e+25	5.133894e+24	1.173187e+25	7.38943e+24	5.28121e+24	1.143176e+23	5.166892e+24	6.417367e+23	1.466484e+24	0.198457	5.446623e+23	2.515706e-12	0.01522515	1.492445e+19	6.244892e-08	0.01522515	3.632417e-11	4.694883e+13	34437.54	4.042775e+11	5.000206e+07	3.384141e+09	5.86582e-07	6.343299e-13	1.425476e-19	0.2564453	0.3782687	0.01646537	0.7189683	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.224953e+25	8.638908e+23	4.138564e+25	5.065642e+24	1.180034e+25	7.38944e+24	5.281192e+24	1.079864e+23	5.173205e+24	6.332053e+23	1.475043e+24	0.1996149	5.446623e+23	2.554904e-12	0.01536618	1.491534e+19	6.265389e-08	0.01536618	3.804868e-11	4.69489e+13	32153.68	4.043198e+11	4.933215e+07	3.283307e+09	5.807921e-07	6.218695e-13	1.383681e-19	0.2514342	0.3742289	0.01598428	0.7081732	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.224939e+25	8.16453e+23	4.143294e+25	5.000786e+24	1.186542e+25	7.389449e+24	5.281174e+24	1.020566e+23	5.179117e+24	6.250982e+23	1.483177e+24	0.2007155	5.446623e+23	2.5944e-12	0.01550779	1.490619e+19	6.285863e-08	0.01550779	3.984066e-11	4.694897e+13	30005.94	4.041877e+11	4.871646e+07	3.193646e+09	5.755427e-07	6.106789e-13	1.346501e-19	0.2468289	0.3703794	0.01554969	0.6977799	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.224924e+25	7.719916e+23	4.147725e+25	4.939105e+24	1.192732e+25	7.389458e+24	5.281155e+24	9.649895e+22	5.184656e+24	6.173881e+23	1.490915e+24	0.2017624	5.446623e+23	2.634196e-12	0.01564998	1.489698e+19	6.306315e-08	0.01564998	4.17023e-11	4.694904e+13	27988.22	4.038986e+11	4.815003e+07	3.113956e+09	5.70793e-07	6.006412e-13	1.313439e-19	0.2425981	0.3667088	0.01515703	0.6877701	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.22491e+25	7.302918e+23	4.151881e+25	4.8804e+24	1.198624e+25	7.389467e+24	5.281137e+24	9.128648e+22	5.189851e+24	6.1005e+23	1.49828e+24	0.2027589	5.446623e+23	2.674294e-12	0.01579277	1.488773e+19	6.326747e-08	0.01579277	4.363584e-11	4.69491e+13	26094.4	4.034727e+11	4.762794e+07	3.043058e+09	5.664976e-07	5.916352e-13	1.28401e-19	0.2387087	0.3632062	0.01480179	0.6781265	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.224895e+25	6.911572e+23	4.15578e+25	4.824485e+24	1.204238e+25	7.389477e+24	5.281119e+24	8.639465e+22	5.194724e+24	6.030606e+23	1.505297e+24	0.2037082	5.446623e+23	2.714696e-12	0.01593617	1.487842e+19	6.347161e-08	0.01593617	4.564356e-11	4.694917e+13	24318.43	4.029319e+11	4.714545e+07	2.979821e+09	5.626087e-07	5.8354e-13	1.257747e-19	0.2351269	0.3598618	0.01447961	0.6688328	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.544078e+23	4.15944e+25	4.771188e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.180098e+22	5.1993e+24	5.963985e+23	1.511987e+24	0.2046133	5.446623e+23	2.755403e-12	0.01608017	1.486906e+19	6.367558e-08	0.01608017	4.772778e-11	4.694924e+13	22654.35	4.02298e+11	4.66981e+07	2.923191e+09	5.590779e-07	5.762387e-13	1.234215e-19	0.2318197	0.3566663	0.01418635	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.544078e+23	4.15944e+25	4.771188e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.180098e+22	5.1993e+24	5.963985e+23	1.511987e+24	0.2046133	5.446623e+23	3.441728e-11	0.0162248	1.485964e+19	6.387927e-08	0.0162247	9.301344e-08	4.694924e+13	22654.35	4.02298e+11	4.66981e+07	2.923191e+09	5.590779e-07	5.762387e-13	1.234215e-19	0.2318197	0.3566663	0.01418635	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.543184e+23	4.159449e+25	4.771188e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.17898e+22	5.199311e+24	5.963985e+23	1.511987e+24	0.2046133	5.446623e+23	2.756212e-12	0.01636846	1.485018e+19	6.408098e-08	0.01636846	4.776981e-11	4.694924e+13	22654.35	4.022985e+11	4.669805e+07	2.923177e+09	5.59077e-07	5.762368e-13	1.234209e-19	0.2318192	0.3566663	0.0141863	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.542954e+23	4.159451e+25	4.771188e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.178692e+22	5.199314e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.755942e-12	0.01651284	1.484066e+19	6.428258e-08	0.01651284	4.775582e-11	4.694924e+13	22654.35	4.022989e+11	4.6698e+07	2.923162e+09	5.590761e-07	5.762349e-13	1.234203e-19	0.2318187	0.3566663	0.01418624	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.542679e+23	4.159454e+25	4.771188e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.178348e+22	5.199317e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.75567e-12	0.01665794	1.48311e+19	6.448417e-08	0.01665794	4.774164e-11	4.694924e+13	22654.35	4.022994e+11	4.669794e+07	2.923148e+09	5.590752e-07	5.762331e-13	1.234197e-19	0.2318182	0.3566663	0.01418619	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.542359e+23	4.159457e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.177949e+22	5.199321e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.755396e-12	0.01680376	1.482148e+19	6.468577e-08	0.01680376	4.77274e-11	4.694924e+13	22654.35	4.022999e+11	4.669789e+07	2.923133e+09	5.590742e-07	5.762312e-13	1.234191e-19	0.2318177	0.3566663	0.01418614	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.541995e+23	4.159461e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.177494e+22	5.199326e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.75512e-12	0.01695029	1.481181e+19	6.488736e-08	0.01695029	4.771309e-11	4.694924e+13	22654.35	4.023003e+11	4.669784e+07	2.923119e+09	5.590733e-07	5.762294e-13	1.234185e-19	0.2318173	0.3566663	0.01418609	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.541587e+23	4.159465e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.176983e+22	5.199331e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.754843e-12	0.01709754	1.480209e+19	6.508896e-08	0.01709754	4.769872e-11	4.694924e+13	22654.35	4.023008e+11	4.669778e+07	2.923104e+09	5.590724e-07	5.762275e-13	1.234179e-19	0.2318168	0.3566663	0.01418603	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.541134e+23	4.159469e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.176417e+22	5.199337e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.754565e-12	0.01724551	1.479232e+19	6.529055e-08	0.01724551	4.768427e-11	4.694924e+13	22654.35	4.023013e+11	4.669773e+07	2.92309e+09	5.590715e-07	5.762256e-13	1.234173e-19	0.2318163	0.3566663	0.01418598	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.540637e+23	4.159474e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.175796e+22	5.199343e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.754286e-12	0.01739419	1.47825e+19	6.549215e-08	0.01739419	4.766975e-11	4.694924e+13	22654.35	4.023017e+11	4.669768e+07	2.923075e+09	5.590706e-07	5.762238e-13	1.234167e-19	0.2318158	0.3566663	0.01418593	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.540095e+23	4.15948e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.175119e+22	5.19935e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.754005e-12	0.01754359	1.477263e+19	6.569375e-08	0.01754359	4.765516e-11	4.694924e+13	22654.35	4.023022e+11	4.669763e+07	2.923061e+09	5.590697e-07	5.762219e-13	1.234161e-19	0.2318153	0.3566663	0.01418588	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.539509e+23	4.159485e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.174386e+22	5.199357e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.753722e-12	0.01769371	1.47627e+19	6.589535e-08	0.01769371	4.76405e-11	4.694924e+13	22654.35	4.023026e+11	4.669757e+07	2.923046e+09	5.590688e-07	5.7622e-13	1.234155e-19	0.2318148	0.3566663	0.01418582	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.538879e+23	4.159492e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.173599e+22	5.199365e+24	5.963986e+23	1.511987e+24	0.2046133	5.446623e+23	2.753438e-12	0.01784453	1.475273e+19	6.609695e-08	0.01784453	4.762577e-11	4.694924e+13	22654.35	4.023031e+11	4.669752e+07	2.923031e+09	5.590679e-07	5.762182e-13	1.234149e-19	0.2318144	0.3566663	0.01418577	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.538205e+23	4.159498e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.172756e+22	5.199373e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.753153e-12	0.01799607	1.47427e+19	6.629855e-08	0.01799607	4.761095e-11	4.694924e+13	22654.35	4.023036e+11	4.669747e+07	2.923017e+09	5.59067e-07	5.762163e-13	1.234143e-19	0.2318139	0.3566663	0.01418572	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.744000345e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.537486e+23	4.159506e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.171858e+22	5.199382e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.752866e-12	0.01814833	1.473262e+19	6.650015e-08	0.01814833	4.759606e-11	4.694924e+13	22654.35	4.02304e+11	4.669742e+07	2.923002e+09	5.590661e-07	5.762145e-13	1.234137e-19	0.2318134	0.3566663	0.01418567	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.632000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.536724e+23	4.159513e+25	4.771189e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.170904e+22	5.199392e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.752577e-12	0.01830129	1.472249e+19	6.670175e-08	0.01830129	4.758109e-11	4.694924e+13	22654.35	4.023045e+11	4.669736e+07	2.922988e+09	5.590652e-07	5.762126e-13	1.234131e-19	0.2318129	0.3566663	0.01418561	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.520000414e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.535917e+23	4.159521e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.169896e+22	5.199402e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.752287e-12	0.01845497	1.471231e+19	6.690336e-08	0.01845497	4.756604e-11	4.694924e+13	22654.35	4.023049e+11	4.669731e+07	2.922973e+09	5.590643e-07	5.762107e-13	1.234125e-19	0.2318124	0.3566663	0.01418556	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.408000449e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.535066e+23	4.15953e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.168833e+22	5.199412e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.751995e-12	0.01860935	1.470208e+19	6.710496e-08	0.01860935	4.755091e-11	4.694924e+13	22654.35	4.023054e+11	4.669726e+07	2.922959e+09	5.590634e-07	5.762089e-13	1.234119e-19	0.2318119	0.3566663	0.01418551	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.296000484e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.534171e+23	4.159539e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.167714e+22	5.199423e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.751701e-12	0.01876445	1.46918e+19	6.730657e-08	0.01876445	4.753569e-11	4.694924e+13	22654.35	4.023059e+11	4.669721e+07	2.922944e+09	5.590625e-07	5.76207e-13	1.234113e-19	0.2318115	0.3566663	0.01418546	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51925	2110.999999	9.184000518e+18	-9.139999999	1.05e-05	5.911589e+25	4.224881e+25	6.533233e+23	4.159548e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.166541e+22	5.199435e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.751406e-12	0.01892025	1.468146e+19	6.750817e-08	0.01892025	4.752039e-11	4.694924e+13	22654.35	4.023063e+11	4.669715e+07	2.92293e+09	5.590616e-07	5.762052e-13	1.234107e-19	0.231811	0.3566663	0.0141854	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	9.072000553e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.53225e+23	4.159558e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.165312e+22	5.199448e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.751109e-12	0.01907677	1.467107e+19	6.770978e-08	0.01907677	4.750501e-11	4.694924e+13	22654.35	4.023068e+11	4.66971e+07	2.922915e+09	5.590607e-07	5.762033e-13	1.234101e-19	0.2318105	0.3566663	0.01418535	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51926	2110.999999	8.960000588e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.531223e+23	4.159568e+25	4.77119e+24	1.20959e+25	7.389486e+24	5.281101e+24	8.164029e+22	5.19946e+24	5.963987e+23	1.511987e+24	0.2046133	5.446623e+23	2.75081e-12	0.01923398	1.466064e+19	6.791139e-08	0.01923398	4.748953e-11	4.694924e+13	22654.35	4.023072e+11	4.669705e+07	2.922901e+09	5.590598e-07	5.762014e-13	1.234095e-19	0.23181	0.3566663	0.0141853	0.6598735	8.535002	9.414652e+26	2.230976e+28	
