Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.20592	1805.8	8.856e+18	-5.728	1.05e-05	5.911317e+25	4.429674e+25	3.159483e+24	4.113726e+25	1.079229e+25	4.024142e+24	7.389146e+24	5.537092e+24	3.949353e+23	5.142157e+24	1.349036e+24	5.030178e+23	0.06807522	3.801725e+23	1.057511e-09	0.001883319	3.5225e+12	1.206377e+07	3.44529e+08	2.774793e-07	1.419446e-13	1.508918e-20	0.4999999	0.4999999	0.01518618	0.9999999	8.534609	9.414652e+26	2.230976e+28	
12812.21375	1813.43	8.9146e+18	-5.8133	1.05e-05	5.911323e+25	4.429671e+25	2.968233e+24	4.132848e+25	1.078103e+25	4.035484e+24	7.389154e+24	5.537089e+24	3.710292e+23	5.16606e+24	1.347629e+24	5.044355e+23	0.06826702	3.775933e+23	1.061694e-09	0.001892828	3.516582e+12	1.207147e+07	3.454451e+08	2.777127e-07	1.421835e-13	1.512728e-20	0.4999999	0.4999999	0.01519895	0.9999998	8.534617	9.414652e+26	2.230976e+28	
12812.22158	1821.06	8.9732e+18	-5.8986	1.05e-05	5.911329e+25	4.429668e+25	2.7909e+24	4.150578e+25	1.076878e+25	4.047831e+24	7.389161e+24	5.537085e+24	3.488625e+23	5.188223e+24	1.346097e+24	5.059788e+23	0.06847582	3.750386e+23	1.065746e-09	0.001901627	3.510144e+12	1.207987e+07	3.464461e+08	2.779672e-07	1.424442e-13	1.516892e-20	0.4999998	0.4999998	0.01521288	0.9999995	8.534626	9.414652e+26	2.230976e+28	
12812.22942	1828.69	9.0318e+18	-5.9839	1.05e-05	5.911335e+25	4.429665e+25	2.626137e+24	4.167052e+25	1.075545e+25	4.061253e+24	7.389169e+24	5.537082e+24	3.282671e+23	5.208814e+24	1.344431e+24	5.076566e+23	0.06870281	3.725106e+23	1.069676e-09	0.001909785	3.503151e+12	1.208899e+07	3.475383e+08	2.782444e-07	1.427285e-13	1.521435e-20	0.4999995	0.4999995	0.01522804	0.999999	8.534635	9.414652e+26	2.230976e+28	
12812.23725	1836.32	9.0904e+18	-6.0692	1.05e-05	5.911341e+25	4.429662e+25	2.472766e+24	4.182386e+25	1.074096e+25	4.075826e+24	7.389177e+24	5.537078e+24	3.090957e+23	5.227982e+24	1.342621e+24	5.094782e+23	0.06894926	3.700112e+23	1.073496e-09	0.001917365	3.495568e+12	1.209891e+07	3.487288e+08	2.785459e-07	1.43038e-13	1.526386e-20	0.4999989	0.4999989	0.01524453	0.9999979	8.534644	9.414652e+26	2.230976e+28	
12812.24508	1843.95	9.149e+18	-6.1545	1.05e-05	5.911347e+25	4.429659e+25	2.329759e+24	4.196683e+25	1.072525e+25	4.09163e+24	7.389184e+24	5.537074e+24	2.912199e+23	5.245854e+24	1.340657e+24	5.114537e+23	0.06921653	3.67542e+23	1.077213e-09	0.00192442	3.487357e+12	1.210965e+07	3.500245e+08	2.788733e-07	1.433744e-13	1.531774e-20	0.4999977	0.4999977	0.01526241	0.9999954	8.534653	9.414652e+26	2.230976e+28	
12812.25291	1851.58	9.2076e+18	-6.2398	1.05e-05	5.911354e+25	4.429656e+25	2.196219e+24	4.210034e+25	1.070822e+25	4.108757e+24	7.389192e+24	5.53707e+24	2.745274e+23	5.262543e+24	1.338527e+24	5.135947e+23	0.0695062	3.651043e+23	1.080834e-09	0.001930999	3.47848e+12	1.212128e+07	3.514325e+08	2.792282e-07	1.437395e-13	1.537629e-20	0.4999951	0.4999951	0.01528175	0.9999902	8.534662	9.414652e+26	2.230976e+28	
12812.26074	1859.21	9.2662e+18	-6.3251	1.05e-05	5.91136e+25	4.429653e+25	2.071359e+24	4.222517e+25	1.068975e+25	4.127325e+24	7.3892e+24	5.537066e+24	2.589199e+23	5.278146e+24	1.336218e+24	5.159156e+23	0.06982023	3.626996e+23	1.084364e-09	0.001937142	3.468895e+12	1.21338e+07	3.5296e+08	2.796121e-07	1.441351e-13	1.54398e-20	0.4999895	0.4999895	0.01530259	0.9999789	8.534671	9.414652e+26	2.230976e+28	
12812.26858	1866.84	9.3248e+18	-6.4104	1.05e-05	5.911366e+25	4.42965e+25	1.954486e+24	4.234201e+25	1.066967e+25	4.147496e+24	7.389208e+24	5.537062e+24	2.443107e+23	5.292751e+24	1.333709e+24	5.184369e+23	0.07016137	3.603289e+23	1.08781e-09	0.001942886	3.458556e+12	1.214722e+07	3.546132e+08	2.800263e-07	1.445625e-13	1.550853e-20	0.4999774	0.4999774	0.01532489	0.9999548	8.53468	9.414652e+26	2.230976e+28	
12812.27641	1874.47	9.3834e+18	-6.4957	1.05e-05	5.911373e+25	4.429646e+25	1.844983e+24	4.245148e+25	1.064773e+25	4.169534e+24	7.389216e+24	5.537058e+24	2.306229e+23	5.306435e+24	1.330966e+24	5.211918e+23	0.07053412	3.579932e+23	1.091176e-09	0.001948262	3.447403e+12	1.216145e+07	3.563965e+08	2.804717e-07	1.450227e-13	1.558264e-20	0.4999516	0.4999516	0.01534847	0.9999032	8.534689	9.414652e+26	2.230976e+28	
12812.28424	1882.1	9.442e+18	-6.581	1.05e-05	5.911379e+25	4.429643e+25	1.742303e+24	4.255412e+25	1.062344e+25	4.193922e+24	7.389224e+24	5.537054e+24	2.177879e+23	5.319266e+24	1.32793e+24	5.242402e+23	0.07094659	3.556933e+23	1.094464e-09	0.001953299	3.435353e+12	1.217627e+07	3.583096e+08	2.809477e-07	1.455153e-13	1.566211e-20	0.4998964	0.4998964	0.01537282	0.9997928	8.534698	9.414652e+26	2.230976e+28	
12812.29207	1889.73	9.5006e+18	-6.666299999	1.05e-05	5.911385e+25	4.429639e+25	1.64595e+24	4.265044e+25	1.059587e+25	4.221588e+24	7.389232e+24	5.537049e+24	2.057438e+23	5.331305e+24	1.324484e+24	5.276985e+23	0.07141453	3.534299e+23	1.097679e-09	0.001958022	3.422266e+12	1.219112e+07	3.603422e+08	2.814512e-07	1.460374e-13	1.574647e-20	0.4997788	0.4997788	0.01539675	0.9995574	8.534708	9.414652e+26	2.230976e+28	
12812.2999	1897.36	9.5592e+18	-6.751599999	1.05e-05	5.911392e+25	4.429636e+25	1.555478e+24	4.274088e+25	1.056317e+25	4.254392e+24	7.38924e+24	5.537045e+24	1.944348e+23	5.34261e+24	1.320396e+24	5.31799e+23	0.07196938	3.512037e+23	1.100822e-09	0.001962453	3.407894e+12	1.220475e+07	3.624631e+08	2.819738e-07	1.465802e-13	1.583434e-20	0.4995296	0.4995296	0.01541765	0.9990587	8.534717	9.414652e+26	2.230976e+28	
12812.30774	1904.99	9.6178e+18	-6.836899999	1.05e-05	5.911398e+25	4.429632e+25	1.470479e+24	4.282584e+25	1.052167e+25	4.295996e+24	7.389248e+24	5.53704e+24	1.838099e+23	5.35323e+24	1.315208e+24	5.369995e+23	0.07267309	3.490152e+23	1.103898e-09	0.001966615	3.391771e+12	1.221458e+07	3.645983e+08	2.82496e-07	1.471236e-13	1.592249e-20	0.4990097	0.4990097	0.01543012	0.9980168	8.534726	9.414652e+26	2.230976e+28	
12812.31557	1912.62	9.6764e+18	-6.922199999	1.05e-05	5.911405e+25	4.429628e+25	1.390582e+24	4.29057e+25	1.046454e+25	4.353223e+24	7.389256e+24	5.537036e+24	1.738227e+23	5.363213e+24	1.308068e+24	5.441528e+23	0.07364108	3.468649e+23	1.106906e-09	0.001970524	3.373057e+12	1.221567e+07	3.665973e+08	2.829793e-07	1.476274e-13	1.600434e-20	0.4979557	0.4979557	0.01542387	0.9959	8.534736	9.414652e+26	2.230976e+28	
12812.3234	1920.25	9.735e+18	-7.007499999	1.05e-05	5.911412e+25	4.429625e+25	1.315444e+24	4.29808e+25	1.038071e+25	4.437162e+24	7.389264e+24	5.537031e+24	1.644304e+23	5.3726e+24	1.297588e+24	5.546453e+23	0.07506096	3.447531e+23	1.109851e-09	0.001974199	3.350404e+12	1.219973e+07	3.681994e+08	2.833572e-07	1.48022e-13	1.606855e-20	0.4959335	0.4959335	0.01538175	0.9918226	8.534745	9.414652e+26	2.230976e+28	
12812.33123	1927.88	9.7936e+18	-7.092799999	1.05e-05	5.911418e+25	4.429621e+25	1.24475e+24	4.305146e+25	1.025668e+25	4.561291e+24	7.389273e+24	5.537026e+24	1.555938e+23	5.381432e+24	1.282085e+24	5.701614e+23	0.07716069	3.426801e+23	1.112733e-09	0.001977654	3.322205e+12	1.215629e+07	3.690615e+08	2.835432e-07	1.482164e-13	1.610021e-20	0.4924052	0.4924052	0.01528234	0.984657	8.534755	9.414652e+26	2.230976e+28	
12812.33906	1935.51	9.8522e+18	-7.178099999	1.05e-05	5.911425e+25	4.429617e+25	1.178212e+24	4.311796e+25	1.008461e+25	4.733469e+24	7.389281e+24	5.537021e+24	1.472765e+23	5.389744e+24	1.260576e+24	5.916837e+23	0.08007324	3.40646e+23	1.115554e-09	0.001980905	3.287568e+12	1.207828e+07	3.689293e+08	2.834735e-07	1.481436e-13	1.608835e-20	0.4870321	0.4870321	0.01511187	0.9736247	8.534765	9.414652e+26	2.230976e+28	
12812.3469	1943.14	9.9108e+18	-7.263399999	1.05e-05	5.911432e+25	4.429613e+25	1.11556e+24	4.318057e+25	9.870856e+24	4.947332e+24	7.389289e+24	5.537016e+24	1.39445e+23	5.397571e+24	1.233857e+24	6.184165e+23	0.08369093	3.386512e+23	1.118315e-09	0.001983965	3.247381e+12	1.196857e+07	3.678493e+08	2.831605e-07	1.478166e-13	1.60351e-20	0.4800167	0.4800167	0.01487774	0.9590099	8.534774	9.414652e+26	2.230976e+28	
12812.35473	1950.77	9.9694e+18	-7.348699999	1.05e-05	5.911438e+25	4.429609e+25	1.056545e+24	4.323954e+25	9.632839e+24	5.185458e+24	7.389298e+24	5.537011e+24	1.320682e+23	5.404943e+24	1.204105e+24	6.481823e+23	0.08771906	3.366955e+23	1.121018e-09	0.001986846	3.203911e+12	1.183844e+07	3.661377e+08	2.826842e-07	1.473197e-13	1.595433e-20	0.4719994	0.4719994	0.01460465	0.942024	8.534784	9.414652e+26	2.230976e+28	
12812.36256	1958.4	1.0028e+19	-7.433999999	1.05e-05	5.911445e+25	4.429604e+25	1.000937e+24	4.329511e+25	9.387757e+24	5.43065e+24	7.389306e+24	5.537005e+24	1.251172e+23	5.411888e+24	1.17347e+24	6.788313e+23	0.09186671	3.347792e+23	1.123664e-09	0.001989559	3.159393e+12	1.169981e+07	3.641469e+08	2.821345e-07	1.467474e-13	1.586144e-20	0.4636327	0.4636327	0.01431787	0.9239779	8.534794	9.414652e+26	2.230976e+28	
12812.37039	1966.03	1.00866e+19	-7.519299999	1.05e-05	5.911452e+25	4.4296e+25	9.485218e+23	4.334748e+25	9.146568e+24	5.67195e+24	7.389315e+24	5.537e+24	1.185652e+23	5.418435e+24	1.143321e+24	7.089938e+23	0.09594851	3.329021e+23	1.126254e-09	0.001992116	3.115268e+12	1.156068e+07	3.621221e+08	2.815742e-07	1.46165e-13	1.576712e-20	0.4553432	0.4553432	0.01403394	0.905773	8.534804	9.414652e+26	2.230976e+28	
12812.37822	1973.66	1.01452e+19	-7.604599999	1.05e-05	5.911459e+25	4.429596e+25	8.990991e+23	4.339686e+25	8.914552e+24	5.904079e+24	7.389323e+24	5.536995e+24	1.123874e+23	5.424607e+24	1.114319e+24	7.380098e+23	0.09987516	3.310641e+23	1.12879e-09	0.001994526	3.072244e+12	1.142522e+07	3.601962e+08	2.810376e-07	1.456084e-13	1.567715e-20	0.4473446	0.4473446	0.01376115	0.8878928	8.534814	9.414652e+26	2.230976e+28	
12812.38606	1981.29	1.02038e+19	-7.689899999	1.05e-05	5.911466e+25	4.429591e+25	8.524838e+23	4.344343e+25	8.69363e+24	6.125114e+24	7.389332e+24	5.536989e+24	1.065605e+23	5.430429e+24	1.086704e+24	7.656393e+23	0.1036141	3.292653e+23	1.131271e-09	0.001996798	3.030591e+12	1.129521e+07	3.584314e+08	2.805411e-07	1.450944e-13	1.559421e-20	0.4397219	0.4397219	0.01350276	0.8705576	8.534824	9.414652e+26	2.230976e+28	
12812.39389	1988.92	1.02624e+19	-7.775199999	1.05e-05	5.911473e+25	4.429587e+25	8.085027e+23	4.348736e+25	8.484094e+24	6.334766e+24	7.389341e+24	5.536983e+24	1.010628e+23	5.43592e+24	1.060512e+24	7.918458e+23	0.1071605	3.275053e+23	1.133699e-09	0.001998941	2.990364e+12	1.117125e+07	3.568528e+08	2.800917e-07	1.4463e-13	1.551939e-20	0.4324963	0.4324963	0.01325961	0.8538507	8.534834	9.414652e+26	2.230976e+28	
12812.40172	1996.55	1.0321e+19	-7.860499999	1.05e-05	5.91148e+25	4.429582e+25	7.669946e+23	4.352883e+25	8.285532e+24	6.533444e+24	7.389349e+24	5.536977e+24	9.587432e+22	5.441103e+24	1.035691e+24	8.166805e+23	0.1105213	3.257841e+23	1.136074e-09	0.002000962	2.951521e+12	1.105338e+07	3.554682e+08	2.796918e-07	1.442173e-13	1.545301e-20	0.4256603	0.4256603	0.01303139	0.837791	8.534844	9.414652e+26	2.230976e+28	
12812.40955	2004.18	1.03796e+19	-7.945799999	1.05e-05	5.911487e+25	4.429577e+25	7.278091e+23	4.356796e+25	8.097277e+24	6.721817e+24	7.389358e+24	5.536972e+24	9.097613e+22	5.445995e+24	1.01216e+24	8.402272e+23	0.1137077	3.241013e+23	1.138399e-09	0.00200287	2.913985e+12	1.094138e+07	3.542773e+08	2.793416e-07	1.438564e-13	1.539504e-20	0.4191953	0.4191953	0.0128174	0.8223686	8.534854	9.414652e+26	2.230976e+28	
12812.41738	2011.81	1.04382e+19	-8.031099999	1.05e-05	5.911494e+25	4.429572e+25	6.908055e+23	4.360492e+25	7.918593e+24	6.90062e+24	7.389367e+24	5.536965e+24	8.635069e+22	5.450615e+24	9.898242e+23	8.625775e+23	0.1167323	3.224568e+23	1.140673e-09	0.002004671	2.877668e+12	1.083497e+07	3.532767e+08	2.790405e-07	1.435464e-13	1.534531e-20	0.413079	0.413079	0.01261678	0.8075618	8.534864	9.414652e+26	2.230976e+28	
12812.42522	2019.44	1.04968e+19	-8.116399999	1.05e-05	5.911501e+25	4.429567e+25	6.558527e+23	4.363982e+25	7.748762e+24	7.070571e+24	7.389376e+24	5.536959e+24	8.198159e+22	5.454978e+24	9.685953e+23	8.838214e+23	0.119607	3.208501e+23	1.142896e-09	0.002006371	2.842484e+12	1.073383e+07	3.524613e+08	2.787874e-07	1.432861e-13	1.530359e-20	0.4072885	0.4072885	0.01242863	0.7933447	8.534874	9.414652e+26	2.230976e+28	
12812.43305	2027.07	1.05554e+19	-8.201699999	1.05e-05	5.911508e+25	4.429562e+25	6.228279e+23	4.36728e+25	7.58711e+24	7.232345e+24	7.389385e+24	5.536953e+24	7.785349e+22	5.4591e+24	9.483888e+23	9.040431e+23	0.1223435	3.192811e+23	1.145071e-09	0.002007977	2.808351e+12	1.063765e+07	3.518255e+08	2.78581e-07	1.430741e-13	1.526963e-20	0.4018021	0.4018021	0.01225214	0.7796903	8.534885	9.414652e+26	2.230976e+28	
12812.44088	2034.7	1.0614e+19	-8.286999999	1.05e-05	5.911515e+25	4.429557e+25	5.916164e+23	4.370396e+25	7.433017e+24	7.38656e+24	7.389394e+24	5.536947e+24	7.395204e+22	5.462995e+24	9.291272e+23	9.233201e+23	0.1249521	3.177492e+23	1.147197e-09	0.002009495	2.775194e+12	1.054611e+07	3.513635e+08	2.7842e-07	1.429087e-13	1.524317e-20	0.3965994	0.3965994	0.0120865	0.7665719	8.534895	9.414652e+26	2.230976e+28	
12812.44871	2042.33	1.06726e+19	-8.372299999	1.05e-05	5.911522e+25	4.429552e+25	5.621106e+23	4.373341e+25	7.285921e+24	7.533781e+24	7.389403e+24	5.53694e+24	7.026383e+22	5.466676e+24	9.107401e+23	9.417227e+23	0.1274423	3.162542e+23	1.149275e-09	0.002010928	2.742948e+12	1.045893e+07	3.510698e+08	2.783029e-07	1.427885e-13	1.522394e-20	0.3916614	0.3916614	0.01193099	0.7539641	8.534905	9.414652e+26	2.230976e+28	
12812.45654	2049.96	1.07312e+19	-8.457599999	1.05e-05	5.91153e+25	4.429547e+25	5.342102e+23	4.376126e+25	7.145308e+24	7.674519e+24	7.389412e+24	5.536934e+24	6.677628e+22	5.470157e+24	8.931635e+23	9.593149e+23	0.1298229	3.147957e+23	1.151306e-09	0.002012284	2.711551e+12	1.037585e+07	3.509387e+08	2.782283e-07	1.42712e-13	1.521171e-20	0.3869708	0.3869708	0.01178495	0.7418427	8.534916	9.414652e+26	2.230976e+28	
12812.46438	2057.59	1.07898e+19	-8.542899999	1.05e-05	5.911537e+25	4.429541e+25	5.07821e+23	4.378759e+25	7.010718e+24	7.809237e+24	7.389421e+24	5.536927e+24	6.347762e+22	5.473449e+24	8.763397e+23	9.761546e+23	0.1321016	3.133731e+23	1.15329e-09	0.002013565	2.680949e+12	1.029661e+07	3.509647e+08	2.781948e-07	1.426776e-13	1.520621e-20	0.3825115	0.3825115	0.01164774	0.7301847	8.534926	9.414652e+26	2.230976e+28	
12812.47221	2065.22	1.08484e+19	-8.628199999	1.05e-05	5.911544e+25	4.429536e+25	4.828547e+23	4.381251e+25	6.881729e+24	7.938353e+24	7.38943e+24	5.53692e+24	6.035684e+22	5.476563e+24	8.602162e+23	9.922941e+23	0.1342856	3.119862e+23	1.155228e-09	0.002014777	2.651096e+12	1.022098e+07	3.511422e+08	2.78201e-07	1.426839e-13	1.520722e-20	0.3782687	0.3782687	0.0115188	0.7189683	8.534937	9.414652e+26	2.230976e+28	
12812.48004	2072.85	1.0907e+19	-8.713499999	1.05e-05	5.911552e+25	4.42953e+25	4.592287e+23	4.383608e+25	6.757964e+24	8.062247e+24	7.38944e+24	5.536913e+24	5.740358e+22	5.479509e+24	8.447455e+23	1.007781e+24	0.1363812	3.106343e+23	1.157121e-09	0.002015923	2.621948e+12	1.014874e+07	3.514658e+08	2.782452e-07	1.427293e-13	1.521448e-20	0.3742289	0.3742289	0.01139759	0.7081732	8.534948	9.414652e+26	2.230976e+28	
12812.48787	2080.48	1.09656e+19	-8.798799999	1.05e-05	5.911559e+25	4.429525e+25	4.368654e+23	4.385838e+25	6.639079e+24	8.181263e+24	7.389449e+24	5.536906e+24	5.460818e+22	5.482298e+24	8.298849e+23	1.022658e+24	0.1383943	3.09317e+23	1.158969e-09	0.002017007	2.59347e+12	1.007969e+07	3.519299e+08	2.783261e-07	1.428123e-13	1.522775e-20	0.3703794	0.3703794	0.01128363	0.6977799	8.534958	9.414652e+26	2.230976e+28	
12812.4957	2088.11	1.10242e+19	-8.884099999	1.05e-05	5.911566e+25	4.429519e+25	4.156922e+23	4.38795e+25	6.524764e+24	8.29571e+24	7.389458e+24	5.536899e+24	5.196153e+22	5.484937e+24	8.155955e+23	1.036964e+24	0.1403301	3.080339e+23	1.160772e-09	0.002018034	2.565629e+12	1.001363e+07	3.525291e+08	2.784421e-07	1.429314e-13	1.524679e-20	0.3667088	0.3667088	0.01117646	0.6877701	8.534969	9.414652e+26	2.230976e+28	
12812.50354	2095.74	1.10828e+19	-8.969399999	1.05e-05	5.911574e+25	4.429513e+25	3.956408e+23	4.389949e+25	6.414739e+24	8.405868e+24	7.389467e+24	5.536892e+24	4.94551e+22	5.487436e+24	8.018424e+23	1.050734e+24	0.1421934	3.067844e+23	1.162533e-09	0.002019005	2.538397e+12	9950389	3.532578e+08	2.785916e-07	1.430849e-13	1.527136e-20	0.3632062	0.3632062	0.01107565	0.6781265	8.53498	9.414652e+26	2.230976e+28	
12812.51137	2103.37	1.11414e+19	-9.054699999	1.05e-05	5.911582e+25	4.429507e+25	3.766473e+23	4.391843e+25	6.308751e+24	8.511991e+24	7.389477e+24	5.536884e+24	4.708091e+22	5.489803e+24	7.885939e+23	1.063999e+24	0.1439884	3.05568e+23	1.16425e-09	0.002019925	2.51175e+12	9889799	3.541103e+08	2.78773e-07	1.432713e-13	1.530122e-20	0.3598618	0.3598618	0.01098081	0.6688328	8.534991	9.414652e+26	2.230976e+28	
12812.5192	2111	1.12e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586514e+23	4.393636e+25	6.206572e+24	8.614306e+24	7.389486e+24	5.536877e+24	4.483143e+22	5.492045e+24	7.758215e+23	1.076788e+24	0.145719	3.043842e+23	1.165925e-09	0.002020797	2.48567e+12	9831705	3.550807e+08	2.789847e-07	1.43489e-13	1.53361e-20	0.3566663	0.3566663	0.01089157	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.119999996e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586514e+23	4.393636e+25	6.206572e+24	8.614306e+24	7.389486e+24	5.536877e+24	4.483143e+22	5.492045e+24	7.758215e+23	1.076788e+24	0.145719	3.043842e+23	1.166084e-09	0.002021622	2.48567e+12	9831705	3.550807e+08	2.789847e-07	1.43489e-13	1.53361e-20	0.3566663	0.3566663	0.01089157	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.5192	2110.999999	1.1088e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586394e+23	4.393637e+25	6.206559e+24	8.614318e+24	7.389486e+24	5.536877e+24	4.482993e+22	5.492047e+24	7.758199e+23	1.07679e+24	0.1457192	3.043838e+23	1.166084e-09	0.002021622	2.485664e+12	9831708	3.55082e+08	2.78985e-07	1.434893e-13	1.533616e-20	0.3566663	0.3566663	0.01089158	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.097600003e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.586184e+23	4.39364e+25	6.206547e+24	8.61433e+24	7.389486e+24	5.536877e+24	4.48273e+22	5.492049e+24	7.758184e+23	1.076791e+24	0.1457194	3.043833e+23	1.166085e-09	0.002021622	2.485659e+12	9831711	3.550833e+08	2.789853e-07	1.434896e-13	1.533621e-20	0.3566663	0.3566663	0.01089159	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.086400007e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585883e+23	4.393643e+25	6.206535e+24	8.614343e+24	7.389486e+24	5.536877e+24	4.482354e+22	5.492053e+24	7.758169e+23	1.076793e+24	0.1457196	3.043829e+23	1.166086e-09	0.002021623	2.485653e+12	9831714	3.550846e+08	2.789856e-07	1.4349e-13	1.533626e-20	0.3566663	0.3566663	0.01089161	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.07520001e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585492e+23	4.393646e+25	6.206523e+24	8.614355e+24	7.389486e+24	5.536877e+24	4.481865e+22	5.492058e+24	7.758153e+23	1.076794e+24	0.1457198	3.043824e+23	1.166087e-09	0.002021625	2.485647e+12	9831717	3.550859e+08	2.78986e-07	1.434903e-13	1.533631e-20	0.3566663	0.3566663	0.01089162	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51921	2110.999999	1.064000014e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.585011e+23	4.393651e+25	6.20651e+24	8.614367e+24	7.389486e+24	5.536877e+24	4.481264e+22	5.492064e+24	7.758138e+23	1.076796e+24	0.14572	3.04382e+23	1.166087e-09	0.002021627	2.485642e+12	9831720	3.550871e+08	2.789863e-07	1.434906e-13	1.533637e-20	0.3566663	0.3566663	0.01089163	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.052800017e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.58444e+23	4.393657e+25	6.206498e+24	8.61438e+24	7.389486e+24	5.536877e+24	4.48055e+22	5.492071e+24	7.758123e+23	1.076797e+24	0.1457202	3.043816e+23	1.166088e-09	0.002021629	2.485636e+12	9831723	3.550884e+08	2.789866e-07	1.434909e-13	1.533642e-20	0.3566663	0.3566663	0.01089164	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.04160002e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.58378e+23	4.393664e+25	6.206486e+24	8.614392e+24	7.389486e+24	5.536877e+24	4.479725e+22	5.492079e+24	7.758107e+23	1.076799e+24	0.1457204	3.043811e+23	1.166089e-09	0.002021631	2.48563e+12	9831726	3.550897e+08	2.789869e-07	1.434913e-13	1.533647e-20	0.3566663	0.3566663	0.01089166	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51922	2110.999999	1.030400024e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.583031e+23	4.393671e+25	6.206473e+24	8.614404e+24	7.389486e+24	5.536877e+24	4.478789e+22	5.492089e+24	7.758092e+23	1.076801e+24	0.1457206	3.043807e+23	1.166091e-09	0.002021634	2.485625e+12	9831729	3.55091e+08	2.789872e-07	1.434916e-13	1.533652e-20	0.3566663	0.3566663	0.01089167	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.019200027e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.582193e+23	4.393679e+25	6.206461e+24	8.614417e+24	7.389486e+24	5.536877e+24	4.477741e+22	5.492099e+24	7.758076e+23	1.076802e+24	0.1457208	3.043803e+23	1.166092e-09	0.002021638	2.485619e+12	9831732	3.550922e+08	2.789876e-07	1.434919e-13	1.533658e-20	0.3566663	0.3566663	0.01089168	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	1.008000031e+19	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.581266e+23	4.393689e+25	6.206449e+24	8.614429e+24	7.389486e+24	5.536877e+24	4.476583e+22	5.492111e+24	7.758061e+23	1.076804e+24	0.145721	3.043799e+23	1.166093e-09	0.002021642	2.485613e+12	9831735	3.550935e+08	2.789879e-07	1.434923e-13	1.533663e-20	0.3566663	0.3566663	0.01089169	0.6598734	8.535002	9.414652e+26	2.230976e+28	
12812.51923	2110.999999	9.968000344e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.580251e+23	4.393699e+25	6.206437e+24	8.614441e+24	7.389486e+24	5.536877e+24	4.475314e+22	5.492124e+24	7.758046e+23	1.076805e+24	0.1457212	3.043794e+23	1.166094e-09	0.002021646	2.485608e+12	9831738	3.550948e+08	2.789882e-07	1.434926e-13	1.533668e-20	0.3566663	0.3566663	0.01089171	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51924	2110.999999	9.856000379e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.579148e+23	4.39371e+25	6.206424e+24	8.614454e+24	7.389486e+24	5.536877e+24	4.473935e+22	5.492137e+24	7.75803e+23	1.076807e+24	0.1457215	3.04379e+23	1.166096e-09	0.002021651	2.485602e+12	9831741	3.550961e+08	2.789885e-07	1.434929e-13	1.533673e-20	0.3566663	0.3566663	0.01089172	0.6598735	8.535002	9.414652e+26	2.230976e+28	
