Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.70197	1618.129995	4.767199949e+18	-3.021699924	8.32e-06	9.267552e+25	5.863332e+25	1.470508e+25	4.392823e+25	4.899523e+24	2.914268e+25	1.158444e+25	7.329164e+24	1.838136e+24	5.491029e+24	6.124404e+23	3.642835e+24	0.3144593	2.855869e+23	1.195182e-09	0.002042344	1.322023e+11	1.156297e+08	9.946443e+09	8.385008e-07	1.296178e-12	4.163747e-19	0.1713578	0.2017361	0.01984821	0.08839349	13.38026	9.414652e+26	2.230976e+28	
21934.70208	1612.599995	4.703999947e+18	-2.933999922	8.32e-06	9.267552e+25	5.863332e+25	1.517133e+25	4.346198e+25	4.895997e+24	2.914621e+25	1.158444e+25	7.329164e+24	1.896416e+24	5.432748e+24	6.119996e+23	3.643276e+24	0.3144974	2.855834e+23	1.191057e-09	0.002021248	1.321642e+11	1.155798e+08	9.942156e+09	8.383803e-07	1.295806e-12	4.161952e-19	0.1712591	0.2016199	0.01983393	0.08781717	13.38026	9.414652e+26	2.230976e+28	
21934.70219	1607.069995	4.640799946e+18	-2.84629992	8.32e-06	9.267552e+25	5.863331e+25	1.564503e+25	4.298828e+25	4.892553e+24	2.914965e+25	1.158444e+25	7.329164e+24	1.955629e+24	5.373535e+24	6.115691e+23	3.643706e+24	0.3145345	2.855802e+23	1.186833e-09	0.001999795	1.32127e+11	1.15531e+08	9.937968e+09	8.382625e-07	1.295442e-12	4.160199e-19	0.1711628	0.2015064	0.01981999	0.08725405	13.38026	9.414652e+26	2.230976e+28	
21934.7023	1601.539995	4.577599945e+18	-2.758599922	8.32e-06	9.267552e+25	5.863331e+25	1.612585e+25	4.250747e+25	4.88919e+24	2.915301e+25	1.158444e+25	7.329164e+24	2.015731e+24	5.313433e+24	6.111488e+23	3.644127e+24	0.3145708	2.855775e+23	1.182509e-09	0.001977998	1.320906e+11	1.154834e+08	9.933877e+09	8.381475e-07	1.295086e-12	4.158486e-19	0.1710687	0.2013956	0.01980638	0.08670379	13.38026	9.414652e+26	2.230976e+28	
21934.70241	1596.009995	4.514399945e+18	-2.67089992	8.32e-06	9.267552e+25	5.863331e+25	1.661342e+25	4.201989e+25	4.885906e+24	2.91563e+25	1.158444e+25	7.329164e+24	2.076678e+24	5.252487e+24	6.107383e+23	3.644537e+24	0.3146063	2.855752e+23	1.178087e-09	0.001955875	1.320551e+11	1.154369e+08	9.929881e+09	8.380351e-07	1.294739e-12	4.156813e-19	0.1709769	0.2012874	0.01979309	0.08616603	13.38026	9.414652e+26	2.230976e+28	
21934.70252	1590.479995	4.451199944e+18	-2.583199918	8.32e-06	9.267552e+25	5.863331e+25	1.710737e+25	4.152594e+25	4.882699e+24	2.915951e+25	1.158444e+25	7.329164e+24	2.138421e+24	5.190743e+24	6.103373e+23	3.644938e+24	0.3146409	2.855733e+23	1.173568e-09	0.00193344	1.320204e+11	1.153914e+08	9.925976e+09	8.379252e-07	1.2944e-12	4.155179e-19	0.1708871	0.2011816	0.0197801	0.08564043	13.38026	9.414652e+26	2.230976e+28	
21934.70264	1584.949995	4.387999943e+18	-2.495499916	8.32e-06	9.267552e+25	5.863331e+25	1.760729e+25	4.102602e+25	4.879565e+24	2.916264e+25	1.158444e+25	7.329164e+24	2.200912e+24	5.128252e+24	6.099457e+23	3.64533e+24	0.3146747	2.855718e+23	1.168953e-09	0.001910713	1.319864e+11	1.15347e+08	9.922161e+09	8.378179e-07	1.294068e-12	4.153582e-19	0.1707994	0.2010783	0.01976742	0.08512667	13.38026	9.414652e+26	2.230976e+28	
21934.70275	1579.419995	4.324799943e+18	-2.407799918	8.32e-06	9.267552e+25	5.863331e+25	1.811278e+25	4.052053e+25	4.876504e+24	2.91657e+25	1.158444e+25	7.329164e+24	2.264097e+24	5.065067e+24	6.09563e+23	3.645713e+24	0.3147077	2.855707e+23	1.164245e-09	0.00188771	1.319533e+11	1.153036e+08	9.918432e+09	8.377129e-07	1.293744e-12	4.152021e-19	0.1707137	0.2009774	0.01975503	0.08462443	13.38026	9.414652e+26	2.230976e+28	
21934.70286	1573.889995	4.261599942e+18	-2.320099916	8.32e-06	9.267552e+25	5.863331e+25	1.862339e+25	4.000992e+25	4.873513e+24	2.91687e+25	1.158444e+25	7.329164e+24	2.327924e+24	5.00124e+24	6.091891e+23	3.646087e+24	0.31474	2.855699e+23	1.159445e-09	0.001864451	1.319209e+11	1.152612e+08	9.914788e+09	8.376103e-07	1.293427e-12	4.150495e-19	0.17063	0.2008787	0.01974292	0.0841334	13.38026	9.414652e+26	2.230976e+28	
21934.70297	1568.359995	4.198399941e+18	-2.232399914	8.32e-06	9.267552e+25	5.863331e+25	1.913868e+25	3.949463e+25	4.87059e+24	2.917162e+25	1.158444e+25	7.329164e+24	2.392335e+24	4.936829e+24	6.088238e+23	3.646452e+24	0.3147716	2.855696e+23	1.154554e-09	0.001840957	1.318892e+11	1.152198e+08	9.911226e+09	8.375099e-07	1.293117e-12	4.149004e-19	0.1705481	0.2007823	0.01973109	0.08365328	13.38026	9.414652e+26	2.230976e+28	
21934.70308	1562.829995	4.135199941e+18	-2.144699913	8.32e-06	9.267552e+25	5.863331e+25	1.96582e+25	3.897511e+25	4.867734e+24	2.917448e+25	1.158444e+25	7.329164e+24	2.457275e+24	4.871889e+24	6.084667e+23	3.64681e+24	0.3148024	2.855696e+23	1.149576e-09	0.001817247	1.318582e+11	1.151792e+08	9.907743e+09	8.374118e-07	1.292814e-12	4.147546e-19	0.1704682	0.2006881	0.01971952	0.0831838	13.38026	9.414652e+26	2.230976e+28	
21934.70319	1557.299994	4.07199994e+18	-2.056999914	8.32e-06	9.267552e+25	5.863331e+25	2.018146e+25	3.845185e+25	4.864942e+24	2.917727e+25	1.158444e+25	7.329164e+24	2.522683e+24	4.806481e+24	6.081177e+23	3.647159e+24	0.3148325	2.8557e+23	1.144513e-09	0.001793342	1.31828e+11	1.151396e+08	9.904339e+09	8.373159e-07	1.292518e-12	4.146121e-19	0.17039	0.200596	0.01970822	0.08272466	13.38026	9.414652e+26	2.230976e+28	
21934.7033	1551.769994	4.008799939e+18	-1.969299912	8.32e-06	9.267552e+25	5.863331e+25	2.0708e+25	3.792531e+25	4.862213e+24	2.918e+25	1.158444e+25	7.329164e+24	2.5885e+24	4.740663e+24	6.077766e+23	3.6475e+24	0.314862	2.855708e+23	1.139367e-09	0.001769266	1.317983e+11	1.151009e+08	9.90101e+09	8.372221e-07	1.292228e-12	4.144727e-19	0.1703135	0.200506	0.01969717	0.08227561	13.38026	9.414652e+26	2.230976e+28	
21934.70341	1546.239995	3.945599939e+18	-1.881599911	8.32e-06	9.267552e+25	5.863331e+25	2.123733e+25	3.739598e+25	4.859545e+24	2.918267e+25	1.158444e+25	7.329164e+24	2.654667e+24	4.674497e+24	6.074431e+23	3.647833e+24	0.3148908	2.85572e+23	1.134141e-09	0.001745038	1.317694e+11	1.15063e+08	9.897754e+09	8.371303e-07	1.291945e-12	4.143364e-19	0.1702388	0.200418	0.01968637	0.08183637	13.38026	9.414652e+26	2.230976e+28	
21934.70352	1540.709994	3.882399938e+18	-1.793899909	8.32e-06	9.267552e+25	5.863331e+25	2.176896e+25	3.686435e+25	4.856937e+24	2.918528e+25	1.158444e+25	7.329164e+24	2.72112e+24	4.608044e+24	6.071171e+23	3.64816e+24	0.3149189	2.855735e+23	1.128837e-09	0.001720682	1.317411e+11	1.150259e+08	9.894571e+09	8.370405e-07	1.291668e-12	4.142031e-19	0.1701657	0.2003319	0.01967581	0.08140671	13.38026	9.414652e+26	2.230976e+28	
21934.70363	1535.179994	3.819199937e+18	-1.70619991	8.32e-06	9.267552e+25	5.863331e+25	2.230239e+25	3.633092e+25	4.854386e+24	2.918783e+25	1.158444e+25	7.329164e+24	2.787799e+24	4.541365e+24	6.067983e+23	3.648478e+24	0.3149465	2.855753e+23	1.12346e-09	0.001696221	1.317134e+11	1.149897e+08	9.891457e+09	8.369527e-07	1.291397e-12	4.140728e-19	0.1700942	0.2002477	0.01966548	0.08098636	13.38026	9.414652e+26	2.230976e+28	
21934.70375	1529.649994	3.755999937e+18	-1.618499909	8.32e-06	9.267552e+25	5.863331e+25	2.283714e+25	3.579617e+25	4.851892e+24	2.919032e+25	1.158444e+25	7.329164e+24	2.854643e+24	4.474521e+24	6.064865e+23	3.64879e+24	0.3149734	2.855775e+23	1.118012e-09	0.001671676	1.316863e+11	1.149543e+08	9.888411e+09	8.368668e-07	1.291132e-12	4.139453e-19	0.1700243	0.2001654	0.01965538	0.0805751	13.38026	9.414652e+26	2.230976e+28	
21934.70386	1524.119994	3.692799936e+18	-1.530799907	8.32e-06	9.267552e+25	5.863331e+25	2.337271e+25	3.52606e+25	4.849453e+24	2.919276e+25	1.158444e+25	7.329164e+24	2.921589e+24	4.407574e+24	6.061816e+23	3.649095e+24	0.3149997	2.8558e+23	1.112496e-09	0.001647071	1.316598e+11	1.149196e+08	9.885432e+09	8.367827e-07	1.290872e-12	4.138206e-19	0.169956	0.2000849	0.0196455	0.0801727	13.38026	9.414652e+26	2.230976e+28	
21934.70397	1518.589994	3.629599935e+18	-1.443099905	8.32e-06	9.267552e+25	5.863331e+25	2.390862e+25	3.472469e+25	4.847067e+24	2.919515e+25	1.158444e+25	7.329164e+24	2.988577e+24	4.340586e+24	6.058834e+23	3.649394e+24	0.3150254	2.855829e+23	1.106917e-09	0.001622428	1.316339e+11	1.148857e+08	9.882517e+09	8.367005e-07	1.290618e-12	4.136985e-19	0.1698891	0.2000061	0.01963584	0.07977892	13.38026	9.414652e+26	2.230976e+28	
21934.70408	1513.059994	3.566399935e+18	-1.355399907	8.32e-06	9.267552e+25	5.863331e+25	2.444437e+25	3.418894e+25	4.844734e+24	2.919748e+25	1.158444e+25	7.329164e+24	3.055547e+24	4.273617e+24	6.055917e+23	3.649685e+24	0.3150506	2.85586e+23	1.101276e-09	0.00159777	1.316085e+11	1.148525e+08	9.879665e+09	8.3662e-07	1.29037e-12	4.135791e-19	0.1698237	0.1999291	0.01962639	0.07939356	13.38026	9.414652e+26	2.230976e+28	
21934.70419	1507.529994	3.503199934e+18	-1.267699905	8.32e-06	9.267553e+25	5.863331e+25	2.49795e+25	3.365381e+25	4.842451e+24	2.919977e+25	1.158444e+25	7.329164e+24	3.122438e+24	4.206726e+24	6.053064e+23	3.649971e+24	0.3150753	2.855894e+23	1.095579e-09	0.001573118	1.315837e+11	1.148201e+08	9.876874e+09	8.365412e-07	1.290127e-12	4.134623e-19	0.1697597	0.1998537	0.01961715	0.07901641	13.38026	9.414652e+26	2.230976e+28	
21934.7043	1502	3.439999999e+18	-1.180000002	8.32e-06	9.267553e+25	5.863331e+25	2.551353e+25	3.311978e+25	4.840218e+24	2.9202e+25	1.158444e+25	7.329164e+24	3.189191e+24	4.139973e+24	6.050272e+23	3.65025e+24	0.3150994	2.855932e+23	1.089828e-09	0.001548496	1.315594e+11	1.147883e+08	9.874143e+09	8.364641e-07	1.289889e-12	4.13348e-19	0.169697	0.1997799	0.0196081	0.07864725	13.38026	9.414652e+26	2.230976e+28	
21934.70441	1507.53	3.503200001e+18	-1.240700001	8.32e-06	9.267553e+25	5.863331e+25	2.494821e+25	3.36851e+25	4.840218e+24	2.9202e+25	1.158444e+25	7.329164e+24	3.118527e+24	4.210637e+24	6.050273e+23	3.65025e+24	0.3150994	2.855974e+23	1.084027e-09	0.001523924	1.315594e+11	1.147883e+08	9.874147e+09	8.364642e-07	1.28989e-12	4.133481e-19	0.1696971	0.19978	0.01960811	0.0786473	13.38026	9.414652e+26	2.230976e+28	
21934.70452	1513.06	3.5664e+18	-1.301400002	8.32e-06	9.267553e+25	5.863331e+25	2.43822e+25	3.425111e+25	4.840219e+24	2.9202e+25	1.158444e+25	7.329164e+24	3.047775e+24	4.281389e+24	6.050273e+23	3.65025e+24	0.3150994	2.85602e+23	1.090154e-09	0.001549935	1.315594e+11	1.147883e+08	9.874151e+09	8.364643e-07	1.28989e-12	4.133483e-19	0.1696971	0.19978	0.01960812	0.07864735	13.38026	9.414652e+26	2.230976e+28	
21934.70463	1518.59	3.629600001e+18	-1.362100003	8.32e-06	9.267553e+25	5.863331e+25	2.38477e+25	3.47856e+25	4.840219e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.980963e+24	4.3482e+24	6.050274e+23	3.65025e+24	0.3150994	2.856063e+23	1.096221e-09	0.001575979	1.315594e+11	1.147884e+08	9.874155e+09	8.364644e-07	1.28989e-12	4.133485e-19	0.1696971	0.19978	0.01960812	0.07864741	13.38026	9.414652e+26	2.230976e+28	
21934.70474	1524.12	3.692800003e+18	-1.422800003	8.32e-06	9.267553e+25	5.863331e+25	2.331315e+25	3.532016e+25	4.84022e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.914144e+24	4.41502e+24	6.050275e+23	3.65025e+24	0.3150994	2.856102e+23	1.101889e-09	0.001600573	1.315593e+11	1.147884e+08	9.874159e+09	8.364646e-07	1.289891e-12	4.133487e-19	0.1696972	0.19978	0.01960813	0.07864746	13.38026	9.414652e+26	2.230976e+28	
21934.70486	1529.65	3.756000002e+18	-1.483500004	8.32e-06	9.267553e+25	5.863331e+25	2.277814e+25	3.585517e+25	4.84022e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.847267e+24	4.481896e+24	6.050276e+23	3.65025e+24	0.3150994	2.856139e+23	1.107499e-09	0.001625169	1.315593e+11	1.147884e+08	9.874164e+09	8.364647e-07	1.289891e-12	4.133488e-19	0.1696972	0.19978	0.01960814	0.07864751	13.38026	9.414652e+26	2.230976e+28	
21934.70497	1535.18	3.819200003e+18	-1.544200005	8.32e-06	9.267553e+25	5.863331e+25	2.224406e+25	3.638925e+25	4.840221e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.780508e+24	4.548656e+24	6.050276e+23	3.65025e+24	0.3150994	2.856172e+23	1.113059e-09	0.001649786	1.315593e+11	1.147884e+08	9.874169e+09	8.364648e-07	1.289891e-12	4.133491e-19	0.1696972	0.19978	0.01960814	0.07864757	13.38026	9.414652e+26	2.230976e+28	
21934.70508	1540.71	3.882400005e+18	-1.604900006	8.32e-06	9.267553e+25	5.863331e+25	2.171144e+25	3.692187e+25	4.840222e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.71393e+24	4.615233e+24	6.050277e+23	3.65025e+24	0.3150994	2.856202e+23	1.118554e-09	0.00167436	1.315593e+11	1.147885e+08	9.874174e+09	8.36465e-07	1.289892e-12	4.133493e-19	0.1696973	0.19978	0.01960815	0.07864762	13.38026	9.414652e+26	2.230976e+28	
21934.70519	1546.24	3.945600004e+18	-1.665600006	8.32e-06	9.267553e+25	5.863331e+25	2.118074e+25	3.745257e+25	4.840222e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.647592e+24	4.681571e+24	6.050278e+23	3.65025e+24	0.3150994	2.856228e+23	1.123982e-09	0.001698867	1.315593e+11	1.147885e+08	9.87418e+09	8.364651e-07	1.289892e-12	4.133495e-19	0.1696973	0.19978	0.01960816	0.07864768	13.38026	9.414652e+26	2.230976e+28	
21934.7053	1551.77	4.008800005e+18	-1.726300007	8.32e-06	9.267553e+25	5.863331e+25	2.065244e+25	3.798087e+25	4.840223e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.581555e+24	4.747609e+24	6.050279e+23	3.65025e+24	0.3150994	2.856251e+23	1.129339e-09	0.001723286	1.315593e+11	1.147885e+08	9.874186e+09	8.364653e-07	1.289893e-12	4.133498e-19	0.1696974	0.19978	0.01960817	0.07864774	13.38026	9.414652e+26	2.230976e+28	
21934.70541	1557.3	4.072000007e+18	-1.787000008	8.32e-06	9.267553e+25	5.863331e+25	2.012703e+25	3.850628e+25	4.840224e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.515878e+24	4.813285e+24	6.05028e+23	3.65025e+24	0.3150994	2.85627e+23	1.134621e-09	0.001747595	1.315593e+11	1.147886e+08	9.874193e+09	8.364655e-07	1.289894e-12	4.133501e-19	0.1696974	0.1997801	0.01960818	0.0786478	13.38026	9.414652e+26	2.230976e+28	
21934.70552	1562.83	4.135200006e+18	-1.847700007	8.32e-06	9.267553e+25	5.863331e+25	1.960498e+25	3.902832e+25	4.840225e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.450623e+24	4.87854e+24	6.050281e+23	3.65025e+24	0.3150994	2.856286e+23	1.139827e-09	0.00177177	1.315592e+11	1.147886e+08	9.8742e+09	8.364657e-07	1.289894e-12	4.133504e-19	0.1696975	0.1997801	0.0196082	0.07864786	13.38026	9.414652e+26	2.230976e+28	
21934.70563	1568.360001	4.198400007e+18	-1.908400008	8.32e-06	9.267553e+25	5.863331e+25	1.908678e+25	3.954652e+25	4.840225e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.385848e+24	4.943315e+24	6.050282e+23	3.65025e+24	0.3150994	2.856297e+23	1.144954e-09	0.001795791	1.315592e+11	1.147886e+08	9.874208e+09	8.364659e-07	1.289895e-12	4.133507e-19	0.1696976	0.1997801	0.01960821	0.07864792	13.38026	9.414652e+26	2.230976e+28	
21934.70574	1573.890001	4.261600009e+18	-1.96910001	8.32e-06	9.267553e+25	5.86333e+25	1.857289e+25	4.006042e+25	4.840226e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.321611e+24	5.007552e+24	6.050283e+23	3.65025e+24	0.3150994	2.856305e+23	1.149998e-09	0.001819634	1.315592e+11	1.147887e+08	9.874217e+09	8.364662e-07	1.289896e-12	4.13351e-19	0.1696976	0.1997801	0.01960822	0.07864798	13.38026	9.414652e+26	2.230976e+28	
21934.70585	1579.420001	4.324800008e+18	-2.029800011	8.32e-06	9.267553e+25	5.86333e+25	1.806375e+25	4.056956e+25	4.840227e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.257968e+24	5.071195e+24	6.050284e+23	3.65025e+24	0.3150993	2.856309e+23	1.154957e-09	0.00184328	1.315592e+11	1.147887e+08	9.874226e+09	8.364664e-07	1.289896e-12	4.133514e-19	0.1696977	0.1997801	0.01960824	0.07864804	13.38026	9.414652e+26	2.230976e+28	
21934.70597	1584.950001	4.388000009e+18	-2.09050001	8.32e-06	9.267553e+25	5.86333e+25	1.75598e+25	4.10735e+25	4.840228e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.194975e+24	5.134188e+24	6.050285e+23	3.65025e+24	0.3150993	2.856309e+23	1.159829e-09	0.001866707	1.315592e+11	1.147887e+08	9.874235e+09	8.364667e-07	1.289897e-12	4.133518e-19	0.1696978	0.1997801	0.01960825	0.07864811	13.38026	9.414652e+26	2.230976e+28	
21934.70608	1590.480001	4.451200011e+18	-2.151200011	8.32e-06	9.267553e+25	5.86333e+25	1.706148e+25	4.157182e+25	4.840229e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.132685e+24	5.196478e+24	6.050286e+23	3.65025e+24	0.3150993	2.856305e+23	1.164613e-09	0.001889894	1.315591e+11	1.147888e+08	9.874245e+09	8.36467e-07	1.289898e-12	4.133522e-19	0.1696979	0.1997801	0.01960827	0.07864817	13.38026	9.414652e+26	2.230976e+28	
21934.70619	1596.010001	4.51440001e+18	-2.211900013	8.32e-06	9.267553e+25	5.86333e+25	1.656919e+25	4.206411e+25	4.84023e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.071149e+24	5.258014e+24	6.050287e+23	3.65025e+24	0.3150993	2.856296e+23	1.169305e-09	0.001912823	1.315591e+11	1.147888e+08	9.874256e+09	8.364673e-07	1.289899e-12	4.133527e-19	0.169698	0.1997801	0.01960828	0.07864824	13.38026	9.414652e+26	2.230976e+28	
21934.7063	1601.540001	4.577600011e+18	-2.272600012	8.32e-06	9.267553e+25	5.86333e+25	1.608332e+25	4.254998e+25	4.840231e+24	2.9202e+25	1.158444e+25	7.329163e+24	2.010415e+24	5.318748e+24	6.050288e+23	3.65025e+24	0.3150993	2.856284e+23	1.173904e-09	0.001935475	1.315591e+11	1.147889e+08	9.874268e+09	8.364676e-07	1.2899e-12	4.133531e-19	0.1696981	0.1997802	0.0196083	0.0786483	13.38026	9.414652e+26	2.230976e+28	
21934.70641	1607.070001	4.640800013e+18	-2.333300013	8.32e-06	9.267553e+25	5.86333e+25	1.560425e+25	4.302906e+25	4.840232e+24	2.9202e+25	1.158444e+25	7.329163e+24	1.950531e+24	5.378632e+24	6.050289e+23	3.65025e+24	0.3150993	2.856268e+23	1.178409e-09	0.001957831	1.315591e+11	1.147889e+08	9.87428e+09	8.364679e-07	1.289901e-12	4.133536e-19	0.1696982	0.1997802	0.01960832	0.07864837	13.38026	9.414652e+26	2.230976e+28	
21934.70652	1612.600001	4.704000012e+18	-2.394000014	8.32e-06	9.267553e+25	5.86333e+25	1.513232e+25	4.350098e+25	4.840233e+24	2.9202e+25	1.158444e+25	7.329163e+24	1.89154e+24	5.437623e+24	6.050291e+23	3.65025e+24	0.3150993	2.856247e+23	1.182818e-09	0.001979874	1.31559e+11	1.14789e+08	9.874293e+09	8.364683e-07	1.289902e-12	4.133542e-19	0.1696983	0.1997802	0.01960834	0.07864844	13.38026	9.414652e+26	2.230976e+28	
21934.70663	1618.130001	4.767200013e+18	-2.454700015	8.32e-06	9.267553e+25	5.86333e+25	1.466787e+25	4.396543e+25	4.840234e+24	2.9202e+25	1.158444e+25	7.329163e+24	1.833483e+24	5.495679e+24	6.050292e+23	3.65025e+24	0.3150993	2.856222e+23	1.18713e-09	0.002001589	1.31559e+11	1.14789e+08	9.874307e+09	8.364687e-07	1.289903e-12	4.133548e-19	0.1696984	0.1997802	0.01960837	0.07864851	13.38026	9.414652e+26	2.230976e+28	
21934.70674	1623.660001	4.830400015e+18	-2.515400015	8.32e-06	9.267553e+25	5.86333e+25	1.42112e+25	4.44221e+25	4.840235e+24	2.9202e+25	1.158444e+25	7.329163e+24	1.7764e+24	5.552762e+24	6.050293e+23	3.65025e+24	0.3150993	2.856193e+23	1.191344e-09	0.002022959	1.31559e+11	1.147891e+08	9.874322e+09	8.364691e-07	1.289905e-12	4.133554e-19	0.1696985	0.1997802	0.01960839	0.07864858	13.38026	9.414652e+26	2.230976e+28	
21934.70685	1629.190001	4.893600014e+18	-2.576100016	8.32e-06	9.267553e+25	5.86333e+25	1.37626e+25	4.48707e+25	4.840236e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.720325e+24	5.608837e+24	6.050294e+23	3.65025e+24	0.3150993	2.85616e+23	1.195459e-09	0.002043972	1.315589e+11	1.147891e+08	9.874337e+09	8.364695e-07	1.289906e-12	4.13356e-19	0.1696986	0.1997802	0.01960841	0.07864865	13.38026	9.414652e+26	2.230976e+28	
21934.70696	1634.720001	4.956800015e+18	-2.636800017	8.32e-06	9.267554e+25	5.86333e+25	1.332233e+25	4.531097e+25	4.840237e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.665292e+24	5.663871e+24	6.050296e+23	3.65025e+24	0.3150993	2.856122e+23	1.199475e-09	0.002064613	1.315589e+11	1.147892e+08	9.874354e+09	8.3647e-07	1.289907e-12	4.133567e-19	0.1696988	0.1997802	0.01960844	0.07864872	13.38026	9.414652e+26	2.230976e+28	
21934.70708	1640.250001	5.020000017e+18	-2.697500017	8.32e-06	9.267554e+25	5.86333e+25	1.289063e+25	4.574267e+25	4.840238e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.611329e+24	5.717834e+24	6.050297e+23	3.65025e+24	0.3150993	2.85608e+23	1.203391e-09	0.002084871	1.315588e+11	1.147893e+08	9.874372e+09	8.364705e-07	1.289909e-12	4.133574e-19	0.1696989	0.1997803	0.01960847	0.07864879	13.38026	9.414652e+26	2.230976e+28	
21934.70719	1645.780001	5.083200016e+18	-2.758200018	8.32e-06	9.267554e+25	5.86333e+25	1.24677e+25	4.61656e+25	4.840239e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.558462e+24	5.7707e+24	6.050299e+23	3.65025e+24	0.3150993	2.856034e+23	1.207207e-09	0.002104735	1.315588e+11	1.147893e+08	9.87439e+09	8.36471e-07	1.28991e-12	4.133582e-19	0.1696991	0.1997803	0.0196085	0.07864887	13.38026	9.414652e+26	2.230976e+28	
21934.7073	1651.310001	5.146400017e+18	-2.818900019	8.32e-06	9.267554e+25	5.86333e+25	1.205373e+25	4.657957e+25	4.84024e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.506716e+24	5.822446e+24	6.0503e+23	3.65025e+24	0.3150993	2.855984e+23	1.210923e-09	0.002124195	1.315587e+11	1.147894e+08	9.87441e+09	8.364715e-07	1.289912e-12	4.13359e-19	0.1696992	0.1997803	0.01960853	0.07864894	13.38026	9.414652e+26	2.230976e+28	
21934.70741	1656.840002	5.209600019e+18	-2.87960002	8.32e-06	9.267554e+25	5.86333e+25	1.164887e+25	4.698442e+25	4.840241e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.456109e+24	5.873053e+24	6.050301e+23	3.65025e+24	0.3150993	2.855929e+23	1.21454e-09	0.002143243	1.315587e+11	1.147895e+08	9.874431e+09	8.364721e-07	1.289914e-12	4.133599e-19	0.1696994	0.1997803	0.01960856	0.07864902	13.38026	9.414652e+26	2.230976e+28	
21934.70752	1662.370002	5.272800018e+18	-2.940300019	8.32e-06	9.267554e+25	5.86333e+25	1.125327e+25	4.738002e+25	4.840242e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.406659e+24	5.922503e+24	6.050303e+23	3.65025e+24	0.3150993	2.85587e+23	1.218057e-09	0.002161871	1.315586e+11	1.147895e+08	9.874453e+09	8.364727e-07	1.289916e-12	4.133608e-19	0.1696996	0.1997803	0.0196086	0.07864909	13.38026	9.414652e+26	2.230976e+28	
21934.70763	1667.900002	5.336000019e+18	-3.001000021	8.32e-06	9.267554e+25	5.86333e+25	1.086704e+25	4.776626e+25	4.840244e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.35838e+24	5.970782e+24	6.050304e+23	3.65025e+24	0.3150993	2.855807e+23	1.221475e-09	0.002180073	1.315586e+11	1.147896e+08	9.874476e+09	8.364734e-07	1.289918e-12	4.133617e-19	0.1696998	0.1997803	0.01960864	0.07864917	13.38026	9.414652e+26	2.230976e+28	
21934.70774	1673.430002	5.399200021e+18	-3.061700022	8.32e-06	9.267554e+25	5.863329e+25	1.049026e+25	4.814304e+25	4.840245e+24	2.9202e+25	1.158444e+25	7.329162e+24	1.311282e+24	6.01788e+24	6.050306e+23	3.65025e+24	0.3150993	2.855739e+23	1.224795e-09	0.002197845	1.315585e+11	1.147897e+08	9.874501e+09	8.364741e-07	1.28992e-12	4.133627e-19	0.1697	0.1997803	0.01960867	0.07864925	13.38026	9.414652e+26	2.230976e+28	
