Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.75145	2001.519998	1.059439999e+19	-25.50719995	8.4e-06	7.961317e+25	6.161645e+25	6.475457e+23	6.09689e+25	1.209654e+25	5.900177e+24	9.951646e+24	7.702056e+24	8.094321e+22	7.621113e+24	1.512067e+24	7.375221e+23	0.07411056	5.194912e+23	1.088093e-09	0.002803271	9.719687e+12	3000809	2.018374e+07	100.4517	29.54007	860.8302	831.2901	0.3940802	1.147984e-07	2.429581e-14	1.068517e-21	0.2361496	0.5	0.003561586	0.7349985	11.25724	7.209709e+26	2.301694e+28	0.06116316	466576.7	
15538.75178	2010.329998	1.064509999e+19	-25.76129995	8.4e-06	7.961317e+25	6.161645e+25	6.058855e+23	6.101056e+25	1.186831e+25	6.128411e+24	9.951646e+24	7.702056e+24	7.573569e+22	7.62632e+24	1.483539e+24	7.660514e+23	0.07697736	5.190433e+23	1.088673e-09	0.002805332	9.698993e+12	2911813	2.046456e+07	96.55816	29.78096	859.1643	829.3834	0.3934627	1.149566e-07	2.436281e-14	1.072939e-21	0.236297	0.5	0.003551626	0.7218951	11.25724	7.209709e+26	2.301694e+28	0.06129923	472771.6	
15538.75211	2019.139998	1.069579999e+19	-26.01539995	8.4e-06	7.961317e+25	6.161644e+25	5.67134e+23	6.104931e+25	1.164923e+25	6.347503e+24	9.951646e+24	7.702055e+24	7.089175e+22	7.631163e+24	1.456154e+24	7.934378e+23	0.0797293	5.185935e+23	1.089235e-09	0.002807248	9.676729e+12	2828725	2.075305e+07	92.90431	30.02093	857.3859	827.365	0.3928451	1.151421e-07	2.444153e-14	1.078142e-21	0.2365167	0.5	0.003543241	0.7093585	11.25724	7.209709e+26	2.301694e+28	0.06150794	478773.8	
15538.75244	2027.949998	1.074649999e+19	-26.26949995	8.4e-06	7.961318e+25	6.161644e+25	5.310781e+23	6.108536e+25	1.143877e+25	6.557971e+24	9.951647e+24	7.702055e+24	6.638476e+22	7.63567e+24	1.429846e+24	8.197464e+23	0.08237294	5.181419e+23	1.089782e-09	0.002809031	9.652977e+12	2751041	2.104929e+07	89.47002	30.26005	855.5031	825.243	0.3922276	1.153534e-07	2.453136e-14	1.08409e-21	0.2368036	0.5	0.003536356	0.6973586	11.25724	7.209709e+26	2.301694e+28	0.06178395	484588.9	
15538.75278	2036.759998	1.079719999e+19	-26.52359995	8.4e-06	7.961318e+25	6.161643e+25	4.975202e+23	6.111891e+25	1.123652e+25	6.760223e+24	9.951647e+24	7.702054e+24	6.219003e+22	7.639864e+24	1.404565e+24	8.450279e+23	0.08491336	5.176886e+23	1.090315e-09	0.00281069	9.627822e+12	2678327	2.135332e+07	86.23801	30.49839	853.5236	823.0252	0.3916099	1.155891e-07	2.463171e-14	1.090748e-21	0.2371532	0.5	0.003530899	0.6858673	11.25725	7.209709e+26	2.301694e+28	0.06212015	490222.1	
15538.75311	2045.569998	1.084789999e+19	-26.77769995	8.4e-06	7.961318e+25	6.161643e+25	4.662779e+23	6.115015e+25	1.10422e+25	6.954558e+24	9.951648e+24	7.702053e+24	5.828473e+22	7.643769e+24	1.380275e+24	8.693197e+23	0.08735435	5.172336e+23	1.090834e-09	0.002812234	9.601346e+12	2610209	2.166513e+07	83.19343	30.73601	851.4546	820.7186	0.3909923	1.158477e-07	2.474208e-14	1.098085e-21	0.237561	0.5	0.003526804	0.6748584	11.25725	7.209709e+26	2.301694e+28	0.06251249	495679	
15538.75344	2054.379998	1.089859999e+19	-27.03179995	8.4e-06	7.961318e+25	6.161642e+25	4.371819e+23	6.117924e+25	1.085541e+25	7.141354e+24	9.951648e+24	7.702053e+24	5.464773e+22	7.647405e+24	1.356926e+24	8.926693e+23	0.08970065	5.167769e+23	1.091341e-09	0.002813671	9.573633e+12	2546330	2.198468e+07	80.32225	30.97297	849.3028	818.3299	0.3903745	1.16128e-07	2.486196e-14	1.106074e-21	0.2380234	0.5	0.00352401	0.6643071	11.25725	7.209709e+26	2.301694e+28	0.0629573	500964.8	
15538.75377	2063.189998	1.094929999e+19	-27.28589995	8.4e-06	7.961319e+25	6.161642e+25	4.100758e+23	6.120634e+25	1.06758e+25	7.320968e+24	9.951648e+24	7.702052e+24	5.125947e+22	7.650793e+24	1.334475e+24	9.151211e+23	0.09195673	5.163185e+23	1.091837e-09	0.00281501	9.54477e+12	2486361	2.231187e+07	77.61185	31.20933	847.0754	815.866	0.3897568	1.164285e-07	2.499084e-14	1.114685e-21	0.2385364	0.5	0.003522451	0.6541902	11.25725	7.209709e+26	2.301694e+28	0.06345074	506084.8	
15538.7541	2071.999998	1.099999999e+19	-27.53999995	8.4e-06	7.961319e+25	6.161641e+25	3.84815e+23	6.12316e+25	1.050304e+25	7.493734e+24	9.951649e+24	7.702052e+24	4.810187e+22	7.65395e+24	1.31288e+24	9.367167e+23	0.09412679	5.158585e+23	1.092323e-09	0.002816257	9.514845e+12	2430007	2.264654e+07	75.05093	31.44514	844.779	813.3338	0.389139	1.167481e-07	2.512822e-14	1.123888e-21	0.2390961	0.5	0.003522058	0.644486	11.25725	7.209709e+26	2.301694e+28	0.06398908	511044.1	
15538.7541	2072	1.1e+19	-27.54	8.4e-06	7.961319e+25	6.161641e+25	3.851909e+23	6.123122e+25	1.050304e+25	7.493734e+24	9.951649e+24	7.702052e+24	4.814887e+22	7.653903e+24	1.31288e+24	9.367168e+23	0.09412679	5.158585e+23	1.092473e-09	0.002817419	9.514845e+12	2430007	2.264654e+07	75.05093	31.44125	844.2654	812.8242	0.389139	1.168647e-07	2.517818e-14	1.127259e-21	0.2395665	0.5	0.003532623	0.644486	11.25725	7.209709e+26	2.301694e+28	0.06444159	511044.1	
15538.75443	2072	1.1e+19	-27.54	8.4e-06	7.961319e+25	6.161641e+25	3.852017e+23	6.123121e+25	1.049112e+25	7.505662e+24	9.951649e+24	7.702051e+24	4.815022e+22	7.653901e+24	1.31139e+24	9.382078e+23	0.09427661	5.153946e+23	1.092799e-09	0.002817402	9.475785e+12	2437255	2.298057e+07	74.18065	31.42468	842.2855	810.8608	0.389139	1.173632e-07	2.539391e-14	1.141747e-21	0.2406357	0.5	0.003563337	0.6444862	11.25725	7.209709e+26	2.301694e+28	0.06547003	511044	
15538.75477	2072	1.1e+19	-27.54	8.4e-06	7.96132e+25	6.16164e+25	3.855697e+23	6.123083e+25	1.047949e+25	7.517301e+24	9.95165e+24	7.70205e+24	4.819621e+22	7.653854e+24	1.309937e+24	9.396626e+23	0.0944228	5.149314e+23	1.093126e-09	0.002817401	9.437707e+12	2444376	2.331037e+07	73.34479	31.40884	840.3966	808.9878	0.389139	1.178435e-07	2.560214e-14	1.15582e-21	0.2416335	0.5	0.003592764	0.6444864	11.25725	7.209709e+26	2.301694e+28	0.06643061	511043.9	
15538.7551	2072	1.1e+19	-27.54	8.4e-06	7.96132e+25	6.16164e+25	3.85938e+23	6.123046e+25	1.046768e+25	7.529123e+24	9.95165e+24	7.70205e+24	4.824224e+22	7.653808e+24	1.30846e+24	9.411404e+23	0.09457129	5.144688e+23	1.093451e-09	0.002817384	9.400567e+12	2451267	2.363607e+07	72.53803	31.39346	838.5582	807.1647	0.389139	1.183138e-07	2.580691e-14	1.169716e-21	0.2426073	0.5	0.00362165	0.6444865	11.25725	7.209709e+26	2.301694e+28	0.06740763	511043.8	
15538.75544	2072	1.1e+19	-27.54	8.4e-06	7.96132e+25	6.161639e+25	3.863062e+23	6.123009e+25	1.045614e+25	7.540672e+24	9.95165e+24	7.702049e+24	4.828828e+22	7.653761e+24	1.307017e+24	9.42584e+23	0.09471635	5.140069e+23	1.093777e-09	0.002817367	9.364328e+12	2458041	2.395777e+07	71.76176	31.37852	836.7692	805.3907	0.389139	1.187744e-07	2.60082e-14	1.183429e-21	0.2435567	0.5	0.003649985	0.6444867	11.25725	7.209709e+26	2.301694e+28	0.0683602	511043.8	
15538.75577	2072	1.1e+19	-27.54	8.4e-06	7.961321e+25	6.161639e+25	3.866747e+23	6.122971e+25	1.044487e+25	7.551948e+24	9.951651e+24	7.702049e+24	4.833434e+22	7.653714e+24	1.305609e+24	9.439935e+23	0.09485798	5.135457e+23	1.094102e-09	0.002817349	9.328952e+12	2464703	2.427557e+07	71.01426	31.36399	835.0262	803.6622	0.389139	1.192258e-07	2.620625e-14	1.196974e-21	0.244484	0.5	0.003677814	0.6444869	11.25725	7.209709e+26	2.301694e+28	0.06929055	511043.7	
15538.7561	2072	1.1e+19	-27.54	8.4e-06	7.961321e+25	6.161638e+25	3.870433e+23	6.122934e+25	1.043386e+25	7.562963e+24	9.951651e+24	7.702048e+24	4.838042e+22	7.653668e+24	1.304233e+24	9.453703e+23	0.09499633	5.130851e+23	1.094427e-09	0.002817332	9.294401e+12	2471259	2.458959e+07	70.29385	31.34984	833.3269	801.9771	0.389139	1.196685e-07	2.640118e-14	1.210356e-21	0.2453901	0.5	0.003705157	0.6444871	11.25725	7.209709e+26	2.301694e+28	0.07019965	511043.6	
15538.75644	2072	1.1e+19	-27.54	8.4e-06	7.961321e+25	6.161638e+25	3.874121e+23	6.122897e+25	1.042311e+25	7.573726e+24	9.951652e+24	7.702048e+24	4.842651e+22	7.653621e+24	1.302888e+24	9.467158e+23	0.09513152	5.126251e+23	1.094752e-09	0.002817315	9.260643e+12	2477711	2.489993e+07	69.59899	31.33607	831.6697	800.3336	0.389139	1.201027e-07	2.65931e-14	1.223578e-21	0.2462758	0.5	0.00373203	0.6444873	11.25725	7.209709e+26	2.301694e+28	0.07108833	511043.5	
15538.75677	2072	1.1e+19	-27.54	8.4e-06	7.961322e+25	6.161638e+25	3.877811e+23	6.122859e+25	1.041245e+25	7.584388e+24	9.951652e+24	7.702047e+24	4.847263e+22	7.653574e+24	1.301557e+24	9.480485e+23	0.09526544	5.121659e+23	1.095077e-09	0.002817298	9.227645e+12	2484030	2.520669e+07	68.92734	31.32265	830.0525	798.7298	0.389139	1.205287e-07	2.678209e-14	1.236646e-21	0.247142	0.5	0.003758449	0.6444875	11.25725	7.209709e+26	2.301694e+28	0.07196941	511043.4	
15538.75711	2072	1.1e+19	-27.54	8.4e-06	7.961322e+25	6.161637e+25	3.881502e+23	6.122822e+25	1.040172e+25	7.59513e+24	9.951652e+24	7.702046e+24	4.851877e+22	7.653528e+24	1.300215e+24	9.493912e+23	0.09540036	5.117072e+23	1.095401e-09	0.002817281	9.195379e+12	2490178	2.550994e+07	68.27649	31.30957	828.4742	797.1646	0.389139	1.209468e-07	2.696821e-14	1.249561e-21	0.247989	0.5	0.003784419	0.6444876	11.25725	7.209709e+26	2.301694e+28	0.07285646	511043.3	
15538.75744	2072	1.1e+19	-27.54	8.4e-06	7.961322e+25	6.161637e+25	3.885195e+23	6.122785e+25	1.039122e+25	7.605638e+24	9.951653e+24	7.702046e+24	4.856493e+22	7.653481e+24	1.298902e+24	9.507048e+23	0.09553235	5.112493e+23	1.095726e-09	0.002817263	9.163817e+12	2496232	2.580978e+07	67.64739	31.29683	826.9336	795.6368	0.389139	1.213571e-07	2.715148e-14	1.262321e-21	0.2488171	0.5	0.003809943	0.6444878	11.25725	7.209709e+26	2.301694e+28	0.07372366	511043.2	
15538.75777	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.161636e+25	3.888889e+23	6.122747e+25	1.038094e+25	7.615922e+24	9.951653e+24	7.702045e+24	4.861112e+22	7.653434e+24	1.297618e+24	9.519903e+23	0.09566152	5.10792e+23	1.096051e-09	0.002817246	9.132934e+12	2502197	2.610628e+07	67.0389	31.2844	825.4285	794.1441	0.389139	1.217601e-07	2.733208e-14	1.274937e-21	0.2496277	0.5	0.003835054	0.644488	11.25725	7.209709e+26	2.301694e+28	0.07457261	511043.1	
15538.75811	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.161636e+25	3.892585e+23	6.12271e+25	1.037088e+25	7.625991e+24	9.951654e+24	7.702045e+24	4.865732e+22	7.653387e+24	1.29636e+24	9.532489e+23	0.09578799	5.103353e+23	1.096375e-09	0.002817229	9.102703e+12	2508074	2.639951e+07	66.44997	31.27226	823.9574	792.6852	0.389139	1.22156e-07	2.751008e-14	1.287413e-21	0.2504216	0.5	0.003859764	0.6444882	11.25725	7.209709e+26	2.301694e+28	0.07540398	511043	
15538.75844	2072	1.1e+19	-27.54	8.4e-06	7.961323e+25	6.161635e+25	3.896283e+23	6.122672e+25	1.036103e+25	7.635851e+24	9.951654e+24	7.702044e+24	4.870354e+22	7.65334e+24	1.295129e+24	9.544814e+23	0.09591184	5.098793e+23	1.0967e-09	0.002817212	9.073101e+12	2513867	2.668958e+07	65.87961	31.26041	822.519	791.2586	0.389139	1.22545e-07	2.768557e-14	1.299753e-21	0.2511993	0.5	0.003884086	0.6444884	11.25725	7.209709e+26	2.301694e+28	0.07621841	511042.9	
15538.75878	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.161635e+25	3.899982e+23	6.122635e+25	1.035138e+25	7.645511e+24	9.951654e+24	7.702043e+24	4.874978e+22	7.653294e+24	1.293922e+24	9.556889e+23	0.09603317	5.09424e+23	1.097024e-09	0.002817195	9.044104e+12	2519578	2.697654e+07	65.32689	31.24884	821.112	789.8632	0.389139	1.229274e-07	2.785862e-14	1.311958e-21	0.2519614	0.5	0.003908032	0.6444885	11.25725	7.209709e+26	2.301694e+28	0.07701649	511042.8	
15538.75911	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.161634e+25	3.903683e+23	6.122597e+25	1.03416e+25	7.655293e+24	9.951655e+24	7.702043e+24	4.879604e+22	7.653247e+24	1.2927e+24	9.569116e+23	0.09615603	5.089693e+23	1.097349e-09	0.002817177	9.015692e+12	2525132	2.726046e+07	64.78899	31.23753	819.7353	788.4977	0.389139	1.233034e-07	2.802929e-14	1.324034e-21	0.2527084	0.5	0.003931612	0.6444887	11.25725	7.209709e+26	2.301694e+28	0.07782599	511042.7	
15538.75944	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.161634e+25	3.907386e+23	6.12256e+25	1.033192e+25	7.664982e+24	9.951655e+24	7.702042e+24	4.884232e+22	7.6532e+24	1.29149e+24	9.581228e+23	0.09627773	5.085152e+23	1.097673e-09	0.00281716	8.987846e+12	2530585	2.754142e+07	64.26655	31.22648	818.3885	787.162	0.389139	1.23673e-07	2.819754e-14	1.335974e-21	0.25344	0.5	0.003954816	0.6444889	11.25725	7.209709e+26	2.301694e+28	0.07862605	511042.6	
15538.75978	2072	1.1e+19	-27.54	8.4e-06	7.961324e+25	6.161633e+25	3.91109e+23	6.122522e+25	1.032243e+25	7.674483e+24	9.951656e+24	7.702041e+24	4.888863e+22	7.653153e+24	1.290304e+24	9.593103e+23	0.09639706	5.080618e+23	1.097997e-09	0.002817143	8.960547e+12	2535963	2.781945e+07	63.75947	31.21568	817.0702	785.8545	0.389139	1.240364e-07	2.836351e-14	1.347788e-21	0.2541572	0.5	0.003977669	0.6444891	11.25725	7.209709e+26	2.301694e+28	0.07941041	511042.5	
15538.76011	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.161633e+25	3.914796e+23	6.122485e+25	1.031312e+25	7.6838e+24	9.951656e+24	7.702041e+24	4.893495e+22	7.653106e+24	1.28914e+24	9.60475e+23	0.09651409	5.076091e+23	1.098321e-09	0.002817126	8.933777e+12	2541268	2.809463e+07	63.26705	31.20511	815.7789	784.5738	0.389139	1.24394e-07	2.852728e-14	1.359478e-21	0.2548609	0.5	0.004000185	0.6444893	11.25726	7.209709e+26	2.301694e+28	0.08017989	511042.5	
15538.76045	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.161632e+25	3.918503e+23	6.122447e+25	1.030399e+25	7.692941e+24	9.951656e+24	7.70204e+24	4.898129e+22	7.653059e+24	1.287998e+24	9.616177e+23	0.09662891	5.07157e+23	1.098645e-09	0.002817108	8.907517e+12	2546503	2.836702e+07	62.78862	31.19477	814.5139	783.3191	0.389139	1.247459e-07	2.868891e-14	1.371049e-21	0.2555513	0.5	0.004022373	0.6444894	11.25726	7.209709e+26	2.301694e+28	0.08093495	511042.4	
15538.76078	2072	1.1e+19	-27.54	8.4e-06	7.961325e+25	6.161632e+25	3.922212e+23	6.12241e+25	1.029503e+25	7.701911e+24	9.951657e+24	7.70204e+24	4.902765e+22	7.653012e+24	1.286878e+24	9.627389e+23	0.09674157	5.067055e+23	1.098969e-09	0.002817091	8.881752e+12	2551670	2.863668e+07	62.32355	31.18465	813.274	782.0894	0.389139	1.250923e-07	2.884846e-14	1.382503e-21	0.256229	0.5	0.004044244	0.6444896	11.25726	7.209709e+26	2.301694e+28	0.08167608	511042.3	
15538.76111	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.161631e+25	3.925923e+23	6.122372e+25	1.028623e+25	7.710716e+24	9.951657e+24	7.702039e+24	4.907404e+22	7.652965e+24	1.285779e+24	9.638395e+23	0.09685216	5.062547e+23	1.099293e-09	0.002817074	8.856464e+12	2556769	2.890366e+07	61.87127	31.17474	812.0586	780.8838	0.389139	1.254334e-07	2.900597e-14	1.393841e-21	0.2568944	0.5	0.004065804	0.6444898	11.25726	7.209709e+26	2.301694e+28	0.08240371	511042.2	
15538.76145	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.161631e+25	3.929635e+23	6.122334e+25	1.027749e+25	7.719459e+24	9.951658e+24	7.702038e+24	4.912044e+22	7.652918e+24	1.284687e+24	9.649324e+23	0.09696197	5.058046e+23	1.099617e-09	0.002817056	8.83164e+12	2561779	2.916803e+07	61.43063	31.16504	810.8667	779.7017	0.389139	1.257692e-07	2.91615e-14	1.405068e-21	0.2575478	0.5	0.004087064	0.64449	11.25726	7.209709e+26	2.301694e+28	0.08312673	511042.1	
15538.76178	2072	1.1e+19	-27.54	8.4e-06	7.961326e+25	6.16163e+25	3.933349e+23	6.122297e+25	1.026863e+25	7.728326e+24	9.951658e+24	7.702038e+24	4.916686e+22	7.652871e+24	1.283579e+24	9.660408e+23	0.09707335	5.05355e+23	1.099941e-09	0.002817039	8.807265e+12	2566656	2.942982e+07	61.00006	31.15553	809.6979	778.5424	0.389139	1.261e-07	2.931507e-14	1.416181e-21	0.2581894	0.5	0.004108023	0.6444902	11.25726	7.209709e+26	2.301694e+28	0.08385955	511042	
15538.76212	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.16163e+25	3.937064e+23	6.122259e+25	1.025993e+25	7.737035e+24	9.951658e+24	7.702037e+24	4.92133e+22	7.652824e+24	1.282492e+24	9.671294e+23	0.09718274	5.049062e+23	1.100264e-09	0.002817022	8.783326e+12	2571471	2.968909e+07	60.58081	31.14622	808.5519	777.4056	0.389139	1.264256e-07	2.946666e-14	1.427181e-21	0.2588189	0.5	0.004128677	0.6444904	11.25726	7.209709e+26	2.301694e+28	0.08457868	511041.9	
15538.76245	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.161629e+25	3.940781e+23	6.122221e+25	1.025139e+25	7.745592e+24	9.951659e+24	7.702037e+24	4.925977e+22	7.652777e+24	1.281423e+24	9.681989e+23	0.09729021	5.044579e+23	1.100588e-09	0.002817004	8.75981e+12	2576226	2.994586e+07	60.17242	31.13709	807.4272	776.2901	0.389139	1.267464e-07	2.961639e-14	1.438074e-21	0.2594376	0.5	0.004149052	0.6444905	11.25726	7.209709e+26	2.301694e+28	0.08528532	511041.8	
15538.76278	2072	1.1e+19	-27.54	8.4e-06	7.961327e+25	6.161629e+25	3.9445e+23	6.122184e+25	1.024299e+25	7.753999e+24	9.951659e+24	7.702036e+24	4.930625e+22	7.65273e+24	1.280373e+24	9.692499e+23	0.09739581	5.040104e+23	1.100911e-09	0.002816987	8.736705e+12	2580923	3.02002e+07	59.77444	31.12814	806.3233	775.1952	0.389139	1.270626e-07	2.976433e-14	1.448862e-21	0.2600456	0.5	0.004169153	0.6444907	11.25726	7.209709e+26	2.301694e+28	0.08597986	511041.7	
15538.76312	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.161628e+25	3.94822e+23	6.122146e+25	1.023473e+25	7.762263e+24	9.95166e+24	7.702035e+24	4.935275e+22	7.652683e+24	1.279341e+24	9.702829e+23	0.09749961	5.035634e+23	1.101234e-09	0.00281697	8.713998e+12	2585563	3.045216e+07	59.38646	31.11936	805.2394	774.1201	0.389139	1.273742e-07	2.991049e-14	1.459548e-21	0.2606434	0.5	0.004188987	0.6444909	11.25726	7.209709e+26	2.301694e+28	0.08666263	511041.6	
15538.76345	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.161628e+25	3.951941e+23	6.122108e+25	1.022661e+25	7.770387e+24	9.95166e+24	7.702035e+24	4.939927e+22	7.652636e+24	1.278327e+24	9.712984e+23	0.09760165	5.031171e+23	1.101558e-09	0.002816952	8.691678e+12	2590148	3.070176e+07	59.00809	31.11075	804.175	773.0643	0.389139	1.276814e-07	3.005494e-14	1.470134e-21	0.2612311	0.5	0.004208562	0.6444911	11.25726	7.209709e+26	2.301694e+28	0.08733398	511041.5	
15538.76379	2072	1.1e+19	-27.54	8.4e-06	7.961328e+25	6.161627e+25	3.955665e+23	6.122071e+25	1.021863e+25	7.778375e+24	9.95166e+24	7.702034e+24	4.944581e+22	7.652588e+24	1.277329e+24	9.722969e+23	0.09770198	5.026715e+23	1.101881e-09	0.002816935	8.669734e+12	2594678	3.094907e+07	58.63895	31.1023	803.1295	772.0272	0.389139	1.279843e-07	3.019769e-14	1.480621e-21	0.2618091	0.5	0.004227883	0.6444913	11.25726	7.209709e+26	2.301694e+28	0.08799423	511041.4	
15538.76412	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.161627e+25	3.959389e+23	6.122033e+25	1.021079e+25	7.786231e+24	9.951661e+24	7.702034e+24	4.949237e+22	7.652541e+24	1.276348e+24	9.732789e+23	0.09780065	5.022264e+23	1.102204e-09	0.002816918	8.648154e+12	2599155	3.119412e+07	58.2787	31.094	802.1022	771.0082	0.389139	1.28283e-07	3.03388e-14	1.491012e-21	0.2623777	0.5	0.004246956	0.6444914	11.25726	7.209709e+26	2.301694e+28	0.0886437	511041.3	
15538.76445	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.161626e+25	3.963116e+23	6.121995e+25	1.020288e+25	7.794143e+24	9.951661e+24	7.702033e+24	4.953895e+22	7.652494e+24	1.27536e+24	9.742678e+23	0.09790002	5.017821e+23	1.102527e-09	0.0028169	8.626929e+12	2603534	3.143696e+07	57.92594	31.08586	801.0927	770.0068	0.389139	1.285776e-07	3.04783e-14	1.501308e-21	0.2629371	0.5	0.004265787	0.6444916	11.25726	7.209709e+26	2.301694e+28	0.08929849	511041.3	
15538.76479	2072	1.1e+19	-27.54	8.4e-06	7.961329e+25	6.161626e+25	3.966844e+23	6.121957e+25	1.019495e+25	7.802084e+24	9.951662e+24	7.702032e+24	4.958555e+22	7.652447e+24	1.274369e+24	9.752605e+23	0.09799976	5.013383e+23	1.10285e-09	0.002816883	8.60605e+12	2607822	3.16776e+07	57.58057	31.07787	800.1008	769.0229	0.389139	1.288681e-07	3.061616e-14	1.511506e-21	0.2634871	0.5	0.00428437	0.6444918	11.25726	7.209709e+26	2.301694e+28	0.08995471	511041.2	
15538.76512	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.161625e+25	3.970573e+23	6.12192e+25	1.018714e+25	7.809898e+24	9.951662e+24	7.702032e+24	4.963216e+22	7.6524e+24	1.273393e+24	9.762372e+23	0.09809791	5.008952e+23	1.103173e-09	0.002816866	8.585507e+12	2612060	3.191609e+07	57.2432	31.07002	799.1261	768.0561	0.389139	1.291545e-07	3.075242e-14	1.521608e-21	0.264028	0.5	0.004302711	0.644492	11.25726	7.209709e+26	2.301694e+28	0.09060005	511041.1	
15538.76546	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.161625e+25	3.974304e+23	6.121882e+25	1.017946e+25	7.817588e+24	9.951662e+24	7.702031e+24	4.96788e+22	7.652352e+24	1.272433e+24	9.771985e+23	0.0981945	5.004527e+23	1.103496e-09	0.002816848	8.565292e+12	2616251	3.215246e+07	56.91354	31.06231	798.1677	767.1054	0.389139	1.294372e-07	3.088717e-14	1.53162e-21	0.2645604	0.5	0.004320825	0.6444922	11.25726	7.209709e+26	2.301694e+28	0.09123527	511041	
15538.76579	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.161624e+25	3.978036e+23	6.121844e+25	1.01719e+25	7.825157e+24	9.951663e+24	7.70203e+24	4.972546e+22	7.652305e+24	1.271488e+24	9.781447e+23	0.09828957	5.000109e+23	1.103818e-09	0.002816831	8.545397e+12	2620395	3.238675e+07	56.59132	31.05474	797.2252	766.1705	0.389139	1.297161e-07	3.102043e-14	1.541543e-21	0.2650846	0.5	0.004338718	0.6444923	11.25726	7.209709e+26	2.301694e+28	0.09186064	511040.9	
15538.76612	2072	1.1e+19	-27.54	8.4e-06	7.96133e+25	6.161624e+25	3.98177e+23	6.121806e+25	1.016446e+25	7.83261e+24	9.951663e+24	7.70203e+24	4.977213e+22	7.652258e+24	1.270557e+24	9.790762e+23	0.09838317	4.995697e+23	1.104141e-09	0.002816813	8.525812e+12	2624493	3.261898e+07	56.27627	31.04729	796.2981	765.2508	0.389139	1.299914e-07	3.115223e-14	1.551379e-21	0.2656007	0.5	0.004356393	0.6444925	11.25726	7.209709e+26	2.301694e+28	0.09247641	511040.8	
15538.76646	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.161623e+25	3.985506e+23	6.121768e+25	1.015713e+25	7.839947e+24	9.951664e+24	7.702029e+24	4.981883e+22	7.65221e+24	1.269641e+24	9.799934e+23	0.09847533	4.991291e+23	1.104463e-09	0.002816796	8.506529e+12	2628546	3.284921e+07	55.96815	31.03998	795.3859	764.346	0.389139	1.302631e-07	3.12826e-14	1.561128e-21	0.2661089	0.5	0.004373856	0.6444927	11.25726	7.209709e+26	2.301694e+28	0.09308284	511040.7	
15538.76679	2072	1.1e+19	-27.54	8.4e-06	7.961331e+25	6.161623e+25	3.989243e+23	6.12173e+25	1.014991e+25	7.847173e+24	9.951664e+24	7.702029e+24	4.986554e+22	7.652163e+24	1.268739e+24	9.808967e+23	0.0985661	4.986892e+23	1.104786e-09	0.002816779	8.487541e+12	2632555	3.307746e+07	55.66672	31.03278	794.4884	763.4556	0.389139	1.305314e-07	3.141158e-14	1.570793e-21	0.2666096	0.5	0.004391111	0.6444929	11.25726	7.209709e+26	2.301694e+28	0.09368015	511040.6	
