label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,30000000000000.0,2.8073781446625375e+23,1.90820342599473e+26,2.649652256118461e+25,3.1747931415056017e+22,3.3845799469354893e+19,5.938263949036976,47.462595401077635,2.784726421820875,1.5158207073017345,4.300547129122609,373855900.17745936,373846635.8269614,46769675.541741975,46773674.74829653,1.0000247811525105,0.9999144987735927,0.10679226925876663,72.58778959178149,10.079239867115044,17.226178271844702,4.5284547965973265e+25,2.6288215094109712e+26,2.1759760297512385e+26,1.0389549527597155,1857696047784140.0,0.00016641167402156332,1.2772522030327143e-06,0.0,0.0,0.018067682408379783,0.018067682408379783,2.578241464323927e+19,0.0003339646870724971,2.127426135385244e-18,9.216054455756057e-20,4.722372048775768e-19,1.3848e+19,0.005212680898494322,0.00039578350319063735,7.609180254978196e-06,4.198358749967758e-06,7.609180254978196e-06,4.198358749967758e-06,-3.277656460467494e-31,2.444042960899631e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,3.433922983818606,7.305417502675783e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26787166448003.562,4.313600192303643e-05,0.00035264750126760093,4.313600192303643e-05,0.00035264750126760093,0.005212680898494322,0.00039578350319063735,0.3031057523451636,0.24748522619301994,0.027847264218208753,0.015158207073017344,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,30000000000000.0,1.5028218600137345e+23,1.7894448945157687e+26,3.2184551995538066e+25,1.9963229222679976e+22,3.3052834960274248e+19,6.97789564156545,53.19198867018366,2.8411411667208237,2.0837039102610424,4.924845076981867,318155490.990551,318147492.3150264,41731947.66562043,41735608.22786841,1.0000251414067933,0.9999122916280987,0.05716713191191384,68.07023177913369,12.242958253468307,19.629642835486102,5.1602827307980825e+25,2.6288215094109712e+26,2.112793236331163e+26,1.0541123632973972,1189051427537024.5,0.0001115792613880058,1.0268851523417202e-06,0.0,0.0,0.025485895714469586,0.025485895714469586,2.659296385348362e+19,0.0003858217637628097,4.751806069406185e-18,2.896422853276425e-19,1.4841477325695604e-18,1.3848e+19,0.008558876134920759,0.0008841467520665253,7.1264207359538e-06,4.13335393609312e-06,7.1264207359538e-06,4.13335393609312e-06,-4.079599281104246e-31,2.8582155050955076e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,3.433922983818606,1.631733607638265e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26483693845043.227,0.00010539899095231915,0.0007787477611142062,0.00010539899095231915,0.0007787477611142062,0.008558876134920759,0.0008841467520665253,0.30513891966761814,0.27517691801470484,0.028411411667208238,0.020837039102610425,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,30000000000000.0,7.534833060492739e+22,1.6387844010400776e+26,3.966679723149062e+25,1.1792118879533406e+22,3.1862962318898065e+19,8.357629688171638,60.438869401417385,2.8835655696133444,2.946617434363674,5.830183003977019,265633214.08690003,265625552.07990554,36728191.551425256,36731329.06003595,1.0000288451428505,0.9999145822192939,0.028662398848756515,62.33912782489645,15.089193803948518,22.54301597230627,5.92615652749938e+25,2.6288215094109712e+26,2.0362058566610332e+26,1.0777603746881161,723096060150280.6,7.196609239148382e-05,8.031932593970343e-07,0.0,0.0,0.037281454655226316,0.037281454655226316,2.812063828352188e+19,0.0004501001653921385,1.1495259448104107e-17,8.585064135550781e-19,4.399048107333083e-18,1.3848e+19,0.014577331180155504,0.002139200379909163,6.638264302696562e-06,4.0683442584128615e-06,6.638264302696562e-06,4.0683442584128615e-06,-5.148859434987813e-31,3.373130369454697e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,3.433922983818606,3.947383562380268e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26148463866662.273,0.0002791508760657302,0.001860049503843433,0.0002791508760657302,0.001860049503843433,0.014577331180155504,0.002139200379909163,0.3066502175323809,0.3088691868293932,0.028835655696133444,0.029466174343636742,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,30000000000000.0,3.7512105621534087e+22,1.4660830709910072e+26,4.866726640927633e+25,6.814553841108125e+21,3.0193083849635164e+19,10.047161390250318,69.14518836964211,2.895050688273505,4.181017397465838,7.076068085739343,220965919.5565422,220957931.6755347,32103861.616054557,32106355.51576111,1.0000361511394813,0.9999223237995565,0.014269552149981938,55.76959355142777,18.51295960378116,25.70317729264109,6.756906532709855e+25,2.6288215094109712e+26,1.9531308561399857e+26,1.112936900507446,435051442582260.44,4.648711927594197e-05,6.203440547510935e-07,0.0,0.0,0.05516876784324869,0.05516876784324869,3.034653571352483e+19,0.0005276872694661219,2.79043872451188e-17,2.4019442015985785e-18,1.2307733439295983e-17,1.3848e+19,0.024480400187468894,0.005193578967784579,6.19600476778753e-06,4.007868487619175e-06,6.19600476778753e-06,4.007868487619175e-06,-6.472758262007889e-31,3.9621542078795e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,3.433922983818606,9.58215167103882e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25824574957669.953,0.0007342940986651546,0.004459284869119424,0.0007342940986651546,0.004459284869119424,0.024480400187468894,0.005193578967784579,0.30705680311677447,0.3470781907490901,0.028950506882735053,0.041810173974658374,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,30000000000000.0,1.899391147908555e+22,1.2785742588462259e+26,5.9007835002796195e+25,3.9156831207570953e+21,2.7920907828577722e+19,12.03142702187359,79.64722677534544,2.856587764692028,5.909219476383171,8.7658072410752,184525701.13506746,184516765.6308729,27871213.980551325,27872910.205169808,1.0000484265164957,0.9999391443302477,0.007225257177442006,48.63678474438193,22.446497334091667,28.909492664348964,7.599789614219924e+25,2.6288215094109712e+26,1.8688425479889788e+26,1.1650221516426937,263352403641784.12,3.062946921974599e-05,4.73133637326313e-07,0.0,0.0,0.08216114394116417,0.08216114394116417,3.3448804666134913e+19,0.0006229223232109495,6.588674079660982e-17,6.363485628808152e-18,3.2606954321435415e-17,1.3848e+19,0.03963556694777386,0.01226418408768407,5.815492136660209e-06,3.952178522433872e-06,5.815492136660209e-06,3.952178522433872e-06,-8.05742226469922e-31,4.602243683820435e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,3.433922983818606,2.2624999355037745e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25552343745439.35,0.0018460891536753092,0.01041809493400876,0.0018460891536753092,0.01041809493400876,0.03963556694777386,0.01226418408768407,0.30569090938483845,0.3895023122642982,0.02856587764692028,0.059092194763831714,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,30000000000000.0,9.854586073855402e+21,1.0817345550307503e+26,7.056819953019608e+25,2.2434054737574895e+21,2.48520974970285e+19,14.298388067712585,92.90100821425364,2.746993452533244,8.346664166093792,11.093657618627034,155272900.84406972,155262256.80033243,23895803.831849903,23896403.738483753,1.0000685552558404,0.999974895526523,0.0037486706642412848,41.1490301322561,26.8440437198066,32.003177477273056,8.413064132175214e+25,2.6288215094109712e+26,1.7875150961934498e+26,1.244635284875013,161223133852973.1,2.0742348322567508e-05,3.521444178574496e-07,0.0,0.0,0.12413490805722986,0.12413490805722986,3.8095096004297376e+19,0.0007457056620465855,1.4985406328288981e-16,1.602333385387024e-17,8.210470574255277e-17,1.3848e+19,0.06120633002943342,0.02789510165067433,5.496495098060172e-06,3.899576030381493e-06,5.496495098060172e-06,3.899576030381493e-06,-9.9658497115742e-31,5.271611168635074e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,3.433922983818606,5.145873121257232e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25382421676553.26,0.004357558864931277,0.023537542785743052,0.004357558864931277,0.023537542785743052,0.06120633002943342,0.02789510165067433,0.3017304969826871,0.4370230193840139,0.02746993452533244,0.08346664166093791,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,30000000000000.0,5.245719699594194e+21,8.796499681090103e+25,8.328698292973019e+25,1.2736652332906193e+21,2.059696313336634e+19,16.8288970693898,111.54463695230397,2.5427921732523067,11.973962229951193,14.5167544032035,131929413.03846855,131915953.30617203,19903268.20672159,19902346.366946023,1.0001020326348649,1.0000463181455377,0.001995464386157423,33.46176090540699,31.682251013075415,34.85399261713143,9.16249254807663e+25,2.6288215094109712e+26,1.7125722546033083e+26,1.3783106136369747,99913198317141.62,1.4482424817165115e-05,2.472949067257261e-07,1.2397056840824496e-05,1.2397056840824496e-05,0.19549435129862178,0.19549435129862178,4.665134491735757e+19,0.0009200677490556612,3.2777627097844164e-16,3.848836437674556e-17,1.9721712475594254e-16,1.3848e+19,0.08925087967112107,0.061010660767313506,5.232897535109458e-06,3.846461854868608e-06,5.232897535109458e-06,3.846461854868608e-06,1.471546711437107e-29,5.9514473975957635e+19,1.1280448398022427e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,3.433922983818606,1.1255584704632262e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25405019384134.312,0.009481082852585192,0.051529577914728314,0.009481082852585192,0.051529577914728314,0.08925087967112107,0.061010660767313506,0.29406067874826314,0.4928854084017639,0.025427921732523066,0.11973962229951192,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,30000000000000.0,2.8807427014352243e+21,6.637461191068094e+25,9.816680805746725e+25,6.849684003308355e+20,1.3180333770415677e+19,19.686881740624294,151.97561807379697,2.189222703599998,19.379241391577658,21.568464095177657,112785071.1559485,112765446.00859687,14616898.910791785,14607606.32618058,1.0001740351148891,1.0006361469773832,0.0010958304666643952,25.248808895189395,37.34251553634886,37.40757973799507,9.833785023024748e+25,2.6288215094109712e+26,1.6454430071084964e+26,1.7229571952180536,63446986919497.414,1.032336523725531e-05,1.3434981735901447e-07,0.0002489886531717237,0.0002489886531717237,0.3785684407039561,0.3785684407039561,8.2574284848434e+19,0.0012402222317345216,6.903062163521707e-16,8.849450431377298e-17,4.534521531398054e-16,1.3848e+19,0.11803002169694635,0.12843812710116756,5.010508763255473e-06,3.775654835434714e-06,5.010508763255473e-06,3.775654835434714e-06,3.409028751617896e-28,6.887475188275227e+19,1.555890970527767e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,3.433922983818606,2.370458382204578e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25992896232542.895,0.017404122955960697,0.11103400414520685,0.017404122955960697,0.11103400414520685,0.11803002169694635,0.12843812710116756,0.279745632236278,0.5786894845443926,0.021892227035999978,0.1937924139157766,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2050.0,3.2,30000000000000.0,1.823639960593866e+21,2.0743970616069357e+25,1.3382636078596766e+26,1.4058779964117382e+20,360095956725677.06,23.95295270014463,7685.813748796881,0.8093072179607212,68.4819979229114,69.29130514087211,92754858.03707355,92681684.29133148,5624408.392495985,288843.8456302059,1.000789516788582,19.472142050402795,0.0006937100727703956,7.890977208535308,50.9073591747785,41.20096990661343,1.0830999589909953e+26,2.6288215094109712e+26,1.5457215504199759e+26,20.98678249451091,51669946635482.695,6.788292278918612e-06,2.7040982395321537e-12,0.0034742093132347136,0.0034742093132347136,5.961648385173027,5.961648385173027,3.710559370381271e+20,0.16768594088962313,1.4026935389664385e-15,1.9538140460406844e-16,1.0011482553431912e-15,1.3848e+19,0.05963121954518033,0.26040231021034327,4.7716483172428435e-06,3.581363976059767e-06,4.7716483172428435e-06,3.581363976059767e-06,8.827790251630075e-24,1.094585415435533e+20,1.2140387246841741e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4020073270385755e-15,4.7420380891413556e-27,4.7420380891413556e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4020073270385755e-15,6.86211923120963e-19,3.380665810035371e-12,3.433922983818606,4.816741582710712e-15,1.9537040702292104e-16,1.0997581147406974e-20,1.9537040702292104e-16,1.0997581147406974e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29994446581711.332,4.8945744338809555e-05,0.26035336446600443,4.8945744338809555e-05,0.26035336446600443,0.05963121954518033,0.26040231021034327,0.20077261299918978,0.8814387531949395,0.008093072179607213,0.684819979229114,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2100.0,3.2,30000000000000.0,9.6664003052985e+20,1.4535624336277782e+25,1.3853116192443834e+26,8.67521345783497e+19,66298194815980.945,25.589517833006884,13677.436226442467,0.6089127774638391,71.05659757879344,71.66551035625729,86830502.06296776,86754272.37384333,5747816.025118044,162311.1205379334,1.0008786851302947,35.412336542736966,0.0003677085062905016,5.529331026941695,52.697058902062324,41.7732423624897,1.0981439804035049e+26,2.6288215094109712e+26,1.5306775290074663e+26,26.57522022963277,28496945473614.77,5.978603175922246e-06,4.806905269713099e-13,0.0030457567912251073,0.0030457567912251073,6.8274553544765535,6.8274553544765535,1.8511052108331123e+20,0.2168883056380996,2.756293734871073e-15,4.154127213080111e-16,2.1286044187657686e-15,1.3848e+19,0.07721829459798596,0.5116897317199013,4.699762070006626e-06,3.5796270965082346e-06,4.699762070006626e-06,3.5796270965082346e-06,3.2194973607530513e-23,8.003395260295841e+19,7.660428852350965e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.7556075229462388e-15,1.7133582636373737e-27,1.7133582636373737e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.7556075229462388e-15,6.86211923120963e-19,6.216167173915217e-13,3.433922983818606,9.464900406329005e-15,4.153997473441949e-16,1.297396381619506e-20,4.153997473441949e-16,1.297396381619506e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29998181350142.473,3.149641591913859e-05,0.5116582353039821,3.149641591913859e-05,0.5116582353039821,0.07721829459798596,0.5116897317199013,0.18260739559528724,0.8923491262518022,0.006089127774638391,0.7105659757879345,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2150.0,3.2,30000000000000.0,5.260571185592985e+20,9.152799877950691e+24,1.4303232879983479e+26,4.952203198739772e+19,15056580209650.205,26.988086090250555,22667.911396586645,0.4077587847203572,73.45975416456211,73.86751294928247,82340676.960552,82258519.28054932,5876981.077357429,97935.79836977347,1.000998774117517,60.00850736079033,0.00020011138705159558,3.4817121836474625,54.40929644245168,42.108791262513826,1.1069649620619311e+26,2.6288215094109712e+26,1.52185654734904e+26,33.82900789257391,16061815747780.484,5.421012827755576e-06,1.0573005133474509e-13,0.0030270141229912393,0.0030270141229912393,7.479766976620212,7.479766976620212,9.709442609425408e+19,0.26529759744605375,5.249181463153384e-15,8.527934353870625e-16,4.369774399646761e-15,1.3848e+19,0.08849215297884282,0.9744791198632622,4.64489966067945e-06,3.578743775512694e-06,4.64489966067945e-06,3.578743775512694e-06,1.075358409863646e-22,5.6257339329000415e+19,5.316060973359805e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.248495251229635e-15,6.290637841820621e-28,6.290637841820621e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.248495251229635e-15,6.86211923120963e-19,1.1984035770105753e-13,3.433922983818606,1.8025284872556987e-14,8.527782577629229e-16,1.5177624139476784e-20,8.527782577629229e-16,1.5177624139476784e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29999315549800.453,2.2574458326839047e-05,0.9744565454049353,2.2574458326839047e-05,0.9744565454049353,0.08849215297884282,0.9744791198632622,0.15975989830220075,0.9022976443449466,0.004077587847203572,0.7345975416456211,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2200.0,3.2,30000000000000.0,2.9136225720247003e+20,5.50287514895737e+24,1.46168799628961e+26,2.7771956669871604e+19,3595907540127.4834,28.099781741715773,36947.44667761063,0.2581094635683412,75.97145058186604,76.22956004543438,79090467.72070117,79004172.3599682,5941161.820769426,60085.34282140999,1.001092288649513,98.8787205297002,0.00011083379231317775,2.093285956942119,55.602405528746765,42.30419768051881,1.1121018480092156e+26,2.6288215094109712e+26,1.5167196614017556e+26,44.683950182971785,9108735440258.037,5.057295815432213e-06,2.471174462778929e-14,0.0031267185130710797,0.0031267185130710797,8.025627832874777,8.025627832874777,5.280320432127028e+19,0.3022495244534654,9.70876473883519e-15,1.694384206290513e-15,8.682145547301906e-15,1.3848e+19,0.09553379720063754,1.8023736762761218,4.604977115639969e-06,3.578224449234616e-06,4.604977115639969e-06,3.578224449234616e-06,3.4167505101131335e-22,3.743118671716732e+19,3.5883283815136248e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,9.708078526911834e-15,2.349286460308675e-28,2.349286460308675e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,9.708078526911834e-15,6.86211923120963e-19,2.4197583559847706e-14,3.433922983818606,3.3339150381173804e-14,1.694366588177958e-15,1.761811255478892e-20,1.694366588177958e-15,1.761811255478892e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29999733558309.13,1.625355999709873e-05,1.8023574227161248,1.625355999709873e-05,1.8023574227161248,0.09553379720063754,1.8023736762761218,0.13717279129356594,0.9124662424015959,0.0025810946356834116,0.7597145058186604,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2250.0,3.2,30000000000000.0,1.6435115715907073e+20,3.219061402934445e+24,1.481702435913323e+26,1.5482613582559465e+19,820054905725.0559,28.97205797327169,61202.013551778975,0.15771424479698498,78.74603080903687,78.90374505383384,76714351.85529047,76625554.25120549,5940189.252665826,36273.31636926953,1.001158851051098,163.76195637017375,6.251894872691307e-05,1.224526424259107,56.363751993391205,42.41165906340096,1.1149268159567322e+26,2.6288215094109712e+26,1.513894693454239e+26,63.127557654717485,5214541984086.424,4.820192198409674e-06,5.5604225756453214e-15,0.0033248517288482393,0.0033248517288482393,8.534882333045065,8.534882333045065,2.9718598874401202e+19,0.3254002090363434,1.7473413936846394e-14,3.2653465758748593e-15,1.673186879863339e-14,1.3848e+19,0.09880402548036098,3.2438337406527498,4.5756803719389844e-06,3.5778977428121747e-06,4.5756803719389844e-06,3.5778977428121747e-06,1.091159267901092e-21,2.3969024694027747e+19,2.1947386436485403e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.7472727724923185e-14,8.930718240374503e-29,8.930718240374503e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.7472727724923185e-14,6.86211923120963e-19,5.111032264589229e-15,3.433922983818606,6.000235772351319e-14,3.26532627182641e-15,2.030404844932328e-20,3.26532627182641e-15,2.030404844932328e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29999899340658.73,1.1051295964217628e-05,3.2438226893567856,1.1051295964217628e-05,3.2438226893567856,0.09880402548036098,3.2438337406527498,0.11640107028066708,0.9234418601329046,0.0015771424479698497,0.7874603080903687,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2300.0,3.2,30000000000000.0,9.455870815536253e+19,1.816026603137811e+24,1.4942619770722634e+26,8.476167637525745e+18,150165062966.68063,29.622814115747342,109220.49404315076,0.09229264377675368,81.95395592680063,82.04624857057739,75033151.39570184,74942238.48300284,5881002.189864066,20325.855687147177,1.0012131064475691,289.33602011072287,3.596999941488987e-05,0.6908139623160343,56.84151517031205,42.46763489737252,1.1163983207202487e+26,2.6288215094109712e+26,1.5124231886907225e+26,100.40916358475387,3027702959778.2856,4.678106651295316e-06,1.0100470715126085e-15,0.0037497362920352103,0.0037497362920352103,9.131001460650165,9.131001460650165,1.7431972728020951e+19,0.3521756408797862,3.0654978458874804e-14,6.115889713754778e-15,3.133825518966234e-14,1.3848e+19,0.09701280700089715,5.690911366975241,4.554894998925437e-06,3.577678947628754e-06,4.554894998925437e-06,3.577678947628754e-06,4.0698886157396044e-21,1.4898909503160402e+19,1.0684629338287198e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.065429224695165e-14,3.4575163162469485e-29,3.4575163162469485e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.065429224695165e-14,6.86211923120963e-19,1.1278808500503044e-15,3.433922983818606,1.0526683509839447e-13,6.115866470653068e-15,2.324310170971004e-20,6.115866470653068e-15,2.324310170971004e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29999967097761.223,6.337342363619843e-06,5.690905029632877,6.337342363619843e-06,5.690905029632877,0.09701280700089715,5.690911366975241,0.0973618974094679,0.935814939271282,0.0009229264377675369,0.8195395592680063,False
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2350.0,3.2,30000000000000.0,5.554332936622813e+19,8.994554894135424e+23,1.5026698057848352e+26,4.20427685209895e+18,12374417416.40058,29.848436174774744,254819.00241231578,0.046832211152107145,85.76474574023736,85.81157795138947,74471582.6673574,74375755.8017779,5770618.539515878,8712.066129227984,1.001288415351837,662.3708376312841,2.1128604269018434e-05,0.3421516014661184,57.16134779046037,42.49647947946925,1.1171565932987071e+26,2.6288215094109712e+26,1.511664916112264e+26,197.96411749692996,1789194075768.293,4.685782172489838e-06,8.288828619757878e-17,0.005137482222950683,0.005137482222950683,10.244329478702758,10.244329478702758,1.0972008589563722e+19,0.36659981904746897,5.250963719289203e-14,1.1153042452394376e-14,5.714898516371229e-14,1.3848e+19,0.08305283931727554,9.748096463732121,4.547941601937018e-06,3.577519620339018e-06,4.547941601937018e-06,3.577519620339018e-06,3.287326890198517e-20,8.676462884408046e+18,2.7329162037658117e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.2508950980968896e-14,1.3636697354212165e-29,1.3636697354212165e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.2508950980968896e-14,6.86211923120963e-19,2.596989444836251e-16,3.433922983818606,1.8031405002864825e-13,1.1153016010407011e-14,2.6441987364629196e-20,1.1153016010407011e-14,2.6441987364629196e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,29999993668232.438,2.0890277461129865e-06,9.748094374704376,2.0890277461129865e-06,9.748094374704376,0.08305283931727554,9.748096463732121,0.0776571690266933,0.9501006199619135,0.0004683221115210715,0.8576474574023736,False
