Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9523.72	2500.06	1.193e+19	0	5e-06	3.782318e+25	1.487542e+25	6.320663e+21	1.48691e+25	2.294776e+25	0	4.727897e+24	1.859427e+24	7.900829e+20	1.858637e+24	2.86847e+24	0	0	4.527048e+23	7.117917e-10	0.0006838526	1.748777e+08	2.460407e+11	6.146899e+15	7.08729e-05	9.260155e-09	2.514285e-13	1.619395	nan	26.38155	nan	nan	0	0	
9528.4	2505.2	1.21e+19	0	5e-06	3.78721e+25	1.488219e+25	6.23304e+21	1.487596e+25	2.298992e+25	0	4.734013e+24	1.860274e+24	7.791299e+20	1.859494e+24	2.873739e+24	0	0	4.526269e+23	7.119407e-10	0.0006841644	1.728055e+08	2.494485e+11	6.255192e+15	7.128667e-05	9.368596e-09	2.55858e-13	1.618945	nan	26.52821	nan	nan	0	0	
9533.08	2510.34	1.227e+19	0	5e-06	3.792172e+25	1.488904e+25	6.146183e+21	1.488289e+25	2.303268e+25	0	4.740215e+24	1.86113e+24	7.682729e+20	1.860361e+24	2.879085e+24	0	0	4.525481e+23	7.120915e-10	0.0006844799	1.707286e+08	2.529529e+11	6.367007e+15	7.170893e-05	9.479911e-09	2.604315e-13	1.618491	nan	26.67786	nan	nan	0	0	
9537.76	2515.48	1.244e+19	0	5e-06	3.797202e+25	1.489597e+25	6.060124e+21	1.488991e+25	2.307605e+25	0	4.746502e+24	1.861996e+24	7.575155e+20	1.861238e+24	2.884507e+24	0	0	4.524684e+23	7.122439e-10	0.0006847991	1.686481e+08	2.565555e+11	6.482434e+15	7.213966e-05	9.594139e-09	2.651528e-13	1.618033	nan	26.83051	nan	nan	0	0	
9542.44	2520.62	1.261e+19	0	5e-06	3.802301e+25	1.490297e+25	5.974888e+21	1.4897e+25	2.312003e+25	0	4.752876e+24	1.862872e+24	7.46861e+20	1.862125e+24	2.890004e+24	0	0	4.523878e+23	7.123981e-10	0.0006851218	1.665656e+08	2.602582e+11	6.601561e+15	7.257887e-05	9.71132e-09	2.700254e-13	1.617572	nan	26.98616	nan	nan	0	0	
9547.12	2525.76	1.278e+19	0	5e-06	3.807468e+25	1.491006e+25	5.8905e+21	1.490417e+25	2.316462e+25	0	4.759336e+24	1.863758e+24	7.363125e+20	1.863021e+24	2.895578e+24	0	0	4.523064e+23	7.12554e-10	0.0006854482	1.644822e+08	2.64063e+11	6.72448e+15	7.302656e-05	9.831494e-09	2.750531e-13	1.617106	nan	27.1448	nan	nan	0	0	
9551.8	2530.9	1.295e+19	0	5e-06	3.812705e+25	1.491722e+25	5.806981e+21	1.491142e+25	2.320982e+25	0	4.765881e+24	1.864653e+24	7.258726e+20	1.863927e+24	2.901228e+24	0	0	4.52224e+23	7.127116e-10	0.0006857781	1.623993e+08	2.679717e+11	6.851283e+15	7.348272e-05	9.954702e-09	2.802396e-13	1.616637	nan	27.30644	nan	nan	0	0	
9556.48	2536.04	1.312e+19	0	5e-06	3.81801e+25	1.492447e+25	5.72435e+21	1.491874e+25	2.325563e+25	0	4.772512e+24	1.865558e+24	7.155437e+20	1.864843e+24	2.906954e+24	0	0	4.521408e+23	7.128708e-10	0.0006861116	1.603182e+08	2.719861e+11	6.982065e+15	7.394733e-05	1.008098e-08	2.85589e-13	1.616164	nan	27.47106	nan	nan	0	0	
9561.16	2541.18	1.329e+19	0	5e-06	3.823384e+25	1.493178e+25	5.642623e+21	1.492614e+25	2.330205e+25	0	4.77923e+24	1.866473e+24	7.053278e+20	1.865768e+24	2.912757e+24	0	0	4.520567e+23	7.130317e-10	0.0006864486	1.5824e+08	2.761082e+11	7.116921e+15	7.442038e-05	1.021037e-08	2.911049e-13	1.615689	nan	27.63866	nan	nan	0	0	
9565.84	2546.32	1.346e+19	0	5e-06	3.828826e+25	1.493918e+25	5.561814e+21	1.493361e+25	2.334909e+25	0	4.786033e+24	1.867397e+24	6.952268e+20	1.866702e+24	2.918636e+24	0	0	4.519718e+23	7.131942e-10	0.000686789	1.561659e+08	2.803399e+11	7.255949e+15	7.490184e-05	1.034291e-08	2.967915e-13	1.61521	nan	27.80923	nan	nan	0	0	
9570.52	2551.46	1.363e+19	0	5e-06	3.834338e+25	1.494664e+25	5.481937e+21	1.494116e+25	2.339673e+25	0	4.792922e+24	1.86833e+24	6.852421e+20	1.867645e+24	2.924592e+24	0	0	4.518861e+23	7.133583e-10	0.0006871329	1.540972e+08	2.846832e+11	7.399247e+15	7.539171e-05	1.047864e-08	3.026528e-13	1.614729	nan	27.98276	nan	nan	0	0	
9575.2	2556.6	1.38e+19	0	5e-06	3.839918e+25	1.495419e+25	5.403e+21	1.494878e+25	2.344499e+25	0	4.799897e+24	1.869273e+24	6.75375e+20	1.868598e+24	2.930624e+24	0	0	4.517995e+23	7.13524e-10	0.0006874802	1.520349e+08	2.891399e+11	7.546917e+15	7.588994e-05	1.06176e-08	3.086928e-13	1.614246	nan	28.15926	nan	nan	0	0	
9579.88	2561.74	1.397e+19	0	5e-06	3.845567e+25	1.49618e+25	5.325014e+21	1.495648e+25	2.349386e+25	0	4.806958e+24	1.870225e+24	6.656267e+20	1.869559e+24	2.936733e+24	0	0	4.517121e+23	7.136914e-10	0.0006878308	1.499802e+08	2.937121e+11	7.699061e+15	7.639652e-05	1.075982e-08	3.149159e-13	1.61376	nan	28.33869	nan	nan	0	0	
9584.56	2566.88	1.414e+19	0	5e-06	3.851284e+25	1.496949e+25	5.247985e+21	1.496424e+25	2.354335e+25	0	4.814105e+24	1.871186e+24	6.559981e+20	1.87053e+24	2.942919e+24	0	0	4.516239e+23	7.138603e-10	0.0006881848	1.479341e+08	2.984018e+11	7.855783e+15	7.691141e-05	1.090534e-08	3.213262e-13	1.613272	nan	28.52105	nan	nan	0	0	
9589.24	2572.02	1.431e+19	0	5e-06	3.85707e+25	1.497725e+25	5.171918e+21	1.497208e+25	2.359345e+25	0	4.821338e+24	1.872156e+24	6.464898e+20	1.87151e+24	2.949182e+24	0	0	4.515349e+23	7.140307e-10	0.0006885422	1.458975e+08	3.032109e+11	8.017189e+15	7.743457e-05	1.105421e-08	3.279281e-13	1.612782	nan	28.70634	nan	nan	0	0	
9593.92	2577.16	1.448e+19	0	5e-06	3.862925e+25	1.498508e+25	5.096818e+21	1.497999e+25	2.364417e+25	0	4.828657e+24	1.873135e+24	6.371023e+20	1.872498e+24	2.955521e+24	0	0	4.51445e+23	7.142027e-10	0.0006889027	1.438716e+08	3.081416e+11	8.183386e+15	7.796599e-05	1.120645e-08	3.34726e-13	1.61229	nan	28.89453	nan	nan	0	0	
9598.6	2582.3	1.465e+19	0	5e-06	3.868849e+25	1.499299e+25	5.022688e+21	1.498796e+25	2.369551e+25	0	4.836061e+24	1.874123e+24	6.27836e+20	1.873495e+24	2.961938e+24	0	0	4.513545e+23	7.143762e-10	0.0006892666	1.418571e+08	3.131959e+11	8.354485e+15	7.850561e-05	1.136211e-08	3.417243e-13	1.611797	nan	29.08562	nan	nan	0	0	
9603.28	2587.44	1.482e+19	0	5e-06	3.874842e+25	1.500096e+25	4.949529e+21	1.499601e+25	2.374746e+25	0	4.843552e+24	1.87512e+24	6.186911e+20	1.874501e+24	2.968432e+24	0	0	4.512631e+23	7.145512e-10	0.0006896336	1.398551e+08	3.183759e+11	8.530595e+15	7.905339e-05	1.152123e-08	3.489277e-13	1.611302	nan	29.27958	nan	nan	0	0	
9607.96	2592.58	1.499e+19	0	5e-06	3.880903e+25	1.5009e+25	4.877341e+21	1.500412e+25	2.380003e+25	0	4.851129e+24	1.876125e+24	6.096676e+20	1.875516e+24	2.975003e+24	0	0	4.51171e+23	7.147277e-10	0.0006900039	1.378662e+08	3.236837e+11	8.711832e+15	7.960931e-05	1.168384e-08	3.563407e-13	1.610807	nan	29.47641	nan	nan	0	0	
9612.64	2597.72	1.516e+19	0	5e-06	3.887033e+25	1.501711e+25	4.806125e+21	1.501231e+25	2.385322e+25	0	4.858791e+24	1.877139e+24	6.007656e+20	1.876538e+24	2.981652e+24	0	0	4.510781e+23	7.149056e-10	0.0006903773	1.358914e+08	3.291214e+11	8.898309e+15	8.017331e-05	1.184997e-08	3.639681e-13	1.61031	nan	29.67609	nan	nan	0	0	
9617.32	2602.86	1.533e+19	0	5e-06	3.893232e+25	1.502529e+25	4.735877e+21	1.502056e+25	2.390702e+25	0	4.866539e+24	1.878162e+24	5.919847e+20	1.87757e+24	2.988378e+24	0	0	4.509845e+23	7.15085e-10	0.0006907538	1.339314e+08	3.346912e+11	9.090144e+15	8.074535e-05	1.201968e-08	3.718146e-13	1.609812	nan	29.87859	nan	nan	0	0	
9622	2608	1.55e+19	0	5e-06	3.899499e+25	1.503354e+25	4.666598e+21	1.502887e+25	2.396145e+25	0	4.874374e+24	1.879192e+24	5.833247e+20	1.878609e+24	2.995181e+24	0	0	4.508901e+23	7.152659e-10	0.0006911333	1.319869e+08	3.403953e+11	9.287456e+15	8.132538e-05	1.219299e-08	3.798851e-13	1.609314	nan	30.08391	nan	nan	0	0	
9626.68	2613.14	1.567e+19	0	5e-06	3.905835e+25	1.504185e+25	4.598281e+21	1.503725e+25	2.40165e+25	0	4.882294e+24	1.880231e+24	5.747852e+20	1.879657e+24	3.002063e+24	0	0	4.50795e+23	7.154481e-10	0.000691516	1.300585e+08	3.462359e+11	9.490366e+15	8.191337e-05	1.236994e-08	3.881846e-13	1.608816	nan	30.29203	nan	nan	0	0	
9631.36	2618.28	1.584e+19	0	5e-06	3.91224e+25	1.505023e+25	4.530925e+21	1.50457e+25	2.407217e+25	0	4.8903e+24	1.881279e+24	5.663656e+20	1.880712e+24	3.009021e+24	0	0	4.506992e+23	7.156318e-10	0.0006919016	1.28147e+08	3.522153e+11	9.698998e+15	8.250927e-05	1.255056e-08	3.967182e-13	1.608317	nan	30.50294	nan	nan	0	0	
9636.04	2623.42	1.601e+19	0	5e-06	3.918714e+25	1.505867e+25	4.464524e+21	1.505421e+25	2.412846e+25	0	4.898392e+24	1.882334e+24	5.580655e+20	1.881776e+24	3.016058e+24	0	0	4.506027e+23	7.158169e-10	0.0006922902	1.262528e+08	3.583357e+11	9.913476e+15	8.311302e-05	1.273491e-08	4.054908e-13	1.607818	nan	30.7166	nan	nan	0	0	
9640.72	2628.56	1.618e+19	0	5e-06	3.925256e+25	1.506718e+25	4.399073e+21	1.506278e+25	2.418538e+25	0	4.90657e+24	1.883398e+24	5.498841e+20	1.882848e+24	3.023172e+24	0	0	4.505055e+23	7.160033e-10	0.0006926818	1.243765e+08	3.645994e+11	1.013393e+16	8.372457e-05	1.292301e-08	4.145078e-13	1.607318	nan	30.93301	nan	nan	0	0	
9645.4	2633.7	1.635e+19	0	5e-06	3.931867e+25	1.507575e+25	4.334565e+21	1.507142e+25	2.424292e+25	0	4.914834e+24	1.884469e+24	5.418206e+20	1.883927e+24	3.030365e+24	0	0	4.504076e+23	7.161911e-10	0.0006930763	1.225186e+08	3.710088e+11	1.036048e+16	8.434389e-05	1.31149e-08	4.237745e-13	1.606819	nan	31.15215	nan	nan	0	0	
9650.08	2638.84	1.652e+19	0	5e-06	3.938547e+25	1.508439e+25	4.270995e+21	1.508012e+25	2.430108e+25	0	4.923184e+24	1.885548e+24	5.338743e+20	1.885015e+24	3.037636e+24	0	0	4.503091e+23	7.163802e-10	0.0006934737	1.206796e+08	3.775663e+11	1.059328e+16	8.497092e-05	1.331063e-08	4.332962e-13	1.606321	nan	31.374	nan	nan	0	0	
9654.76	2643.98	1.669e+19	0	5e-06	3.945296e+25	1.509308e+25	4.208355e+21	1.508888e+25	2.435987e+25	0	4.93162e+24	1.886636e+24	5.260443e+20	1.886109e+24	3.044984e+24	0	0	4.502098e+23	7.165706e-10	0.0006938739	1.188598e+08	3.842741e+11	1.083244e+16	8.560561e-05	1.351022e-08	4.430784e-13	1.605822	nan	31.59854	nan	nan	0	0	
9659.44	2649.12	1.686e+19	0	5e-06	3.952113e+25	1.510184e+25	4.146638e+21	1.50977e+25	2.441929e+25	0	4.940142e+24	1.88773e+24	5.183297e+20	1.887212e+24	3.052411e+24	0	0	4.501099e+23	7.167623e-10	0.0006942769	1.170598e+08	3.911349e+11	1.10781e+16	8.624792e-05	1.371371e-08	4.531268e-13	1.605324	nan	31.82576	nan	nan	0	0	
9664.12	2654.26	1.703e+19	0	5e-06	3.958999e+25	1.511066e+25	4.085836e+21	1.510657e+25	2.447933e+25	0	4.948749e+24	1.888832e+24	5.107295e+20	1.888322e+24	3.059917e+24	0	0	4.500094e+23	7.169553e-10	0.0006946827	1.152798e+08	3.98151e+11	1.133041e+16	8.689778e-05	1.392115e-08	4.634469e-13	1.604827	nan	32.05563	nan	nan	0	0	
9668.8	2659.4	1.72e+19	0	5e-06	3.965954e+25	1.511954e+25	4.025941e+21	1.511551e+25	2.454001e+25	0	4.957443e+24	1.889942e+24	5.032426e+20	1.889439e+24	3.067501e+24	0	0	4.499082e+23	7.171496e-10	0.0006950912	1.1352e+08	4.05325e+11	1.158951e+16	8.755516e-05	1.413258e-08	4.740446e-13	1.604331	nan	32.28814	nan	nan	0	0	
9673.48	2664.54	1.737e+19	0	5e-06	3.972978e+25	1.512847e+25	3.966944e+21	1.512451e+25	2.46013e+25	0	4.966222e+24	1.891059e+24	4.95868e+20	1.890563e+24	3.075163e+24	0	0	4.498064e+23	7.173451e-10	0.0006955025	1.117809e+08	4.126593e+11	1.185554e+16	8.822001e-05	1.434802e-08	4.849256e-13	1.603835	nan	32.52327	nan	nan	0	0	
9678.16	2669.68	1.754e+19	0	5e-06	3.98007e+25	1.513747e+25	3.908837e+21	1.513356e+25	2.466323e+25	0	4.975088e+24	1.892184e+24	4.886046e+20	1.891695e+24	3.082904e+24	0	0	4.49704e+23	7.175418e-10	0.0006959164	1.100627e+08	4.201567e+11	1.212864e+16	8.889227e-05	1.456752e-08	4.960961e-13	1.603341	nan	32.761	nan	nan	0	0	
9682.84	2674.82	1.771e+19	0	5e-06	3.987231e+25	1.514652e+25	3.85161e+21	1.514267e+25	2.472579e+25	0	4.984039e+24	1.893315e+24	4.814513e+20	1.892834e+24	3.090724e+24	0	0	4.49601e+23	7.177398e-10	0.0006963329	1.083654e+08	4.278196e+11	1.240896e+16	8.957189e-05	1.479113e-08	5.075621e-13	1.602847	nan	33.00131	nan	nan	0	0	
9687.52	2679.96	1.788e+19	0	5e-06	3.994461e+25	1.515563e+25	3.795254e+21	1.515183e+25	2.478898e+25	0	4.993076e+24	1.894454e+24	4.744068e+20	1.893979e+24	3.098623e+24	0	0	4.494973e+23	7.179389e-10	0.000696752	1.066894e+08	4.356508e+11	1.269666e+16	9.025884e-05	1.501887e-08	5.193296e-13	1.602355	nan	33.24419	nan	nan	0	0	
9692.2	2685.1	1.805e+19	0	5e-06	4.00176e+25	1.516479e+25	3.73976e+21	1.516105e+25	2.48528e+25	0	5.002199e+24	1.895599e+24	4.6747e+20	1.895132e+24	3.1066e+24	0	0	4.493931e+23	7.181392e-10	0.0006971737	1.050348e+08	4.436529e+11	1.299189e+16	9.095305e-05	1.525079e-08	5.314051e-13	1.601864	nan	33.48962	nan	nan	0	0	
9696.88	2690.24	1.822e+19	0	5e-06	4.009127e+25	1.517401e+25	3.685118e+21	1.517033e+25	2.491726e+25	0	5.011409e+24	1.896751e+24	4.606397e+20	1.896291e+24	3.114657e+24	0	0	4.492883e+23	7.183407e-10	0.000697598	1.034017e+08	4.518288e+11	1.32948e+16	9.165449e-05	1.548693e-08	5.437949e-13	1.601374	nan	33.73758	nan	nan	0	0	
9701.56	2695.38	1.839e+19	0	5e-06	4.016563e+25	1.518329e+25	3.631317e+21	1.517965e+25	2.498234e+25	0	5.020704e+24	1.897911e+24	4.539147e+20	1.897457e+24	3.122793e+24	0	0	4.49183e+23	7.185433e-10	0.0006980247	1.017901e+08	4.601811e+11	1.360556e+16	9.23631e-05	1.572732e-08	5.565054e-13	1.600886	nan	33.98806	nan	nan	0	0	
9706.24	2700.52	1.856e+19	0	5e-06	4.024068e+25	1.519261e+25	3.578348e+21	1.518903e+25	2.504807e+25	0	5.030085e+24	1.899076e+24	4.472936e+20	1.898629e+24	3.131008e+24	0	0	4.49077e+23	7.187471e-10	0.0006984538	1.002002e+08	4.687126e+11	1.392432e+16	9.307884e-05	1.597202e-08	5.695434e-13	1.6004	nan	34.24103	nan	nan	0	0	
9710.92	2705.66	1.873e+19	0	5e-06	4.031641e+25	1.520199e+25	3.526201e+21	1.519846e+25	2.511442e+25	0	5.039552e+24	1.900249e+24	4.407752e+20	1.899808e+24	3.139303e+24	0	0	4.489706e+23	7.189519e-10	0.0006988854	9.863204e+07	4.774264e+11	1.425125e+16	9.380167e-05	1.622105e-08	5.829155e-13	1.599915	nan	34.49649	nan	nan	0	0	
9715.6	2710.8	1.89e+19	0	5e-06	4.039283e+25	1.521142e+25	3.474866e+21	1.520795e+25	2.518141e+25	0	5.049104e+24	1.901428e+24	4.343582e+20	1.900993e+24	3.147677e+24	0	0	4.488636e+23	7.191578e-10	0.0006993194	9.708555e+07	4.863252e+11	1.458651e+16	9.453153e-05	1.647446e-08	5.966285e-13	1.599432	nan	34.75441	nan	nan	0	0	
9720.28	2715.94	1.907e+19	0	5e-06	4.046994e+25	1.52209e+25	3.424331e+21	1.521748e+25	2.524904e+25	0	5.058743e+24	1.902613e+24	4.280414e+20	1.902185e+24	3.15613e+24	0	0	4.48756e+23	7.193648e-10	0.0006997557	9.556077e+07	4.95412e+11	1.493028e+16	9.526839e-05	1.673229e-08	6.106895e-13	1.598951	nan	35.01477	nan	nan	0	0	
9724.96	2721.08	1.924e+19	0	5e-06	4.054774e+25	1.523044e+25	3.374587e+21	1.522706e+25	2.531731e+25	0	5.068468e+24	1.903804e+24	4.218234e+20	1.903383e+24	3.164663e+24	0	0	4.48648e+23	7.195728e-10	0.0007001943	9.405767e+07	5.046898e+11	1.528273e+16	9.601221e-05	1.699459e-08	6.251054e-13	1.598471	nan	35.27757	nan	nan	0	0	
9729.64	2726.22	1.941e+19	0	5e-06	4.062623e+25	1.524002e+25	3.325623e+21	1.523669e+25	2.538621e+25	0	5.078278e+24	1.905002e+24	4.157029e+20	1.904586e+24	3.173276e+24	0	0	4.485394e+23	7.197819e-10	0.0007006351	9.25762e+07	5.141618e+11	1.564403e+16	9.676293e-05	1.726139e-08	6.398834e-13	1.597994	nan	35.54279	nan	nan	0	0	
9734.32	2731.36	1.958e+19	0	5e-06	4.07054e+25	1.524965e+25	3.277429e+21	1.524637e+25	2.545575e+25	0	5.088175e+24	1.906206e+24	4.096786e+20	1.905796e+24	3.181969e+24	0	0	4.484304e+23	7.199919e-10	0.0007010783	9.111632e+07	5.238308e+11	1.601437e+16	9.752051e-05	1.753274e-08	6.550309e-13	1.597519	nan	35.81041	nan	nan	0	0	
9739	2736.5	1.975e+19	0	5e-06	4.078526e+25	1.525932e+25	3.229994e+21	1.525609e+25	2.552593e+25	0	5.098157e+24	1.907415e+24	4.037493e+20	1.907012e+24	3.190742e+24	0	0	4.483208e+23	7.20203e-10	0.0007015236	8.967793e+07	5.337002e+11	1.639392e+16	9.828492e-05	1.780868e-08	6.705553e-13	1.597045	nan	36.08041	nan	nan	0	0	
9743.68	2741.64	1.992e+19	0	5e-06	4.086581e+25	1.526905e+25	3.183308e+21	1.526586e+25	2.559676e+25	0	5.108226e+24	1.908631e+24	3.979135e+20	1.908233e+24	3.199595e+24	0	0	4.482108e+23	7.20415e-10	0.000701971	8.826095e+07	5.43773e+11	1.678286e+16	9.905612e-05	1.808924e-08	6.864641e-13	1.596574	nan	36.35278	nan	nan	0	0	
9748.36	2746.78	2.009e+19	0	5e-06	4.094704e+25	1.527882e+25	3.13736e+21	1.527568e+25	2.566822e+25	0	5.11838e+24	1.909852e+24	3.9217e+20	1.90946e+24	3.208528e+24	0	0	4.481004e+23	7.20628e-10	0.0007024206	8.686525e+07	5.540526e+11	1.71814e+16	9.983406e-05	1.837449e-08	7.02765e-13	1.596105	nan	36.62752	nan	nan	0	0	
9753.04	2751.92	2.026e+19	0	5e-06	4.102896e+25	1.528863e+25	3.09214e+21	1.528554e+25	2.574033e+25	0	5.12862e+24	1.911079e+24	3.865175e+20	1.910693e+24	3.217541e+24	0	0	4.479894e+23	7.208419e-10	0.0007028723	8.549072e+07	5.645421e+11	1.758971e+16	0.0001006187	1.866446e-08	7.194659e-13	1.595638	nan	36.90459	nan	nan	0	0	
9757.72	2757.06	2.043e+19	0	5e-06	4.111157e+25	1.529849e+25	3.047637e+21	1.529545e+25	2.581308e+25	0	5.138946e+24	1.912312e+24	3.809546e+20	1.911931e+24	3.226635e+24	0	0	4.47878e+23	7.210567e-10	0.000703326	8.413722e+07	5.752451e+11	1.800799e+16	0.00010141	1.895919e-08	7.365745e-13	1.595173	nan	37.184	nan	nan	0	0	
9762.4	2762.2	2.06e+19	0	5e-06	4.119487e+25	1.53084e+25	3.003841e+21	1.530539e+25	2.588647e+25	0	5.149358e+24	1.91355e+24	3.754801e+20	1.913174e+24	3.235809e+24	0	0	4.477662e+23	7.212725e-10	0.0007037817	8.280459e+07	5.861647e+11	1.843645e+16	0.000102208	1.925872e-08	7.540991e-13	1.594711	nan	37.46572	nan	nan	0	0	
9767.08	2767.34	2.077e+19	0	5e-06	4.127885e+25	1.531834e+25	2.960741e+21	1.531538e+25	2.596051e+25	0	5.159856e+24	1.914793e+24	3.700926e+20	1.914423e+24	3.245064e+24	0	0	4.47654e+23	7.214891e-10	0.0007042394	8.149268e+07	5.973046e+11	1.887527e+16	0.0001030125	1.956311e-08	7.720478e-13	1.594251	nan	37.74975	nan	nan	0	0	
9771.76	2772.48	2.094e+19	0	5e-06	4.136352e+25	1.532833e+25	2.918327e+21	1.532541e+25	2.603519e+25	0	5.17044e+24	1.916041e+24	3.647909e+20	1.915676e+24	3.254399e+24	0	0	4.475413e+23	7.217065e-10	0.000704699	8.020131e+07	6.086682e+11	1.932466e+16	0.0001038237	1.987241e-08	7.90429e-13	1.593793	nan	38.03606	nan	nan	0	0	
9776.44	2777.62	2.111e+19	0	5e-06	4.144888e+25	1.533836e+25	2.87659e+21	1.533548e+25	2.611052e+25	0	5.18111e+24	1.917295e+24	3.595737e+20	1.916935e+24	3.263815e+24	0	0	4.474282e+23	7.219249e-10	0.0007051605	7.89303e+07	6.20259e+11	1.978483e+16	0.0001046413	2.018664e-08	8.09251e-13	1.593338	nan	38.32466	nan	nan	0	0	
9781.12	2782.76	2.128e+19	0	5e-06	4.153493e+25	1.534843e+25	2.835518e+21	1.534559e+25	2.61865e+25	0	5.191866e+24	1.918553e+24	3.544397e+20	1.918199e+24	3.273312e+24	0	0	4.473148e+23	7.22144e-10	0.0007056239	7.767947e+07	6.320806e+11	2.0256e+16	0.0001054654	2.050587e-08	8.285226e-13	1.592885	nan	38.61552	nan	nan	0	0	
9785.8	2787.9	2.145e+19	0	5e-06	4.162166e+25	1.535854e+25	2.795101e+21	1.535574e+25	2.626312e+25	0	5.202708e+24	1.919817e+24	3.493876e+20	1.919468e+24	3.282891e+24	0	0	4.472009e+23	7.223639e-10	0.0007060891	7.64486e+07	6.441368e+11	2.073837e+16	0.000106296	2.083013e-08	8.482525e-13	1.592434	nan	38.90863	nan	nan	0	0	
9790.48	2793.04	2.162e+19	0	5e-06	4.170908e+25	1.536868e+25	2.75533e+21	1.536593e+25	2.63404e+25	0	5.213635e+24	1.921085e+24	3.444162e+20	1.920741e+24	3.29255e+24	0	0	4.470867e+23	7.225847e-10	0.000706556	7.523751e+07	6.564312e+11	2.123216e+16	0.0001071331	2.115948e-08	8.684496e-13	1.591986	nan	39.20399	nan	nan	0	0	
9795.16	2798.18	2.179e+19	0	5e-06	4.179719e+25	1.537887e+25	2.716194e+21	1.537615e+25	2.641832e+25	0	5.224649e+24	1.922358e+24	3.395243e+20	1.922019e+24	3.30229e+24	0	0	4.469721e+23	7.228062e-10	0.0007070247	7.404597e+07	6.689676e+11	2.173759e+16	0.0001079765	2.149396e-08	8.891229e-13	1.591541	nan	39.50158	nan	nan	0	0	
9799.84	2803.32	2.196e+19	0	5e-06	4.188599e+25	1.538909e+25	2.677684e+21	1.538641e+25	2.64969e+25	0	5.235748e+24	1.923636e+24	3.347105e+20	1.923301e+24	3.312112e+24	0	0	4.468572e+23	7.230284e-10	0.0007074951	7.287377e+07	6.817498e+11	2.225489e+16	0.0001088263	2.183362e-08	9.102815e-13	1.591098	nan	39.80139	nan	nan	0	0	
9804.52	2808.46	2.213e+19	0	5e-06	4.197547e+25	1.539935e+25	2.63979e+21	1.539671e+25	2.657612e+25	0	5.246934e+24	1.924918e+24	3.299737e+20	1.924588e+24	3.322015e+24	0	0	4.467419e+23	7.232514e-10	0.0007079672	7.172069e+07	6.947818e+11	2.278429e+16	0.0001096825	2.21785e-08	9.319349e-13	1.590658	nan	40.10341	nan	nan	0	0	
9809.2	2813.6	2.23e+19	0	5e-06	4.206564e+25	1.540964e+25	2.602502e+21	1.540704e+25	2.6656e+25	0	5.258205e+24	1.926205e+24	3.253127e+20	1.925879e+24	3.332e+24	0	0	4.466263e+23	7.234751e-10	0.0007084409	7.05865e+07	7.080675e+11	2.332601e+16	0.0001105449	2.252867e-08	9.540926e-13	1.59022	nan	40.40763	nan	nan	0	0	
9813.88	2818.74	2.247e+19	0	5e-06	4.21565e+25	1.541996e+25	2.56581e+21	1.54174e+25	2.673653e+25	0	5.269562e+24	1.927496e+24	3.207262e+20	1.927175e+24	3.342067e+24	0	0	4.465103e+23	7.236995e-10	0.0007089162	6.947096e+07	7.216108e+11	2.38803e+16	0.0001114137	2.288416e-08	9.76764e-13	1.589785	nan	40.71404	nan	nan	0	0	
9818.56	2823.88	2.264e+19	0	5e-06	4.224804e+25	1.543032e+25	2.529705e+21	1.542779e+25	2.681772e+25	0	5.281005e+24	1.928791e+24	3.162131e+20	1.928474e+24	3.352215e+24	0	0	4.463941e+23	7.239245e-10	0.0007093931	6.837385e+07	7.354159e+11	2.444739e+16	0.0001122887	2.324503e-08	9.999591e-13	1.589352	nan	41.02263	nan	nan	0	0	
9823.24	2829.02	2.281e+19	0	5e-06	4.234027e+25	1.544072e+25	2.494178e+21	1.543822e+25	2.689956e+25	0	5.292534e+24	1.93009e+24	3.117722e+20	1.929778e+24	3.362445e+24	0	0	4.462775e+23	7.241503e-10	0.0007098714	6.729493e+07	7.49487e+11	2.502753e+16	0.00011317	2.361132e-08	1.023688e-12	1.588922	nan	41.3334	nan	nan	0	0	
9827.92	2834.16	2.298e+19	0	5e-06	4.243319e+25	1.545114e+25	2.459218e+21	1.544868e+25	2.698205e+25	0	5.304149e+24	1.931393e+24	3.074023e+20	1.931085e+24	3.372757e+24	0	0	4.461607e+23	7.243766e-10	0.0007103512	6.623395e+07	7.638281e+11	2.562095e+16	0.0001140574	2.398309e-08	1.04796e-12	1.588494	nan	41.64633	nan	nan	0	0	
