Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.640613e+25	1.827451e+24	9.457868e+25	9.60157e+24	2.023051e+25	1.577978e+25	1.205077e+25	2.284314e+23	1.182233e+25	1.200196e+24	2.528814e+24	0.1602567	5.446623e+23	3.581235e-12	0.03136806	2.360544e+19	6.820177e-08	0.03136806	1.047887e-10	4.379833e+13	1805.006	4.168472e+11	9.259583e+07	3.960337e+09	6.216071e-07	7.12344e-13	1.696375e-19	0.2969386	0.3252413	0.01978906	0.5668302	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.640612e+25	1.847555e+24	9.455857e+25	9.601582e+24	2.023051e+25	1.577978e+25	1.205077e+25	2.309443e+23	1.181982e+25	1.200198e+24	2.528814e+24	0.1602566	5.446623e+23	3.517025e-12	0.03161134	2.357715e+19	6.840497e-08	0.03161134	9.925272e-11	4.379833e+13	1805.006	4.16832e+11	9.259932e+07	3.960863e+09	6.216338e-07	7.124051e-13	1.696593e-19	0.2969532	0.3252413	0.01979088	0.5668304	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.640611e+25	1.870791e+24	9.453532e+25	9.601593e+24	2.023051e+25	1.577978e+25	1.205076e+25	2.338488e+23	1.181692e+25	1.200199e+24	2.528814e+24	0.1602566	5.446623e+23	3.45352e-12	0.03185532	2.354874e+19	6.860807e-08	0.03185532	9.397269e-11	4.379833e+13	1805.006	4.168109e+11	9.260412e+07	3.961594e+09	6.216708e-07	7.124899e-13	1.696896e-19	0.2969735	0.3252414	0.01979342	0.5668305	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.64061e+25	1.896892e+24	9.450921e+25	9.601604e+24	2.023051e+25	1.577978e+25	1.205076e+25	2.371115e+23	1.181365e+25	1.200201e+24	2.528814e+24	0.1602566	5.446623e+23	3.390729e-12	0.03209998	2.352022e+19	6.881107e-08	0.03209998	8.893962e-11	4.379833e+13	1805.006	4.167849e+11	9.261e+07	3.962494e+09	6.217163e-07	7.125942e-13	1.697269e-19	0.2969985	0.3252414	0.01979653	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.640609e+25	1.925622e+24	9.448047e+25	9.601614e+24	2.023051e+25	1.577978e+25	1.205076e+25	2.407027e+23	1.181006e+25	1.200202e+24	2.528814e+24	0.1602566	5.446623e+23	3.328665e-12	0.03234535	2.349157e+19	6.901398e-08	0.03234535	8.414459e-11	4.379834e+13	1805.006	4.16755e+11	9.261673e+07	3.963529e+09	6.217687e-07	7.127143e-13	1.697698e-19	0.2970273	0.3252415	0.01980012	0.5668308	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.640609e+25	1.956769e+24	9.444932e+25	9.601623e+24	2.023051e+25	1.577978e+25	1.205076e+25	2.445961e+23	1.180616e+25	1.200203e+24	2.528814e+24	0.1602566	5.446623e+23	3.267337e-12	0.03259142	2.346281e+19	6.92168e-08	0.03259142	7.957883e-11	4.379834e+13	1805.006	4.16722e+11	9.262415e+07	3.964672e+09	6.218265e-07	7.128468e-13	1.698171e-19	0.297059	0.3252415	0.01980407	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.640608e+25	1.990145e+24	9.441594e+25	9.60163e+24	2.023052e+25	1.577978e+25	1.205076e+25	2.487682e+23	1.180199e+25	1.200204e+24	2.528815e+24	0.1602567	5.446623e+23	3.206753e-12	0.0328382	2.343394e+19	6.941956e-08	0.0328382	7.523371e-11	4.379834e+13	1805.006	4.166867e+11	9.263208e+07	3.965896e+09	6.218884e-07	7.129888e-13	1.698679e-19	0.297093	0.3252415	0.01980831	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.640607e+25	2.02558e+24	9.438049e+25	9.601635e+24	2.023052e+25	1.577978e+25	1.205076e+25	2.531975e+23	1.179756e+25	1.200204e+24	2.528815e+24	0.1602567	5.446623e+23	3.146923e-12	0.0330857	2.340495e+19	6.962225e-08	0.0330857	7.110075e-11	4.379834e+13	1805.006	4.166495e+11	9.264038e+07	3.967181e+09	6.219534e-07	7.131378e-13	1.699211e-19	0.2971285	0.3252415	0.01981275	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.640607e+25	2.062917e+24	9.434315e+25	9.601632e+24	2.023053e+25	1.577978e+25	1.205076e+25	2.578647e+23	1.179289e+25	1.200204e+24	2.528816e+24	0.1602568	5.446623e+23	3.087854e-12	0.03333391	2.337584e+19	6.982487e-08	0.03333391	6.717166e-11	4.379835e+13	1805.006	4.166111e+11	9.264891e+07	3.968506e+09	6.220203e-07	7.132914e-13	1.69976e-19	0.2971651	0.3252412	0.01981732	0.56683	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.640606e+25	2.102017e+24	9.430405e+25	9.601614e+24	2.023056e+25	1.577978e+25	1.205076e+25	2.627521e+23	1.178801e+25	1.200202e+24	2.52882e+24	0.160257	5.446623e+23	3.029553e-12	0.03358284	2.334661e+19	7.002745e-08	0.03358284	6.343832e-11	4.379835e+13	1805.006	4.165717e+11	9.26575e+07	3.969853e+09	6.220884e-07	7.134474e-13	1.700318e-19	0.297202	0.3252406	0.01982195	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.640606e+25	2.142748e+24	9.426331e+25	9.601557e+24	2.023062e+25	1.577978e+25	1.205076e+25	2.678435e+23	1.178291e+25	1.200195e+24	2.528828e+24	0.1602575	5.446623e+23	2.972028e-12	0.03383248	2.331728e+19	7.022997e-08	0.03383248	5.989281e-11	4.379835e+13	1805.006	4.165313e+11	9.266593e+07	3.971201e+09	6.221565e-07	7.136036e-13	1.700876e-19	0.2972382	0.3252389	0.01982653	0.5668228	18.22596	9.414652e+26	2.230976e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.640605e+25	2.184991e+24	9.422106e+25	9.601405e+24	2.023078e+25	1.577978e+25	1.205076e+25	2.731238e+23	1.177763e+25	1.200176e+24	2.528848e+24	0.1602587	5.446623e+23	2.915286e-12	0.03408284	2.328782e+19	7.043245e-08	0.03408284	5.652743e-11	4.379835e+13	1805.006	4.164893e+11	9.267381e+07	3.972524e+09	6.222232e-07	7.137568e-13	1.701424e-19	0.2972721	0.3252346	0.01983092	0.5668097	18.22596	9.414652e+26	2.230976e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.640605e+25	2.228634e+24	9.417741e+25	9.60102e+24	2.023117e+25	1.577978e+25	1.205076e+25	2.785792e+23	1.177218e+25	1.200128e+24	2.528896e+24	0.1602618	5.446623e+23	2.859331e-12	0.03433392	2.325826e+19	7.063488e-08	0.03433392	5.333465e-11	4.379836e+13	1805.006	4.164436e+11	9.268026e+07	3.973778e+09	6.222864e-07	7.139018e-13	1.701942e-19	0.2972998	0.3252241	0.01983479	0.5667773	18.22596	9.414652e+26	2.230976e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.640604e+25	2.273573e+24	9.413247e+25	9.600063e+24	2.023213e+25	1.577978e+25	1.205076e+25	2.841966e+23	1.176656e+25	1.200008e+24	2.529017e+24	0.1602695	5.446623e+23	2.804172e-12	0.03458572	2.322857e+19	7.083728e-08	0.03458572	5.030717e-11	4.379836e+13	1805.006	4.163886e+11	9.268326e+07	3.97487e+09	6.223411e-07	7.140273e-13	1.702391e-19	0.2973128	0.325198	0.0198374	0.5666972	18.22596	9.414652e+26	2.230976e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.640604e+25	2.319711e+24	9.408633e+25	9.59771e+24	2.023449e+25	1.577978e+25	1.205076e+25	2.899639e+23	1.176079e+25	1.199714e+24	2.529312e+24	0.1602881	5.446623e+23	2.749813e-12	0.03483823	2.319878e+19	7.103964e-08	0.03483823	4.743789e-11	4.379836e+13	1805.006	4.163102e+11	9.267799e+07	3.975586e+09	6.223763e-07	7.14108e-13	1.70268e-19	0.2972905	0.3251342	0.01983703	0.5665007	18.22596	9.414652e+26	2.230976e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.640604e+25	2.366957e+24	9.403908e+25	9.59201e+24	2.02402e+25	1.577978e+25	1.205075e+25	2.958696e+23	1.175489e+25	1.199001e+24	2.530025e+24	0.1603333	5.446623e+23	2.69626e-12	0.03509146	2.316887e+19	7.124198e-08	0.03509146	4.471993e-11	4.379836e+13	1805.006	4.161748e+11	9.265309e+07	3.975435e+09	6.223663e-07	7.14085e-13	1.702598e-19	0.2971841	0.3249796	0.01982961	0.566025	18.22596	9.414652e+26	2.230976e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.640603e+25	2.415223e+24	9.399081e+25	9.578595e+24	2.025362e+25	1.577978e+25	1.205075e+25	3.019028e+23	1.174885e+25	1.197324e+24	2.531702e+24	0.1604396	5.446623e+23	2.643518e-12	0.0353454	2.313885e+19	7.144428e-08	0.0353454	4.214661e-11	4.379836e+13	1805.006	4.159066e+11	9.258317e+07	3.973322e+09	6.222539e-07	7.138271e-13	1.701676e-19	0.2968854	0.3246158	0.0198061	0.5649045	18.22596	9.414652e+26	2.230976e+28	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.640603e+25	2.464428e+24	9.39416e+25	9.548963e+24	2.028326e+25	1.577978e+25	1.205075e+25	3.080535e+23	1.17427e+25	1.19362e+24	2.535407e+24	0.1606744	5.446623e+23	2.591592e-12	0.03560005	2.310872e+19	7.164657e-08	0.03560005	3.971146e-11	4.379837e+13	1805.006	4.153577e+11	9.241874e+07	3.967117e+09	6.219278e-07	7.130791e-13	1.699002e-19	0.2961829	0.3238121	0.01974888	0.5624225	18.22596	9.414652e+26	2.230976e+28	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.640603e+25	2.514494e+24	9.389154e+25	9.491078e+24	2.034114e+25	1.577978e+25	1.205075e+25	3.143117e+23	1.173644e+25	1.186385e+24	2.542643e+24	0.161133	5.446623e+23	2.540487e-12	0.03585542	2.307848e+19	7.184883e-08	0.03585542	3.740822e-11	4.379837e+13	1805.007	4.143167e+11	9.20893e+07	3.953785e+09	6.212284e-07	7.114764e-13	1.693277e-19	0.2947765	0.3222408	0.01963301	0.5575461	18.22596	9.414652e+26	2.230976e+28	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.640603e+25	2.565347e+24	9.384068e+25	9.397543e+24	2.043468e+25	1.577978e+25	1.205075e+25	3.206684e+23	1.173008e+25	1.174693e+24	2.554335e+24	0.1618739	5.446623e+23	2.490208e-12	0.03611149	2.304812e+19	7.205107e-08	0.03611149	3.523084e-11	4.379837e+13	1805.007	4.126486e+11	9.155034e+07	3.931408e+09	6.200524e-07	7.087852e-13	1.683678e-19	0.2924792	0.3196976	0.01944312	0.5495913	18.22596	9.414652e+26	2.230976e+28	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.640603e+25	2.616918e+24	9.378911e+25	9.275122e+24	2.055711e+25	1.577978e+25	1.205075e+25	3.271148e+23	1.172364e+25	1.15939e+24	2.569639e+24	0.1628437	5.446623e+23	2.44076e-12	0.03636827	2.301766e+19	7.225329e-08	0.03636827	3.317347e-11	4.379837e+13	1805.007	4.104622e+11	9.083903e+07	3.901574e+09	6.184783e-07	7.051909e-13	1.670888e-19	0.2894542	0.3163614	0.01919318	0.5390459	18.22596	9.414652e+26	2.230976e+28	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.640602e+25	2.669139e+24	9.373688e+25	9.139044e+24	2.069319e+25	1.577978e+25	1.205075e+25	3.336423e+23	1.171711e+25	1.142381e+24	2.586649e+24	0.1639217	5.446623e+23	2.392145e-12	0.03662575	2.298708e+19	7.24555e-08	0.03662575	3.123046e-11	4.379838e+13	1805.007	4.080173e+11	9.004266e+07	3.86803e+09	6.166991e-07	7.011396e-13	1.656509e-19	0.286077	0.3126428	0.01891468	0.5271516	18.22596	9.414652e+26	2.230976e+28	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.640602e+25	2.721945e+24	9.368408e+25	9.001357e+24	2.083088e+25	1.577978e+25	1.205075e+25	3.402431e+23	1.171051e+25	1.12517e+24	2.60386e+24	0.1650124	5.446623e+23	2.344368e-12	0.03688393	2.29564e+19	7.265769e-08	0.03688393	2.939635e-11	4.379838e+13	1805.007	4.055238e+11	8.923139e+07	3.83379e+09	6.148726e-07	6.969925e-13	1.641834e-19	0.2826471	0.3088688	0.01863255	0.514933	18.22596	9.414652e+26	2.230976e+28	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.640602e+25	2.775276e+24	9.363074e+25	8.868098e+24	2.096414e+25	1.577978e+25	1.205075e+25	3.469095e+23	1.170384e+25	1.108512e+24	2.620518e+24	0.1660681	5.446623e+23	2.297434e-12	0.03714281	2.29256e+19	7.285988e-08	0.03714281	2.76659e-11	4.379838e+13	1805.007	4.030903e+11	8.844112e+07	3.8004e+09	6.13081e-07	6.929366e-13	1.627524e-19	0.279316	0.3052053	0.01835931	0.5029294	18.22596	9.414652e+26	2.230976e+28	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.640602e+25	2.829074e+24	9.357695e+25	8.741507e+24	2.109074e+25	1.577978e+25	1.205075e+25	3.536342e+23	1.169712e+25	1.092688e+24	2.636342e+24	0.1670709	5.446623e+23	2.251344e-12	0.03740238	2.28947e+19	7.306206e-08	0.03740238	2.603405e-11	4.379838e+13	1805.007	4.007592e+11	8.768573e+07	3.768461e+09	6.113574e-07	6.890459e-13	1.613836e-19	0.2761415	0.3017148	0.01809962	0.4913607	18.22596	9.414652e+26	2.230976e+28	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.640602e+25	2.883282e+24	9.352274e+25	8.622092e+24	2.121016e+25	1.577978e+25	1.205075e+25	3.604103e+23	1.169034e+25	1.077762e+24	2.651269e+24	0.1680168	5.446623e+23	2.206103e-12	0.03766264	2.286368e+19	7.326423e-08	0.03766264	2.449591e-11	4.379838e+13	1805.007	3.985424e+11	8.696894e+07	3.738135e+09	6.097119e-07	6.853416e-13	1.60084e-19	0.2731377	0.298413	0.01785455	0.4802959	18.22596	9.414652e+26	2.230976e+28	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.640602e+25	2.937847e+24	9.346817e+25	8.509689e+24	2.132256e+25	1.577978e+25	1.205075e+25	3.672309e+23	1.168352e+25	1.063711e+24	2.66532e+24	0.1689073	5.446623e+23	2.161714e-12	0.03792359	2.283256e+19	7.346639e-08	0.03792359	2.30468e-11	4.379839e+13	1805.007	3.964397e+11	8.629043e+07	3.709412e+09	6.081451e-07	6.81824e-13	1.588531e-19	0.2703021	0.2952966	0.01762378	0.4697426	18.22596	9.414652e+26	2.230976e+28	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.640602e+25	2.992719e+24	9.34133e+25	8.403904e+24	2.142835e+25	1.577978e+25	1.205075e+25	3.740899e+23	1.167666e+25	1.050488e+24	2.678544e+24	0.1697453	5.446623e+23	2.118179e-12	0.03818522	2.280133e+19	7.366855e-08	0.03818522	2.168222e-11	4.379839e+13	1805.007	3.944461e+11	8.564844e+07	3.682219e+09	6.066545e-07	6.784855e-13	1.576878e-19	0.267626	0.2923562	0.01740653	0.4596851	18.22596	9.414652e+26	2.230976e+28	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.640602e+25	3.047848e+24	9.335817e+25	8.304286e+24	2.152797e+25	1.577978e+25	1.205075e+25	3.80981e+23	1.166977e+25	1.038036e+24	2.690996e+24	0.1705344	5.446623e+23	2.0755e-12	0.03844753	2.277e+19	7.387071e-08	0.03844753	2.039783e-11	4.379839e+13	1805.007	3.925556e+11	8.504077e+07	3.656466e+09	6.052359e-07	6.753163e-13	1.565842e-19	0.2650992	0.2895805	0.01720187	0.4500997	18.22596	9.414652e+26	2.230976e+28	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.640602e+25	3.103188e+24	9.330283e+25	8.210392e+24	2.162187e+25	1.577978e+25	1.205075e+25	3.878985e+23	1.166285e+25	1.026299e+24	2.702733e+24	0.1712782	5.446623e+23	2.033679e-12	0.03871052	2.273855e+19	7.407287e-08	0.03871052	1.918948e-11	4.379839e+13	1805.007	3.907618e+11	8.446522e+07	3.63206e+09	6.038855e-07	6.72306e-13	1.555384e-19	0.2627115	0.2869582	0.0170089	0.4409613	18.22596	9.414652e+26	2.230976e+28	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.640602e+25	3.158695e+24	9.324732e+25	8.121807e+24	2.171045e+25	1.577978e+25	1.205075e+25	3.948369e+23	1.165592e+25	1.015226e+24	2.713807e+24	0.1719799	5.446623e+23	1.992719e-12	0.03897418	2.2707e+19	7.427503e-08	0.03897418	1.805318e-11	4.379839e+13	1805.007	3.890586e+11	8.391966e+07	3.608913e+09	6.025991e-07	6.694448e-13	1.545466e-19	0.2604533	0.2844786	0.01682677	0.4322451	18.22596	9.414652e+26	2.230976e+28	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.640602e+25	3.214326e+24	9.319169e+25	8.038148e+24	2.179411e+25	1.577978e+25	1.205075e+25	4.017908e+23	1.164896e+25	1.004768e+24	2.724264e+24	0.1726427	5.446623e+23	1.952619e-12	0.03923851	2.267535e+19	7.44772e-08	0.03923851	1.698512e-11	4.37984e+13	1805.007	3.874404e+11	8.340213e+07	3.586943e+09	6.013731e-07	6.667235e-13	1.536052e-19	0.2583156	0.2821319	0.01665472	0.4239275	18.22596	9.414652e+26	2.230976e+28	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.640602e+25	3.270042e+24	9.313597e+25	7.959062e+24	2.18732e+25	1.577978e+25	1.205075e+25	4.087553e+23	1.1642e+25	9.948827e+23	2.73415e+24	0.1732692	5.446623e+23	1.913382e-12	0.0395035	2.264359e+19	7.467936e-08	0.0395035	1.598162e-11	4.37984e+13	1805.007	3.859018e+11	8.291081e+07	3.566074e+09	6.002039e-07	6.641335e-13	1.52711e-19	0.2562903	0.279909	0.01649201	0.4159861	18.22596	9.414652e+26	2.230976e+28	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.640602e+25	3.325805e+24	9.308021e+25	7.88423e+24	2.194804e+25	1.577979e+25	1.205075e+25	4.157256e+23	1.163503e+25	9.855287e+23	2.743504e+24	0.173862	5.446623e+23	1.875006e-12	0.03976915	2.261172e+19	7.488153e-08	0.03976915	1.503918e-11	4.37984e+13	1805.007	3.844379e+11	8.244401e+07	3.546234e+09	5.990881e-07	6.616666e-13	1.518609e-19	0.2543698	0.2778017	0.01633799	0.4084002	18.22596	9.414652e+26	2.230976e+28	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.640602e+25	3.381577e+24	9.302444e+25	7.813358e+24	2.201891e+25	1.577979e+25	1.205075e+25	4.226971e+23	1.162805e+25	9.766697e+23	2.752364e+24	0.1744234	5.446623e+23	1.837493e-12	0.04003546	2.257975e+19	7.508371e-08	0.04003546	1.415446e-11	4.37984e+13	1805.007	3.830442e+11	8.200018e+07	3.527361e+09	5.980229e-07	6.593157e-13	1.510523e-19	0.2525471	0.2758021	0.01619208	0.4011503	18.22596	9.414652e+26	2.230976e+28	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.640602e+25	3.437325e+24	9.296869e+25	7.746178e+24	2.208609e+25	1.577979e+25	1.205075e+25	4.296656e+23	1.162109e+25	9.682723e+23	2.760761e+24	0.1749556	5.446623e+23	1.800842e-12	0.04030242	2.254767e+19	7.528589e-08	0.04030242	1.332425e-11	4.37984e+13	1805.007	3.817165e+11	8.157791e+07	3.509393e+09	5.970053e-07	6.570738e-13	1.502825e-19	0.2508159	0.2739034	0.01605373	0.3942182	18.22596	9.414652e+26	2.230976e+28	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.640602e+25	3.493016e+24	9.2913e+25	7.682444e+24	2.214983e+25	1.577979e+25	1.205075e+25	4.36627e+23	1.161413e+25	9.603055e+23	2.768728e+24	0.1754604	5.446623e+23	1.765051e-12	0.04057002	2.25155e+19	7.548808e-08	0.04057002	1.254548e-11	4.379841e+13	1805.007	3.804509e+11	8.117585e+07	3.492277e+09	5.960326e-07	6.549345e-13	1.495492e-19	0.2491704	0.272099	0.01592242	0.3875869	18.22596	9.414652e+26	2.230976e+28	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.640602e+25	3.54862e+24	9.28574e+25	7.621931e+24	2.221034e+25	1.577979e+25	1.205075e+25	4.435775e+23	1.160717e+25	9.527413e+23	2.776293e+24	0.1759398	5.446623e+23	1.730118e-12	0.04083826	2.248321e+19	7.569028e-08	0.04083826	1.181525e-11	4.379841e+13	1805.007	3.792437e+11	8.07928e+07	3.475961e+09	5.951025e-07	6.528921e-13	1.488502e-19	0.2476052	0.270383	0.01579771	0.3812404	18.22596	9.414652e+26	2.230976e+28	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.640602e+25	3.604107e+24	9.280191e+25	7.56443e+24	2.226784e+25	1.577979e+25	1.205075e+25	4.505133e+23	1.160024e+25	9.455537e+23	2.78348e+24	0.1763953	5.446623e+23	1.696041e-12	0.04110714	2.245083e+19	7.589248e-08	0.04110714	1.113076e-11	4.379841e+13	1805.007	3.780916e+11	8.042763e+07	3.460397e+09	5.942126e-07	6.509409e-13	1.481834e-19	0.2461153	0.26875	0.01567917	0.3751639	18.22596	9.414652e+26	2.230976e+28	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.640602e+25	3.659449e+24	9.274657e+25	7.50975e+24	2.232252e+25	1.577979e+25	1.205075e+25	4.574312e+23	1.159332e+25	9.387188e+23	2.790315e+24	0.1768285	5.446623e+23	1.662817e-12	0.04137665	2.241834e+19	7.60947e-08	0.04137665	1.048936e-11	4.379841e+13	1805.007	3.769914e+11	8.007928e+07	3.445543e+09	5.933608e-07	6.49076e-13	1.475471e-19	0.2446961	0.2671947	0.01556641	0.3693433	18.22596	9.414652e+26	2.230976e+28	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.640602e+25	3.714622e+24	9.26914e+25	7.457717e+24	2.237456e+25	1.577979e+25	1.205075e+25	4.643278e+23	1.158642e+25	9.322146e+23	2.79682e+24	0.1772407	5.446623e+23	1.630441e-12	0.04164679	2.238576e+19	7.629693e-08	0.04164679	9.888524e-12	4.379841e+13	1805.007	3.759402e+11	7.974678e+07	3.431358e+09	5.925451e-07	6.472926e-13	1.469394e-19	0.2433433	0.2657127	0.01545907	0.3637655	18.22596	9.414652e+26	2.230976e+28	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.640602e+25	3.7696e+24	9.263642e+25	7.408166e+24	2.242411e+25	1.577979e+25	1.205075e+25	4.712e+23	1.157955e+25	9.260208e+23	2.803014e+24	0.1776332	5.446623e+23	1.59891e-12	0.04191754	2.235307e+19	7.649916e-08	0.04191754	9.325847e-12	4.379841e+13	1805.007	3.749354e+11	7.942923e+07	3.417803e+09	5.917636e-07	6.455862e-13	1.463587e-19	0.2420531	0.2642994	0.01535683	0.3584182	18.22596	9.414652e+26	2.230976e+28	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.640602e+25	3.824362e+24	9.258166e+25	7.360949e+24	2.247133e+25	1.577979e+25	1.205075e+25	4.780452e+23	1.157271e+25	9.201186e+23	2.808916e+24	0.1780072	5.446623e+23	1.568218e-12	0.04218891	2.232028e+19	7.670142e-08	0.04218891	8.799041e-12	4.379842e+13	1805.007	3.739743e+11	7.912579e+07	3.404845e+09	5.910145e-07	6.439528e-13	1.458036e-19	0.2408218	0.2629509	0.01525937	0.3532899	18.22596	9.414652e+26	2.230976e+28	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.640602e+25	3.878884e+24	9.252714e+25	7.315925e+24	2.251635e+25	1.577979e+25	1.205075e+25	4.848605e+23	1.156589e+25	9.144906e+23	2.814544e+24	0.1783639	5.446623e+23	1.538359e-12	0.04246089	2.228739e+19	7.690368e-08	0.04246089	8.305938e-12	4.379842e+13	1805.007	3.730547e+11	7.883568e+07	3.392449e+09	5.902962e-07	6.423885e-13	1.452726e-19	0.239646	0.2616634	0.01516641	0.3483696	18.22596	9.414652e+26	2.230976e+28	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.640602e+25	3.933148e+24	9.247287e+25	7.272966e+24	2.255931e+25	1.577979e+25	1.205075e+25	4.916435e+23	1.155911e+25	9.091208e+23	2.819914e+24	0.1787042	5.446623e+23	1.509324e-12	0.04273348	2.22544e+19	7.710595e-08	0.04273348	7.844472e-12	4.379842e+13	1805.007	3.721742e+11	7.855817e+07	3.380587e+09	5.896071e-07	6.408897e-13	1.447645e-19	0.2385226	0.2604336	0.01507769	0.3436472	18.22596	9.414652e+26	2.230976e+28	
