Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
34928.46681	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007284e+26	5.204248e+24	9.552419e+25	2.092281e+25	4.795592e+24	1.580586e+25	1.259105e+25	6.50531e+23	1.194052e+25	2.615352e+24	5.99449e+23	0.03792576	4.788138e+23	1.298942e-09	0.004395669	8.774147e+12	7622156	2.025528e+07	232.5887	8.688739	791.4609	782.7722	0.3936722	1.273696e-07	2.990827e-14	1.459389e-21	0.2624221	0.5	0.004116663	0.9134386	18.25607	9.414652e+26	2.230976e+28	0.08869434	351957.2	
34928.46721	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007284e+26	5.212127e+24	9.55163e+25	2.090843e+25	4.809993e+24	1.580586e+25	1.259105e+25	6.515158e+23	1.193954e+25	2.613553e+24	6.012491e+23	0.03803964	4.781105e+23	1.299543e-09	0.004395307	8.754771e+12	7633774	2.04464e+07	230.7658	8.681208	790.5706	781.8894	0.3936722	1.276246e-07	3.002815e-14	1.468173e-21	0.262892	0.5	0.004132294	0.9134386	18.25607	9.414652e+26	2.230976e+28	0.08924469	351957.2	
34928.4676	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.220012e+24	9.55084e+25	2.08939e+25	4.824532e+24	1.580586e+25	1.259105e+25	6.525015e+23	1.193855e+25	2.611738e+24	6.030665e+23	0.03815462	4.774086e+23	1.300144e-09	0.004394944	8.735625e+12	7645191	2.063656e+07	228.9813	8.673785	789.6923	781.0186	0.3936722	1.27877e-07	3.014703e-14	1.4769e-21	0.2633555	0.5	0.004147767	0.9134387	18.25607	9.414652e+26	2.230976e+28	0.0897977	351957.1	
34928.468	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.227906e+24	9.55005e+25	2.087955e+25	4.838904e+24	1.580586e+25	1.259105e+25	6.534882e+23	1.193756e+25	2.609943e+24	6.04863e+23	0.03826828	4.767081e+23	1.300745e-09	0.00439458	8.716703e+12	7656522	2.082578e+07	227.2371	8.666466	788.8258	780.1594	0.3936722	1.281268e-07	3.026493e-14	1.485573e-21	0.2638127	0.5	0.004163085	0.9134387	18.25607	9.414652e+26	2.230976e+28	0.09034319	351957.1	
34928.4684	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.235806e+24	9.549259e+25	2.086535e+25	4.853112e+24	1.580586e+25	1.259105e+25	6.544758e+23	1.193657e+25	2.608169e+24	6.066391e+23	0.03838065	4.76009e+23	1.301345e-09	0.004394217	8.698e+12	7667770	2.101408e+07	225.5317	8.659241	787.9697	779.3105	0.3936722	1.283744e-07	3.038199e-14	1.494201e-21	0.2642649	0.5	0.004178279	0.9134388	18.25608	9.414652e+26	2.230976e+28	0.09088266	351957.1	
34928.46879	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.243714e+24	9.548467e+25	2.085132e+25	4.867162e+24	1.580586e+25	1.259105e+25	6.554643e+23	1.193558e+25	2.606414e+24	6.083953e+23	0.03849176	4.753113e+23	1.301946e-09	0.004393853	8.679511e+12	7678936	2.120147e+07	223.8638	8.652108	787.1237	778.4716	0.3936722	1.286197e-07	3.049824e-14	1.502785e-21	0.2647121	0.5	0.004193351	0.9134388	18.25608	9.414652e+26	2.230976e+28	0.09141624	351957.1	
34928.46919	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.25163e+24	9.547674e+25	2.083744e+25	4.881056e+24	1.580586e+25	1.259105e+25	6.564537e+23	1.193459e+25	2.604679e+24	6.101321e+23	0.03860164	4.746149e+23	1.302546e-09	0.004393488	8.661231e+12	7690021	2.138799e+07	222.232	8.645064	786.2876	777.6426	0.3936722	1.28863e-07	3.061369e-14	1.511326e-21	0.2651545	0.5	0.004208303	0.9134389	18.25608	9.414652e+26	2.230976e+28	0.09194406	351957.1	
34928.46958	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.259553e+24	9.546881e+25	2.082371e+25	4.894799e+24	1.580586e+25	1.259105e+25	6.574441e+23	1.19336e+25	2.602964e+24	6.118499e+23	0.03871032	4.7392e+23	1.303147e-09	0.004393124	8.643154e+12	7701028	2.157363e+07	220.635	8.638106	785.4612	776.8231	0.3936722	1.291041e-07	3.072836e-14	1.519826e-21	0.2655922	0.5	0.004223138	0.9134389	18.25608	9.414652e+26	2.230976e+28	0.09246627	351957	
34928.46998	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007284e+26	5.267483e+24	9.546087e+25	2.081013e+25	4.908393e+24	1.580586e+25	1.259104e+25	6.584354e+23	1.193261e+25	2.601266e+24	6.135491e+23	0.03881783	4.732264e+23	1.303747e-09	0.004392759	8.625277e+12	7711957	2.175842e+07	219.0716	8.631234	784.6442	776.013	0.3936722	1.293431e-07	3.084227e-14	1.528284e-21	0.2660252	0.5	0.004237858	0.913439	18.25608	9.414652e+26	2.230976e+28	0.09298298	351957	
34928.47038	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.275421e+24	9.545292e+25	2.079669e+25	4.921842e+24	1.580586e+25	1.259104e+25	6.594276e+23	1.193161e+25	2.599587e+24	6.152303e+23	0.03892419	4.725342e+23	1.304347e-09	0.004392393	8.607594e+12	7722812	2.194239e+07	217.5407	8.624445	783.8364	775.2119	0.3936722	1.295802e-07	3.095542e-14	1.536703e-21	0.2664538	0.5	0.004252466	0.9134391	18.25608	9.414652e+26	2.230976e+28	0.09349432	351957	
34928.47077	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.283366e+24	9.544496e+25	2.07834e+25	4.93515e+24	1.580586e+25	1.259104e+25	6.604208e+23	1.193062e+25	2.597925e+24	6.168937e+23	0.03902943	4.718435e+23	1.304947e-09	0.004392027	8.590101e+12	7733593	2.212553e+07	216.0412	8.617736	783.0376	774.4198	0.3936722	1.298153e-07	3.106784e-14	1.545082e-21	0.266878	0.5	0.004266964	0.9134391	18.25608	9.414652e+26	2.230976e+28	0.09400041	351957	
34928.47117	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.291319e+24	9.5437e+25	2.077025e+25	4.948319e+24	1.580586e+25	1.259104e+25	6.614148e+23	1.192962e+25	2.596281e+24	6.185398e+23	0.03913358	4.711541e+23	1.305547e-09	0.004391661	8.572794e+12	7744301	2.230788e+07	214.5719	8.611107	782.2475	773.6364	0.3936722	1.300485e-07	3.117954e-14	1.553422e-21	0.2672978	0.5	0.004281354	0.9134392	18.25608	9.414652e+26	2.230976e+28	0.09450136	351957	
34928.47156	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.299278e+24	9.542903e+25	2.075723e+25	4.961352e+24	1.580586e+25	1.259104e+25	6.624098e+23	1.192863e+25	2.594654e+24	6.20169e+23	0.03923665	4.70466e+23	1.306147e-09	0.004391295	8.555669e+12	7754939	2.248944e+07	213.132	8.604554	781.4661	772.8615	0.3936722	1.302797e-07	3.129054e-14	1.561725e-21	0.2677135	0.5	0.004295638	0.9134392	18.25608	9.414652e+26	2.230976e+28	0.09499728	351956.9	
34928.47196	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.307246e+24	9.542105e+25	2.074404e+25	4.974558e+24	1.580586e+25	1.259104e+25	6.634057e+23	1.192763e+25	2.593005e+24	6.218198e+23	0.03934109	4.697794e+23	1.306746e-09	0.004390928	8.538722e+12	7765392	2.267023e+07	211.7173	8.598077	780.693	772.0949	0.3936722	1.305092e-07	3.140084e-14	1.56999e-21	0.268125	0.5	0.004309818	0.9134393	18.25608	9.414652e+26	2.230976e+28	0.09550128	351956.9	
34928.47236	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.31522e+24	9.541306e+25	2.073072e+25	4.987894e+24	1.580586e+25	1.259104e+25	6.644025e+23	1.192663e+25	2.591339e+24	6.234868e+23	0.03944656	4.690941e+23	1.307346e-09	0.004390561	8.521949e+12	7775680	2.285026e+07	210.3276	8.591681	779.9292	771.3375	0.3936722	1.307365e-07	3.151033e-14	1.578209e-21	0.2685314	0.5	0.004323871	0.9134393	18.25608	9.414652e+26	2.230976e+28	0.09600764	351956.9	
34928.47275	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.323202e+24	9.540507e+25	2.071753e+25	5.001097e+24	1.580586e+25	1.259103e+25	6.654002e+23	1.192563e+25	2.589691e+24	6.251372e+23	0.03955097	4.684102e+23	1.307945e-09	0.004390194	8.505348e+12	7785901	2.302954e+07	208.9645	8.585363	779.1742	770.5889	0.3936722	1.309619e-07	3.161905e-14	1.586384e-21	0.2689329	0.5	0.004337801	0.9134394	18.25608	9.414652e+26	2.230976e+28	0.09650791	351956.9	
34928.47315	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.331191e+24	9.539707e+25	2.070447e+25	5.01417e+24	1.580586e+25	1.259103e+25	6.663989e+23	1.192463e+25	2.588059e+24	6.267712e+23	0.03965435	4.677277e+23	1.308545e-09	0.004389826	8.488914e+12	7796058	2.320809e+07	207.6274	8.579116	778.4271	769.848	0.3936722	1.311854e-07	3.172711e-14	1.594523e-21	0.2693306	0.5	0.004351633	0.9134394	18.25608	9.414652e+26	2.230976e+28	0.09700336	351956.9	
34928.47354	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007283e+26	5.339187e+24	9.538906e+25	2.069154e+25	5.027115e+24	1.580586e+25	1.259103e+25	6.673984e+23	1.192363e+25	2.586443e+24	6.283893e+23	0.03975672	4.670465e+23	1.309144e-09	0.004389458	8.472644e+12	7806151	2.338591e+07	206.3154	8.572937	777.6877	769.1148	0.3936722	1.314073e-07	3.183453e-14	1.602628e-21	0.2697244	0.5	0.004365368	0.9134395	18.25608	9.414652e+26	2.230976e+28	0.0974941	351956.9	
34928.47394	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.347191e+24	9.538105e+25	2.067874e+25	5.039934e+24	1.580586e+25	1.259103e+25	6.683989e+23	1.192263e+25	2.584842e+24	6.299918e+23	0.0398581	4.663667e+23	1.309743e-09	0.004389089	8.456534e+12	7816182	2.356302e+07	205.0278	8.566826	776.9559	768.389	0.3936722	1.316275e-07	3.194131e-14	1.610699e-21	0.2701146	0.5	0.00437901	0.9134395	18.25608	9.414652e+26	2.230976e+28	0.09798022	351956.8	
34928.47434	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.355202e+24	9.537303e+25	2.066605e+25	5.052631e+24	1.580586e+25	1.259103e+25	6.694002e+23	1.192163e+25	2.583257e+24	6.315789e+23	0.03995852	4.656883e+23	1.310342e-09	0.004388721	8.440582e+12	7826152	2.373943e+07	203.7637	8.56078	776.2313	767.6706	0.3936722	1.318461e-07	3.204747e-14	1.618736e-21	0.2705011	0.5	0.004392558	0.9134396	18.25608	9.414652e+26	2.230976e+28	0.0984618	351956.8	
34928.47473	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.36322e+24	9.5365e+25	2.065349e+25	5.065208e+24	1.580586e+25	1.259103e+25	6.704025e+23	1.192062e+25	2.581686e+24	6.33151e+23	0.04005798	4.650112e+23	1.310941e-09	0.004388351	8.424784e+12	7836062	2.391516e+07	202.5226	8.554799	775.514	766.9592	0.3936722	1.320631e-07	3.215303e-14	1.62674e-21	0.2708841	0.5	0.004406016	0.9134396	18.25608	9.414652e+26	2.230976e+28	0.09893895	351956.8	
34928.47513	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.371245e+24	9.535696e+25	2.064105e+25	5.077667e+24	1.580587e+25	1.259103e+25	6.714056e+23	1.191962e+25	2.580131e+24	6.347084e+23	0.04015651	4.643355e+23	1.31154e-09	0.004387982	8.409138e+12	7845912	2.409022e+07	201.3037	8.548881	774.8038	766.2549	0.3936722	1.322784e-07	3.225798e-14	1.634711e-21	0.2712635	0.5	0.004419384	0.9134397	18.25608	9.414652e+26	2.230976e+28	0.09941173	351956.8	
34928.47552	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.379278e+24	9.534892e+25	2.062872e+25	5.090011e+24	1.580587e+25	1.259102e+25	6.724097e+23	1.191861e+25	2.57859e+24	6.362514e+23	0.04025413	4.636611e+23	1.312138e-09	0.004387612	8.393639e+12	7855705	2.426461e+07	200.1063	8.543025	774.1005	765.5574	0.3936722	1.324923e-07	3.236235e-14	1.642651e-21	0.2716396	0.5	0.004432664	0.9134397	18.25608	9.414652e+26	2.230976e+28	0.09988025	351956.8	
34928.47592	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.387317e+24	9.534087e+25	2.06165e+25	5.102241e+24	1.580587e+25	1.259102e+25	6.734147e+23	1.191761e+25	2.577063e+24	6.377801e+23	0.04035085	4.629881e+23	1.312737e-09	0.004387242	8.378286e+12	7865441	2.443835e+07	198.9299	8.537229	773.4039	764.8667	0.3936722	1.327045e-07	3.246613e-14	1.65056e-21	0.2720122	0.5	0.004445858	0.9134398	18.25609	9.414652e+26	2.230976e+28	0.1003446	351956.7	
34928.47632	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.395364e+24	9.533281e+25	2.06044e+25	5.11436e+24	1.580587e+25	1.259102e+25	6.744205e+23	1.19166e+25	2.57555e+24	6.39295e+23	0.04044669	4.623165e+23	1.313335e-09	0.004386872	8.363075e+12	7875120	2.461145e+07	197.7739	8.531493	772.714	764.1825	0.3936722	1.329153e-07	3.256935e-14	1.658437e-21	0.2723816	0.5	0.004458967	0.9134398	18.25609	9.414652e+26	2.230976e+28	0.1008048	351956.7	
34928.47671	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.403418e+24	9.532474e+25	2.05924e+25	5.12637e+24	1.580587e+25	1.259102e+25	6.754273e+23	1.191559e+25	2.57405e+24	6.407963e+23	0.04054167	4.616462e+23	1.313934e-09	0.004386501	8.348005e+12	7884745	2.478391e+07	196.6377	8.525814	772.0307	763.5048	0.3936722	1.331246e-07	3.267201e-14	1.666285e-21	0.2727477	0.5	0.004471993	0.9134399	18.25609	9.414652e+26	2.230976e+28	0.1012609	351956.7	
34928.47711	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007282e+26	5.411479e+24	9.531667e+25	2.058052e+25	5.138274e+24	1.580587e+25	1.259102e+25	6.764349e+23	1.191458e+25	2.572564e+24	6.422842e+23	0.04063581	4.609773e+23	1.314532e-09	0.00438613	8.333071e+12	7894315	2.495576e+07	195.5206	8.520193	771.3537	762.8335	0.3936722	1.333325e-07	3.277412e-14	1.674102e-21	0.2731107	0.5	0.004484936	0.91344	18.25609	9.414652e+26	2.230976e+28	0.1017132	351956.7	
34928.4775	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.419547e+24	9.530859e+25	2.05683e+25	5.150507e+24	1.580587e+25	1.259102e+25	6.774434e+23	1.191357e+25	2.571037e+24	6.438133e+23	0.04073255	4.603097e+23	1.31513e-09	0.004385758	8.318272e+12	7903666	2.5127e+07	194.4182	8.514627	770.683	762.1683	0.3936722	1.335389e-07	3.287569e-14	1.68189e-21	0.2734705	0.5	0.004497799	0.91344	18.25609	9.414652e+26	2.230976e+28	0.10218	351956.7	
34928.4779	1831	1.09e+19	-4.92	9.3e-06	1.264469e+26	1.007281e+26	5.427623e+24	9.530051e+25	2.055611e+25	5.162714e+24	1.580587e+25	1.259102e+25	6.784528e+23	1.191256e+25	2.569513e+24	6.453392e+23	0.04082909	4.596434e+23	1.315728e-09	0.004385387	8.303606e+12	7912933	2.529763e+07	193.3333	8.509126	770.0198	761.5107	0.3936722	1.337436e-07	3.297654e-14	1.689636e-21	0.2738257	0.5	0.004510545	0.9134401	18.25609	9.414652e+26	2.230976e+28	0.102642	351956.6	
34928.4783	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.435705e+24	9.529241e+25	2.054402e+25	5.174815e+24	1.580587e+25	1.259101e+25	6.794631e+23	1.191155e+25	2.568002e+24	6.468519e+23	0.04092479	4.589785e+23	1.316326e-09	0.004385014	8.289069e+12	7922149	2.546766e+07	192.2662	8.503681	769.3629	760.8592	0.3936722	1.339468e-07	3.307683e-14	1.69735e-21	0.2741777	0.5	0.004523206	0.9134401	18.25609	9.414652e+26	2.230976e+28	0.1030997	351956.6	
34928.47869	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.443794e+24	9.528431e+25	2.053204e+25	5.186812e+24	1.580587e+25	1.259101e+25	6.804743e+23	1.191054e+25	2.566505e+24	6.483515e+23	0.04101967	4.583149e+23	1.316923e-09	0.004384642	8.274661e+12	7931315	2.56371e+07	191.2164	8.498288	768.712	760.2137	0.3936722	1.341487e-07	3.31766e-14	1.705036e-21	0.2745267	0.5	0.00453579	0.9134402	18.25609	9.414652e+26	2.230976e+28	0.1035536	351956.6	
34928.47909	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.451891e+24	9.52762e+25	2.052016e+25	5.198706e+24	1.580587e+25	1.259101e+25	6.814864e+23	1.190953e+25	2.56502e+24	6.498383e+23	0.04111373	4.576527e+23	1.317521e-09	0.004384269	8.260379e+12	7940433	2.580597e+07	190.1836	8.492947	768.0668	759.5739	0.3936722	1.343493e-07	3.327587e-14	1.712694e-21	0.2748728	0.5	0.004548298	0.9134402	18.25609	9.414652e+26	2.230976e+28	0.1040038	351956.6	
34928.47948	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.459994e+24	9.526809e+25	2.050838e+25	5.210501e+24	1.580587e+25	1.259101e+25	6.824993e+23	1.190851e+25	2.563547e+24	6.513126e+23	0.041207	4.569918e+23	1.318118e-09	0.004383896	8.24622e+12	7949501	2.597426e+07	189.1671	8.487656	767.4274	758.9397	0.3936722	1.345485e-07	3.337463e-14	1.720324e-21	0.275216	0.5	0.004560731	0.9134403	18.25609	9.414652e+26	2.230976e+28	0.1044502	351956.6	
34928.47988	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.468105e+24	9.525997e+25	2.04967e+25	5.222196e+24	1.580587e+25	1.259101e+25	6.835131e+23	1.19075e+25	2.562087e+24	6.527745e+23	0.0412995	4.563323e+23	1.318716e-09	0.004383523	8.232182e+12	7958522	2.614199e+07	188.1667	8.482415	766.7936	758.3111	0.3936722	1.347464e-07	3.34729e-14	1.727928e-21	0.2755565	0.5	0.004573092	0.9134403	18.25609	9.414652e+26	2.230976e+28	0.104893	351956.6	
34928.48028	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007281e+26	5.476223e+24	9.525184e+25	2.048512e+25	5.233794e+24	1.580587e+25	1.259101e+25	6.845278e+23	1.190648e+25	2.56064e+24	6.542243e+23	0.04139122	4.556741e+23	1.319313e-09	0.004383149	8.218263e+12	7967497	2.630916e+07	187.1819	8.477223	766.1652	757.688	0.3936722	1.349431e-07	3.357069e-14	1.735506e-21	0.2758942	0.5	0.00458538	0.9134404	18.25609	9.414652e+26	2.230976e+28	0.1053321	351956.5	
34928.48067	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.484347e+24	9.52437e+25	2.047363e+25	5.245297e+24	1.580587e+25	1.259101e+25	6.855434e+23	1.190546e+25	2.559204e+24	6.556621e+23	0.04148219	4.550172e+23	1.31991e-09	0.004382775	8.204461e+12	7976425	2.647579e+07	186.2123	8.472079	765.5423	757.0702	0.3936722	1.351385e-07	3.366799e-14	1.743057e-21	0.2762292	0.5	0.004597597	0.9134404	18.25609	9.414652e+26	2.230976e+28	0.1057678	351956.5	
34928.48107	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.492479e+24	9.523556e+25	2.046223e+25	5.256706e+24	1.580587e+25	1.2591e+25	6.865598e+23	1.190444e+25	2.557779e+24	6.570883e+23	0.04157242	4.543616e+23	1.320507e-09	0.004382401	8.190775e+12	7985307	2.664188e+07	185.2575	8.466981	764.9247	756.4577	0.3936722	1.353327e-07	3.376483e-14	1.750582e-21	0.2765615	0.5	0.004609743	0.9134405	18.25609	9.414652e+26	2.230976e+28	0.1062	351956.5	
34928.48146	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.500617e+24	9.522741e+25	2.045093e+25	5.268023e+24	1.580587e+25	1.2591e+25	6.875771e+23	1.190343e+25	2.556367e+24	6.585029e+23	0.04166191	4.537074e+23	1.321103e-09	0.004382026	8.177201e+12	7994145	2.680744e+07	184.3171	8.46193	764.3123	755.8504	0.3936722	1.355257e-07	3.38612e-14	1.758082e-21	0.2768912	0.5	0.004621821	0.9134405	18.25609	9.414652e+26	2.230976e+28	0.1066288	351956.5	
34928.48186	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.508762e+24	9.521925e+25	2.043972e+25	5.279249e+24	1.580587e+25	1.2591e+25	6.885953e+23	1.190241e+25	2.554965e+24	6.599062e+23	0.0417507	4.530544e+23	1.3217e-09	0.004381651	8.163739e+12	8002938	2.697247e+07	183.3908	8.456925	763.7051	755.2481	0.3936722	1.357175e-07	3.395711e-14	1.765557e-21	0.2772183	0.5	0.004633831	0.9134406	18.25609	9.414652e+26	2.230976e+28	0.1070543	351956.5	
34928.48226	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.516915e+24	9.521109e+25	2.04286e+25	5.290387e+24	1.580587e+25	1.2591e+25	6.896143e+23	1.190139e+25	2.553575e+24	6.612983e+23	0.04183877	4.524029e+23	1.322297e-09	0.004381276	8.150386e+12	8011688	2.713699e+07	182.4783	8.451964	763.1028	754.6509	0.3936722	1.359082e-07	3.405257e-14	1.773008e-21	0.2775429	0.5	0.004645774	0.9134406	18.25609	9.414652e+26	2.230976e+28	0.1074765	351956.4	
34928.48265	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.525074e+24	9.520292e+25	2.041757e+25	5.301436e+24	1.580587e+25	1.2591e+25	6.906342e+23	1.190036e+25	2.552196e+24	6.626795e+23	0.04192615	4.517526e+23	1.322893e-09	0.0043809	8.13714e+12	8020396	2.7301e+07	181.5792	8.447046	762.5056	754.0585	0.3936722	1.360977e-07	3.414759e-14	1.780434e-21	0.277865	0.5	0.004657651	0.9134407	18.25609	9.414652e+26	2.230976e+28	0.1078954	351956.4	
34928.48305	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.53324e+24	9.519474e+25	2.040662e+25	5.312399e+24	1.580587e+25	1.2591e+25	6.91655e+23	1.189934e+25	2.550827e+24	6.640499e+23	0.04201285	4.511036e+23	1.323489e-09	0.004380524	8.124001e+12	8029061	2.746451e+07	180.6932	8.442172	761.9132	753.471	0.3936722	1.36286e-07	3.424217e-14	1.787836e-21	0.2781847	0.5	0.004669463	0.9134407	18.2561	9.414652e+26	2.230976e+28	0.1083111	351956.4	
34928.48344	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.541413e+24	9.518655e+25	2.03956e+25	5.323432e+24	1.580587e+25	1.2591e+25	6.926766e+23	1.189832e+25	2.54945e+24	6.654291e+23	0.04210011	4.50456e+23	1.324085e-09	0.004380148	8.110965e+12	8037623	2.762752e+07	179.8186	8.43734	761.3256	752.8883	0.3936722	1.364732e-07	3.433631e-14	1.795214e-21	0.2785019	0.5	0.00468121	0.9134408	18.2561	9.414652e+26	2.230976e+28	0.1087303	351956.4	
34928.48384	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.00728e+26	5.549593e+24	9.517836e+25	2.038436e+25	5.334692e+24	1.580588e+25	1.259099e+25	6.936991e+23	1.18973e+25	2.548045e+24	6.668365e+23	0.04218915	4.498097e+23	1.324681e-09	0.004379771	8.098033e+12	8046021	2.779005e+07	178.9538	8.432553	760.7432	752.3106	0.3936722	1.366592e-07	3.442997e-14	1.802564e-21	0.2788163	0.5	0.004692881	0.9134408	18.2561	9.414652e+26	2.230976e+28	0.1091567	351956.4	
34928.48424	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.557779e+24	9.517016e+25	2.03732e+25	5.345865e+24	1.580588e+25	1.259099e+25	6.947224e+23	1.189627e+25	2.54665e+24	6.682332e+23	0.04227752	4.491647e+23	1.325277e-09	0.004379394	8.085201e+12	8054380	2.795208e+07	178.1012	8.427813	760.1664	751.7385	0.3936722	1.368439e-07	3.452307e-14	1.809881e-21	0.2791272	0.5	0.004704463	0.9134409	18.2561	9.414652e+26	2.230976e+28	0.1095786	351956.4	
34928.48463	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.565972e+24	9.516196e+25	2.036213e+25	5.356954e+24	1.580588e+25	1.259099e+25	6.957466e+23	1.189524e+25	2.545266e+24	6.696193e+23	0.04236521	4.48521e+23	1.325872e-09	0.004379017	8.072469e+12	8062699	2.811364e+07	177.2607	8.423114	759.5941	751.171	0.3936722	1.370274e-07	3.461576e-14	1.817174e-21	0.2794359	0.5	0.004715983	0.913441	18.2561	9.414652e+26	2.230976e+28	0.1099973	351956.3	
34928.48503	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.574173e+24	9.515375e+25	2.035114e+25	5.367959e+24	1.580588e+25	1.259099e+25	6.967716e+23	1.189422e+25	2.543892e+24	6.709949e+23	0.04245224	4.478786e+23	1.326468e-09	0.00437864	8.059835e+12	8070980	2.827472e+07	176.4318	8.418454	759.0263	750.6079	0.3936722	1.3721e-07	3.470803e-14	1.824445e-21	0.2797422	0.5	0.004727443	0.913441	18.2561	9.414652e+26	2.230976e+28	0.1104129	351956.3	
34928.48542	1831	1.09e+19	-4.92	9.3e-06	1.26447e+26	1.007279e+26	5.58238e+24	9.514553e+25	2.034023e+25	5.378882e+24	1.580588e+25	1.259099e+25	6.977975e+23	1.189319e+25	2.542529e+24	6.723603e+23	0.04253862	4.472375e+23	1.327063e-09	0.004378262	8.047298e+12	8079222	2.843533e+07	175.6144	8.413833	758.463	750.0491	0.3936722	1.373914e-07	3.47999e-14	1.831694e-21	0.2800464	0.5	0.004738843	0.9134411	18.2561	9.414652e+26	2.230976e+28	0.1108255	351956.3	
