Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.81368	1317.496	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682998e+24	1.599998e+24	8.299988e+22	0	2.275474e+18	1.352034e-06	5.070741e+15	2.08e+20	9.057467e-10	6.473993e-07	0	2.328887e+26	2.276476e+28	
0.8436	1317.495	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299985e+22	0	2.821638e+18	1.676553e-06	5.070602e+15	2.08e+20	9.057466e-10	6.473991e-07	0	2.328887e+26	2.276476e+28	
0.87352	1317.494	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.599997e+24	8.299983e+22	0	3.367788e+18	2.001062e-06	5.070462e+15	2.08e+20	9.057465e-10	6.473989e-07	0	2.328887e+26	2.276476e+28	
0.90344	1317.493	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599996e+24	8.29998e+22	0	3.913923e+18	2.325563e-06	5.070322e+15	2.08e+20	9.057464e-10	6.473986e-07	0	2.328887e+26	2.276476e+28	
0.93336	1317.492	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.599996e+24	8.299977e+22	0	4.460042e+18	2.650055e-06	5.070182e+15	2.08e+20	9.057463e-10	6.473984e-07	0	2.328887e+26	2.276476e+28	
0.96328	1317.491	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.599995e+24	8.299974e+22	0	5.006146e+18	2.974537e-06	5.070043e+15	2.08e+20	9.057462e-10	6.473982e-07	0	2.328887e+26	2.276476e+28	
0.9932	1317.49	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599995e+24	8.299971e+22	0	5.552236e+18	3.299011e-06	5.069903e+15	2.08e+20	9.057461e-10	6.47398e-07	0	2.328887e+26	2.276476e+28	
1.02312	1317.489	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.599994e+24	8.299969e+22	0	6.09831e+18	3.623476e-06	5.069763e+15	2.08e+20	9.05746e-10	6.473978e-07	0	2.328887e+26	2.276476e+28	
1.05304	1317.488	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599994e+24	8.299966e+22	0	6.644369e+18	3.947932e-06	5.069623e+15	2.08e+20	9.057459e-10	6.473975e-07	0	2.328887e+26	2.276476e+28	
1.08296	1317.487	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.599993e+24	8.299963e+22	0	7.190414e+18	4.272379e-06	5.069484e+15	2.08e+20	9.057458e-10	6.473973e-07	0	2.328887e+26	2.276476e+28	
1.11288	1317.486	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599993e+24	8.29996e+22	0	7.736443e+18	4.596817e-06	5.069344e+15	2.08e+20	9.057457e-10	6.473971e-07	0	2.328887e+26	2.276476e+28	
1.1428	1317.485	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.599992e+24	8.299957e+22	0	8.282457e+18	4.921246e-06	5.069204e+15	2.08e+20	9.057456e-10	6.473969e-07	0	2.328887e+26	2.276476e+28	
1.17272	1317.484	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.599992e+24	8.299954e+22	0	8.828456e+18	5.245666e-06	5.069065e+15	2.08e+20	9.057455e-10	6.473967e-07	0	2.328887e+26	2.276476e+28	
1.20264	1317.483	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.599991e+24	8.299952e+22	0	9.37444e+18	5.570077e-06	5.068925e+15	2.08e+20	9.057454e-10	6.473964e-07	0	2.328887e+26	2.276476e+28	
1.23256	1317.482	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.599991e+24	8.299949e+22	0	9.920409e+18	5.89448e-06	5.068785e+15	2.08e+20	9.057453e-10	6.473962e-07	0	2.328887e+26	2.276476e+28	
1.26248	1317.481	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.59999e+24	8.299946e+22	0	1.046636e+19	6.218873e-06	5.068645e+15	2.08e+20	9.057452e-10	6.47396e-07	0	2.328887e+26	2.276476e+28	
1.2924	1317.48	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.59999e+24	8.299943e+22	0	1.10123e+19	6.543257e-06	5.068506e+15	2.08e+20	9.057451e-10	6.473958e-07	0	2.328887e+26	2.276476e+28	
1.32232	1317.479	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.599989e+24	8.29994e+22	0	1.155823e+19	6.867633e-06	5.068366e+15	2.08e+20	9.05745e-10	6.473956e-07	0	2.328887e+26	2.276476e+28	
1.35224	1317.478	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.599989e+24	8.299938e+22	0	1.210413e+19	7.191999e-06	5.068226e+15	2.08e+20	9.057449e-10	6.473954e-07	0	2.328887e+26	2.276476e+28	
1.38216	1317.477	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.599988e+24	8.299935e+22	0	1.265003e+19	7.516357e-06	5.068087e+15	2.08e+20	9.057448e-10	6.473951e-07	0	2.328887e+26	2.276476e+28	
1.41208	1317.476	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.599987e+24	8.299932e+22	0	1.319591e+19	7.840705e-06	5.067947e+15	2.08e+20	9.057447e-10	6.473949e-07	0	2.328887e+26	2.276476e+28	
1.442	1317.475	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599987e+24	8.299929e+22	0	1.374177e+19	8.165045e-06	5.067807e+15	2.08e+20	9.057446e-10	6.473947e-07	0	2.328887e+26	2.276476e+28	
1.47192	1317.474	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.599986e+24	8.299926e+22	0	1.428762e+19	8.489376e-06	5.067668e+15	2.08e+20	9.057444e-10	6.473945e-07	0	2.328887e+26	2.276476e+28	
1.50184	1317.473	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599986e+24	8.299924e+22	0	1.483345e+19	8.813698e-06	5.067528e+15	2.08e+20	9.057443e-10	6.473943e-07	0	2.328887e+26	2.276476e+28	
1.53176	1317.472	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.599985e+24	8.299921e+22	0	1.537927e+19	9.13801e-06	5.067388e+15	2.08e+20	9.057442e-10	6.47394e-07	0	2.328887e+26	2.276476e+28	
1.56168	1317.471	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599985e+24	8.299918e+22	0	1.592507e+19	9.462314e-06	5.067249e+15	2.08e+20	9.057441e-10	6.473938e-07	0	2.328887e+26	2.276476e+28	
1.5916	1317.47	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.599984e+24	8.299915e+22	0	1.647086e+19	9.786609e-06	5.067109e+15	2.08e+20	9.05744e-10	6.473936e-07	0	2.328887e+26	2.276476e+28	
1.62152	1317.469	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.599984e+24	8.299912e+22	0	1.701664e+19	1.01109e-05	5.066969e+15	2.08e+20	9.057439e-10	6.473934e-07	0	2.328887e+26	2.276476e+28	
1.65144	1317.468	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.599983e+24	8.299909e+22	0	1.75624e+19	1.043517e-05	5.06683e+15	2.08e+20	9.057438e-10	6.473932e-07	0	2.328887e+26	2.276476e+28	
1.68136	1317.467	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.599983e+24	8.299907e+22	0	1.810814e+19	1.075944e-05	5.06669e+15	2.08e+20	9.057437e-10	6.473929e-07	0	2.328887e+26	2.276476e+28	
1.71128	1317.466	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.599982e+24	8.299904e+22	0	1.865387e+19	1.10837e-05	5.066551e+15	2.08e+20	9.057436e-10	6.473927e-07	0	2.328887e+26	2.276476e+28	
1.7412	1317.465	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.599982e+24	8.299901e+22	0	1.919958e+19	1.140795e-05	5.066411e+15	2.08e+20	9.057435e-10	6.473925e-07	0	2.328887e+26	2.276476e+28	
1.77112	1317.464	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.599981e+24	8.299898e+22	0	1.974528e+19	1.173219e-05	5.066271e+15	2.08e+20	9.057434e-10	6.473923e-07	0	2.328887e+26	2.276476e+28	
1.80104	1317.463	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.599981e+24	8.299895e+22	0	2.029096e+19	1.205642e-05	5.066132e+15	2.08e+20	9.057433e-10	6.473921e-07	0	2.328887e+26	2.276476e+28	
1.83096	1317.462	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.59998e+24	8.299893e+22	0	2.083663e+19	1.238065e-05	5.065992e+15	2.08e+20	9.057432e-10	6.473918e-07	0	2.328887e+26	2.276476e+28	
1.86088	1317.461	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.59998e+24	8.29989e+22	0	2.138228e+19	1.270486e-05	5.065852e+15	2.08e+20	9.057431e-10	6.473916e-07	0	2.328887e+26	2.276476e+28	
1.8908	1317.46	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599979e+24	8.299887e+22	0	2.192792e+19	1.302907e-05	5.065713e+15	2.08e+20	9.05743e-10	6.473914e-07	0	2.328887e+26	2.276476e+28	
1.92072	1317.459	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.599979e+24	8.299884e+22	0	2.247354e+19	1.335326e-05	5.065573e+15	2.08e+20	9.057429e-10	6.473912e-07	0	2.328887e+26	2.276476e+28	
1.95064	1317.458	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.599978e+24	8.299881e+22	0	2.301915e+19	1.367745e-05	5.065434e+15	2.08e+20	9.057428e-10	6.47391e-07	0	2.328887e+26	2.276476e+28	
1.98056	1317.457	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.599978e+24	8.299879e+22	0	2.356474e+19	1.400163e-05	5.065294e+15	2.08e+20	9.057427e-10	6.473907e-07	0	2.328887e+26	2.276476e+28	
2.01048	1317.456	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.599977e+24	8.299876e+22	0	2.411032e+19	1.43258e-05	5.065154e+15	2.08e+20	9.057426e-10	6.473905e-07	0	2.328887e+26	2.276476e+28	
2.0404	1317.455	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.599977e+24	8.299873e+22	0	2.465589e+19	1.464996e-05	5.065015e+15	2.08e+20	9.057425e-10	6.473903e-07	0	2.328887e+26	2.276476e+28	
2.07032	1317.454	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.599976e+24	8.29987e+22	0	2.520143e+19	1.497411e-05	5.064875e+15	2.08e+20	9.057424e-10	6.473901e-07	0	2.328887e+26	2.276476e+28	
2.10024	1317.453	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.599976e+24	8.299867e+22	0	2.574697e+19	1.529826e-05	5.064736e+15	2.08e+20	9.057423e-10	6.473899e-07	0	2.328887e+26	2.276476e+28	
2.13016	1317.452	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.599975e+24	8.299864e+22	0	2.629248e+19	1.562239e-05	5.064596e+15	2.08e+20	9.057422e-10	6.473896e-07	0	2.328887e+26	2.276476e+28	
2.16008	1317.451	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.599975e+24	8.299862e+22	0	2.683799e+19	1.594652e-05	5.064456e+15	2.08e+20	9.057421e-10	6.473894e-07	0	2.328887e+26	2.276476e+28	
2.19	1317.45	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.599974e+24	8.299859e+22	0	2.738347e+19	1.627063e-05	5.064317e+15	2.08e+20	9.05742e-10	6.473892e-07	0	2.328887e+26	2.276476e+28	
2.21992	1317.449	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.599974e+24	8.299856e+22	0	2.792895e+19	1.659474e-05	5.064177e+15	2.08e+20	9.057419e-10	6.47389e-07	0	2.328887e+26	2.276476e+28	
2.24984	1317.448	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.599973e+24	8.299853e+22	0	2.84744e+19	1.691884e-05	5.064038e+15	2.08e+20	9.057418e-10	6.473888e-07	0	2.328887e+26	2.276476e+28	
2.27976	1317.447	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.599972e+24	8.29985e+22	0	2.901985e+19	1.724293e-05	5.063898e+15	2.08e+20	9.057417e-10	6.473886e-07	0	2.328887e+26	2.276476e+28	
2.30968	1317.446	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.599972e+24	8.299848e+22	0	2.956527e+19	1.756701e-05	5.063759e+15	2.08e+20	9.057416e-10	6.473883e-07	0	2.328887e+26	2.276476e+28	
2.3396	1317.445	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.599971e+24	8.299845e+22	0	3.011069e+19	1.789108e-05	5.063619e+15	2.08e+20	9.057415e-10	6.473881e-07	0	2.328887e+26	2.276476e+28	
2.36952	1317.444	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.599971e+24	8.299842e+22	0	3.065608e+19	1.821514e-05	5.063479e+15	2.08e+20	9.057414e-10	6.473879e-07	0	2.328887e+26	2.276476e+28	
2.39944	1317.443	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.59997e+24	8.299839e+22	0	3.120147e+19	1.85392e-05	5.06334e+15	2.08e+20	9.057413e-10	6.473877e-07	0	2.328887e+26	2.276476e+28	
2.42936	1317.442	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.59997e+24	8.299836e+22	0	3.174683e+19	1.886324e-05	5.0632e+15	2.08e+20	9.057412e-10	6.473875e-07	0	2.328887e+26	2.276476e+28	
2.45928	1317.441	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.599969e+24	8.299834e+22	0	3.229219e+19	1.918728e-05	5.063061e+15	2.08e+20	9.057411e-10	6.473872e-07	0	2.328887e+26	2.276476e+28	
2.4892	1317.44	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.599969e+24	8.299831e+22	0	3.283752e+19	1.95113e-05	5.062921e+15	2.08e+20	9.05741e-10	6.47387e-07	0	2.328887e+26	2.276476e+28	
2.51912	1317.439	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.599968e+24	8.299828e+22	0	3.338285e+19	1.983532e-05	5.062782e+15	2.08e+20	9.057409e-10	6.473868e-07	0	2.328887e+26	2.276476e+28	
2.54904	1317.438	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.599968e+24	8.299825e+22	0	3.392815e+19	2.015933e-05	5.062642e+15	2.08e+20	9.057408e-10	6.473866e-07	0	2.328887e+26	2.276476e+28	
2.57896	1317.437	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.599967e+24	8.299822e+22	0	3.447345e+19	2.048333e-05	5.062503e+15	2.08e+20	9.057407e-10	6.473864e-07	0	2.328887e+26	2.276476e+28	
2.60888	1317.436	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.599967e+24	8.29982e+22	0	3.501872e+19	2.080732e-05	5.062363e+15	2.08e+20	9.057406e-10	6.473861e-07	0	2.328887e+26	2.276476e+28	
2.6388	1317.435	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.599966e+24	8.299817e+22	0	3.556399e+19	2.11313e-05	5.062224e+15	2.08e+20	9.057405e-10	6.473859e-07	0	2.328887e+26	2.276476e+28	
2.66872	1317.434	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.599966e+24	8.299814e+22	0	3.610923e+19	2.145528e-05	5.062084e+15	2.08e+20	9.057404e-10	6.473857e-07	0	2.328887e+26	2.276476e+28	
2.69864	1317.433	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.599965e+24	8.299811e+22	0	3.665447e+19	2.177924e-05	5.061945e+15	2.08e+20	9.057403e-10	6.473855e-07	0	2.328887e+26	2.276476e+28	
2.72856	1317.432	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.599965e+24	8.299808e+22	0	3.719968e+19	2.21032e-05	5.061805e+15	2.08e+20	9.057402e-10	6.473853e-07	0	2.328887e+26	2.276476e+28	
2.75848	1317.431	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.599964e+24	8.299805e+22	0	3.774488e+19	2.242714e-05	5.061666e+15	2.08e+20	9.057401e-10	6.47385e-07	0	2.328887e+26	2.276476e+28	
2.7884	1317.43	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.599964e+24	8.299803e+22	0	3.829007e+19	2.275108e-05	5.061526e+15	2.08e+20	9.0574e-10	6.473848e-07	0	2.328887e+26	2.276476e+28	
2.81832	1317.429	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.599963e+24	8.2998e+22	0	3.883524e+19	2.307501e-05	5.061387e+15	2.08e+20	9.057398e-10	6.473846e-07	0	2.328887e+26	2.276476e+28	
2.84824	1317.428	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.599963e+24	8.299797e+22	0	3.93804e+19	2.339893e-05	5.061247e+15	2.08e+20	9.057397e-10	6.473844e-07	0	2.328887e+26	2.276476e+28	
2.87816	1317.427	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.599962e+24	8.299794e+22	0	3.992554e+19	2.372284e-05	5.061107e+15	2.08e+20	9.057396e-10	6.473842e-07	0	2.328887e+26	2.276476e+28	
2.90808	1317.426	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.599962e+24	8.299791e+22	0	4.047067e+19	2.404674e-05	5.060968e+15	2.08e+20	9.057395e-10	6.47384e-07	0	2.328887e+26	2.276476e+28	
2.938	1317.425	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.599961e+24	8.299789e+22	0	4.101578e+19	2.437064e-05	5.060829e+15	2.08e+20	9.057394e-10	6.473837e-07	0	2.328887e+26	2.276476e+28	
2.96792	1317.424	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.599961e+24	8.299786e+22	0	4.156088e+19	2.469452e-05	5.060689e+15	2.08e+20	9.057393e-10	6.473835e-07	0	2.328887e+26	2.276476e+28	
2.99784	1317.423	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.59996e+24	8.299783e+22	0	4.210596e+19	2.50184e-05	5.06055e+15	2.08e+20	9.057392e-10	6.473833e-07	0	2.328887e+26	2.276476e+28	
3.02776	1317.422	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.59996e+24	8.29978e+22	0	4.265103e+19	2.534226e-05	5.06041e+15	2.08e+20	9.057391e-10	6.473831e-07	0	2.328887e+26	2.276476e+28	
3.05768	1317.421	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.599959e+24	8.299777e+22	0	4.319608e+19	2.566612e-05	5.060271e+15	2.08e+20	9.05739e-10	6.473829e-07	0	2.328887e+26	2.276476e+28	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.599959e+24	8.299775e+22	0	4.374112e+19	2.598997e-05	5.060131e+15	2.08e+20	9.057389e-10	6.473826e-07	0	2.328887e+26	2.276476e+28	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.599958e+24	8.299772e+22	0	4.428614e+19	2.631381e-05	5.059992e+15	2.08e+20	9.057388e-10	6.473824e-07	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.599957e+24	8.299769e+22	0	4.483114e+19	2.663764e-05	5.059852e+15	2.08e+20	9.057387e-10	6.473822e-07	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.599957e+24	8.299766e+22	0	4.537614e+19	2.696146e-05	5.059713e+15	2.08e+20	9.057386e-10	6.47382e-07	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.599956e+24	8.299763e+22	0	4.592111e+19	2.728527e-05	5.059573e+15	2.08e+20	9.057385e-10	6.473818e-07	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.599956e+24	8.299761e+22	0	4.646607e+19	2.760908e-05	5.059434e+15	2.08e+20	9.057384e-10	6.473815e-07	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.599955e+24	8.299758e+22	0	4.701102e+19	2.793287e-05	5.059294e+15	2.08e+20	9.057383e-10	6.473813e-07	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.599955e+24	8.299755e+22	0	4.755595e+19	2.825666e-05	5.059155e+15	2.08e+20	9.057382e-10	6.473811e-07	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.599954e+24	8.299752e+22	0	4.810087e+19	2.858043e-05	5.059016e+15	2.08e+20	9.057381e-10	6.473809e-07	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.599954e+24	8.299749e+22	0	4.864577e+19	2.89042e-05	5.058876e+15	2.08e+20	9.05738e-10	6.473807e-07	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.599953e+24	8.299747e+22	0	4.919066e+19	2.922796e-05	5.058737e+15	2.08e+20	9.057379e-10	6.473804e-07	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.599953e+24	8.299744e+22	0	4.973553e+19	2.955171e-05	5.058597e+15	2.08e+20	9.057378e-10	6.473802e-07	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.599952e+24	8.299741e+22	0	5.028039e+19	2.987545e-05	5.058458e+15	2.08e+20	9.057377e-10	6.4738e-07	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.599952e+24	8.299738e+22	0	5.082523e+19	3.019918e-05	5.058318e+15	2.08e+20	9.057376e-10	6.473798e-07	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.599951e+24	8.299735e+22	0	5.137005e+19	3.052291e-05	5.058179e+15	2.08e+20	9.057375e-10	6.473796e-07	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.599951e+24	8.299732e+22	0	5.191487e+19	3.084662e-05	5.05804e+15	2.08e+20	9.057374e-10	6.473794e-07	0	2.328887e+26	2.276476e+28	
