Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.746997e+25	5.604833e+23	5.690948e+25	5.141941e+24	1.159328e+25	9.275648e+24	7.183746e+24	7.006042e+22	7.113685e+24	6.427426e+23	1.449159e+24	0.1562327	2.549054e+23	1.348522e-09	0.002618437	7.882142e+11	2.531946e+07	1.093689e+09	4.047363e-07	3.019966e-13	4.682635e-20	0.238038	0.3445337	0.01069832	0.6252363	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.746996e+25	5.580847e+23	5.691188e+25	5.137995e+24	1.159723e+25	9.275648e+24	7.183745e+24	6.976059e+22	7.113985e+24	6.422494e+23	1.449654e+24	0.156286	2.548686e+23	1.348606e-09	0.002618548	7.87014e+11	2.533861e+07	1.098912e+09	4.053554e-07	3.029212e-13	4.704157e-20	0.2384033	0.3443217	0.01073112	0.6246208	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.746995e+25	5.556973e+23	5.691426e+25	5.134064e+24	1.160117e+25	9.275649e+24	7.183744e+24	6.946217e+22	7.114282e+24	6.41758e+23	1.450146e+24	0.1563391	2.548317e+23	1.34869e-09	0.002618658	7.858112e+11	2.535798e+07	1.104185e+09	4.059785e-07	3.038533e-13	4.725885e-20	0.2387713	0.3441105	0.01076421	0.624007	10.49256	7.209709e+26	2.301694e+28	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.746995e+25	5.533212e+23	5.691663e+25	5.130147e+24	1.16051e+25	9.275649e+24	7.183743e+24	6.916515e+22	7.114578e+24	6.412684e+23	1.450637e+24	0.156392	2.54795e+23	1.348774e-09	0.002618767	7.846057e+11	2.537757e+07	1.109509e+09	4.066057e-07	3.047928e-13	4.747821e-20	0.2391422	0.3439	0.01079759	0.6233949	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.746994e+25	5.509563e+23	5.691898e+25	5.126244e+24	1.160901e+25	9.275649e+24	7.183743e+24	6.886954e+22	7.114873e+24	6.407805e+23	1.451126e+24	0.1564447	2.547582e+23	1.348857e-09	0.002618876	7.833976e+11	2.539737e+07	1.114884e+09	4.072369e-07	3.057399e-13	4.769967e-20	0.2395159	0.3436902	0.01083125	0.6227845	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.746993e+25	5.486025e+23	5.692133e+25	5.122355e+24	1.161291e+25	9.27565e+24	7.183742e+24	6.857531e+22	7.115166e+24	6.402944e+23	1.451614e+24	0.1564972	2.547215e+23	1.348941e-09	0.002618985	7.821868e+11	2.541738e+07	1.12031e+09	4.078722e-07	3.066946e-13	4.792326e-20	0.2398924	0.3434812	0.0108652	0.6221759	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.746993e+25	5.462598e+23	5.692367e+25	5.11848e+24	1.161679e+25	9.27565e+24	7.183741e+24	6.828248e+22	7.115458e+24	6.398101e+23	1.452099e+24	0.1565496	2.546849e+23	1.349024e-09	0.002619093	7.809733e+11	2.543762e+07	1.125788e+09	4.085117e-07	3.076569e-13	4.8149e-20	0.2402718	0.3432728	0.01089944	0.621569	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.746992e+25	5.439281e+23	5.692599e+25	5.114619e+24	1.162066e+25	9.275651e+24	7.18374e+24	6.799101e+22	7.115749e+24	6.393274e+23	1.452583e+24	0.1566017	2.546482e+23	1.349107e-09	0.0026192	7.79757e+11	2.545808e+07	1.131319e+09	4.091552e-07	3.086271e-13	4.837692e-20	0.2406541	0.3430652	0.01093398	0.6209638	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.746991e+25	5.416074e+23	5.692831e+25	5.110772e+24	1.162452e+25	9.275651e+24	7.183739e+24	6.770092e+22	7.116038e+24	6.388465e+23	1.453065e+24	0.1566537	2.546117e+23	1.34919e-09	0.002619307	7.78538e+11	2.547876e+07	1.136904e+09	4.09803e-07	3.09605e-13	4.860704e-20	0.2410392	0.3428583	0.01096882	0.6203603	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.746991e+25	5.392976e+23	5.693061e+25	5.106939e+24	1.162836e+25	9.275651e+24	7.183738e+24	6.741219e+22	7.116326e+24	6.383673e+23	1.453545e+24	0.1567055	2.545751e+23	1.349273e-09	0.002619414	7.773162e+11	2.549967e+07	1.142543e+09	4.104549e-07	3.105909e-13	4.883939e-20	0.2414273	0.3426521	0.01100396	0.6197585	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.74699e+25	5.369986e+23	5.69329e+25	5.103119e+24	1.163219e+25	9.275652e+24	7.183738e+24	6.712482e+22	7.116613e+24	6.378898e+23	1.454024e+24	0.1567571	2.545386e+23	1.349356e-09	0.00261952	7.760916e+11	2.55208e+07	1.148236e+09	4.111111e-07	3.115847e-13	4.9074e-20	0.2418183	0.3424466	0.0110394	0.6191584	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.746989e+25	5.347104e+23	5.693518e+25	5.099313e+24	1.163601e+25	9.275652e+24	7.183737e+24	6.68388e+22	7.116898e+24	6.374141e+23	1.454501e+24	0.1568085	2.545022e+23	1.349438e-09	0.002619625	7.748641e+11	2.554216e+07	1.153985e+09	4.117715e-07	3.125866e-13	4.931089e-20	0.2422122	0.3422418	0.01107514	0.61856	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.746989e+25	5.32433e+23	5.693746e+25	5.09552e+24	1.163981e+25	9.275652e+24	7.183736e+24	6.655412e+22	7.117182e+24	6.3694e+23	1.454976e+24	0.1568597	2.544657e+23	1.349521e-09	0.00261973	7.736338e+11	2.556376e+07	1.15979e+09	4.124363e-07	3.135967e-13	4.955009e-20	0.242609	0.3420377	0.0111112	0.6179633	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.746988e+25	5.301663e+23	5.693972e+25	5.091741e+24	1.16436e+25	9.275653e+24	7.183735e+24	6.627078e+22	7.117464e+24	6.364676e+23	1.45545e+24	0.1569108	2.544294e+23	1.349603e-09	0.002619835	7.724007e+11	2.558558e+07	1.165651e+09	4.131054e-07	3.146151e-13	4.979164e-20	0.2430089	0.3418343	0.01114756	0.6173682	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.746987e+25	5.279102e+23	5.694196e+25	5.087975e+24	1.164737e+25	9.275653e+24	7.183734e+24	6.598877e+22	7.117746e+24	6.359969e+23	1.455922e+24	0.1569617	2.54393e+23	1.349685e-09	0.002619939	7.711646e+11	2.560764e+07	1.171571e+09	4.137789e-07	3.156417e-13	5.003556e-20	0.2434117	0.3416316	0.01118425	0.6167749	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.746987e+25	5.256647e+23	5.69442e+25	5.084223e+24	1.165114e+25	9.275653e+24	7.183734e+24	6.570808e+22	7.118025e+24	6.355278e+23	1.456392e+24	0.1570123	2.543567e+23	1.349767e-09	0.002620042	7.699256e+11	2.562993e+07	1.177548e+09	4.144567e-07	3.166768e-13	5.028189e-20	0.2438176	0.3414295	0.01122125	0.6161831	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.746986e+25	5.234297e+23	5.694643e+25	5.080484e+24	1.165489e+25	9.275654e+24	7.183733e+24	6.542871e+22	7.118304e+24	6.350604e+23	1.456861e+24	0.1570629	2.543205e+23	1.349849e-09	0.002620145	7.686836e+11	2.565246e+07	1.183585e+09	4.151391e-07	3.177204e-13	5.053064e-20	0.2442264	0.3412282	0.01125857	0.6155931	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.746985e+25	5.212052e+23	5.694865e+25	5.076758e+24	1.165862e+25	9.275654e+24	7.183732e+24	6.515065e+22	7.118581e+24	6.345947e+23	1.457328e+24	0.1571132	2.542843e+23	1.349931e-09	0.002620248	7.674386e+11	2.567523e+07	1.189681e+09	4.158259e-07	3.187726e-13	5.078186e-20	0.2446384	0.3410275	0.01129622	0.6150047	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746985e+25	5.189911e+23	5.695086e+25	5.073045e+24	1.166234e+25	9.275655e+24	7.183731e+24	6.487389e+22	7.118857e+24	6.341306e+23	1.457793e+24	0.1571633	2.542481e+23	1.350012e-09	0.00262035	7.661906e+11	2.569825e+07	1.195838e+09	4.165173e-07	3.198335e-13	5.103558e-20	0.2450534	0.3408275	0.0113342	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746985e+25	5.190731e+23	5.695078e+25	5.073045e+24	1.166234e+25	9.275655e+24	7.183731e+24	6.488414e+22	7.118847e+24	6.341306e+23	1.457793e+24	0.1571633	2.542481e+23	1.35003e-09	0.002620451	7.661906e+11	2.569825e+07	1.195838e+09	4.165173e-07	3.198335e-13	5.103558e-20	0.2450534	0.3408275	0.0113342	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.746985e+25	5.550878e+23	5.691476e+25	5.073048e+24	1.166234e+25	9.275655e+24	7.183731e+24	6.938597e+22	7.114345e+24	6.34131e+23	1.457793e+24	0.1571633	2.54236e+23	1.35005e-09	0.002620448	7.65867e+11	2.570912e+07	1.197958e+09	4.167555e-07	3.201994e-13	5.112319e-20	0.2452301	0.3408276	0.01134886	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.746984e+25	5.93918e+23	5.687593e+25	5.073051e+24	1.166234e+25	9.275655e+24	7.18373e+24	7.423975e+22	7.109491e+24	6.341314e+23	1.457793e+24	0.1571633	2.54224e+23	1.349787e-09	0.00261879	7.655639e+11	2.571931e+07	1.199946e+09	4.169786e-07	3.205423e-13	5.120535e-20	0.2453957	0.3408276	0.0113626	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.746984e+25	6.357339e+23	5.683411e+25	5.073054e+24	1.166234e+25	9.275655e+24	7.18373e+24	7.946673e+22	7.104263e+24	6.341317e+23	1.457793e+24	0.1571634	2.542121e+23	1.349501e-09	0.002617004	7.6528e+11	2.572887e+07	1.201811e+09	4.171877e-07	3.208639e-13	5.128242e-20	0.2455508	0.3408275	0.01137548	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.746984e+25	6.808172e+23	5.678902e+25	5.073055e+24	1.166235e+25	9.275655e+24	7.18373e+24	8.510214e+22	7.098628e+24	6.341318e+23	1.457793e+24	0.1571634	2.542003e+23	1.349191e-09	0.002615079	7.650139e+11	2.573782e+07	1.203561e+09	4.173837e-07	3.211655e-13	5.135473e-20	0.2456961	0.3408275	0.01138756	0.6144177	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.746984e+25	7.294409e+23	5.67404e+25	5.073053e+24	1.166235e+25	9.275655e+24	7.18373e+24	9.118011e+22	7.09255e+24	6.341316e+23	1.457794e+24	0.1571634	2.541886e+23	1.348855e-09	0.002613005	7.647644e+11	2.574621e+07	1.205202e+09	4.175674e-07	3.214481e-13	5.142255e-20	0.2458321	0.3408272	0.01139888	0.6144169	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.746984e+25	7.819015e+23	5.668793e+25	5.073042e+24	1.166236e+25	9.275655e+24	7.183729e+24	9.773769e+22	7.085992e+24	6.341303e+23	1.457796e+24	0.1571636	2.541771e+23	1.34849e-09	0.002610767	7.645301e+11	2.575405e+07	1.20674e+09	4.177394e-07	3.21713e-13	5.148611e-20	0.2459593	0.3408265	0.01140947	0.6144149	10.49257	7.209709e+26	2.301694e+28	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.746983e+25	8.385205e+23	5.663131e+25	5.073011e+24	1.16624e+25	9.275655e+24	7.183729e+24	1.048151e+23	7.078914e+24	6.341263e+23	1.4578e+24	0.1571641	2.541658e+23	1.348094e-09	0.002608354	7.643093e+11	2.576133e+07	1.20818e+09	4.179001e-07	3.219607e-13	5.154558e-20	0.2460775	0.3408247	0.01141935	0.6144094	10.49257	7.209709e+26	2.301694e+28	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.746983e+25	8.996469e+23	5.657018e+25	5.072923e+24	1.166249e+25	9.275656e+24	7.183729e+24	1.124559e+23	7.071273e+24	6.341154e+23	1.457811e+24	0.1571653	2.541546e+23	1.347665e-09	0.002605748	7.64099e+11	2.576797e+07	1.20952e+09	4.180498e-07	3.221913e-13	5.160097e-20	0.246186	0.3408198	0.01142848	0.6143952	10.49257	7.209709e+26	2.301694e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.746983e+25	9.656588e+23	5.650417e+25	5.07269e+24	1.166273e+25	9.275656e+24	7.183729e+24	1.207074e+23	7.063021e+24	6.340862e+23	1.457841e+24	0.1571685	2.541435e+23	1.3472e-09	0.002602936	7.638931e+11	2.577374e+07	1.210755e+09	4.181874e-07	3.224034e-13	5.165194e-20	0.2462817	0.3408071	0.01143668	0.614358	10.49257	7.209709e+26	2.301694e+28	
19652.73752	2018.199999	9.71999999e+18	-10.00399998	1.035e-05	7.420525e+25	5.746983e+25	1.036966e+24	5.643286e+25	5.072079e+24	1.166334e+25	9.275656e+24	7.183728e+24	1.296208e+23	7.054108e+24	6.340099e+23	1.457918e+24	0.1571768	2.541326e+23	1.346695e-09	0.002599898	7.636768e+11	2.577793e+07	1.211855e+09	4.183097e-07	3.22592e-13	5.169727e-20	0.246356	0.3407742	0.01144348	0.6142613	10.49257	7.209709e+26	2.301694e+28	
19652.73763	2008.619999	9.661999987e+18	-9.903399982	1.035e-05	7.420525e+25	5.746982e+25	1.114013e+24	5.635581e+25	5.070499e+24	1.166492e+25	9.275656e+24	7.183728e+24	1.392517e+23	7.044476e+24	6.338124e+23	1.458115e+24	0.1571981	2.541219e+23	1.346147e-09	0.002596617	7.634139e+11	2.577877e+07	1.212739e+09	4.184073e-07	3.227426e-13	5.173348e-20	0.2463862	0.3406891	0.01144755	0.6140115	10.49257	7.209709e+26	2.301694e+28	
19652.73774	1999.039999	9.603999986e+18	-9.802799981	1.035e-05	7.420525e+25	5.746982e+25	1.19728e+24	5.627254e+25	5.066475e+24	1.166895e+25	9.275656e+24	7.183728e+24	1.496601e+23	7.034068e+24	6.333094e+23	1.458619e+24	0.1572524	2.541113e+23	1.345553e-09	0.002593072	7.630151e+11	2.577178e+07	1.213198e+09	4.184564e-07	3.228183e-13	5.175169e-20	0.2463153	0.3404726	0.0114456	0.6133758	10.49257	7.209709e+26	2.301694e+28	
19652.73786	1989.459998	9.545999986e+18	-9.702199981	1.035e-05	7.420525e+25	5.746982e+25	1.287287e+24	5.618253e+25	5.056613e+24	1.167882e+25	9.275656e+24	7.183728e+24	1.609109e+23	7.022817e+24	6.320766e+23	1.459852e+24	0.1573853	2.541009e+23	1.344908e-09	0.00258924	7.622752e+11	2.574658e+07	1.212745e+09	4.184009e-07	3.227327e-13	5.173109e-20	0.2460111	0.3399422	0.01142995	0.6118154	10.49257	7.209709e+26	2.301694e+28	
19652.73797	1979.879998	9.487999985e+18	-9.601599976	1.035e-05	7.420525e+25	5.746982e+25	1.384594e+24	5.608522e+25	5.034402e+24	1.170103e+25	9.275656e+24	7.183727e+24	1.730742e+23	7.010653e+24	6.293003e+23	1.462629e+24	0.1576847	2.540907e+23	1.344208e-09	0.002585099	7.607999e+11	2.56832e+07	1.21044e+09	4.181323e-07	3.223186e-13	5.163155e-20	0.2452199	0.338747	0.01138588	0.6082871	10.49257	7.209709e+26	2.301694e+28	
19652.73808	1970.299998	9.429999984e+18	-9.500999976	1.035e-05	7.420525e+25	5.746982e+25	1.489807e+24	5.598001e+25	4.991849e+24	1.174359e+25	9.275656e+24	7.183727e+24	1.862259e+23	6.997501e+24	6.239811e+23	1.467948e+24	0.1582581	2.540806e+23	1.34345e-09	0.002580621	7.580983e+11	2.555686e+07	1.20511e+09	4.175148e-07	3.213672e-13	5.140312e-20	0.2436279	0.3364543	0.01129525	0.6014728	10.49257	7.209709e+26	2.301694e+28	
19652.73819	1960.719998	9.371999984e+18	-9.400399975	1.035e-05	7.420525e+25	5.746981e+25	1.603578e+24	5.586624e+25	4.927068e+24	1.180837e+25	9.275656e+24	7.183727e+24	2.004473e+23	6.98328e+24	6.158835e+23	1.476046e+24	0.1591312	2.540708e+23	1.342626e-09	0.00257578	7.540368e+11	2.536107e+07	1.196447e+09	4.165092e-07	3.19821e-13	5.103259e-20	0.2411568	0.3329566	0.01115375	0.5909678	10.49257	7.209709e+26	2.301694e+28	
19652.7383	1951.139998	9.313999983e+18	-9.299799975	1.035e-05	7.420525e+25	5.746981e+25	1.726609e+24	5.57432e+25	4.848054e+24	1.188739e+25	9.275657e+24	7.183727e+24	2.158261e+23	6.9679e+24	6.060068e+23	1.485923e+24	0.160196	2.540612e+23	1.341733e-09	0.002570545	7.49077e+11	2.51196e+07	1.18557e+09	4.152407e-07	3.178759e-13	5.056775e-20	0.2381135	0.328678	0.01097946	0.5779502	10.49257	7.209709e+26	2.301694e+28	
19652.73842	1941.559998	9.255999982e+18	-9.199199971	1.035e-05	7.420525e+25	5.746981e+25	1.859654e+24	5.561016e+25	4.764763e+24	1.197068e+25	9.275657e+24	7.183726e+24	2.324567e+23	6.95127e+24	5.955954e+23	1.496335e+24	0.1613185	2.540518e+23	1.340764e-09	0.002564884	7.438136e+11	2.486273e+07	1.173912e+09	4.138729e-07	3.157852e-13	5.006968e-20	0.2348853	0.3241526	0.01079493	0.5639894	10.49257	7.209709e+26	2.301694e+28	
19652.73853	1931.979998	9.197999981e+18	-9.09859997	1.035e-05	7.420525e+25	5.746981e+25	2.00352e+24	5.546629e+25	4.6831e+24	1.205235e+25	9.275657e+24	7.183726e+24	2.5044e+23	6.933286e+24	5.853875e+23	1.506543e+24	0.162419	2.540426e+23	1.339712e-09	0.002558762	7.386085e+11	2.460882e+07	1.162343e+09	4.125068e-07	3.13704e-13	4.957552e-20	0.2317045	0.3197003	0.0106136	0.550063	10.49257	7.209709e+26	2.301694e+28	
19652.73864	1922.399997	9.139999981e+18	-8.99799997	1.035e-05	7.420526e+25	5.746981e+25	2.159071e+24	5.531074e+25	4.605429e+24	1.213002e+25	9.275657e+24	7.183726e+24	2.698839e+23	6.913842e+24	5.756786e+23	1.516252e+24	0.1634658	2.540337e+23	1.338572e-09	0.002552143	7.336129e+11	2.436547e+07	1.151228e+09	4.111859e-07	3.116981e-13	4.910079e-20	0.2286658	0.3154512	0.01044086	0.5365931	10.49257	7.209709e+26	2.301694e+28	
19652.73875	1912.819997	9.08199998e+18	-8.897399969	1.035e-05	7.420526e+25	5.746981e+25	2.327231e+24	5.514257e+25	4.532384e+24	1.220307e+25	9.275657e+24	7.183726e+24	2.909039e+23	6.892822e+24	5.665479e+23	1.525383e+24	0.1644502	2.54025e+23	1.337335e-09	0.002544985	7.288729e+11	2.413496e+07	1.140679e+09	4.099244e-07	3.097886e-13	4.865028e-20	0.2257965	0.311442	0.01027822	0.5237202	10.49257	7.209709e+26	2.301694e+28	
19652.73886	1903.239997	9.023999979e+18	-8.796799965	1.035e-05	7.420526e+25	5.74698e+25	2.50898e+24	5.496082e+25	4.46393e+24	1.227152e+25	9.275657e+24	7.183725e+24	3.136226e+23	6.870103e+24	5.579912e+23	1.533941e+24	0.1653727	2.540165e+23	1.335993e-09	0.002537248	7.243925e+11	2.391746e+07	1.130709e+09	4.087251e-07	3.079785e-13	4.822452e-20	0.2230974	0.3076731	0.01012565	0.5114706	10.49257	7.209709e+26	2.301694e+28	
19652.73898	1893.659997	8.965999979e+18	-8.696199965	1.035e-05	7.420526e+25	5.74698e+25	2.705361e+24	5.476444e+25	4.399811e+24	1.233565e+25	9.275657e+24	7.183725e+24	3.381701e+23	6.845555e+24	5.499763e+23	1.541956e+24	0.1662368	2.540084e+23	1.334538e-09	0.002528885	7.201614e+11	2.371241e+07	1.121296e+09	4.075863e-07	3.062647e-13	4.782254e-20	0.22056	0.3041324	0.009982594	0.4998286	10.49257	7.209709e+26	2.301694e+28	
19652.73909	1884.079997	8.907999978e+18	-8.595599964	1.035e-05	7.420526e+25	5.74698e+25	2.917473e+24	5.455233e+25	4.339714e+24	1.239575e+25	9.275657e+24	7.183725e+24	3.646841e+23	6.819041e+24	5.424642e+23	1.549468e+24	0.1670467	2.540005e+23	1.33296e-09	0.002519849	7.161647e+11	2.351905e+07	1.112405e+09	4.06505e-07	3.046418e-13	4.744293e-20	0.2181737	0.3008044	0.009848392	0.4887649	10.49257	7.209709e+26	2.301694e+28	
19652.7392	1874.499997	8.849999977e+18	-8.494999964	1.035e-05	7.420526e+25	5.74698e+25	3.146476e+24	5.432332e+25	4.283329e+24	1.245213e+25	9.275657e+24	7.183725e+24	3.933095e+23	6.790415e+24	5.354162e+23	1.556517e+24	0.1678066	2.53993e+23	1.33125e-09	0.002510089	7.12387e+11	2.333657e+07	1.104004e+09	4.054778e-07	3.031042e-13	4.70842e-20	0.2159275	0.2976736	0.00972237	0.4782473	10.49257	7.209709e+26	2.301694e+28	
19652.73931	1864.919997	8.791999976e+18	-8.39439996	1.035e-05	7.420526e+25	5.74698e+25	3.393588e+24	5.407621e+25	4.230367e+24	1.25051e+25	9.275658e+24	7.183725e+24	4.241984e+23	6.759526e+24	5.287958e+23	1.563137e+24	0.1685204	2.539858e+23	1.329397e-09	0.002499552	7.088135e+11	2.316422e+07	1.096057e+09	4.045016e-07	3.016465e-13	4.674493e-20	0.2138111	0.2947253	0.009603896	0.4682437	10.49257	7.209709e+26	2.301694e+28	
19652.73942	1855.339997	8.733999976e+18	-8.293799959	1.035e-05	7.420526e+25	5.746979e+25	3.660076e+24	5.380972e+25	4.180561e+24	1.255491e+25	9.275658e+24	7.183724e+24	4.575095e+23	6.726215e+24	5.225701e+23	1.569363e+24	0.1691916	2.539789e+23	1.32739e-09	0.002488182	7.054304e+11	2.300128e+07	1.088535e+09	4.035731e-07	3.002633e-13	4.642379e-20	0.2118149	0.2919459	0.009492393	0.4587236	10.49257	7.209709e+26	2.301694e+28	
19652.73954	1845.759996	8.675999975e+18	-8.193199959	1.035e-05	7.420526e+25	5.746979e+25	3.947258e+24	5.352253e+25	4.13367e+24	1.26018e+25	9.275658e+24	7.183724e+24	4.934073e+23	6.690317e+24	5.167088e+23	1.575225e+24	0.1698235	2.539724e+23	1.325217e-09	0.00247592	7.022249e+11	2.284711e+07	1.081408e+09	4.026896e-07	2.9895e-13	4.611955e-20	0.2099302	0.2893232	0.009387334	0.4496586	10.49257	7.209709e+26	2.301694e+28	
19652.73965	1836.179996	8.617999974e+18	-8.092599958	1.035e-05	7.420526e+25	5.746979e+25	4.256493e+24	5.32133e+25	4.089476e+24	1.2646e+25	9.275658e+24	7.183724e+24	5.320616e+23	6.651662e+24	5.111845e+23	1.58075e+24	0.1704191	2.539662e+23	1.322866e-09	0.002462706	6.991854e+11	2.27011e+07	1.074651e+09	4.018483e-07	2.977022e-13	4.58311e-20	0.208149	0.2868459	0.009288241	0.441022	10.49257	7.209709e+26	2.301694e+28	
19652.73976	1826.599996	8.559999973e+18	-7.991999954	1.035e-05	7.420526e+25	5.746979e+25	4.589171e+24	5.288062e+25	4.04778e+24	1.268769e+25	9.275658e+24	7.183724e+24	5.736463e+23	6.610077e+24	5.059725e+23	1.585962e+24	0.1709811	2.539605e+23	1.320324e-09	0.002448477	6.963009e+11	2.256272e+07	1.068238e+09	4.010467e-07	2.965157e-13	4.555738e-20	0.2064642	0.2845036	0.009194681	0.4327892	10.49257	7.209709e+26	2.301694e+28	
19652.73987	1817.019996	8.501999973e+18	-7.891399954	1.035e-05	7.420526e+25	5.746979e+25	4.946703e+24	5.252308e+25	4.0084e+24	1.272708e+25	9.275658e+24	7.183723e+24	6.183379e+23	6.565386e+24	5.0105e+23	1.590885e+24	0.1715118	2.539552e+23	1.317576e-09	0.002433169	6.935617e+11	2.243146e+07	1.062149e+09	4.002825e-07	2.953868e-13	4.529746e-20	0.204869	0.282287	0.009106256	0.4249371	10.49257	7.209709e+26	2.301694e+28	
19652.73998	1807.439996	8.443999972e+18	-7.790799953	1.035e-05	7.420527e+25	5.746979e+25	5.33051e+24	5.213928e+25	3.971172e+24	1.276431e+25	9.275658e+24	7.183723e+24	6.663137e+23	6.51741e+24	4.963965e+23	1.595538e+24	0.1720135	2.539504e+23	1.314608e-09	0.002416718	6.909584e+11	2.230686e+07	1.056361e+09	3.995536e-07	2.94312e-13	4.505046e-20	0.2033574	0.2801876	0.009022606	0.4174441	10.49257	7.209709e+26	2.301694e+28	
19652.7401	1797.859996	8.385999971e+18	-7.690199953	1.035e-05	7.420527e+25	5.746978e+25	5.742004e+24	5.172778e+25	3.935946e+24	1.279954e+25	9.275658e+24	7.183723e+24	7.177505e+23	6.465973e+24	4.919933e+23	1.599942e+24	0.1724882	2.53946e+23	1.311405e-09	0.002399058	6.884828e+11	2.218849e+07	1.050858e+09	3.98858e-07	2.932881e-13	4.481556e-20	0.2019238	0.2781974	0.008943403	0.4102902	10.49257	7.209709e+26	2.301694e+28	
