Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.72208	2087.77	1.0214e+19	-13.4481	1.035e-05	7.420511e+25	5.7469e+25	6.218359e+23	5.684716e+25	5.246078e+24	1.149004e+25	9.275639e+24	7.183624e+24	7.772948e+22	7.105895e+24	6.557597e+23	1.436255e+24	0.1548416	2.612451e+23	1.337034e-09	0.002615554	8.173224e+11	2.491225e+07	9.781977e+08	3.905378e-07	2.811796e-13	4.206908e-20	0.2298144	0.3500793	0.009966378	0.6412094	10.49255	7.209709e+26	2.301694e+28	
19652.72241	2088.38	1.0216e+19	-13.3914	1.035e-05	7.420511e+25	5.746899e+25	6.191049e+23	5.684988e+25	5.241754e+24	1.149437e+25	9.275639e+24	7.183624e+24	7.738811e+22	7.106236e+24	6.552192e+23	1.436796e+24	0.1549	2.611988e+23	1.337134e-09	0.00261568	8.161879e+11	2.492631e+07	9.823096e+08	3.910611e-07	2.819337e-13	4.223842e-20	0.2301109	0.349848	0.009992606	0.6405482	10.49255	7.209709e+26	2.301694e+28	
19652.72275	2088.99	1.0218e+19	-13.3347	1.035e-05	7.420512e+25	5.746898e+25	6.163874e+23	5.68526e+25	5.237446e+24	1.149869e+25	9.275639e+24	7.183623e+24	7.704842e+22	7.106574e+24	6.546808e+23	1.437336e+24	0.1549581	2.611525e+23	1.337234e-09	0.002615805	8.150506e+11	2.494058e+07	9.86463e+08	3.915883e-07	2.826944e-13	4.240948e-20	0.2304102	0.3496175	0.01001909	0.639889	10.49255	7.209709e+26	2.301694e+28	
19652.72308	2089.6	1.022e+19	-13.278	1.035e-05	7.420512e+25	5.746898e+25	6.136832e+23	5.685529e+25	5.233154e+24	1.150299e+25	9.27564e+24	7.183622e+24	7.67104e+22	7.106912e+24	6.541443e+23	1.437874e+24	0.1550161	2.611063e+23	1.337334e-09	0.00261593	8.139104e+11	2.495506e+07	9.906579e+08	3.921193e-07	2.834616e-13	4.258224e-20	0.2307123	0.3493879	0.01004583	0.6392317	10.49255	7.209709e+26	2.301694e+28	
19652.72341	2090.21	1.0222e+19	-13.2213	1.035e-05	7.420512e+25	5.746897e+25	6.109923e+23	5.685798e+25	5.228878e+24	1.150727e+25	9.27564e+24	7.183621e+24	7.637404e+22	7.107247e+24	6.536097e+23	1.438409e+24	0.1550738	2.610602e+23	1.337434e-09	0.002616054	8.127674e+11	2.496973e+07	9.948944e+08	3.926542e-07	2.842354e-13	4.275673e-20	0.2310173	0.349159	0.01007283	0.6385762	10.49255	7.209709e+26	2.301694e+28	
19652.72375	2090.82	1.0224e+19	-13.1646	1.035e-05	7.420512e+25	5.746896e+25	6.083147e+23	5.686065e+25	5.224618e+24	1.151154e+25	9.275641e+24	7.18362e+24	7.603934e+22	7.107581e+24	6.530772e+23	1.438943e+24	0.1551314	2.610141e+23	1.337534e-09	0.002616178	8.116216e+11	2.498461e+07	9.991727e+08	3.931928e-07	2.850158e-13	4.293295e-20	0.231325	0.348931	0.01010009	0.6379227	10.49255	7.209709e+26	2.301694e+28	
19652.72408	2091.43	1.0226e+19	-13.1079	1.035e-05	7.420513e+25	5.746896e+25	6.056502e+23	5.686331e+25	5.220373e+24	1.15158e+25	9.275641e+24	7.18362e+24	7.570628e+22	7.107913e+24	6.525466e+23	1.439475e+24	0.1551887	2.60968e+23	1.337634e-09	0.002616301	8.104732e+11	2.499968e+07	1.003493e+09	3.937353e-07	2.858028e-13	4.311089e-20	0.2316355	0.3487037	0.0101276	0.637271	10.49255	7.209709e+26	2.301694e+28	
19652.72441	2092.04	1.0228e+19	-13.0512	1.035e-05	7.420513e+25	5.746895e+25	6.029988e+23	5.686595e+25	5.216144e+24	1.152004e+25	9.275641e+24	7.183619e+24	7.537486e+22	7.108244e+24	6.52018e+23	1.440004e+24	0.1552458	2.60922e+23	1.337733e-09	0.002616423	8.093221e+11	2.501496e+07	1.007855e+09	3.942816e-07	2.865964e-13	4.329058e-20	0.2319488	0.3484773	0.01015537	0.6366212	10.49255	7.209709e+26	2.301694e+28	
19652.72474	2092.65	1.023e+19	-12.9945	1.035e-05	7.420513e+25	5.746894e+25	6.003605e+23	5.686858e+25	5.21193e+24	1.152426e+25	9.275642e+24	7.183618e+24	7.504506e+22	7.108573e+24	6.514913e+23	1.440532e+24	0.1553027	2.608761e+23	1.337833e-09	0.002616545	8.081683e+11	2.503044e+07	1.01226e+09	3.948316e-07	2.873966e-13	4.347201e-20	0.2322648	0.3482516	0.01018339	0.6359732	10.49255	7.209709e+26	2.301694e+28	
19652.72508	2093.26	1.0232e+19	-12.9378	1.035e-05	7.420514e+25	5.746894e+25	5.977351e+23	5.68712e+25	5.207732e+24	1.152847e+25	9.275642e+24	7.183617e+24	7.471688e+22	7.1089e+24	6.509666e+23	1.441058e+24	0.1553594	2.608302e+23	1.337932e-09	0.002616666	8.070119e+11	2.504611e+07	1.016707e+09	3.953855e-07	2.882035e-13	4.36552e-20	0.2325836	0.3480267	0.01021167	0.6353271	10.49255	7.209709e+26	2.301694e+28	
19652.72541	2093.87	1.0234e+19	-12.8811	1.035e-05	7.420514e+25	5.746893e+25	5.951225e+23	5.687381e+25	5.20355e+24	1.153266e+25	9.275642e+24	7.183616e+24	7.439032e+22	7.109226e+24	6.504437e+23	1.441582e+24	0.1554159	2.607843e+23	1.338031e-09	0.002616786	8.058529e+11	2.506199e+07	1.021197e+09	3.959431e-07	2.890169e-13	4.384016e-20	0.2329051	0.3478027	0.01024021	0.6346828	10.49255	7.209709e+26	2.301694e+28	
19652.72574	2094.48	1.0236e+19	-12.8244	1.035e-05	7.420514e+25	5.746892e+25	5.925228e+23	5.68764e+25	5.199383e+24	1.153683e+25	9.275643e+24	7.183616e+24	7.406535e+22	7.10955e+24	6.499228e+23	1.442104e+24	0.1554722	2.607385e+23	1.338129e-09	0.002616906	8.046912e+11	2.507807e+07	1.025731e+09	3.965044e-07	2.898371e-13	4.402689e-20	0.2332293	0.3475794	0.010269	0.6340404	10.49255	7.209709e+26	2.301694e+28	
19652.72608	2095.09	1.0238e+19	-12.7677	1.035e-05	7.420515e+25	5.746892e+25	5.899358e+23	5.687898e+25	5.195231e+24	1.1541e+25	9.275643e+24	7.183615e+24	7.374197e+22	7.109873e+24	6.494038e+23	1.442625e+24	0.1555282	2.606928e+23	1.338228e-09	0.002617025	8.035271e+11	2.509435e+07	1.030307e+09	3.970696e-07	2.906639e-13	4.421542e-20	0.2335563	0.3473569	0.01029805	0.6333998	10.49255	7.209709e+26	2.301694e+28	
19652.72641	2095.7	1.024e+19	-12.711	1.035e-05	7.420515e+25	5.746891e+25	5.873615e+23	5.688155e+25	5.191094e+24	1.154514e+25	9.275644e+24	7.183614e+24	7.342018e+22	7.110194e+24	6.488867e+23	1.443143e+24	0.1555841	2.606471e+23	1.338326e-09	0.002617144	8.023603e+11	2.511083e+07	1.034927e+09	3.976385e-07	2.914974e-13	4.440575e-20	0.233886	0.3471351	0.01032737	0.6327611	10.49255	7.209709e+26	2.301694e+28	
19652.72674	2096.31	1.0242e+19	-12.6543	1.035e-05	7.420515e+25	5.746891e+25	5.847998e+23	5.688411e+25	5.186972e+24	1.154927e+25	9.275644e+24	7.183613e+24	7.309997e+22	7.110513e+24	6.483715e+23	1.443659e+24	0.1556398	2.606014e+23	1.338425e-09	0.002617262	8.01191e+11	2.512751e+07	1.039592e+09	3.982112e-07	2.923377e-13	4.45979e-20	0.2342183	0.3469142	0.01035694	0.6321241	10.49255	7.209709e+26	2.301694e+28	
19652.72708	2096.92	1.0244e+19	-12.5976	1.035e-05	7.420515e+25	5.74689e+25	5.822506e+23	5.688665e+25	5.182865e+24	1.155339e+25	9.275644e+24	7.183612e+24	7.278132e+22	7.110831e+24	6.478582e+23	1.444174e+24	0.1556952	2.605558e+23	1.338523e-09	0.00261738	8.000191e+11	2.514439e+07	1.0443e+09	3.987877e-07	2.931848e-13	4.479188e-20	0.2345534	0.346694	0.01038677	0.631489	10.49255	7.209709e+26	2.301694e+28	
19652.72741	2097.53	1.0246e+19	-12.5409	1.035e-05	7.420516e+25	5.746889e+25	5.797138e+23	5.688918e+25	5.178774e+24	1.155749e+25	9.275645e+24	7.183612e+24	7.246423e+22	7.111147e+24	6.473467e+23	1.444686e+24	0.1557505	2.605103e+23	1.338621e-09	0.002617497	7.988447e+11	2.516148e+07	1.049054e+09	3.993681e-07	2.940387e-13	4.498771e-20	0.2348912	0.3464746	0.01041687	0.6308557	10.49255	7.209709e+26	2.301694e+28	
19652.72774	2098.14	1.0248e+19	-12.4842	1.035e-05	7.420516e+25	5.746889e+25	5.771895e+23	5.68917e+25	5.174697e+24	1.156158e+25	9.275645e+24	7.183611e+24	7.214869e+22	7.111462e+24	6.468371e+23	1.445197e+24	0.1558056	2.604648e+23	1.338719e-09	0.002617613	7.976678e+11	2.517877e+07	1.053852e+09	3.999522e-07	2.948994e-13	4.51854e-20	0.2352318	0.3462559	0.01044723	0.6302242	10.49256	7.209709e+26	2.301694e+28	
19652.72807	2098.75	1.025e+19	-12.4275	1.035e-05	7.420516e+25	5.746888e+25	5.746775e+23	5.68942e+25	5.170635e+24	1.156565e+25	9.275645e+24	7.18361e+24	7.183469e+22	7.111775e+24	6.463294e+23	1.445706e+24	0.1558604	2.604193e+23	1.338816e-09	0.002617729	7.964883e+11	2.519626e+07	1.058696e+09	4.005401e-07	2.957671e-13	4.538496e-20	0.235575	0.346038	0.01047785	0.6295945	10.49256	7.209709e+26	2.301694e+28	
19652.72841	2099.36	1.0252e+19	-12.3708	1.035e-05	7.420517e+25	5.746887e+25	5.721778e+23	5.689669e+25	5.166588e+24	1.156971e+25	9.275646e+24	7.183609e+24	7.152223e+22	7.112087e+24	6.458235e+23	1.446213e+24	0.1559151	2.603739e+23	1.338914e-09	0.002617844	7.953062e+11	2.521396e+07	1.063586e+09	4.011319e-07	2.966417e-13	4.558643e-20	0.235921	0.3458208	0.01050874	0.6289666	10.49256	7.209709e+26	2.301694e+28	
19652.72874	2099.97	1.0254e+19	-12.3141	1.035e-05	7.420517e+25	5.746887e+25	5.696903e+23	5.689918e+25	5.162555e+24	1.157375e+25	9.275646e+24	7.183608e+24	7.121128e+22	7.112397e+24	6.453194e+23	1.446718e+24	0.1559696	2.603286e+23	1.339011e-09	0.002617959	7.941216e+11	2.523186e+07	1.068522e+09	4.017276e-07	2.975233e-13	4.57898e-20	0.2362697	0.3456045	0.0105399	0.6283404	10.49256	7.209709e+26	2.301694e+28	
19652.72907	2100.58	1.0256e+19	-12.2574	1.035e-05	7.420517e+25	5.746886e+25	5.672149e+23	5.690164e+25	5.158537e+24	1.157777e+25	9.275646e+24	7.183607e+24	7.090186e+22	7.112706e+24	6.448171e+23	1.447222e+24	0.1560238	2.602833e+23	1.339108e-09	0.002618073	7.929344e+11	2.524997e+07	1.073506e+09	4.023271e-07	2.98412e-13	4.599511e-20	0.2366212	0.3453888	0.01057134	0.6277161	10.49256	7.209709e+26	2.301694e+28	
19652.72941	2101.19	1.0258e+19	-12.2007	1.035e-05	7.420517e+25	5.746885e+25	5.647516e+23	5.69041e+25	5.154534e+24	1.158179e+25	9.275647e+24	7.183607e+24	7.059394e+22	7.113013e+24	6.443167e+23	1.447723e+24	0.1560779	2.602381e+23	1.339205e-09	0.002618187	7.917447e+11	2.526829e+07	1.078536e+09	4.029305e-07	2.993078e-13	4.620237e-20	0.2369754	0.3451739	0.01060304	0.6270935	10.49256	7.209709e+26	2.301694e+28	
19652.72974	2101.8	1.026e+19	-12.144	1.035e-05	7.420518e+25	5.746885e+25	5.623002e+23	5.690655e+25	5.150545e+24	1.158579e+25	9.275647e+24	7.183606e+24	7.028753e+22	7.113318e+24	6.438181e+23	1.448223e+24	0.1561318	2.601929e+23	1.339302e-09	0.0026183	7.905524e+11	2.528682e+07	1.083614e+09	4.035378e-07	3.002108e-13	4.641161e-20	0.2373323	0.3449598	0.01063502	0.6264727	10.49256	7.209709e+26	2.301694e+28	
19652.73007	2102.41	1.0262e+19	-12.0873	1.035e-05	7.420518e+25	5.746884e+25	5.598608e+23	5.690898e+25	5.14657e+24	1.158977e+25	9.275648e+24	7.183605e+24	6.99826e+22	7.113622e+24	6.433213e+23	1.448721e+24	0.1561855	2.601477e+23	1.339398e-09	0.002618412	7.893574e+11	2.530555e+07	1.088741e+09	4.041491e-07	3.011209e-13	4.662283e-20	0.2376921	0.3447463	0.01066727	0.6258536	10.49256	7.209709e+26	2.301694e+28	
19652.73041	2103.02	1.0264e+19	-12.0306	1.035e-05	7.420518e+25	5.746883e+25	5.574333e+23	5.69114e+25	5.14261e+24	1.159374e+25	9.275648e+24	7.183604e+24	6.967916e+22	7.113925e+24	6.428263e+23	1.449217e+24	0.1562389	2.601027e+23	1.339495e-09	0.002618524	7.881599e+11	2.53245e+07	1.093916e+09	4.047643e-07	3.020384e-13	4.683607e-20	0.2380545	0.3445337	0.0106998	0.6252363	10.49256	7.209709e+26	2.301694e+28	
19652.73074	2103.63	1.0266e+19	-11.9739	1.035e-05	7.420519e+25	5.746883e+25	5.550176e+23	5.691381e+25	5.138664e+24	1.159769e+25	9.275648e+24	7.183603e+24	6.93772e+22	7.114226e+24	6.42333e+23	1.449712e+24	0.1562922	2.600576e+23	1.339591e-09	0.002618636	7.869598e+11	2.534366e+07	1.099141e+09	4.053835e-07	3.029632e-13	4.705134e-20	0.2384198	0.3443217	0.01073261	0.6246208	10.49256	7.209709e+26	2.301694e+28	
19652.73107	2104.24	1.0268e+19	-11.9172	1.035e-05	7.420519e+25	5.746882e+25	5.526136e+23	5.691621e+25	5.134733e+24	1.160164e+25	9.275649e+24	7.183603e+24	6.907671e+22	7.114526e+24	6.418416e+23	1.450205e+24	0.1563453	2.600126e+23	1.339687e-09	0.002618747	7.85757e+11	2.536303e+07	1.104415e+09	4.060066e-07	3.038954e-13	4.726867e-20	0.2387879	0.3441105	0.01076571	0.624007	10.49256	7.209709e+26	2.301694e+28	
19652.7314	2104.85	1.027e+19	-11.8605	1.035e-05	7.420519e+25	5.746881e+25	5.502214e+23	5.691859e+25	5.130815e+24	1.160556e+25	9.275649e+24	7.183602e+24	6.877767e+22	7.114824e+24	6.413519e+23	1.450695e+24	0.1563983	2.599677e+23	1.339783e-09	0.002618857	7.845515e+11	2.538262e+07	1.10974e+09	4.066339e-07	3.048351e-13	4.748807e-20	0.2391588	0.3439	0.01079908	0.6233949	10.49256	7.209709e+26	2.301694e+28	
19652.73174	2105.46	1.0272e+19	-11.8038	1.035e-05	7.42052e+25	5.746881e+25	5.478407e+23	5.692097e+25	5.126912e+24	1.160948e+25	9.275649e+24	7.183601e+24	6.848009e+22	7.115121e+24	6.408639e+23	1.451185e+24	0.156451	2.599228e+23	1.339879e-09	0.002618967	7.833434e+11	2.540243e+07	1.115116e+09	4.072651e-07	3.057823e-13	4.770959e-20	0.2395325	0.3436902	0.01083275	0.6227845	10.49256	7.209709e+26	2.301694e+28	
19652.73207	2106.07	1.0274e+19	-11.7471	1.035e-05	7.42052e+25	5.74688e+25	5.454716e+23	5.692333e+25	5.123022e+24	1.161337e+25	9.27565e+24	7.1836e+24	6.818395e+22	7.115416e+24	6.403778e+23	1.451672e+24	0.1565035	2.59878e+23	1.339975e-09	0.002619076	7.821326e+11	2.542245e+07	1.120543e+09	4.079005e-07	3.067371e-13	4.793322e-20	0.2399091	0.3434812	0.01086671	0.6221759	10.49256	7.209709e+26	2.301694e+28	
19652.7324	2106.68	1.0276e+19	-11.6904	1.035e-05	7.42052e+25	5.746879e+25	5.43114e+23	5.692568e+25	5.119147e+24	1.161726e+25	9.27565e+24	7.183599e+24	6.788925e+22	7.11571e+24	6.398933e+23	1.452157e+24	0.1565559	2.598332e+23	1.34007e-09	0.002619185	7.809191e+11	2.54427e+07	1.126023e+09	4.0854e-07	3.076996e-13	4.815902e-20	0.2402885	0.3432728	0.01090096	0.621569	10.49256	7.209709e+26	2.301694e+28	
19652.73274	2107.29	1.0278e+19	-11.6337	1.035e-05	7.42052e+25	5.746879e+25	5.407678e+23	5.692802e+25	5.115285e+24	1.162113e+25	9.275651e+24	7.183599e+24	6.759598e+22	7.116003e+24	6.394106e+23	1.452641e+24	0.156608	2.597885e+23	1.340166e-09	0.002619293	7.797028e+11	2.546316e+07	1.131555e+09	4.091836e-07	3.086699e-13	4.838698e-20	0.2406708	0.3430652	0.0109355	0.6209638	10.49256	7.209709e+26	2.301694e+28	
19652.73307	2107.9	1.028e+19	-11.577	1.035e-05	7.420521e+25	5.746878e+25	5.38433e+23	5.693035e+25	5.111437e+24	1.162499e+25	9.275651e+24	7.183598e+24	6.730413e+22	7.116294e+24	6.389296e+23	1.453124e+24	0.15666	2.597438e+23	1.340261e-09	0.002619401	7.784838e+11	2.548385e+07	1.137141e+09	4.098314e-07	3.09648e-13	4.861716e-20	0.2410559	0.3428583	0.01097034	0.6203603	10.49256	7.209709e+26	2.301694e+28	
19652.7334	2108.51	1.0282e+19	-11.5203	1.035e-05	7.420521e+25	5.746877e+25	5.361095e+23	5.693267e+25	5.107603e+24	1.162883e+25	9.275651e+24	7.183597e+24	6.701369e+22	7.116583e+24	6.384504e+23	1.453604e+24	0.1567118	2.596992e+23	1.340356e-09	0.002619508	7.77262e+11	2.550476e+07	1.142781e+09	4.104834e-07	3.10634e-13	4.884956e-20	0.241444	0.3426521	0.01100548	0.6197585	10.49256	7.209709e+26	2.301694e+28	
19652.73374	2109.12	1.0284e+19	-11.4636	1.035e-05	7.420521e+25	5.746877e+25	5.337973e+23	5.693497e+25	5.103783e+24	1.163266e+25	9.275652e+24	7.183596e+24	6.672466e+22	7.116871e+24	6.379728e+23	1.454083e+24	0.1567634	2.596546e+23	1.340451e-09	0.002619614	7.760375e+11	2.55259e+07	1.148476e+09	4.111396e-07	3.11628e-13	4.908422e-20	0.241835	0.3424466	0.01104093	0.6191584	10.49256	7.209709e+26	2.301694e+28	
19652.73407	2109.73	1.0286e+19	-11.4069	1.035e-05	7.420522e+25	5.746876e+25	5.314962e+23	5.693727e+25	5.099976e+24	1.163648e+25	9.275652e+24	7.183595e+24	6.643703e+22	7.117158e+24	6.37497e+23	1.45456e+24	0.1568148	2.596101e+23	1.340546e-09	0.00261972	7.7481e+11	2.554727e+07	1.154226e+09	4.118001e-07	3.126301e-13	4.932117e-20	0.2422289	0.3422418	0.01107668	0.61856	10.49256	7.209709e+26	2.301694e+28	
19652.7344	2110.34	1.0288e+19	-11.3502	1.035e-05	7.420522e+25	5.746876e+25	5.292063e+23	5.693955e+25	5.096183e+24	1.164028e+25	9.275652e+24	7.183594e+24	6.615078e+22	7.117444e+24	6.370228e+23	1.455035e+24	0.1568661	2.595656e+23	1.34064e-09	0.002619826	7.735798e+11	2.556887e+07	1.160032e+09	4.124649e-07	3.136403e-13	4.956043e-20	0.2426258	0.3420377	0.01111274	0.6179633	10.49256	7.209709e+26	2.301694e+28	
19652.73473	2110.95	1.029e+19	-11.2935	1.035e-05	7.420522e+25	5.746875e+25	5.269274e+23	5.694182e+25	5.092403e+24	1.164407e+25	9.275653e+24	7.183594e+24	6.586593e+22	7.117728e+24	6.365504e+23	1.455509e+24	0.1569171	2.595212e+23	1.340735e-09	0.002619931	7.723466e+11	2.55907e+07	1.165895e+09	4.131341e-07	3.146588e-13	4.980203e-20	0.2430257	0.3418343	0.01114911	0.6173682	10.49256	7.209709e+26	2.301694e+28	
19652.73507	2111.56	1.0292e+19	-11.2368	1.035e-05	7.420522e+25	5.746874e+25	5.246596e+23	5.694408e+25	5.088637e+24	1.164785e+25	9.275653e+24	7.183593e+24	6.558245e+22	7.11801e+24	6.360796e+23	1.455981e+24	0.156968	2.594768e+23	1.340829e-09	0.002620036	7.711106e+11	2.561276e+07	1.171816e+09	4.138076e-07	3.156856e-13	5.004601e-20	0.2434285	0.3416316	0.0111858	0.6167749	10.49256	7.209709e+26	2.301694e+28	
19652.7354	2112.17	1.0294e+19	-11.1801	1.035e-05	7.420523e+25	5.746874e+25	5.224027e+23	5.694633e+25	5.084884e+24	1.165161e+25	9.275653e+24	7.183592e+24	6.530033e+22	7.118292e+24	6.356105e+23	1.456451e+24	0.1570187	2.594325e+23	1.340923e-09	0.00262014	7.698716e+11	2.563506e+07	1.177794e+09	4.144856e-07	3.167209e-13	5.029238e-20	0.2438344	0.3414295	0.0112228	0.6161831	10.49257	7.209709e+26	2.301694e+28	
19652.73573	2112.78	1.0296e+19	-11.1234	1.035e-05	7.420523e+25	5.746873e+25	5.201567e+23	5.694857e+25	5.081144e+24	1.165536e+25	9.275654e+24	7.183591e+24	6.501958e+22	7.118572e+24	6.35143e+23	1.45692e+24	0.1570692	2.593882e+23	1.341017e-09	0.002620243	7.686296e+11	2.56576e+07	1.183832e+09	4.15168e-07	3.177646e-13	5.05412e-20	0.2442433	0.3412282	0.01126013	0.6155931	10.49257	7.209709e+26	2.301694e+28	
19652.73607	2113.39	1.0298e+19	-11.0667	1.035e-05	7.420523e+25	5.746872e+25	5.179215e+23	5.69508e+25	5.077418e+24	1.165909e+25	9.275654e+24	7.18359e+24	6.474019e+22	7.11885e+24	6.346772e+23	1.457387e+24	0.1571196	2.59344e+23	1.341111e-09	0.002620346	7.673846e+11	2.568038e+07	1.18993e+09	4.158549e-07	3.18817e-13	5.079247e-20	0.2446553	0.3410275	0.01129779	0.6150047	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746872e+25	5.156971e+23	5.695302e+25	5.073705e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.446214e+22	7.119127e+24	6.342131e+23	1.457852e+24	0.1571697	2.592999e+23	1.341204e-09	0.002620449	7.661367e+11	2.57034e+07	1.196088e+09	4.165463e-07	3.19878e-13	5.104625e-20	0.2450703	0.3408275	0.01133577	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.7364	2114	1.03e+19	-11.01	1.035e-05	7.420524e+25	5.746872e+25	5.156971e+23	5.695302e+25	5.073705e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.446214e+22	7.119127e+24	6.342131e+23	1.457852e+24	0.1571697	2.592999e+23	1.341222e-09	0.002620551	7.661367e+11	2.57034e+07	1.196088e+09	4.165463e-07	3.19878e-13	5.104625e-20	0.2450703	0.3408275	0.01133577	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73651	2104.42	1.0242e+19	-10.9094	1.035e-05	7.420524e+25	5.746871e+25	5.17986e+23	5.695073e+25	5.073707e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.474825e+22	7.118841e+24	6.342134e+23	1.457852e+24	0.1571697	2.592851e+23	1.341247e-09	0.002620551	7.65813e+11	2.571427e+07	1.198209e+09	4.167845e-07	3.20244e-13	5.113387e-20	0.245247	0.3408276	0.01135043	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73662	2094.84	1.0184e+19	-10.80879999	1.035e-05	7.420524e+25	5.746871e+25	5.228911e+23	5.694582e+25	5.07371e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.536139e+22	7.118228e+24	6.342137e+23	1.457852e+24	0.1571697	2.592704e+23	1.341255e-09	0.002620445	7.6551e+11	2.572447e+07	1.200197e+09	4.170077e-07	3.20587e-13	5.121605e-20	0.2454126	0.3408276	0.01136417	0.614418	10.49257	7.209709e+26	2.301694e+28	
19652.73674	2085.26	1.0126e+19	-10.70819999	1.035e-05	7.420524e+25	5.746871e+25	5.300799e+23	5.693863e+25	5.073712e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.625999e+22	7.117329e+24	6.34214e+23	1.457852e+24	0.1571697	2.592558e+23	1.341241e-09	0.00262022	7.652261e+11	2.573402e+07	1.202063e+09	4.172168e-07	3.209087e-13	5.129315e-20	0.2455677	0.3408275	0.01137706	0.6144179	10.49257	7.209709e+26	2.301694e+28	
19652.73685	2075.68	1.006799999e+19	-10.60759999	1.035e-05	7.420524e+25	5.746871e+25	5.392841e+23	5.692942e+25	5.073712e+24	1.166282e+25	9.275655e+24	7.183589e+24	6.741051e+22	7.116178e+24	6.34214e+23	1.457852e+24	0.1571698	2.592413e+23	1.34121e-09	0.002619889	7.6496e+11	2.574298e+07	1.203813e+09	4.174128e-07	3.212102e-13	5.136547e-20	0.245713	0.3408275	0.01138914	0.6144177	10.49257	7.209709e+26	2.301694e+28	
19652.73696	2066.099999	1.000999999e+19	-10.50699999	1.035e-05	7.420524e+25	5.746871e+25	5.502847e+23	5.691842e+25	5.07371e+24	1.166282e+25	9.275655e+24	7.183588e+24	6.878559e+22	7.114803e+24	6.342137e+23	1.457853e+24	0.1571698	2.592269e+23	1.341162e-09	0.002619465	7.647105e+11	2.575136e+07	1.205455e+09	4.175965e-07	3.21493e-13	5.14333e-20	0.245849	0.3408272	0.01140046	0.6144169	10.49257	7.209709e+26	2.301694e+28	
19652.73707	2056.519999	9.951999993e+18	-10.40639999	1.035e-05	7.420524e+25	5.746871e+25	5.629022e+23	5.69058e+25	5.073698e+24	1.166284e+25	9.275655e+24	7.183588e+24	7.036278e+22	7.113226e+24	6.342123e+23	1.457855e+24	0.15717	2.592126e+23	1.3411e-09	0.002618959	7.644762e+11	2.57592e+07	1.206993e+09	4.177685e-07	3.217578e-13	5.149687e-20	0.2459762	0.3408265	0.01141105	0.6144149	10.49257	7.209709e+26	2.301694e+28	
19652.73718	2046.939999	9.893999992e+18	-10.30579999	1.035e-05	7.420524e+25	5.746871e+25	5.769876e+23	5.689172e+25	5.073666e+24	1.166287e+25	9.275655e+24	7.183588e+24	7.212345e+22	7.111465e+24	6.342082e+23	1.457859e+24	0.1571705	2.591984e+23	1.341026e-09	0.002618378	7.642553e+11	2.576647e+07	1.208433e+09	4.179293e-07	3.220055e-13	5.155636e-20	0.2460945	0.3408247	0.01142093	0.6144094	10.49257	7.209709e+26	2.301694e+28	
19652.7373	2037.359999	9.835999991e+18	-10.20519999	1.035e-05	7.420524e+25	5.74687e+25	5.924161e+23	5.687629e+25	5.073577e+24	1.166296e+25	9.275656e+24	7.183588e+24	7.405201e+22	7.109536e+24	6.341971e+23	1.45787e+24	0.1571717	2.591844e+23	1.340939e-09	0.00261773	7.640451e+11	2.577311e+07	1.209774e+09	4.180789e-07	3.222362e-13	5.161176e-20	0.246203	0.3408198	0.01143006	0.6143952	10.49257	7.209709e+26	2.301694e+28	
19652.73741	2027.779999	9.777999991e+18	-10.10459999	1.035e-05	7.420525e+25	5.74687e+25	6.090822e+23	5.685962e+25	5.073343e+24	1.16632e+25	9.275656e+24	7.183588e+24	7.613528e+22	7.107453e+24	6.341678e+23	1.4579e+24	0.1571749	2.591704e+23	1.340842e-09	0.00261702	7.638391e+11	2.577887e+07	1.211009e+09	4.182165e-07	3.224484e-13	5.166274e-20	0.2462987	0.3408071	0.01143827	0.614358	10.49257	7.209709e+26	2.301694e+28	
