Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.70909	2063.98	1.0136e+19	-15.6594	1.035e-05	7.4205e+25	5.601009e+25	1.17358e+24	5.483651e+25	5.902684e+24	1.229222e+25	9.275624e+24	7.001261e+24	1.466975e+23	6.854564e+24	7.378355e+23	1.536528e+24	0.1656522	5.446623e+23	2.593011e-12	0.01808269	2.183297e+19	5.825777e-08	0.01808269	3.977674e-11	5.954516e+13	40511.93	7.465027e+11	3.068949e+07	1.079375e+09	4.043291e-07	3.013892e-13	4.668515e-20	0.2249879	0.3597797	0.01010162	0.6685511	10.49253	7.209709e+26	2.301694e+28	
19652.70943	2064.59	1.0138e+19	-15.6027	1.035e-05	7.4205e+25	5.601008e+25	1.169179e+24	5.48409e+25	5.897235e+24	1.229768e+25	9.275625e+24	7.00126e+24	1.461474e+23	6.855113e+24	7.371544e+23	1.53721e+24	0.1657258	5.446623e+23	2.596197e-12	0.01825745	2.18159e+19	5.846009e-08	0.01825745	3.992354e-11	5.954516e+13	40291.36	7.457969e+11	3.069018e+07	1.08159e+09	4.045906e-07	3.017793e-13	4.67758e-20	0.225066	0.3595133	0.01011167	0.6678103	10.49253	7.209709e+26	2.301694e+28	
19652.70976	2065.2	1.014e+19	-15.546	1.035e-05	7.4205e+25	5.601007e+25	1.164728e+24	5.484534e+25	5.891807e+24	1.230313e+25	9.275625e+24	7.001259e+24	1.45591e+23	6.855668e+24	7.364759e+23	1.537891e+24	0.1657991	5.446623e+23	2.599387e-12	0.01843314	2.179872e+19	5.866241e-08	0.01843314	4.007087e-11	5.954517e+13	40071.85	7.450766e+11	3.069158e+07	1.083915e+09	4.048649e-07	3.021886e-13	4.6871e-20	0.2251537	0.359248	0.01012246	0.6670716	10.49253	7.209709e+26	2.301694e+28	
19652.71009	2065.81	1.0142e+19	-15.4893	1.035e-05	7.4205e+25	5.601006e+25	1.16023e+24	5.484983e+25	5.8864e+24	1.230855e+25	9.275626e+24	7.001257e+24	1.450288e+23	6.856229e+24	7.358e+23	1.538568e+24	0.1658722	5.446623e+23	2.60258e-12	0.01860976	2.178144e+19	5.886474e-08	0.01860976	4.021873e-11	5.954517e+13	39853.4	7.443426e+11	3.069365e+07	1.086346e+09	4.051515e-07	3.026165e-13	4.697061e-20	0.2252504	0.3589836	0.01013398	0.6663352	10.49253	7.209709e+26	2.301694e+28	
19652.71043	2066.42	1.0144e+19	-15.4326	1.035e-05	7.420501e+25	5.601005e+25	1.155689e+24	5.485436e+25	5.881014e+24	1.231395e+25	9.275626e+24	7.001256e+24	1.444611e+23	6.856795e+24	7.351268e+23	1.539243e+24	0.1659449	5.446623e+23	2.605777e-12	0.01878732	2.176407e+19	5.906706e-08	0.01878732	4.036712e-11	5.954517e+13	39636	7.435955e+11	3.069637e+07	1.08888e+09	4.054499e-07	3.030625e-13	4.707447e-20	0.2253559	0.3587202	0.01014619	0.6656009	10.49253	7.209709e+26	2.301694e+28	
19652.71076	2067.03	1.0146e+19	-15.3759	1.035e-05	7.420501e+25	5.601004e+25	1.151108e+24	5.485893e+25	5.875649e+24	1.231932e+25	9.275626e+24	7.001255e+24	1.438885e+23	6.857366e+24	7.344561e+23	1.539916e+24	0.1660174	5.446623e+23	2.608977e-12	0.01896581	2.174659e+19	5.926939e-08	0.01896581	4.051603e-11	5.954517e+13	39419.65	7.428359e+11	3.069973e+07	1.091514e+09	4.057597e-07	3.035258e-13	4.718246e-20	0.2254698	0.3584578	0.01015908	0.6648688	10.49253	7.209709e+26	2.301694e+28	
19652.71109	2067.64	1.0148e+19	-15.3192	1.035e-05	7.420501e+25	5.601003e+25	1.14649e+24	5.486354e+25	5.870305e+24	1.232468e+25	9.275627e+24	7.001253e+24	1.433112e+23	6.857942e+24	7.337881e+23	1.540585e+24	0.1660896	5.446623e+23	2.612181e-12	0.01914522	2.172902e+19	5.947173e-08	0.01914522	4.066547e-11	5.954518e+13	39204.35	7.420643e+11	3.07037e+07	1.094244e+09	4.060804e-07	3.040059e-13	4.729444e-20	0.2255919	0.3581963	0.01017261	0.6641388	10.49253	7.209709e+26	2.301694e+28	
19652.71142	2068.25	1.015e+19	-15.2625	1.035e-05	7.420502e+25	5.601002e+25	1.141838e+24	5.486818e+25	5.864981e+24	1.233002e+25	9.275627e+24	7.001252e+24	1.427298e+23	6.858522e+24	7.331226e+23	1.541252e+24	0.1661615	5.446623e+23	2.615388e-12	0.01932556	2.171134e+19	5.967406e-08	0.01932556	4.081544e-11	5.954518e+13	38990.09	7.412814e+11	3.070825e+07	1.097067e+09	4.064118e-07	3.045022e-13	4.741031e-20	0.2257218	0.3579358	0.01018678	0.663411	10.49254	7.209709e+26	2.301694e+28	
19652.71176	2068.86	1.0152e+19	-15.2058	1.035e-05	7.420502e+25	5.601e+25	1.137156e+24	5.487285e+25	5.859678e+24	1.233534e+25	9.275627e+24	7.001251e+24	1.421445e+23	6.859106e+24	7.324597e+23	1.541917e+24	0.1662332	5.446623e+23	2.618599e-12	0.01950682	2.169357e+19	5.987639e-08	0.01950682	4.096593e-11	5.954518e+13	38776.88	7.404876e+11	3.071338e+07	1.099982e+09	4.067533e-07	3.050142e-13	4.752993e-20	0.2258592	0.3576762	0.01020154	0.6626853	10.49254	7.209709e+26	2.301694e+28	
19652.71209	2069.47	1.0154e+19	-15.1491	1.035e-05	7.420502e+25	5.600999e+25	1.132447e+24	5.487755e+25	5.854395e+24	1.234063e+25	9.275628e+24	7.001249e+24	1.415558e+23	6.859693e+24	7.317994e+23	1.542579e+24	0.1663046	5.446623e+23	2.621812e-12	0.01968901	2.16757e+19	6.007873e-08	0.01968901	4.111694e-11	5.954518e+13	38564.69	7.396833e+11	3.071905e+07	1.102985e+09	4.071047e-07	3.055414e-13	4.765322e-20	0.2260038	0.3574176	0.0102169	0.6619617	10.49254	7.209709e+26	2.301694e+28	
19652.71242	2070.08	1.0156e+19	-15.0924	1.035e-05	7.420502e+25	5.600998e+25	1.127712e+24	5.488227e+25	5.849132e+24	1.234591e+25	9.275628e+24	7.001248e+24	1.40964e+23	6.860284e+24	7.311415e+23	1.543239e+24	0.1663757	5.446623e+23	2.625029e-12	0.01987212	2.165773e+19	6.028107e-08	0.01987212	4.126847e-11	5.954519e+13	38353.54	7.388692e+11	3.072526e+07	1.106073e+09	4.074656e-07	3.060833e-13	4.778005e-20	0.2261555	0.3571599	0.01023281	0.6612403	10.49254	7.209709e+26	2.301694e+28	
19652.71276	2070.69	1.0158e+19	-15.0357	1.035e-05	7.420503e+25	5.600997e+25	1.122955e+24	5.488702e+25	5.84389e+24	1.235117e+25	9.275628e+24	7.001246e+24	1.403694e+23	6.860877e+24	7.304862e+23	1.543896e+24	0.1664465	5.446623e+23	2.628249e-12	0.02005615	2.163965e+19	6.04834e-08	0.02005615	4.142051e-11	5.954519e+13	38143.42	7.380456e+11	3.073197e+07	1.109245e+09	4.078356e-07	3.066395e-13	4.791034e-20	0.2263139	0.3569032	0.01024928	0.660521	10.49254	7.209709e+26	2.301694e+28	
19652.71309	2071.3	1.016e+19	-14.979	1.035e-05	7.420503e+25	5.600996e+25	1.118179e+24	5.489178e+25	5.838668e+24	1.23564e+25	9.275629e+24	7.001245e+24	1.397724e+23	6.861473e+24	7.298335e+23	1.54455e+24	0.166517	5.446623e+23	2.631472e-12	0.0202411	2.162148e+19	6.068574e-08	0.0202411	4.157308e-11	5.954519e+13	37934.33	7.372129e+11	3.073919e+07	1.112498e+09	4.082145e-07	3.072095e-13	4.8044e-20	0.2264788	0.3566474	0.01026628	0.6598038	10.49254	7.209709e+26	2.301694e+28	
19652.71342	2071.91	1.0162e+19	-14.9223	1.035e-05	7.420503e+25	5.600995e+25	1.113385e+24	5.489656e+25	5.833465e+24	1.236162e+25	9.275629e+24	7.001244e+24	1.391732e+23	6.862071e+24	7.291832e+23	1.545202e+24	0.1665873	5.446623e+23	2.634698e-12	0.02042696	2.160321e+19	6.088808e-08	0.02042696	4.172616e-11	5.95452e+13	37726.25	7.363716e+11	3.074689e+07	1.115831e+09	4.08602e-07	3.07793e-13	4.818094e-20	0.22665	0.3563926	0.01028379	0.6590887	10.49254	7.209709e+26	2.301694e+28	
19652.71376	2072.52	1.0164e+19	-14.8656	1.035e-05	7.420504e+25	5.600994e+25	1.108576e+24	5.490136e+25	5.828283e+24	1.236681e+25	9.27563e+24	7.001242e+24	1.385721e+23	6.86267e+24	7.285354e+23	1.545852e+24	0.1666573	5.446623e+23	2.637927e-12	0.02061374	2.158484e+19	6.109042e-08	0.02061374	4.187976e-11	5.95452e+13	37519.19	7.35522e+11	3.075506e+07	1.119241e+09	4.089978e-07	3.083895e-13	4.832108e-20	0.2268273	0.3561386	0.0103018	0.6583757	10.49254	7.209709e+26	2.301694e+28	
19652.71409	2073.13	1.0166e+19	-14.8089	1.035e-05	7.420504e+25	5.600993e+25	1.103755e+24	5.490617e+25	5.823121e+24	1.237199e+25	9.27563e+24	7.001241e+24	1.379693e+23	6.863272e+24	7.278901e+23	1.546499e+24	0.1667271	5.446623e+23	2.641159e-12	0.02080144	2.156637e+19	6.129276e-08	0.02080144	4.203387e-11	5.95452e+13	37313.15	7.346646e+11	3.076368e+07	1.122726e+09	4.094016e-07	3.089988e-13	4.846435e-20	0.2270105	0.3558856	0.0103203	0.6576647	10.49254	7.209709e+26	2.301694e+28	
19652.71442	2073.74	1.0168e+19	-14.7522	1.035e-05	7.420504e+25	5.600992e+25	1.098922e+24	5.4911e+25	5.817978e+24	1.237715e+25	9.27563e+24	7.00124e+24	1.373653e+23	6.863874e+24	7.272472e+23	1.547143e+24	0.1667966	5.446623e+23	2.644393e-12	0.02099004	2.15478e+19	6.149511e-08	0.02099004	4.21885e-11	5.95452e+13	37108.12	7.337995e+11	3.077275e+07	1.126286e+09	4.098132e-07	3.096204e-13	4.861067e-20	0.2271993	0.3556335	0.01033927	0.6569559	10.49254	7.209709e+26	2.301694e+28	
19652.71475	2074.35	1.017e+19	-14.6955	1.035e-05	7.420505e+25	5.600991e+25	1.094081e+24	5.491583e+25	5.812854e+24	1.238228e+25	9.275631e+24	7.001238e+24	1.367601e+23	6.864478e+24	7.266068e+23	1.547786e+24	0.1668658	5.446623e+23	2.647631e-12	0.02117955	2.152913e+19	6.169745e-08	0.02117955	4.234364e-11	5.954521e+13	36904.09	7.329272e+11	3.078224e+07	1.129917e+09	4.102323e-07	3.102541e-13	4.875997e-20	0.2273937	0.3553824	0.0103587	0.6562491	10.49254	7.209709e+26	2.301694e+28	
19652.71509	2074.96	1.0172e+19	-14.6388	1.035e-05	7.420505e+25	5.60099e+25	1.089232e+24	5.492066e+25	5.807751e+24	1.23874e+25	9.275631e+24	7.001237e+24	1.361541e+23	6.865083e+24	7.259688e+23	1.548425e+24	0.1669348	5.446623e+23	2.650871e-12	0.02136997	2.151037e+19	6.189979e-08	0.02136997	4.249929e-11	5.954521e+13	36701.07	7.32048e+11	3.079215e+07	1.133619e+09	4.106588e-07	3.108995e-13	4.89122e-20	0.2275934	0.3551321	0.01037857	0.6555444	10.49254	7.209709e+26	2.301694e+28	
19652.71542	2075.57	1.0174e+19	-14.5821	1.035e-05	7.420505e+25	5.600989e+25	1.084379e+24	5.492551e+25	5.802666e+24	1.23925e+25	9.275631e+24	7.001236e+24	1.355474e+23	6.865688e+24	7.253333e+23	1.549062e+24	0.1670035	5.446623e+23	2.654114e-12	0.0215613	2.14915e+19	6.210213e-08	0.0215613	4.265546e-11	5.954521e+13	36499.05	7.311622e+11	3.080247e+07	1.13739e+09	4.110924e-07	3.115564e-13	4.906729e-20	0.2277982	0.3548827	0.01039888	0.6548418	10.49254	7.209709e+26	2.301694e+28	
19652.71575	2076.18	1.0176e+19	-14.5254	1.035e-05	7.420505e+25	5.600987e+25	1.079522e+24	5.493035e+25	5.797601e+24	1.239758e+25	9.275632e+24	7.001234e+24	1.349402e+23	6.866294e+24	7.247001e+23	1.549697e+24	0.1670719	5.446623e+23	2.65736e-12	0.02175353	2.147253e+19	6.230448e-08	0.02175353	4.281214e-11	5.954521e+13	36298.03	7.302699e+11	3.081318e+07	1.141229e+09	4.115329e-07	3.122244e-13	4.92252e-20	0.2280081	0.3546343	0.01041962	0.6541412	10.49254	7.209709e+26	2.301694e+28	
19652.71609	2076.79	1.0178e+19	-14.4687	1.035e-05	7.420506e+25	5.600986e+25	1.074663e+24	5.49352e+25	5.792555e+24	1.240264e+25	9.275632e+24	7.001233e+24	1.343329e+23	6.8669e+24	7.240694e+23	1.55033e+24	0.1671401	5.446623e+23	2.660608e-12	0.02194665	2.145347e+19	6.250682e-08	0.02194665	4.296933e-11	5.954522e+13	36097.99	7.293716e+11	3.082428e+07	1.145135e+09	4.119801e-07	3.129034e-13	4.938586e-20	0.2282229	0.3543867	0.01044077	0.6534426	10.49254	7.209709e+26	2.301694e+28	
19652.71642	2077.4	1.018e+19	-14.412	1.035e-05	7.420506e+25	5.600985e+25	1.069804e+24	5.494005e+25	5.787528e+24	1.240768e+25	9.275632e+24	7.001232e+24	1.337254e+23	6.867506e+24	7.234411e+23	1.55096e+24	0.167208	5.446623e+23	2.663859e-12	0.02214068	2.14343e+19	6.270916e-08	0.02214068	4.312703e-11	5.954522e+13	35898.95	7.284674e+11	3.083576e+07	1.149106e+09	4.124339e-07	3.135931e-13	4.954923e-20	0.2284424	0.3541401	0.01046232	0.6527461	10.49254	7.209709e+26	2.301694e+28	
19652.71675	2078.01	1.0182e+19	-14.3553	1.035e-05	7.420506e+25	5.600984e+25	1.064945e+24	5.49449e+25	5.782521e+24	1.24127e+25	9.275633e+24	7.00123e+24	1.331182e+23	6.868112e+24	7.228151e+23	1.551588e+24	0.1672757	5.446623e+23	2.667112e-12	0.02233561	2.141504e+19	6.291151e-08	0.02233561	4.328524e-11	5.954522e+13	35700.89	7.275576e+11	3.08476e+07	1.153142e+09	4.128941e-07	3.142933e-13	4.971527e-20	0.2286665	0.3538943	0.01048427	0.6520516	10.49254	7.209709e+26	2.301694e+28	
19652.71709	2078.62	1.0184e+19	-14.2986	1.035e-05	7.420507e+25	5.600983e+25	1.06009e+24	5.494974e+25	5.777532e+24	1.24177e+25	9.275633e+24	7.001229e+24	1.325112e+23	6.868718e+24	7.221915e+23	1.552213e+24	0.1673431	5.446623e+23	2.670368e-12	0.02253142	2.139567e+19	6.311385e-08	0.02253142	4.344397e-11	5.954522e+13	35503.81	7.266423e+11	3.085981e+07	1.157241e+09	4.133605e-07	3.150037e-13	4.988394e-20	0.228895	0.3536494	0.0105066	0.6513591	10.49254	7.209709e+26	2.301694e+28	
19652.71742	2079.23	1.0186e+19	-14.2419	1.035e-05	7.420507e+25	5.600982e+25	1.055237e+24	5.495458e+25	5.772562e+24	1.242269e+25	9.275634e+24	7.001227e+24	1.319047e+23	6.869323e+24	7.215702e+23	1.552836e+24	0.1674102	5.446623e+23	2.673627e-12	0.02272814	2.137621e+19	6.33162e-08	0.02272814	4.36032e-11	5.954523e+13	35307.71	7.257219e+11	3.087237e+07	1.161402e+09	4.13833e-07	3.157243e-13	5.005519e-20	0.229128	0.3534054	0.01052932	0.6506686	10.49254	7.209709e+26	2.301694e+28	
19652.71775	2079.84	1.0188e+19	-14.1852	1.035e-05	7.420507e+25	5.600981e+25	1.05039e+24	5.495942e+25	5.767611e+24	1.242765e+25	9.275634e+24	7.001226e+24	1.312988e+23	6.869927e+24	7.209513e+23	1.553457e+24	0.1674771	5.446623e+23	2.676888e-12	0.02292574	2.135665e+19	6.351854e-08	0.02292574	4.376295e-11	5.954523e+13	35112.58	7.247964e+11	3.088528e+07	1.165626e+09	4.143114e-07	3.164547e-13	5.022899e-20	0.2293652	0.3531622	0.0105524	0.6499802	10.49254	7.209709e+26	2.301694e+28	
19652.71808	2080.45	1.019e+19	-14.1285	1.035e-05	7.420507e+25	5.60098e+25	1.04555e+24	5.496425e+25	5.762678e+24	1.24326e+25	9.275634e+24	7.001225e+24	1.306937e+23	6.870531e+24	7.203347e+23	1.554075e+24	0.1675438	5.446623e+23	2.680152e-12	0.02312422	2.133699e+19	6.372088e-08	0.02312422	4.392321e-11	5.954523e+13	34918.43	7.238662e+11	3.089852e+07	1.16991e+09	4.147956e-07	3.171948e-13	5.040532e-20	0.2296066	0.35292	0.01057586	0.6492937	10.49254	7.209709e+26	2.301694e+28	
19652.71842	2081.06	1.0192e+19	-14.0718	1.035e-05	7.420508e+25	5.600979e+25	1.040716e+24	5.496907e+25	5.757764e+24	1.243753e+25	9.275635e+24	7.001223e+24	1.300895e+23	6.871134e+24	7.197205e+23	1.554691e+24	0.1676102	5.446623e+23	2.683418e-12	0.0233236	2.131723e+19	6.392323e-08	0.0233236	4.408398e-11	5.954524e+13	34725.24	7.229312e+11	3.09121e+07	1.174255e+09	4.152855e-07	3.179445e-13	5.058413e-20	0.229852	0.3526786	0.01059967	0.6486092	10.49254	7.209709e+26	2.301694e+28	
19652.71875	2081.67	1.0194e+19	-14.0151	1.035e-05	7.420508e+25	5.600978e+25	1.035891e+24	5.497389e+25	5.752868e+24	1.244244e+25	9.275635e+24	7.001222e+24	1.294863e+23	6.871736e+24	7.191085e+23	1.555305e+24	0.1676763	5.446623e+23	2.686686e-12	0.02352385	2.129737e+19	6.412557e-08	0.02352385	4.424526e-11	5.954524e+13	34533.01	7.219918e+11	3.0926e+07	1.178659e+09	4.15781e-07	3.187037e-13	5.07654e-20	0.2301015	0.352438	0.01062383	0.6479267	10.49254	7.209709e+26	2.301694e+28	
19652.71908	2082.28	1.0196e+19	-13.9584	1.035e-05	7.420508e+25	5.600977e+25	1.031075e+24	5.497869e+25	5.747991e+24	1.244733e+25	9.275635e+24	7.001221e+24	1.288843e+23	6.872336e+24	7.184989e+23	1.555916e+24	0.1677422	5.446623e+23	2.689957e-12	0.02372498	2.127742e+19	6.432792e-08	0.02372498	4.440705e-11	5.954524e+13	34341.75	7.210481e+11	3.094023e+07	1.183121e+09	4.162819e-07	3.194721e-13	5.094911e-20	0.2303548	0.3521983	0.01064834	0.6472462	10.49254	7.209709e+26	2.301694e+28	
19652.71942	2082.89	1.0198e+19	-13.9017	1.035e-05	7.420509e+25	5.600975e+25	1.026269e+24	5.498349e+25	5.743132e+24	1.24522e+25	9.275636e+24	7.001219e+24	1.282836e+23	6.872936e+24	7.178915e+23	1.556525e+24	0.1678079	5.446623e+23	2.69323e-12	0.023927	2.125736e+19	6.453026e-08	0.023927	4.456935e-11	5.954524e+13	34151.44	7.201002e+11	3.095477e+07	1.187643e+09	4.167882e-07	3.202497e-13	5.113524e-20	0.2306119	0.3519595	0.01067319	0.6465677	10.49255	7.209709e+26	2.301694e+28	
19652.71975	2083.5	1.02e+19	-13.845	1.035e-05	7.420509e+25	5.600974e+25	1.021474e+24	5.498827e+25	5.738291e+24	1.245705e+25	9.275636e+24	7.001218e+24	1.276843e+23	6.873534e+24	7.172864e+23	1.557132e+24	0.1678733	5.446623e+23	2.696506e-12	0.02412988	2.123721e+19	6.47326e-08	0.02412988	4.473216e-11	5.954525e+13	33962.08	7.191482e+11	3.096962e+07	1.192222e+09	4.172998e-07	3.210363e-13	5.132376e-20	0.2308727	0.3517216	0.01069837	0.6458911	10.49255	7.209709e+26	2.301694e+28	
19652.72008	2084.11	1.0202e+19	-13.7883	1.035e-05	7.420509e+25	5.600973e+25	1.016692e+24	5.499304e+25	5.733469e+24	1.246189e+25	9.275637e+24	7.001217e+24	1.270865e+23	6.87413e+24	7.166836e+23	1.557736e+24	0.1679385	5.446623e+23	2.699783e-12	0.02433364	2.121695e+19	6.493495e-08	0.02433364	4.489549e-11	5.954525e+13	33773.67	7.181923e+11	3.098477e+07	1.196859e+09	4.178166e-07	3.218319e-13	5.151466e-20	0.2311372	0.3514844	0.01072389	0.6452164	10.49255	7.209709e+26	2.301694e+28	
19652.72042	2084.72	1.0204e+19	-13.7316	1.035e-05	7.42051e+25	5.600972e+25	1.011922e+24	5.49978e+25	5.728664e+24	1.246671e+25	9.275637e+24	7.001215e+24	1.264902e+23	6.874725e+24	7.16083e+23	1.558339e+24	0.1680034	5.446623e+23	2.703064e-12	0.02453827	2.11966e+19	6.513729e-08	0.02453827	4.505933e-11	5.954525e+13	33586.21	7.172325e+11	3.100023e+07	1.201553e+09	4.183384e-07	3.226363e-13	5.170792e-20	0.2314053	0.3512482	0.01074974	0.6445438	10.49255	7.209709e+26	2.301694e+28	
19652.72075	2085.33	1.0206e+19	-13.6749	1.035e-05	7.42051e+25	5.600971e+25	1.007165e+24	5.500255e+25	5.723877e+24	1.247151e+25	9.275637e+24	7.001214e+24	1.258956e+23	6.875318e+24	7.154846e+23	1.558939e+24	0.1680681	5.446623e+23	2.706346e-12	0.02474376	2.117616e+19	6.533963e-08	0.02474376	4.522368e-11	5.954525e+13	33399.69	7.162691e+11	3.101599e+07	1.206303e+09	4.188652e-07	3.234495e-13	5.190352e-20	0.2316769	0.3510127	0.01077591	0.643873	10.49255	7.209709e+26	2.301694e+28	
19652.72108	2085.94	1.0208e+19	-13.6182	1.035e-05	7.42051e+25	5.60097e+25	1.002423e+24	5.500728e+25	5.719108e+24	1.247629e+25	9.275638e+24	7.001212e+24	1.253028e+23	6.87591e+24	7.148885e+23	1.559537e+24	0.1681326	5.446623e+23	2.709631e-12	0.02495012	2.115561e+19	6.554197e-08	0.02495012	4.538854e-11	5.954526e+13	33214.11	7.153021e+11	3.103205e+07	1.211111e+09	4.19397e-07	3.242713e-13	5.210146e-20	0.2319519	0.3507781	0.0108024	0.6432042	10.49255	7.209709e+26	2.301694e+28	
19652.72141	2086.55	1.021e+19	-13.5615	1.035e-05	7.42051e+25	5.600969e+25	9.976948e+23	5.501199e+25	5.714357e+24	1.248106e+25	9.275638e+24	7.001211e+24	1.247119e+23	6.876499e+24	7.142946e+23	1.560132e+24	0.1681968	5.446623e+23	2.712918e-12	0.02515734	2.113496e+19	6.574432e-08	0.02515734	4.555392e-11	5.954526e+13	33029.46	7.143317e+11	3.104839e+07	1.215974e+09	4.199337e-07	3.251017e-13	5.230173e-20	0.2322304	0.3505444	0.01082921	0.6425374	10.49255	7.209709e+26	2.301694e+28	
19652.72175	2087.16	1.0212e+19	-13.5048	1.035e-05	7.420511e+25	5.600968e+25	9.929825e+23	5.50167e+25	5.709623e+24	1.248581e+25	9.275638e+24	7.00121e+24	1.241228e+23	6.877087e+24	7.137029e+23	1.560726e+24	0.1682607	5.446623e+23	2.716207e-12	0.02536542	2.111422e+19	6.594666e-08	0.02536542	4.571981e-11	5.954526e+13	32845.74	7.133578e+11	3.106502e+07	1.220893e+09	4.204752e-07	3.259406e-13	5.250431e-20	0.2325123	0.3503114	0.01085634	0.6418724	10.49255	7.209709e+26	2.301694e+28	
19652.72208	2087.77	1.0214e+19	-13.4481	1.035e-05	7.420511e+25	5.600967e+25	9.88286e+23	5.502138e+25	5.704907e+24	1.249054e+25	9.275639e+24	7.001208e+24	1.235358e+23	6.877673e+24	7.131134e+23	1.561317e+24	0.1683245	5.446623e+23	2.719498e-12	0.02557435	2.109338e+19	6.6149e-08	0.02557435	4.588622e-11	5.954527e+13	32662.95	7.123806e+11	3.108194e+07	1.225869e+09	4.210214e-07	3.26788e-13	5.27092e-20	0.2327974	0.3500793	0.01088377	0.6412094	10.49255	7.209709e+26	2.301694e+28	
19652.72241	2088.38	1.0216e+19	-13.3914	1.035e-05	7.420511e+25	5.600966e+25	9.83606e+23	5.502605e+25	5.700209e+24	1.249525e+25	9.275639e+24	7.001207e+24	1.229508e+23	6.878256e+24	7.125261e+23	1.561906e+24	0.168388	5.446623e+23	2.722792e-12	0.02578414	2.107244e+19	6.635134e-08	0.02578414	4.605314e-11	5.954527e+13	32481.08	7.114002e+11	3.109914e+07	1.2309e+09	4.215723e-07	3.276439e-13	5.291639e-20	0.2330859	0.349848	0.01091152	0.6405482	10.49255	7.209709e+26	2.301694e+28	
19652.72275	2088.99	1.0218e+19	-13.3347	1.035e-05	7.420512e+25	5.600965e+25	9.78943e+23	5.50307e+25	5.695528e+24	1.249994e+25	9.275639e+24	7.001206e+24	1.223679e+23	6.878838e+24	7.11941e+23	1.562493e+24	0.1684512	5.446623e+23	2.726088e-12	0.02599477	2.10514e+19	6.655368e-08	0.02599477	4.622058e-11	5.954527e+13	32300.13	7.104166e+11	3.111663e+07	1.235987e+09	4.221279e-07	3.285081e-13	5.312589e-20	0.2333776	0.3496175	0.01093957	0.639889	10.49255	7.209709e+26	2.301694e+28	
19652.72308	2089.6	1.022e+19	-13.278	1.035e-05	7.420512e+25	5.600963e+25	9.742973e+23	5.503534e+25	5.690864e+24	1.250462e+25	9.27564e+24	7.001204e+24	1.217872e+23	6.879417e+24	7.11358e+23	1.563078e+24	0.1685143	5.446623e+23	2.729386e-12	0.02620625	2.103027e+19	6.675602e-08	0.02620625	4.638854e-11	5.954527e+13	32120.1	7.094299e+11	3.113439e+07	1.241129e+09	4.226882e-07	3.293806e-13	5.333769e-20	0.2336724	0.3493879	0.01096793	0.6392317	10.49255	7.209709e+26	2.301694e+28	
19652.72341	2090.21	1.0222e+19	-13.2213	1.035e-05	7.420512e+25	5.600962e+25	9.696694e+23	5.503995e+25	5.686218e+24	1.250928e+25	9.27564e+24	7.001203e+24	1.212087e+23	6.879994e+24	7.107772e+23	1.56366e+24	0.1685771	5.446623e+23	2.732686e-12	0.02641857	2.100904e+19	6.695836e-08	0.02641857	4.655701e-11	5.954528e+13	31940.98	7.084402e+11	3.115243e+07	1.246327e+09	4.23253e-07	3.302614e-13	5.355178e-20	0.2339705	0.349159	0.01099659	0.6385762	10.49255	7.209709e+26	2.301694e+28	
19652.72375	2090.82	1.0224e+19	-13.1646	1.035e-05	7.420512e+25	5.600961e+25	9.650598e+23	5.504455e+25	5.681588e+24	1.251392e+25	9.275641e+24	7.001202e+24	1.206325e+23	6.880569e+24	7.101985e+23	1.56424e+24	0.1686396	5.446623e+23	2.735988e-12	0.02663173	2.098771e+19	6.716071e-08	0.02663173	4.6726e-11	5.954528e+13	31762.77	7.074476e+11	3.117074e+07	1.251581e+09	4.238223e-07	3.311505e-13	5.376818e-20	0.2342716	0.348931	0.01102556	0.6379227	10.49255	7.209709e+26	2.301694e+28	
