Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.38572	1742.2	8.1573e+18	-4.151	1.193e-05	5.910897e+25	4.550599e+25	5.761521e+24	3.974447e+25	8.433524e+24	5.169455e+24	7.388621e+24	5.688249e+24	7.201901e+23	4.968059e+24	1.05419e+24	6.461819e+23	0.08745635	3.957196e+23	1.029378e-09	0.001808009	3.336875e+12	1.130683e+07	3.780679e+08	2.852825e-07	1.500404e-13	1.639832e-20	0.500666	0.5	0.01376005	1	8.534003	9.414652e+26	2.230976e+28	
12835.39355	1750	8.215e+18	-4.23	1.193e-05	5.910903e+25	4.550597e+25	5.347594e+24	4.015837e+25	8.433574e+24	5.169486e+24	7.388628e+24	5.688246e+24	6.684492e+23	5.019796e+24	1.054197e+24	6.461858e+23	0.0874568	3.931617e+23	1.035534e-09	0.001828742	3.33481e+12	1.13139e+07	3.784256e+08	2.853707e-07	1.501331e-13	1.641353e-20	0.5006657	0.5	0.01376429	1	8.534011	9.414652e+26	2.230976e+28	
12835.40138	1757.8	8.2727e+18	-4.309	1.193e-05	5.910908e+25	4.550594e+25	4.968255e+24	4.053768e+25	8.433624e+24	5.169518e+24	7.388635e+24	5.688242e+24	6.210319e+23	5.06721e+24	1.054203e+24	6.461898e+23	0.08745726	3.905929e+23	1.041389e-09	0.001847787	3.332531e+12	1.13217e+07	3.788211e+08	2.854681e-07	1.502357e-13	1.643035e-20	0.5006654	0.5	0.01376899	1	8.534019	9.414652e+26	2.230976e+28	
12835.40922	1765.6	8.3304e+18	-4.388	1.193e-05	5.910914e+25	4.550591e+25	4.621105e+24	4.088481e+25	8.433676e+24	5.169551e+24	7.388642e+24	5.688239e+24	5.776382e+23	5.110601e+24	1.054209e+24	6.461938e+23	0.08745772	3.880186e+23	1.046963e-09	0.00186524	3.330018e+12	1.133032e+07	3.792581e+08	2.855757e-07	1.50349e-13	1.644894e-20	0.5006651	0.5	0.01377416	1	8.534027	9.414652e+26	2.230976e+28	
12835.41705	1773.4	8.3881e+18	-4.467	1.193e-05	5.910919e+25	4.550588e+25	4.303583e+24	4.12023e+25	8.433728e+24	5.169583e+24	7.388649e+24	5.688235e+24	5.379479e+23	5.150287e+24	1.054216e+24	6.461979e+23	0.08745819	3.854439e+23	1.052275e-09	0.001881212	3.327249e+12	1.133982e+07	3.797405e+08	2.856944e-07	1.50474e-13	1.646945e-20	0.5006647	0.5	0.01377987	1	8.534035	9.414652e+26	2.230976e+28	
12835.42488	1781.2	8.4458e+18	-4.546	1.193e-05	5.910925e+25	4.550585e+25	4.013079e+24	4.149277e+25	8.433782e+24	5.169617e+24	7.388656e+24	5.688232e+24	5.016349e+23	5.186597e+24	1.054223e+24	6.462021e+23	0.08745868	3.828733e+23	1.057348e-09	0.001895821	3.324202e+12	1.135028e+07	3.802723e+08	2.858251e-07	1.506117e-13	1.649207e-20	0.5006642	0.5	0.01378616	1	8.534043	9.414652e+26	2.230976e+28	
12835.43271	1789	8.5035e+18	-4.625	1.193e-05	5.910931e+25	4.550582e+25	3.747031e+24	4.175879e+25	8.433836e+24	5.169651e+24	7.388664e+24	5.688228e+24	4.683789e+23	5.219849e+24	1.05423e+24	6.462064e+23	0.08745917	3.80311e+23	1.062202e-09	0.001909186	3.320853e+12	1.13618e+07	3.808582e+08	2.85969e-07	1.507634e-13	1.651699e-20	0.5006636	0.5	0.01379308	1	8.534052	9.414652e+26	2.230976e+28	
12835.44055	1796.8	8.5612e+18	-4.704	1.193e-05	5.910937e+25	4.550579e+25	3.503e+24	4.200279e+25	8.433893e+24	5.169687e+24	7.388671e+24	5.688223e+24	4.37875e+23	5.250348e+24	1.054237e+24	6.462108e+23	0.08745969	3.777609e+23	1.066857e-09	0.001921426	3.317178e+12	1.137447e+07	3.815031e+08	2.861272e-07	1.509302e-13	1.654441e-20	0.5006629	0.5	0.01380069	1	8.53406	9.414652e+26	2.230976e+28	
12835.44838	1804.6	8.6189e+18	-4.783	1.193e-05	5.910943e+25	4.550575e+25	3.278723e+24	4.222703e+25	8.43395e+24	5.169723e+24	7.388678e+24	5.688219e+24	4.098404e+23	5.278379e+24	1.054244e+24	6.462154e+23	0.08746021	3.752262e+23	1.071332e-09	0.001932653	3.313147e+12	1.138838e+07	3.822121e+08	2.863009e-07	1.511135e-13	1.657456e-20	0.5006621	0.5	0.01380904	1	8.534068	9.414652e+26	2.230976e+28	
12835.45621	1812.4	8.6766e+18	-4.862	1.193e-05	5.910948e+25	4.550571e+25	3.072144e+24	4.243357e+25	8.43401e+24	5.16976e+24	7.388686e+24	5.688214e+24	3.840179e+23	5.304196e+24	1.054251e+24	6.4622e+23	0.08746076	3.7271e+23	1.075645e-09	0.001942971	3.308734e+12	1.140365e+07	3.829909e+08	2.864914e-07	1.513148e-13	1.660767e-20	0.5006611	0.5	0.0138182	1	8.534077	9.414652e+26	2.230976e+28	
12835.46405	1820.2	8.7343e+18	-4.941	1.193e-05	5.910954e+25	4.550567e+25	2.881424e+24	4.262425e+25	8.434072e+24	5.169799e+24	7.388693e+24	5.688209e+24	3.60178e+23	5.328031e+24	1.054259e+24	6.462249e+23	0.08746133	3.70215e+23	1.079811e-09	0.001952475	3.303907e+12	1.14204e+07	3.838455e+08	2.867002e-07	1.515354e-13	1.664402e-20	0.50066	0.5	0.01382823	1	8.534085	9.414652e+26	2.230976e+28	
12835.47188	1828	8.792e+18	-5.02	1.193e-05	5.91096e+25	4.550563e+25	2.704946e+24	4.280068e+25	8.434136e+24	5.169839e+24	7.3887e+24	5.688204e+24	3.381183e+23	5.350085e+24	1.054267e+24	6.462299e+23	0.08746192	3.677436e+23	1.083843e-09	0.001961248	3.298634e+12	1.143874e+07	3.847825e+08	2.869288e-07	1.517772e-13	1.668386e-20	0.5006586	0.5	0.01383921	1	8.534094	9.414652e+26	2.230976e+28	
12835.47971	1835.8	8.8497e+18	-5.099	1.193e-05	5.910966e+25	4.550558e+25	2.541294e+24	4.296429e+25	8.434202e+24	5.169881e+24	7.388708e+24	5.688198e+24	3.176617e+23	5.370536e+24	1.054275e+24	6.462351e+23	0.08746253	3.652977e+23	1.087753e-09	0.001969366	3.292882e+12	1.145881e+07	3.858088e+08	2.871788e-07	1.520417e-13	1.672749e-20	0.500657	0.5	0.01385121	1	8.534103	9.414652e+26	2.230976e+28	
12835.48755	1843.6	8.9074e+18	-5.178	1.193e-05	5.910972e+25	4.550553e+25	2.389236e+24	4.311629e+25	8.434271e+24	5.169924e+24	7.388715e+24	5.688191e+24	2.986546e+23	5.389536e+24	1.054284e+24	6.462405e+23	0.08746317	3.628794e+23	1.091551e-09	0.001976894	3.286616e+12	1.148075e+07	3.869318e+08	2.874517e-07	1.523309e-13	1.677524e-20	0.5006551	0.5	0.01386432	1	8.534111	9.414652e+26	2.230976e+28	
12835.49538	1851.4	8.9651e+18	-5.257	1.193e-05	5.910978e+25	4.550547e+25	2.247706e+24	4.325777e+25	8.434343e+24	5.169969e+24	7.388723e+24	5.688184e+24	2.809633e+23	5.407221e+24	1.054293e+24	6.462461e+23	0.08746385	3.6049e+23	1.095246e-09	0.001983888	3.279798e+12	1.150471e+07	3.881595e+08	2.877496e-07	1.526468e-13	1.682744e-20	0.5006528	0.5	0.01387861	1	8.53412	9.414652e+26	2.230976e+28	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.550541e+25	2.115774e+24	4.338964e+25	8.434418e+24	5.170016e+24	7.388731e+24	5.688176e+24	2.644717e+23	5.423705e+24	1.054302e+24	6.46252e+23	0.08746455	3.581311e+23	1.098845e-09	0.001990398	3.272391e+12	1.153086e+07	3.895004e+08	2.880741e-07	1.529913e-13	1.688444e-20	0.5006501	0.5	0.01389417	1	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.550534e+25	1.992626e+24	4.351272e+25	8.434497e+24	5.170066e+24	7.388738e+24	5.688168e+24	2.490783e+23	5.43909e+24	1.054312e+24	6.462582e+23	0.0874653	3.55804e+23	1.102353e-09	0.001996466	3.264356e+12	1.155935e+07	3.909634e+08	2.884274e-07	1.533668e-13	1.694663e-20	0.5006469	0.5	0.01391111	1	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.550527e+25	1.87755e+24	4.362772e+25	8.434579e+24	5.170117e+24	7.388746e+24	5.688159e+24	2.346937e+23	5.453465e+24	1.054322e+24	6.462647e+23	0.08746608	3.535096e+23	1.105777e-09	0.002002129	3.25565e+12	1.159037e+07	3.925581e+08	2.888115e-07	1.537756e-13	1.701442e-20	0.5006431	0.5	0.01392951	1	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.550519e+25	1.769911e+24	4.373528e+25	8.434666e+24	5.170172e+24	7.388754e+24	5.688149e+24	2.212388e+23	5.46691e+24	1.054333e+24	6.462715e+23	0.08746691	3.512489e+23	1.109119e-09	0.002007421	3.246234e+12	1.162411e+07	3.942947e+08	2.892285e-07	1.542201e-13	1.708824e-20	0.5006387	0.5	0.01394948	1	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.550511e+25	1.669144e+24	4.383596e+25	8.434757e+24	5.170229e+24	7.388762e+24	5.688138e+24	2.08643e+23	5.479495e+24	1.054345e+24	6.462787e+23	0.08746779	3.490228e+23	1.112385e-09	0.00201237	3.236065e+12	1.166077e+07	3.961839e+08	2.896809e-07	1.547029e-13	1.716854e-20	0.5006336	0.5	0.01397112	1	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.550501e+25	1.574741e+24	4.393027e+25	8.434854e+24	5.17029e+24	7.388769e+24	5.688126e+24	1.968426e+23	5.491284e+24	1.054357e+24	6.462862e+23	0.08746872	3.468319e+23	1.115577e-09	0.002017002	3.225099e+12	1.170055e+07	3.982371e+08	2.901709e-07	1.552268e-13	1.725581e-20	0.5006275	0.5	0.01399456	1	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.550491e+25	1.486243e+24	4.401867e+25	8.434956e+24	5.170354e+24	7.388777e+24	5.688114e+24	1.857803e+23	5.502333e+24	1.05437e+24	6.462943e+23	0.08746971	3.446769e+23	1.118698e-09	0.002021342	3.213295e+12	1.174367e+07	4.004664e+08	2.90701e-07	1.557945e-13	1.735055e-20	0.5006204	0.5	0.01401989	1	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.55048e+25	1.403231e+24	4.410157e+25	8.435064e+24	5.170422e+24	7.388785e+24	5.6881e+24	1.754038e+23	5.512696e+24	1.054383e+24	6.463027e+23	0.08747077	3.425583e+23	1.121751e-09	0.002025409	3.200609e+12	1.179037e+07	4.028843e+08	2.912737e-07	1.564091e-13	1.745331e-20	0.5006122	0.5	0.01404725	1	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.550467e+25	1.325323e+24	4.417935e+25	8.435179e+24	5.170494e+24	7.388793e+24	5.688084e+24	1.656654e+23	5.522419e+24	1.054397e+24	6.463117e+23	0.08747189	3.404765e+23	1.124738e-09	0.002029223	3.186999e+12	1.184088e+07	4.055042e+08	2.918917e-07	1.570736e-13	1.756464e-20	0.5006026	0.5	0.01407674	1	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.550454e+25	1.25217e+24	4.425237e+25	8.435301e+24	5.170571e+24	7.388801e+24	5.688068e+24	1.565212e+23	5.531546e+24	1.054413e+24	6.463213e+23	0.08747309	3.384318e+23	1.127661e-09	0.002032802	3.172425e+12	1.189545e+07	4.0834e+08	2.925577e-07	1.577913e-13	1.768514e-20	0.5005915	0.5	0.01410849	1	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.550439e+25	1.183449e+24	4.432094e+25	8.435431e+24	5.170652e+24	7.38881e+24	5.688049e+24	1.479311e+23	5.540118e+24	1.054429e+24	6.463315e+23	0.08747438	3.364246e+23	1.130521e-09	0.002036162	3.156846e+12	1.195434e+07	4.114063e+08	2.932743e-07	1.585654e-13	1.781542e-20	0.5005787	0.5	0.01414263	1	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.550423e+25	1.118864e+24	4.438537e+25	8.43557e+24	5.170739e+24	7.388818e+24	5.688029e+24	1.39858e+23	5.548171e+24	1.054446e+24	6.463424e+23	0.08747575	3.344551e+23	1.133321e-09	0.002039317	3.140226e+12	1.201781e+07	4.147184e+08	2.940444e-07	1.593994e-13	1.795613e-20	0.5005639	0.5	0.01417929	1	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.550406e+25	1.05814e+24	4.444592e+25	8.435718e+24	5.170832e+24	7.388826e+24	5.688007e+24	1.322675e+23	5.55574e+24	1.054465e+24	6.46354e+23	0.08747722	3.325233e+23	1.136061e-09	0.002042282	3.122528e+12	1.208613e+07	4.18292e+08	2.948708e-07	1.602967e-13	1.810794e-20	0.500547	0.5	0.01421858	1	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.550387e+25	1.001025e+24	4.450284e+25	8.435876e+24	5.170931e+24	7.388834e+24	5.687983e+24	1.251281e+23	5.562855e+24	1.054485e+24	6.463664e+23	0.08747881	3.306295e+23	1.138743e-09	0.002045068	3.103722e+12	1.21596e+07	4.221439e+08	2.957562e-07	1.612611e-13	1.827156e-20	0.5005276	0.5	0.01426064	1	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.550366e+25	9.472837e+23	4.455637e+25	8.436046e+24	5.171038e+24	7.388843e+24	5.687957e+24	1.184105e+23	5.569547e+24	1.054506e+24	6.463797e+23	0.08748051	3.287735e+23	1.141369e-09	0.002047687	3.083778e+12	1.223848e+07	4.262909e+08	2.967036e-07	1.62296e-13	1.84477e-20	0.5005054	0.5	0.0143056	1	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.550343e+25	8.966982e+23	4.460673e+25	8.436228e+24	5.171152e+24	7.388851e+24	5.687929e+24	1.120873e+23	5.575841e+24	1.054528e+24	6.46394e+23	0.08748234	3.269555e+23	1.143939e-09	0.00205015	3.062673e+12	1.232308e+07	4.30751e+08	2.977156e-07	1.634052e-13	1.863711e-20	0.5004802	0.5	0.01435357	1	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.550318e+25	8.490666e+23	4.465411e+25	8.436423e+24	5.171274e+24	7.388859e+24	5.687897e+24	1.061333e+23	5.581764e+24	1.054553e+24	6.464092e+23	0.08748431	3.251753e+23	1.146454e-09	0.002052467	3.040387e+12	1.24137e+07	4.355424e+08	2.98795e-07	1.645926e-13	1.884057e-20	0.5004517	0.5	0.01440468	1	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.55029e+25	8.042012e+23	4.46987e+25	8.436632e+24	5.171405e+24	7.388868e+24	5.687863e+24	1.005251e+23	5.587338e+24	1.054579e+24	6.464257e+23	0.08748643	3.234328e+23	1.148916e-09	0.002054647	3.016906e+12	1.251062e+07	4.406838e+08	2.999446e-07	1.658618e-13	1.905887e-20	0.5004194	0.5	0.01445905	1	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.550261e+25	7.619272e+23	4.474068e+25	8.436858e+24	5.171547e+24	7.388876e+24	5.687826e+24	9.524089e+22	5.592585e+24	1.054607e+24	6.464434e+23	0.08748872	3.217279e+23	1.151325e-09	0.002056699	2.992223e+12	1.261417e+07	4.461947e+08	3.01167e-07	1.672167e-13	1.929283e-20	0.500383	0.5	0.01451679	1	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.550228e+25	7.22082e+23	4.47802e+25	8.437101e+24	5.171699e+24	7.388885e+24	5.687785e+24	9.026026e+22	5.597525e+24	1.054638e+24	6.464624e+23	0.0874912	3.200604e+23	1.153682e-09	0.00205863	2.966333e+12	1.272462e+07	4.520947e+08	3.024645e-07	1.68661e-13	1.954327e-20	0.5003422	0.5	0.014578	1	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.550192e+25	6.845144e+23	4.481741e+25	8.437362e+24	5.171863e+24	7.388894e+24	5.68774e+24	8.55643e+22	5.602176e+24	1.05467e+24	6.464829e+23	0.08749387	3.1843e+23	1.155987e-09	0.002060449	2.939244e+12	1.28423e+07	4.58404e+08	3.038397e-07	1.701985e-13	1.981105e-20	0.5002967	0.5	0.01464279	1	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.550153e+25	6.490831e+23	4.485245e+25	8.437645e+24	5.17204e+24	7.388902e+24	5.687692e+24	8.113538e+22	5.606556e+24	1.054706e+24	6.46505e+23	0.08749676	3.168366e+23	1.158243e-09	0.002062161	2.910965e+12	1.296749e+07	4.651431e+08	3.052948e-07	1.718329e-13	2.009703e-20	0.5002459	0.5	0.01471125	1	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.550111e+25	6.156565e+23	4.488545e+25	8.437949e+24	5.172231e+24	7.388911e+24	5.687638e+24	7.695706e+22	5.610681e+24	1.054744e+24	6.465288e+23	0.08749988	3.152798e+23	1.160448e-09	0.002063773	2.881515e+12	1.31005e+07	4.72333e+08	3.068317e-07	1.735679e-13	2.04021e-20	0.5001896	0.5	0.01478347	1	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.550064e+25	5.841117e+23	4.491653e+25	8.438278e+24	5.172436e+24	7.38892e+24	5.68758e+24	7.301396e+22	5.614566e+24	1.054785e+24	6.465545e+23	0.08750326	3.137593e+23	1.162605e-09	0.002065292	2.85092e+12	1.32416e+07	4.799945e+08	3.084525e-07	1.754068e-13	2.072712e-20	0.5001273	0.5	0.01485952	1	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.550014e+25	5.543342e+23	4.49458e+25	8.438632e+24	5.172659e+24	7.388928e+24	5.687517e+24	6.929177e+22	5.618225e+24	1.054829e+24	6.465823e+23	0.08750691	3.122748e+23	1.164713e-09	0.002066722	2.819214e+12	1.339109e+07	4.88149e+08	3.101588e-07	1.773533e-13	2.1073e-20	0.5000587	0.5	0.01493947	1	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.549958e+25	5.262167e+23	4.497337e+25	8.422199e+24	5.189715e+24	7.388937e+24	5.687448e+24	6.577709e+22	5.621671e+24	1.052775e+24	6.487144e+23	0.08779536	3.108259e+23	1.166773e-09	0.002068069	2.799829e+12	1.345754e+07	4.968177e+08	3.119265e-07	1.79381e-13	2.143537e-20	0.5022756	0.5	0.01509188	1	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.549898e+25	4.996593e+23	4.499932e+25	8.422612e+24	5.189976e+24	7.388946e+24	5.687373e+24	6.245741e+22	5.624915e+24	1.052827e+24	6.48747e+23	0.08779967	3.094123e+23	1.168786e-09	0.002069337	2.765742e+12	1.362407e+07	5.060541e+08	3.138032e-07	1.815467e-13	2.182458e-20	0.5021857	0.5	0.01517884	1	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.549832e+25	4.745682e+23	4.502376e+25	8.423059e+24	5.190258e+24	7.388955e+24	5.68729e+24	5.932103e+22	5.627969e+24	1.052882e+24	6.487823e+23	0.08780433	3.080334e+23	1.170753e-09	0.002070531	2.730686e+12	1.37997e+07	5.158478e+08	3.157801e-07	1.838419e-13	2.223967e-20	0.5020952	0.5	0.01527147	1	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.549761e+25	4.50856e+23	4.504675e+25	8.423543e+24	5.190563e+24	7.388964e+24	5.687201e+24	5.6357e+22	5.630844e+24	1.052943e+24	6.488204e+23	0.08780938	3.06689e+23	1.172673e-09	0.002071656	2.694722e+12	1.398468e+07	5.262199e+08	3.178468e-07	1.862567e-13	2.267918e-20	0.5019971	0.5	0.01536817	1	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.549683e+25	4.284407e+23	4.506839e+25	8.424066e+24	5.190893e+24	7.388973e+24	5.687103e+24	5.355509e+22	5.633548e+24	1.053008e+24	6.488616e+23	0.08781485	3.053785e+23	1.174548e-09	0.002072714	2.657917e+12	1.417921e+07	5.371911e+08	3.200036e-07	1.887936e-13	2.314399e-20	0.5018913	0.5	0.01546894	1	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.549598e+25	4.072457e+23	4.508873e+25	8.424631e+24	5.191249e+24	7.388982e+24	5.686997e+24	5.090571e+22	5.636092e+24	1.053079e+24	6.489061e+23	0.08782077	3.041016e+23	1.176378e-09	0.002073709	2.620342e+12	1.43835e+07	5.487821e+08	3.222506e-07	1.914548e-13	2.363496e-20	0.5017775	0.5	0.01557377	1	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.549505e+25	3.871991e+23	4.510785e+25	8.425244e+24	5.191635e+24	7.388991e+24	5.686882e+24	4.839988e+22	5.638482e+24	1.053155e+24	6.489543e+23	0.08782719	3.028576e+23	1.178164e-09	0.002074645	2.582073e+12	1.459774e+07	5.610132e+08	3.245877e-07	1.942426e-13	2.415294e-20	0.5016556	0.5	0.01568264	1	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.549405e+25	3.682337e+23	4.512581e+25	8.425906e+24	5.192052e+24	7.389001e+24	5.686756e+24	4.602921e+22	5.640727e+24	1.053238e+24	6.490065e+23	0.08783413	3.016462e+23	1.179905e-09	0.002075525	2.54319e+12	1.482209e+07	5.739042e+08	3.270144e-07	1.971586e-13	2.469873e-20	0.5015255	0.5	0.01579553	1	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.549295e+25	3.502865e+23	4.514267e+25	8.426623e+24	5.192503e+24	7.38901e+24	5.686619e+24	4.378581e+22	5.642833e+24	1.053328e+24	6.490629e+23	0.08784166	3.004669e+23	1.181604e-09	0.002076351	2.503775e+12	1.505671e+07	5.874744e+08	3.295302e-07	2.002044e-13	2.527316e-20	0.5013872	0.5	0.0159124	1	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.549176e+25	3.332983e+23	4.515846e+25	8.427399e+24	5.192991e+24	7.389019e+24	5.68647e+24	4.166229e+22	5.644808e+24	1.053425e+24	6.491239e+23	0.0878498	2.993192e+23	1.183259e-09	0.002077127	2.463911e+12	1.530172e+07	6.017426e+08	3.32134e-07	2.033814e-13	2.5877e-20	0.5012408	0.5	0.01603318	1	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.549047e+25	3.172138e+23	4.517326e+25	8.428239e+24	5.193519e+24	7.389029e+24	5.686309e+24	3.965172e+22	5.646657e+24	1.05353e+24	6.491898e+23	0.08785862	2.982025e+23	1.184873e-09	0.002077854	2.423684e+12	1.555724e+07	6.167268e+08	3.348246e-07	2.066906e-13	2.6511e-20	0.5010862	0.5	0.01615782	1	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.548907e+25	3.019809e+23	4.518709e+25	8.429147e+24	5.194089e+24	7.389038e+24	5.686133e+24	3.774762e+22	5.648386e+24	1.053643e+24	6.492612e+23	0.08786816	2.971164e+23	1.186444e-09	0.002078534	2.383179e+12	1.582336e+07	6.324446e+08	3.376006e-07	2.101327e-13	2.717587e-20	0.5009238	0.5	0.01628624	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019809e+23	4.518709e+25	8.429147e+24	5.194089e+24	7.389038e+24	5.686133e+24	3.774762e+22	5.648386e+24	1.053643e+24	6.492612e+23	0.08786816	2.971164e+23	1.186565e-09	0.002079171	2.383179e+12	1.582336e+07	6.324446e+08	3.376008e-07	2.101187e-13	2.717593e-20	0.5007505	0.5	0.01628628	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019695e+23	4.51871e+25	8.429148e+24	5.19409e+24	7.389038e+24	5.686133e+24	3.774619e+22	5.648387e+24	1.053643e+24	6.492612e+23	0.08786817	2.97116e+23	1.186566e-09	0.002079171	2.383164e+12	1.582346e+07	6.324508e+08	3.376019e-07	2.101201e-13	2.717619e-20	0.5007505	0.5	0.01628633	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019487e+23	4.518712e+25	8.429148e+24	5.19409e+24	7.389038e+24	5.686133e+24	3.774358e+22	5.64839e+24	1.053643e+24	6.492612e+23	0.08786817	2.971156e+23	1.186567e-09	0.002079171	2.383148e+12	1.582357e+07	6.32457e+08	3.37603e-07	2.101214e-13	2.717645e-20	0.5007505	0.5	0.01628638	1	8.534484	9.414652e+26	2.230976e+28	
