Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.48755	1843.6	8.9074e+18	-5.178	1.193e-05	5.910972e+25	4.550785e+25	2.389412e+24	4.311844e+25	8.505978e+24	5.095894e+24	7.388715e+24	5.688481e+24	2.986765e+23	5.389805e+24	1.063247e+24	6.369868e+23	0.08621076	3.628719e+23	1.091577e-09	0.001976991	3.344562e+12	1.137776e+07	3.768099e+08	2.850179e-07	1.497623e-13	1.635272e-20	0.500891	0.5	0.0137534	1	8.534111	9.414652e+26	2.230976e+28	
12835.49538	1851.4	8.9651e+18	-5.257	1.193e-05	5.910978e+25	4.550783e+25	2.247874e+24	4.325996e+25	8.506026e+24	5.095925e+24	7.388723e+24	5.688479e+24	2.809842e+23	5.407495e+24	1.063253e+24	6.369906e+23	0.08621119	3.604825e+23	1.095272e-09	0.001983987	3.337392e+12	1.140227e+07	3.78046e+08	2.85323e-07	1.500832e-13	1.640531e-20	0.5008886	0.5	0.01376805	1	8.53412	9.414652e+26	2.230976e+28	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.550781e+25	2.115934e+24	4.339188e+25	8.506076e+24	5.095956e+24	7.388731e+24	5.688477e+24	2.644918e+23	5.423985e+24	1.063259e+24	6.369945e+23	0.08621163	3.581235e+23	1.098871e-09	0.001990499	3.329603e+12	1.142901e+07	3.793961e+08	2.856556e-07	1.504333e-13	1.646274e-20	0.5008858	0.5	0.013784	1	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.550779e+25	1.99278e+24	4.351501e+25	8.506126e+24	5.095987e+24	7.388738e+24	5.688474e+24	2.490976e+23	5.439377e+24	1.063266e+24	6.369984e+23	0.08621207	3.557963e+23	1.10238e-09	0.001996569	3.321154e+12	1.145815e+07	3.808693e+08	2.860176e-07	1.508148e-13	1.65254e-20	0.5008824	0.5	0.01380136	1	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.550777e+25	1.877698e+24	4.363007e+25	8.506176e+24	5.096019e+24	7.388746e+24	5.688472e+24	2.347122e+23	5.453759e+24	1.063272e+24	6.370024e+23	0.08621252	3.535018e+23	1.105804e-09	0.002002235	3.312003e+12	1.148988e+07	3.824751e+08	2.864111e-07	1.512301e-13	1.659371e-20	0.5008784	0.5	0.01382022	1	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.550775e+25	1.770053e+24	4.37377e+25	8.506228e+24	5.096051e+24	7.388754e+24	5.688469e+24	2.212567e+23	5.467212e+24	1.063278e+24	6.370064e+23	0.08621297	3.512411e+23	1.109147e-09	0.002007529	3.302107e+12	1.152438e+07	3.842239e+08	2.868384e-07	1.516817e-13	1.666808e-20	0.5008738	0.5	0.01384069	1	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.550773e+25	1.669281e+24	4.383845e+25	8.506279e+24	5.096084e+24	7.388762e+24	5.688466e+24	2.086602e+23	5.479806e+24	1.063285e+24	6.370105e+23	0.08621343	3.490149e+23	1.112414e-09	0.002012481	3.291422e+12	1.156186e+07	3.861263e+08	2.873017e-07	1.521722e-13	1.674899e-20	0.5008683	0.5	0.01386287	1	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.550771e+25	1.574874e+24	4.393283e+25	8.506332e+24	5.096117e+24	7.388769e+24	5.688463e+24	1.968593e+23	5.491604e+24	1.063291e+24	6.370146e+23	0.08621389	3.46824e+23	1.115607e-09	0.002017117	3.279903e+12	1.160254e+07	3.881939e+08	2.878036e-07	1.527044e-13	1.683692e-20	0.5008619	0.5	0.01388687	1	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.550769e+25	1.486372e+24	4.402131e+25	8.506385e+24	5.09615e+24	7.388777e+24	5.688461e+24	1.857965e+23	5.502664e+24	1.063298e+24	6.370187e+23	0.08621436	3.446689e+23	1.118729e-09	0.00202146	3.267507e+12	1.164663e+07	3.904387e+08	2.883465e-07	1.532811e-13	1.693238e-20	0.5008544	0.5	0.01391282	1	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.550766e+25	1.403356e+24	4.410431e+25	8.506438e+24	5.096183e+24	7.388785e+24	5.688458e+24	1.754195e+23	5.513038e+24	1.063305e+24	6.370229e+23	0.08621484	3.425502e+23	1.121782e-09	0.002025531	3.25419e+12	1.169436e+07	3.928734e+08	2.88933e-07	1.539054e-13	1.70359e-20	0.5008456	0.5	0.01394084	1	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.550764e+25	1.325445e+24	4.418219e+25	8.506492e+24	5.096217e+24	7.388793e+24	5.688455e+24	1.656806e+23	5.522774e+24	1.063312e+24	6.370272e+23	0.08621532	3.404683e+23	1.12477e-09	0.002029349	3.239908e+12	1.174599e+07	3.955114e+08	2.895657e-07	1.545803e-13	1.714807e-20	0.5008355	0.5	0.01397104	1	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.550761e+25	1.252289e+24	4.425532e+25	8.506547e+24	5.096252e+24	7.388801e+24	5.688452e+24	1.565361e+23	5.531916e+24	1.063318e+24	6.370315e+23	0.08621581	3.384236e+23	1.127694e-09	0.002032933	3.22462e+12	1.180175e+07	3.983667e+08	2.902473e-07	1.55309e-13	1.726946e-20	0.5008237	0.5	0.01400355	1	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.550759e+25	1.183565e+24	4.432402e+25	8.506603e+24	5.096287e+24	7.38881e+24	5.688448e+24	1.479456e+23	5.540503e+24	1.063325e+24	6.370358e+23	0.0862163	3.364163e+23	1.130556e-09	0.002036298	3.208285e+12	1.186192e+07	4.014538e+08	2.909807e-07	1.56095e-13	1.74007e-20	0.5008102	0.5	0.01403849	1	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.550756e+25	1.118978e+24	4.438858e+25	8.506659e+24	5.096322e+24	7.388818e+24	5.688445e+24	1.398722e+23	5.548573e+24	1.063332e+24	6.370402e+23	0.0862168	3.344466e+23	1.133356e-09	0.002039459	3.190866e+12	1.192675e+07	4.047882e+08	2.917686e-07	1.569416e-13	1.754243e-20	0.5007946	0.5	0.014076	1	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.550754e+25	1.058252e+24	4.444928e+25	8.506715e+24	5.096358e+24	7.388826e+24	5.688442e+24	1.322815e+23	5.55616e+24	1.063339e+24	6.370447e+23	0.08621731	3.325148e+23	1.136098e-09	0.00204243	3.172328e+12	1.199653e+07	4.083856e+08	2.926139e-07	1.578525e-13	1.769533e-20	0.5007766	0.5	0.01411619	1	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.550751e+25	1.001135e+24	4.450637e+25	8.506773e+24	5.096394e+24	7.388834e+24	5.688438e+24	1.251419e+23	5.563297e+24	1.063347e+24	6.370492e+23	0.08621782	3.306208e+23	1.138782e-09	0.002045223	3.152638e+12	1.207153e+07	4.122627e+08	2.935193e-07	1.58831e-13	1.786011e-20	0.5007561	0.5	0.01415921	1	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.550748e+25	9.473925e+23	4.456009e+25	8.506831e+24	5.09643e+24	7.388843e+24	5.688435e+24	1.184241e+23	5.570011e+24	1.063354e+24	6.370538e+23	0.08621834	3.287647e+23	1.141409e-09	0.002047849	3.13177e+12	1.215205e+07	4.164366e+08	2.944878e-07	1.598811e-13	1.803747e-20	0.5007327	0.5	0.01420517	1	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.550745e+25	8.968059e+23	4.461065e+25	8.50689e+24	5.096467e+24	7.388851e+24	5.688431e+24	1.121007e+23	5.576331e+24	1.063361e+24	6.370584e+23	0.08621887	3.269465e+23	1.143981e-09	0.002050321	3.1097e+12	1.223838e+07	4.209249e+08	2.95522e-07	1.610062e-13	1.822818e-20	0.500706	0.5	0.01425419	1	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.550742e+25	8.491735e+23	4.465825e+25	8.506949e+24	5.096504e+24	7.388859e+24	5.688428e+24	1.061467e+23	5.582281e+24	1.063369e+24	6.37063e+23	0.0862194	3.251661e+23	1.146499e-09	0.002052647	3.086411e+12	1.233081e+07	4.257459e+08	2.966247e-07	1.622103e-13	1.8433e-20	0.5006759	0.5	0.01430641	1	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.550739e+25	8.043075e+23	4.470308e+25	8.507009e+24	5.096542e+24	7.388868e+24	5.688424e+24	1.005384e+23	5.587886e+24	1.063376e+24	6.370677e+23	0.08621994	3.234234e+23	1.148962e-09	0.002054838	3.06189e+12	1.242965e+07	4.309184e+08	2.977987e-07	1.634971e-13	1.865272e-20	0.5006418	0.5	0.01436192	1	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.550736e+25	7.620333e+23	4.474533e+25	8.50707e+24	5.09658e+24	7.388876e+24	5.68842e+24	9.525416e+22	5.593166e+24	1.063384e+24	6.370725e+23	0.08622048	3.217183e+23	1.151374e-09	0.002056901	3.036131e+12	1.25352e+07	4.364617e+08	2.990464e-07	1.648704e-13	1.888817e-20	0.5006035	0.5	0.01442086	1	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.550733e+25	7.221882e+23	4.478514e+25	8.507131e+24	5.096619e+24	7.388885e+24	5.688416e+24	9.027352e+22	5.598143e+24	1.063391e+24	6.370773e+23	0.08622104	3.200505e+23	1.153733e-09	0.002058844	3.009135e+12	1.264775e+07	4.423953e+08	3.003704e-07	1.663338e-13	1.914015e-20	0.5005606	0.5	0.01448331	1	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.55073e+25	6.846208e+23	4.482268e+25	8.507193e+24	5.096658e+24	7.388894e+24	5.688412e+24	8.55776e+22	5.602835e+24	1.063399e+24	6.370822e+23	0.0862216	3.184199e+23	1.156042e-09	0.002060676	2.98091e+12	1.27676e+07	4.487394e+08	3.01773e-07	1.678912e-13	1.940953e-20	0.5005126	0.5	0.01454939	1	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.550726e+25	6.4919e+23	4.485807e+25	8.507256e+24	5.096697e+24	7.388902e+24	5.688408e+24	8.114875e+22	5.607259e+24	1.063407e+24	6.370871e+23	0.08622216	3.168262e+23	1.158301e-09	0.002062403	2.95147e+12	1.289505e+07	4.555144e+08	3.032563e-07	1.695462e-13	1.969716e-20	0.5004593	0.5	0.01461917	1	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.550723e+25	6.157642e+23	4.489147e+25	8.50732e+24	5.096737e+24	7.388911e+24	5.688404e+24	7.697053e+22	5.611433e+24	1.063415e+24	6.370921e+23	0.08622273	3.152691e+23	1.16051e-09	0.002064032	2.920838e+12	1.303038e+07	4.627408e+08	3.048224e-07	1.713023e-13	2.00039e-20	0.5004001	0.5	0.01469275	1	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.55072e+25	5.842205e+23	4.492298e+25	8.507384e+24	5.096777e+24	7.38892e+24	5.6884e+24	7.302756e+22	5.615372e+24	1.063423e+24	6.370971e+23	0.08622331	3.137483e+23	1.16267e-09	0.002065569	2.889043e+12	1.317388e+07	4.704396e+08	3.064731e-07	1.73163e-13	2.033064e-20	0.5003348	0.5	0.01477019	1	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.550716e+25	5.544443e+23	4.495272e+25	8.507449e+24	5.096818e+24	7.388928e+24	5.688395e+24	6.930553e+22	5.61909e+24	1.063431e+24	6.371022e+23	0.0862239	3.122634e+23	1.164783e-09	0.002067018	2.856124e+12	1.332582e+07	4.786317e+08	3.082099e-07	1.751318e-13	2.067825e-20	0.500263	0.5	0.01485155	1	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.550713e+25	5.263284e+23	4.49808e+25	8.507514e+24	5.096859e+24	7.388937e+24	5.688391e+24	6.579105e+22	5.6226e+24	1.063439e+24	6.371073e+23	0.08622449	3.108141e+23	1.166848e-09	0.002068387	2.822125e+12	1.348647e+07	4.873382e+08	3.100343e-07	1.772117e-13	2.104762e-20	0.5001844	0.5	0.01493689	1	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.550709e+25	4.997727e+23	4.500732e+25	8.507581e+24	5.0969e+24	7.388946e+24	5.688386e+24	6.247158e+22	5.625915e+24	1.063448e+24	6.371125e+23	0.08622508	3.093999e+23	1.168866e-09	0.002069679	2.787098e+12	1.365606e+07	4.965801e+08	3.119472e-07	1.794058e-13	2.143963e-20	0.5000986	0.5	0.01502624	1	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.550705e+25	4.746836e+23	4.503237e+25	8.507647e+24	5.096942e+24	7.388955e+24	5.688381e+24	5.933545e+22	5.629046e+24	1.063456e+24	6.371177e+23	0.08622569	3.080206e+23	1.170838e-09	0.002070899	2.751101e+12	1.383486e+07	5.063786e+08	3.139497e-07	1.81717e-13	2.185516e-20	0.5000053	0.5	0.01511964	1	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.550701e+25	4.509736e+23	4.505604e+25	8.488191e+24	5.116508e+24	7.388964e+24	5.688377e+24	5.637171e+22	5.632005e+24	1.061024e+24	6.395636e+23	0.08655659	3.066756e+23	1.172765e-09	0.002072052	2.729278e+12	1.391359e+07	5.167543e+08	3.160125e-07	1.841132e-13	2.228881e-20	0.5025487	0.5	0.01529732	1	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.550698e+25	4.285608e+23	4.507841e+25	8.488259e+24	5.116551e+24	7.388973e+24	5.688372e+24	5.357011e+22	5.634802e+24	1.061032e+24	6.395689e+23	0.08655721	3.053645e+23	1.174647e-09	0.002073141	2.691199e+12	1.411057e+07	5.277651e+08	3.181896e-07	1.866596e-13	2.275264e-20	0.502436	0.5	0.01539779	1	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.550694e+25	4.073685e+23	4.509957e+25	8.488328e+24	5.116595e+24	7.388982e+24	5.688367e+24	5.092107e+22	5.637446e+24	1.061041e+24	6.395743e+23	0.08655784	3.040868e+23	1.176484e-09	0.002074171	2.652366e+12	1.431728e+07	5.393937e+08	3.204699e-07	1.893453e-13	2.324534e-20	0.5023176	0.5	0.01550422	1	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.55069e+25	3.873249e+23	4.511957e+25	8.488397e+24	5.116639e+24	7.388991e+24	5.688362e+24	4.841562e+22	5.639946e+24	1.06105e+24	6.395798e+23	0.08655847	3.028421e+23	1.178278e-09	0.002075144	2.612861e+12	1.453387e+07	5.516599e+08	3.228401e-07	1.92157e-13	2.376492e-20	0.5021909	0.5	0.01561469	1	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.550685e+25	3.683627e+23	4.513849e+25	8.488467e+24	5.116683e+24	7.389001e+24	5.688357e+24	4.604534e+22	5.642312e+24	1.061058e+24	6.395854e+23	0.08655911	3.016299e+23	1.180029e-09	0.002076064	2.572767e+12	1.476048e+07	5.645827e+08	3.252995e-07	1.950965e-13	2.431219e-20	0.502056	0.5	0.01572915	1	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.550681e+25	3.50419e+23	4.515639e+25	8.488538e+24	5.116727e+24	7.38901e+24	5.688352e+24	4.380237e+22	5.644549e+24	1.061067e+24	6.395909e+23	0.08655976	3.004496e+23	1.181737e-09	0.002076935	2.53217e+12	1.499725e+07	5.781809e+08	3.278473e-07	1.981651e-13	2.488792e-20	0.5019129	0.5	0.01584756	1	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.550677e+25	3.334345e+23	4.517334e+25	8.488609e+24	5.116772e+24	7.389019e+24	5.688346e+24	4.167931e+22	5.646667e+24	1.061076e+24	6.395966e+23	0.08656041	2.993009e+23	1.183403e-09	0.002077759	2.491159e+12	1.524427e+07	5.924724e+08	3.304823e-07	2.01364e-13	2.549285e-20	0.5017615	0.5	0.01596985	1	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.550673e+25	3.173539e+23	4.518937e+25	8.488682e+24	5.116818e+24	7.389029e+24	5.688341e+24	3.966923e+22	5.648672e+24	1.061085e+24	6.396022e+23	0.08656107	2.981831e+23	1.185028e-09	0.002078538	2.449822e+12	1.550163e+07	6.074746e+08	3.332032e-07	2.04694e-13	2.612771e-20	0.5016022	0.5	0.01609596	1	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.550668e+25	3.021252e+23	4.520456e+25	8.488754e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.776565e+22	5.65057e+24	1.061094e+24	6.39608e+23	0.08656174	2.970957e+23	1.186613e-09	0.002079276	2.408248e+12	1.576938e+07	6.232039e+08	3.360083e-07	2.081557e-13	2.679317e-20	0.5014349	0.5	0.0162258	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.021252e+23	4.520456e+25	8.488754e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.776565e+22	5.65057e+24	1.061094e+24	6.39608e+23	0.08656174	2.970957e+23	1.186746e-09	0.002079975	2.408248e+12	1.576938e+07	6.232039e+08	3.360098e-07	2.081429e-13	2.679352e-20	0.5012598	0.5	0.01622601	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.021138e+23	4.520457e+25	8.488754e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.776423e+22	5.650571e+24	1.061094e+24	6.39608e+23	0.08656174	2.970953e+23	1.186746e-09	0.002079975	2.408232e+12	1.576948e+07	6.232101e+08	3.360109e-07	2.081443e-13	2.679378e-20	0.5012598	0.5	0.01622606	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.02093e+23	4.520459e+25	8.488754e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.776162e+22	5.650574e+24	1.061094e+24	6.39608e+23	0.08656174	2.970949e+23	1.186747e-09	0.002079975	2.408216e+12	1.576958e+07	6.232164e+08	3.36012e-07	2.081457e-13	2.679404e-20	0.5012598	0.5	0.01622612	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.020627e+23	4.520462e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.775784e+22	5.650578e+24	1.061094e+24	6.39608e+23	0.08656174	2.970945e+23	1.186748e-09	0.002079976	2.4082e+12	1.576969e+07	6.232226e+08	3.360131e-07	2.08147e-13	2.679431e-20	0.5012598	0.5	0.01622617	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.02023e+23	4.520466e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.775288e+22	5.650583e+24	1.061094e+24	6.39608e+23	0.08656174	2.970941e+23	1.186748e-09	0.002079978	2.408185e+12	1.576979e+07	6.232289e+08	3.360142e-07	2.081484e-13	2.679457e-20	0.5012598	0.5	0.01622622	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.01974e+23	4.520471e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.774675e+22	5.650589e+24	1.061094e+24	6.39608e+23	0.08656174	2.970937e+23	1.186749e-09	0.00207998	2.408169e+12	1.576989e+07	6.232351e+08	3.360153e-07	2.081498e-13	2.679484e-20	0.5012598	0.5	0.01622628	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.019157e+23	4.520477e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.773946e+22	5.650596e+24	1.061094e+24	6.39608e+23	0.08656174	2.970933e+23	1.18675e-09	0.002079982	2.408153e+12	1.577e+07	6.232414e+08	3.360164e-07	2.081511e-13	2.67951e-20	0.5012598	0.5	0.01622633	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.032300021e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.018481e+23	4.520484e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.773101e+22	5.650605e+24	1.061094e+24	6.39608e+23	0.08656174	2.970929e+23	1.186751e-09	0.002079984	2.408137e+12	1.57701e+07	6.232476e+08	3.360175e-07	2.081525e-13	2.679537e-20	0.5012598	0.5	0.01622638	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.021200025e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.017712e+23	4.520491e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.77214e+22	5.650614e+24	1.061094e+24	6.39608e+23	0.08656174	2.970925e+23	1.186752e-09	0.002079988	2.408121e+12	1.577021e+07	6.232539e+08	3.360186e-07	2.081539e-13	2.679563e-20	0.5012598	0.5	0.01622644	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	1.010100029e+19	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.016851e+23	4.5205e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.771064e+22	5.650625e+24	1.061094e+24	6.39608e+23	0.08656174	2.970921e+23	1.186754e-09	0.002079991	2.408105e+12	1.577031e+07	6.232601e+08	3.360197e-07	2.081553e-13	2.679589e-20	0.5012598	0.5	0.01622649	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.990000266e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.015898e+23	4.520509e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.769873e+22	5.650637e+24	1.061094e+24	6.39608e+23	0.08656174	2.970917e+23	1.186755e-09	0.002079995	2.40809e+12	1.577041e+07	6.232664e+08	3.360208e-07	2.081566e-13	2.679616e-20	0.5012598	0.5	0.01622654	1	8.534484	9.414652e+26	2.230976e+28	
12835.78523	2139.999993	9.879000306e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.014854e+23	4.52052e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.768567e+22	5.65065e+24	1.061094e+24	6.39608e+23	0.08656174	2.970913e+23	1.186756e-09	0.002079999	2.408074e+12	1.577052e+07	6.232726e+08	3.360219e-07	2.08158e-13	2.679642e-20	0.5012598	0.5	0.0162266	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.768000347e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.013718e+23	4.520531e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.767147e+22	5.650664e+24	1.061094e+24	6.39608e+23	0.08656174	2.97091e+23	1.186758e-09	0.002080004	2.408058e+12	1.577062e+07	6.232789e+08	3.36023e-07	2.081594e-13	2.679669e-20	0.5012598	0.5	0.01622665	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.657000388e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.012491e+23	4.520544e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.765614e+22	5.650679e+24	1.061094e+24	6.39608e+23	0.08656174	2.970906e+23	1.186759e-09	0.002080009	2.408042e+12	1.577072e+07	6.232851e+08	3.360242e-07	2.081607e-13	2.679695e-20	0.5012598	0.5	0.0162267	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.546000428e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.011173e+23	4.520557e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.763966e+22	5.650696e+24	1.061094e+24	6.39608e+23	0.08656174	2.970902e+23	1.186761e-09	0.002080015	2.408026e+12	1.577083e+07	6.232914e+08	3.360253e-07	2.081621e-13	2.679722e-20	0.5012598	0.5	0.01622676	1	8.534484	9.414652e+26	2.230976e+28	
12835.78524	2139.999993	9.435000469e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	3.009765e+23	4.520571e+25	8.488755e+24	5.116864e+24	7.389038e+24	5.688336e+24	3.762206e+22	5.650714e+24	1.061094e+24	6.39608e+23	0.08656174	2.970899e+23	1.186762e-09	0.002080021	2.40801e+12	1.577093e+07	6.232976e+08	3.360264e-07	2.081635e-13	2.679748e-20	0.5012598	0.5	0.01622681	1	8.534484	9.414652e+26	2.230976e+28	
