Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.31224	1753.000005	1.036320005e+19	-2.980800016	8.7e-06	1.280788e+26	1.006244e+26	7.934794e+25	2.127641e+25	7.860642e+24	1.959383e+25	1.600985e+25	1.257804e+25	9.918492e+24	2.659552e+24	9.825802e+23	2.449229e+24	0.1529826	5.464627e+23	7.432738e-10	0.0009399301	1.178867e+13	2175422	4829949	8.115505e-08	1.214197e-14	3.775031e-22	0.1431378	0.5	0.001534573	0.4294104	18.49169	9.414652e+26	2.230976e+28	
35379.31246	1760.250005	1.043030005e+19	-3.003200016	8.7e-06	1.280788e+26	1.006243e+26	7.84408e+25	2.218349e+25	7.860667e+24	1.959387e+25	1.600985e+25	1.257804e+25	9.8051e+24	2.772936e+24	9.825834e+23	2.449234e+24	0.1529829	5.463587e+23	7.534757e-10	0.000978981	1.178351e+13	2176384	4853231	8.122892e-08	1.216409e-14	3.785349e-22	0.1433357	0.5	0.001538093	0.4294106	18.49169	9.414652e+26	2.230976e+28	
35379.31268	1767.500005	1.049740005e+19	-3.025600017	8.7e-06	1.280788e+26	1.006242e+26	7.7472e+25	2.315222e+25	7.860694e+24	1.959392e+25	1.600985e+25	1.257803e+25	9.684e+24	2.894027e+24	9.825868e+23	2.44924e+24	0.1529833	5.46248e+23	7.640863e-10	0.001020718	1.177784e+13	2177438	4878798	8.130989e-08	1.218835e-14	3.79668e-22	0.1435526	0.5	0.001541955	0.4294108	18.4917	9.414652e+26	2.230976e+28	
35379.3129	1774.750005	1.056450005e+19	-3.048000017	8.7e-06	1.280788e+26	1.006241e+26	7.643822e+25	2.418592e+25	7.860723e+24	1.959397e+25	1.600985e+25	1.257802e+25	9.554777e+24	3.02324e+24	9.825903e+23	2.449246e+24	0.1529836	5.461302e+23	7.751062e-10	0.001065291	1.177164e+13	2178592	4906845	8.139851e-08	1.221494e-14	3.809107e-22	0.14379	0.5	0.001546188	0.429411	18.4917	9.414652e+26	2.230976e+28	
35379.31312	1782.000005	1.063160005e+19	-3.070400017	8.7e-06	1.280788e+26	1.006241e+26	7.533616e+25	2.52879e+25	7.860752e+24	1.959402e+25	1.600985e+25	1.257801e+25	9.41702e+24	3.160988e+24	9.82594e+23	2.449252e+24	0.152984	5.460051e+23	7.865344e-10	0.001112855	1.176487e+13	2179854	4937577	8.149538e-08	1.224403e-14	3.822723e-22	0.1440496	0.5	0.001550822	0.4294112	18.4917	9.414652e+26	2.230976e+28	
35379.31334	1789.250006	1.069870005e+19	-3.092800017	8.7e-06	1.280788e+26	1.00624e+26	7.416257e+25	2.646141e+25	7.860782e+24	1.959407e+25	1.600985e+25	1.2578e+25	9.270322e+24	3.307676e+24	9.825978e+23	2.449259e+24	0.1529845	5.458722e+23	7.983678e-10	0.00116356	1.175748e+13	2181234	4971214	8.160112e-08	1.227583e-14	3.837623e-22	0.144333	0.5	0.001555888	0.4294114	18.4917	9.414652e+26	2.230976e+28	
35379.31356	1796.500006	1.076580005e+19	-3.115200017	8.7e-06	1.280788e+26	1.006239e+26	7.291431e+25	2.770958e+25	7.860814e+24	1.959413e+25	1.600985e+25	1.257799e+25	9.114289e+24	3.463698e+24	9.826017e+23	2.449266e+24	0.1529849	5.457312e+23	8.10601e-10	0.001217556	1.174942e+13	2182738	5007987	8.171639e-08	1.231054e-14	3.853909e-22	0.1446419	0.5	0.00156142	0.4294116	18.4917	9.414652e+26	2.230976e+28	
35379.31378	1803.750006	1.083290005e+19	-3.137600017	8.7e-06	1.280788e+26	1.006238e+26	7.158839e+25	2.903541e+25	7.860846e+24	1.959419e+25	1.600985e+25	1.257798e+25	8.948549e+24	3.629427e+24	9.826058e+23	2.449274e+24	0.1529854	5.455817e+23	8.232261e-10	0.001274987	1.174065e+13	2184378	5048142	8.184188e-08	1.234838e-14	3.871691e-22	0.1449783	0.5	0.001567454	0.4294118	18.4917	9.414652e+26	2.230976e+28	
35379.314	1811	1.09e+19	-3.16	8.7e-06	1.280788e+26	1.006237e+26	7.018205e+25	3.044165e+25	7.86088e+24	1.959426e+25	1.600986e+25	1.257796e+25	8.772756e+24	3.805207e+24	9.8261e+23	2.449282e+24	0.1529859	5.454233e+23	8.362328e-10	0.001335992	1.173112e+13	2186162	5091941	8.197828e-08	1.238958e-14	3.891082e-22	0.145344	0.5	0.001574025	0.429412	18.4917	9.414652e+26	2.230976e+28	
35379.31433	1811	1.09e+19	-3.16	8.7e-06	1.280788e+26	1.006236e+26	6.810237e+25	3.25212e+25	7.860928e+24	1.959435e+25	1.600986e+25	1.257795e+25	8.512796e+24	4.06515e+24	9.82616e+23	2.449294e+24	0.1529866	5.451719e+23	8.496512e-10	0.001400697	1.171693e+13	2188823	5157394	8.218135e-08	1.245108e-14	3.920069e-22	0.1458893	0.5	0.001583833	0.4294122	18.4917	9.414652e+26	2.230976e+28	
35379.31466	1811	1.09e+19	-3.16	8.7e-06	1.280788e+26	1.006234e+26	6.606514e+25	3.455829e+25	7.860975e+24	1.959445e+25	1.600986e+25	1.257793e+25	8.258143e+24	4.319786e+24	9.826218e+23	2.449306e+24	0.1529874	5.449077e+23	8.687143e-10	0.001496382	1.170293e+13	2191453	5222335	8.238167e-08	1.251185e-14	3.948805e-22	0.1464262	0.5	0.001593538	0.4294125	18.4917	9.414652e+26	2.230976e+28	
35379.315	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006233e+26	6.406058e+25	3.656271e+25	7.861019e+24	1.959454e+25	1.600986e+25	1.257791e+25	8.007573e+24	4.570339e+24	9.826274e+23	2.449317e+24	0.1529881	5.44625e+23	8.866399e-10	0.001590113	1.168912e+13	2194055	5286782	8.257945e-08	1.2572e-14	3.977314e-22	0.1469564	0.5	0.001603149	0.4294128	18.4917	9.414652e+26	2.230976e+28	
35379.31533	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006232e+26	6.209197e+25	3.85312e+25	7.861062e+24	1.959463e+25	1.600986e+25	1.25779e+25	7.761496e+24	4.8164e+24	9.826327e+23	2.449328e+24	0.1529888	5.443248e+23	9.036269e-10	0.001682342	1.167549e+13	2196628	5350748	8.277478e-08	1.263154e-14	4.005604e-22	0.1474802	0.5	0.001612669	0.4294131	18.4917	9.414652e+26	2.230976e+28	
35379.31566	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00623e+26	6.016184e+25	4.04612e+25	7.861102e+24	1.959471e+25	1.600986e+25	1.257788e+25	7.520231e+24	5.05765e+24	9.826378e+23	2.449339e+24	0.1529894	5.44008e+23	9.197395e-10	0.001772917	1.166203e+13	2199175	5414249	8.296773e-08	1.26905e-14	4.033681e-22	0.1479978	0.5	0.001622101	0.4294134	18.4917	9.414652e+26	2.230976e+28	
35379.31599	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006229e+26	5.827233e+25	4.235059e+25	7.861141e+24	1.95948e+25	1.600986e+25	1.257787e+25	7.284042e+24	5.293824e+24	9.826426e+23	2.44935e+24	0.1529901	5.436753e+23	9.35037e-10	0.001861721	1.164874e+13	2201694	5477298	8.315838e-08	1.274888e-14	4.061551e-22	0.1485092	0.5	0.001631447	0.4294137	18.4917	9.414652e+26	2.230976e+28	
35379.31632	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006228e+26	5.642517e+25	4.419763e+25	7.861178e+24	1.959488e+25	1.600986e+25	1.257785e+25	7.053147e+24	5.524704e+24	9.826472e+23	2.44936e+24	0.1529907	5.433275e+23	9.495729e-10	0.001948656	1.163562e+13	2204188	5539909	8.334679e-08	1.280672e-14	4.08922e-22	0.1490148	0.5	0.001640711	0.429414	18.4917	9.414652e+26	2.230976e+28	
35379.31666	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006227e+26	5.462175e+25	4.600094e+25	7.861213e+24	1.959496e+25	1.600986e+25	1.257784e+25	6.827719e+24	5.750118e+24	9.826516e+23	2.44937e+24	0.1529914	5.429653e+23	9.633957e-10	0.002033644	1.162265e+13	2206657	5602093	8.353303e-08	1.286401e-14	4.116695e-22	0.1495147	0.5	0.001649894	0.4294143	18.4917	9.414652e+26	2.230976e+28	
35379.31699	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006226e+26	5.286315e+25	4.775944e+25	7.861246e+24	1.959504e+25	1.600986e+25	1.257782e+25	6.607893e+24	5.96993e+24	9.826558e+23	2.44938e+24	0.152992	5.425894e+23	9.765494e-10	0.002116618	1.160984e+13	2209101	5663862	8.371717e-08	1.292079e-14	4.143979e-22	0.150009	0.5	0.001658998	0.4294146	18.4917	9.414652e+26	2.230976e+28	
35379.31732	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006225e+26	5.115016e+25	4.947232e+25	7.861278e+24	1.959512e+25	1.600986e+25	1.257781e+25	6.39377e+24	6.18404e+24	9.826597e+23	2.449389e+24	0.1529926	5.422005e+23	9.890741e-10	0.002197531	1.159718e+13	2211522	5725228	8.389927e-08	1.297706e-14	4.17108e-22	0.150498	0.5	0.001668026	0.4294149	18.4917	9.414652e+26	2.230976e+28	
35379.31765	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006224e+26	4.948334e+25	5.113904e+25	7.861308e+24	1.959519e+25	1.600986e+25	1.25778e+25	6.185417e+24	6.39238e+24	9.826634e+23	2.449399e+24	0.1529931	5.417991e+23	1.001007e-09	0.002276345	1.158466e+13	2213920	5786202	8.407938e-08	1.303283e-14	4.198e-22	0.1509817	0.5	0.00167698	0.4294152	18.4917	9.414652e+26	2.230976e+28	
35379.31798	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006223e+26	4.786301e+25	5.275927e+25	7.861336e+24	1.959526e+25	1.600986e+25	1.257779e+25	5.982876e+24	6.594909e+24	9.82667e+23	2.449408e+24	0.1529937	5.413858e+23	1.012382e-09	0.002353035	1.157229e+13	2216296	5846794	8.425757e-08	1.308813e-14	4.224746e-22	0.1514603	0.5	0.001685861	0.4294155	18.4917	9.414652e+26	2.230976e+28	
35379.31832	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006222e+26	4.62893e+25	5.433288e+25	7.861362e+24	1.959533e+25	1.600986e+25	1.257777e+25	5.786163e+24	6.79161e+24	9.826703e+23	2.449417e+24	0.1529943	5.409613e+23	1.02323e-09	0.002427586	1.156005e+13	2218649	5907014	8.443387e-08	1.314296e-14	4.251322e-22	0.1519339	0.5	0.001694672	0.4294158	18.4917	9.414652e+26	2.230976e+28	
35379.31865	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006221e+26	4.476218e+25	5.585992e+25	7.861387e+24	1.95954e+25	1.600986e+25	1.257776e+25	5.595272e+24	6.98249e+24	9.826734e+23	2.449426e+24	0.1529948	5.40526e+23	1.033581e-09	0.002499992	1.154794e+13	2220982	5966870	8.460835e-08	1.319733e-14	4.277732e-22	0.1524027	0.5	0.001703414	0.429416	18.4917	9.414652e+26	2.230976e+28	
35379.31898	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00622e+26	4.328142e+25	5.734059e+25	7.861411e+24	1.959547e+25	1.600986e+25	1.257775e+25	5.410177e+24	7.167573e+24	9.826764e+23	2.449434e+24	0.1529953	5.400804e+23	1.043461e-09	0.002570255	1.153597e+13	2223294	6026374	8.478105e-08	1.325126e-14	4.30398e-22	0.1528668	0.5	0.001712089	0.4294163	18.4917	9.414652e+26	2.230976e+28	
35379.31931	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006219e+26	4.18467e+25	5.877522e+25	7.861433e+24	1.959554e+25	1.600986e+25	1.257774e+25	5.230838e+24	7.346902e+24	9.826791e+23	2.449442e+24	0.1529958	5.396251e+23	1.052897e-09	0.002638384	1.152412e+13	2225586	6085532	8.495202e-08	1.330476e-14	4.330071e-22	0.1533263	0.5	0.001720699	0.4294166	18.4917	9.414652e+26	2.230976e+28	
35379.31964	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006218e+26	4.045756e+25	6.016428e+25	7.861453e+24	1.95956e+25	1.600986e+25	1.257773e+25	5.057195e+24	7.520535e+24	9.826817e+23	2.44945e+24	0.1529964	5.391606e+23	1.06191e-09	0.002704395	1.15124e+13	2227858	6144354	8.51213e-08	1.335783e-14	4.356008e-22	0.1537813	0.5	0.001729245	0.4294169	18.4917	9.414652e+26	2.230976e+28	
35379.31998	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006218e+26	3.911344e+25	6.150832e+25	7.861473e+24	1.959567e+25	1.600986e+25	1.257772e+25	4.88918e+24	7.68854e+24	9.826841e+23	2.449458e+24	0.1529968	5.386871e+23	1.070524e-09	0.002768309	1.15008e+13	2230111	6202847	8.528893e-08	1.34105e-14	4.381794e-22	0.154232	0.5	0.001737729	0.4294172	18.49171	9.414652e+26	2.230976e+28	
35379.32031	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006217e+26	3.781368e+25	6.280801e+25	7.86149e+24	1.959573e+25	1.600986e+25	1.257771e+25	4.726709e+24	7.851001e+24	9.826863e+23	2.449466e+24	0.1529973	5.382053e+23	1.078759e-09	0.002830152	1.148931e+13	2232345	6261020	8.545497e-08	1.346276e-14	4.407434e-22	0.1546785	0.5	0.001746151	0.4294175	18.49171	9.414652e+26	2.230976e+28	
35379.32064	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006216e+26	3.655755e+25	6.406406e+25	7.861507e+24	1.959579e+25	1.600986e+25	1.25777e+25	4.569693e+24	8.008007e+24	9.826884e+23	2.449474e+24	0.1529978	5.377155e+23	1.086634e-09	0.002889953	1.147794e+13	2234561	6318879	8.561943e-08	1.351463e-14	4.432931e-22	0.1551207	0.5	0.001754515	0.4294178	18.49171	9.414652e+26	2.230976e+28	
35379.32097	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006215e+26	3.534426e+25	6.527728e+25	7.861522e+24	1.959585e+25	1.600986e+25	1.257769e+25	4.418032e+24	8.15966e+24	9.826903e+23	2.449481e+24	0.1529983	5.372181e+23	1.094167e-09	0.002947748	1.146669e+13	2236759	6376432	8.578237e-08	1.356611e-14	4.458287e-22	0.155559	0.5	0.00176282	0.4294181	18.49171	9.414652e+26	2.230976e+28	
35379.3213	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006215e+26	3.417295e+25	6.644852e+25	7.861536e+24	1.959591e+25	1.600986e+25	1.257768e+25	4.271619e+24	8.306065e+24	9.82692e+23	2.449489e+24	0.1529987	5.367135e+23	1.101376e-09	0.003003571	1.145554e+13	2238940	6433685	8.594382e-08	1.361723e-14	4.483507e-22	0.1559932	0.5	0.001771068	0.4294184	18.49171	9.414652e+26	2.230976e+28	
35379.32164	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006214e+26	3.304273e+25	6.757867e+25	7.861549e+24	1.959597e+25	1.600986e+25	1.257767e+25	4.130341e+24	8.447334e+24	9.826936e+23	2.449496e+24	0.1529992	5.36202e+23	1.108276e-09	0.003057462	1.14445e+13	2241104	6490646	8.610381e-08	1.366797e-14	4.508593e-22	0.1564236	0.5	0.001779261	0.4294187	18.49171	9.414652e+26	2.230976e+28	
35379.32197	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006213e+26	3.195266e+25	6.866867e+25	7.86156e+24	1.959602e+25	1.600986e+25	1.257767e+25	3.994083e+24	8.583584e+24	9.82695e+23	2.449503e+24	0.1529996	5.35684e+23	1.114883e-09	0.003109464	1.143356e+13	2243251	6547320	8.626238e-08	1.371836e-14	4.533548e-22	0.1568502	0.5	0.0017874	0.429419	18.49171	9.414652e+26	2.230976e+28	
35379.3223	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006213e+26	3.090178e+25	6.97195e+25	7.861571e+24	1.959608e+25	1.600986e+25	1.257766e+25	3.862722e+24	8.714937e+24	9.826963e+23	2.44951e+24	0.153	5.351598e+23	1.121211e-09	0.003159617	1.142272e+13	2245382	6603714	8.641956e-08	1.37684e-14	4.558375e-22	0.1572731	0.5	0.001795485	0.4294193	18.49171	9.414652e+26	2.230976e+28	
35379.32263	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006212e+26	2.988909e+25	7.073212e+25	7.86158e+24	1.959613e+25	1.600987e+25	1.257765e+25	3.736136e+24	8.841516e+24	9.826975e+23	2.449516e+24	0.1530004	5.346297e+23	1.127274e-09	0.003207968	1.141199e+13	2247496	6659834	8.657538e-08	1.381809e-14	4.583077e-22	0.1576924	0.5	0.001803518	0.4294196	18.49171	9.414652e+26	2.230976e+28	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006212e+26	2.891359e+25	7.170756e+25	7.861588e+24	1.959618e+25	1.600987e+25	1.257764e+25	3.614199e+24	8.963445e+24	9.826985e+23	2.449523e+24	0.1530008	5.34094e+23	1.133084e-09	0.003254562	1.140135e+13	2249596	6715685	8.672987e-08	1.386745e-14	4.607656e-22	0.1581082	0.5	0.0018115	0.4294198	18.49171	9.414652e+26	2.230976e+28	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006211e+26	2.797427e+25	7.264683e+25	7.861596e+24	1.959623e+25	1.600987e+25	1.257764e+25	3.496784e+24	9.080854e+24	9.826994e+23	2.449529e+24	0.1530012	5.335531e+23	1.138653e-09	0.003299444	1.139081e+13	2251680	6771273	8.688307e-08	1.391648e-14	4.632115e-22	0.1585205	0.5	0.001819432	0.4294201	18.49171	9.414652e+26	2.230976e+28	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.70701e+25	7.355095e+25	7.861602e+24	1.959629e+25	1.600987e+25	1.257763e+25	3.383762e+24	9.193868e+24	9.827002e+23	2.449536e+24	0.1530016	5.330072e+23	1.143994e-09	0.003342662	1.138036e+13	2253749	6826604	8.703499e-08	1.396519e-14	4.656456e-22	0.1589294	0.5	0.001827316	0.4294204	18.49171	9.414652e+26	2.230976e+28	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.620005e+25	7.442094e+25	7.861607e+24	1.959634e+25	1.600987e+25	1.257762e+25	3.275006e+24	9.302618e+24	9.827009e+23	2.449542e+24	0.153002	5.324565e+23	1.149116e-09	0.003384263	1.137e+13	2255803	6881682	8.718566e-08	1.401359e-14	4.680682e-22	0.159335	0.5	0.001835151	0.4294207	18.49171	9.414652e+26	2.230976e+28	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006209e+26	2.536311e+25	7.525783e+25	7.861611e+24	1.959639e+25	1.600987e+25	1.257762e+25	3.170389e+24	9.407229e+24	9.827014e+23	2.449548e+24	0.1530024	5.319013e+23	1.15403e-09	0.003424294	1.135974e+13	2257844	6936512	8.733512e-08	1.406167e-14	4.704795e-22	0.1597374	0.5	0.001842939	0.429421	18.49171	9.414652e+26	2.230976e+28	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006209e+26	2.455825e+25	7.606264e+25	7.861615e+24	1.959643e+25	1.600987e+25	1.257761e+25	3.069781e+24	9.50783e+24	9.827018e+23	2.449554e+24	0.1530028	5.313419e+23	1.158746e-09	0.003462801	1.134956e+13	2259870	6991100	8.748339e-08	1.410945e-14	4.728797e-22	0.1601365	0.5	0.001850681	0.4294213	18.49171	9.414652e+26	2.230976e+28	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.378447e+25	7.683638e+25	7.861617e+24	1.959648e+25	1.600987e+25	1.257761e+25	2.973059e+24	9.604547e+24	9.827021e+23	2.44956e+24	0.1530031	5.307784e+23	1.163273e-09	0.003499832	1.133946e+13	2261882	7045450	8.763048e-08	1.415694e-14	4.75269e-22	0.1605326	0.5	0.001858377	0.4294216	18.49171	9.414652e+26	2.230976e+28	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.304077e+25	7.758003e+25	7.861619e+24	1.959653e+25	1.600987e+25	1.25776e+25	2.880096e+24	9.697504e+24	9.827023e+23	2.449566e+24	0.1530035	5.302112e+23	1.167621e-09	0.003535434	1.132945e+13	2263881	7099566	8.777643e-08	1.420414e-14	4.776477e-22	0.1609255	0.5	0.00186603	0.4294219	18.49171	9.414652e+26	2.230976e+28	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006208e+26	2.232616e+25	7.82946e+25	7.86162e+24	1.959658e+25	1.600987e+25	1.257759e+25	2.790769e+24	9.786825e+24	9.827024e+23	2.449572e+24	0.1530039	5.296404e+23	1.171796e-09	0.003569651	1.131952e+13	2265867	7153454	8.792126e-08	1.425105e-14	4.800159e-22	0.1613155	0.5	0.001873638	0.4294222	18.49171	9.414652e+26	2.230976e+28	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006207e+26	2.163967e+25	7.898105e+25	7.86162e+24	1.959662e+25	1.600987e+25	1.257759e+25	2.704958e+24	9.872631e+24	9.827024e+23	2.449578e+24	0.1530042	5.290662e+23	1.175808e-09	0.00360253	1.130968e+13	2267840	7207116	8.806499e-08	1.429768e-14	4.823738e-22	0.1617026	0.5	0.001881204	0.4294225	18.49171	9.414652e+26	2.230976e+28	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006207e+26	2.098035e+25	7.964033e+25	7.861619e+24	1.959667e+25	1.600987e+25	1.257758e+25	2.622543e+24	9.955041e+24	9.827023e+23	2.449583e+24	0.1530046	5.284888e+23	1.179663e-09	0.003634115	1.129991e+13	2269800	7260558	8.820764e-08	1.434403e-14	4.847217e-22	0.1620867	0.5	0.001888728	0.4294228	18.49171	9.414652e+26	2.230976e+28	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.034726e+25	8.027337e+25	7.861617e+24	1.959671e+25	1.600987e+25	1.257758e+25	2.543408e+24	1.003417e+25	9.827022e+23	2.449589e+24	0.1530049	5.279084e+23	1.18337e-09	0.00366445	1.129022e+13	2271747	7313783	8.834923e-08	1.439012e-14	4.870597e-22	0.1624681	0.5	0.001896211	0.4294231	18.49171	9.414652e+26	2.230976e+28	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	1.97395e+25	8.08811e+25	7.861615e+24	1.959675e+25	1.600987e+25	1.257757e+25	2.467437e+24	1.011014e+25	9.827019e+23	2.449594e+24	0.1530053	5.273251e+23	1.186934e-09	0.003693578	1.128061e+13	2273683	7366795	8.848978e-08	1.443594e-14	4.893879e-22	0.1628466	0.5	0.001903653	0.4294234	18.49171	9.414652e+26	2.230976e+28	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	1.915615e+25	8.14644e+25	7.861612e+24	1.95968e+25	1.600987e+25	1.257757e+25	2.394519e+24	1.018305e+25	9.827015e+23	2.4496e+24	0.1530056	5.267392e+23	1.190363e-09	0.003721542	1.127107e+13	2275606	7419599	8.862932e-08	1.44815e-14	4.917067e-22	0.1632224	0.5	0.001911055	0.4294236	18.49172	9.414652e+26	2.230976e+28	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	1.859636e+25	8.202416e+25	7.861608e+24	1.959684e+25	1.600987e+25	1.257757e+25	2.324545e+24	1.025302e+25	9.82701e+23	2.449605e+24	0.1530059	5.261509e+23	1.193663e-09	0.003748381	1.12616e+13	2277518	7472197	8.876785e-08	1.452681e-14	4.94016e-22	0.1635956	0.5	0.001918418	0.4294239	18.49172	9.414652e+26	2.230976e+28	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	1.805927e+25	8.256122e+25	7.861604e+24	1.959688e+25	1.600987e+25	1.257756e+25	2.257408e+24	1.032015e+25	9.827005e+23	2.44961e+24	0.1530063	5.255601e+23	1.196838e-09	0.003774137	1.125221e+13	2279417	7524593	8.89054e-08	1.457187e-14	4.963161e-22	0.1639661	0.5	0.001925742	0.4294242	18.49172	9.414652e+26	2.230976e+28	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	1.754404e+25	8.307641e+25	7.861599e+24	1.959693e+25	1.600987e+25	1.257756e+25	2.193005e+24	1.038455e+25	9.826998e+23	2.449616e+24	0.1530066	5.249672e+23	1.199896e-09	0.003798848	1.124289e+13	2281306	7576791	8.9042e-08	1.461668e-14	4.986072e-22	0.164334	0.5	0.001933029	0.4294245	18.49172	9.414652e+26	2.230976e+28	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.704987e+25	8.357055e+25	7.861593e+24	1.959697e+25	1.600987e+25	1.257755e+25	2.131234e+24	1.044632e+25	9.826991e+23	2.449621e+24	0.1530069	5.243722e+23	1.202842e-09	0.003822553	1.123363e+13	2283183	7628794	8.917764e-08	1.466124e-14	5.008894e-22	0.1646994	0.5	0.001940279	0.4294248	18.49172	9.414652e+26	2.230976e+28	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.657598e+25	8.40444e+25	7.861587e+24	1.959701e+25	1.600987e+25	1.257755e+25	2.071998e+24	1.050555e+25	9.826984e+23	2.449626e+24	0.1530072	5.237754e+23	1.205679e-09	0.00384529	1.122445e+13	2285050	7680605	8.931236e-08	1.470557e-14	5.031628e-22	0.1650624	0.5	0.001947492	0.4294251	18.49172	9.414652e+26	2.230976e+28	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.612161e+25	8.449875e+25	7.86158e+24	1.959705e+25	1.600987e+25	1.257754e+25	2.015201e+24	1.056234e+25	9.826975e+23	2.449631e+24	0.1530075	5.231767e+23	1.208414e-09	0.003867093	1.121533e+13	2286905	7732227	8.944616e-08	1.474967e-14	5.054277e-22	0.1654228	0.5	0.001954669	0.4294254	18.49172	9.414652e+26	2.230976e+28	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.5686e+25	8.493432e+25	7.861572e+24	1.959709e+25	1.600987e+25	1.257754e+25	1.96075e+24	1.061679e+25	9.826966e+23	2.449636e+24	0.1530078	5.225763e+23	1.211051e-09	0.003887999	1.120628e+13	2288750	7783664	8.957907e-08	1.479353e-14	5.07684e-22	0.1657809	0.5	0.00196181	0.4294257	18.49172	9.414652e+26	2.230976e+28	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.526846e+25	8.535184e+25	7.861564e+24	1.959713e+25	1.600987e+25	1.257754e+25	1.908557e+24	1.066898e+25	9.826955e+23	2.449641e+24	0.1530082	5.219744e+23	1.213595e-09	0.003908041	1.11973e+13	2290585	7834919	8.971109e-08	1.483717e-14	5.099321e-22	0.1661366	0.5	0.001968917	0.429426	18.49172	9.414652e+26	2.230976e+28	
