Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.31732	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006224e+26	5.115016e+25	4.947227e+25	1.330532e+25	1.415112e+25	1.600986e+25	1.25778e+25	6.39377e+24	6.184034e+24	1.663165e+24	1.76889e+24	0.1104875	5.422005e+23	9.890738e-10	0.002197529	1.349157e+13	3217462	6819232	9.172665e-08	1.551148e-14	5.450803e-22	0.2092769	0.5	0.002535857	0.7036067	18.4917	9.414652e+26	2.230976e+28	
35379.31765	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006223e+26	4.948334e+25	5.113899e+25	1.330457e+25	1.415198e+25	1.600986e+25	1.257779e+25	6.185418e+24	6.392374e+24	1.663071e+24	1.768997e+24	0.1104942	5.417991e+23	1.001007e-09	0.002276343	1.346401e+13	3223865	6930654	9.201111e-08	1.560783e-14	5.501673e-22	0.2101467	0.5	0.002554296	0.7036069	18.4917	9.414652e+26	2.230976e+28	
35379.31798	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006222e+26	4.786301e+25	5.275922e+25	1.33038e+25	1.415284e+25	1.600986e+25	1.257778e+25	5.982877e+24	6.594902e+24	1.662976e+24	1.769106e+24	0.110501	5.413858e+23	1.012381e-09	0.002353033	1.343692e+13	3230179	7041137	9.229129e-08	1.570302e-14	5.552085e-22	0.2110029	0.5	0.002572515	0.7036071	18.4917	9.414652e+26	2.230976e+28	
35379.31832	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006221e+26	4.628931e+25	5.433282e+25	1.330303e+25	1.415372e+25	1.600986e+25	1.257777e+25	5.786164e+24	6.791603e+24	1.662878e+24	1.769215e+24	0.1105078	5.409613e+23	1.02323e-09	0.002427583	1.341028e+13	3236407	7150716	9.256736e-08	1.57971e-14	5.602057e-22	0.2118461	0.5	0.002590523	0.7036072	18.4917	9.414652e+26	2.230976e+28	
35379.31865	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00622e+26	4.476218e+25	5.585986e+25	1.330224e+25	1.415461e+25	1.600986e+25	1.257775e+25	5.595272e+24	6.982482e+24	1.66278e+24	1.769326e+24	0.1105148	5.40526e+23	1.033581e-09	0.002499989	1.338407e+13	3242553	7259425	9.283946e-08	1.589011e-14	5.651604e-22	0.2126768	0.5	0.002608327	0.7036074	18.4917	9.414652e+26	2.230976e+28	
35379.31898	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006219e+26	4.328142e+25	5.734052e+25	1.330144e+25	1.415551e+25	1.600986e+25	1.257774e+25	5.410178e+24	7.167565e+24	1.66268e+24	1.769438e+24	0.1105218	5.400804e+23	1.043461e-09	0.002570252	1.335827e+13	3248619	7367295	9.310776e-08	1.598207e-14	5.700743e-22	0.2134953	0.5	0.002625934	0.7036075	18.4917	9.414652e+26	2.230976e+28	
35379.31931	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006219e+26	4.18467e+25	5.877515e+25	1.330062e+25	1.415641e+25	1.600986e+25	1.257773e+25	5.230838e+24	7.346894e+24	1.662578e+24	1.769551e+24	0.1105288	5.396251e+23	1.052896e-09	0.002638381	1.333288e+13	3254608	7474356	9.337237e-08	1.607304e-14	5.749487e-22	0.2143022	0.5	0.002643352	0.7036077	18.4917	9.414652e+26	2.230976e+28	
35379.31964	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006218e+26	4.045756e+25	6.016421e+25	1.329979e+25	1.415733e+25	1.600986e+25	1.257772e+25	5.057196e+24	7.520526e+24	1.662474e+24	1.769666e+24	0.110536	5.391606e+23	1.06191e-09	0.002704392	1.330786e+13	3260522	7580635	9.363345e-08	1.616305e-14	5.79785e-22	0.2150979	0.5	0.002660586	0.7036078	18.4917	9.414652e+26	2.230976e+28	
35379.31998	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006217e+26	3.911344e+25	6.150825e+25	1.329895e+25	1.415825e+25	1.600986e+25	1.257771e+25	4.88918e+24	7.688531e+24	1.662369e+24	1.769781e+24	0.1105432	5.386872e+23	1.070524e-09	0.002768306	1.328322e+13	3266365	7686160	9.389111e-08	1.625212e-14	5.845845e-22	0.2158827	0.5	0.002677643	0.703608	18.49171	9.414652e+26	2.230976e+28	
35379.32031	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006216e+26	3.781368e+25	6.280793e+25	1.32981e+25	1.415919e+25	1.600986e+25	1.25777e+25	4.72671e+24	7.850992e+24	1.662263e+24	1.769898e+24	0.1105505	5.382053e+23	1.078758e-09	0.002830148	1.325893e+13	3272138	7790954	9.414546e-08	1.634029e-14	5.893484e-22	0.216657	0.5	0.002694528	0.7036081	18.49171	9.414652e+26	2.230976e+28	
35379.32064	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006215e+26	3.655755e+25	6.406398e+25	1.329724e+25	1.416013e+25	1.600986e+25	1.257769e+25	4.569694e+24	8.007998e+24	1.662155e+24	1.770016e+24	0.1105579	5.377155e+23	1.086633e-09	0.00288995	1.323499e+13	3277844	7895042	9.439662e-08	1.642759e-14	5.940777e-22	0.2174211	0.5	0.002711247	0.7036083	18.49171	9.414652e+26	2.230976e+28	
35379.32097	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006215e+26	3.534426e+25	6.52772e+25	1.329636e+25	1.416108e+25	1.600986e+25	1.257768e+25	4.418033e+24	8.15965e+24	1.662045e+24	1.770135e+24	0.1105653	5.372181e+23	1.094167e-09	0.002947744	1.321139e+13	3283484	7998446	9.464469e-08	1.651404e-14	5.987737e-22	0.2181755	0.5	0.002727804	0.7036084	18.49171	9.414652e+26	2.230976e+28	
35379.3213	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006214e+26	3.417295e+25	6.644844e+25	1.329547e+25	1.416205e+25	1.600986e+25	1.257767e+25	4.271619e+24	8.306054e+24	1.661934e+24	1.770256e+24	0.1105728	5.367135e+23	1.101375e-09	0.003003567	1.318811e+13	3289060	8101187	9.488977e-08	1.659967e-14	6.034373e-22	0.2189203	0.5	0.002744206	0.7036086	18.49171	9.414652e+26	2.230976e+28	
35379.32164	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006213e+26	3.304273e+25	6.757859e+25	1.329457e+25	1.416302e+25	1.600986e+25	1.257767e+25	4.130342e+24	8.447323e+24	1.661822e+24	1.770377e+24	0.1105804	5.36202e+23	1.108276e-09	0.003057459	1.316514e+13	3294575	8203285	9.513196e-08	1.668451e-14	6.080695e-22	0.2196559	0.5	0.002760456	0.7036087	18.49171	9.414652e+26	2.230976e+28	
35379.32197	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006213e+26	3.195266e+25	6.866859e+25	1.329366e+25	1.4164e+25	1.600986e+25	1.257766e+25	3.994083e+24	8.583574e+24	1.661708e+24	1.7705e+24	0.1105881	5.35684e+23	1.114883e-09	0.00310946	1.314248e+13	3300030	8304759	9.537133e-08	1.676858e-14	6.126712e-22	0.2203826	0.5	0.002776558	0.7036089	18.49171	9.414652e+26	2.230976e+28	
35379.3223	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006212e+26	3.090178e+25	6.971941e+25	1.329274e+25	1.416499e+25	1.600986e+25	1.257765e+25	3.862723e+24	8.714926e+24	1.661592e+24	1.770624e+24	0.1105958	5.351598e+23	1.121211e-09	0.003159613	1.312011e+13	3305426	8405627	9.560799e-08	1.68519e-14	6.172434e-22	0.2211006	0.5	0.002792517	0.703609	18.49171	9.414652e+26	2.230976e+28	
35379.32263	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006211e+26	2.988909e+25	7.073203e+25	1.32918e+25	1.416599e+25	1.600987e+25	1.257764e+25	3.736137e+24	8.841504e+24	1.661475e+24	1.770749e+24	0.1106036	5.346297e+23	1.127273e-09	0.003207964	1.309803e+13	3310766	8505907	9.5842e-08	1.693449e-14	6.217868e-22	0.2218102	0.5	0.002808338	0.7036092	18.49171	9.414652e+26	2.230976e+28	
35379.32296	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006211e+26	2.89136e+25	7.170747e+25	1.329086e+25	1.416701e+25	1.600987e+25	1.257763e+25	3.614199e+24	8.963434e+24	1.661357e+24	1.770876e+24	0.1106115	5.340941e+23	1.133083e-09	0.003254558	1.307622e+13	3316051	8605615	9.607344e-08	1.701637e-14	6.263022e-22	0.2225117	0.5	0.002824023	0.7036093	18.49171	9.414652e+26	2.230976e+28	
35379.3233	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.797427e+25	7.264673e+25	1.32899e+25	1.416803e+25	1.600987e+25	1.257763e+25	3.496784e+24	9.080842e+24	1.661237e+24	1.771003e+24	0.1106195	5.335531e+23	1.138653e-09	0.00329944	1.305468e+13	3321282	8704768	9.630239e-08	1.709757e-14	6.307905e-22	0.2232051	0.5	0.002839576	0.7036095	18.49171	9.414652e+26	2.230976e+28	
35379.32363	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.00621e+26	2.70701e+25	7.355085e+25	1.328893e+25	1.416905e+25	1.600987e+25	1.257762e+25	3.383763e+24	9.193856e+24	1.661116e+24	1.771132e+24	0.1106275	5.330072e+23	1.143993e-09	0.003342658	1.303341e+13	3326461	8803379	9.652892e-08	1.71781e-14	6.352523e-22	0.2238909	0.5	0.002855001	0.7036096	18.49171	9.414652e+26	2.230976e+28	
35379.32396	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006209e+26	2.620006e+25	7.442084e+25	1.328795e+25	1.417009e+25	1.600987e+25	1.257761e+25	3.275007e+24	9.302605e+24	1.660993e+24	1.771262e+24	0.1106356	5.324565e+23	1.149115e-09	0.003384258	1.301239e+13	3331589	8901464	9.675309e-08	1.725798e-14	6.396884e-22	0.2245692	0.5	0.002870301	0.7036098	18.49171	9.414652e+26	2.230976e+28	
35379.32429	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.536311e+25	7.525773e+25	1.328695e+25	1.417114e+25	1.600987e+25	1.257761e+25	3.170389e+24	9.407216e+24	1.660869e+24	1.771393e+24	0.1106438	5.319013e+23	1.154029e-09	0.003424289	1.299161e+13	3336667	8999036	9.697497e-08	1.733722e-14	6.440993e-22	0.2252401	0.5	0.002885479	0.7036099	18.49171	9.414652e+26	2.230976e+28	
35379.32462	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006208e+26	2.455826e+25	7.606254e+25	1.328595e+25	1.41722e+25	1.600987e+25	1.25776e+25	3.069782e+24	9.507817e+24	1.660744e+24	1.771525e+24	0.1106521	5.313419e+23	1.158746e-09	0.003462796	1.297108e+13	3341697	9096109	9.719461e-08	1.741584e-14	6.484859e-22	0.2259039	0.5	0.002900539	0.7036101	18.49171	9.414652e+26	2.230976e+28	
35379.32496	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006207e+26	2.378447e+25	7.683627e+25	1.328494e+25	1.417327e+25	1.600987e+25	1.257759e+25	2.973059e+24	9.604533e+24	1.660617e+24	1.771658e+24	0.1106604	5.307785e+23	1.163273e-09	0.003499827	1.295078e+13	3346679	9192694	9.741209e-08	1.749386e-14	6.528486e-22	0.2265608	0.5	0.002915483	0.7036102	18.49171	9.414652e+26	2.230976e+28	
35379.32529	1811	1.09e+19	-3.16	8.7e-06	1.280789e+26	1.006207e+26	2.304077e+25	7.757992e+25	1.328391e+25	1.417434e+25	1.600987e+25	1.257759e+25	2.880096e+24	9.69749e+24	1.660489e+24	1.771793e+24	0.1106688	5.302112e+23	1.16762e-09	0.003535429	1.293071e+13	3351615	9288805	9.762744e-08	1.757129e-14	6.57188e-22	0.2272109	0.5	0.002930313	0.7036104	18.49171	9.414652e+26	2.230976e+28	
35379.32562	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.232616e+25	7.829449e+25	1.328288e+25	1.417543e+25	1.600987e+25	1.257758e+25	2.79077e+24	9.786811e+24	1.66036e+24	1.771929e+24	0.1106773	5.296404e+23	1.171795e-09	0.003569646	1.291086e+13	3356506	9384452	9.784073e-08	1.764815e-14	6.615048e-22	0.2278544	0.5	0.002945034	0.7036105	18.49171	9.414652e+26	2.230976e+28	
35379.32595	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.163967e+25	7.898093e+25	1.328183e+25	1.417652e+25	1.600987e+25	1.257758e+25	2.704959e+24	9.872616e+24	1.660229e+24	1.772065e+24	0.1106858	5.290662e+23	1.175807e-09	0.003602525	1.289123e+13	3361352	9479647	9.805201e-08	1.772445e-14	6.657994e-22	0.2284915	0.5	0.002959646	0.7036107	18.49171	9.414652e+26	2.230976e+28	
35379.32628	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006206e+26	2.098035e+25	7.964021e+25	1.328077e+25	1.417763e+25	1.600987e+25	1.257757e+25	2.622544e+24	9.955026e+24	1.660096e+24	1.772203e+24	0.1106944	5.284888e+23	1.179663e-09	0.00363411	1.287181e+13	3366156	9574400	9.826132e-08	1.78002e-14	6.700724e-22	0.2291223	0.5	0.002974153	0.7036108	18.49171	9.414652e+26	2.230976e+28	
35379.32662	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	2.034727e+25	8.027325e+25	1.32797e+25	1.417874e+25	1.600987e+25	1.257756e+25	2.543408e+24	1.003416e+25	1.659963e+24	1.772343e+24	0.1107031	5.279084e+23	1.183369e-09	0.003664445	1.28526e+13	3370917	9668723	9.846872e-08	1.787542e-14	6.743242e-22	0.229747	0.5	0.002988558	0.703611	18.49171	9.414652e+26	2.230976e+28	
35379.32695	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006205e+26	1.97395e+25	8.088098e+25	1.327862e+25	1.417986e+25	1.600987e+25	1.257756e+25	2.467437e+24	1.011012e+25	1.659828e+24	1.772483e+24	0.1107119	5.273252e+23	1.186934e-09	0.003693573	1.283358e+13	3375637	9762624	9.867424e-08	1.795012e-14	6.785554e-22	0.2303658	0.5	0.003002861	0.7036111	18.49171	9.414652e+26	2.230976e+28	
35379.32728	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.915616e+25	8.146428e+25	1.327754e+25	1.4181e+25	1.600987e+25	1.257755e+25	2.39452e+24	1.018303e+25	1.659692e+24	1.772625e+24	0.1107207	5.267393e+23	1.190363e-09	0.003721536	1.281477e+13	3380316	9856113	9.887794e-08	1.80243e-14	6.827664e-22	0.2309786	0.5	0.003017066	0.7036113	18.49172	9.414652e+26	2.230976e+28	
35379.32761	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.859636e+25	8.202403e+25	1.327644e+25	1.418214e+25	1.600987e+25	1.257755e+25	2.324545e+24	1.0253e+25	1.659555e+24	1.772767e+24	0.1107296	5.261509e+23	1.193662e-09	0.003748375	1.279614e+13	3384956	9949200	9.907986e-08	1.809799e-14	6.869577e-22	0.2315858	0.5	0.003031175	0.7036115	18.49172	9.414652e+26	2.230976e+28	
35379.32794	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006204e+26	1.805927e+25	8.256109e+25	1.327533e+25	1.418329e+25	1.600987e+25	1.257754e+25	2.257409e+24	1.032014e+25	1.659416e+24	1.772911e+24	0.1107386	5.255602e+23	1.196838e-09	0.003774131	1.27777e+13	3389557	1.004189e+07	9.928003e-08	1.817119e-14	6.911297e-22	0.2321874	0.5	0.00304519	0.7036116	18.49172	9.414652e+26	2.230976e+28	
35379.32828	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.754404e+25	8.307628e+25	1.327421e+25	1.418445e+25	1.600987e+25	1.257754e+25	2.193005e+24	1.038454e+25	1.659276e+24	1.773056e+24	0.1107477	5.249672e+23	1.199896e-09	0.003798842	1.275945e+13	3394120	1.01342e+07	9.947849e-08	1.824391e-14	6.952828e-22	0.2327835	0.5	0.003059112	0.7036118	18.49172	9.414652e+26	2.230976e+28	
35379.32861	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.704987e+25	8.357041e+25	1.327308e+25	1.418562e+25	1.600987e+25	1.257754e+25	2.131234e+24	1.04463e+25	1.659134e+24	1.773202e+24	0.1107568	5.243723e+23	1.202841e-09	0.003822547	1.274137e+13	3398646	1.022613e+07	9.967529e-08	1.831616e-14	6.994173e-22	0.2333743	0.5	0.003072943	0.7036119	18.49172	9.414652e+26	2.230976e+28	
35379.32894	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006203e+26	1.657598e+25	8.404427e+25	1.327193e+25	1.41868e+25	1.600987e+25	1.257753e+25	2.071998e+24	1.050553e+25	1.658992e+24	1.773349e+24	0.110766	5.237754e+23	1.205679e-09	0.003845284	1.272347e+13	3403135	1.031769e+07	9.987045e-08	1.838796e-14	7.035338e-22	0.2339599	0.5	0.003086686	0.7036121	18.49172	9.414652e+26	2.230976e+28	
35379.32927	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.612161e+25	8.449861e+25	1.327078e+25	1.418798e+25	1.600987e+25	1.257753e+25	2.015201e+24	1.056233e+25	1.658848e+24	1.773498e+24	0.1107753	5.231767e+23	1.208414e-09	0.003867087	1.270574e+13	3407589	1.040889e+07	1.00064e-07	1.845931e-14	7.076325e-22	0.2345404	0.5	0.003100343	0.7036122	18.49172	9.414652e+26	2.230976e+28	
35379.3296	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.5686e+25	8.493418e+25	1.326962e+25	1.418918e+25	1.600987e+25	1.257752e+25	1.96075e+24	1.061677e+25	1.658703e+24	1.773647e+24	0.1107846	5.225764e+23	1.211051e-09	0.003887992	1.268818e+13	3412007	1.049974e+07	1.00256e-07	1.853021e-14	7.117138e-22	0.2351159	0.5	0.003113914	0.7036124	18.49172	9.414652e+26	2.230976e+28	
35379.32994	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006202e+26	1.526846e+25	8.53517e+25	1.326845e+25	1.419038e+25	1.600987e+25	1.257752e+25	1.908557e+24	1.066896e+25	1.658557e+24	1.773798e+24	0.110794	5.219745e+23	1.213594e-09	0.003908034	1.267078e+13	3416391	1.059024e+07	1.004465e-07	1.860069e-14	7.157781e-22	0.2356864	0.5	0.003127401	0.7036125	18.49172	9.414652e+26	2.230976e+28	
35379.33027	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.486828e+25	8.575185e+25	1.326727e+25	1.41916e+25	1.600987e+25	1.257752e+25	1.858535e+24	1.071898e+25	1.658409e+24	1.77395e+24	0.1108035	5.213712e+23	1.216048e-09	0.003927245	1.265354e+13	3420741	1.06804e+07	1.006355e-07	1.867074e-14	7.198256e-22	0.2362522	0.5	0.003140807	0.7036127	18.49172	9.414652e+26	2.230976e+28	
35379.3306	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.448479e+25	8.61353e+25	1.326608e+25	1.419282e+25	1.600987e+25	1.257751e+25	1.810599e+24	1.076691e+25	1.65826e+24	1.774103e+24	0.110813	5.207665e+23	1.218417e-09	0.003945657	1.263646e+13	3425058	1.077022e+07	1.00823e-07	1.874038e-14	7.238568e-22	0.2368132	0.5	0.003154133	0.7036128	18.49172	9.414652e+26	2.230976e+28	
35379.33093	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006201e+26	1.411734e+25	8.650272e+25	1.326488e+25	1.419405e+25	1.600988e+25	1.257751e+25	1.764668e+24	1.081284e+25	1.65811e+24	1.774257e+24	0.1108227	5.201606e+23	1.220704e-09	0.003963301	1.261953e+13	3429342	1.085972e+07	1.010091e-07	1.880962e-14	7.278719e-22	0.2373697	0.5	0.003167379	0.703613	18.49172	9.414652e+26	2.230976e+28	
35379.33126	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.376531e+25	8.685472e+25	1.326367e+25	1.41953e+25	1.600988e+25	1.25775e+25	1.720664e+24	1.085684e+25	1.657959e+24	1.774412e+24	0.1108323	5.195536e+23	1.222913e-09	0.003980206	1.260275e+13	3433594	1.09489e+07	1.011937e-07	1.887846e-14	7.318712e-22	0.2379216	0.5	0.003180548	0.7036131	18.49172	9.414652e+26	2.230976e+28	
35379.3316	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.342809e+25	8.719192e+25	1.326245e+25	1.419655e+25	1.600988e+25	1.25775e+25	1.678512e+24	1.089899e+25	1.657807e+24	1.774568e+24	0.1108421	5.189456e+23	1.225048e-09	0.003996403	1.258612e+13	3437815	1.103776e+07	1.01377e-07	1.89469e-14	7.358551e-22	0.2384691	0.5	0.003193642	0.7036133	18.49172	9.414652e+26	2.230976e+28	
35379.33193	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.31051e+25	8.751489e+25	1.326122e+25	1.419781e+25	1.600988e+25	1.25775e+25	1.638137e+24	1.093936e+25	1.657653e+24	1.774726e+24	0.1108519	5.183367e+23	1.227111e-09	0.004011918	1.256964e+13	3442005	1.112632e+07	1.015589e-07	1.901496e-14	7.398238e-22	0.2390123	0.5	0.00320666	0.7036134	18.49172	9.414652e+26	2.230976e+28	
35379.33226	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.0062e+26	1.279576e+25	8.78242e+25	1.325999e+25	1.419907e+25	1.600988e+25	1.257749e+25	1.599469e+24	1.097802e+25	1.657498e+24	1.774884e+24	0.1108618	5.177269e+23	1.229106e-09	0.004026779	1.255329e+13	3446164	1.121457e+07	1.017395e-07	1.908265e-14	7.437775e-22	0.2395512	0.5	0.003219606	0.7036136	18.49172	9.414652e+26	2.230976e+28	
35379.33259	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.249953e+25	8.81204e+25	1.325874e+25	1.420035e+25	1.600988e+25	1.257749e+25	1.562441e+24	1.101505e+25	1.657342e+24	1.775044e+24	0.1108718	5.171163e+23	1.231037e-09	0.004041011	1.253709e+13	3450293	1.130252e+07	1.019188e-07	1.914996e-14	7.477166e-22	0.2400859	0.5	0.003232479	0.7036137	18.49172	9.414652e+26	2.230976e+28	
35379.33292	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.221589e+25	8.840401e+25	1.325748e+25	1.420164e+25	1.600988e+25	1.257749e+25	1.526986e+24	1.10505e+25	1.657185e+24	1.775204e+24	0.1108818	5.16505e+23	1.232905e-09	0.00405464	1.252102e+13	3454393	1.139018e+07	1.020968e-07	1.921691e-14	7.516414e-22	0.2406165	0.5	0.003245282	0.7036139	18.49172	9.414652e+26	2.230976e+28	
35379.33326	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.194433e+25	8.867555e+25	1.325621e+25	1.420293e+25	1.600988e+25	1.257748e+25	1.493041e+24	1.108444e+25	1.657027e+24	1.775366e+24	0.1108919	5.158931e+23	1.234714e-09	0.00406769	1.250509e+13	3458464	1.147756e+07	1.022736e-07	1.928351e-14	7.555519e-22	0.241143	0.5	0.003258015	0.703614	18.49172	9.414652e+26	2.230976e+28	
35379.33359	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006199e+26	1.168437e+25	8.893549e+25	1.325494e+25	1.420423e+25	1.600988e+25	1.257748e+25	1.460546e+24	1.111694e+25	1.656867e+24	1.775529e+24	0.1109021	5.152807e+23	1.236467e-09	0.004080184	1.248929e+13	3462507	1.156465e+07	1.024491e-07	1.934975e-14	7.594486e-22	0.2416656	0.5	0.00327068	0.7036142	18.49172	9.414652e+26	2.230976e+28	
35379.33392	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.143553e+25	8.91843e+25	1.325365e+25	1.420554e+25	1.600988e+25	1.257748e+25	1.429441e+24	1.114804e+25	1.656707e+24	1.775693e+24	0.1109123	5.146678e+23	1.238165e-09	0.004092144	1.247361e+13	3466521	1.165146e+07	1.026234e-07	1.941565e-14	7.633317e-22	0.2421844	0.5	0.003283277	0.7036143	18.49172	9.414652e+26	2.230976e+28	
35379.33425	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.119736e+25	8.942245e+25	1.325236e+25	1.420686e+25	1.600988e+25	1.257748e+25	1.39967e+24	1.117781e+25	1.656545e+24	1.775858e+24	0.1109226	5.140544e+23	1.239811e-09	0.004103593	1.245807e+13	3470508	1.173801e+07	1.027965e-07	1.948121e-14	7.672013e-22	0.2426993	0.5	0.003295808	0.7036145	18.49172	9.414652e+26	2.230976e+28	
35379.33458	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.096943e+25	8.965036e+25	1.325106e+25	1.420819e+25	1.600988e+25	1.257747e+25	1.371179e+24	1.120629e+25	1.656382e+24	1.776024e+24	0.110933	5.134407e+23	1.241408e-09	0.00411455	1.244264e+13	3474468	1.182428e+07	1.029685e-07	1.954644e-14	7.710577e-22	0.2432104	0.5	0.003308275	0.7036146	18.49172	9.414652e+26	2.230976e+28	
35379.33492	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006198e+26	1.075132e+25	8.986845e+25	1.324974e+25	1.420953e+25	1.600988e+25	1.257747e+25	1.343914e+24	1.123356e+25	1.656218e+24	1.776191e+24	0.1109435	5.128268e+23	1.242957e-09	0.004125037	1.242734e+13	3478401	1.191029e+07	1.031393e-07	1.961134e-14	7.749011e-22	0.2437179	0.5	0.003320677	0.7036148	18.49173	9.414652e+26	2.230976e+28	
35379.33525	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.054262e+25	9.007712e+25	1.324842e+25	1.421088e+25	1.600988e+25	1.257747e+25	1.317827e+24	1.125964e+25	1.656053e+24	1.77636e+24	0.110954	5.122126e+23	1.244461e-09	0.004135072	1.241216e+13	3482308	1.199604e+07	1.03309e-07	1.967592e-14	7.787318e-22	0.2442217	0.5	0.003333016	0.7036149	18.49173	9.414652e+26	2.230976e+28	
35379.33558	1811	1.09e+19	-3.16	8.7e-06	1.28079e+26	1.006197e+26	1.034295e+25	9.027677e+25	1.324709e+25	1.421223e+25	1.600988e+25	1.257747e+25	1.292869e+24	1.12846e+25	1.655886e+24	1.776529e+24	0.1109645	5.115982e+23	1.245922e-09	0.004144674	1.23971e+13	3486188	1.208154e+07	1.034775e-07	1.974018e-14	7.825499e-22	0.244722	0.5	0.003345293	0.7036151	18.49173	9.414652e+26	2.230976e+28	
