Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.36476	1776.15	8.8245e+18	-5.6875	1.23e-05	1.344949e+26	9.286518e+25	1.214303e+25	8.072214e+25	2.514156e+25	1.648813e+25	1.681186e+25	1.160815e+25	1.517879e+24	1.009027e+25	3.142695e+24	2.061017e+24	0.122593	2.842664e+23	1.456525e-09	0.00367932	1.542025e+12	7.520334e+07	1.121646e+09	4.193833e-07	3.242501e-13	5.209635e-20	0.5000022	0.5	0.01959363	1	19.41803	9.414652e+26	2.230976e+28	
29315.37259	1784.28	8.8884e+18	-5.78	1.23e-05	1.344949e+26	9.286507e+25	1.143886e+25	8.142621e+25	2.514166e+25	1.64882e+25	1.681187e+25	1.160813e+25	1.429858e+24	1.017828e+25	3.142708e+24	2.061025e+24	0.1225934	2.807884e+23	1.467124e-09	0.003714228	1.540663e+12	7.527012e+07	1.123198e+09	4.195684e-07	3.245364e-13	5.216535e-20	0.5000017	0.5	0.01960226	1	19.41804	9.414652e+26	2.230976e+28	
29315.38042	1792.41	8.9523e+18	-5.8725	1.23e-05	1.34495e+26	9.286496e+25	1.078456e+25	8.20804e+25	2.514177e+25	1.648826e+25	1.681187e+25	1.160812e+25	1.34807e+24	1.026005e+25	3.142721e+24	2.061033e+24	0.1225939	2.773454e+23	1.477441e-09	0.003746623	1.539157e+12	7.534412e+07	1.124919e+09	4.197734e-07	3.248537e-13	5.224187e-20	0.5000011	0.5	0.01961181	1	19.41804	9.414652e+26	2.230976e+28	
29315.38826	1800.54	9.0162e+18	-5.965	1.23e-05	1.344951e+26	9.286485e+25	1.017566e+25	8.268918e+25	2.514187e+25	1.648833e+25	1.681188e+25	1.160811e+25	1.271958e+24	1.033615e+25	3.142734e+24	2.061041e+24	0.1225943	2.739423e+23	1.487496e-09	0.003776724	1.537492e+12	7.542603e+07	1.126826e+09	4.200003e-07	3.25205e-13	5.232663e-20	0.5000005	0.5	0.01962238	1	19.41805	9.414652e+26	2.230976e+28	
29315.39609	1808.67	9.0801e+18	-6.0575	1.23e-05	1.344951e+26	9.286473e+25	9.608063e+24	8.325667e+25	2.513684e+25	1.649354e+25	1.681189e+25	1.160809e+25	1.201008e+24	1.040708e+25	3.142105e+24	2.061693e+24	0.122633	2.705838e+23	1.497309e-09	0.003804736	1.536426e+12	7.546324e+07	1.128936e+09	4.202427e-07	3.255805e-13	5.241729e-20	0.5002307	0.5	0.01964275	1	19.41806	9.414652e+26	2.230976e+28	
29315.40392	1816.8	9.144e+18	-6.15	1.23e-05	1.344952e+26	9.286461e+25	9.078027e+24	8.378658e+25	2.513695e+25	1.649361e+25	1.68119e+25	1.160808e+25	1.134753e+24	1.047332e+25	3.142119e+24	2.061701e+24	0.1226335	2.672736e+23	1.506896e-09	0.003830847	1.534398e+12	7.55633e+07	1.13127e+09	4.205164e-07	3.260047e-13	5.251976e-20	0.500222	0.5	0.01965518	1	19.41807	9.414652e+26	2.230976e+28	
29315.41175	1824.93	9.2079e+18	-6.2425	1.23e-05	1.344952e+26	9.286448e+25	8.582213e+24	8.428227e+25	2.513707e+25	1.649368e+25	1.68119e+25	1.160806e+25	1.072777e+24	1.053528e+25	3.142134e+24	2.06171e+24	0.122634	2.640151e+23	1.516274e-09	0.00385523	1.532166e+12	7.567372e+07	1.133848e+09	4.20822e-07	3.264787e-13	5.263435e-20	0.5002208	0.5	0.01966941	1	19.41808	9.414652e+26	2.230976e+28	
29315.41958	1833.06	9.2718e+18	-6.335	1.23e-05	1.344953e+26	9.286435e+25	8.117657e+24	8.47467e+25	2.513719e+25	1.649376e+25	1.681191e+25	1.160804e+25	1.014707e+24	1.059334e+25	3.142148e+24	2.06172e+24	0.1226345	2.608115e+23	1.525453e-09	0.003878038	1.529713e+12	7.579544e+07	1.136693e+09	4.211586e-07	3.270013e-13	5.276076e-20	0.5002195	0.5	0.01968508	1	19.41809	9.414652e+26	2.230976e+28	
29315.42742	1841.19	9.3357e+18	-6.4275	1.23e-05	1.344954e+26	9.286422e+25	7.681742e+24	8.518248e+25	2.513731e+25	1.649383e+25	1.681192e+25	1.160803e+25	9.602177e+23	1.064781e+25	3.142164e+24	2.061729e+24	0.122635	2.576651e+23	1.534446e-09	0.003899407	1.52702e+12	7.592947e+07	1.139828e+09	4.21529e-07	3.275768e-13	5.290008e-20	0.5002179	0.5	0.01970231	1	19.4181	9.414652e+26	2.230976e+28	
29315.43525	1849.32	9.3996e+18	-6.52	1.23e-05	1.344954e+26	9.286408e+25	7.272162e+24	8.559192e+25	2.513744e+25	1.649391e+25	1.681193e+25	1.160801e+25	9.090202e+23	1.069899e+25	3.142179e+24	2.061739e+24	0.1226355	2.545781e+23	1.543259e-09	0.003919459	1.524068e+12	7.607691e+07	1.14328e+09	4.21936e-07	3.282097e-13	5.305347e-20	0.500216	0.5	0.01972125	1	19.41811	9.414652e+26	2.230976e+28	
29315.44308	1857.45	9.4635e+18	-6.6125	1.23e-05	1.344955e+26	9.286393e+25	6.886883e+24	8.597705e+25	2.513756e+25	1.649399e+25	1.681194e+25	1.160799e+25	8.608604e+23	1.074713e+25	3.142196e+24	2.061749e+24	0.122636	2.515524e+23	1.5519e-09	0.003938298	1.520837e+12	7.623893e+07	1.147078e+09	4.223828e-07	3.289052e-13	5.322218e-20	0.5002137	0.5	0.01974202	1	19.41812	9.414652e+26	2.230976e+28	
29315.45091	1865.58	9.5274e+18	-6.704999999	1.23e-05	1.344956e+26	9.286378e+25	6.524104e+24	8.633968e+25	2.51377e+25	1.649408e+25	1.681194e+25	1.160797e+25	8.15513e+23	1.079246e+25	3.142212e+24	2.06176e+24	0.1226366	2.485895e+23	1.560375e-09	0.003956019	1.517306e+12	7.641676e+07	1.151251e+09	4.228726e-07	3.296686e-13	5.340755e-20	0.5002109	0.5	0.01976478	1	19.41813	9.414652e+26	2.230976e+28	
29315.45874	1873.71	9.5913e+18	-6.7975	1.23e-05	1.344956e+26	9.286362e+25	6.182219e+24	8.66814e+25	2.513783e+25	1.649416e+25	1.681195e+25	1.160795e+25	7.727774e+23	1.083518e+25	3.142229e+24	2.06177e+24	0.1226372	2.456907e+23	1.568687e-09	0.003972704	1.513453e+12	7.661174e+07	1.155831e+09	4.23409e-07	3.305054e-13	5.361102e-20	0.5002076	0.5	0.0197897	1	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1881.84	9.6552e+18	-6.889999999	1.23e-05	1.344957e+26	9.286346e+25	5.859791e+24	8.700367e+25	2.513798e+25	1.649425e+25	1.681196e+25	1.160793e+25	7.324739e+23	1.087546e+25	3.142247e+24	2.061781e+24	0.1226378	2.42857e+23	1.57684e-09	0.003988428	1.509254e+12	7.682529e+07	1.160854e+09	4.239955e-07	3.314219e-13	5.383413e-20	0.5002037	0.5	0.01981693	1	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1889.97	9.7191e+18	-6.9825	1.23e-05	1.344958e+26	9.286329e+25	5.555521e+24	8.730777e+25	2.513812e+25	1.649434e+25	1.681197e+25	1.160791e+25	6.944401e+23	1.091347e+25	3.142265e+24	2.061793e+24	0.1226384	2.400891e+23	1.584835e-09	0.004003256	1.504687e+12	7.705893e+07	1.166357e+09	4.246361e-07	3.324243e-13	5.407852e-20	0.5001991	0.5	0.01984665	1	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1898.1	9.783e+18	-7.074999999	1.23e-05	1.344958e+26	9.286311e+25	5.268229e+24	8.759488e+25	2.513827e+25	1.649444e+25	1.681198e+25	1.160789e+25	6.585286e+23	1.094936e+25	3.142284e+24	2.061805e+24	0.122639	2.373877e+23	1.592675e-09	0.004017249	1.499727e+12	7.731424e+07	1.172379e+09	4.253349e-07	3.335194e-13	5.434594e-20	0.5001936	0.5	0.01987905	1	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1906.23	9.8469e+18	-7.167499999	1.23e-05	1.344959e+26	9.286292e+25	4.996838e+24	8.786609e+25	2.513843e+25	1.649453e+25	1.681199e+25	1.160787e+25	6.246047e+23	1.098326e+25	3.142303e+24	2.061817e+24	0.1226397	2.347531e+23	1.600362e-09	0.004030459	1.49435e+12	7.759291e+07	1.178963e+09	4.260962e-07	3.347145e-13	5.463827e-20	0.5001871	0.5	0.01991432	1	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1914.36	9.9108e+18	-7.259999999	1.23e-05	1.34496e+26	9.286273e+25	4.740358e+24	8.812237e+25	2.513859e+25	1.649463e+25	1.681199e+25	1.160784e+25	5.925448e+23	1.10153e+25	3.142323e+24	2.061829e+24	0.1226404	2.321856e+23	1.607895e-09	0.004042938	1.488531e+12	7.789675e+07	1.186154e+09	4.269244e-07	3.360171e-13	5.495748e-20	0.5001795	0.5	0.01995266	1	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1922.49	9.9747e+18	-7.352499999	1.23e-05	1.34496e+26	9.286253e+25	4.497878e+24	8.836465e+25	2.513875e+25	1.649474e+25	1.6812e+25	1.160782e+25	5.622348e+23	1.104558e+25	3.142344e+24	2.061842e+24	0.1226411	2.296853e+23	1.615276e-09	0.004054731	1.482245e+12	7.822762e+07	1.193999e+09	4.278241e-07	3.374351e-13	5.530569e-20	0.5001705	0.5	0.01999429	1	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1930.62	1.00386e+19	-7.444999999	1.23e-05	1.344961e+26	9.286231e+25	4.268555e+24	8.859376e+25	2.513893e+25	1.649485e+25	1.681201e+25	1.160779e+25	5.335693e+23	1.107422e+25	3.142366e+24	2.061856e+24	0.1226418	2.272521e+23	1.622505e-09	0.004065878	1.475467e+12	7.858751e+07	1.202548e+09	4.288003e-07	3.38977e-13	5.568512e-20	0.5001599	0.5	0.02003941	1	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1938.75	1.01025e+19	-7.537499999	1.23e-05	1.344962e+26	9.286209e+25	4.051606e+24	8.881049e+25	2.51391e+25	1.649496e+25	1.681202e+25	1.160776e+25	5.064507e+23	1.110131e+25	3.142388e+24	2.06187e+24	0.1226426	2.248857e+23	1.629582e-09	0.00407642	1.468174e+12	7.897848e+07	1.211856e+09	4.298578e-07	3.406513e-13	5.609813e-20	0.5001475	0.5	0.02008824	1	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1946.88	1.01664e+19	-7.629999999	1.23e-05	1.344962e+26	9.286186e+25	3.846304e+24	8.901556e+25	2.513929e+25	1.649507e+25	1.681203e+25	1.160773e+25	4.80788e+23	1.112694e+25	3.142411e+24	2.061884e+24	0.1226434	2.225859e+23	1.636507e-09	0.004086393	1.46034e+12	7.94027e+07	1.221979e+09	4.310018e-07	3.424673e-13	5.654721e-20	0.500133	0.5	0.02014102	1	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1955.01	1.02303e+19	-7.722499999	1.23e-05	1.344963e+26	9.286162e+25	3.651972e+24	8.920965e+25	2.513948e+25	1.649519e+25	1.681204e+25	1.16077e+25	4.564965e+23	1.115121e+25	3.142435e+24	2.061899e+24	0.1226442	2.203522e+23	1.643281e-09	0.004095828	1.451945e+12	7.986241e+07	1.232975e+09	4.322375e-07	3.444342e-13	5.703499e-20	0.5001162	0.5	0.02019797	1	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1963.14	1.02942e+19	-7.814999999	1.23e-05	1.344964e+26	9.286136e+25	3.467978e+24	8.939338e+25	2.513968e+25	1.649532e+25	1.681205e+25	1.160767e+25	4.334972e+23	1.117417e+25	3.14246e+24	2.061915e+24	0.1226451	2.181841e+23	1.649904e-09	0.004104759	1.442967e+12	8.035995e+07	1.244909e+09	4.335703e-07	3.46562e-13	5.75642e-20	0.5000967	0.5	0.02025933	1	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	9.28611e+25	3.293732e+24	8.956736e+25	2.513989e+25	1.649545e+25	1.681205e+25	1.160764e+25	4.117165e+23	1.119592e+25	3.142486e+24	2.061931e+24	0.122646	2.160809e+23	1.656375e-09	0.004113213	1.433386e+12	8.089775e+07	1.257845e+09	4.350055e-07	3.488607e-13	5.813774e-20	0.5000742	0.5	0.02032533	1	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	9.286081e+25	3.128683e+24	8.973213e+25	2.51401e+25	1.649558e+25	1.681206e+25	1.16076e+25	3.910854e+23	1.121652e+25	3.142513e+24	2.061948e+24	0.1226469	2.140419e+23	1.662696e-09	0.004121218	1.423186e+12	8.147829e+07	1.271852e+09	4.365486e-07	3.513406e-13	5.875862e-20	0.5000482	0.5	0.0203962	1	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	9.286052e+25	2.972313e+24	8.988821e+25	2.514033e+25	1.649573e+25	1.681207e+25	1.160756e+25	3.715392e+23	1.123603e+25	3.142541e+24	2.061966e+24	0.1226479	2.120663e+23	1.668865e-09	0.0041288	1.41235e+12	8.210415e+07	1.287003e+09	4.382049e-07	3.540125e-13	5.943e-20	0.5000184	0.5	0.02047218	1	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	9.286021e+25	2.824139e+24	9.003607e+25	2.510593e+25	1.65305e+25	1.681208e+25	1.160753e+25	3.530173e+23	1.125451e+25	3.138242e+24	2.066313e+24	0.1229064	2.101533e+23	1.674883e-09	0.004135981	1.40568e+12	8.238086e+07	1.303371e+09	4.399236e-07	3.567952e-13	6.013201e-20	0.5015584	0.5	0.02061618	1	19.41828	9.414652e+26	2.230976e+28	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	9.285988e+25	2.683705e+24	9.017618e+25	2.510618e+25	1.653066e+25	1.681209e+25	1.160749e+25	3.354632e+23	1.127202e+25	3.138272e+24	2.066332e+24	0.1229075	2.083018e+23	1.680752e-09	0.004142785	1.393438e+12	8.310544e+07	1.321121e+09	4.418083e-07	3.5986e-13	6.090816e-20	0.5014806	0.5	0.02070042	1	19.41829	9.414652e+26	2.230976e+28	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	9.285954e+25	2.550587e+24	9.030895e+25	2.510643e+25	1.653082e+25	1.68121e+25	1.160744e+25	3.188233e+23	1.128862e+25	3.138304e+24	2.066352e+24	0.1229086	2.06511e+23	1.68647e-09	0.004149231	1.38053e+12	8.388333e+07	1.340254e+09	4.438464e-07	3.631887e-13	6.175497e-20	0.5014358	0.5	0.0207938	1	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	9.285918e+25	2.424382e+24	9.043479e+25	2.51067e+25	1.653098e+25	1.681211e+25	1.16074e+25	3.030478e+23	1.130435e+25	3.138338e+24	2.066373e+24	0.1229098	2.047798e+23	1.692039e-09	0.004155341	1.366955e+12	8.471726e+07	1.360854e+09	4.460193e-07	3.667544e-13	6.266641e-20	0.5013852	0.5	0.02089321	1	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	9.285879e+25	2.304715e+24	9.055408e+25	2.510698e+25	1.653116e+25	1.681212e+25	1.160735e+25	2.880894e+23	1.131926e+25	3.138373e+24	2.066395e+24	0.1229111	2.031071e+23	1.697459e-09	0.004161131	1.352715e+12	8.561002e+07	1.383007e+09	4.483319e-07	3.705687e-13	6.364626e-20	0.5013282	0.5	0.02099884	1	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	9.285839e+25	2.191231e+24	9.066716e+25	2.510728e+25	1.653135e+25	1.681213e+25	1.16073e+25	2.739039e+23	1.133339e+25	3.138409e+24	2.066418e+24	0.1229124	2.014917e+23	1.702731e-09	0.004166619	1.337817e+12	8.656439e+07	1.406805e+09	4.50789e-07	3.746428e-13	6.469845e-20	0.5012643	0.5	0.0211109	1	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	9.285796e+25	2.083597e+24	9.077436e+25	2.510758e+25	1.653154e+25	1.681214e+25	1.160724e+25	2.604496e+23	1.13468e+25	3.138448e+24	2.066442e+24	0.1229137	1.999325e+23	1.707856e-09	0.004171823	1.322272e+12	8.758315e+07	1.432339e+09	4.533949e-07	3.78988e-13	6.582696e-20	0.5011928	0.5	0.02122955	1	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	9.285751e+25	1.981498e+24	9.087601e+25	2.510791e+25	1.653174e+25	1.681214e+25	1.160719e+25	2.476872e+23	1.13595e+25	3.138488e+24	2.066468e+24	0.1229152	1.984283e+23	1.712835e-09	0.004176755	1.306095e+12	8.866909e+07	1.459705e+09	4.561538e-07	3.836156e-13	6.703594e-20	0.5011133	0.5	0.02135495	1	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.285703e+25	1.884638e+24	9.097239e+25	2.510825e+25	1.653196e+25	1.681215e+25	1.160713e+25	2.355798e+23	1.137155e+25	3.138531e+24	2.066495e+24	0.1229167	1.969779e+23	1.71767e-09	0.004181432	1.289305e+12	8.982495e+07	1.488999e+09	4.590693e-07	3.885366e-13	6.832958e-20	0.5010251	0.5	0.02148724	1	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.285652e+25	1.792739e+24	9.106378e+25	2.510861e+25	1.653218e+25	1.681216e+25	1.160706e+25	2.240924e+23	1.138297e+25	3.138576e+24	2.066523e+24	0.1229183	1.955801e+23	1.722361e-09	0.004185867	1.271928e+12	9.105346e+07	1.520323e+09	4.621451e-07	3.937619e-13	6.971221e-20	0.5009278	0.5	0.02162656	1	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.285598e+25	1.705537e+24	9.115044e+25	2.510899e+25	1.653242e+25	1.681217e+25	1.1607e+25	2.131922e+23	1.13938e+25	3.138623e+24	2.066552e+24	0.12292	1.942335e+23	1.726909e-09	0.004190072	1.253991e+12	9.235729e+07	1.553777e+09	4.653839e-07	3.993022e-13	7.118821e-20	0.5008209	0.5	0.02177302	1	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.28554e+25	1.622784e+24	9.123262e+25	2.510939e+25	1.653267e+25	1.681218e+25	1.160693e+25	2.02848e+23	1.140408e+25	3.138673e+24	2.066584e+24	0.1229218	1.92937e+23	1.731318e-09	0.00419406	1.235526e+12	9.373905e+07	1.589466e+09	4.687886e-07	4.051677e-13	7.276206e-20	0.5007038	0.5	0.02192669	1	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.285479e+25	1.544244e+24	9.131055e+25	2.510981e+25	1.653294e+25	1.681219e+25	1.160685e+25	1.930305e+23	1.141382e+25	3.138726e+24	2.066617e+24	0.1229237	1.916893e+23	1.735587e-09	0.004197841	1.216569e+12	9.520131e+07	1.627497e+09	4.723612e-07	4.113686e-13	7.443832e-20	0.5005762	0.5	0.02208765	1	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.285414e+25	1.469697e+24	9.138445e+25	2.511025e+25	1.653322e+25	1.68122e+25	1.160677e+25	1.837121e+23	1.142306e+25	3.138782e+24	2.066652e+24	0.1229257	1.90489e+23	1.73972e-09	0.004201427	1.197159e+12	9.674655e+07	1.667976e+09	4.761035e-07	4.179145e-13	7.622159e-20	0.5004377	0.5	0.02225595	1	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.285345e+25	1.398932e+24	9.145452e+25	2.511073e+25	1.653351e+25	1.681221e+25	1.160668e+25	1.748665e+23	1.143182e+25	3.138841e+24	2.066689e+24	0.1229278	1.89335e+23	1.743718e-09	0.004204827	1.177338e+12	9.837717e+07	1.711014e+09	4.800168e-07	4.248148e-13	7.811657e-20	0.5002879	0.5	0.02243162	1	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.285272e+25	1.331752e+24	9.152096e+25	2.511123e+25	1.653382e+25	1.681222e+25	1.160659e+25	1.66469e+23	1.144012e+25	3.138903e+24	2.066728e+24	0.1229301	1.882259e+23	1.747583e-09	0.004208051	1.157151e+12	1.000955e+08	1.756722e+09	4.841019e-07	4.320782e-13	8.012799e-20	0.5001266	0.5	0.02261467	1	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.285193e+25	1.26797e+24	9.158396e+25	2.503734e+25	1.660858e+25	1.681223e+25	1.160649e+25	1.584963e+23	1.144799e+25	3.129667e+24	2.076072e+24	0.1234858	1.871604e+23	1.751317e-09	0.004211108	1.1452e+12	1.008424e+08	1.805213e+09	4.88238e-07	4.394933e-13	8.21994e-20	0.5033964	0.5	0.02295969	1	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285109e+25	1.207409e+24	9.164368e+25	2.50379e+25	1.660893e+25	1.681224e+25	1.160639e+25	1.509261e+23	1.145546e+25	3.129737e+24	2.076117e+24	0.1234884	1.861372e+23	1.754922e-09	0.004214007	1.124046e+12	1.027425e+08	1.857106e+09	4.926582e-07	4.47492e-13	8.445224e-20	0.5031734	0.5	0.02315323	1	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.28502e+25	1.149901e+24	9.17003e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.437376e+23	1.146254e+25	3.129812e+24	2.076164e+24	0.1234911	1.851553e+23	1.758401e-09	0.004216755	1.102678e+12	1.04736e+08	1.912029e+09	4.973027e-07	4.559712e-13	8.686328e-20	0.5029713	0.5	0.02336153	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149901e+24	9.17003e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.437376e+23	1.146254e+25	3.129812e+24	2.076164e+24	0.1234911	1.851553e+23	1.758763e-09	0.00421936	1.102678e+12	1.04736e+08	1.912029e+09	4.973078e-07	4.559406e-13	8.686596e-20	0.5027558	0.5	0.02336224	1	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149867e+24	9.170033e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.437334e+23	1.146254e+25	3.129812e+24	2.076164e+24	0.1234911	1.851549e+23	1.758764e-09	0.00421936	1.10267e+12	1.047367e+08	1.91205e+09	4.973096e-07	4.559439e-13	8.68669e-20	0.5027558	0.5	0.02336233	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.28502e+25	1.149801e+24	9.170039e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.437251e+23	1.146255e+25	3.129812e+24	2.076164e+24	0.1234911	1.851545e+23	1.758766e-09	0.004219361	1.102662e+12	1.047375e+08	1.912072e+09	4.973114e-07	4.559472e-13	8.686785e-20	0.5027558	0.5	0.02336241	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149703e+24	9.170049e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.437128e+23	1.146256e+25	3.129812e+24	2.076164e+24	0.1234911	1.851541e+23	1.758767e-09	0.004219364	1.102654e+12	1.047382e+08	1.912093e+09	4.973132e-07	4.559505e-13	8.686879e-20	0.5027558	0.5	0.0233625	1	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149572e+24	9.170062e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.436965e+23	1.146258e+25	3.129812e+24	2.076164e+24	0.1234911	1.851537e+23	1.758769e-09	0.004219369	1.102646e+12	1.04739e+08	1.912115e+09	4.97315e-07	4.559538e-13	8.686974e-20	0.5027558	0.5	0.02336258	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.14941e+24	9.170078e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.436763e+23	1.14626e+25	3.129812e+24	2.076164e+24	0.1234911	1.851533e+23	1.758771e-09	0.004219375	1.102638e+12	1.047398e+08	1.912136e+09	4.973168e-07	4.559572e-13	8.687068e-20	0.5027558	0.5	0.02336267	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.149216e+24	9.170098e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.436521e+23	1.146262e+25	3.129812e+24	2.076164e+24	0.1234911	1.85153e+23	1.758773e-09	0.004219382	1.10263e+12	1.047405e+08	1.912158e+09	4.973186e-07	4.559605e-13	8.687163e-20	0.5027558	0.5	0.02336275	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148991e+24	9.17012e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.436239e+23	1.146265e+25	3.129812e+24	2.076164e+24	0.1234911	1.851526e+23	1.758776e-09	0.004219391	1.102622e+12	1.047413e+08	1.91218e+09	4.973204e-07	4.559638e-13	8.687258e-20	0.5027558	0.5	0.02336284	1	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285019e+25	1.148734e+24	9.170146e+25	2.50385e+25	1.660931e+25	1.681225e+25	1.160627e+25	1.435917e+23	1.146268e+25	3.129812e+24	2.076164e+24	0.1234911	1.851522e+23	1.758778e-09	0.004219402	1.102614e+12	1.04742e+08	1.912201e+09	4.973222e-07	4.559671e-13	8.687352e-20	0.5027558	0.5	0.02336292	1	19.41848	9.414652e+26	2.230976e+28	
