Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.45874	1873.71	9.5913e+18	-6.7975	1.23e-05	1.344956e+26	9.286494e+25	6.182361e+24	8.668258e+25	1.652005e+25	2.511063e+25	1.681195e+25	1.160812e+25	7.727951e+23	1.083532e+25	2.065007e+24	3.138829e+24	0.1867022	2.456889e+23	1.568698e-09	0.003972757	6.229349e+10	1.223222e+09	1.145248e+11	1.892243e-06	6.601031e-12	4.785253e-18	0.4112013	0.4114823	0.0727049	0.8035644	19.41813	9.414652e+26	2.230976e+28	
29315.46658	1881.84	9.6552e+18	-6.889999999	1.23e-05	1.344957e+26	9.28648e+25	5.859928e+24	8.700487e+25	1.62166e+25	2.541428e+25	1.681196e+25	1.16081e+25	7.32491e+23	1.087561e+25	2.027075e+24	3.176785e+24	0.1889598	2.428551e+23	1.576851e-09	0.003988482	6.184288e+10	1.209502e+09	1.132045e+11	1.884948e-06	6.550228e-12	4.730116e-18	0.405085	0.4054214	0.07134732	0.7886147	19.41814	9.414652e+26	2.230976e+28	
29315.47441	1889.97	9.7191e+18	-6.9825	1.23e-05	1.344958e+26	9.286466e+25	5.555654e+24	8.730901e+25	1.593104e+25	2.570005e+25	1.681197e+25	1.160808e+25	6.944567e+23	1.091363e+25	1.99138e+24	3.212506e+24	0.1910845	2.400872e+23	1.584847e-09	0.004003312	6.141572e+10	1.196467e+09	1.119444e+11	1.877932e-06	6.501562e-12	4.6775e-18	0.3992981	0.3996968	0.07006634	0.7742925	19.41815	9.414652e+26	2.230976e+28	
29315.48224	1898.1	9.783e+18	-7.074999999	1.23e-05	1.344958e+26	9.286452e+25	5.268358e+24	8.759616e+25	1.566201e+25	2.596929e+25	1.681198e+25	1.160807e+25	6.585448e+23	1.094952e+25	1.957751e+24	3.246161e+24	0.1930862	2.373858e+23	1.592687e-09	0.004017306	6.101073e+10	1.184071e+09	1.107396e+11	1.871177e-06	6.454868e-12	4.627199e-18	0.3938162	0.3942848	0.0688558	0.7605662	19.41816	9.414652e+26	2.230976e+28	
29315.49007	1906.23	9.8469e+18	-7.167499999	1.23e-05	1.344959e+26	9.286438e+25	4.996964e+24	8.786741e+25	1.540827e+25	2.622323e+25	1.681199e+25	1.160805e+25	6.246205e+23	1.098343e+25	1.926034e+24	3.277904e+24	0.1949742	2.347512e+23	1.600374e-09	0.004030518	6.062672e+10	1.172266e+09	1.095856e+11	1.86466e-06	6.409987e-12	4.579024e-18	0.3886164	0.3891632	0.06771004	0.7474056	19.41817	9.414652e+26	2.230976e+28	
29315.4979	1914.36	9.9108e+18	-7.259999999	1.23e-05	1.34496e+26	9.286423e+25	4.740481e+24	8.812375e+25	1.516871e+25	2.646301e+25	1.681199e+25	1.160803e+25	5.925601e+23	1.101547e+25	1.896089e+24	3.307877e+24	0.1967569	2.321837e+23	1.607908e-09	0.004042999	6.026261e+10	1.161013e+09	1.08478e+11	1.858363e-06	6.366769e-12	4.532792e-18	0.3836781	0.3843119	0.06662387	0.7347824	19.41818	9.414652e+26	2.230976e+28	
29315.50574	1922.49	9.9747e+18	-7.352499999	1.23e-05	1.34496e+26	9.286407e+25	4.497998e+24	8.836608e+25	1.494229e+25	2.668965e+25	1.6812e+25	1.160801e+25	5.622498e+23	1.104576e+25	1.867786e+24	3.336207e+24	0.198442	2.296834e+23	1.615289e-09	0.004054794	5.99174e+10	1.150272e+09	1.074128e+11	1.852268e-06	6.325071e-12	4.488335e-18	0.3789818	0.3797126	0.06559253	0.7226696	19.41819	9.414652e+26	2.230976e+28	
29315.51357	1930.62	1.00386e+19	-7.444999999	1.23e-05	1.344961e+26	9.286392e+25	4.268672e+24	8.859525e+25	1.472808e+25	2.690409e+25	1.681201e+25	1.160799e+25	5.335841e+23	1.107441e+25	1.84101e+24	3.363011e+24	0.2000362	2.272501e+23	1.622518e-09	0.004065944	5.95902e+10	1.140007e+09	1.06386e+11	1.846355e-06	6.284756e-12	4.445492e-18	0.3745099	0.3753482	0.06461165	0.711042	19.4182	9.414652e+26	2.230976e+28	
29315.5214	1938.75	1.01025e+19	-7.537499999	1.23e-05	1.344962e+26	9.286376e+25	4.051721e+24	8.881204e+25	1.452523e+25	2.710717e+25	1.681202e+25	1.160797e+25	5.064651e+23	1.11015e+25	1.815653e+24	3.388396e+24	0.2015461	2.248837e+23	1.629596e-09	0.004076489	5.928019e+10	1.130185e+09	1.053941e+11	1.840608e-06	6.245693e-12	4.40411e-18	0.3702459	0.3712033	0.06367719	0.6998757	19.41821	9.414652e+26	2.230976e+28	
29315.52923	1946.88	1.01664e+19	-7.629999999	1.23e-05	1.344962e+26	9.286359e+25	3.846417e+24	8.901718e+25	1.433295e+25	2.729968e+25	1.681203e+25	1.160795e+25	4.808021e+23	1.112715e+25	1.791619e+24	3.41246e+24	0.2029773	2.225839e+23	1.636522e-09	0.004086464	5.898662e+10	1.120775e+09	1.044335e+11	1.83501e-06	6.207756e-12	4.364044e-18	0.3661745	0.3672636	0.06278541	0.6891485	19.41822	9.414652e+26	2.230976e+28	
29315.53706	1955.01	1.02303e+19	-7.722499999	1.23e-05	1.344963e+26	9.286342e+25	3.652084e+24	8.921134e+25	1.415053e+25	2.748233e+25	1.681204e+25	1.160793e+25	4.565104e+23	1.115142e+25	1.768817e+24	3.435292e+24	0.2043353	2.203501e+23	1.643296e-09	0.004095903	5.870881e+10	1.111747e+09	1.03501e+11	1.829543e-06	6.170823e-12	4.325156e-18	0.3622816	0.363516	0.06193287	0.6788392	19.41823	9.414652e+26	2.230976e+28	
29315.5449	1963.14	1.02942e+19	-7.814999999	1.23e-05	1.344964e+26	9.286325e+25	3.468088e+24	8.939516e+25	1.397733e+25	2.765578e+25	1.681205e+25	1.160791e+25	4.33511e+23	1.11744e+25	1.747166e+24	3.456973e+24	0.2056248	2.18182e+23	1.64992e-09	0.004104837	5.844615e+10	1.103074e+09	1.025933e+11	1.824192e-06	6.134775e-12	4.287313e-18	0.358554	0.3599484	0.06111633	0.6689278	19.41824	9.414652e+26	2.230976e+28	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	9.286308e+25	3.293842e+24	8.956923e+25	1.381273e+25	2.782062e+25	1.681205e+25	1.160788e+25	4.117302e+23	1.119615e+25	1.726591e+24	3.477578e+24	0.2068503	2.160787e+23	1.656392e-09	0.004113295	5.819811e+10	1.09473e+09	1.017073e+11	1.818939e-06	6.099499e-12	4.250387e-18	0.3549794	0.3565498	0.06033281	0.6593958	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	9.28629e+25	3.128791e+24	8.973411e+25	1.365619e+25	2.797741e+25	1.681206e+25	1.160786e+25	3.910989e+23	1.121676e+25	1.707024e+24	3.497177e+24	0.2080159	2.140397e+23	1.662713e-09	0.004121304	5.79642e+10	1.086691e+09	1.008401e+11	1.81377e-06	6.064882e-12	4.214255e-18	0.351546	0.3533098	0.05957948	0.6502253	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	9.286271e+25	2.972421e+24	8.989029e+25	1.35072e+25	2.812666e+25	1.681207e+25	1.160784e+25	3.715526e+23	1.123629e+25	1.6884e+24	3.515832e+24	0.2091255	2.120641e+23	1.668883e-09	0.004128891	5.774398e+10	1.078934e+09	9.998885e+10	1.808669e-06	6.030815e-12	4.178796e-18	0.3482432	0.3502189	0.05885373	0.6413998	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	9.286253e+25	2.824246e+24	9.003828e+25	1.336529e+25	2.826883e+25	1.681208e+25	1.160782e+25	3.530308e+23	1.125478e+25	1.670661e+24	3.533604e+24	0.2101824	2.10151e+23	1.674902e-09	0.004136077	5.753706e+10	1.071438e+09	9.915068e+10	1.80362e-06	5.997188e-12	4.143895e-18	0.3450606	0.3472684	0.05815306	0.6329033	19.41828	9.414652e+26	2.230976e+28	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	9.286233e+25	2.683813e+24	9.017852e+25	1.323003e+25	2.840435e+25	1.681209e+25	1.160779e+25	3.354766e+23	1.127232e+25	1.653754e+24	3.550544e+24	0.2111899	2.082995e+23	1.680772e-09	0.004142886	5.734313e+10	1.064182e+09	9.832288e+10	1.798606e-06	5.963897e-12	4.109437e-18	0.3419885	0.34445	0.05747512	0.6247211	19.41829	9.414652e+26	2.230976e+28	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	9.286214e+25	2.550694e+24	9.031144e+25	1.310102e+25	2.853363e+25	1.68121e+25	1.160777e+25	3.188368e+23	1.128893e+25	1.637627e+24	3.566704e+24	0.212151	2.065087e+23	1.686491e-09	0.004149339	5.716189e+10	1.057146e+09	9.750279e+10	1.793614e-06	5.930835e-12	4.075313e-18	0.3390178	0.3417563	0.05681771	0.616839	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	9.286194e+25	2.42449e+24	9.043745e+25	1.297788e+25	2.865704e+25	1.681211e+25	1.160774e+25	3.030613e+23	1.130468e+25	1.622235e+24	3.58213e+24	0.2130685	2.047774e+23	1.692061e-09	0.004155455	5.699309e+10	1.050311e+09	9.668778e+10	1.788627e-06	5.897901e-12	4.041414e-18	0.3361396	0.3391801	0.05617871	0.6092437	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	9.286174e+25	2.304824e+24	9.055691e+25	1.286028e+25	2.877491e+25	1.681212e+25	1.160772e+25	2.88103e+23	1.131961e+25	1.607535e+24	3.596864e+24	0.2139448	2.031046e+23	1.697482e-09	0.004161253	5.683653e+10	1.043661e+09	9.587532e+10	1.78363e-06	5.86499e-12	4.007635e-18	0.3333457	0.336715	0.05555611	0.6019226	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	9.286153e+25	2.191341e+24	9.067019e+25	1.27479e+25	2.888757e+25	1.681213e+25	1.160769e+25	2.739176e+23	1.133377e+25	1.593488e+24	3.610947e+24	0.2147823	2.014891e+23	1.702756e-09	0.00416675	5.669205e+10	1.037177e+09	9.506289e+10	1.778607e-06	5.832001e-12	3.97387e-18	0.3306281	0.3343548	0.05494801	0.5948637	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	9.286132e+25	2.083707e+24	9.077761e+25	1.264045e+25	2.899532e+25	1.681214e+25	1.160766e+25	2.604634e+23	1.13472e+25	1.580056e+24	3.624414e+24	0.2155832	1.999298e+23	1.707883e-09	0.004171962	5.655951e+10	1.030845e+09	9.424803e+10	1.773542e-06	5.798834e-12	3.940018e-18	0.3279792	0.3320939	0.05435257	0.5880556	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	9.28611e+25	1.98161e+24	9.087949e+25	1.253764e+25	2.909841e+25	1.681214e+25	1.160764e+25	2.477012e+23	1.135994e+25	1.567205e+24	3.637302e+24	0.2163496	1.984256e+23	1.712864e-09	0.004176905	5.643882e+10	1.024647e+09	9.342835e+10	1.76842e-06	5.765389e-12	3.905981e-18	0.3253918	0.329927	0.05376804	0.5814878	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.286088e+25	1.884752e+24	9.097613e+25	1.243923e+25	2.919712e+25	1.681215e+25	1.160761e+25	2.35594e+23	1.137202e+25	1.554903e+24	3.64964e+24	0.2170834	1.969751e+23	1.7177e-09	0.004181593	5.632991e+10	1.01857e+09	9.26015e+10	1.763225e-06	5.731566e-12	3.87166e-18	0.3228586	0.3278492	0.05319274	0.5751499	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.286066e+25	1.792855e+24	9.106781e+25	1.234497e+25	2.929168e+25	1.681216e+25	1.160758e+25	2.241068e+23	1.138348e+25	1.543121e+24	3.66146e+24	0.2177863	1.955771e+23	1.722393e-09	0.004186039	5.623274e+10	1.012598e+09	9.176521e+10	1.757942e-06	5.69727e-12	3.836961e-18	0.3203731	0.3258557	0.05262508	0.5690322	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.286044e+25	1.705655e+24	9.115478e+25	1.225464e+25	2.93823e+25	1.681217e+25	1.160755e+25	2.132068e+23	1.139435e+25	1.53183e+24	3.672788e+24	0.21846	1.942304e+23	1.726944e-09	0.004190257	5.614729e+10	1.006719e+09	9.091725e+10	1.752555e-06	5.662404e-12	3.801793e-18	0.3179287	0.3239423	0.05206352	0.5631258	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.286021e+25	1.622904e+24	9.12373e+25	1.216804e+25	2.946921e+25	1.681218e+25	1.160753e+25	2.028629e+23	1.140466e+25	1.521005e+24	3.683651e+24	0.2191061	1.929338e+23	1.731355e-09	0.004194259	5.607359e+10	1.000919e+09	9.00555e+10	1.747048e-06	5.626876e-12	3.766068e-18	0.3155191	0.322105	0.05150657	0.5574217	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.285997e+25	1.544366e+24	9.131561e+25	1.208498e+25	2.955259e+25	1.681219e+25	1.16075e+25	1.930458e+23	1.141445e+25	1.510622e+24	3.694073e+24	0.2197259	1.916859e+23	1.735627e-09	0.004198056	5.601165e+10	9.951851e+08	8.917793e+10	1.741406e-06	5.590593e-12	3.729701e-18	0.3131383	0.32034	0.05095285	0.5519117	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.285974e+25	1.469822e+24	9.138991e+25	1.200526e+25	2.963262e+25	1.68122e+25	1.160747e+25	1.837277e+23	1.142374e+25	1.500658e+24	3.704077e+24	0.2203208	1.904854e+23	1.739763e-09	0.004201659	5.596152e+10	9.895061e+08	8.828261e+10	1.735615e-06	5.553469e-12	3.692613e-18	0.3107806	0.3186436	0.05040103	0.5465879	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.285949e+25	1.39906e+24	9.146043e+25	1.192873e+25	2.970947e+25	1.681221e+25	1.160744e+25	1.748825e+23	1.143255e+25	1.491091e+24	3.713684e+24	0.220892	1.893312e+23	1.743764e-09	0.004205078	5.592326e+10	9.838706e+08	8.736774e+10	1.729659e-06	5.51542e-12	3.654728e-18	0.3084403	0.3170126	0.04984984	0.5414429	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.285925e+25	1.331884e+24	9.152737e+25	1.185521e+25	2.97833e+25	1.681222e+25	1.160741e+25	1.664855e+23	1.144092e+25	1.481902e+24	3.722913e+24	0.2214409	1.882218e+23	1.747633e-09	0.004208323	5.589694e+10	9.782678e+08	8.643167e+10	1.723524e-06	5.476367e-12	3.61598e-18	0.3061121	0.3154438	0.0492981	0.5364695	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.2859e+25	1.268106e+24	9.15909e+25	1.178458e+25	2.985427e+25	1.681223e+25	1.160738e+25	1.585132e+23	1.144886e+25	1.473072e+24	3.731784e+24	0.2219684	1.871561e+23	1.751371e-09	0.004211403	5.588263e+10	9.726878e+08	8.547291e+10	1.717197e-06	5.436235e-12	3.576305e-18	0.3037911	0.3139342	0.04874471	0.5316609	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.285875e+25	1.207548e+24	9.16512e+25	1.171667e+25	2.99225e+25	1.681224e+25	1.160734e+25	1.509435e+23	1.14564e+25	1.464584e+24	3.740313e+24	0.2224756	1.861327e+23	1.75498e-09	0.004214326	5.58804e+10	9.671216e+08	8.449018e+10	1.710666e-06	5.394958e-12	3.535651e-18	0.3014724	0.3124811	0.04818868	0.5270107	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.285849e+25	1.150044e+24	9.170845e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.437555e+23	1.146356e+25	1.456421e+24	3.748518e+24	0.2229635	1.851504e+23	1.758464e-09	0.004217101	5.589031e+10	9.615607e+08	8.34824e+10	1.703917e-06	5.352478e-12	3.493972e-18	0.2991516	0.3110819	0.04762908	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.150044e+24	9.170845e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.437555e+23	1.146356e+25	1.456421e+24	3.748518e+24	0.2229635	1.851504e+23	1.75883e-09	0.004219735	5.589031e+10	9.615607e+08	8.34824e+10	1.703917e-06	5.352478e-12	3.493972e-18	0.2991516	0.3110819	0.04762908	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.15001e+24	9.170848e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.437513e+23	1.146356e+25	1.456421e+24	3.748518e+24	0.2229635	1.851501e+23	1.758832e-09	0.004219735	5.589037e+10	9.615598e+08	8.348212e+10	1.703915e-06	5.352466e-12	3.493961e-18	0.2991513	0.3110819	0.04762897	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.149944e+24	9.170855e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.43743e+23	1.146357e+25	1.456421e+24	3.748518e+24	0.2229635	1.851497e+23	1.758833e-09	0.004219737	5.589042e+10	9.61559e+08	8.348184e+10	1.703914e-06	5.352454e-12	3.49395e-18	0.2991509	0.3110819	0.04762886	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.149846e+24	9.170865e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.437307e+23	1.146358e+25	1.456421e+24	3.748518e+24	0.2229635	1.851493e+23	1.758835e-09	0.00421974	5.589047e+10	9.615581e+08	8.348157e+10	1.703912e-06	5.352443e-12	3.493938e-18	0.2991505	0.3110819	0.04762875	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.149716e+24	9.170878e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.437144e+23	1.14636e+25	1.456421e+24	3.748518e+24	0.2229635	1.851489e+23	1.758836e-09	0.004219744	5.589052e+10	9.615572e+08	8.348129e+10	1.70391e-06	5.352431e-12	3.493927e-18	0.2991502	0.3110819	0.04762863	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.149554e+24	9.170894e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.436942e+23	1.146362e+25	1.456421e+24	3.748518e+24	0.2229635	1.851485e+23	1.758838e-09	0.00421975	5.589057e+10	9.615563e+08	8.348102e+10	1.703908e-06	5.35242e-12	3.493916e-18	0.2991498	0.3110819	0.04762852	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.14936e+24	9.170913e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.4367e+23	1.146364e+25	1.456421e+24	3.748518e+24	0.2229635	1.851482e+23	1.758841e-09	0.004219758	5.589062e+10	9.615554e+08	8.348074e+10	1.703906e-06	5.352408e-12	3.493904e-18	0.2991494	0.3110819	0.04762841	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.149134e+24	9.170936e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.436418e+23	1.146367e+25	1.456421e+24	3.748518e+24	0.2229635	1.851478e+23	1.758843e-09	0.004219767	5.589068e+10	9.615546e+08	8.348046e+10	1.703904e-06	5.352396e-12	3.493893e-18	0.2991491	0.3110819	0.0476283	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.148877e+24	9.170962e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.436096e+23	1.14637e+25	1.456421e+24	3.748518e+24	0.2229635	1.851474e+23	1.758846e-09	0.004219777	5.589073e+10	9.615537e+08	8.348019e+10	1.703903e-06	5.352385e-12	3.493882e-18	0.2991487	0.3110819	0.04762819	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.148588e+24	9.170991e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.435736e+23	1.146374e+25	1.456421e+24	3.748518e+24	0.2229635	1.851471e+23	1.758848e-09	0.004219789	5.589078e+10	9.615528e+08	8.347991e+10	1.703901e-06	5.352373e-12	3.49387e-18	0.2991483	0.3110819	0.04762808	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.148268e+24	9.171023e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.435335e+23	1.146378e+25	1.456421e+24	3.748518e+24	0.2229635	1.851467e+23	1.758851e-09	0.004219802	5.589083e+10	9.615519e+08	8.347964e+10	1.703899e-06	5.352362e-12	3.493859e-18	0.2991479	0.3110819	0.04762797	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.147917e+24	9.171058e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.434896e+23	1.146382e+25	1.456421e+24	3.748518e+24	0.2229635	1.851464e+23	1.758855e-09	0.004219817	5.589088e+10	9.61551e+08	8.347936e+10	1.703897e-06	5.35235e-12	3.493848e-18	0.2991476	0.3110819	0.04762786	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.147535e+24	9.171096e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.434418e+23	1.146387e+25	1.456421e+24	3.748518e+24	0.2229635	1.85146e+23	1.758858e-09	0.004219833	5.589094e+10	9.615501e+08	8.347909e+10	1.703895e-06	5.352338e-12	3.493836e-18	0.2991472	0.3110819	0.04762775	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.147121e+24	9.171137e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.433901e+23	1.146392e+25	1.456421e+24	3.748518e+24	0.2229635	1.851457e+23	1.758861e-09	0.004219851	5.589099e+10	9.615493e+08	8.347881e+10	1.703893e-06	5.352327e-12	3.493825e-18	0.2991468	0.3110819	0.04762764	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.146676e+24	9.171182e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.433345e+23	1.146398e+25	1.456421e+24	3.748518e+24	0.2229635	1.851453e+23	1.758865e-09	0.00421987	5.589104e+10	9.615484e+08	8.347853e+10	1.703891e-06	5.352315e-12	3.493813e-18	0.2991465	0.3110819	0.04762753	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.146201e+24	9.171229e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.432751e+23	1.146404e+25	1.456421e+24	3.748518e+24	0.2229635	1.85145e+23	1.758869e-09	0.00421989	5.589109e+10	9.615475e+08	8.347826e+10	1.70389e-06	5.352304e-12	3.493802e-18	0.2991461	0.3110819	0.04762742	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.145694e+24	9.17128e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.432118e+23	1.14641e+25	1.456421e+24	3.748518e+24	0.2229635	1.851447e+23	1.758873e-09	0.004219912	5.589114e+10	9.615466e+08	8.347798e+10	1.703888e-06	5.352292e-12	3.493791e-18	0.2991457	0.3110819	0.04762731	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.145157e+24	9.171334e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.431446e+23	1.146417e+25	1.456421e+24	3.748518e+24	0.2229635	1.851443e+23	1.758877e-09	0.004219935	5.589119e+10	9.615457e+08	8.347771e+10	1.703886e-06	5.35228e-12	3.493779e-18	0.2991453	0.3110819	0.0476272	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.144589e+24	9.17139e+25	1.165137e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.430736e+23	1.146424e+25	1.456421e+24	3.748518e+24	0.2229635	1.85144e+23	1.758882e-09	0.00421996	5.589125e+10	9.615449e+08	8.347743e+10	1.703884e-06	5.352269e-12	3.493768e-18	0.299145	0.3110819	0.04762709	0.5225127	19.41848	9.414652e+26	2.230976e+28	
