Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.91699	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.623307e+25	1.151669e+24	9.508141e+25	1.117761e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.439587e+23	1.188518e+25	1.397201e+24	2.595446e+24	0.1619948	4.815591e+23	1.294271e-09	0.004373344	6.209475e+11	6.129304e+07	2.263852e+09	5.171108e-07	4.929752e-13	9.766183e-20	0.3061117	0.3418234	0.02003619	0.6168731	18.50547	9.414652e+26	2.230976e+28	
35746.91733	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623307e+25	1.124192e+24	9.510887e+25	1.117762e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.405241e+23	1.188861e+25	1.397203e+24	2.595446e+24	0.1619948	4.809708e+23	1.294955e-09	0.004374933	6.223094e+11	6.115896e+07	2.246133e+09	5.158089e-07	4.904961e-13	9.692604e-20	0.3052403	0.3418234	0.01992885	0.6168733	18.50547	9.414652e+26	2.230976e+28	
35746.91766	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623306e+25	1.102393e+24	9.513066e+25	1.117763e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.377991e+23	1.189133e+25	1.397204e+24	2.595446e+24	0.1619948	4.803832e+23	1.295608e-09	0.004376197	6.236381e+11	6.102873e+07	2.22898e+09	5.145422e-07	4.880899e-13	9.62137e-20	0.3043914	0.3418235	0.01982462	0.6168735	18.50547	9.414652e+26	2.230976e+28	
35746.91799	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623305e+25	1.08515e+24	9.51479e+25	1.117764e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.356437e+23	1.189349e+25	1.397206e+24	2.595446e+24	0.1619948	4.797965e+23	1.296234e-09	0.0043772	6.249339e+11	6.090225e+07	2.212374e+09	5.133099e-07	4.857548e-13	9.552408e-20	0.3035646	0.3418236	0.01972343	0.6168737	18.50547	9.414652e+26	2.230976e+28	
35746.91833	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623304e+25	1.071564e+24	9.516148e+25	1.117766e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.339455e+23	1.189518e+25	1.397207e+24	2.595446e+24	0.1619948	4.792105e+23	1.296841e-09	0.004377993	6.261974e+11	6.077942e+07	2.1963e+09	5.121113e-07	4.83489e-13	9.485649e-20	0.3027595	0.3418236	0.01962518	0.6168739	18.50547	9.414652e+26	2.230976e+28	
35746.91866	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623303e+25	1.060913e+24	9.517212e+25	1.117767e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.326141e+23	1.189652e+25	1.397208e+24	2.595446e+24	0.1619948	4.786255e+23	1.297431e-09	0.004378618	6.274292e+11	6.066016e+07	2.180741e+09	5.109457e-07	4.812905e-13	9.421026e-20	0.3019757	0.3418237	0.01952982	0.6168741	18.50547	9.414652e+26	2.230976e+28	
35746.91899	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623303e+25	1.052619e+24	9.518041e+25	1.117768e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.315774e+23	1.189755e+25	1.39721e+24	2.595446e+24	0.1619948	4.780413e+23	1.298007e-09	0.004379107	6.286296e+11	6.054438e+07	2.165681e+09	5.098123e-07	4.791577e-13	9.358472e-20	0.3012128	0.3418238	0.01943727	0.6168743	18.50547	9.414652e+26	2.230976e+28	
35746.91932	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623302e+25	1.046218e+24	9.51868e+25	1.117769e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.307773e+23	1.189835e+25	1.397211e+24	2.595446e+24	0.1619948	4.77458e+23	1.298574e-09	0.004379488	6.297994e+11	6.043199e+07	2.151105e+09	5.087105e-07	4.770888e-13	9.297925e-20	0.3004702	0.3418238	0.01934745	0.6168745	18.50547	9.414652e+26	2.230976e+28	
35746.91966	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623301e+25	1.041337e+24	9.519167e+25	1.11777e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.301671e+23	1.189896e+25	1.397212e+24	2.595446e+24	0.1619948	4.768755e+23	1.299131e-09	0.004379783	6.309389e+11	6.03229e+07	2.136997e+09	5.076395e-07	4.750821e-13	9.239323e-20	0.2997478	0.3418239	0.01926029	0.6168747	18.50548	9.414652e+26	2.230976e+28	
35746.91999	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.6233e+25	1.037676e+24	9.519533e+25	1.117771e+25	2.076357e+25	1.602178e+25	1.202913e+25	1.297095e+23	1.189942e+25	1.397214e+24	2.595446e+24	0.1619948	4.76294e+23	1.299682e-09	0.004380007	6.320488e+11	6.021703e+07	2.123344e+09	5.065986e-07	4.731358e-13	9.182605e-20	0.2990449	0.341824	0.01917573	0.6168749	18.50548	9.414652e+26	2.230976e+28	
35746.92032	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.6233e+25	1.034997e+24	9.5198e+25	1.117772e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.293746e+23	1.189975e+25	1.397215e+24	2.595446e+24	0.1619948	4.757134e+23	1.300227e-09	0.004380175	6.331296e+11	6.01143e+07	2.110131e+09	5.055872e-07	4.712484e-13	9.127714e-20	0.2983613	0.341824	0.0190937	0.6168751	18.50548	9.414652e+26	2.230976e+28	
35746.92066	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623299e+25	1.033105e+24	9.519988e+25	1.117773e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.291382e+23	1.189999e+25	1.397216e+24	2.595446e+24	0.1619948	4.751337e+23	1.300768e-09	0.004380298	6.341817e+11	6.001462e+07	2.097344e+09	5.046044e-07	4.694182e-13	9.074592e-20	0.2976965	0.3418241	0.01901412	0.6168753	18.50548	9.414652e+26	2.230976e+28	
35746.92099	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623298e+25	1.031847e+24	9.520113e+25	1.117774e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.289809e+23	1.190014e+25	1.397218e+24	2.595446e+24	0.1619948	4.74555e+23	1.301305e-09	0.004380385	6.352059e+11	5.991791e+07	2.084971e+09	5.036498e-07	4.676437e-13	9.023186e-20	0.2970501	0.3418242	0.01893694	0.6168755	18.50548	9.414652e+26	2.230976e+28	
35746.92132	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623297e+25	1.031099e+24	9.520187e+25	1.117775e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.288873e+23	1.190023e+25	1.397219e+24	2.595446e+24	0.1619948	4.739771e+23	1.301839e-09	0.004380442	6.362025e+11	5.982411e+07	2.072998e+09	5.027225e-07	4.659234e-13	8.973441e-20	0.2964217	0.3418242	0.01886209	0.6168757	18.50548	9.414652e+26	2.230976e+28	
35746.92166	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623296e+25	1.03076e+24	9.52022e+25	1.117776e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.28845e+23	1.190028e+25	1.39722e+24	2.595446e+24	0.1619948	4.734002e+23	1.302371e-09	0.004380476	6.371722e+11	5.973312e+07	2.061413e+09	5.01822e-07	4.642557e-13	8.925305e-20	0.2958109	0.3418243	0.01878951	0.6168759	18.50548	9.414652e+26	2.230976e+28	
35746.92199	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623296e+25	1.03075e+24	9.520221e+25	1.117777e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.288438e+23	1.190028e+25	1.397222e+24	2.595446e+24	0.1619948	4.728242e+23	1.302901e-09	0.004380491	6.381156e+11	5.964487e+07	2.050204e+09	5.009476e-07	4.626392e-13	8.87873e-20	0.2952173	0.3418244	0.01871913	0.616876	18.50548	9.414652e+26	2.230976e+28	
35746.92232	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623295e+25	1.031006e+24	9.520194e+25	1.117778e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.288757e+23	1.190024e+25	1.397223e+24	2.595446e+24	0.1619948	4.722491e+23	1.30343e-09	0.004380492	6.39033e+11	5.95593e+07	2.039359e+09	5.000986e-07	4.610724e-13	8.833665e-20	0.2946405	0.3418244	0.01865089	0.6168762	18.50548	9.414652e+26	2.230976e+28	
35746.92265	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623294e+25	1.031475e+24	9.520147e+25	1.11778e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.289344e+23	1.190018e+25	1.397224e+24	2.595446e+24	0.1619948	4.71675e+23	1.303957e-09	0.004380479	6.399251e+11	5.947632e+07	2.028866e+09	4.992745e-07	4.59554e-13	8.790065e-20	0.2940802	0.3418245	0.01858475	0.6168764	18.50548	9.414652e+26	2.230976e+28	
35746.92299	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623293e+25	1.032116e+24	9.520082e+25	1.117781e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.290145e+23	1.19001e+25	1.397226e+24	2.595446e+24	0.1619948	4.711017e+23	1.304484e-09	0.004380457	6.407925e+11	5.939587e+07	2.018715e+09	4.984746e-07	4.580826e-13	8.747881e-20	0.2935359	0.3418246	0.01852063	0.6168766	18.50548	9.414652e+26	2.230976e+28	
35746.92332	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623293e+25	1.032896e+24	9.520003e+25	1.117782e+25	2.076357e+25	1.602179e+25	1.202912e+25	1.29112e+23	1.19e+25	1.397227e+24	2.595446e+24	0.1619948	4.705294e+23	1.30501e-09	0.004380428	6.416356e+11	5.931788e+07	2.008895e+09	4.976982e-07	4.566568e-13	8.707071e-20	0.2930073	0.3418246	0.01845848	0.6168768	18.50548	9.414652e+26	2.230976e+28	
35746.92365	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623292e+25	1.033787e+24	9.519913e+25	1.117783e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.292234e+23	1.189989e+25	1.397228e+24	2.595446e+24	0.1619947	4.699581e+23	1.305535e-09	0.004380391	6.424551e+11	5.924228e+07	1.999395e+09	4.969448e-07	4.552754e-13	8.667591e-20	0.292494	0.3418247	0.01839825	0.616877	18.50548	9.414652e+26	2.230976e+28	
35746.92399	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623291e+25	1.034769e+24	9.519814e+25	1.117784e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.293461e+23	1.189977e+25	1.39723e+24	2.595446e+24	0.1619947	4.693876e+23	1.306059e-09	0.00438035	6.432513e+11	5.9169e+07	1.990205e+09	4.962139e-07	4.53937e-13	8.629399e-20	0.2919956	0.3418248	0.01833989	0.6168772	18.50548	9.414652e+26	2.230976e+28	
35746.92432	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62329e+25	1.035823e+24	9.519708e+25	1.117785e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.294779e+23	1.189964e+25	1.397231e+24	2.595446e+24	0.1619947	4.688181e+23	1.306583e-09	0.004380305	6.44025e+11	5.909798e+07	1.981316e+09	4.955047e-07	4.526404e-13	8.592454e-20	0.2915117	0.3418248	0.01828333	0.6168774	18.50548	9.414652e+26	2.230976e+28	
35746.92465	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.62329e+25	1.036936e+24	9.519596e+25	1.117786e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.29617e+23	1.189949e+25	1.397233e+24	2.595446e+24	0.1619947	4.682495e+23	1.307107e-09	0.004380256	6.447765e+11	5.902916e+07	1.972718e+09	4.948168e-07	4.513845e-13	8.556717e-20	0.2910421	0.3418249	0.01822854	0.6168776	18.50548	9.414652e+26	2.230976e+28	
35746.92499	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623289e+25	1.038097e+24	9.519479e+25	1.117787e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.297621e+23	1.189935e+25	1.397234e+24	2.595446e+24	0.1619947	4.676818e+23	1.307631e-09	0.004380204	6.455064e+11	5.896247e+07	1.964401e+09	4.941496e-07	4.50168e-13	8.52215e-20	0.2905863	0.341825	0.01817545	0.6168778	18.50548	9.414652e+26	2.230976e+28	
35746.92532	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623288e+25	1.039296e+24	9.519358e+25	1.117788e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.29912e+23	1.18992e+25	1.397235e+24	2.595446e+24	0.1619947	4.671151e+23	1.308154e-09	0.00438015	6.462152e+11	5.889786e+07	1.956357e+09	4.935025e-07	4.489898e-13	8.488715e-20	0.290144	0.341825	0.01812402	0.616878	18.50548	9.414652e+26	2.230976e+28	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623287e+25	1.040527e+24	9.519235e+25	1.117789e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.300658e+23	1.189904e+25	1.397237e+24	2.595446e+24	0.1619947	4.665492e+23	1.308677e-09	0.004380095	6.469034e+11	5.883525e+07	1.948577e+09	4.92875e-07	4.478488e-13	8.456377e-20	0.2897149	0.3418251	0.0180742	0.6168782	18.50548	9.414652e+26	2.230976e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623287e+25	1.041783e+24	9.519108e+25	1.11779e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.302228e+23	1.189889e+25	1.397238e+24	2.595446e+24	0.1619947	4.659843e+23	1.3092e-09	0.004380038	6.475715e+11	5.877461e+07	1.941052e+09	4.922666e-07	4.467438e-13	8.425099e-20	0.2892986	0.3418252	0.01802595	0.6168784	18.50548	9.414652e+26	2.230976e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623286e+25	1.04306e+24	9.51898e+25	1.117791e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.303824e+23	1.189872e+25	1.397239e+24	2.595446e+24	0.1619947	4.654203e+23	1.309723e-09	0.00437998	6.4822e+11	5.871586e+07	1.933775e+09	4.916768e-07	4.456739e-13	8.39485e-20	0.2888947	0.3418252	0.01797922	0.6168786	18.50548	9.414652e+26	2.230976e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623285e+25	1.044353e+24	9.51885e+25	1.117792e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.305442e+23	1.189856e+25	1.397241e+24	2.595446e+24	0.1619947	4.648572e+23	1.310246e-09	0.004379921	6.488494e+11	5.865896e+07	1.926737e+09	4.911049e-07	4.446378e-13	8.365595e-20	0.288503	0.3418253	0.01793396	0.6168788	18.50548	9.414652e+26	2.230976e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623284e+25	1.045661e+24	9.518718e+25	1.117794e+25	2.076357e+25	1.602179e+25	1.202911e+25	1.307076e+23	1.18984e+25	1.397242e+24	2.595446e+24	0.1619947	4.642951e+23	1.310768e-09	0.004379861	6.494602e+11	5.860385e+07	1.919931e+09	4.905507e-07	4.436348e-13	8.337303e-20	0.2881231	0.3418254	0.01789013	0.616879	18.50549	9.414652e+26	2.230976e+28	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623283e+25	1.04698e+24	9.518585e+25	1.117795e+25	2.076357e+25	1.602179e+25	1.20291e+25	1.308725e+23	1.189823e+25	1.397243e+24	2.595446e+24	0.1619947	4.637338e+23	1.311291e-09	0.0043798	6.500528e+11	5.855048e+07	1.91335e+09	4.900135e-07	4.426637e-13	8.309943e-20	0.2877548	0.3418254	0.01784769	0.6168792	18.50549	9.414652e+26	2.230976e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.623283e+25	1.048308e+24	9.518452e+25	1.117796e+25	2.076357e+25	1.602179e+25	1.20291e+25	1.310386e+23	1.189806e+25	1.397245e+24	2.595446e+24	0.1619947	4.631735e+23	1.311813e-09	0.004379739	6.506278e+11	5.84988e+07	1.906985e+09	4.894929e-07	4.417236e-13	8.283486e-20	0.2873977	0.3418255	0.01780661	0.6168794	18.50549	9.414652e+26	2.230976e+28	
35746.92798	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623282e+25	1.049645e+24	9.518317e+25	1.117797e+25	2.076357e+25	1.602179e+25	1.20291e+25	1.312056e+23	1.18979e+25	1.397246e+24	2.595446e+24	0.1619947	4.626141e+23	1.312336e-09	0.004379678	6.511855e+11	5.844876e+07	1.900831e+09	4.889884e-07	4.408136e-13	8.257901e-20	0.2870514	0.3418256	0.01776682	0.6168796	18.50549	9.414652e+26	2.230976e+28	
35746.92832	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623281e+25	1.050988e+24	9.518182e+25	1.117798e+25	2.076357e+25	1.602179e+25	1.20291e+25	1.313735e+23	1.189773e+25	1.397247e+24	2.595446e+24	0.1619947	4.620555e+23	1.312858e-09	0.004379616	6.517264e+11	5.84003e+07	1.89488e+09	4.884996e-07	4.399327e-13	8.233161e-20	0.2867158	0.3418256	0.01772831	0.6168798	18.50549	9.414652e+26	2.230976e+28	
35746.92865	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62328e+25	1.052336e+24	9.518047e+25	1.117799e+25	2.076357e+25	1.602179e+25	1.20291e+25	1.315421e+23	1.189756e+25	1.397249e+24	2.595446e+24	0.1619947	4.614979e+23	1.31338e-09	0.004379554	6.52251e+11	5.835339e+07	1.889126e+09	4.880261e-07	4.390802e-13	8.209239e-20	0.2863905	0.3418257	0.01769103	0.6168799	18.50549	9.414652e+26	2.230976e+28	
35746.92898	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62328e+25	1.05369e+24	9.517911e+25	1.1178e+25	2.076357e+25	1.60218e+25	1.20291e+25	1.317112e+23	1.189739e+25	1.39725e+24	2.595446e+24	0.1619947	4.609413e+23	1.313903e-09	0.004379491	6.527596e+11	5.830798e+07	1.883563e+09	4.875673e-07	4.38255e-13	8.186109e-20	0.2860752	0.3418258	0.01765494	0.6168801	18.50549	9.414652e+26	2.230976e+28	
35746.92931	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623279e+25	1.055047e+24	9.517774e+25	1.117801e+25	2.076357e+25	1.60218e+25	1.20291e+25	1.318809e+23	1.189722e+25	1.397252e+24	2.595446e+24	0.1619947	4.603855e+23	1.314425e-09	0.004379429	6.532528e+11	5.826401e+07	1.878184e+09	4.871228e-07	4.374564e-13	8.163744e-20	0.2857696	0.3418258	0.01762001	0.6168803	18.50549	9.414652e+26	2.230976e+28	
35746.92965	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623278e+25	1.056408e+24	9.517637e+25	1.117802e+25	2.076357e+25	1.60218e+25	1.20291e+25	1.32051e+23	1.189705e+25	1.397253e+24	2.595446e+24	0.1619947	4.598306e+23	1.314947e-09	0.004379366	6.53731e+11	5.822146e+07	1.872983e+09	4.866924e-07	4.366836e-13	8.14212e-20	0.2854736	0.3418259	0.0175862	0.6168805	18.50549	9.414652e+26	2.230976e+28	
35746.92998	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623277e+25	1.057772e+24	9.5175e+25	1.117803e+25	2.076357e+25	1.60218e+25	1.20291e+25	1.322215e+23	1.189687e+25	1.397254e+24	2.595446e+24	0.1619947	4.592766e+23	1.315469e-09	0.004379303	6.541944e+11	5.818027e+07	1.867954e+09	4.862754e-07	4.359357e-13	8.121213e-20	0.2851867	0.341826	0.01755348	0.6168807	18.50549	9.414652e+26	2.230976e+28	
35746.93031	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623276e+25	1.059138e+24	9.517363e+25	1.117805e+25	2.076357e+25	1.60218e+25	1.20291e+25	1.323923e+23	1.18967e+25	1.397256e+24	2.595446e+24	0.1619947	4.587236e+23	1.315991e-09	0.00437924	6.546436e+11	5.81404e+07	1.863093e+09	4.858717e-07	4.352121e-13	8.101e-20	0.2849088	0.341826	0.01752181	0.6168809	18.50549	9.414652e+26	2.230976e+28	
35746.93065	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623276e+25	1.060507e+24	9.517225e+25	1.117806e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.325634e+23	1.189653e+25	1.397257e+24	2.595446e+24	0.1619947	4.581714e+23	1.316513e-09	0.004379176	6.55079e+11	5.810182e+07	1.858393e+09	4.854806e-07	4.345119e-13	8.081457e-20	0.2846396	0.3418261	0.01749117	0.6168811	18.50549	9.414652e+26	2.230976e+28	
35746.93098	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623275e+25	1.061879e+24	9.517087e+25	1.117807e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.327348e+23	1.189636e+25	1.397258e+24	2.595446e+24	0.1619947	4.576202e+23	1.317035e-09	0.004379113	6.555009e+11	5.806448e+07	1.853849e+09	4.85102e-07	4.338344e-13	8.062564e-20	0.2843788	0.3418262	0.01746151	0.6168813	18.50549	9.414652e+26	2.230976e+28	
35746.93131	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623274e+25	1.063252e+24	9.516949e+25	1.117808e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.329065e+23	1.189619e+25	1.39726e+24	2.595446e+24	0.1619947	4.570698e+23	1.317557e-09	0.00437905	6.559097e+11	5.802835e+07	1.849456e+09	4.847354e-07	4.33179e-13	8.044299e-20	0.2841263	0.3418262	0.01743282	0.6168815	18.50549	9.414652e+26	2.230976e+28	
35746.93165	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623273e+25	1.064627e+24	9.51681e+25	1.117809e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.330784e+23	1.189601e+25	1.397261e+24	2.595446e+24	0.1619947	4.565204e+23	1.318079e-09	0.004378986	6.563057e+11	5.799339e+07	1.84521e+09	4.843805e-07	4.325448e-13	8.026642e-20	0.2838817	0.3418263	0.01740506	0.6168817	18.50549	9.414652e+26	2.230976e+28	
35746.93198	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623272e+25	1.066004e+24	9.516672e+25	1.11781e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.332505e+23	1.189584e+25	1.397263e+24	2.595446e+24	0.1619946	4.559718e+23	1.318601e-09	0.004378922	6.566894e+11	5.795956e+07	1.841105e+09	4.840369e-07	4.319314e-13	8.009572e-20	0.2836448	0.3418264	0.0173782	0.6168819	18.50549	9.414652e+26	2.230976e+28	
35746.93231	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623272e+25	1.067382e+24	9.516533e+25	1.117811e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.334228e+23	1.189567e+25	1.397264e+24	2.595446e+24	0.1619946	4.554242e+23	1.319123e-09	0.004378859	6.570611e+11	5.792683e+07	1.837136e+09	4.837043e-07	4.313379e-13	7.993071e-20	0.2834154	0.3418264	0.01735221	0.6168821	18.50549	9.414652e+26	2.230976e+28	
35746.93264	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623271e+25	1.068762e+24	9.516395e+25	1.117812e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.335953e+23	1.189549e+25	1.397265e+24	2.595446e+24	0.1619946	4.548774e+23	1.319645e-09	0.004378795	6.574212e+11	5.789517e+07	1.8333e+09	4.833823e-07	4.307639e-13	7.97712e-20	0.2831933	0.3418265	0.01732707	0.6168823	18.50549	9.414652e+26	2.230976e+28	
35746.93298	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62327e+25	1.070144e+24	9.516256e+25	1.117813e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.33768e+23	1.189532e+25	1.397267e+24	2.595446e+24	0.1619946	4.543315e+23	1.320167e-09	0.004378731	6.577698e+11	5.786453e+07	1.829592e+09	4.830706e-07	4.302086e-13	7.961701e-20	0.2829783	0.3418266	0.01730275	0.6168825	18.50549	9.414652e+26	2.230976e+28	
35746.93331	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623269e+25	1.071527e+24	9.516116e+25	1.117814e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.339409e+23	1.189515e+25	1.397268e+24	2.595446e+24	0.1619946	4.537866e+23	1.320689e-09	0.004378667	6.581075e+11	5.78349e+07	1.826008e+09	4.82769e-07	4.296715e-13	7.946796e-20	0.2827701	0.3418266	0.01727923	0.6168827	18.50549	9.414652e+26	2.230976e+28	
35746.93364	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623268e+25	1.072911e+24	9.515977e+25	1.117816e+25	2.076357e+25	1.60218e+25	1.202909e+25	1.341139e+23	1.189497e+25	1.39727e+24	2.595446e+24	0.1619946	4.532425e+23	1.321211e-09	0.004378603	6.584346e+11	5.780623e+07	1.822544e+09	4.824771e-07	4.291521e-13	7.932389e-20	0.2825685	0.3418267	0.01725647	0.6168829	18.50549	9.414652e+26	2.230976e+28	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623268e+25	1.074297e+24	9.515838e+25	1.117817e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.342871e+23	1.18948e+25	1.397271e+24	2.595446e+24	0.1619946	4.526993e+23	1.321733e-09	0.004378539	6.587512e+11	5.77785e+07	1.819195e+09	4.821946e-07	4.286496e-13	7.918463e-20	0.2823735	0.3418268	0.01723446	0.6168831	18.50549	9.414652e+26	2.230976e+28	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623267e+25	1.075684e+24	9.515698e+25	1.117818e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.344605e+23	1.189462e+25	1.397272e+24	2.595446e+24	0.1619946	4.52157e+23	1.322254e-09	0.004378475	6.590578e+11	5.775168e+07	1.815958e+09	4.819212e-07	4.281637e-13	7.905003e-20	0.2821846	0.3418268	0.01721317	0.6168833	18.5055	9.414652e+26	2.230976e+28	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.623266e+25	1.077072e+24	9.515559e+25	1.117819e+25	2.076357e+25	1.60218e+25	1.202908e+25	1.346341e+23	1.189445e+25	1.397274e+24	2.595446e+24	0.1619946	4.516156e+23	1.322776e-09	0.004378411	6.593546e+11	5.772574e+07	1.812829e+09	4.816567e-07	4.276938e-13	7.891992e-20	0.2820019	0.3418269	0.01719258	0.6168835	18.5055	9.414652e+26	2.230976e+28	
