Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.91266	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476781e+25	4.831257e+25	4.645524e+25	1.169802e+25	2.170838e+25	1.602178e+25	1.184598e+25	6.039071e+24	5.806905e+24	1.462252e+24	2.713548e+24	0.1693662	5.446623e+23	1.671196e-12	0.01056202	6.756567e+19	3.341777e-08	0.01056202	1.064874e-11	1.14413e+14	86144.06	5.718003e+11	6.966026e+07	2.777846e+09	5.52902e-07	5.635781e-13	1.193764e-19	0.3222541	0.3418225	0.02255268	0.6168706	18.50547	9.414652e+26	2.230976e+28	
35746.913	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476735e+25	4.657703e+25	4.819032e+25	1.169848e+25	2.170838e+25	1.602178e+25	1.184592e+25	5.822129e+24	6.023789e+24	1.46231e+24	2.713548e+24	0.1693662	5.446623e+23	1.700869e-12	0.01082993	6.751245e+19	3.370681e-08	0.01082993	1.122609e-11	1.144131e+14	86144.06	5.733734e+11	6.947189e+07	2.751658e+09	5.512192e-07	5.601527e-13	1.182897e-19	0.3211767	0.3418226	0.02240886	0.6168708	18.50547	9.414652e+26	2.230976e+28	
35746.91333	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.47669e+25	4.49075e+25	4.98594e+25	1.169893e+25	2.170838e+25	1.602178e+25	1.184586e+25	5.613437e+24	6.232425e+24	1.462366e+24	2.713548e+24	0.1693662	5.446623e+23	1.728816e-12	0.01109752	6.745838e+19	3.399125e-08	0.01109752	1.178859e-11	1.144131e+14	86144.06	5.749149e+11	6.928827e+07	2.726239e+09	5.495758e-07	5.568177e-13	1.172349e-19	0.3201228	0.3418226	0.02226875	0.616871	18.50547	9.414652e+26	2.230976e+28	
35746.91366	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476647e+25	4.330148e+25	5.146499e+25	1.169936e+25	2.170838e+25	1.602178e+25	1.184581e+25	5.412685e+24	6.433124e+24	1.46242e+24	2.713548e+24	0.1693662	5.446623e+23	1.755176e-12	0.01136487	6.740346e+19	3.427135e-08	0.01136487	1.233611e-11	1.144131e+14	86144.06	5.76425e+11	6.91093e+07	2.701568e+09	5.479713e-07	5.535711e-13	1.16211e-19	0.3190922	0.3418227	0.02213225	0.6168712	18.50547	9.414652e+26	2.230976e+28	
35746.914	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476606e+25	4.175658e+25	5.300948e+25	1.169978e+25	2.170838e+25	1.602178e+25	1.184576e+25	5.219572e+24	6.626185e+24	1.462472e+24	2.713548e+24	0.1693662	5.446623e+23	1.780076e-12	0.01163208	6.734771e+19	3.454739e-08	0.01163208	1.28686e-11	1.144131e+14	86144.06	5.77904e+11	6.893489e+07	2.677624e+09	5.464048e-07	5.504107e-13	1.152173e-19	0.3180845	0.3418228	0.02199929	0.6168714	18.50547	9.414652e+26	2.230976e+28	
35746.91433	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476566e+25	4.027049e+25	5.449517e+25	1.170018e+25	2.170838e+25	1.602178e+25	1.184571e+25	5.033811e+24	6.811897e+24	1.462523e+24	2.713548e+24	0.1693662	5.446623e+23	1.803623e-12	0.0118992	6.729112e+19	3.481961e-08	0.0118992	1.338608e-11	1.144131e+14	86144.06	5.793522e+11	6.876494e+07	2.654385e+09	5.448759e-07	5.473347e-13	1.142527e-19	0.3170995	0.3418228	0.02186979	0.6168716	18.50547	9.414652e+26	2.230976e+28	
35746.91466	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476528e+25	3.884098e+25	5.59243e+25	1.170057e+25	2.170838e+25	1.602178e+25	1.184566e+25	4.855122e+24	6.990537e+24	1.462571e+24	2.713548e+24	0.1693662	5.446623e+23	1.825917e-12	0.01216633	6.723372e+19	3.508821e-08	0.01216633	1.388862e-11	1.144131e+14	86144.06	5.807698e+11	6.859935e+07	2.631833e+09	5.433837e-07	5.443409e-13	1.133166e-19	0.3161368	0.3418229	0.02174369	0.6168718	18.50547	9.414652e+26	2.230976e+28	
35746.915	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476491e+25	3.746591e+25	5.729899e+25	1.170094e+25	2.170838e+25	1.602178e+25	1.184561e+25	4.683239e+24	7.162374e+24	1.462618e+24	2.713548e+24	0.1693662	5.446623e+23	1.847046e-12	0.01243352	6.71755e+19	3.535343e-08	0.01243352	1.437636e-11	1.144131e+14	86144.06	5.821573e+11	6.843804e+07	2.609946e+09	5.419276e-07	5.414276e-13	1.124082e-19	0.3151961	0.341823	0.02162089	0.616872	18.50547	9.414652e+26	2.230976e+28	
35746.91533	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476455e+25	3.614323e+25	5.862132e+25	1.17013e+25	2.170838e+25	1.602178e+25	1.184557e+25	4.517904e+24	7.327665e+24	1.462663e+24	2.713548e+24	0.1693662	5.446623e+23	1.867089e-12	0.01270085	6.711648e+19	3.561544e-08	0.01270085	1.484946e-11	1.144131e+14	86144.07	5.83515e+11	6.82809e+07	2.588708e+09	5.405071e-07	5.385928e-13	1.115265e-19	0.314277	0.341823	0.02150134	0.6168721	18.50547	9.414652e+26	2.230976e+28	
35746.91566	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.47642e+25	3.487095e+25	5.989326e+25	1.170165e+25	2.170838e+25	1.602178e+25	1.184553e+25	4.358868e+24	7.486657e+24	1.462706e+24	2.713548e+24	0.1693662	5.446623e+23	1.886117e-12	0.01296839	6.705666e+19	3.587444e-08	0.01296839	1.530812e-11	1.144131e+14	86144.07	5.848431e+11	6.812787e+07	2.568098e+09	5.391213e-07	5.358347e-13	1.106709e-19	0.3133792	0.3418231	0.02138495	0.6168723	18.50547	9.414652e+26	2.230976e+28	
35746.91599	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476387e+25	3.364715e+25	6.111672e+25	1.170198e+25	2.170838e+25	1.602178e+25	1.184548e+25	4.205894e+24	7.63959e+24	1.462748e+24	2.713548e+24	0.1693662	5.446623e+23	1.904197e-12	0.01323619	6.699604e+19	3.613059e-08	0.01323619	1.575257e-11	1.144131e+14	86144.07	5.861421e+11	6.797883e+07	2.5481e+09	5.377698e-07	5.331514e-13	1.098406e-19	0.3125025	0.3418232	0.02127166	0.6168725	18.50547	9.414652e+26	2.230976e+28	
35746.91633	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476355e+25	3.247e+25	6.229355e+25	1.170231e+25	2.170838e+25	1.602178e+25	1.184544e+25	4.05875e+24	7.786694e+24	1.462788e+24	2.713548e+24	0.1693662	5.446623e+23	1.921387e-12	0.01350433	6.693464e+19	3.638406e-08	0.01350433	1.618306e-11	1.144131e+14	86144.07	5.874123e+11	6.783371e+07	2.528695e+09	5.364517e-07	5.305411e-13	1.09035e-19	0.3116464	0.3418232	0.02116139	0.6168727	18.50547	9.414652e+26	2.230976e+28	
35746.91666	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476324e+25	3.133773e+25	6.342552e+25	1.170262e+25	2.170838e+25	1.602178e+25	1.184541e+25	3.917216e+24	7.92819e+24	1.462827e+24	2.713548e+24	0.1693662	5.446623e+23	1.937743e-12	0.01377285	6.687247e+19	3.663498e-08	0.01377285	1.659986e-11	1.144131e+14	86144.07	5.886541e+11	6.769242e+07	2.509867e+09	5.351665e-07	5.280022e-13	1.082532e-19	0.3108106	0.3418233	0.02105408	0.6168729	18.50547	9.414652e+26	2.230976e+28	
35746.91699	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476295e+25	3.024863e+25	6.451432e+25	1.170292e+25	2.170838e+25	1.602178e+25	1.184537e+25	3.781079e+24	8.064289e+24	1.462865e+24	2.713548e+24	0.1693662	5.446623e+23	1.953314e-12	0.01404183	6.680951e+19	3.688351e-08	0.01404183	1.700325e-11	1.144131e+14	86144.07	5.898678e+11	6.755487e+07	2.491599e+09	5.339136e-07	5.255328e-13	1.074947e-19	0.3099949	0.3418234	0.02094966	0.6168731	18.50547	9.414652e+26	2.230976e+28	
35746.91733	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476266e+25	2.920107e+25	6.556159e+25	1.170321e+25	2.170838e+25	1.602178e+25	1.184533e+25	3.650134e+24	8.195199e+24	1.462901e+24	2.713548e+24	0.1693662	5.446623e+23	1.968146e-12	0.01431131	6.674579e+19	3.712977e-08	0.01431131	1.739353e-11	1.144131e+14	86144.07	5.910538e+11	6.742099e+07	2.473875e+09	5.326923e-07	5.231313e-13	1.067587e-19	0.3091988	0.3418234	0.02084806	0.6168733	18.50547	9.414652e+26	2.230976e+28	
35746.91766	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476238e+25	2.819346e+25	6.656892e+25	1.170349e+25	2.170838e+25	1.602178e+25	1.18453e+25	3.524183e+24	8.321115e+24	1.462936e+24	2.713548e+24	0.1693662	5.446623e+23	1.982281e-12	0.01458135	6.668131e+19	3.737389e-08	0.01458135	1.7771e-11	1.144131e+14	86144.07	5.922126e+11	6.729068e+07	2.45668e+09	5.31502e-07	5.20796e-13	1.060446e-19	0.308422	0.3418235	0.02074922	0.6168735	18.50547	9.414652e+26	2.230976e+28	
35746.91799	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476211e+25	2.72243e+25	6.753782e+25	1.170376e+25	2.170838e+25	1.602178e+25	1.184526e+25	3.403037e+24	8.442227e+24	1.46297e+24	2.713548e+24	0.1693662	5.446623e+23	1.99576e-12	0.01485199	6.661607e+19	3.761598e-08	0.01485199	1.813597e-11	1.144131e+14	86144.07	5.933445e+11	6.716387e+07	2.439998e+09	5.303421e-07	5.185254e-13	1.053519e-19	0.3076642	0.3418236	0.02065306	0.6168737	18.50547	9.414652e+26	2.230976e+28	
35746.91833	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476185e+25	2.629211e+25	6.846975e+25	1.170402e+25	2.170838e+25	1.602178e+25	1.184523e+25	3.286513e+24	8.558718e+24	1.463003e+24	2.713548e+24	0.1693662	5.446623e+23	2.008617e-12	0.01512329	6.655007e+19	3.785615e-08	0.01512329	1.848875e-11	1.144131e+14	86144.08	5.944499e+11	6.704047e+07	2.423815e+09	5.292119e-07	5.163177e-13	1.046798e-19	0.306925	0.3418236	0.02055954	0.6168739	18.50547	9.414652e+26	2.230976e+28	
35746.91866	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.47616e+25	2.539549e+25	6.936611e+25	1.170428e+25	2.170838e+25	1.602178e+25	1.18452e+25	3.174436e+24	8.670764e+24	1.463035e+24	2.713548e+24	0.1693662	5.446623e+23	2.020888e-12	0.0153953	6.648333e+19	3.80945e-08	0.0153953	1.882967e-11	1.144131e+14	86144.08	5.955292e+11	6.692041e+07	2.408116e+09	5.281108e-07	5.141715e-13	1.040277e-19	0.3062041	0.3418237	0.02046858	0.6168741	18.50547	9.414652e+26	2.230976e+28	
35746.91899	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476136e+25	2.453309e+25	7.022827e+25	1.170452e+25	2.170838e+25	1.602178e+25	1.184517e+25	3.066636e+24	8.778534e+24	1.463065e+24	2.713548e+24	0.1693662	5.446623e+23	2.032603e-12	0.01566806	6.641584e+19	3.833113e-08	0.01566806	1.915904e-11	1.144131e+14	86144.08	5.965829e+11	6.680361e+07	2.392887e+09	5.270383e-07	5.120852e-13	1.033952e-19	0.3055012	0.3418238	0.02038012	0.6168743	18.50547	9.414652e+26	2.230976e+28	
35746.91932	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476113e+25	2.370361e+25	7.105753e+25	1.170476e+25	2.170838e+25	1.602178e+25	1.184514e+25	2.962951e+24	8.882191e+24	1.463094e+24	2.713548e+24	0.1693662	5.446623e+23	2.043792e-12	0.01594161	6.634761e+19	3.856613e-08	0.0159416	1.947718e-11	1.144131e+14	86144.08	5.976113e+11	6.669e+07	2.378115e+09	5.259937e-07	5.100573e-13	1.027817e-19	0.304816	0.3418238	0.0202941	0.6168745	18.50547	9.414652e+26	2.230976e+28	
35746.91966	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476091e+25	2.290578e+25	7.185512e+25	1.170498e+25	2.170838e+25	1.602178e+25	1.184511e+25	2.863223e+24	8.98189e+24	1.463123e+24	2.713548e+24	0.1693662	5.446623e+23	2.054482e-12	0.01621599	6.627864e+19	3.879958e-08	0.01621599	1.97844e-11	1.144131e+14	86144.08	5.986148e+11	6.657949e+07	2.363787e+09	5.249765e-07	5.080863e-13	1.021865e-19	0.304148	0.3418239	0.02021047	0.6168747	18.50548	9.414652e+26	2.230976e+28	
35746.91999	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476069e+25	2.213842e+25	7.262227e+25	1.17052e+25	2.170838e+25	1.602178e+25	1.184509e+25	2.767303e+24	9.077784e+24	1.46315e+24	2.713548e+24	0.1693662	5.446623e+23	2.064699e-12	0.01649125	6.620894e+19	3.903158e-08	0.01649125	2.008103e-11	1.144131e+14	86144.08	5.99594e+11	6.647201e+07	2.349889e+09	5.23986e-07	5.061709e-13	1.016092e-19	0.303497	0.341824	0.02012916	0.6168749	18.50548	9.414652e+26	2.230976e+28	
35746.92032	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476048e+25	2.140035e+25	7.336013e+25	1.170542e+25	2.170838e+25	1.602179e+25	1.184506e+25	2.675044e+24	9.170016e+24	1.463177e+24	2.713548e+24	0.1693661	5.446623e+23	2.074466e-12	0.01676742	6.613852e+19	3.926218e-08	0.01676742	2.036736e-11	1.144131e+14	86144.08	6.005491e+11	6.63675e+07	2.336409e+09	5.230217e-07	5.043095e-13	1.010492e-19	0.3028626	0.341824	0.02005012	0.6168751	18.50548	9.414652e+26	2.230976e+28	
35746.92066	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476028e+25	2.069047e+25	7.406981e+25	1.170562e+25	2.170838e+25	1.602179e+25	1.184503e+25	2.586309e+24	9.258726e+24	1.463203e+24	2.713548e+24	0.1693661	5.446623e+23	2.083806e-12	0.01704454	6.606737e+19	3.949146e-08	0.01704454	2.064371e-11	1.144131e+14	86144.08	6.014807e+11	6.626587e+07	2.323336e+09	5.220829e-07	5.025009e-13	1.005061e-19	0.3022446	0.3418241	0.01997328	0.6168753	18.50548	9.414652e+26	2.230976e+28	
35746.92099	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476008e+25	2.00077e+25	7.475239e+25	1.170582e+25	2.170838e+25	1.602179e+25	1.184501e+25	2.500962e+24	9.344048e+24	1.463228e+24	2.713548e+24	0.1693661	5.446623e+23	2.09274e-12	0.01732265	6.599549e+19	3.97195e-08	0.01732265	2.091038e-11	1.144131e+14	86144.08	6.023891e+11	6.616707e+07	2.310656e+09	5.211692e-07	5.007435e-13	9.997933e-20	0.3016424	0.3418242	0.01989861	0.6168755	18.50548	9.414652e+26	2.230976e+28	
35746.92132	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475989e+25	1.9351e+25	7.54089e+25	1.170601e+25	2.170838e+25	1.602179e+25	1.184499e+25	2.418874e+24	9.426112e+24	1.463252e+24	2.713548e+24	0.1693661	5.446623e+23	2.101289e-12	0.01760177	6.59229e+19	3.994635e-08	0.01760177	2.116767e-11	1.144131e+14	86144.09	6.032747e+11	6.607101e+07	2.29836e+09	5.2028e-07	4.990363e-13	9.946845e-20	0.301056	0.3418242	0.01982604	0.6168757	18.50548	9.414652e+26	2.230976e+28	
35746.92166	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475971e+25	1.871938e+25	7.604033e+25	1.17062e+25	2.170838e+25	1.602179e+25	1.184496e+25	2.339922e+24	9.505042e+24	1.463275e+24	2.713548e+24	0.1693661	5.446623e+23	2.10947e-12	0.01788195	6.58496e+19	4.017208e-08	0.01788195	2.141588e-11	1.144131e+14	86144.09	6.041381e+11	6.597764e+07	2.286435e+09	5.194147e-07	4.973777e-13	9.897299e-20	0.3004848	0.3418243	0.01975551	0.6168759	18.50548	9.414652e+26	2.230976e+28	
35746.92199	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475953e+25	1.811188e+25	7.664765e+25	1.170638e+25	2.170838e+25	1.602179e+25	1.184494e+25	2.263986e+24	9.580956e+24	1.463297e+24	2.713548e+24	0.1693661	5.446623e+23	2.117301e-12	0.0181632	6.577558e+19	4.039674e-08	0.0181632	2.165528e-11	1.144131e+14	86144.09	6.049795e+11	6.588689e+07	2.27487e+09	5.185728e-07	4.957666e-13	9.84925e-20	0.2999287	0.3418244	0.01968699	0.616876	18.50548	9.414652e+26	2.230976e+28	
35746.92232	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475936e+25	1.75276e+25	7.723176e+25	1.170655e+25	2.170838e+25	1.602179e+25	1.184492e+25	2.19095e+24	9.653971e+24	1.463319e+24	2.713548e+24	0.1693661	5.446623e+23	2.124799e-12	0.01844556	6.570085e+19	4.062039e-08	0.01844556	2.188615e-11	1.144131e+14	86144.09	6.057995e+11	6.579869e+07	2.263656e+09	5.177537e-07	4.942018e-13	9.802653e-20	0.2993872	0.3418244	0.01962041	0.6168762	18.50548	9.414652e+26	2.230976e+28	
35746.92265	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.47592e+25	1.696563e+25	7.779356e+25	1.170672e+25	2.170838e+25	1.602179e+25	1.18449e+25	2.120704e+24	9.724196e+24	1.46334e+24	2.713548e+24	0.1693661	5.446623e+23	2.131979e-12	0.01872906	6.562542e+19	4.084308e-08	0.01872906	2.210879e-11	1.144131e+14	86144.09	6.065985e+11	6.571297e+07	2.252781e+09	5.16957e-07	4.926819e-13	9.757467e-20	0.2988601	0.3418245	0.01955572	0.6168764	18.50548	9.414652e+26	2.230976e+28	
35746.92299	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475904e+25	1.642514e+25	7.83339e+25	1.170688e+25	2.170838e+25	1.602179e+25	1.184488e+25	2.053142e+24	9.791738e+24	1.463361e+24	2.713548e+24	0.1693661	5.446623e+23	2.138857e-12	0.01901373	6.554929e+19	4.106485e-08	0.01901373	2.232344e-11	1.144131e+14	86144.09	6.073768e+11	6.562968e+07	2.242237e+09	5.16182e-07	4.912058e-13	9.713651e-20	0.298347	0.3418246	0.01949288	0.6168766	18.50548	9.414652e+26	2.230976e+28	
35746.92332	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475888e+25	1.590529e+25	7.885359e+25	1.170704e+25	2.170838e+25	1.602179e+25	1.184486e+25	1.988161e+24	9.856699e+24	1.46338e+24	2.713548e+24	0.1693661	5.446623e+23	2.145446e-12	0.01929958	6.547245e+19	4.128575e-08	0.01929958	2.253038e-11	1.144132e+14	86144.09	6.081349e+11	6.554875e+07	2.232012e+09	5.154283e-07	4.897724e-13	9.671163e-20	0.2978477	0.3418246	0.01943184	0.6168768	18.50548	9.414652e+26	2.230976e+28	
35746.92365	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475873e+25	1.540531e+25	7.935342e+25	1.17072e+25	2.170838e+25	1.602179e+25	1.184484e+25	1.925664e+24	9.919178e+24	1.463399e+24	2.713548e+24	0.1693661	5.446623e+23	2.151759e-12	0.01958664	6.539492e+19	4.150583e-08	0.01958664	2.272985e-11	1.144132e+14	86144.09	6.088731e+11	6.547012e+07	2.222098e+09	5.146954e-07	4.883806e-13	9.629966e-20	0.2973618	0.3418247	0.01937256	0.616877	18.50548	9.414652e+26	2.230976e+28	
35746.92399	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475859e+25	1.492443e+25	7.983416e+25	1.170734e+25	2.170838e+25	1.602179e+25	1.184482e+25	1.865554e+24	9.979269e+24	1.463418e+24	2.713548e+24	0.1693661	5.446623e+23	2.157809e-12	0.01987494	6.531669e+19	4.172513e-08	0.01987494	2.292212e-11	1.144132e+14	86144.09	6.09592e+11	6.539374e+07	2.212486e+09	5.139827e-07	4.870291e-13	9.59002e-20	0.296889	0.3418248	0.01931498	0.6168772	18.50548	9.414652e+26	2.230976e+28	
35746.92432	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475845e+25	1.446193e+25	8.029651e+25	1.170749e+25	2.170838e+25	1.602179e+25	1.184481e+25	1.807741e+24	1.003706e+25	1.463436e+24	2.713548e+24	0.1693661	5.446623e+23	2.163608e-12	0.02016449	6.523777e+19	4.194368e-08	0.02016449	2.310742e-11	1.144132e+14	86144.1	6.10292e+11	6.531954e+07	2.203167e+09	5.132899e-07	4.857169e-13	9.55129e-20	0.2964291	0.3418248	0.01925906	0.6168774	18.50548	9.414652e+26	2.230976e+28	
35746.92465	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475831e+25	1.401711e+25	8.07412e+25	1.170763e+25	2.170838e+25	1.602179e+25	1.184479e+25	1.752138e+24	1.009265e+25	1.463453e+24	2.713548e+24	0.1693661	5.446623e+23	2.169166e-12	0.02045532	6.515817e+19	4.216152e-08	0.02045532	2.328598e-11	1.144132e+14	86144.1	6.109733e+11	6.524748e+07	2.194131e+09	5.126163e-07	4.84443e-13	9.513739e-20	0.2959817	0.3418249	0.01920476	0.6168776	18.50548	9.414652e+26	2.230976e+28	
35746.92499	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475818e+25	1.358928e+25	8.11689e+25	1.170776e+25	2.170838e+25	1.602179e+25	1.184477e+25	1.69866e+24	1.014611e+25	1.46347e+24	2.713548e+24	0.1693661	5.446623e+23	2.174496e-12	0.02074744	6.507787e+19	4.237869e-08	0.02074744	2.345804e-11	1.144132e+14	86144.1	6.116365e+11	6.517748e+07	2.185372e+09	5.119616e-07	4.832063e-13	9.477332e-20	0.2955466	0.341825	0.01915203	0.6168778	18.50548	9.414652e+26	2.230976e+28	
35746.92532	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475805e+25	1.317781e+25	8.158024e+25	1.170789e+25	2.170838e+25	1.602179e+25	1.184476e+25	1.647226e+24	1.019753e+25	1.463486e+24	2.713548e+24	0.1693661	5.446623e+23	2.179606e-12	0.02104088	6.499689e+19	4.259522e-08	0.02104088	2.362382e-11	1.144132e+14	86144.1	6.122818e+11	6.510951e+07	2.176879e+09	5.113253e-07	4.820058e-13	9.442036e-20	0.2951234	0.341825	0.01910084	0.616878	18.50548	9.414652e+26	2.230976e+28	
35746.92565	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475793e+25	1.278206e+25	8.197587e+25	1.170802e+25	2.170838e+25	1.602179e+25	1.184474e+25	1.597758e+24	1.024698e+25	1.463502e+24	2.713548e+24	0.1693661	5.446623e+23	2.184507e-12	0.02133564	6.491523e+19	4.281115e-08	0.02133564	2.378354e-11	1.144132e+14	86144.1	6.129098e+11	6.50435e+07	2.168646e+09	5.107068e-07	4.808406e-13	9.407817e-20	0.2947119	0.3418251	0.01905114	0.6168782	18.50548	9.414652e+26	2.230976e+28	
35746.92598	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475781e+25	1.240144e+25	8.235636e+25	1.170814e+25	2.170838e+25	1.602179e+25	1.184473e+25	1.55018e+24	1.029455e+25	1.463518e+24	2.713548e+24	0.1693661	5.446623e+23	2.189208e-12	0.02163175	6.483288e+19	4.302649e-08	0.02163175	2.39374e-11	1.144132e+14	86144.1	6.135208e+11	6.497941e+07	2.160665e+09	5.101058e-07	4.797096e-13	9.374644e-20	0.2943118	0.3418252	0.01900288	0.6168784	18.50548	9.414652e+26	2.230976e+28	
35746.92632	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475769e+25	1.203537e+25	8.272232e+25	1.170826e+25	2.170838e+25	1.602179e+25	1.184471e+25	1.504422e+24	1.034029e+25	1.463533e+24	2.713548e+24	0.1693661	5.446623e+23	2.193717e-12	0.02192922	6.474986e+19	4.324128e-08	0.02192922	2.408561e-11	1.144132e+14	86144.1	6.141152e+11	6.491718e+07	2.152928e+09	5.095219e-07	4.786119e-13	9.342486e-20	0.2939229	0.3418252	0.01895604	0.6168786	18.50548	9.414652e+26	2.230976e+28	
35746.92665	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475758e+25	1.16833e+25	8.307428e+25	1.170838e+25	2.170838e+25	1.602179e+25	1.18447e+25	1.460412e+24	1.038429e+25	1.463547e+24	2.713548e+24	0.1693661	5.446623e+23	2.198042e-12	0.02222807	6.466617e+19	4.345556e-08	0.02222807	2.422836e-11	1.144132e+14	86144.1	6.146934e+11	6.485676e+07	2.145428e+09	5.089545e-07	4.775466e-13	9.311312e-20	0.2935448	0.3418253	0.01891058	0.6168788	18.50548	9.414652e+26	2.230976e+28	
35746.92698	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475747e+25	1.134468e+25	8.341279e+25	1.170849e+25	2.170838e+25	1.602179e+25	1.184468e+25	1.418085e+24	1.04266e+25	1.463561e+24	2.713548e+24	0.1693661	5.446623e+23	2.202192e-12	0.0225283	6.45818e+19	4.366933e-08	0.0225283	2.436586e-11	1.144132e+14	86144.1	6.152557e+11	6.479811e+07	2.138158e+09	5.084033e-07	4.765128e-13	9.281092e-20	0.2931772	0.3418254	0.01886645	0.616879	18.50549	9.414652e+26	2.230976e+28	
35746.92732	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475736e+25	1.101901e+25	8.373835e+25	1.17086e+25	2.170838e+25	1.602179e+25	1.184467e+25	1.377376e+24	1.046729e+25	1.463575e+24	2.713548e+24	0.1693661	5.446623e+23	2.206175e-12	0.02282992	6.449676e+19	4.388263e-08	0.02282992	2.449828e-11	1.144132e+14	86144.11	6.158025e+11	6.474117e+07	2.131111e+09	5.078679e-07	4.755096e-13	9.251799e-20	0.29282	0.3418254	0.01882362	0.6168792	18.50549	9.414652e+26	2.230976e+28	
35746.92765	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475726e+25	1.070579e+25	8.405147e+25	1.17087e+25	2.170838e+25	1.602179e+25	1.184466e+25	1.338224e+24	1.050643e+25	1.463588e+24	2.713548e+24	0.1693661	5.446623e+23	2.209996e-12	0.02313296	6.441105e+19	4.409548e-08	0.02313296	2.46258e-11	1.144132e+14	86144.11	6.163342e+11	6.468591e+07	2.124281e+09	5.073478e-07	4.745362e-13	9.223405e-20	0.2924729	0.3418255	0.01878205	0.6168794	18.50549	9.414652e+26	2.230976e+28	
