Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.41705	1773.4	8.3881e+18	-4.467	1.193e-05	5.910919e+25	4.550588e+25	4.303583e+24	4.12023e+25	8.506457e+24	5.096855e+24	7.388649e+24	5.688235e+24	5.379479e+23	5.150287e+24	1.063307e+24	6.371069e+23	0.08622778	3.854439e+23	1.052275e-09	0.001881212	3.386887e+12	1.123621e+07	3.696941e+08	2.83248e-07	1.47908e-13	1.604998e-20	0.500948	0.5	0.01366961	1	8.534035	9.414652e+26	2.230976e+28	
12835.42488	1781.2	8.4458e+18	-4.546	1.193e-05	5.910925e+25	4.550585e+25	4.013079e+24	4.149277e+25	8.50651e+24	5.096888e+24	7.388656e+24	5.688232e+24	5.016349e+23	5.186597e+24	1.063314e+24	6.371111e+23	0.08622827	3.828733e+23	1.057348e-09	0.001895821	3.383681e+12	1.124692e+07	3.702294e+08	2.83382e-07	1.480479e-13	1.607277e-20	0.5009475	0.5	0.01367606	1	8.534043	9.414652e+26	2.230976e+28	
12835.43271	1789	8.5035e+18	-4.625	1.193e-05	5.910931e+25	4.550582e+25	3.747031e+24	4.175879e+25	8.506565e+24	5.096923e+24	7.388664e+24	5.688228e+24	4.683789e+23	5.219849e+24	1.063321e+24	6.371154e+23	0.08622877	3.80311e+23	1.062202e-09	0.001909186	3.380159e+12	1.125872e+07	3.708192e+08	2.835294e-07	1.48202e-13	1.609786e-20	0.5009469	0.5	0.01368315	1	8.534052	9.414652e+26	2.230976e+28	
12835.44055	1796.8	8.5612e+18	-4.704	1.193e-05	5.910937e+25	4.550579e+25	3.503e+24	4.200279e+25	8.506621e+24	5.096958e+24	7.388671e+24	5.688223e+24	4.37875e+23	5.250348e+24	1.063328e+24	6.371198e+23	0.08622928	3.777609e+23	1.066857e-09	0.001921426	3.376291e+12	1.127169e+07	3.714683e+08	2.836915e-07	1.483715e-13	1.612549e-20	0.5009462	0.5	0.01369095	1	8.53406	9.414652e+26	2.230976e+28	
12835.44838	1804.6	8.6189e+18	-4.783	1.193e-05	5.910943e+25	4.550575e+25	3.278723e+24	4.222703e+25	8.506679e+24	5.096994e+24	7.388678e+24	5.688219e+24	4.098404e+23	5.278379e+24	1.063335e+24	6.371243e+23	0.08622981	3.752262e+23	1.071332e-09	0.001932653	3.372052e+12	1.128593e+07	3.721821e+08	2.838695e-07	1.485578e-13	1.615586e-20	0.5009453	0.5	0.01369951	1	8.534068	9.414652e+26	2.230976e+28	
12835.45621	1812.4	8.6766e+18	-4.862	1.193e-05	5.910948e+25	4.550571e+25	3.072144e+24	4.243357e+25	8.506739e+24	5.097032e+24	7.388686e+24	5.688214e+24	3.840179e+23	5.304196e+24	1.063342e+24	6.37129e+23	0.08623036	3.7271e+23	1.075645e-09	0.001942971	3.367409e+12	1.130157e+07	3.729662e+08	2.840648e-07	1.487622e-13	1.618922e-20	0.5009443	0.5	0.0137089	1	8.534077	9.414652e+26	2.230976e+28	
12835.46405	1820.2	8.7343e+18	-4.941	1.193e-05	5.910954e+25	4.550567e+25	2.881424e+24	4.262425e+25	8.5068e+24	5.097071e+24	7.388693e+24	5.688209e+24	3.60178e+23	5.328031e+24	1.06335e+24	6.371338e+23	0.08623092	3.70215e+23	1.079811e-09	0.001952475	3.362331e+12	1.131872e+07	3.738268e+08	2.842788e-07	1.489865e-13	1.622584e-20	0.500943	0.5	0.01371919	1	8.534085	9.414652e+26	2.230976e+28	
12835.47188	1828	8.792e+18	-5.02	1.193e-05	5.91096e+25	4.550563e+25	2.704946e+24	4.280068e+25	8.506864e+24	5.097111e+24	7.3887e+24	5.688204e+24	3.381183e+23	5.350085e+24	1.063358e+24	6.371388e+23	0.08623152	3.677436e+23	1.083843e-09	0.001961248	3.356785e+12	1.133751e+07	3.747703e+08	2.84513e-07	1.492321e-13	1.626598e-20	0.5009416	0.5	0.01373045	1	8.534094	9.414652e+26	2.230976e+28	
12835.47971	1835.8	8.8497e+18	-5.099	1.193e-05	5.910966e+25	4.550558e+25	2.541294e+24	4.296429e+25	8.50693e+24	5.097152e+24	7.388708e+24	5.688198e+24	3.176617e+23	5.370536e+24	1.063366e+24	6.37144e+23	0.08623213	3.652977e+23	1.087753e-09	0.001969366	3.350736e+12	1.135807e+07	3.758038e+08	2.847691e-07	1.49501e-13	1.630995e-20	0.5009398	0.5	0.01374275	1	8.534103	9.414652e+26	2.230976e+28	
12835.48755	1843.6	8.9074e+18	-5.178	1.193e-05	5.910972e+25	4.550553e+25	2.389236e+24	4.311629e+25	8.506999e+24	5.097196e+24	7.388715e+24	5.688191e+24	2.986546e+23	5.389536e+24	1.063375e+24	6.371494e+23	0.08623278	3.628794e+23	1.091551e-09	0.001976894	3.344146e+12	1.138054e+07	3.769347e+08	2.850489e-07	1.497949e-13	1.635807e-20	0.5009378	0.5	0.01375618	1	8.534111	9.414652e+26	2.230976e+28	
12835.49538	1851.4	8.9651e+18	-5.257	1.193e-05	5.910978e+25	4.550547e+25	2.247706e+24	4.325777e+25	8.507071e+24	5.097241e+24	7.388723e+24	5.688184e+24	2.809633e+23	5.407221e+24	1.063384e+24	6.371551e+23	0.08623345	3.6049e+23	1.095246e-09	0.001983888	3.336976e+12	1.140509e+07	3.781712e+08	2.853541e-07	1.501158e-13	1.641067e-20	0.5009354	0.5	0.01377083	1	8.53412	9.414652e+26	2.230976e+28	
12835.50321	1859.2	9.0228e+18	-5.336	1.193e-05	5.910984e+25	4.550541e+25	2.115774e+24	4.338964e+25	8.507146e+24	5.097288e+24	7.388731e+24	5.688176e+24	2.644717e+23	5.423705e+24	1.063393e+24	6.37161e+23	0.08623416	3.581311e+23	1.098845e-09	0.001990398	3.329189e+12	1.143187e+07	3.795216e+08	2.856867e-07	1.50466e-13	1.646812e-20	0.5009325	0.5	0.01378679	1	8.534129	9.414652e+26	2.230976e+28	
12835.51104	1867	9.0805e+18	-5.415	1.193e-05	5.910991e+25	4.550534e+25	1.992626e+24	4.351272e+25	8.507225e+24	5.097337e+24	7.388738e+24	5.688168e+24	2.490783e+23	5.43909e+24	1.063403e+24	6.371672e+23	0.08623491	3.55804e+23	1.102353e-09	0.001996466	3.320741e+12	1.146106e+07	3.809951e+08	2.860487e-07	1.508476e-13	1.65308e-20	0.5009291	0.5	0.01380415	1	8.534138	9.414652e+26	2.230976e+28	
12835.51888	1874.8	9.1382e+18	-5.494	1.193e-05	5.910997e+25	4.550527e+25	1.87755e+24	4.362772e+25	8.507307e+24	5.097389e+24	7.388746e+24	5.688159e+24	2.346937e+23	5.453465e+24	1.063413e+24	6.371737e+23	0.0862357	3.535096e+23	1.105777e-09	0.002002129	3.311591e+12	1.149283e+07	3.826013e+08	2.864422e-07	1.51263e-13	1.659912e-20	0.5009251	0.5	0.01382301	1	8.534147	9.414652e+26	2.230976e+28	
12835.52671	1882.6	9.1959e+18	-5.573	1.193e-05	5.911003e+25	4.550519e+25	1.769911e+24	4.373528e+25	8.507394e+24	5.097444e+24	7.388754e+24	5.688149e+24	2.212388e+23	5.46691e+24	1.063424e+24	6.371805e+23	0.08623653	3.512489e+23	1.109119e-09	0.002007421	3.301696e+12	1.152739e+07	3.843505e+08	2.868696e-07	1.517147e-13	1.667352e-20	0.5009204	0.5	0.01384348	1	8.534156	9.414652e+26	2.230976e+28	
12835.53454	1890.4	9.2536e+18	-5.652	1.193e-05	5.911009e+25	4.550511e+25	1.669144e+24	4.383596e+25	8.507486e+24	5.097501e+24	7.388762e+24	5.688138e+24	2.08643e+23	5.479495e+24	1.063436e+24	6.371876e+23	0.08623741	3.490228e+23	1.112385e-09	0.00201237	3.291012e+12	1.156494e+07	3.862534e+08	2.87333e-07	1.522053e-13	1.675445e-20	0.5009149	0.5	0.01386566	1	8.534165	9.414652e+26	2.230976e+28	
12835.54238	1898.2	9.3113e+18	-5.731	1.193e-05	5.911016e+25	4.550501e+25	1.574741e+24	4.393027e+25	8.507582e+24	5.097562e+24	7.388769e+24	5.688126e+24	1.968426e+23	5.491284e+24	1.063448e+24	6.371952e+23	0.08623834	3.468319e+23	1.115577e-09	0.002017002	3.279495e+12	1.160569e+07	3.883215e+08	2.878349e-07	1.527376e-13	1.684241e-20	0.5009084	0.5	0.01388967	1	8.534174	9.414652e+26	2.230976e+28	
12835.55021	1906	9.369e+18	-5.81	1.193e-05	5.911022e+25	4.550491e+25	1.486243e+24	4.401867e+25	8.507684e+24	5.097626e+24	7.388777e+24	5.688114e+24	1.857803e+23	5.502333e+24	1.063461e+24	6.372032e+23	0.08623933	3.446769e+23	1.118698e-09	0.002021342	3.2671e+12	1.164986e+07	3.905669e+08	2.883779e-07	1.533145e-13	1.69379e-20	0.5009009	0.5	0.01391563	1	8.534183	9.414652e+26	2.230976e+28	
12835.55804	1913.8	9.4267e+18	-5.889	1.193e-05	5.911028e+25	4.55048e+25	1.403231e+24	4.410157e+25	8.507792e+24	5.097694e+24	7.388785e+24	5.6881e+24	1.754038e+23	5.512696e+24	1.063474e+24	6.372117e+23	0.08624039	3.425583e+23	1.121751e-09	0.002025409	3.253783e+12	1.169769e+07	3.930024e+08	2.889644e-07	1.539389e-13	1.704147e-20	0.5008921	0.5	0.01394365	1	8.534192	9.414652e+26	2.230976e+28	
12835.56588	1921.6	9.4844e+18	-5.968	1.193e-05	5.911035e+25	4.550467e+25	1.325323e+24	4.417935e+25	8.507907e+24	5.097766e+24	7.388793e+24	5.688084e+24	1.656654e+23	5.522419e+24	1.063488e+24	6.372207e+23	0.08624152	3.404765e+23	1.124738e-09	0.002029223	3.239502e+12	1.174941e+07	3.956411e+08	2.895972e-07	1.546139e-13	1.715367e-20	0.5008819	0.5	0.01397385	1	8.534201	9.414652e+26	2.230976e+28	
12835.57371	1929.4	9.5421e+18	-6.047	1.193e-05	5.911041e+25	4.550454e+25	1.25217e+24	4.425237e+25	8.508029e+24	5.097843e+24	7.388801e+24	5.688068e+24	1.565212e+23	5.531546e+24	1.063504e+24	6.372303e+23	0.08624272	3.384318e+23	1.127661e-09	0.002032802	3.224215e+12	1.180529e+07	3.984973e+08	2.90279e-07	1.553429e-13	1.727511e-20	0.5008701	0.5	0.01400637	1	8.534211	9.414652e+26	2.230976e+28	
12835.58154	1937.2	9.5998e+18	-6.126	1.193e-05	5.911048e+25	4.550439e+25	1.183449e+24	4.432094e+25	8.508159e+24	5.097924e+24	7.38881e+24	5.688049e+24	1.479311e+23	5.540118e+24	1.06352e+24	6.372405e+23	0.086244	3.364246e+23	1.130521e-09	0.002036162	3.20788e+12	1.186559e+07	4.015855e+08	2.910125e-07	1.561291e-13	1.74064e-20	0.5008564	0.5	0.01404132	1	8.53422	9.414652e+26	2.230976e+28	
12835.58937	1945	9.6575e+18	-6.205	1.193e-05	5.911054e+25	4.550423e+25	1.118864e+24	4.438537e+25	8.508298e+24	5.098011e+24	7.388818e+24	5.688029e+24	1.39858e+23	5.548171e+24	1.063537e+24	6.372514e+23	0.08624538	3.344551e+23	1.133321e-09	0.002039317	3.190461e+12	1.193056e+07	4.04921e+08	2.918006e-07	1.56976e-13	1.75482e-20	0.5008407	0.5	0.01407884	1	8.53423	9.414652e+26	2.230976e+28	
12835.59721	1952.8	9.7152e+18	-6.284	1.193e-05	5.911061e+25	4.550406e+25	1.05814e+24	4.444592e+25	8.508446e+24	5.098104e+24	7.388826e+24	5.688007e+24	1.322675e+23	5.55574e+24	1.063556e+24	6.37263e+23	0.08624686	3.325233e+23	1.136061e-09	0.002042282	3.171922e+12	1.20005e+07	4.085197e+08	2.926461e-07	1.578872e-13	1.770117e-20	0.5008227	0.5	0.01411905	1	8.534239	9.414652e+26	2.230976e+28	
12835.60504	1960.6	9.7729e+18	-6.363	1.193e-05	5.911067e+25	4.550387e+25	1.001025e+24	4.450284e+25	8.508604e+24	5.098204e+24	7.388834e+24	5.687983e+24	1.251281e+23	5.562855e+24	1.063575e+24	6.372754e+23	0.08624844	3.306295e+23	1.138743e-09	0.002045068	3.152232e+12	1.207569e+07	4.123983e+08	2.935517e-07	1.588661e-13	1.786602e-20	0.5008021	0.5	0.01416207	1	8.534249	9.414652e+26	2.230976e+28	
12835.61287	1968.4	9.8306e+18	-6.442	1.193e-05	5.911074e+25	4.550366e+25	9.472837e+23	4.455637e+25	8.508773e+24	5.09831e+24	7.388843e+24	5.687957e+24	1.184105e+23	5.569547e+24	1.063597e+24	6.372887e+23	0.08625014	3.287735e+23	1.141369e-09	0.002047687	3.131362e+12	1.215641e+07	4.165739e+08	2.945204e-07	1.599165e-13	1.804348e-20	0.5007786	0.5	0.01420805	1	8.534258	9.414652e+26	2.230976e+28	
12835.62071	1976.2	9.8883e+18	-6.521	1.193e-05	5.911081e+25	4.550343e+25	8.966982e+23	4.460673e+25	8.508955e+24	5.098424e+24	7.388851e+24	5.687929e+24	1.120873e+23	5.575841e+24	1.063619e+24	6.37303e+23	0.08625198	3.269555e+23	1.143939e-09	0.00205015	3.10929e+12	1.224297e+07	4.210641e+08	2.95555e-07	1.610422e-13	1.823429e-20	0.5007518	0.5	0.01425709	1	8.534268	9.414652e+26	2.230976e+28	
12835.62854	1984	9.946e+18	-6.6	1.193e-05	5.911087e+25	4.550318e+25	8.490666e+23	4.465411e+25	8.50915e+24	5.098546e+24	7.388859e+24	5.687897e+24	1.061333e+23	5.581764e+24	1.063644e+24	6.373183e+23	0.08625395	3.251753e+23	1.146454e-09	0.002052467	3.085998e+12	1.233566e+07	4.258874e+08	2.966581e-07	1.622469e-13	1.843922e-20	0.5007215	0.5	0.01430932	1	8.534278	9.414652e+26	2.230976e+28	
12835.63637	1991.8	1.00037e+19	-6.679	1.193e-05	5.911094e+25	4.55029e+25	8.042012e+23	4.46987e+25	8.50936e+24	5.098678e+24	7.388868e+24	5.687863e+24	1.005251e+23	5.587338e+24	1.06367e+24	6.373348e+23	0.08625608	3.234328e+23	1.148916e-09	0.002054647	3.061473e+12	1.243478e+07	4.310625e+08	2.978325e-07	1.635343e-13	1.865908e-20	0.5006873	0.5	0.01436486	1	8.534287	9.414652e+26	2.230976e+28	
12835.64421	1999.6	1.00614e+19	-6.758	1.193e-05	5.911101e+25	4.550261e+25	7.619272e+23	4.474068e+25	8.509585e+24	5.09882e+24	7.388876e+24	5.687826e+24	9.524089e+22	5.592585e+24	1.063698e+24	6.373524e+23	0.08625837	3.217279e+23	1.151325e-09	0.002056699	3.035708e+12	1.254065e+07	4.366087e+08	2.990808e-07	1.649083e-13	1.889468e-20	0.5006488	0.5	0.01442382	1	8.534297	9.414652e+26	2.230976e+28	
12835.65204	2007.4	1.01191e+19	-6.837	1.193e-05	5.911108e+25	4.550228e+25	7.22082e+23	4.47802e+25	8.509828e+24	5.098972e+24	7.388885e+24	5.687785e+24	9.026026e+22	5.597525e+24	1.063729e+24	6.373715e+23	0.08626085	3.200604e+23	1.153682e-09	0.00205863	3.008706e+12	1.265356e+07	4.425458e+08	3.004054e-07	1.663726e-13	1.914684e-20	0.5006057	0.5	0.0144863	1	8.534307	9.414652e+26	2.230976e+28	
12835.65987	2015.2	1.01768e+19	-6.916	1.193e-05	5.911115e+25	4.550192e+25	6.845144e+23	4.481741e+25	8.51009e+24	5.099136e+24	7.388894e+24	5.68774e+24	8.55643e+22	5.602176e+24	1.063761e+24	6.37392e+23	0.08626352	3.1843e+23	1.155987e-09	0.002060449	2.980472e+12	1.277382e+07	4.488938e+08	3.018087e-07	1.679309e-13	1.941642e-20	0.5005575	0.5	0.01455241	1	8.534317	9.414652e+26	2.230976e+28	
12835.6677	2023	1.02345e+19	-6.995	1.193e-05	5.911122e+25	4.550153e+25	6.490831e+23	4.485245e+25	8.510372e+24	5.099313e+24	7.388902e+24	5.687692e+24	8.113538e+22	5.606556e+24	1.063796e+24	6.374141e+23	0.08626641	3.168366e+23	1.158243e-09	0.002062161	2.951023e+12	1.290172e+07	4.556733e+08	3.032928e-07	1.69587e-13	1.970427e-20	0.500504	0.5	0.01462224	1	8.534327	9.414652e+26	2.230976e+28	
12835.67554	2030.8	1.02922e+19	-7.074	1.193e-05	5.911129e+25	4.550111e+25	6.156565e+23	4.488545e+25	8.510676e+24	5.099504e+24	7.388911e+24	5.687638e+24	7.695706e+22	5.610681e+24	1.063834e+24	6.374379e+23	0.08626954	3.152798e+23	1.160448e-09	0.002063773	2.920379e+12	1.303757e+07	4.62905e+08	3.048599e-07	1.713444e-13	2.001128e-20	0.5004446	0.5	0.01469586	1	8.534337	9.414652e+26	2.230976e+28	
12835.68337	2038.6	1.03499e+19	-7.153	1.193e-05	5.911136e+25	4.550064e+25	5.841117e+23	4.491653e+25	8.511004e+24	5.09971e+24	7.38892e+24	5.68758e+24	7.301396e+22	5.614566e+24	1.063876e+24	6.374637e+23	0.08627292	3.137593e+23	1.162605e-09	0.002065292	2.88857e+12	1.318164e+07	4.706098e+08	3.065117e-07	1.732066e-13	2.033832e-20	0.500379	0.5	0.01477335	1	8.534347	9.414652e+26	2.230976e+28	
12835.6912	2046.4	1.04076e+19	-7.232	1.193e-05	5.911143e+25	4.550014e+25	5.543342e+23	4.49458e+25	8.511359e+24	5.099932e+24	7.388928e+24	5.687517e+24	6.929177e+22	5.618225e+24	1.06392e+24	6.374915e+23	0.08627658	3.122748e+23	1.164713e-09	0.002066722	2.855635e+12	1.333423e+07	4.788088e+08	3.082498e-07	1.751771e-13	2.068628e-20	0.5003068	0.5	0.01485477	1	8.534357	9.414652e+26	2.230976e+28	
12835.69904	2054.2	1.04653e+19	-7.311	1.193e-05	5.91115e+25	4.549958e+25	5.262167e+23	4.497337e+25	8.511743e+24	5.100172e+24	7.388937e+24	5.687448e+24	6.577709e+22	5.621671e+24	1.063968e+24	6.375215e+23	0.08628054	3.108259e+23	1.166773e-09	0.002068069	2.821617e+12	1.34956e+07	4.875234e+08	3.100756e-07	1.77259e-13	2.105605e-20	0.5002278	0.5	0.01494017	1	8.534368	9.414652e+26	2.230976e+28	
12835.70687	2062	1.0523e+19	-7.39	1.193e-05	5.911157e+25	4.549898e+25	4.996593e+23	4.499932e+25	8.512157e+24	5.100432e+24	7.388946e+24	5.687373e+24	6.245741e+22	5.624915e+24	1.06402e+24	6.37554e+23	0.08628483	3.094123e+23	1.168786e-09	0.002069337	2.786567e+12	1.366601e+07	4.967746e+08	3.119903e-07	1.794553e-13	2.144851e-20	0.5001416	0.5	0.0150296	1	8.534378	9.414652e+26	2.230976e+28	
12835.7147	2069.8	1.05807e+19	-7.469	1.193e-05	5.911164e+25	4.549832e+25	4.745682e+23	4.502376e+25	8.512605e+24	5.100712e+24	7.388955e+24	5.68729e+24	5.932103e+22	5.627969e+24	1.064076e+24	6.37589e+23	0.08628947	3.080334e+23	1.170753e-09	0.002070531	2.750545e+12	1.384572e+07	5.065838e+08	3.139947e-07	1.817692e-13	2.186457e-20	0.5000478	0.5	0.01512309	1	8.534388	9.414652e+26	2.230976e+28	
12835.72254	2077.6	1.06384e+19	-7.548	1.193e-05	5.911171e+25	4.549761e+25	4.50856e+23	4.504675e+25	8.493547e+24	5.120558e+24	7.388964e+24	5.687201e+24	5.6357e+22	5.630844e+24	1.061693e+24	6.400698e+23	0.0866251	3.06689e+23	1.172673e-09	0.002071656	2.728704e+12	1.392529e+07	5.169719e+08	3.160598e-07	1.841683e-13	2.229881e-20	0.5025933	0.5	0.01530097	1	8.534399	9.414652e+26	2.230976e+28	
12835.73037	2085.4	1.06961e+19	-7.627	1.193e-05	5.911179e+25	4.549683e+25	4.284407e+23	4.506839e+25	8.49407e+24	5.120888e+24	7.388973e+24	5.687103e+24	5.355509e+22	5.633548e+24	1.061759e+24	6.40111e+23	0.08663058	3.053785e+23	1.174548e-09	0.002072714	2.690591e+12	1.412342e+07	5.279971e+08	3.182394e-07	1.867181e-13	2.276334e-20	0.5024801	0.5	0.01540155	1	8.534409	9.414652e+26	2.230976e+28	
12835.7382	2093.2	1.07538e+19	-7.706	1.193e-05	5.911186e+25	4.549598e+25	4.072457e+23	4.508873e+25	8.494635e+24	5.121245e+24	7.388982e+24	5.686997e+24	5.090571e+22	5.636092e+24	1.061829e+24	6.401557e+23	0.08663651	3.041016e+23	1.176378e-09	0.002073709	2.651719e+12	1.433141e+07	5.396424e+08	3.205228e-07	1.894077e-13	2.325683e-20	0.502361	0.5	0.01550811	1	8.53442	9.414652e+26	2.230976e+28	
12835.74603	2101	1.08115e+19	-7.785	1.193e-05	5.911193e+25	4.549505e+25	3.871991e+23	4.510785e+25	8.495247e+24	5.121631e+24	7.388991e+24	5.686882e+24	4.839988e+22	5.638482e+24	1.061906e+24	6.402039e+23	0.08664294	3.028576e+23	1.178164e-09	0.002074645	2.612171e+12	1.454943e+07	5.519278e+08	3.228963e-07	1.92224e-13	2.377733e-20	0.5022336	0.5	0.01561872	1	8.53443	9.414652e+26	2.230976e+28	
12835.75387	2108.8	1.08692e+19	-7.864	1.193e-05	5.911201e+25	4.549405e+25	3.682337e+23	4.512581e+25	8.495909e+24	5.122049e+24	7.389001e+24	5.686756e+24	4.602921e+22	5.640727e+24	1.061989e+24	6.402561e+23	0.0866499	3.016462e+23	1.179905e-09	0.002075525	2.572029e+12	1.477766e+07	5.648727e+08	3.253596e-07	1.951686e-13	2.432566e-20	0.5020978	0.5	0.01573335	1	8.534441	9.414652e+26	2.230976e+28	
12835.7617	2116.6	1.09269e+19	-7.943	1.193e-05	5.911208e+25	4.549295e+25	3.502865e+23	4.514267e+25	8.496625e+24	5.122501e+24	7.38901e+24	5.686619e+24	4.378581e+22	5.642833e+24	1.062078e+24	6.403126e+23	0.08665743	3.004669e+23	1.181604e-09	0.002076351	2.531379e+12	1.501623e+07	5.784964e+08	3.279117e-07	1.982431e-13	2.49026e-20	0.5019538	0.5	0.01585195	1	8.534451	9.414652e+26	2.230976e+28	
12835.76953	2124.4	1.09846e+19	-8.022	1.193e-05	5.911215e+25	4.549176e+25	3.332983e+23	4.515846e+25	8.497401e+24	5.122989e+24	7.389019e+24	5.68647e+24	4.166229e+22	5.644808e+24	1.062175e+24	6.403737e+23	0.08666559	2.993192e+23	1.183259e-09	0.002077127	2.490308e+12	1.526528e+07	5.928172e+08	3.305517e-07	2.014487e-13	2.550892e-20	0.5018014	0.5	0.01597445	1	8.534462	9.414652e+26	2.230976e+28	
12835.77737	2132.2	1.10423e+19	-8.101	1.193e-05	5.911223e+25	4.549047e+25	3.172138e+23	4.517326e+25	8.49824e+24	5.123518e+24	7.389029e+24	5.686309e+24	3.965172e+22	5.646657e+24	1.06228e+24	6.404397e+23	0.08667442	2.982025e+23	1.184873e-09	0.002077854	2.448905e+12	1.55249e+07	6.07853e+08	3.332782e-07	2.047863e-13	2.614537e-20	0.5016408	0.5	0.0161008	1	8.534473	9.414652e+26	2.230976e+28	
12835.7852	2140	1.11e+19	-8.18	1.193e-05	5.91123e+25	4.548907e+25	3.019809e+23	4.518709e+25	8.499147e+24	5.124089e+24	7.389038e+24	5.686133e+24	3.774762e+22	5.648386e+24	1.062393e+24	6.405112e+23	0.08668397	2.971164e+23	1.186444e-09	0.002078534	2.407257e+12	1.579518e+07	6.23621e+08	3.360897e-07	2.082566e-13	2.681264e-20	0.5014723	0.5	0.01623091	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.11e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019809e+23	4.518709e+25	8.499147e+24	5.124089e+24	7.389038e+24	5.686133e+24	3.774762e+22	5.648386e+24	1.062393e+24	6.405112e+23	0.08668397	2.971164e+23	1.186565e-09	0.002079171	2.407257e+12	1.579518e+07	6.23621e+08	3.3609e-07	2.082423e-13	2.681271e-20	0.5012929	0.5	0.01623095	1	8.534484	9.414652e+26	2.230976e+28	
12835.7852	2139.999993	1.098900004e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019695e+23	4.51871e+25	8.499148e+24	5.124089e+24	7.389038e+24	5.686133e+24	3.774619e+22	5.648387e+24	1.062393e+24	6.405112e+23	0.08668398	2.97116e+23	1.186566e-09	0.002079171	2.407241e+12	1.579528e+07	6.236273e+08	3.360911e-07	2.082437e-13	2.681298e-20	0.5012929	0.5	0.01623101	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.087800008e+19	-8.179999964	1.193e-05	5.91123e+25	4.548907e+25	3.019487e+23	4.518712e+25	8.499148e+24	5.12409e+24	7.389038e+24	5.686133e+24	3.774358e+22	5.64839e+24	1.062394e+24	6.405112e+23	0.08668398	2.971156e+23	1.186567e-09	0.002079171	2.407226e+12	1.579539e+07	6.236336e+08	3.360922e-07	2.082451e-13	2.681324e-20	0.5012929	0.5	0.01623106	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.076700005e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.019184e+23	4.518715e+25	8.499149e+24	5.12409e+24	7.389038e+24	5.686133e+24	3.77398e+22	5.648393e+24	1.062394e+24	6.405112e+23	0.08668398	2.971151e+23	1.186567e-09	0.002079172	2.40721e+12	1.579549e+07	6.236398e+08	3.360933e-07	2.082465e-13	2.681351e-20	0.5012929	0.5	0.01623111	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.065600009e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.018788e+23	4.518719e+25	8.499149e+24	5.12409e+24	7.389038e+24	5.686133e+24	3.773485e+22	5.648398e+24	1.062394e+24	6.405113e+23	0.08668399	2.971147e+23	1.186568e-09	0.002079174	2.407194e+12	1.57956e+07	6.236461e+08	3.360944e-07	2.082478e-13	2.681377e-20	0.5012929	0.5	0.01623117	1	8.534484	9.414652e+26	2.230976e+28	
12835.78521	2139.999993	1.054500013e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.018298e+23	4.518723e+25	8.499149e+24	5.12409e+24	7.389038e+24	5.686133e+24	3.772872e+22	5.648404e+24	1.062394e+24	6.405113e+23	0.08668399	2.971143e+23	1.186569e-09	0.002079175	2.407178e+12	1.57957e+07	6.236523e+08	3.360956e-07	2.082492e-13	2.681404e-20	0.5012929	0.5	0.01623122	1	8.534484	9.414652e+26	2.230976e+28	
12835.78522	2139.999993	1.043400017e+19	-8.179999964	1.193e-05	5.91123e+25	4.548906e+25	3.017715e+23	4.518729e+25	8.49915e+24	5.124091e+24	7.389038e+24	5.686133e+24	3.772143e+22	5.648411e+24	1.062394e+24	6.405113e+23	0.08668399	2.971139e+23	1.18657e-09	0.002079178	2.407162e+12	1.579581e+07	6.236586e+08	3.360967e-07	2.082506e-13	2.68143e-20	0.5012929	0.5	0.01623128	1	8.534484	9.414652e+26	2.230976e+28	
