Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18365.00009	1199.999997	5.999971731e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.061969e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576647e+24	1.327462e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110462e-10	0.0004886384	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	4.999971403e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.06197e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576646e+24	1.327462e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110463e-10	0.0004886386	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	3.999971075e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661317e+25	1.06197e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576646e+24	1.327463e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110464e-10	0.0004886388	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	2.999970747e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327463e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110465e-10	0.000488639	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	1.999970419e+17	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327464e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110465e-10	0.0004886392	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1199.999997	9.999700913e+16	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576645e+24	1.327464e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110466e-10	0.0004886394	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.0001	1200	0	0	4.5e-06	1.579824e+26	8.723287e+25	7.661316e+25	1.061971e+25	4.744203e+25	2.33075e+25	1.97478e+25	1.090411e+25	9.576644e+24	1.327464e+24	5.930253e+24	2.913438e+24	0.1475323	5.113013e+23	6.110466e-10	0.0004886395	1.054017e+13	7595554	2.000332e+07	1.269922e-07	2.973118e-14	1.446457e-21	0.3133717	0.5	0.01016393	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.2001	1191.73	0	0	4.5e-06	1.579824e+26	8.723286e+25	7.65803e+25	1.065256e+25	4.744189e+25	2.330765e+25	1.97478e+25	1.090411e+25	9.572538e+24	1.33157e+24	5.930236e+24	2.913456e+24	0.1475332	5.113013e+23	6.110466e-10	0.0004886395	1.05401e+13	7595581	2.0004e+07	1.269932e-07	2.973162e-14	1.446489e-21	0.3133743	0.5	0.01016409	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.4001	1183.46	0	0	4.5e-06	1.579824e+26	8.723286e+25	7.655358e+25	1.067927e+25	4.744178e+25	2.330777e+25	1.97478e+25	1.090411e+25	9.569198e+24	1.334909e+24	5.930222e+24	2.913471e+24	0.1475339	5.113013e+23	6.11676e-10	0.000490151	1.054005e+13	7595602	2.000454e+07	1.269939e-07	2.973194e-14	1.446512e-21	0.313376	0.5	0.0101642	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.6001	1175.19	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.65319e+25	1.070095e+25	4.744169e+25	2.330786e+25	1.97478e+25	1.090411e+25	9.566488e+24	1.337619e+24	5.930211e+24	2.913482e+24	0.1475345	5.113013e+23	6.121869e-10	0.0004913801	1.054e+13	7595618	2.000495e+07	1.269944e-07	2.973219e-14	1.44653e-21	0.3133774	0.5	0.01016429	0.9995321	22.425	3.590965e+26	2.328282e+28	
18365.8001	1166.92	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.651436e+25	1.071849e+25	4.744162e+25	2.330793e+25	1.97478e+25	1.090411e+25	9.564295e+24	1.339812e+24	5.930203e+24	2.913491e+24	0.147535	5.113013e+23	6.126009e-10	0.0004923776	1.053997e+13	7595631	2.000528e+07	1.269948e-07	2.973238e-14	1.446544e-21	0.3133784	0.5	0.01016436	0.9995321	22.425	3.590965e+26	2.328282e+28	
18366.0001	1158.65	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.650021e+25	1.073264e+25	4.744157e+25	2.330798e+25	1.97478e+25	1.090411e+25	9.562526e+24	1.34158e+24	5.930196e+24	2.913498e+24	0.1475353	5.113013e+23	6.129354e-10	0.0004931846	1.053995e+13	7595641	2.000553e+07	1.269951e-07	2.973253e-14	1.446555e-21	0.3133793	0.5	0.01016441	0.9995321	22.425	3.590965e+26	2.328282e+28	
18366.20009	1150.38	0	0	4.5e-06	1.579824e+26	8.723285e+25	7.648883e+25	1.074401e+25	4.744153e+25	2.330802e+25	1.97478e+25	1.090411e+25	9.561104e+24	1.343001e+24	5.930191e+24	2.913503e+24	0.1475356	5.113013e+23	6.132049e-10	0.0004938355	1.053993e+13	7595649	2.000572e+07	1.269954e-07	2.973264e-14	1.446563e-21	0.3133799	0.5	0.01016445	0.9995321	22.425	3.590965e+26	2.328282e+28	
18366.40009	1142.11	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.647972e+25	1.075313e+25	4.74415e+25	2.330805e+25	1.97478e+25	1.090411e+25	9.559965e+24	1.344141e+24	5.930188e+24	2.913507e+24	0.1475358	5.113013e+23	6.134214e-10	0.0004943589	1.053991e+13	7595655	2.000587e+07	1.269956e-07	2.973273e-14	1.44657e-21	0.3133804	0.5	0.01016448	0.9995321	22.425	3.590965e+26	2.328282e+28	
18366.60009	1133.84	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.647243e+25	1.076041e+25	4.744148e+25	2.330808e+25	1.97478e+25	1.090411e+25	9.559054e+24	1.345051e+24	5.930185e+24	2.91351e+24	0.1475359	5.113013e+23	6.135949e-10	0.0004947783	1.05399e+13	7595660	2.000598e+07	1.269957e-07	2.97328e-14	1.446575e-21	0.3133807	0.5	0.0101645	0.9995321	22.425	3.590965e+26	2.328282e+28	
18366.80009	1125.57	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.646664e+25	1.076621e+25	4.744146e+25	2.33081e+25	1.97478e+25	1.090411e+25	9.55833e+24	1.345776e+24	5.930183e+24	2.913512e+24	0.147536	5.113013e+23	6.137333e-10	0.0004951133	1.053989e+13	7595663	2.000607e+07	1.269958e-07	2.973285e-14	1.446579e-21	0.313381	0.5	0.01016452	0.9995321	22.425	3.590965e+26	2.328282e+28	
18367.00009	1117.3	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.646204e+25	1.077081e+25	4.744145e+25	2.330811e+25	1.97478e+25	1.090411e+25	9.557755e+24	1.346351e+24	5.930181e+24	2.913514e+24	0.1475361	5.113013e+23	6.138435e-10	0.00049538	1.053988e+13	7595666	2.000614e+07	1.269959e-07	2.973289e-14	1.446581e-21	0.3133812	0.5	0.01016453	0.9995321	22.425	3.590965e+26	2.328282e+28	
18367.20009	1109.03	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64584e+25	1.077444e+25	4.744144e+25	2.330812e+25	1.97478e+25	1.090411e+25	9.5573e+24	1.346805e+24	5.93018e+24	2.913515e+24	0.1475362	5.113013e+23	6.139309e-10	0.0004955917	1.053988e+13	7595668	2.000619e+07	1.26996e-07	2.973292e-14	1.446584e-21	0.3133814	0.5	0.01016455	0.9995321	22.425	3.590965e+26	2.328282e+28	
18367.40009	1100.76	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645553e+25	1.077731e+25	4.744143e+25	2.330813e+25	1.97478e+25	1.090411e+25	9.556942e+24	1.347163e+24	5.930179e+24	2.913516e+24	0.1475363	5.113013e+23	6.14e-10	0.000495759	1.053988e+13	7595669	2.000622e+07	1.26996e-07	2.973294e-14	1.446585e-21	0.3133815	0.5	0.01016455	0.9995321	22.425	3.590965e+26	2.328282e+28	
18367.60009	1092.49	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645328e+25	1.077956e+25	4.744142e+25	2.330814e+25	1.97478e+25	1.09041e+25	9.55666e+24	1.347445e+24	5.930178e+24	2.913517e+24	0.1475363	5.113013e+23	6.140544e-10	0.0004958909	1.053987e+13	7595670	2.000625e+07	1.26996e-07	2.973296e-14	1.446587e-21	0.3133816	0.5	0.01016456	0.9995321	22.425	3.590965e+26	2.328282e+28	
18367.80009	1084.22	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645152e+25	1.078132e+25	4.744142e+25	2.330814e+25	1.97478e+25	1.09041e+25	9.55644e+24	1.347665e+24	5.930177e+24	2.913518e+24	0.1475363	5.113013e+23	6.140972e-10	0.0004959944	1.053987e+13	7595671	2.000627e+07	1.269961e-07	2.973297e-14	1.446587e-21	0.3133817	0.5	0.01016456	0.9995321	22.425	3.590965e+26	2.328282e+28	
18368.00009	1075.95	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.645015e+25	1.078269e+25	4.744142e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.556269e+24	1.347836e+24	5.930177e+24	2.913518e+24	0.1475363	5.113013e+23	6.141306e-10	0.0004960753	1.053987e+13	7595672	2.000629e+07	1.269961e-07	2.973298e-14	1.446588e-21	0.3133817	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18368.20008	1067.68	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644909e+25	1.078375e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.556136e+24	1.347969e+24	5.930177e+24	2.913518e+24	0.1475364	5.113013e+23	6.141566e-10	0.0004961384	1.053987e+13	7595672	2.00063e+07	1.269961e-07	2.973299e-14	1.446589e-21	0.3133818	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18368.40008	1059.41	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644827e+25	1.078457e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.556033e+24	1.348072e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.141768e-10	0.0004961874	1.053987e+13	7595673	2.000631e+07	1.269961e-07	2.973299e-14	1.446589e-21	0.3133818	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18368.60008	1051.14	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644763e+25	1.078521e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555954e+24	1.348151e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.141924e-10	0.0004962252	1.053987e+13	7595673	2.000632e+07	1.269961e-07	2.9733e-14	1.446589e-21	0.3133818	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18368.80008	1042.87	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644715e+25	1.078569e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555893e+24	1.348212e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142044e-10	0.0004962543	1.053987e+13	7595673	2.000632e+07	1.269961e-07	2.9733e-14	1.446589e-21	0.3133818	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18369.00008	1034.6	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644678e+25	1.078606e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555847e+24	1.348258e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142137e-10	0.0004962767	1.053987e+13	7595673	2.000632e+07	1.269961e-07	2.9733e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18369.20008	1026.33	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644649e+25	1.078635e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555812e+24	1.348293e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142207e-10	0.0004962938	1.053987e+13	7595673	2.000633e+07	1.269961e-07	2.9733e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18369.40008	1018.06	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644628e+25	1.078656e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555785e+24	1.34832e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.14226e-10	0.0004963067	1.053987e+13	7595673	2.000633e+07	1.269961e-07	2.9733e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18369.60008	1009.79	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644612e+25	1.078672e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555765e+24	1.34834e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142301e-10	0.0004963165	1.053987e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18369.80008	1001.52	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.6446e+25	1.078684e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.55575e+24	1.348355e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142331e-10	0.0004963239	1.053987e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18370.00008	993.25	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644591e+25	1.078693e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555739e+24	1.348366e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142354e-10	0.0004963295	1.053987e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18370.20007	984.98	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644584e+25	1.0787e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.55573e+24	1.348375e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142371e-10	0.0004963336	1.053987e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016457	0.9995321	22.425	3.590965e+26	2.328282e+28	
18370.40007	976.71	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644579e+25	1.078705e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555724e+24	1.348381e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142384e-10	0.0004963367	1.053987e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18370.60007	968.44	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644576e+25	1.078708e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555719e+24	1.348385e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142393e-10	0.000496339	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18370.80007	960.17	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644573e+25	1.078711e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555716e+24	1.348389e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.1424e-10	0.0004963406	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18371.00007	951.9	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644571e+25	1.078713e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555714e+24	1.348391e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142405e-10	0.0004963419	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18371.20007	943.63	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.64457e+25	1.078714e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555712e+24	1.348393e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142409e-10	0.0004963428	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18371.40007	935.36	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644569e+25	1.078715e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555711e+24	1.348394e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142412e-10	0.0004963434	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18371.60007	927.09	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644568e+25	1.078716e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.55571e+24	1.348395e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142414e-10	0.0004963439	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18371.80007	918.82	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078716e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142415e-10	0.0004963442	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18372.00007	910.55	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555709e+24	1.348396e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142416e-10	0.0004963444	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18372.20006	902.28	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348396e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142417e-10	0.0004963446	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18372.40006	894.01	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644567e+25	1.078717e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142417e-10	0.0004963447	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18372.60006	885.74	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142417e-10	0.0004963448	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078717e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963448	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18374.00006	827.85	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18374.20005	819.58	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.0004963449	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18374.40005	811.31	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18374.60005	803.04	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18374.80005	794.77	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
18375.00005	786.5	0	0	4.5e-06	1.579824e+26	8.723284e+25	7.644566e+25	1.078718e+25	4.744141e+25	2.330815e+25	1.97478e+25	1.09041e+25	9.555708e+24	1.348397e+24	5.930176e+24	2.913519e+24	0.1475364	5.113013e+23	6.142418e-10	0.000496345	1.053986e+13	7595674	2.000633e+07	1.269961e-07	2.973301e-14	1.44659e-21	0.3133819	0.5	0.01016458	0.9995321	22.425	3.590965e+26	2.328282e+28	
