Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12788.96477	1721.36	8.34e+18	-7.22	1.08e-05	5.911625e+25	4.332461e+25	2.143133e+25	2.189328e+25	8.350482e+24	7.441151e+24	7.389531e+24	5.415577e+24	2.678917e+24	2.73666e+24	1.04381e+24	9.301439e+23	0.1258732	5.446623e+23	9.517672e-13	0.006764769	3.998086e+19	3.431132e-08	0.006764769	1.967017e-12	4e+13	1000000	1.241682e+12	2.72368e+07	1.653039e+09	4.624766e-07	3.943096e-13	6.986237e-20	0.4896074	0.5	0.02409635	1	8.535053	9.414652e+26	2.230976e+28	
12788.9726	1728.79	8.3975e+18	-7.2825	1.08e-05	5.91163e+25	4.332442e+25	2.054974e+25	2.277469e+25	8.35073e+24	7.441151e+24	7.389538e+24	5.415553e+24	2.568717e+24	2.846836e+24	1.043841e+24	9.301439e+23	0.1258731	5.446623e+23	9.848538e-13	0.006923957	3.998055e+19	3.457846e-08	0.006923957	2.179371e-12	4e+13	1000000	1.245631e+12	2.715127e+07	1.639538e+09	4.612393e-07	3.922026e-13	6.930314e-20	0.4885396	0.5	0.02397948	1	8.535061	9.414652e+26	2.230976e+28	
12788.98044	1736.22	8.455e+18	-7.345	1.08e-05	5.911636e+25	4.332422e+25	1.965451e+25	2.366971e+25	8.350986e+24	7.441151e+24	7.389545e+24	5.415528e+24	2.456814e+24	2.958714e+24	1.043873e+24	9.301439e+23	0.125873	5.446623e+23	1.018765e-12	0.007085769	3.998024e+19	3.484584e-08	0.007085769	2.412337e-12	4e+13	1000000	1.249811e+12	2.706129e+07	1.625392e+09	4.599355e-07	3.899884e-13	6.871709e-20	0.4874116	0.5	0.02385648	1	8.53507	9.414652e+26	2.230976e+28	
12788.98827	1743.65	8.5125e+18	-7.4075	1.08e-05	5.911642e+25	4.332402e+25	1.874905e+25	2.457497e+25	8.351247e+24	7.441151e+24	7.389552e+24	5.415503e+24	2.343631e+24	3.071871e+24	1.043906e+24	9.301439e+23	0.1258728	5.446623e+23	1.053456e-12	0.00725008	3.997993e+19	3.511323e-08	0.00725008	2.66726e-12	4e+13	1000000	1.254205e+12	2.696731e+07	1.610677e+09	4.585714e-07	3.876786e-13	6.810749e-20	0.4862285	0.5	0.02372799	1	8.535078	9.414652e+26	2.230976e+28	
12788.9961	1751.08	8.57e+18	-7.47	1.08e-05	5.911648e+25	4.332381e+25	1.783707e+25	2.548674e+25	8.351514e+24	7.441151e+24	7.38956e+24	5.415476e+24	2.229633e+24	3.185843e+24	1.043939e+24	9.301439e+23	0.1258727	5.446623e+23	1.088877e-12	0.007416746	3.997961e+19	3.538034e-08	0.007416746	2.945456e-12	4e+13	1000000	1.258792e+12	2.686991e+07	1.595492e+09	4.571551e-07	3.852875e-13	6.747836e-20	0.4849968	0.5	0.02359479	1	8.535086	9.414652e+26	2.230976e+28	
12789.00394	1758.51	8.6275e+18	-7.5325	1.08e-05	5.911654e+25	4.33236e+25	1.692255e+25	2.640105e+25	8.351785e+24	7.441151e+24	7.389567e+24	5.41545e+24	2.115318e+24	3.300131e+24	1.043973e+24	9.301439e+23	0.1258726	5.446623e+23	1.124972e-12	0.007585606	3.99793e+19	3.564693e-08	0.007585606	3.248185e-12	4e+13	1000000	1.263542e+12	2.676978e+07	1.57995e+09	4.556962e-07	3.828323e-13	6.683441e-20	0.4837246	0.5	0.02345779	1	8.535095	9.414652e+26	2.230976e+28	
12789.01177	1765.94	8.685e+18	-7.595	1.08e-05	5.911659e+25	4.332338e+25	1.600971e+25	2.731367e+25	8.352061e+24	7.441151e+24	7.389574e+24	5.415423e+24	2.001214e+24	3.414209e+24	1.044008e+24	9.301439e+23	0.1258725	5.446623e+23	1.161679e-12	0.007756486	3.997898e+19	3.591271e-08	0.007756486	3.576636e-12	4e+13	1000000	1.268419e+12	2.666772e+07	1.564179e+09	4.542061e-07	3.803328e-13	6.618094e-20	0.4824214	0.5	0.0233181	1	8.535103	9.414652e+26	2.230976e+28	
12789.01961	1773.37	8.7425e+18	-7.6575	1.08e-05	5.911665e+25	4.332316e+25	1.510294e+25	2.822022e+25	8.352339e+24	7.441151e+24	7.389582e+24	5.415395e+24	1.887868e+24	3.527527e+24	1.044042e+24	9.301439e+23	0.1258723	5.446623e+23	1.198935e-12	0.007929197	3.997866e+19	3.617741e-08	0.007929197	3.9319e-12	4e+13	1000000	1.273384e+12	2.656463e+07	1.54832e+09	4.526977e-07	3.778108e-13	6.552375e-20	0.4810983	0.5	0.02317692	1	8.535112	9.414652e+26	2.230976e+28	
12789.02744	1780.8	8.8e+18	-7.72	1.08e-05	5.911671e+25	4.332294e+25	1.420674e+25	2.91162e+25	8.35262e+24	7.441152e+24	7.389589e+24	5.415368e+24	1.775842e+24	3.639525e+24	1.044078e+24	9.301439e+23	0.1258722	5.446623e+23	1.236669e-12	0.008103543	3.997833e+19	3.644074e-08	0.008103543	4.314953e-12	4e+13	1000000	1.278392e+12	2.646145e+07	1.532519e+09	4.511847e-07	3.752896e-13	6.486898e-20	0.4797673	0.5	0.02303555	1	8.53512	9.414652e+26	2.230976e+28	
12789.03527	1788.23	8.8575e+18	-7.7825	1.08e-05	5.911677e+25	4.332272e+25	1.33256e+25	2.999712e+25	8.352903e+24	7.441152e+24	7.389597e+24	5.41534e+24	1.6657e+24	3.74964e+24	1.044113e+24	9.30144e+23	0.1258721	5.446623e+23	1.27481e-12	0.008279318	3.997801e+19	3.670244e-08	0.008279318	4.726634e-12	4e+13	1000000	1.283395e+12	2.63592e+07	1.516928e+09	4.496817e-07	3.727934e-13	6.422285e-20	0.4784411	0.5	0.02289535	1	8.535129	9.414652e+26	2.230976e+28	
12789.04311	1795.66	8.915e+18	-7.845	1.08e-05	5.911683e+25	4.332249e+25	1.246398e+25	3.085852e+25	8.353186e+24	7.441152e+24	7.389604e+24	5.415312e+24	1.557997e+24	3.857315e+24	1.044148e+24	9.30144e+23	0.125872	5.446623e+23	1.313284e-12	0.008456315	3.997769e+19	3.696224e-08	0.008456315	5.167636e-12	4e+13	1000000	1.288342e+12	2.625886e+07	1.501696e+09	4.482034e-07	3.703464e-13	6.359154e-20	0.4771329	0.5	0.02275769	1	8.535138	9.414652e+26	2.230976e+28	
12789.05094	1803.09	8.9725e+18	-7.9075	1.08e-05	5.911689e+25	4.332227e+25	1.162615e+25	3.169612e+25	8.353469e+24	7.441152e+24	7.389612e+24	5.415284e+24	1.453269e+24	3.962015e+24	1.044184e+24	9.30144e+23	0.1258718	5.446623e+23	1.352018e-12	0.008634326	3.997736e+19	3.72199e-08	0.008634326	5.638497e-12	4e+13	1000000	1.293185e+12	2.616141e+07	1.486962e+09	4.467641e-07	3.679716e-13	6.298086e-20	0.4758554	0.5	0.02262387	0.9999999	8.535147	9.414652e+26	2.230976e+28	
12789.05878	1810.52	9.03e+18	-7.97	1.08e-05	5.911695e+25	4.332205e+25	1.081615e+25	3.25059e+25	8.353751e+24	7.441153e+24	7.389619e+24	5.415256e+24	1.352018e+24	4.063238e+24	1.044219e+24	9.301441e+23	0.1258717	5.446623e+23	1.390938e-12	0.008813152	3.997704e+19	3.74752e-08	0.008813152	6.139594e-12	4e+13	1000000	1.297877e+12	2.606772e+07	1.472853e+09	4.45377e-07	3.656902e-13	6.239606e-20	0.4746209	0.4999999	0.02249511	0.9999998	8.535155	9.414652e+26	2.230976e+28	
12789.06661	1817.95	9.0875e+18	-8.0325	1.08e-05	5.911702e+25	4.332183e+25	1.003764e+25	3.328419e+25	8.35403e+24	7.441155e+24	7.389627e+24	5.415229e+24	1.254705e+24	4.160524e+24	1.044254e+24	9.301444e+23	0.1258716	5.446623e+23	1.429975e-12	0.008992599	3.997672e+19	3.772794e-08	0.008992599	6.671153e-12	4e+13	1000000	1.302375e+12	2.597856e+07	1.459477e+09	4.440538e-07	3.635206e-13	6.18416e-20	0.4734401	0.4999998	0.02237248	0.9999997	8.535164	9.414652e+26	2.230976e+28	
12789.07444	1825.38	9.145e+18	-8.095	1.08e-05	5.911708e+25	4.332161e+25	9.293875e+24	3.402774e+25	8.354305e+24	7.441159e+24	7.389635e+24	5.415202e+24	1.161734e+24	4.253468e+24	1.044288e+24	9.301449e+23	0.1258716	5.446623e+23	1.46906e-12	0.009172491	3.99764e+19	3.797796e-08	0.009172491	7.233261e-12	4e+13	1000000	1.306642e+12	2.589457e+07	1.446918e+09	4.428043e-07	3.614776e-13	6.132101e-20	0.4723219	0.4999996	0.02225684	0.9999993	8.535173	9.414652e+26	2.230976e+28	
12789.08228	1832.81	9.2025e+18	-8.1575	1.08e-05	5.911714e+25	4.33214e+25	8.587571e+24	3.473383e+25	8.354572e+24	7.441167e+24	7.389643e+24	5.415175e+24	1.073446e+24	4.341729e+24	1.044322e+24	9.301459e+23	0.1258716	5.446623e+23	1.508131e-12	0.00935267	3.997608e+19	3.822513e-08	0.00935267	7.825885e-12	4e+13	1000000	1.310652e+12	2.581618e+07	1.435235e+09	4.416354e-07	3.595718e-13	6.083669e-20	0.4712733	0.4999993	0.02214881	0.9999985	8.535182	9.414652e+26	2.230976e+28	
12789.09011	1840.24	9.26e+18	-8.22	1.08e-05	5.91172e+25	4.332119e+25	7.920876e+24	3.540032e+25	8.354827e+24	7.441184e+24	7.38965e+24	5.415149e+24	9.901095e+23	4.425039e+24	1.044353e+24	9.30148e+23	0.1258717	5.446623e+23	1.547135e-12	0.009533	3.997576e+19	3.846934e-08	0.009533	8.448907e-12	4e+13	1000000	1.314384e+12	2.574366e+07	1.424458e+09	4.405516e-07	3.578092e-13	6.038991e-20	0.4702985	0.4999984	0.02204875	0.9999969	8.535191	9.414652e+26	2.230976e+28	
12789.09795	1847.67	9.3175e+18	-8.2825	1.08e-05	5.911727e+25	4.332099e+25	7.295311e+24	3.602568e+25	8.35506e+24	7.44122e+24	7.389658e+24	5.415123e+24	9.119138e+23	4.503209e+24	1.044382e+24	9.301525e+23	0.1258722	5.446623e+23	1.586023e-12	0.009713371	3.997544e+19	3.871055e-08	0.009713371	9.102154e-12	4e+13	1000000	1.317829e+12	2.567708e+07	1.414589e+09	4.395544e-07	3.561912e-13	5.998076e-20	0.4693989	0.4999967	0.02195677	0.9999934	8.5352	9.414652e+26	2.230976e+28	
12789.10578	1855.1	9.375e+18	-8.345	1.08e-05	5.911733e+25	4.332079e+25	6.711748e+24	3.660904e+25	8.355248e+24	7.441296e+24	7.389666e+24	5.415098e+24	8.389685e+23	4.57613e+24	1.044406e+24	9.30162e+23	0.1258733	5.446623e+23	1.624756e-12	0.009893701	3.997513e+19	3.894874e-08	0.009893701	9.785445e-12	4e+13	1000000	1.320986e+12	2.561629e+07	1.405603e+09	4.386425e-07	3.547148e-13	5.960822e-20	0.4685732	0.4999931	0.02187267	0.9999861	8.53521	9.414652e+26	2.230976e+28	
12789.11361	1862.53	9.4325e+18	-8.4075	1.08e-05	5.911739e+25	4.332059e+25	6.170412e+24	3.715018e+25	8.355348e+24	7.441456e+24	7.389674e+24	5.415074e+24	7.713015e+23	4.643772e+24	1.044419e+24	9.30182e+23	0.1258759	5.446623e+23	1.663306e-12	0.01007394	3.997482e+19	3.918394e-08	0.01007394	1.049863e-11	4e+13	1000000	1.323862e+12	2.556095e+07	1.397452e+09	4.37812e-07	3.533728e-13	5.927026e-20	0.4678166	0.4999854	0.021796	0.9999709	8.535219	9.414652e+26	2.230976e+28	
12789.12145	1869.96	9.49e+18	-8.47	1.08e-05	5.911746e+25	4.33204e+25	5.6709e+24	3.76495e+25	8.355269e+24	7.441791e+24	7.389682e+24	5.41505e+24	7.088625e+23	4.706187e+24	1.044409e+24	9.302239e+23	0.1258814	5.446623e+23	1.701654e-12	0.01025406	3.99745e+19	3.941619e-08	0.01025406	1.124164e-11	4e+13	1000000	1.326467e+12	2.551051e+07	1.390064e+09	4.370563e-07	3.52154e-13	5.896388e-20	0.4671205	0.4999694	0.02172601	0.9999388	8.535228	9.414652e+26	2.230976e+28	
12789.12928	1877.39	9.5475e+18	-8.5325	1.08e-05	5.911752e+25	4.332021e+25	5.212228e+24	3.810798e+25	8.354817e+24	7.442494e+24	7.38969e+24	5.415026e+24	6.515285e+23	4.763498e+24	1.044352e+24	9.303118e+23	0.1258932	5.446623e+23	1.739791e-12	0.01043407	3.997419e+19	3.964561e-08	0.01043407	1.201454e-11	4e+13	1000000	1.328811e+12	2.546412e+07	1.383342e+09	4.363665e-07	3.510433e-13	5.868514e-20	0.4664702	0.4999357	0.02166152	0.9998714	8.535237	9.414652e+26	2.230976e+28	
12789.13712	1884.82	9.605e+18	-8.595	1.08e-05	5.911759e+25	4.332003e+25	4.792896e+24	3.852713e+25	8.353591e+24	7.443967e+24	7.389698e+24	5.415004e+24	5.99112e+23	4.815892e+24	1.044199e+24	9.304959e+23	0.125918	5.446623e+23	1.777717e-12	0.01061401	3.997389e+19	3.987232e-08	0.01061401	1.281752e-11	4e+13	1000000	1.330895e+12	2.542051e+07	1.377164e+09	4.357304e-07	3.500205e-13	5.842886e-20	0.4658407	0.4998652	0.02160075	0.9997304	8.535247	9.414652e+26	2.230976e+28	
12789.14495	1892.25	9.6625e+18	-8.6575	1.08e-05	5.911765e+25	4.331985e+25	4.410969e+24	3.890888e+25	8.350761e+24	7.447041e+24	7.389707e+24	5.414981e+24	5.513712e+23	4.86361e+24	1.043845e+24	9.308801e+23	0.1259698	5.446623e+23	1.815444e-12	0.01079393	3.997358e+19	4.009646e-08	0.01079393	1.365101e-11	4e+13	1000000	1.332696e+12	2.537757e+07	1.371359e+09	4.351305e-07	3.490573e-13	5.818786e-20	0.4651873	0.4997181	0.02154076	0.999436	8.535256	9.414652e+26	2.230976e+28	
12789.15278	1899.68	9.72e+18	-8.72	1.08e-05	5.911772e+25	4.331968e+25	4.064172e+24	3.925551e+25	8.344642e+24	7.453398e+24	7.389715e+24	5.41496e+24	5.080215e+23	4.906938e+24	1.04308e+24	9.316748e+23	0.1260772	5.446623e+23	1.852991e-12	0.01097392	3.997327e+19	4.03182e-08	0.01097392	1.451562e-11	4e+13	1000000	1.334136e+12	2.533161e+07	1.365667e+09	4.345399e-07	3.481106e-13	5.795128e-20	0.4644268	0.4994137	0.02147635	0.9988265	8.535266	9.414652e+26	2.230976e+28	
12789.16062	1907.11	9.7775e+18	-8.7825	1.08e-05	5.911778e+25	4.331951e+25	3.749987e+24	3.956952e+25	8.331947e+24	7.46633e+24	7.389723e+24	5.414939e+24	4.687483e+23	4.94619e+24	1.041493e+24	9.332912e+23	0.1262958	5.446623e+23	1.890381e-12	0.01115406	3.997297e+19	4.053772e-08	0.01115406	1.541219e-11	4e+13	1000000	1.335038e+12	2.527597e+07	1.359669e+09	4.339143e-07	3.47109e-13	5.770134e-20	0.4634037	0.4987945	0.02139819	0.9975851	8.535275	9.414652e+26	2.230976e+28	
12789.16845	1914.54	9.835e+18	-8.845	1.08e-05	5.911785e+25	4.331934e+25	3.465751e+24	3.985359e+25	8.30674e+24	7.491769e+24	7.389731e+24	5.414918e+24	4.332188e+23	4.981699e+24	1.038343e+24	9.364711e+23	0.126726	5.446623e+23	1.927649e-12	0.01133448	3.997267e+19	4.075522e-08	0.01133448	1.634178e-11	4e+13	1000000	1.33506e+12	2.519909e+07	1.35267e+09	4.331796e-07	3.459345e-13	5.740874e-20	0.4618432	0.4975758	0.02129003	0.9951359	8.535285	9.414652e+26	2.230976e+28	
12789.17629	1921.97	9.8925e+18	-8.9075	1.08e-05	5.911792e+25	4.331918e+25	3.208753e+24	4.011043e+25	8.259896e+24	7.538844e+24	7.38974e+24	5.414897e+24	4.010942e+23	5.013803e+24	1.032487e+24	9.423555e+23	0.1275221	5.446623e+23	1.964827e-12	0.01151528	3.997236e+19	4.097088e-08	0.01151528	1.73057e-11	4e+13	1000000	1.333655e+12	2.508338e+07	1.343643e+09	4.322248e-07	3.444111e-13	5.702995e-20	0.4593256	0.4953189	0.0211273	0.9905793	8.535294	9.414652e+26	2.230976e+28	
12789.18412	1929.4	9.95e+18	-8.97	1.08e-05	5.911799e+25	4.331902e+25	2.976318e+24	4.03427e+25	8.181301e+24	7.617666e+24	7.389748e+24	5.414877e+24	3.720397e+23	5.042838e+24	1.022663e+24	9.522082e+23	0.1288553	5.446623e+23	2.001956e-12	0.01169658	3.997206e+19	4.118489e-08	0.01169658	1.830541e-11	4e+13	1000000	1.330204e+12	2.490917e+07	1.331442e+09	4.309238e-07	3.423409e-13	5.651651e-20	0.4553831	0.4915341	0.02088291	0.9828793	8.535304	9.414652e+26	2.230976e+28	
12789.19195	1936.83	1.00075e+19	-9.0325	1.08e-05	5.911805e+25	4.331886e+25	2.76587e+24	4.055299e+25	8.066337e+24	7.732856e+24	7.389757e+24	5.414858e+24	3.457338e+23	5.069124e+24	1.008292e+24	9.66607e+23	0.1308036	5.446623e+23	2.039073e-12	0.01187852	3.997176e+19	4.139744e-08	0.01187852	1.934258e-11	4e+13	1000000	1.324407e+12	2.466663e+07	1.315471e+09	4.292058e-07	3.396166e-13	5.584323e-20	0.4497907	0.48599	0.02054422	0.9714716	8.535314	9.414652e+26	2.230976e+28	
12789.19979	1944.26	1.0065e+19	-9.095	1.08e-05	5.911812e+25	4.33187e+25	2.574995e+24	4.074371e+25	7.921101e+24	7.878317e+24	7.389765e+24	5.414838e+24	3.218744e+23	5.092964e+24	9.901376e+23	9.847896e+23	0.133264	5.446623e+23	2.076218e-12	0.01206119	3.997145e+19	4.160867e-08	0.01206119	2.041901e-11	4e+13	1000000	1.316615e+12	2.436586e+07	1.296254e+09	4.271182e-07	3.36321e-13	5.503238e-20	0.4428053	0.4789666	0.02012679	0.9568078	8.535324	9.414652e+26	2.230976e+28	
12789.20762	1951.69	1.01225e+19	-9.1575	1.08e-05	5.911819e+25	4.331855e+25	2.401472e+24	4.091708e+25	7.758693e+24	8.040947e+24	7.389774e+24	5.414819e+24	3.00184e+23	5.114635e+24	9.698366e+23	1.005118e+24	0.1360148	5.446623e+23	2.113427e-12	0.01224472	3.997115e+19	4.181876e-08	0.01224472	2.153662e-11	4e+13	1000000	1.307614e+12	2.403057e+07	1.275099e+09	4.247955e-07	3.32673e-13	5.413942e-20	0.4350078	0.4710838	0.01966485	0.9400745	8.535334	9.414652e+26	2.230976e+28	
12789.21546	1959.12	1.018e+19	-9.22	1.08e-05	5.911826e+25	4.33184e+25	2.243295e+24	4.10751e+25	7.591314e+24	8.208548e+24	7.389782e+24	5.4148e+24	2.804119e+23	5.134388e+24	9.489143e+23	1.026069e+24	0.1388496	5.446623e+23	2.150735e-12	0.0124292	3.997085e+19	4.202785e-08	0.0124292	2.269742e-11	4e+13	1000000	1.298146e+12	2.368363e+07	1.253297e+09	4.223744e-07	3.288918e-13	5.3219e-20	0.4269496	0.4629257	0.01919057	0.9224517	8.535344	9.414652e+26	2.230976e+28	
12789.22329	1966.55	1.02375e+19	-9.2825	1.08e-05	5.911833e+25	4.331824e+25	2.098685e+24	4.121956e+25	7.42665e+24	8.373434e+24	7.389791e+24	5.414781e+24	2.623356e+23	5.152445e+24	9.283312e+23	1.046679e+24	0.1416385	5.446623e+23	2.188174e-12	0.01261474	3.997054e+19	4.223604e-08	0.01261474	2.390349e-11	4e+13	1000000	1.288686e+12	2.333999e+07	1.231711e+09	4.199497e-07	3.251264e-13	5.23077e-20	0.418986	0.4548649	0.0187245	0.9047303	8.535354	9.414652e+26	2.230976e+28	
12789.23112	1973.98	1.0295e+19	-9.345	1.08e-05	5.91184e+25	4.331809e+25	1.966078e+24	4.135202e+25	7.268468e+24	8.531837e+24	7.3898e+24	5.414762e+24	2.457597e+23	5.169002e+24	9.085585e+23	1.06648e+24	0.1443178	5.446623e+23	2.225772e-12	0.01280141	3.997024e+19	4.244346e-08	0.01280141	2.515693e-11	4e+13	1000000	1.279471e+12	2.30074e+07	1.210805e+09	4.175744e-07	3.21459e-13	5.142514e-20	0.4112973	0.4470876	0.01827694	0.8873347	8.535364	9.414652e+26	2.230976e+28	
12789.23896	1981.41	1.03525e+19	-9.4075	1.08e-05	5.911847e+25	4.331794e+25	1.844118e+24	4.147382e+25	7.118215e+24	8.68231e+24	7.389808e+24	5.414743e+24	2.305147e+23	5.184228e+24	8.897769e+23	1.085289e+24	0.1468629	5.446623e+23	2.263553e-12	0.01298928	3.996993e+19	4.265019e-08	0.01298928	2.64599e-11	4e+13	1000000	1.270597e+12	2.268916e+07	1.190788e+09	4.152746e-07	3.179278e-13	5.058014e-20	0.403958	0.4396684	0.01785193	0.8704603	8.535374	9.414652e+26	2.230976e+28	
12789.24679	1988.84	1.041e+19	-9.47	1.08e-05	5.911854e+25	4.331779e+25	1.731637e+24	4.158616e+25	6.976185e+24	8.824561e+24	7.389817e+24	5.414724e+24	2.164546e+23	5.198269e+24	8.720232e+23	1.10307e+24	0.1492689	5.446623e+23	2.30154e-12	0.01317843	3.996963e+19	4.285633e-08	0.01317843	2.781453e-11	4e+13	1000000	1.262093e+12	2.238627e+07	1.171731e+09	4.130611e-07	3.145476e-13	4.977563e-20	0.3969882	0.4326262	0.0174504	0.8541823	8.535384	9.414652e+26	2.230976e+28	
12789.25463	1996.27	1.04675e+19	-9.5325	1.08e-05	5.911861e+25	4.331764e+25	1.62763e+24	4.169001e+25	6.842159e+24	8.958808e+24	7.389826e+24	5.414705e+24	2.034538e+23	5.211251e+24	8.552699e+23	1.119851e+24	0.1515396	5.446623e+23	2.339751e-12	0.01336891	3.996932e+19	4.306193e-08	0.01336891	2.9223e-11	4e+13	1000000	1.253957e+12	2.209864e+07	1.153633e+09	4.109368e-07	3.113206e-13	4.901162e-20	0.3903828	0.425954	0.0170718	0.8385183	8.535394	9.414652e+26	2.230976e+28	
12789.26246	2003.7	1.0525e+19	-9.595	1.08e-05	5.911868e+25	4.331749e+25	1.531237e+24	4.178626e+25	6.715714e+24	9.085474e+24	7.389835e+24	5.414687e+24	1.914047e+23	5.223282e+24	8.394643e+23	1.135684e+24	0.1536819	5.446623e+23	2.3782e-12	0.01356077	3.996901e+19	4.326706e-08	0.01356077	3.068748e-11	4e+13	1000000	1.246177e+12	2.182566e+07	1.136462e+09	4.089009e-07	3.082435e-13	4.828676e-20	0.3841261	0.4196349	0.01671496	0.8234597	8.535405	9.414652e+26	2.230976e+28	
12789.27029	2011.13	1.05825e+19	-9.6575	1.08e-05	5.911875e+25	4.331734e+25	1.441718e+24	4.187563e+25	6.596367e+24	9.205042e+24	7.389844e+24	5.414668e+24	1.802148e+23	5.234453e+24	8.245459e+23	1.15063e+24	0.1557043	5.446623e+23	2.416901e-12	0.01375406	3.99687e+19	4.347177e-08	0.01375406	3.221015e-11	4e+13	1000000	1.238736e+12	2.156656e+07	1.120172e+09	4.069504e-07	3.053098e-13	4.759906e-20	0.3781984	0.4136483	0.01637852	0.808987	8.535415	9.414652e+26	2.230976e+28	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.331719e+25	1.358433e+24	4.195876e+25	6.483633e+24	9.317998e+24	7.389853e+24	5.414649e+24	1.698041e+23	5.244845e+24	8.104541e+23	1.16475e+24	0.1576147	5.446623e+23	2.455865e-12	0.01394881	3.996839e+19	4.367611e-08	0.01394881	3.379319e-11	4e+13	1000000	1.231616e+12	2.132053e+07	1.104711e+09	4.050817e-07	3.025124e-13	4.694636e-20	0.3725792	0.4079731	0.01606108	0.7950761	8.535425	9.414652e+26	2.230976e+28	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.331704e+25	1.280828e+24	4.203622e+25	6.377049e+24	9.424803e+24	7.389862e+24	5.414631e+24	1.601035e+23	5.254527e+24	7.971312e+23	1.1781e+24	0.1594212	5.446623e+23	2.495099e-12	0.01414506	3.996808e+19	4.38801e-08	0.01414506	3.543883e-11	4e+13	1000000	1.224801e+12	2.108674e+07	1.090028e+09	4.032909e-07	2.998435e-13	4.632647e-20	0.3672485	0.4025889	0.0157613	0.7817023	8.535436	9.414652e+26	2.230976e+28	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.331689e+25	1.208417e+24	4.210848e+25	6.276187e+24	9.525888e+24	7.389871e+24	5.414612e+24	1.510521e+23	5.26356e+24	7.845234e+23	1.190736e+24	0.1611308	5.446623e+23	2.534612e-12	0.01434284	3.996776e+19	4.408379e-08	0.01434284	3.714929e-11	4e+13	1000000	1.218273e+12	2.086442e+07	1.076072e+09	4.01574e-07	2.972959e-13	4.57373e-20	0.3621875	0.3974768	0.01547792	0.7688408	8.535446	9.414652e+26	2.230976e+28	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.331674e+25	1.140771e+24	4.217597e+25	6.18065e+24	9.621648e+24	7.38988e+24	5.414593e+24	1.425964e+23	5.271997e+24	7.725812e+23	1.202706e+24	0.1627504	5.446623e+23	2.57441e-12	0.01454218	3.996745e+19	4.428719e-08	0.01454218	3.892683e-11	4e+13	1000000	1.212019e+12	2.065285e+07	1.062797e+09	3.99927e-07	2.948623e-13	4.517686e-20	0.3573786	0.392619	0.01520978	0.7564679	8.535457	9.414652e+26	2.230976e+28	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.331659e+25	1.077512e+24	4.223908e+25	6.090073e+24	9.712448e+24	7.38989e+24	5.414574e+24	1.34689e+23	5.279885e+24	7.612591e+23	1.214056e+24	0.1642861	5.446623e+23	2.614497e-12	0.01474311	3.996713e+19	4.449035e-08	0.01474311	4.077374e-11	4e+13	1000000	1.206023e+12	2.045134e+07	1.05016e+09	3.983463e-07	2.925361e-13	4.464331e-20	0.3528053	0.3879992	0.0149558	0.7445611	8.535467	9.414652e+26	2.230976e+28	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.331644e+25	1.018298e+24	4.229815e+25	6.004123e+24	9.798622e+24	7.389899e+24	5.414556e+24	1.272872e+23	5.287268e+24	7.505154e+23	1.224828e+24	0.1657435	5.446623e+23	2.654879e-12	0.01494564	3.996682e+19	4.469327e-08	0.01494564	4.269236e-11	4e+13	1000000	1.200274e+12	2.025929e+07	1.038118e+09	3.968285e-07	2.90311e-13	4.413492e-20	0.3484528	0.3836022	0.014715	0.7330987	8.535478	9.414652e+26	2.230976e+28	
