time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
3884400.0,0.5623868620218196,4.589847917558732e+23,1.128920113836216e+23,3.890101405383032e+25,4.8517948692493795e+19,1.8212595342553788e+19,2.931326565523009e-25,7.283734863240358e-22,4.120897998163896e-09,5.5815545437769986e-08,1.5835823005529266e+23,3.4089055928124966e+26,4.620045873416087e+25,3.947289085696982e+25,6.727567877191052e+24,1.422219519069894e-05,0.013265571564664801,0.0132797937598555,539045862.2109315,86287739.81528698,538717532.1954441,39773865.55283471,1.0339443244064899,32494516909938.24,0.0004306502742379303,4.6878779505971635e-07,7.097758017343994e-05,7.097758017343994e-05,0.06894341017537976,0.06894341017537976,1.048057435071781e+18,7.097758017343994e-05,0.9934637108191684,0.2443525767421626,84.2004930679762,14.56169064446248
3888000.0,0.5629080732007091,4.593113754022789e+23,1.133369603779325e+23,3.89326424491809e+25,4.863096769495068e+19,1.8203716539535532e+19,2.9366152170293565e-25,7.2931807046850965e-22,4.123374794846347e-09,5.583966296618599e-08,1.5907801096779284e+23,3.4116574499118e+26,4.624327658284869e+25,3.950529078496111e+25,6.737985797887582e+24,1.428104397518552e-05,0.01327629942196975,0.013290580465944935,538721804.4246515,86288239.25944741,538393939.5406636,39756686.95107155,1.0339724743768388,32540821010271.266,0.00042995787542213535,4.6817812625887776e-07,7.09785717126225e-05,7.09785717126225e-05,0.06901438874709238,0.06901438874709238,1.0515094367179177e+18,7.09785717126225e-05,0.9932500664813061,0.2450885161108337,84.19092531090399,14.570736106503867
3891600.0,0.5634292843795987,4.596378692626101e+23,1.1378324820942041e+23,3.896426263513569e+25,4.874414506681633e+19,1.8194844792079313e+19,2.9419087406803914e-25,7.302630962543022e-22,4.125850897243788e-09,5.5863770941113475e-08,1.5980039612758746e+23,3.4144083185517096e+26,4.628609443153652e+25,3.9537683752607724e+25,6.748410678928792e+24,1.4340082642905995e-05,0.013287023693730304,0.01330136377637321,538398226.8052573,86288744.69863129,538070825.9435738,39739529.97802678,1.0340006160409867,32587145337440.01,0.0004292672329808055,4.6756972827631217e-07,7.097954708934624e-05,7.097954708934624e-05,0.06908536829418173,0.06908536829418173,1.0549695196531373e+18,7.097954708934624e-05,0.9930366234344475,0.2458259864152536,84.18135751930677,14.579779870843538
3895200.0,0.5639504955584883,4.5996427334156376e+23,1.1423087758381218e+23,3.8995874610863364e+25,4.885748087028718e+19,1.8185980093246532e+19,2.947207135637479e-25,7.312085635790287e-22,4.128326305679414e-09,5.588786937568232e-08,1.6052539242065044e+23,3.417158199205893e+26,4.632891228022434e+25,3.957006976178874e+25,6.7588425184356e+24,1.43993116250182e-05,0.013297744381259606,0.013312143692884623,538075128.282348,86289256.10499844,537748190.3370636,39722394.58758034,1.0340287494013298,32633489864944.918,0.0004285783410040261,4.6696259746448385e-07,7.09805063197498e-05,7.09805063197498e-05,0.06915634880050148,0.06915634880050148,1.0584376945556283e+18,7.09805063197498e-05,0.9928233811306232,0.2465649892509392,84.17178969148578,14.588821938132652
3898800.0,0.5644717067373778,4.6029058764376094e+23,1.1467985120913474e+23,3.902747837553007e+25,4.89709751674637e+19,1.8177122436106447e+19,2.952510401057196e-25,7.321544723401868e-22,4.1308010204749305e-09,5.5911958282985725e-08,1.6125300674355123e+23,3.4199070923479875e+26,4.637173012891216e+25,3.9602448814382965e+25,6.769281314529199e+24,1.4458731353185023e-05,0.013308461485870487,0.013322920217223672,537752507.7888721,86289773.45080355,537426031.6573564,39705280.73375596,1.0340568744602632,32679854566284.824,0.0004278911936068328,4.663567301894683e-07,7.09814494198495e-05,7.09814494198495e-05,0.06922733024992132,0.06922733024992132,1.0619139721037372e+18,7.09814494198495e-05,0.9926103390237231,0.24730552621247434,84.16222182574325,14.597862309020556
3902400.0,0.5649929179162674,4.606168121737454e+23,1.1513017179571126e+23,3.905907392829962e+25,4.908462802035047e+19,1.8168271813736165e+19,2.9578185360913308e-25,7.331008224351599e-22,4.13327504195056e-09,5.5936037676080364e-08,1.6198324600345375e+23,3.422654998451607e+26,4.641454797759999e+25,3.963482091226907e+25,6.779727065330917e+24,1.4518342259574054e-05,0.013319175008875517,0.013333693351135092,537430364.2611121,86290296.70839584,537104348.843997,39688188.370720565,1.0340849912201833,32726239414957.13,0.00042720578492908305,4.6575212283089064e-07,7.098237640566161e-05,7.098237640566161e-05,0.06929831262632699,0.06929831262632699,1.065398362975954e+18,7.098237640566161e-05,0.9923974965694864,0.2480475988935063,84.1526539203825,14.606900984154505
3906000.0,0.565514129095157,4.60942946935986e+23,1.155818420561576e+23,3.909066126833334e+25,4.919843949085615e+19,1.8159428219220636e+19,2.9631315398868817e-25,7.34047613761214e-22,4.135748370425049e-09,5.5960107567986476e-08,1.627161171181149e+23,3.4254019179903324e+26,4.645736582628781e+25,3.966718605732548e+25,6.790179768962334e+24,1.4578144776857215e-05,0.013329884951586959,0.013344463096363815,537108696.638672,86290825.8502186,536783140.8398382,39671117.452783674,1.0341130996834855,32772644384457.58,0.0004265221091353316,4.651487717818612e-07,7.098328729316913e-05,7.098328729316913e-05,0.06936929591362016,0.06936929591362016,1.0688908778508959e+18,7.098328729316913e-05,0.9921848532254972,0.24879120888674203,84.1430859737079,14.615937964179889
3909600.0,0.5660353402740465,4.6126899193487555e+23,1.1603486470537857e+23,3.9122240394790265e+25,4.931240964079349e+19,1.815059164565264e+19,2.968449411586062e-25,7.349948462154994e-22,4.138221006215671e-09,5.598416797168802e-08,1.6345162701588314e+23,3.428147851437715e+26,4.6500183674975635e+25,3.969954425143052e+25,6.800639423545115e+24,1.4638139338210428e-05,0.01334059131531679,0.013355229454655,536787503.86446345,86291360.84880893,536462406.59102696,39654067.93439683,1.0341411998525667,32819069448280.523,0.00042584016041470363,4.6454667344891514e-07,7.098418209831068e-05,7.098418209831068e-05,0.06944028009571847,0.06944028009571847,1.07239152740729e+18,7.098418209831068e-05,0.9919724084511743,0.24953635778394456,84.13351798402496,14.624973249739917
3913200.0,0.5665565514529359,4.615949471747306e+23,1.164892424605638e+23,3.915381130682691e+25,4.9426538531879354e+19,1.8141762086132804e+19,2.973772150326289e-25,7.359425196950489e-22,4.140692949638233e-09,5.600821890013276e-08,1.6418978263569674e+23,3.430892799267273e+26,4.654300152366346e+25,3.973189549646221e+25,6.81110602720125e+24,1.4698326377313204e-05,0.013351294101376683,0.013365992427753996,536466784.8846928,86291901.67679703,536142145.0469924,39637039.77015305,1.0341692917298222,32865514579918.797,0.00042515993298077016,4.6394582425194843e-07,7.098506083694751e-05,7.098506083694751e-05,0.06951126515655541,0.06951126515655541,1.0759003223239558e+18,7.098506083694751e-05,0.9917601617077613,0.25028304717592864,84.12394994964016,14.63400684147613
3916800.0,0.5670777626318255,4.619208126597921e+23,1.1694497804118425e+23,3.918537400359745e+25,4.9540826225734754e+19,1.813293953376957e+19,2.9790997552401818e-25,7.368906340967786e-22,4.143164201007075e-09,5.6032260366232435e-08,1.649305909270819e+23,3.43363676195249e+26,4.658581937235128e+25,3.976423979429842e+25,6.821579578052861e+24,1.4758706328348278e-05,0.013361993311078003,0.013376752017406351,536146538.648848,86292448.30690607,535822355.160432,39620032.91478621,1.034197375317648,32911979752863.543,0.0004244814210714259,4.633462206241587e-07,7.098592352487464e-05,7.098592352487464e-05,0.06958225108008029,0.06958225108008029,1.0794172732797865e+18,7.098592352487464e-05,0.9915481124583212,0.2510312786525575,84.11438186886114,14.643038740027988
3920400.0,0.5675989738107151,4.622465883942267e+23,1.1740207416898843e+23,3.921692848425357e+25,4.9655272783884804e+19,1.8124123981679204e+19,2.9844322254555703e-25,7.3783918931748645e-22,4.145634760635081e-09,5.605629238286284e-08,1.656740588501513e+23,3.436379739966813e+26,4.662863722103911e+25,3.979657714681678e+25,6.832060074222324e+24,1.4819279626001273e-05,0.013372688945731799,0.0133875082253578,535826764.1096865,86293000.7119515,535503035.8872986,39603047.32317052,1.0342254506184403,32958464940604.367,0.00042380461894876486,4.6274785901198255e-07,7.098677017789848e-05,7.098677017789848e-05,0.06965323785025819,0.06965323785025819,1.0829423909537352e+18,7.098677017789848e-05,0.9913362601677288,0.25178105380273896,84.10481373999639,14.652068946033147
3924000.0,0.5681201849896046,4.625722743821259e+23,1.178605335679989e+23,3.924847474794474e+25,4.9769878267758756e+19,1.8115315422985775e+19,2.989769560095496e-25,7.3878818525385485e-22,4.148104628833687e-09,5.6080314962864005e-08,1.6642019337560352e+23,3.439121733783652e+26,4.667145506972693e+25,3.982890755589486e+25,6.842547513832069e+24,1.4880046705460347e-05,0.013383381006648829,0.01339826105335429,535507460.2232196,86293558.86484113,535184186.18678683,39586082.950319886,1.0342535176345948,33004970116629.406,0.00042312952089895755,4.6215073587503587e-07,7.098760081192533e-05,7.098760081192533e-05,0.06972422545107011,0.06972422545107011,1.086475686024805e+18,7.098760081192533e-05,0.9911246043026624,0.25253237421442254,84.09524556135588,14.661097460127042
3927600.0,0.5686413961684942,4.628978706275069e+23,1.183203589645078e+23,3.928001279381797e+25,4.9884642738690064e+19,1.8106513850821159e+19,2.995111758278196e-25,7.397376218024476e-22,4.150573805912877e-09,5.610432811904027e-08,1.6716900148471974e+23,3.4418627438763785e+26,4.671427291841475e+25,3.986123102340998e+25,6.853041895004774e+24,1.4941008002415765e-05,0.013394069495139521,0.013409010503141937,535188625.948701,86294122.73857433,534865805.02132124,39569139.75138743,1.0342815763685076,33051495254425.227,0.0004224561212321289,4.615548476860503e-07,7.098841544251884e-05,7.098841544251884e-05,0.06979521386651263,0.06979521386651263,1.0900171691720177e+18,7.098841544251884e-05,0.990913144331596,0.25328524147459425,84.08567733125051,14.670124282943311
3931200.0,0.5691626073473838,4.632233771343117e+23,1.187815530870735e+23,3.931154262101779e+25,4.999956625791634e+19,1.8097719258325035e+19,3.0004588191171093e-25,7.406874988597101e-22,4.1530422921811905e-09,5.6128331864160424e-08,1.6792049016936248e+23,3.444602770718321e+26,4.675709076710258e+25,3.989354755123918e+25,6.863543215863401e+24,1.5002163953059531e-05,0.013404754412513977,0.013419756576467037,534870260.24861515,86294692.30624142,534547891.3565432,39552217.68166488,1.0343096268225749,33098040327476.86,0.0004217844142822398,4.6096019093081633e-07,7.098921408543128e-05,7.098921408543128e-05,0.06986620308059807,0.06986620308059807,1.0935668510744081e+18,7.098921408543128e-05,0.9907018797247904,0.2540396571692737,84.07610904799206,14.679149415113873
3934800.0,0.5696838185262733,4.63548793906409e+23,1.192441186665168e+23,3.934306422868654e+25,5.011464888657934e+19,1.8088931638644867e+19,3.0058107417208813e-25,7.416378163219708e-22,4.155510087945732e-09,5.6152326210957834e-08,1.6867466643197434e+23,3.447341814782769e+26,4.67999086157904e+25,3.992585714125946e+25,6.874051474530938e+24,1.5063514994085059e-05,0.013415435760081989,0.013430499275076073,534552362.0886617,86295267.54102403,534230444.1612973,39535316.696582,1.034337668999192,33144605309267.652,0.0004211143944069644,4.603667621081234e-07,7.098999675637112e-05,7.098999675637112e-05,0.06993719307735444,0.06993719307735444,1.0971247424110075e+18,7.098999675637112e-05,0.9904908099542882,0.2547956228835104,84.0665407098938,14.688172857268395
3938400.0,0.5702050297051628,4.6387412094759287e+23,1.1970805843591699e+23,3.937457761596406e+25,5.0229890685725065e+19,1.808015098493591e+19,3.0111675251933543e-25,7.42588574085439e-22,4.1579771935121694e-09,5.6176311172130544e-08,1.6943153728557574e+23,3.4500798765429663e+26,4.6842726464478225e+25,3.995815979534756e+25,6.884566669130665e+24,1.5125061562686747e-05,0.013426113539153003,0.01344123860071569,534234930.4377446,86295848.41619396,533913462.40761983,39518436.75170607,1.0343657029007551,33191190173279.547,0.0004204460559875712,4.597745577296969e-07,7.099076347082649e-05,7.099076347082649e-05,0.07000818384082526,0.07000818384082526,1.1006908538608177e+18,7.099076347082649e-05,0.9902799344939025,0.25555314020138004,84.05697231526989,14.697194610034856
3942000.0,0.5707262408840523,4.6419935826158414e+23,1.2017337513060802e+23,3.9406082781987864e+25,5.034529171630368e+19,1.8071377290361194e+19,3.0165291686335744e-25,7.435397720462058e-22,4.160443609184747e-09,5.620028676034143e-08,1.7019110975376286e+23,3.4528169564721105e+26,4.688554431316605e+25,3.999045551538005e+25,6.895088797785998e+24,1.5186804096559633e-05,0.013436787751036143,0.013451974555132702,533917964.2679595,86296434.90511313,533596945.0707245,39501577.80274133,1.0343937285296603,33237794892992.75,0.00041977939342880446,4.5918357432014273e-07,7.099151424448502e-05,7.099151424448502e-05,0.07007917535506974,0.07007917535506974,1.1042651961028065e+18,7.099151424448502e-05,0.9900692528192131,0.2563122107059805,84.04740386243557,14.706214674039245
3945600.0,0.5712474520629419,4.6452450585202994e+23,1.2064007148817467e+23,3.943757972589311e+25,5.046085203916961e+19,1.8062610548091527e+19,3.0218956711357805e-25,7.444914101002436e-22,4.16290933526628e-09,5.622425298821829e-08,1.7095339087070627e+23,3.455553055043355e+26,4.692836216185387e+25,4.002274430323331e+25,6.905617858620561e+24,1.5248743033898978e-05,0.013447458397040195,0.013462707140074094,533601462.55457914,86297026.98123313,533280891.12899166,39484739.80552837,1.0344217458883025,33284419441885.996,0.00041911440115876604,4.5859380841688693e-07,7.099224909278111e-05,7.099224909278111e-05,0.07015016760416252,0.07015016760416252,1.1078477798158806e+18,7.099224909278111e-05,0.9898587644075564,0.25707283597942826,84.03783534970732,14.715233049905695
3949200.0,0.5717686632418315,4.6484956372250434e+23,1.2110815024844889e+23,3.946906844681258e+25,5.057657171508146e+19,1.8053850751305476e+19,3.0272670317894157e-25,7.454434881434054e-22,4.1653743720581704e-09,5.624820986835398e-08,1.7171838768114854e+23,3.4582881727298034e+26,4.69711800105417e+25,4.005502616078354e+25,6.916153849758157e+24,1.5310878813399918e-05,0.013458125478473595,0.013473436357286995,533285424.276043,86297624.61809482,532965299.5639542,39467922.71604367,1.0344497549790777,33331063793436.387,0.00041845107362879796,4.580052565701167e-07,7.099296803129343e-05,7.099296803129343e-05,0.07022116057219382,0.07022116057219382,1.1114386156788774e+18,7.099296803129343e-05,0.989648468738019,0.257835017602855,84.02826677540266,14.724249738256463
3952800.0,0.572289874420721,4.6517453187650857e+23,1.2157761415350572e+23,3.950054894387675e+25,5.069245080470209e+19,1.8045097893189368e+19,3.032643249679118e-25,7.463960060714258e-22,4.167838719860402e-09,5.627215741330654e-08,1.7248610724040267e+23,3.4610223100045094e+26,4.701399785922952e+25,4.008730108990677e+25,6.926696769322753e+24,1.5373211874257058e-05,0.013468788996644445,0.013484162208518701,532969848.41394323,86298227.78932801,532650169.3602859,39451126.490399,1.034477755804381,33377727921119.457,0.0004177894053133648,4.5741791534272285e-07,7.099367107540297e-05,7.099367107540297e-05,0.07029215424326923,0.07029215424326923,1.1150377143705412e+18,7.099367107540297e-05,0.9894383652914301,0.25859875715640357,84.0186981378403,14.733264739711862
3956400.0,0.5728110855996106,4.654994103174703e+23,1.2204846594765933e+23,3.953202121621377e+25,5.0808489368598634e+19,1.803635196693728e+19,3.038024323884717e-25,7.473489637799201e-22,4.170302378971549e-09,5.62960956355993e-08,1.732565566143494e+23,3.4637554673404764e+26,4.705681570791734e+25,4.01195690924789e+25,6.937246615438446e+24,1.543574265616407e-05,0.0134794489528605,0.013494884695516664,532654733.95301235,86298836.46865103,532335499.5057891,39434351.084840864,1.0345057483666085,33424411798409.16,0.00041712939070993866,4.5683178131024117e-07,7.099435824071202e-05,7.099435824071202e-05,0.07036314860150994,0.07036314860150994,1.1186450865695191e+18,7.099435824071202e-05,0.989228453550353,0.2593640562192239,84.00912943534018,14.742278054890248
3960000.0,0.5733322967785002,4.6582419904874605e+23,1.2252070837745937e+23,3.956348526294938e+25,5.092468746724247e+19,1.8027612965751044e+19,3.0434102534812383e-25,7.483023611643827e-22,4.172765349688784e-09,5.632002454772098e-08,1.7402974287943555e+23,3.466487645210652e+26,4.709963355660517e+25,4.015183017037559e+25,6.94780338622958e+24,1.5498471599313325e-05,0.013490105348429145,0.013505603820028458,532340079.88111186,86299450.62987033,532021288.99138165,39417596.45575001,1.0345337326681545,33471115398777.77,0.000416471024338884,4.56246851060795e-07,7.099502954229508e-05,7.099502954229508e-05,0.07043414363105223,0.07043414363105223,1.12226074295432e+18,7.099502954229508e-05,0.9890187329990802,0.2601309163694699,83.9995606662232,14.75128968440824
