Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17383	1808.539999	9.117599991e+18	-11.92899998	9.23e-06	7.941644e+25	5.259213e+25	1.181702e+24	5.141043e+25	6.429732e+24	2.039458e+25	9.927055e+24	6.574016e+24	1.477127e+23	6.426303e+24	8.037165e+23	2.549322e+24	0.2568055	2.776573e+23	1.267224e-09	0.002366778	1.809639e+12	1.229799e+07	4.220542e+08	2.957982e-07	1.613054e-13	1.827933e-20	0.2919044	0.2919044	0.01075157	0.458518	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1798.829998	9.045199992e+18	-11.77049998	9.23e-06	7.941644e+25	5.259213e+25	1.209232e+24	5.13829e+25	6.362461e+24	2.046185e+25	9.927055e+24	6.574016e+24	1.511541e+23	6.422862e+24	7.953076e+23	2.557731e+24	0.2576526	2.776438e+23	1.26702e-09	0.002365522	1.80184e+12	1.222199e+07	4.195745e+08	2.952161e-07	1.606711e-13	1.817163e-20	0.2895036	0.2895036	0.01064216	0.4502252	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1789.119998	8.97279999e+18	-11.61199998	9.23e-06	7.941644e+25	5.259213e+25	1.236972e+24	5.135516e+25	6.298967e+24	2.052534e+25	9.927055e+24	6.574016e+24	1.546215e+23	6.419395e+24	7.873708e+23	2.565668e+24	0.2584521	2.776304e+23	1.266814e-09	0.002364256	1.794442e+12	1.21499e+07	4.172179e+08	2.946608e-07	1.600672e-13	1.806928e-20	0.2872314	0.2872314	0.01053877	0.4423144	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1779.409998	8.90039999e+18	-11.45349998	9.23e-06	7.941644e+25	5.259213e+25	1.264891e+24	5.132724e+25	6.238981e+24	2.058533e+25	9.927055e+24	6.574016e+24	1.581114e+23	6.415905e+24	7.798726e+23	2.573166e+24	0.2592074	2.776172e+23	1.266606e-09	0.002362979	1.787419e+12	1.208148e+07	4.149766e+08	2.941307e-07	1.594919e-13	1.797195e-20	0.2850789	0.2850789	0.01044098	0.4347641	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1769.699998	8.827999991e+18	-11.29499998	9.23e-06	7.941644e+25	5.259213e+25	1.292961e+24	5.129917e+25	6.182258e+24	2.064205e+25	9.927055e+24	6.574016e+24	1.616201e+23	6.412396e+24	7.727822e+23	2.580257e+24	0.2599217	2.776042e+23	1.266397e-09	0.002361695	1.780749e+12	1.201648e+07	4.128433e+08	2.936246e-07	1.589434e-13	1.787932e-20	0.2830383	0.2830383	0.0103484	0.4275542	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1759.989998	8.755599989e+18	-11.13649998	9.23e-06	7.941644e+25	5.259213e+25	1.321154e+24	5.127098e+25	6.128573e+24	2.069574e+25	9.927056e+24	6.574016e+24	1.651442e+23	6.408872e+24	7.660716e+23	2.586967e+24	0.2605977	2.775913e+23	1.266185e-09	0.002360403	1.774408e+12	1.19547e+07	4.108113e+08	2.931408e-07	1.584202e-13	1.77911e-20	0.2811021	0.2811021	0.01026068	0.4206663	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1750.279998	8.683199989e+18	-10.97799998	9.23e-06	7.941644e+25	5.259213e+25	1.349445e+24	5.124269e+25	6.077721e+24	2.074659e+25	9.927056e+24	6.574017e+24	1.686806e+23	6.405336e+24	7.597151e+23	2.593324e+24	0.261238	2.775785e+23	1.265973e-09	0.002359106	1.768378e+12	1.189593e+07	4.088746e+08	2.926784e-07	1.579207e-13	1.770703e-20	0.2792635	0.2792635	0.01017748	0.4140827	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1740.569998	8.61079999e+18	-10.81949998	9.23e-06	7.941645e+25	5.259213e+25	1.377809e+24	5.121432e+25	6.029512e+24	2.07948e+25	9.927056e+24	6.574017e+24	1.722261e+23	6.40179e+24	7.53689e+23	2.59935e+24	0.261845	2.775659e+23	1.265759e-09	0.002357804	1.76264e+12	1.184e+07	4.070274e+08	2.922359e-07	1.574436e-13	1.762685e-20	0.2775164	0.2775164	0.01009852	0.4077872	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1730.859998	8.538399988e+18	-10.66099998	9.23e-06	7.941645e+25	5.259213e+25	1.406223e+24	5.118591e+25	5.983774e+24	2.084054e+25	9.927056e+24	6.574017e+24	1.757778e+23	6.398239e+24	7.479718e+23	2.605067e+24	0.2624209	2.775535e+23	1.265544e-09	0.002356499	1.757176e+12	1.178672e+07	4.052646e+08	2.918125e-07	1.569877e-13	1.755035e-20	0.275855	0.275855	0.01002353	0.4017646	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1721.149998	8.465999989e+18	-10.50249998	9.23e-06	7.941645e+25	5.259213e+25	1.434664e+24	5.115747e+25	5.940348e+24	2.088397e+25	9.927056e+24	6.574017e+24	1.79333e+23	6.394684e+24	7.425435e+23	2.610496e+24	0.2629678	2.775412e+23	1.265329e-09	0.002355192	1.75197e+12	1.173595e+07	4.035813e+08	2.914071e-07	1.565518e-13	1.74773e-20	0.2742741	0.2742741	0.009952233	0.3960004	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1711.439998	8.393599989e+18	-10.34399997	9.23e-06	7.941645e+25	5.259213e+25	1.463111e+24	5.112902e+25	5.899085e+24	2.092523e+25	9.927056e+24	6.574017e+24	1.828889e+23	6.391128e+24	7.373857e+23	2.615654e+24	0.2634873	2.77529e+23	1.265113e-09	0.002353883	1.747008e+12	1.168753e+07	4.019729e+08	2.910187e-07	1.561348e-13	1.740751e-20	0.2727687	0.2727687	0.009884417	0.3904815	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1701.729998	8.321199987e+18	-10.18549997	9.23e-06	7.941645e+25	5.259213e+25	1.491545e+24	5.110059e+25	5.859852e+24	2.096446e+25	9.927056e+24	6.574017e+24	1.864431e+23	6.387574e+24	7.324815e+23	2.620558e+24	0.2639814	2.77517e+23	1.264897e-09	0.002352574	1.742275e+12	1.164134e+07	4.004354e+08	2.906465e-07	1.557357e-13	1.734081e-20	0.2713343	0.2713343	0.009819864	0.3851951	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1692.019998	8.248799988e+18	-10.02699997	9.23e-06	7.941645e+25	5.259214e+25	1.519946e+24	5.107219e+25	5.822522e+24	2.100179e+25	9.927056e+24	6.574017e+24	1.899932e+23	6.384024e+24	7.278152e+23	2.625224e+24	0.2644514	2.775051e+23	1.26468e-09	0.002351266	1.737758e+12	1.159724e+07	3.989649e+08	2.902897e-07	1.553535e-13	1.727701e-20	0.2699667	0.2699667	0.009758375	0.3801294	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1682.309998	8.176399988e+18	-9.868499972	9.23e-06	7.941645e+25	5.259214e+25	1.548296e+24	5.104384e+25	5.786979e+24	2.103734e+25	9.927056e+24	6.574017e+24	1.93537e+23	6.38048e+24	7.233724e+23	2.629667e+24	0.264899	2.774934e+23	1.264464e-09	0.002349959	1.733445e+12	1.155513e+07	3.975577e+08	2.899474e-07	1.549874e-13	1.721598e-20	0.2686621	0.2686621	0.009699769	0.3752735	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1672.599998	8.103999986e+18	-9.709999971	9.23e-06	7.941645e+25	5.259214e+25	1.576579e+24	5.101556e+25	5.753118e+24	2.10712e+25	9.927056e+24	6.574017e+24	1.970724e+23	6.376945e+24	7.191398e+23	2.6339e+24	0.2653253	2.774818e+23	1.264247e-09	0.002348655	1.729326e+12	1.151488e+07	3.962105e+08	2.89619e-07	1.546365e-13	1.715755e-20	0.2674169	0.2674169	0.009643876	0.370617	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1662.889998	8.031599987e+18	-9.55149997	9.23e-06	7.941645e+25	5.259214e+25	1.60478e+24	5.098736e+25	5.720838e+24	2.110348e+25	9.927056e+24	6.574017e+24	2.005974e+23	6.37342e+24	7.151047e+23	2.637935e+24	0.2657318	2.774704e+23	1.264031e-09	0.002347353	1.725389e+12	1.14764e+07	3.949202e+08	2.893038e-07	1.543001e-13	1.710159e-20	0.2662276	0.2662276	0.009590539	0.3661499	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1653.179998	7.959199985e+18	-9.392999969	9.23e-06	7.941645e+25	5.259214e+25	1.632882e+24	5.095926e+25	5.690047e+24	2.113427e+25	9.927057e+24	6.574017e+24	2.041102e+23	6.369907e+24	7.112559e+23	2.641783e+24	0.2661195	2.774591e+23	1.263815e-09	0.002346056	1.721624e+12	1.143959e+07	3.936839e+08	2.890012e-07	1.539775e-13	1.704798e-20	0.2650913	0.2650913	0.009539612	0.3618631	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1643.469998	7.886799986e+18	-9.234499969	9.23e-06	7.941645e+25	5.259214e+25	1.660872e+24	5.093127e+25	5.66066e+24	2.116366e+25	9.927057e+24	6.574017e+24	2.07609e+23	6.366408e+24	7.075825e+23	2.645457e+24	0.2664896	2.77448e+23	1.2636e-09	0.002344763	1.718022e+12	1.140437e+07	3.924987e+08	2.887106e-07	1.536679e-13	1.699659e-20	0.2640049	0.2640049	0.009490962	0.357748	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1633.759998	7.814399986e+18	-9.075999968	9.23e-06	7.941645e+25	5.259214e+25	1.688738e+24	5.09034e+25	5.632596e+24	2.119172e+25	9.927057e+24	6.574017e+24	2.110922e+23	6.362925e+24	7.040745e+23	2.648965e+24	0.2668429	2.77437e+23	1.263385e-09	0.002343475	1.714575e+12	1.137064e+07	3.913623e+08	2.884313e-07	1.533708e-13	1.694732e-20	0.2629657	0.2629657	0.00944446	0.3537964	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1624.049998	7.741999984e+18	-8.917499967	9.23e-06	7.941645e+25	5.259214e+25	1.716466e+24	5.087567e+25	5.605783e+24	2.121853e+25	9.927057e+24	6.574017e+24	2.145583e+23	6.359459e+24	7.007229e+23	2.652317e+24	0.2671806	2.774261e+23	1.263171e-09	0.002342193	1.711274e+12	1.133834e+07	3.902721e+08	2.881629e-07	1.530855e-13	1.690006e-20	0.2619713	0.2619713	0.009399991	0.3500005	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1614.339998	7.669599985e+18	-8.758999966	9.23e-06	7.941646e+25	5.259214e+25	1.744047e+24	5.084809e+25	5.58015e+24	2.124417e+25	9.927057e+24	6.574018e+24	2.180059e+23	6.356012e+24	6.975188e+23	2.655521e+24	0.2675033	2.774153e+23	1.262958e-09	0.002340917	1.708112e+12	1.130739e+07	3.892258e+08	2.879049e-07	1.528115e-13	1.685471e-20	0.2610192	0.2610192	0.009357445	0.346353	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1604.629998	7.597199985e+18	-8.600499965	9.23e-06	7.941646e+25	5.259214e+25	1.771469e+24	5.082067e+25	5.555634e+24	2.126868e+25	9.927057e+24	6.574018e+24	2.214336e+23	6.352584e+24	6.944543e+23	2.658585e+24	0.267812	2.774047e+23	1.262746e-09	0.002339648	1.705082e+12	1.127772e+07	3.882215e+08	2.876569e-07	1.525483e-13	1.681118e-20	0.2601073	0.2601073	0.00931672	0.3428472	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1594.919998	7.524799983e+18	-8.441999964	9.23e-06	7.941646e+25	5.259214e+25	1.798722e+24	5.079342e+25	5.532174e+24	2.129214e+25	9.927057e+24	6.574018e+24	2.248402e+23	6.349177e+24	6.915218e+23	2.661518e+24	0.2681074	2.773943e+23	1.262535e-09	0.002338386	1.702177e+12	1.124927e+07	3.872571e+08	2.874183e-07	1.522953e-13	1.676938e-20	0.2592335	0.2592335	0.009277719	0.3394765	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1585.209997	7.452399984e+18	-8.283499964	9.23e-06	7.941646e+25	5.259214e+25	1.825798e+24	5.076634e+25	5.509715e+24	2.13146e+25	9.927057e+24	6.574018e+24	2.282247e+23	6.345793e+24	6.887143e+23	2.664325e+24	0.2683902	2.77384e+23	1.262325e-09	0.002337132	1.69939e+12	1.122197e+07	3.863307e+08	2.871887e-07	1.520521e-13	1.672923e-20	0.2583959	0.2583959	0.009240355	0.3362348	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1575.499997	7.379999984e+18	-8.124999963	9.23e-06	7.941646e+25	5.259214e+25	1.852687e+24	5.073945e+25	5.488203e+24	2.133611e+25	9.927057e+24	6.574018e+24	2.315859e+23	6.342432e+24	6.860254e+23	2.667014e+24	0.2686611	2.773738e+23	1.262116e-09	0.002335886	1.696716e+12	1.119577e+07	3.854406e+08	2.869678e-07	1.518183e-13	1.669066e-20	0.2575926	0.2575926	0.009204543	0.3331163	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1565.789997	7.307599983e+18	-7.966499962	9.23e-06	7.941646e+25	5.259214e+25	1.879384e+24	5.071276e+25	5.46759e+24	2.135673e+25	9.927057e+24	6.574018e+24	2.34923e+23	6.339095e+24	6.834487e+23	2.669591e+24	0.2689207	2.773637e+23	1.261908e-09	0.002334649	1.694149e+12	1.117062e+07	3.84585e+08	2.867552e-07	1.515934e-13	1.665359e-20	0.2568219	0.2568219	0.009170205	0.3301155	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1556.079997	7.235199983e+18	-7.807999961	9.23e-06	7.941646e+25	5.259214e+25	1.905879e+24	5.068626e+25	5.447829e+24	2.137649e+25	9.927057e+24	6.574018e+24	2.382349e+23	6.335783e+24	6.809787e+23	2.672061e+24	0.2691695	2.773538e+23	1.261702e-09	0.002333421	1.691685e+12	1.114646e+07	3.837625e+08	2.865505e-07	1.513771e-13	1.661795e-20	0.2560823	0.2560823	0.009137268	0.3272272	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1546.369997	7.162799983e+18	-7.64949996	9.23e-06	7.941646e+25	5.259214e+25	1.932167e+24	5.065998e+25	5.428879e+24	2.139544e+25	9.927058e+24	6.574018e+24	2.415209e+23	6.332497e+24	6.786098e+23	2.67443e+24	0.2694081	2.77344e+23	1.261497e-09	0.002332202	1.689317e+12	1.112326e+07	3.829715e+08	2.863534e-07	1.511689e-13	1.658368e-20	0.2553722	0.2553722	0.009105662	0.3244465	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1536.659997	7.090399982e+18	-7.490999959	9.23e-06	7.941646e+25	5.259214e+25	1.958242e+24	5.06339e+25	5.410697e+24	2.141362e+25	9.927058e+24	6.574018e+24	2.447803e+23	6.329238e+24	6.763371e+23	2.676702e+24	0.269637	2.773343e+23	1.261294e-09	0.002330992	1.687042e+12	1.110095e+07	3.822107e+08	2.861635e-07	1.509685e-13	1.655071e-20	0.2546902	0.2546902	0.009075323	0.3217687	11.22943	7.209709e+26	2.301694e+28	
16621.177	1526.949997	7.017999982e+18	-7.332499962	9.23e-06	7.941646e+25	5.259215e+25	1.984098e+24	5.060805e+25	5.393246e+24	2.143107e+25	9.927058e+24	6.574018e+24	2.480123e+23	6.326006e+24	6.741558e+23	2.678884e+24	0.2698568	2.773248e+23	1.261092e-09	0.002329792	1.684855e+12	1.107952e+07	3.814786e+08	2.859806e-07	1.507756e-13	1.6519e-20	0.2540349	0.2540349	0.009046189	0.3191894	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1517.239997	6.94559998e+18	-7.173999961	9.23e-06	7.941646e+25	5.259215e+25	2.00973e+24	5.058242e+25	5.376491e+24	2.144783e+25	9.927058e+24	6.574018e+24	2.512162e+23	6.322802e+24	6.720614e+23	2.680978e+24	0.2700678	2.773154e+23	1.260891e-09	0.002328603	1.682751e+12	1.10589e+07	3.807741e+08	2.858044e-07	1.505898e-13	1.648848e-20	0.2534052	0.2534052	0.009018204	0.3167044	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1507.529997	6.873199981e+18	-7.015499961	9.23e-06	7.941646e+25	5.259215e+25	2.035133e+24	5.055701e+25	5.360398e+24	2.146392e+25	9.927058e+24	6.574018e+24	2.543916e+23	6.319627e+24	6.700497e+23	2.68299e+24	0.2702704	2.773061e+23	1.260692e-09	0.002327423	1.680728e+12	1.103907e+07	3.800959e+08	2.856345e-07	1.504109e-13	1.64591e-20	0.2527998	0.2527998	0.008991313	0.3143096	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1497.819997	6.800799981e+18	-6.85699996	9.23e-06	7.941646e+25	5.259215e+25	2.060303e+24	5.053184e+25	5.344935e+24	2.147938e+25	9.927058e+24	6.574018e+24	2.575379e+23	6.316481e+24	6.681168e+23	2.684923e+24	0.2704651	2.77297e+23	1.260495e-09	0.002326255	1.678782e+12	1.101999e+07	3.794429e+08	2.854708e-07	1.502385e-13	1.643081e-20	0.2522176	0.2522176	0.008965466	0.3120014	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1488.109997	6.72839998e+18	-6.698499959	9.23e-06	7.941646e+25	5.259215e+25	2.085236e+24	5.050691e+25	5.330072e+24	2.149424e+25	9.927058e+24	6.574018e+24	2.606546e+23	6.313364e+24	6.662591e+23	2.686781e+24	0.2706522	2.77288e+23	1.2603e-09	0.002325096	1.676908e+12	1.100163e+07	3.788141e+08	2.85313e-07	1.500724e-13	1.640358e-20	0.2516576	0.2516576	0.008940613	0.3097761	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1478.399997	6.65599998e+18	-6.539999958	9.23e-06	7.941647e+25	5.259215e+25	2.109929e+24	5.048222e+25	5.315783e+24	2.150853e+25	9.927058e+24	6.574019e+24	2.637412e+23	6.310277e+24	6.644729e+23	2.688567e+24	0.2708322	2.772791e+23	1.260106e-09	0.002323949	1.675104e+12	1.098395e+07	3.782083e+08	2.851608e-07	1.499123e-13	1.637734e-20	0.2511188	0.2511188	0.00891671	0.3076303	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1468.689997	6.58359998e+18	-6.381499957	9.23e-06	7.941647e+25	5.259215e+25	2.134378e+24	5.045777e+25	5.30204e+24	2.152228e+25	9.927058e+24	6.574019e+24	2.667973e+23	6.307221e+24	6.627549e+23	2.690285e+24	0.2710052	2.772703e+23	1.259914e-09	0.002322813	1.673367e+12	1.096692e+07	3.776247e+08	2.85014e-07	1.49758e-13	1.635206e-20	0.2506002	0.2506002	0.008893714	0.3055608	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1458.979997	6.511199979e+18	-6.222999956	9.23e-06	7.941647e+25	5.259215e+25	2.158581e+24	5.043357e+25	5.288818e+24	2.15355e+25	9.927058e+24	6.574019e+24	2.698226e+23	6.304196e+24	6.611022e+23	2.691937e+24	0.2711717	2.772617e+23	1.259723e-09	0.002321688	1.671693e+12	1.095053e+07	3.770623e+08	2.848724e-07	1.496093e-13	1.63277e-20	0.2501008	0.2501008	0.008871585	0.3035644	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1449.269997	6.438799979e+18	-6.064499956	9.23e-06	7.941647e+25	5.259215e+25	2.182534e+24	5.040962e+25	5.276094e+24	2.154822e+25	9.927058e+24	6.574019e+24	2.728167e+23	6.301202e+24	6.595117e+23	2.693528e+24	0.2713319	2.772531e+23	1.259535e-09	0.002320575	1.670081e+12	1.093473e+07	3.765202e+08	2.847358e-07	1.494658e-13	1.630422e-20	0.24962	0.24962	0.008850283	0.3016381	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1439.559997	6.36639998e+18	-5.905999955	9.23e-06	7.941647e+25	5.259215e+25	2.206235e+24	5.038592e+25	5.263845e+24	2.156047e+25	9.927058e+24	6.574019e+24	2.757794e+23	6.298239e+24	6.579806e+23	2.695059e+24	0.2714862	2.772447e+23	1.259348e-09	0.002319472	1.668527e+12	1.09195e+07	3.759977e+08	2.84604e-07	1.493275e-13	1.628159e-20	0.2491569	0.2491569	0.008829772	0.2997793	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1429.849997	6.293999978e+18	-5.747499954	9.23e-06	7.941647e+25	5.259215e+25	2.229682e+24	5.036247e+25	5.252051e+24	2.157227e+25	9.927059e+24	6.574019e+24	2.787103e+23	6.295309e+24	6.565064e+23	2.696533e+24	0.2716347	2.772365e+23	1.259163e-09	0.002318382	1.667028e+12	1.090483e+07	3.754938e+08	2.844768e-07	1.49194e-13	1.625977e-20	0.2487107	0.2487107	0.008810019	0.2979851	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1420.139997	6.221599978e+18	-5.588999953	9.23e-06	7.941647e+25	5.259215e+25	2.252873e+24	5.033928e+25	5.240692e+24	2.158363e+25	9.927059e+24	6.574019e+24	2.816091e+23	6.29241e+24	6.550865e+23	2.697953e+24	0.2717777	2.772283e+23	1.25898e-09	0.002317303	1.665584e+12	1.089068e+07	3.750078e+08	2.84354e-07	1.490652e-13	1.623872e-20	0.2482806	0.2482806	0.00879099	0.2962531	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1410.429997	6.149199977e+18	-5.430499952	9.23e-06	7.941647e+25	5.259215e+25	2.275806e+24	5.031635e+25	5.229748e+24	2.159457e+25	9.927059e+24	6.574019e+24	2.844758e+23	6.289543e+24	6.537186e+23	2.699321e+24	0.2719155	2.772203e+23	1.258799e-09	0.002316236	1.66419e+12	1.087704e+07	3.745391e+08	2.842354e-07	1.48941e-13	1.621842e-20	0.2478661	0.2478661	0.008772655	0.2945808	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1400.719997	6.076799977e+18	-5.271999951	9.23e-06	7.941647e+25	5.259215e+25	2.298479e+24	5.029367e+25	5.219203e+24	2.160511e+25	9.927059e+24	6.574019e+24	2.873099e+23	6.286709e+24	6.524004e+23	2.700639e+24	0.2720483	2.772124e+23	1.25862e-09	0.002315181	1.662846e+12	1.086389e+07	3.740868e+08	2.84121e-07	1.488211e-13	1.619884e-20	0.2474665	0.2474665	0.008754984	0.292966	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1391.009997	6.004399977e+18	-5.113499951	9.23e-06	7.941647e+25	5.259215e+25	2.320892e+24	5.027126e+25	5.209039e+24	2.161528e+25	9.927059e+24	6.574019e+24	2.901115e+23	6.283908e+24	6.511299e+23	2.70191e+24	0.2721763	2.772046e+23	1.258443e-09	0.002314138	1.661549e+12	1.085119e+07	3.736505e+08	2.840105e-07	1.487053e-13	1.617994e-20	0.2470811	0.2470811	0.00873795	0.2914062	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1381.299997	5.931999976e+18	-4.95499995	9.23e-06	7.941647e+25	5.259215e+25	2.343041e+24	5.024911e+25	5.19924e+24	2.162508e+25	9.927059e+24	6.574019e+24	2.928802e+23	6.281139e+24	6.49905e+23	2.703135e+24	0.2722996	2.771969e+23	1.258267e-09	0.002313106	1.660297e+12	1.083895e+07	3.732293e+08	2.839037e-07	1.485935e-13	1.61617e-20	0.2467094	0.2467094	0.008721525	0.2898996	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1371.589997	5.859599976e+18	-4.796499949	9.23e-06	7.941647e+25	5.259215e+25	2.364927e+24	5.022723e+25	5.189791e+24	2.163453e+25	9.927059e+24	6.574019e+24	2.956159e+23	6.278403e+24	6.487238e+23	2.704316e+24	0.2724186	2.771893e+23	1.258094e-09	0.002312087	1.659089e+12	1.082713e+07	3.728229e+08	2.838006e-07	1.484856e-13	1.61441e-20	0.2463508	0.2463508	0.008705685	0.288444	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1361.879997	5.787199977e+18	-4.637999948	9.23e-06	7.941647e+25	5.259215e+25	2.386548e+24	5.020561e+25	5.180677e+24	2.164364e+25	9.927059e+24	6.574019e+24	2.983185e+23	6.275701e+24	6.475846e+23	2.705455e+24	0.2725334	2.771818e+23	1.257922e-09	0.00231108	1.657922e+12	1.081572e+07	3.724304e+08	2.83701e-07	1.483814e-13	1.61271e-20	0.2460048	0.2460048	0.008690406	0.2870374	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1352.169997	5.714799975e+18	-4.479499947	9.23e-06	7.941647e+25	5.259216e+25	2.407903e+24	5.018425e+25	5.171885e+24	2.165243e+25	9.927059e+24	6.574019e+24	3.009879e+23	6.273032e+24	6.464856e+23	2.706554e+24	0.2726441	2.771745e+23	1.257753e-09	0.002310085	1.656796e+12	1.08047e+07	3.720515e+08	2.836047e-07	1.482807e-13	1.61107e-20	0.2456709	0.2456709	0.008675665	0.2856782	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1342.459996	5.642399975e+18	-4.320999946	9.23e-06	7.941647e+25	5.259216e+25	2.428992e+24	5.016316e+25	5.163401e+24	2.166092e+25	9.927059e+24	6.574019e+24	3.036239e+23	6.270396e+24	6.454252e+23	2.707614e+24	0.2727509	2.771673e+23	1.257586e-09	0.002309103	1.655708e+12	1.079407e+07	3.716856e+08	2.835117e-07	1.481835e-13	1.609485e-20	0.2453485	0.2453485	0.008661441	0.2843644	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1332.749996	5.569999976e+18	-4.162499946	9.23e-06	7.941647e+25	5.259216e+25	2.449812e+24	5.014234e+25	5.155214e+24	2.16691e+25	9.927059e+24	6.57402e+24	3.062265e+23	6.267793e+24	6.444017e+23	2.708638e+24	0.272854	2.771602e+23	1.25742e-09	0.002308133	1.654657e+12	1.07838e+07	3.713322e+08	2.834218e-07	1.480895e-13	1.607955e-20	0.2450373	0.2450373	0.008647712	0.2830944	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1323.039996	5.497599974e+18	-4.003999945	9.23e-06	7.941647e+25	5.259216e+25	2.470364e+24	5.012179e+25	5.147311e+24	2.167701e+25	9.927059e+24	6.57402e+24	3.087955e+23	6.265224e+24	6.434139e+23	2.709626e+24	0.2729535	2.771532e+23	1.257257e-09	0.002307175	1.653641e+12	1.077388e+07	3.709908e+08	2.833349e-07	1.479988e-13	1.606476e-20	0.2447368	0.2447368	0.008634459	0.2818665	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1313.329996	5.425199974e+18	-3.845499944	9.23e-06	7.941647e+25	5.259216e+25	2.490647e+24	5.010151e+25	5.139681e+24	2.168464e+25	9.927059e+24	6.57402e+24	3.113309e+23	6.262689e+24	6.424601e+23	2.71058e+24	0.2730496	2.771463e+23	1.257095e-09	0.002306229	1.65266e+12	1.07643e+07	3.706609e+08	2.832509e-07	1.47911e-13	1.605048e-20	0.2444466	0.2444466	0.008621664	0.2806793	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	5.259216e+25	2.51066e+24	5.00815e+25	5.132314e+24	2.1692e+25	9.927059e+24	6.57402e+24	3.138325e+23	6.260187e+24	6.415392e+23	2.7115e+24	0.2731424	2.771395e+23	1.256936e-09	0.002305296	1.651712e+12	1.075504e+07	3.703422e+08	2.831697e-07	1.478262e-13	1.603668e-20	0.2441663	0.2441663	0.008609308	0.2795313	11.22943	7.209709e+26	2.301694e+28	
