Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4785.200024	547.48	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.67746	623.5316	592.8542	0.4927266	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.400023	540.21	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.71413	624.1727	593.4586	0.4932289	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.600022	532.94	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.75079	624.8138	594.063	0.4937313	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4785.800021	525.67	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.78746	625.4549	594.6675	0.4942336	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.00002	518.4	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.82412	626.096	595.2718	0.4947359	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.200019	511.13	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.86079	626.737	595.8762	0.4952382	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.400018	503.86	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.89745	627.378	596.4806	0.4957405	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.600017	496.59	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.93411	628.019	597.0849	0.4962428	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4786.800016	489.32	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.97078	628.66	597.6892	0.496745	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.000015	482.05	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.00744	629.301	598.2935	0.4972473	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.200014	474.78	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.04411	629.9419	598.8978	0.4977495	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.400013	467.51	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.08077	630.5828	599.5021	0.4982517	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.600012	460.24	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.11744	631.2237	600.1063	0.4987539	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4787.800011	452.97	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.1541	631.8646	600.7105	0.4992561	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4788.00001	445.7	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.19077	632.5055	601.3147	0.4997582	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4788.200009	438.43	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.22743	633.1464	601.9189	0.5002604	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4788.400008	431.16	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.2641	633.7872	602.5231	0.5007625	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4788.600007	423.89	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.30076	634.428	603.1273	0.5012646	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4788.800006	416.62	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.33743	635.0688	603.7314	0.5017667	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4789.000005	409.35	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.37409	635.7096	604.3355	0.5022688	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4789.200004	402.08	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.41076	636.3504	604.9396	0.5027709	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4789.400003	394.81	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.44742	636.9911	605.5437	0.503273	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4789.600002	387.54	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.48409	637.6319	606.1478	0.503775	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4789.800001	380.27	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.52075	638.2726	606.7518	0.5042771	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4790	373	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.55742	638.9133	607.3559	0.5047791	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4790.2	380.27	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.52075	638.2726	606.7518	0.5042771	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4790.4	387.54	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.48409	637.6319	606.1478	0.503775	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4790.6	394.81	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.44742	636.9911	605.5437	0.503273	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4790.8	402.08	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.41076	636.3504	604.9396	0.5027709	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4791	409.35	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.37409	635.7096	604.3355	0.5022688	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4791.2	416.62	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.33743	635.0688	603.7314	0.5017667	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4791.4	423.89	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.30076	634.428	603.1273	0.5012646	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4791.6	431.16	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.2641	633.7872	602.5231	0.5007625	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4791.8	438.43	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.22743	633.1464	601.9189	0.5002604	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4792	445.7	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.19077	632.5055	601.3147	0.4997582	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4792.2	452.97	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.1541	631.8646	600.7105	0.4992561	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4792.4	460.24	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.11744	631.2237	600.1063	0.4987539	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4792.6	467.51	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.08077	630.5828	599.5021	0.4982517	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4792.8	474.78	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.04411	629.9419	598.8978	0.4977495	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4793	482.05	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	31.00744	629.301	598.2935	0.4972473	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4793.2	489.32	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.97078	628.66	597.6892	0.496745	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4793.4	496.59	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.93411	628.019	597.0849	0.4962428	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4793.6	503.86	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.89745	627.378	596.4806	0.4957405	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4793.8	511.13	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.86079	626.737	595.8762	0.4952382	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4794	518.4	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.82412	626.096	595.2718	0.4947359	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4794.2	525.67	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.78746	625.4549	594.6675	0.4942336	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4794.4	532.94	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.75079	624.8138	594.063	0.4937313	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4794.6	540.21	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.71413	624.1727	593.4586	0.4932289	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4794.8	547.48	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.67746	623.5316	592.8542	0.4927266	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4795	554.75	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.6408	622.8905	592.2497	0.4922242	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4795.2	562.02	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.60413	622.2494	591.6452	0.4917218	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4795.4	569.29	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.56747	621.6082	591.0407	0.4912194	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4795.6	576.56	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.5308	620.967	590.4362	0.490717	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4795.8	583.83	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.49414	620.3258	589.8317	0.4902146	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4796	591.1	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.45747	619.6846	589.2271	0.4897121	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4796.2	598.37	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.42081	619.0434	588.6226	0.4892097	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4796.4	605.64	0	0	4.5e-06	4.12128e+25	3.217593e+25	0	3.217593e+25	0	9.214125e+24	5.1516e+24	4.021991e+24	0	4.021991e+24	0	1.151766e+24	0.2235744	7.193358e+23	7.890942e-10	0.001480495	1.833746e+13	0	134697.4	0	30.38414	618.4021	588.018	0.4887072	1.983214e-08	7.250985e-16	5.509126e-24	0.01329646	0.5	0.0005732186	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
