label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,217080349319679.88,1.0488391471202846e+24,5.433097959407058e+25,1.8137183952183555e+26,5.725783389606452e+21,4.37532864805929e+20,6.979525032886297,33.776395023999214,0.8154571243563357,7.062186380624544,7.87764350498088,318167658.15260077,318073219.81649894,68039945.95212933,65726374.837297425,1.0002969075364354,1.0352000413921967,0.39897693448019683,20.667428123048914,68.99359232742033,9.94000261505055,2.6130492678043484e+25,2.628821509410699e+26,2.3675165826302642e+26,1.2017338854329191,636480827719722.2,0.00010540097168491107,2.4124055757039644e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.876816322814605e-21,1.3848e+19,0.0003771092542314857,0.0007712183966220861,7.1257245958051215e-06,4.438983095603792e-06,7.1257245958051215e-06,4.438983095603792e-06,5.4706681614747006e-30,2.3211462609429627e+19,7.0941379240731795e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.8459228852440037,1.3457665153628916e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.309124540523923,,3.8292595820073593e-08,2.4971351483633617,187523848105437.47,0.00013623254983460354,0.0006349858467874826,0.00013623254983460354,0.0006349858467874826,0.0003771092542314857,0.0007712183966220861,0.2012798856879059,0.4133453519144207,0.008154571243563356,0.07062186380624544,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,218010876508857.3,9.275472886327082e+23,4.97746555107028e+25,1.860173648365485e+26,5.034489514287575e+21,4.236135107437567e+20,7.132778452853905,35.31638344016092,0.7652798079363629,7.816045567666382,8.581325375602745,311278614.4176822,311239163.62658834,63846797.4438146,62860343.6634871,1.0001267539426406,1.0156927837621812,0.3528376823273314,18.93420885842521,70.76074361482529,9.952209844422166,2.6162583305185896e+25,2.628821509410699e+26,2.36719567635884e+26,1.2266455353188106,569814579348482.2,0.00010115875569962099,2.2773346307566696e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.894581896904541e-20,1.3848e+19,0.0003876499473672782,0.0008875172767922293,7.064073326396583e-06,4.402992099317366e-06,7.064073326396583e-06,4.402992099317366e-06,6.752231289654796e-30,2.6240356517109547e+19,8.574318299256342e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.8459228852440037,1.5405060101072742e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.309124540523923,,3.821078704641904e-08,2.4949964506542606,188089933356770.2,0.0001578264513744276,0.0007296908254178017,0.0001578264513744276,0.0007296908254178017,0.0003876499473672782,0.0008875172767922293,0.1970637539140287,0.4275586471330366,0.007652798079363628,0.07816045567666383,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,218738922751384.8,6.886461466281934e+23,4.035624168630301e+25,1.954752587072742e+26,3.730081615970985e+21,4.027311406303679e+20,7.432288915128387,37.502974977395894,0.641467554603832,8.898175800488014,9.539643355091846,298715443.1098911,298696676.80453074,59670314.58804718,59195303.87490746,1.0000628272987873,1.0080244661661595,0.2619600243542463,15.351457503613332,74.35851312365963,10.02806934837278,2.6362004400864494e+25,2.628821509410699e+26,2.365201465402054e+26,1.2637197860852811,438494345013534.06,9.244046415044788e-05,2.0603279524648646e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,6.427992400370105e-20,1.3848e+19,0.0004173233078488768,0.0012441521211339246,6.949494873316513e-06,4.356764821867295e-06,6.949494873316513e-06,4.356764821867295e-06,9.710620273674505e-30,2.7946896869614264e+19,1.1890778846660693e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.8459228852440037,2.1506700072420756e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.309124540523923,,3.814714403670745e-08,2.4933294849953884,188531717729043.75,0.0002223697663819262,0.0010217823547519983,0.0002223697663819262,0.0010217823547519983,0.0004173233078488768,0.0012441521211339246,0.18580535720049812,0.44644400340735674,0.00641467554603832,0.08898175800488013,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,219308547516166.75,3.980798303779905e+23,2.644080891580724e+25,2.093728133093728e+26,2.1508303294323604e+21,3.723898763576571e+20,7.863677500113352,40.63311183548805,0.43809857831046517,10.464698629296668,10.902797207607135,282322734.3787,282310661.8968033,54918188.92625225,54635244.50177852,1.0000427631100277,1.0051787893886797,0.1514290068583727,10.058046474876285,79.6451233223163,10.145401195949043,2.6670448885511876e+25,2.628821509410699e+26,2.3621170205555803e+26,1.3203002059942015,267548403384211.44,8.135504465746159e-05,1.778670281820671e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,2.128101751059116e-19,1.3848e+19,0.0004641920977234055,0.0022784235580913907,6.796970405255409e-06,4.29892938196233e-06,6.796970405255409e-06,4.29892938196233e-06,1.646018278516995e-29,2.4636589933503242e+19,1.896963521223625e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.8459228852440037,3.92706458997383e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.309124540523923,,3.809757076093209e-08,2.4920291120346527,189045791076415.28,0.0004066133393490727,0.0018718102187423179,0.0004066133393490727,0.0018718102187423179,0.0004641920977234055,0.0022784235580913907,0.16362787158804004,0.4712401026271132,0.004380985783104652,0.10464698629296669,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,219754223015468.12,1.8659805084600453e+23,1.3768907220189152e+25,2.2201593963569003e+26,1.002600334449186e+21,3.3966127681092544e+20,8.268341740274256,44.09904313820358,0.23739507734951903,12.201750654447027,12.439145731796545,268504634.5278249,268493982.1955598,50519998.67248786,50341228.33555963,1.0000396743799542,1.0035511715315448,0.07098163575503993,5.2376729157529285,84.45455077148209,10.23679467700995,2.691070603434471e+25,2.628821509410699e+26,2.359714449067252e+26,1.387384208090486,131301498748567.08,7.28251491981408e-05,1.529984507214963e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,6.688201090234915e-19,1.3848e+19,0.0005075259630542523,0.005097867592270828,6.665815771209713e-06,4.244142681301117e-06,6.665815771209713e-06,4.244142681301117e-06,2.821669883289492e-29,1.6397692832821787e+19,3.019282358441318e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.8459228852440037,8.771467569758233e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.309124540523923,,3.8058919009264477e-08,2.491014050676048,189796581147543.06,0.0008986890716509308,0.004199178520619897,0.0008986890716509308,0.004199178520619897,0.0005075259630542523,0.005097867592270828,0.13340043211940625,0.49599128841422785,0.0023739507734951903,0.12201750654447027,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,220102920373725.56,7.901594207282765e+22,6.191141377315672e+24,2.2959733154558608e+26,4.22001002763182e+20,3.1244280638276554e+20,8.542155109107863,47.131914799601965,0.11018042711494888,13.702644517080792,13.81282494419574,259898349.1053064,259887577.74170825,47207484.34676443,47101841.91410675,1.000041446242609,1.0022428514122723,0.030057553086036866,2.3551014609217553,87.33850157710202,10.276339408890175,2.7014662076095323e+25,2.628821509410699e+26,2.358674888649746e+26,1.449351600896093,56955221929101.875,6.817045174125418e-05,1.36093340246617e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.982398227737211e-18,1.3848e+19,0.0005334636645452824,0.012344064719594488,6.582918915127029e-06,4.2026020944829845e-06,6.582918915127029e-06,4.2026020944829845e-06,4.363351941423978e-29,8.598368496456168e+18,4.3620416798933274e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.8459228852440037,2.1219362487072727e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.309124540523923,,3.80287596983058e-08,2.4902212991280854,190650518720860.38,0.002136732546352164,0.010207332173242325,0.002136732546352164,0.010207332173242325,0.0005334636645452824,0.012344064719594488,0.10328442051019758,0.5155468413579422,0.0011018042711494888,0.13702644517080792,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,220375741849993.25,3.2821555969914047e+22,2.647514091185565e+24,2.331723681088427e+26,1.7443910398808467e+20,2.9105552570568917e+20,8.712545601715032,49.65363555285202,0.048324531156731305,14.92511255458872,14.973437085745452,254816006.88745794,254804979.105418,44770606.04237706,44709717.12911135,1.0000432793035625,1.0013618720308581,0.012485273668226958,1.0071106317823213,88.69844045102658,10.281963643522863,2.7029447185071706e+25,2.628821509410699e+26,2.358527037559982e+26,1.5027926579192257,23854458415099.625,6.589601139482547e-05,1.2483623633694118e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,5.546388300880419e-18,1.3848e+19,0.000545708962051834,0.029980054841775183,6.533523323087749e-06,4.171811088604214e-06,6.533523323087749e-06,4.171811088604214e-06,6.286090431929007e-29,4.0168880104040376e+18,5.935982317156081e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.8459228852440037,5.150934701447567e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.309124540523923,,3.800521292473198e-08,2.4896019240378653,191471247091221.72,0.005089214007182723,0.024890840834592462,0.005089214007182723,0.024890840834592462,0.000545708962051834,0.029980054841775183,0.07847341447994308,0.5304435891683336,0.00048324531156731306,0.1492511255458872,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,220589197891888.28,1.3909848332808363e+22,1.1386165606742161e+24,2.3472511296854568e+26,7.364477917993981e+19,2.7258820062470577e+20,8.831234620288226,51.95598914539176,0.021246864204615554,16.014099196144702,16.03534606034932,251391634.8594729,251380480.24451035,42766087.76939924,42728471.472030535,1.0000443734332582,1.000880356728729,0.005291286716505345,0.43312813616222234,89.28910240892081,10.27247816820046,2.7004511563517187e+25,2.628821509410699e+26,2.3587763937755272e+26,1.5528006908488665,10116243897709.47,6.468713356436859e-05,1.1614519896604634e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.469408082875221e-17,1.3848e+19,0.00055121748888174,0.07079959920669389,6.5000554031256835e-06,4.1462362991676006e-06,6.5000554031256835e-06,4.1462362991676006e-06,9.11653912374455e-29,1.8270232909424456e+18,8.169924575215852e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.8459228852440037,1.216218426706018e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.309124540523923,,3.798682035184569e-08,2.4891178582101094,192263146107242.56,0.011773778900699033,0.059025820305994854,0.011773778900699033,0.059025820305994854,0.00055121748888174,0.07079959920669389,0.059671224142884255,0.5430429394456419,0.00021246864204615555,0.16014099196144702,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,220756206305026.44,6.100177982513467e+21,5.037886545728541e+23,2.3540764088291666e+26,3.2195669427261874e+19,2.5469097073342595e+20,8.92779823334918,54.322581702031286,0.009596639241882003,17.101860648148296,17.111457287390177,248672700.95065936,248661533.5578869,40893542.197676726,40866982.577836275,1.0000449100132727,1.0006499041075485,0.002320499113643109,0.19164049471193956,89.54873506634074,10.257303939833683,2.696462122559789e+25,2.628821509410699e+26,2.35917529715472e+26,1.6051527315645735,4425173696147.416,6.391491406716642e-05,1.082097085977157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.699987342297954e-17,1.3848e+19,0.0005539397537049556,0.16099894998984882,6.473374937749256e-06,4.122149865334917e-06,6.473374937749256e-06,4.122149865334917e-06,1.3969519260656394e-28,8.418350798793348e+17,1.1838726662949094e+21,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.8459228852440037,2.766190448606895e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.309124540523923,,3.797244857262277e-08,2.488739450687291,193083882486483.44,0.026155909510897735,0.13484304047895107,0.026155909510897735,0.13484304047895107,0.0005539397537049556,0.16099894998984882,0.0457832258733815,0.5550700411904176,9.596639241882002e-05,0.17101860648148295,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,220886874005089.22,2.7778256052642854e+21,2.3091974387075983e+23,2.35728733952092e+26,1.462275904193414e+19,2.3584468261171485e+20,9.014743660816004,56.99137982872268,0.004487227394980085,18.286989434855986,18.291476662250965,246274328.10998175,246263242.03200343,38975179.28127809,38953259.364342645,1.0000450171852155,1.0005627235639107,0.001056680948219641,0.08784154536323957,89.67087841765839,10.240223356030159,2.6919719419501895e+25,2.628821509410699e+26,2.35962431521568e+26,1.6650929386531137,2007087760992.109,6.333166738831739e-05,1.0007389386768892e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,8.887442670696992e-17,1.3848e+19,0.000555541005494505,0.35195298981620904,6.449761181177422e-06,4.097331581628817e-06,6.449761181177422e-06,4.097331581628817e-06,2.2814393207087476e-28,3.980800355317381e+17,1.807817911466576e+21,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.8459228852440037,6.050497198390453e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.309124540523923,,3.7961215432229144e-08,2.488443583482072,194002367018554.06,0.05557212414210599,0.29638086567410304,0.05557212414210599,0.29638086567410304,0.000555541005494505,0.35195298981620904,0.035535248715926754,0.5676065581360208,4.487227394980085e-05,0.18286989434855985,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,220989108662127.6,1.3126131495938289e+21,1.0972278629379255e+23,2.358977501946427e+26,6.895707743535029e+18,2.146795067064199e+20,9.096310593335364,60.258281503113615,0.0021740188172305543,19.675665189809028,19.677839208626256,244065876.71552703,244054991.001136,36862721.5381967,36841409.09138423,1.00004460353114,1.000578491630426,0.0004993161935471519,0.04173839338312057,89.73517195829842,10.222590332124911,2.6873365346983827e+25,2.628821509410699e+26,2.3600878559408608e+26,1.7394498108603003,943840422108.5002,6.285415428427012e-05,9.104071871717876e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,2.0434483161243337e-16,1.3848e+19,0.0005566131006566559,0.7404428370106793,6.427951735321766e-06,4.069879809484911e-06,6.427951735321766e-06,4.069879809484911e-06,3.9778202877398293e-28,1.932414003800161e+17,2.8896446605936506e+21,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.8459228852440037,1.2742520425906703e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.309124540523923,,3.795243354966878e-08,2.488212218431984,195112755841703.44,0.11262528742489027,0.627817549585789,0.11262528742489027,0.627817549585789,0.0005566131006566559,0.7404428370106793,0.02790965274196669,0.581625101412274,2.1740188172305542e-05,0.19675665189809027,True
