Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.92838	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399151e+25	7.261465e+23	9.326536e+25	2.01332e+25	1.211333e+25	1.577975e+25	1.174894e+25	9.076832e+22	1.165817e+25	2.516649e+24	1.514166e+24	0.09595625	4.403717e+23	1.325047e-09	0.004291426	5.255837e+12	1.335934e+07	1.759709e+08	2.273742e-07	9.531139e-14	8.302285e-21	0.500962	0.5	0.01407595	1	18.22593	9.414652e+26	2.230976e+28	
35291.92878	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399144e+25	7.272361e+23	9.32642e+25	2.013324e+25	1.211336e+25	1.577975e+25	1.174893e+25	9.090452e+22	1.165802e+25	2.516656e+24	1.51417e+24	0.09595649	4.397617e+23	1.325654e-09	0.004291373	5.222406e+12	1.344489e+07	1.777357e+08	2.280955e-07	9.591698e-14	8.381542e-21	0.5009377	0.5	0.01411994	1	18.22593	9.414652e+26	2.230976e+28	
35291.92918	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399136e+25	7.283268e+23	9.326303e+25	2.013329e+25	1.211339e+25	1.577976e+25	1.174892e+25	9.104085e+22	1.165788e+25	2.516662e+24	1.514174e+24	0.09595672	4.391528e+23	1.326261e-09	0.004291319	5.189682e+12	1.35297e+07	1.794914e+08	2.288083e-07	9.651738e-14	8.460366e-21	0.5009142	0.5	0.01416342	1	18.22593	9.414652e+26	2.230976e+28	
35291.92957	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399129e+25	7.294186e+23	9.326187e+25	2.013334e+25	1.211342e+25	1.577976e+25	1.174891e+25	9.117732e+22	1.165773e+25	2.516668e+24	1.514177e+24	0.09595696	4.385452e+23	1.326867e-09	0.004291265	5.157638e+12	1.36138e+07	1.812382e+08	2.295129e-07	9.711271e-14	8.538767e-21	0.5008913	0.5	0.01420641	1	18.22593	9.414652e+26	2.230976e+28	
35291.92997	2068	1.08e+19	-15.43	9.3e-06	1.26238e+26	9.399121e+25	7.305114e+23	9.32607e+25	2.013339e+25	1.211345e+25	1.577976e+25	1.17489e+25	9.131392e+22	1.165759e+25	2.516674e+24	1.514181e+24	0.0959572	4.379387e+23	1.327474e-09	0.004291212	5.126251e+12	1.369718e+07	1.829762e+08	2.302095e-07	9.770309e-14	8.616753e-21	0.5008691	0.5	0.01424892	1	18.22593	9.414652e+26	2.230976e+28	
35291.93036	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399114e+25	7.316052e+23	9.325953e+25	2.013344e+25	1.211348e+25	1.577976e+25	1.174889e+25	9.145065e+22	1.165744e+25	2.51668e+24	1.514185e+24	0.09595744	4.373334e+23	1.328081e-09	0.004291158	5.095499e+12	1.377988e+07	1.847057e+08	2.308983e-07	9.828861e-14	8.694331e-21	0.5008475	0.5	0.01429095	1	18.22593	9.414652e+26	2.230976e+28	
35291.93076	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399106e+25	7.327001e+23	9.325836e+25	2.013349e+25	1.211351e+25	1.577976e+25	1.174888e+25	9.158752e+22	1.16573e+25	2.516686e+24	1.514189e+24	0.09595767	4.367293e+23	1.328687e-09	0.004291104	5.06536e+12	1.38619e+07	1.864268e+08	2.315795e-07	9.886939e-14	8.771509e-21	0.5008265	0.5	0.01433253	1	18.22593	9.414652e+26	2.230976e+28	
35291.93116	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399099e+25	7.337961e+23	9.325719e+25	2.013353e+25	1.211354e+25	1.577976e+25	1.174887e+25	9.172451e+22	1.165715e+25	2.516692e+24	1.514193e+24	0.09595791	4.361264e+23	1.329293e-09	0.00429105	5.035813e+12	1.394327e+07	1.881396e+08	2.322533e-07	9.944552e-14	8.848294e-21	0.5008061	0.5	0.01437366	1	18.22593	9.414652e+26	2.230976e+28	
35291.93155	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399091e+25	7.348931e+23	9.325602e+25	2.013358e+25	1.211357e+25	1.577976e+25	1.174886e+25	9.186164e+22	1.1657e+25	2.516698e+24	1.514196e+24	0.09595815	4.355247e+23	1.3299e-09	0.004290996	5.006841e+12	1.402399e+07	1.898443e+08	2.329198e-07	1.000171e-13	8.924693e-21	0.5007863	0.5	0.01441436	1	18.22593	9.414652e+26	2.230976e+28	
35291.93195	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399084e+25	7.359912e+23	9.325485e+25	2.013363e+25	1.21136e+25	1.577976e+25	1.174885e+25	9.19989e+22	1.165686e+25	2.516704e+24	1.5142e+24	0.09595838	4.349241e+23	1.330506e-09	0.004290943	4.978423e+12	1.410407e+07	1.915409e+08	2.335793e-07	1.005842e-13	9.000713e-21	0.500767	0.5	0.01445463	1	18.22593	9.414652e+26	2.230976e+28	
35291.93234	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399076e+25	7.370903e+23	9.325367e+25	2.013368e+25	1.211363e+25	1.577976e+25	1.174885e+25	9.213629e+22	1.165671e+25	2.51671e+24	1.514204e+24	0.09595862	4.343248e+23	1.331112e-09	0.004290889	4.950542e+12	1.418354e+07	1.932297e+08	2.342318e-07	1.01147e-13	9.07636e-21	0.5007482	0.5	0.01449448	1	18.22593	9.414652e+26	2.230976e+28	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399069e+25	7.381905e+23	9.32525e+25	2.013373e+25	1.211366e+25	1.577976e+25	1.174884e+25	9.227381e+22	1.165656e+25	2.516716e+24	1.514208e+24	0.09595885	4.337265e+23	1.331718e-09	0.004290835	4.923181e+12	1.42624e+07	1.949108e+08	2.348776e-07	1.017055e-13	9.15164e-21	0.5007299	0.5	0.01453393	1	18.22593	9.414652e+26	2.230976e+28	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399061e+25	7.392917e+23	9.325132e+25	2.013377e+25	1.211369e+25	1.577976e+25	1.174883e+25	9.241147e+22	1.165642e+25	2.516722e+24	1.514211e+24	0.09595909	4.331295e+23	1.332324e-09	0.004290781	4.896324e+12	1.434066e+07	1.965843e+08	2.355168e-07	1.022598e-13	9.226561e-21	0.5007121	0.5	0.01457298	1	18.22593	9.414652e+26	2.230976e+28	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399054e+25	7.40394e+23	9.325015e+25	2.013382e+25	1.211372e+25	1.577976e+25	1.174882e+25	9.254925e+22	1.165627e+25	2.516728e+24	1.514215e+24	0.09595932	4.325337e+23	1.33293e-09	0.004290726	4.869956e+12	1.441835e+07	1.982503e+08	2.361496e-07	1.0281e-13	9.301127e-21	0.5006947	0.5	0.01461164	1	18.22593	9.414652e+26	2.230976e+28	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399047e+25	7.414973e+23	9.324897e+25	2.013387e+25	1.211375e+25	1.577976e+25	1.174881e+25	9.268717e+22	1.165612e+25	2.516734e+24	1.514219e+24	0.09595956	4.31939e+23	1.333536e-09	0.004290672	4.844061e+12	1.449546e+07	1.99909e+08	2.367761e-07	1.033562e-13	9.375345e-21	0.5006777	0.5	0.01464992	1	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399039e+25	7.426017e+23	9.324779e+25	2.013392e+25	1.211378e+25	1.577976e+25	1.17488e+25	9.282521e+22	1.165597e+25	2.51674e+24	1.514223e+24	0.09595979	4.313454e+23	1.334142e-09	0.004290618	4.818625e+12	1.457201e+07	2.015604e+08	2.373963e-07	1.038984e-13	9.44922e-21	0.5006612	0.5	0.01468782	1	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399032e+25	7.437071e+23	9.324661e+25	2.013396e+25	1.211381e+25	1.577976e+25	1.174879e+25	9.296338e+22	1.165583e+25	2.516746e+24	1.514226e+24	0.09596003	4.307531e+23	1.334748e-09	0.004290564	4.793636e+12	1.464801e+07	2.032046e+08	2.380106e-07	1.044367e-13	9.522758e-21	0.5006451	0.5	0.01472537	1	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399024e+25	7.448135e+23	9.324543e+25	2.013401e+25	1.211384e+25	1.577976e+25	1.174878e+25	9.310169e+22	1.165568e+25	2.516752e+24	1.51423e+24	0.09596026	4.301619e+23	1.335353e-09	0.00429051	4.769079e+12	1.472347e+07	2.048419e+08	2.386189e-07	1.049713e-13	9.595965e-21	0.5006294	0.5	0.01476255	1	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399017e+25	7.45921e+23	9.324425e+25	2.013406e+25	1.211387e+25	1.577976e+25	1.174877e+25	9.324012e+22	1.165553e+25	2.516758e+24	1.514234e+24	0.0959605	4.295719e+23	1.335959e-09	0.004290455	4.744942e+12	1.47984e+07	2.064722e+08	2.392215e-07	1.055021e-13	9.668845e-21	0.500614	0.5	0.01479939	1	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39901e+25	7.470295e+23	9.324307e+25	2.013411e+25	1.21139e+25	1.577976e+25	1.174876e+25	9.337869e+22	1.165538e+25	2.516763e+24	1.514238e+24	0.09596073	4.28983e+23	1.336564e-09	0.004290401	4.721213e+12	1.487281e+07	2.080957e+08	2.398184e-07	1.060292e-13	9.741403e-21	0.5005991	0.5	0.01483588	1	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399002e+25	7.48139e+23	9.324188e+25	2.013416e+25	1.211393e+25	1.577976e+25	1.174875e+25	9.351738e+22	1.165524e+25	2.516769e+24	1.514241e+24	0.09596096	4.283953e+23	1.337169e-09	0.004290347	4.697881e+12	1.494671e+07	2.097125e+08	2.404098e-07	1.065528e-13	9.813644e-21	0.5005844	0.5	0.01487204	1	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398995e+25	7.492496e+23	9.32407e+25	2.01342e+25	1.211396e+25	1.577976e+25	1.174874e+25	9.36562e+22	1.165509e+25	2.516775e+24	1.514245e+24	0.0959612	4.278087e+23	1.337774e-09	0.004290292	4.674935e+12	1.502011e+07	2.113227e+08	2.409957e-07	1.070728e-13	9.885574e-21	0.5005701	0.5	0.01490788	1	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398988e+25	7.503612e+23	9.323951e+25	2.013425e+25	1.211399e+25	1.577976e+25	1.174873e+25	9.379515e+22	1.165494e+25	2.516781e+24	1.514249e+24	0.09596143	4.272233e+23	1.338379e-09	0.004290238	4.652363e+12	1.509302e+07	2.129264e+08	2.415763e-07	1.075893e-13	9.957197e-21	0.5005562	0.5	0.01494339	1	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39898e+25	7.514738e+23	9.323833e+25	2.01343e+25	1.211402e+25	1.577976e+25	1.174873e+25	9.393423e+22	1.165479e+25	2.516787e+24	1.514252e+24	0.09596166	4.26639e+23	1.338984e-09	0.004290183	4.630156e+12	1.516544e+07	2.145237e+08	2.421517e-07	1.081024e-13	1.002852e-20	0.5005425	0.5	0.01497858	1	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398973e+25	7.525875e+23	9.323714e+25	2.013435e+25	1.211405e+25	1.577977e+25	1.174872e+25	9.407344e+22	1.165464e+25	2.516793e+24	1.514256e+24	0.09596189	4.260559e+23	1.339589e-09	0.004290129	4.608304e+12	1.523739e+07	2.161146e+08	2.42722e-07	1.086122e-13	1.009954e-20	0.5005292	0.5	0.01501347	1	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398966e+25	7.537022e+23	9.323595e+25	2.013439e+25	1.211408e+25	1.577977e+25	1.174871e+25	9.421277e+22	1.165449e+25	2.516799e+24	1.51426e+24	0.09596213	4.25474e+23	1.340194e-09	0.004290074	4.586797e+12	1.530887e+07	2.176993e+08	2.432873e-07	1.091187e-13	1.017027e-20	0.5005161	0.5	0.01504805	1	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398958e+25	7.548179e+23	9.323476e+25	2.013444e+25	1.211411e+25	1.577977e+25	1.17487e+25	9.435223e+22	1.165435e+25	2.516805e+24	1.514264e+24	0.09596236	4.248932e+23	1.340799e-09	0.004290019	4.565626e+12	1.53799e+07	2.192779e+08	2.438477e-07	1.096219e-13	1.02407e-20	0.5005034	0.5	0.01508233	1	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398951e+25	7.559346e+23	9.323357e+25	2.013449e+25	1.211414e+25	1.577977e+25	1.174869e+25	9.449183e+22	1.16542e+25	2.516811e+24	1.514267e+24	0.09596259	4.243135e+23	1.341403e-09	0.004289965	4.544783e+12	1.545047e+07	2.208504e+08	2.444032e-07	1.10122e-13	1.031086e-20	0.5004909	0.5	0.01511633	1	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398944e+25	7.570523e+23	9.323238e+25	2.013453e+25	1.211417e+25	1.577977e+25	1.174868e+25	9.463154e+22	1.165405e+25	2.516817e+24	1.514271e+24	0.09596282	4.23735e+23	1.342008e-09	0.00428991	4.524259e+12	1.552059e+07	2.224169e+08	2.449541e-07	1.106189e-13	1.038073e-20	0.5004787	0.5	0.01515003	1	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398936e+25	7.581711e+23	9.323119e+25	2.013458e+25	1.21142e+25	1.577977e+25	1.174867e+25	9.477139e+22	1.16539e+25	2.516823e+24	1.514275e+24	0.09596305	4.231576e+23	1.342612e-09	0.004289855	4.504045e+12	1.559029e+07	2.239774e+08	2.455002e-07	1.111127e-13	1.045032e-20	0.5004667	0.5	0.01518346	1	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398929e+25	7.592909e+23	9.323e+25	2.013463e+25	1.211423e+25	1.577977e+25	1.174866e+25	9.491136e+22	1.165375e+25	2.516829e+24	1.514278e+24	0.09596329	4.225814e+23	1.343217e-09	0.0042898	4.484135e+12	1.565955e+07	2.255322e+08	2.460419e-07	1.116035e-13	1.051964e-20	0.500455	0.5	0.01521661	1	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.398922e+25	7.604117e+23	9.322881e+25	2.013468e+25	1.211426e+25	1.577977e+25	1.174865e+25	9.505146e+22	1.16536e+25	2.516834e+24	1.514282e+24	0.09596352	4.220063e+23	1.343821e-09	0.004289745	4.464519e+12	1.572839e+07	2.270812e+08	2.46579e-07	1.120913e-13	1.058869e-20	0.5004435	0.5	0.01524949	1	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398914e+25	7.615335e+23	9.322761e+25	2.013472e+25	1.211429e+25	1.577977e+25	1.174864e+25	9.519168e+22	1.165345e+25	2.51684e+24	1.514286e+24	0.09596375	4.214323e+23	1.344425e-09	0.00428969	4.445192e+12	1.579681e+07	2.286245e+08	2.471118e-07	1.125762e-13	1.065747e-20	0.5004323	0.5	0.0152821	1	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398907e+25	7.626563e+23	9.322642e+25	2.013477e+25	1.211432e+25	1.577977e+25	1.174863e+25	9.533203e+22	1.16533e+25	2.516846e+24	1.514289e+24	0.09596398	4.208595e+23	1.345029e-09	0.004289635	4.426145e+12	1.586482e+07	2.301622e+08	2.476402e-07	1.130582e-13	1.072599e-20	0.5004213	0.5	0.01531445	1	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.3989e+25	7.637801e+23	9.322522e+25	2.013482e+25	1.211435e+25	1.577977e+25	1.174862e+25	9.547251e+22	1.165315e+25	2.516852e+24	1.514293e+24	0.09596421	4.202878e+23	1.345632e-09	0.00428958	4.407373e+12	1.593243e+07	2.316944e+08	2.481644e-07	1.135374e-13	1.079425e-20	0.5004105	0.5	0.01534655	1	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398893e+25	7.649049e+23	9.322402e+25	2.013486e+25	1.211437e+25	1.577977e+25	1.174862e+25	9.561311e+22	1.1653e+25	2.516858e+24	1.514297e+24	0.09596444	4.197173e+23	1.346236e-09	0.004289525	4.388868e+12	1.599965e+07	2.332212e+08	2.486845e-07	1.140137e-13	1.086226e-20	0.5004	0.5	0.01537839	1	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398885e+25	7.660307e+23	9.322282e+25	2.013491e+25	1.21144e+25	1.577977e+25	1.174861e+25	9.575384e+22	1.165285e+25	2.516864e+24	1.514301e+24	0.09596467	4.191478e+23	1.34684e-09	0.00428947	4.370624e+12	1.606647e+07	2.347425e+08	2.492005e-07	1.144873e-13	1.093001e-20	0.5003896	0.5	0.01540998	1	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398878e+25	7.671576e+23	9.322162e+25	2.013496e+25	1.211443e+25	1.577977e+25	1.17486e+25	9.58947e+22	1.16527e+25	2.51687e+24	1.514304e+24	0.0959649	4.185795e+23	1.347443e-09	0.004289415	4.352635e+12	1.613291e+07	2.362585e+08	2.497124e-07	1.149582e-13	1.099751e-20	0.5003795	0.5	0.01544133	1	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398871e+25	7.682854e+23	9.322042e+25	2.0135e+25	1.211446e+25	1.577977e+25	1.174859e+25	9.603567e+22	1.165255e+25	2.516876e+24	1.514308e+24	0.09596513	4.180124e+23	1.348047e-09	0.00428936	4.334895e+12	1.619897e+07	2.377693e+08	2.502204e-07	1.154264e-13	1.106476e-20	0.5003695	0.5	0.01547245	1	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398864e+25	7.694142e+23	9.321922e+25	2.013505e+25	1.211449e+25	1.577977e+25	1.174858e+25	9.617678e+22	1.16524e+25	2.516881e+24	1.514312e+24	0.09596536	4.174463e+23	1.34865e-09	0.004289305	4.317398e+12	1.626465e+07	2.392748e+08	2.507245e-07	1.158919e-13	1.113177e-20	0.5003598	0.5	0.01550332	1	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398856e+25	7.70544e+23	9.321802e+25	2.01351e+25	1.211452e+25	1.577977e+25	1.174857e+25	9.6318e+22	1.165225e+25	2.516887e+24	1.514315e+24	0.09596559	4.168814e+23	1.349253e-09	0.004289249	4.300139e+12	1.632997e+07	2.407752e+08	2.512248e-07	1.163549e-13	1.119854e-20	0.5003502	0.5	0.01553397	1	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398849e+25	7.716749e+23	9.321682e+25	2.013514e+25	1.211455e+25	1.577977e+25	1.174856e+25	9.645936e+22	1.16521e+25	2.516893e+24	1.514319e+24	0.09596582	4.163176e+23	1.349856e-09	0.004289194	4.283112e+12	1.639493e+07	2.422706e+08	2.517214e-07	1.168153e-13	1.126508e-20	0.5003408	0.5	0.01556438	1	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398842e+25	7.728067e+23	9.321561e+25	2.013519e+25	1.211458e+25	1.577977e+25	1.174855e+25	9.660083e+22	1.165195e+25	2.516899e+24	1.514322e+24	0.09596605	4.157549e+23	1.350459e-09	0.004289139	4.266311e+12	1.645953e+07	2.437609e+08	2.522142e-07	1.172732e-13	1.133138e-20	0.5003316	0.5	0.01559458	1	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398835e+25	7.739395e+23	9.321441e+25	2.013524e+25	1.211461e+25	1.577977e+25	1.174854e+25	9.674243e+22	1.16518e+25	2.516905e+24	1.514326e+24	0.09596627	4.151933e+23	1.351062e-09	0.004289083	4.249733e+12	1.652378e+07	2.452463e+08	2.527035e-07	1.177286e-13	1.139744e-20	0.5003225	0.5	0.01562455	1	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.398828e+25	7.750732e+23	9.32132e+25	2.013528e+25	1.211464e+25	1.577977e+25	1.174853e+25	9.688415e+22	1.165165e+25	2.516911e+24	1.51433e+24	0.0959665	4.146328e+23	1.351664e-09	0.004289028	4.233372e+12	1.658768e+07	2.467268e+08	2.531891e-07	1.181815e-13	1.146328e-20	0.5003136	0.5	0.0156543	1	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39882e+25	7.76208e+23	9.3212e+25	2.013533e+25	1.211467e+25	1.577978e+25	1.174853e+25	9.7026e+22	1.16515e+25	2.516916e+24	1.514333e+24	0.09596673	4.140735e+23	1.352267e-09	0.004288972	4.217223e+12	1.665123e+07	2.482025e+08	2.536713e-07	1.18632e-13	1.15289e-20	0.5003049	0.5	0.01568385	1	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.398813e+25	7.773438e+23	9.321079e+25	2.013538e+25	1.21147e+25	1.577978e+25	1.174852e+25	9.716797e+22	1.165135e+25	2.516922e+24	1.514337e+24	0.09596696	4.135153e+23	1.352869e-09	0.004288917	4.201281e+12	1.671445e+07	2.496733e+08	2.541499e-07	1.190801e-13	1.159428e-20	0.5002963	0.5	0.01571318	1	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.398809e+25	7.87719e+23	9.320037e+25	2.01354e+25	1.211471e+25	1.577978e+25	1.174851e+25	9.846487e+22	1.165005e+25	2.516925e+24	1.514339e+24	0.09596709	4.131653e+23	1.353245e-09	0.004288861	4.192121e+12	1.6751e+07	2.505267e+08	2.544268e-07	1.193395e-13	1.163222e-20	0.5002879	0.5	0.01573022	1	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.398805e+25	8.05572e+23	9.318248e+25	2.013543e+25	1.211473e+25	1.577978e+25	1.174851e+25	1.006965e+23	1.164781e+25	2.516928e+24	1.514341e+24	0.09596721	4.128179e+23	1.353574e-09	0.004288382	4.183772e+12	1.678445e+07	2.513088e+08	2.5468e-07	1.19577e-13	1.166697e-20	0.500285	0.5	0.01574579	1	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.398802e+25	8.294527e+23	9.315857e+25	2.013545e+25	1.211474e+25	1.577978e+25	1.17485e+25	1.036816e+23	1.164482e+25	2.516931e+24	1.514343e+24	0.09596731	4.124732e+23	1.353865e-09	0.004287559	4.176164e+12	1.681504e+07	2.520251e+08	2.549113e-07	1.197944e-13	1.16988e-20	0.5002827	0.5	0.01576004	1	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.398799e+25	8.583404e+23	9.312965e+25	2.013547e+25	1.211475e+25	1.577978e+25	1.17485e+25	1.072925e+23	1.164121e+25	2.516934e+24	1.514344e+24	0.09596741	4.121311e+23	1.354123e-09	0.004286459	4.169233e+12	1.684301e+07	2.526806e+08	2.551227e-07	1.199931e-13	1.172793e-20	0.5002807	0.5	0.01577306	1	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.398796e+25	8.915108e+23	9.309645e+25	2.013549e+25	1.211477e+25	1.577978e+25	1.17485e+25	1.114389e+23	1.163706e+25	2.516936e+24	1.514346e+24	0.09596749	4.117916e+23	1.354355e-09	0.004285128	4.16292e+12	1.686857e+07	2.532803e+08	2.553157e-07	1.201748e-13	1.175457e-20	0.5002791	0.5	0.01578495	1	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.398794e+25	9.284461e+23	9.305949e+25	2.01355e+25	1.211478e+25	1.577978e+25	1.174849e+25	1.160558e+23	1.163244e+25	2.516938e+24	1.514347e+24	0.09596757	4.114549e+23	1.354564e-09	0.004283601	4.157173e+12	1.689191e+07	2.538283e+08	2.554919e-07	1.203406e-13	1.177892e-20	0.5002777	0.5	0.0157958	1	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.398792e+25	9.687733e+23	9.301914e+25	2.013552e+25	1.211478e+25	1.577978e+25	1.174849e+25	1.210967e+23	1.162739e+25	2.51694e+24	1.514348e+24	0.09596765	4.111207e+23	1.354751e-09	0.0042819	4.151941e+12	1.69132e+07	2.543289e+08	2.556526e-07	1.20492e-13	1.180115e-20	0.5002766	0.5	0.0158057	1	18.22595	9.414652e+26	2.230976e+28	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.39879e+25	1.012222e+24	9.297568e+25	2.013553e+25	1.211479e+25	1.577978e+25	1.174849e+25	1.265278e+23	1.162196e+25	2.516941e+24	1.514349e+24	0.09596771	4.107893e+23	1.354919e-09	0.004280043	4.147181e+12	1.693262e+07	2.547858e+08	2.55799e-07	1.206301e-13	1.182145e-20	0.5002756	0.5	0.01581474	1	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.398788e+25	1.058595e+24	9.292929e+25	2.013554e+25	1.21148e+25	1.577978e+25	1.174849e+25	1.323244e+23	1.161616e+25	2.516943e+24	1.51435e+24	0.09596777	4.104605e+23	1.35507e-09	0.004278043	4.142853e+12	1.695033e+07	2.552025e+08	2.559325e-07	1.20756e-13	1.183995e-20	0.5002748	0.5	0.01582296	1	18.22595	9.414652e+26	2.230976e+28	
