Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.33343	1743.63	8.5689e+18	-5.3175	1.23e-05	1.344946e+26	9.286767e+25	1.394476e+25	7.89229e+25	2.27099e+25	1.891707e+25	1.681183e+25	1.160846e+25	1.743096e+24	9.865363e+24	2.838737e+24	2.364633e+24	0.140653	2.746526e+23	1.462633e-09	0.003599797	1.592545e+12	6.575861e+07	8.083425e+08	47.88198	6.606548	445.9568	439.3503	0.3995996	3.791646e-07	2.650412e-13	3.849969e-20	0.42209	0.5	0.01495426	0.999753	19.41799	9.414652e+26	2.230976e+28	0.385998	243962.7	
29315.34126	1751.76	8.6328e+18	-5.41	1.23e-05	1.344947e+26	9.286759e+25	1.328446e+25	7.958313e+25	2.269935e+25	1.892775e+25	1.681184e+25	1.160845e+25	1.660558e+24	9.947891e+24	2.837418e+24	2.365969e+24	0.1407323	2.717028e+23	1.472195e-09	0.00363144	1.591864e+12	6.573598e+07	8.090747e+08	48.04517	6.696617	445.3906	438.694	0.3990482	3.792491e-07	2.651594e-13	3.852545e-20	0.4220978	0.5	0.01495787	0.999446	19.418	9.414652e+26	2.230976e+28	0.3860136	244037.6	
29315.3491	1759.89	8.6967e+18	-5.5025	1.23e-05	1.344947e+26	9.286751e+25	1.265112e+25	8.021639e+25	2.267929e+25	1.894795e+25	1.681184e+25	1.160844e+25	1.58139e+24	1.002705e+25	2.834911e+24	2.368494e+24	0.1408825	2.687778e+23	1.481625e-09	0.003661819	1.591194e+12	6.566081e+07	8.098884e+08	48.16452	6.786729	444.8356	438.0489	0.3984967	3.79321e-07	2.652598e-13	3.854734e-20	0.4220799	0.5	0.01496006	0.9987651	19.41801	9.414652e+26	2.230976e+28	0.3859777	244203.9	
29315.35693	1768.02	8.7606e+18	-5.595	1.23e-05	1.344948e+26	9.286743e+25	1.204418e+25	8.082325e+25	2.263926e+25	1.898813e+25	1.681185e+25	1.160843e+25	1.505522e+24	1.010291e+25	2.829907e+24	2.373516e+24	0.1411811	2.658807e+23	1.490921e-09	0.003690957	1.590635e+12	6.547091e+07	8.107893e+08	48.19347	6.876975	444.3115	437.4346	0.3979453	3.793538e-07	2.653058e-13	3.855736e-20	0.4220048	0.5	0.01495867	0.9972854	19.41802	9.414652e+26	2.230976e+28	0.3858267	244565.8	
29315.36476	1776.15	8.8245e+18	-5.6875	1.23e-05	1.344949e+26	9.286734e+25	1.146302e+25	8.140432e+25	2.25594e+25	1.906814e+25	1.681186e+25	1.160842e+25	1.432877e+24	1.017554e+25	2.819925e+24	2.383517e+24	0.1417759	2.630139e+23	1.500082e-09	0.00371888	1.590385e+12	6.504892e+07	8.117802e+08	48.0443	6.967516	443.8545	436.887	0.3973938	3.79299e-07	2.652291e-13	3.854065e-20	0.4218165	0.5	0.01494971	0.9942003	19.41803	9.414652e+26	2.230976e+28	0.3854484	245322.6	
29315.37259	1784.28	8.8884e+18	-5.78	1.23e-05	1.344949e+26	9.286725e+25	1.090698e+25	8.196027e+25	2.241682e+25	1.921086e+25	1.681187e+25	1.160841e+25	1.363372e+24	1.024503e+25	2.802103e+24	2.401357e+24	0.1428371	2.601802e+23	1.509107e-09	0.003745616	1.590385e+12	6.425382e+07	8.128584e+08	47.61104	7.058582	443.5276	436.469	0.3968422	3.790884e-07	2.649347e-13	3.84765e-20	0.4213483	0.5	0.01492431	0.9882595	19.41804	9.414652e+26	2.230976e+28	0.3845075	246788.8	
29315.38042	1792.41	8.9523e+18	-5.8725	1.23e-05	1.34495e+26	9.286715e+25	1.037537e+25	8.249178e+25	2.219194e+25	1.94359e+25	1.681187e+25	1.160839e+25	1.296922e+24	1.031147e+25	2.773993e+24	2.429487e+24	0.1445102	2.573817e+23	1.517997e-09	0.003771197	1.590385e+12	6.297008e+07	8.14015e+08	46.80582	7.150288	443.3709	436.2206	0.3962907	3.786876e-07	2.643748e-13	3.835456e-20	0.4204577	0.5	0.01487522	0.9782114	19.41804	9.414652e+26	2.230976e+28	0.382718	249293.7	
29315.38826	1800.54	9.0162e+18	-5.965	1.23e-05	1.344951e+26	9.286705e+25	9.867478e+24	8.299957e+25	2.187959e+25	1.97484e+25	1.681188e+25	1.160838e+25	1.233435e+24	1.037495e+25	2.734949e+24	2.468551e+24	0.1468337	2.546208e+23	1.52675e-09	0.003795653	1.590385e+12	6.11908e+07	8.152388e+08	45.62098	7.242433	443.3301	436.0877	0.3957391	3.781564e-07	2.636337e-13	3.819339e-20	0.4192791	0.5	0.01480789	0.9638277	19.41805	9.414652e+26	2.230976e+28	0.3803008	252931.8	
29315.39609	1808.67	9.0801e+18	-6.0575	1.23e-05	1.344951e+26	9.286695e+25	9.382545e+24	8.34844e+25	2.149917e+25	2.012899e+25	1.681189e+25	1.160837e+25	1.172818e+24	1.043555e+25	2.687397e+24	2.516124e+24	0.1496634	2.518995e+23	1.535366e-09	0.003819018	1.590385e+12	5.907175e+07	8.165225e+08	44.17043	7.334627	443.3018	435.9671	0.3951875	3.776102e-07	2.628729e-13	3.802815e-20	0.4180692	0.5	0.01473394	0.9462794	19.41806	9.414652e+26	2.230976e+28	0.3778051	257449.6	
29315.40392	1816.8	9.144e+18	-6.15	1.23e-05	1.344952e+26	9.286684e+25	8.919816e+24	8.394703e+25	2.108143e+25	2.05469e+25	1.68119e+25	1.160836e+25	1.114977e+24	1.049338e+25	2.635179e+24	2.568363e+24	0.1527706	2.492198e+23	1.543844e-09	0.003841326	1.590385e+12	5.681884e+07	8.178635e+08	42.60683	7.426623	443.2202	435.7936	0.3946358	3.771224e-07	2.621942e-13	3.788095e-20	0.4169897	0.5	0.01466071	0.9272009	19.41807	9.414652e+26	2.230976e+28	0.3755787	262456.8	
29315.41175	1824.93	9.2079e+18	-6.2425	1.23e-05	1.344952e+26	9.286673e+25	8.478521e+24	8.438821e+25	2.065024e+25	2.097826e+25	1.68119e+25	1.160834e+25	1.059815e+24	1.054853e+25	2.58128e+24	2.622283e+24	0.1559777	2.465832e+23	1.552183e-09	0.003862613	1.590385e+12	5.457683e+07	8.192626e+08	41.03855	7.518378	443.0745	435.5561	0.3940841	3.767052e-07	2.616144e-13	3.775539e-20	0.4160677	0.5	0.01458941	0.9077986	19.41808	9.414652e+26	2.230976e+28	0.373677	267649.9	
29315.41958	1833.06	9.2718e+18	-6.335	1.23e-05	1.344953e+26	9.286662e+25	8.057885e+24	8.480873e+25	2.021921e+25	2.140947e+25	1.681191e+25	1.160833e+25	1.007236e+24	1.060109e+25	2.527401e+24	2.676184e+24	0.1591838	2.439914e+23	1.560384e-09	0.003882913	1.590385e+12	5.241815e+07	8.207217e+08	39.52055	7.609928	442.8742	435.2643	0.3935324	3.763481e-07	2.611186e-13	3.764811e-20	0.4152791	0.5	0.01451922	0.8887204	19.41809	9.414652e+26	2.230976e+28	0.3720504	272855.5	
29315.42742	1841.19	9.3357e+18	-6.4275	1.23e-05	1.344954e+26	9.28665e+25	7.657134e+24	8.520937e+25	1.979548e+25	2.183338e+25	1.681192e+25	1.160831e+25	9.571417e+23	1.065117e+25	2.474435e+24	2.729172e+24	0.1623356	2.414459e+23	1.568445e-09	0.003902262	1.590385e+12	5.037187e+07	8.222433e+08	38.07562	7.701309	442.6291	434.9278	0.3929806	3.760403e-07	2.606916e-13	3.755581e-20	0.4146	0.5	0.0144495	0.8702523	19.4181	9.414652e+26	2.230976e+28	0.3706342	277989.4	
29315.43525	1849.32	9.3996e+18	-6.52	1.23e-05	1.344954e+26	9.286638e+25	7.275495e+24	8.559088e+25	1.938192e+25	2.224713e+25	1.681193e+25	1.16083e+25	9.094369e+23	1.069886e+25	2.42274e+24	2.780891e+24	0.1654118	2.389478e+23	1.576366e-09	0.003920696	1.590385e+12	4.844384e+07	8.238301e+08	36.70909	7.792543	442.345	434.5524	0.3924288	3.757755e-07	2.603245e-13	3.747652e-20	0.4140162	0.5	0.01438014	0.8524974	19.41811	9.414652e+26	2.230976e+28	0.3694042	283014.3	
29315.44308	1857.45	9.4635e+18	-6.6125	1.23e-05	1.344955e+26	9.286625e+25	6.912206e+24	8.595405e+25	1.897896e+25	2.265028e+25	1.681194e+25	1.160828e+25	8.640258e+23	1.074426e+25	2.37237e+24	2.831285e+24	0.1684092	2.364984e+23	1.584147e-09	0.003938251	1.590385e+12	4.662924e+07	8.25485e+08	35.41823	7.883643	442.0255	434.1418	0.391877	3.755497e-07	2.600117e-13	3.7409e-20	0.4135187	0.5	0.01431122	0.835476	19.41812	9.414652e+26	2.230976e+28	0.3683559	287915	
29315.45091	1865.58	9.5274e+18	-6.704999999	1.23e-05	1.344956e+26	9.286612e+25	6.566514e+24	8.629961e+25	1.858696e+25	2.304247e+25	1.681194e+25	1.160827e+25	8.208142e+23	1.078745e+25	2.32337e+24	2.880309e+24	0.1713252	2.340985e+23	1.591787e-09	0.003954961	1.590385e+12	4.492169e+07	8.272108e+08	34.19908	7.974619	441.6735	433.6988	0.3913251	3.753598e-07	2.597488e-13	3.735229e-20	0.4131006	0.5	0.01424289	0.8191742	19.41813	9.414652e+26	2.230976e+28	0.367475	292686.3	
29315.45874	1873.71	9.5913e+18	-6.7975	1.23e-05	1.344956e+26	9.286599e+25	6.237678e+24	8.662831e+25	1.820589e+25	2.342374e+25	1.681195e+25	1.160825e+25	7.797097e+23	1.082854e+25	2.275736e+24	2.927967e+24	0.1741598	2.317491e+23	1.599285e-09	0.003970861	1.590385e+12	4.331388e+07	8.290102e+08	33.04686	8.065479	441.2906	433.2251	0.3907732	3.75204e-07	2.595332e-13	3.730581e-20	0.4127578	0.5	0.01417538	0.8035644	19.41813	9.414652e+26	2.230976e+28	0.3667528	297327.5	
29315.46658	1881.84	9.6552e+18	-6.889999999	1.23e-05	1.344957e+26	9.286585e+25	5.924974e+24	8.694088e+25	1.783558e+25	2.379426e+25	1.681196e+25	1.160823e+25	7.406218e+23	1.086761e+25	2.229447e+24	2.974282e+24	0.1769146	2.294508e+23	1.606642e-09	0.003985985	1.590385e+12	4.179849e+07	8.308861e+08	31.95674	8.156227	440.8784	432.7221	0.3902213	3.75081e-07	2.593629e-13	3.72691e-20	0.4124869	0.5	0.01410889	0.7886147	19.41814	9.414652e+26	2.230976e+28	0.3661821	301840	
29315.47441	1889.97	9.7191e+18	-6.9825	1.23e-05	1.344958e+26	9.286571e+25	5.627697e+24	8.723802e+25	1.747574e+25	2.41543e+25	1.681197e+25	1.160821e+25	7.034621e+23	1.090475e+25	2.184467e+24	3.019287e+24	0.1795915	2.272042e+23	1.613857e-09	0.004000367	1.590385e+12	4.036863e+07	8.328411e+08	30.92412	8.246868	440.4379	432.1911	0.3896693	3.749893e-07	2.592361e-13	3.724178e-20	0.4122853	0.5	0.01404364	0.7742925	19.41815	9.414652e+26	2.230976e+28	0.3657573	306225.8	
29315.48224	1898.1	9.783e+18	-7.074999999	1.23e-05	1.344958e+26	9.286557e+25	5.345157e+24	8.752041e+25	1.712608e+25	2.450417e+25	1.681198e+25	1.16082e+25	6.681446e+23	1.094005e+25	2.14076e+24	3.063022e+24	0.1821928	2.250098e+23	1.620929e-09	0.004014039	1.590385e+12	3.901789e+07	8.348779e+08	29.94474	8.337406	439.9704	431.633	0.3891173	3.749279e-07	2.591513e-13	3.72235e-20	0.4121503	0.5	0.0139798	0.7605662	19.41816	9.414652e+26	2.230976e+28	0.3654729	310487.6	
29315.49007	1906.23	9.8469e+18	-7.167499999	1.23e-05	1.344959e+26	9.286542e+25	5.076686e+24	8.778873e+25	1.678626e+25	2.48442e+25	1.681199e+25	1.160818e+25	6.345858e+23	1.097359e+25	2.098283e+24	3.105526e+24	0.1847209	2.228678e+23	1.627858e-09	0.004027033	1.590385e+12	3.774039e+07	8.36999e+08	29.01465	8.427845	439.4767	431.0489	0.3885653	3.748959e-07	2.59107e-13	3.721395e-20	0.4120799	0.5	0.01391753	0.7474056	19.41817	9.414652e+26	2.230976e+28	0.3653244	314628.3	
29315.4979	1914.36	9.9108e+18	-7.259999999	1.23e-05	1.34496e+26	9.286527e+25	4.821639e+24	8.804363e+25	1.645596e+25	2.517473e+25	1.681199e+25	1.160816e+25	6.027049e+23	1.100545e+25	2.056995e+24	3.146841e+24	0.1871783	2.207786e+23	1.634643e-09	0.004039379	1.590385e+12	3.653074e+07	8.392069e+08	28.13025	8.518189	438.9578	430.4396	0.3880132	3.748922e-07	2.591019e-13	3.721287e-20	0.4120719	0.5	0.013857	0.7347824	19.41818	9.414652e+26	2.230976e+28	0.3653076	318650.7	
29315.50574	1922.49	9.9747e+18	-7.352499999	1.23e-05	1.34496e+26	9.286511e+25	4.57939e+24	8.828572e+25	1.613583e+25	2.549508e+25	1.6812e+25	1.160814e+25	5.724238e+23	1.103571e+25	2.016979e+24	3.186885e+24	0.1895601	2.187421e+23	1.641286e-09	0.004051107	1.590324e+12	3.538755e+07	8.415038e+08	27.29098	8.608439	438.4168	429.8083	0.3874611	3.749161e-07	2.59135e-13	3.722e-20	0.4121087	0.5	0.01379779	0.7226696	19.41819	9.414652e+26	2.230976e+28	0.3653853	322557.8	
29315.51357	1930.62	1.00386e+19	-7.444999999	1.23e-05	1.344961e+26	9.286495e+25	4.349336e+24	8.851561e+25	1.582785e+25	2.580329e+25	1.681201e+25	1.160812e+25	5.43667e+23	1.106445e+25	1.978481e+24	3.225412e+24	0.1918516	2.167585e+23	1.647785e-09	0.004062247	1.590058e+12	3.431425e+07	8.438919e+08	26.49995	8.698598	437.8587	429.1601	0.3869089	3.749678e-07	2.592065e-13	3.723539e-20	0.4121533	0.5	0.01373887	0.711042	19.4182	9.414652e+26	2.230976e+28	0.3654791	326352.5	
29315.5214	1938.75	1.01025e+19	-7.537499999	1.23e-05	1.344962e+26	9.286478e+25	4.130897e+24	8.873389e+25	1.553143e+25	2.609994e+25	1.681202e+25	1.16081e+25	5.163621e+23	1.109174e+25	1.941429e+24	3.262492e+24	0.1940571	2.148276e+23	1.65414e-09	0.004072825	1.589592e+12	3.330541e+07	8.463735e+08	25.75344	8.788659	437.2821	428.4935	0.3863568	3.750487e-07	2.593183e-13	3.72595e-20	0.4122103	0.5	0.01368066	0.6998757	19.41821	9.414652e+26	2.230976e+28	0.3655992	330037.8	
29315.52923	1946.88	1.01664e+19	-7.629999999	1.23e-05	1.344962e+26	9.286461e+25	3.923513e+24	8.89411e+25	1.524605e+25	2.638557e+25	1.681203e+25	1.160808e+25	4.904391e+23	1.111764e+25	1.905756e+24	3.298196e+24	0.1961807	2.129492e+23	1.660352e-09	0.004082868	1.588931e+12	3.235616e+07	8.48951e+08	25.04806	8.878628	436.6879	427.8093	0.3858045	3.751579e-07	2.594693e-13	3.729204e-20	0.412279	0.5	0.01362328	0.6891485	19.41822	9.414652e+26	2.230976e+28	0.365744	333616.6	
29315.53706	1955.01	1.02303e+19	-7.722499999	1.23e-05	1.344963e+26	9.286444e+25	3.726649e+24	8.913779e+25	1.497117e+25	2.666068e+25	1.681204e+25	1.160805e+25	4.658311e+23	1.114222e+25	1.871396e+24	3.332585e+24	0.1982262	2.111232e+23	1.666421e-09	0.004092402	1.588082e+12	3.146205e+07	8.516264e+08	24.38078	8.968507	436.0767	427.1082	0.3852523	3.752944e-07	2.596582e-13	3.733277e-20	0.4123588	0.5	0.01356683	0.6788392	19.41823	9.414652e+26	2.230976e+28	0.3659122	337091.8	
29315.5449	1963.14	1.02942e+19	-7.814999999	1.23e-05	1.344964e+26	9.286426e+25	3.539791e+24	8.932447e+25	1.470632e+25	2.692578e+25	1.681205e+25	1.160803e+25	4.424739e+23	1.116556e+25	1.83829e+24	3.365722e+24	0.2001971	2.09349e+23	1.672346e-09	0.004101453	1.587051e+12	3.061905e+07	8.544016e+08	23.74879	9.058299	435.449	426.3907	0.3847	3.754575e-07	2.59884e-13	3.738147e-20	0.4124492	0.5	0.0135114	0.6689278	19.41824	9.414652e+26	2.230976e+28	0.3661026	340466.2	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	9.286408e+25	3.362447e+24	8.950163e+25	1.445104e+25	2.718131e+25	1.681205e+25	1.160801e+25	4.203058e+23	1.11877e+25	1.80638e+24	3.397664e+24	0.2020969	2.076264e+23	1.678128e-09	0.004110042	1.58584e+12	2.982349e+07	8.572781e+08	23.1496	9.14801	434.8057	425.6577	0.3841477	3.756464e-07	2.601456e-13	3.743792e-20	0.4125496	0.5	0.01345708	0.6593958	19.41825	9.414652e+26	2.230976e+28	0.3663142	343742.8	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	9.28639e+25	3.194145e+24	8.966975e+25	1.420489e+25	2.742772e+25	1.681206e+25	1.160799e+25	3.992681e+23	1.120872e+25	1.775611e+24	3.428465e+24	0.2039289	2.059549e+23	1.683767e-09	0.004118194	1.584457e+12	2.907201e+07	8.602573e+08	22.58088	9.23764	434.1472	424.9095	0.3835953	3.758604e-07	2.60442e-13	3.750192e-20	0.4126596	0.5	0.01340395	0.6502253	19.41826	9.414652e+26	2.230976e+28	0.366546	346924.3	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	9.286371e+25	3.034436e+24	8.982927e+25	1.396746e+25	2.766541e+25	1.681207e+25	1.160796e+25	3.793044e+23	1.122866e+25	1.745932e+24	3.458176e+24	0.205696	2.043338e+23	1.689265e-09	0.004125929	1.582906e+12	2.836156e+07	8.633404e+08	22.04054	9.327194	433.474	424.1468	0.3830429	3.760987e-07	2.607724e-13	3.75733e-20	0.4127787	0.5	0.01335205	0.6413998	19.41827	9.414652e+26	2.230976e+28	0.3667969	350013.3	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	9.286351e+25	2.882888e+24	8.998063e+25	1.373836e+25	2.789477e+25	1.681208e+25	1.160794e+25	3.60361e+23	1.124758e+25	1.717295e+24	3.486846e+24	0.2074012	2.027625e+23	1.694621e-09	0.004133269	1.581192e+12	2.768933e+07	8.66528e+08	21.52668	9.416674	432.7869	423.3702	0.3824905	3.763606e-07	2.611358e-13	3.765187e-20	0.4129064	0.5	0.01330145	0.6329033	19.41828	9.414652e+26	2.230976e+28	0.367066	353012.7	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	9.286332e+25	2.739093e+24	9.012422e+25	1.351723e+25	2.811617e+25	1.681209e+25	1.160791e+25	3.423866e+23	1.126553e+25	1.689654e+24	3.514521e+24	0.2090472	2.012405e+23	1.699836e-09	0.004140234	1.57932e+12	2.705276e+07	8.698204e+08	21.03754	9.506083	432.0862	422.5801	0.381938	3.766456e-07	2.615313e-13	3.773744e-20	0.4130424	0.5	0.01325218	0.6247211	19.41829	9.414652e+26	2.230976e+28	0.3673525	355924.9	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	9.286312e+25	2.602659e+24	9.026046e+25	1.330372e+25	2.832995e+25	1.68121e+25	1.160789e+25	3.253323e+23	1.128256e+25	1.662965e+24	3.541244e+24	0.2106366	1.997669e+23	1.704911e-09	0.004146841	1.577296e+12	2.644949e+07	8.732175e+08	20.57151	9.595425	431.3727	421.7772	0.3813855	3.769527e-07	2.619581e-13	3.782984e-20	0.4131862	0.5	0.01320428	0.616839	19.4183	9.414652e+26	2.230976e+28	0.3676555	358752.7	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	9.286291e+25	2.473212e+24	9.03897e+25	1.30975e+25	2.853645e+25	1.681211e+25	1.160786e+25	3.091515e+23	1.129871e+25	1.637188e+24	3.567056e+24	0.2121718	1.983411e+23	1.709847e-09	0.004153109	1.575125e+12	2.587735e+07	8.767189e+08	20.12714	9.684702	430.6468	420.9621	0.380833	3.772814e-07	2.624151e-13	3.792888e-20	0.4133375	0.5	0.01315777	0.6092437	19.41831	9.414652e+26	2.230976e+28	0.3679742	361498.3	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	9.28627e+25	2.350398e+24	9.05123e+25	1.289827e+25	2.873596e+25	1.681212e+25	1.160784e+25	2.937998e+23	1.131404e+25	1.612284e+24	3.591996e+24	0.2136552	1.969622e+23	1.714646e-09	0.004159056	1.572812e+12	2.533433e+07	8.803232e+08	19.70309	9.773918	429.9091	420.1352	0.3802804	3.776308e-07	2.629015e-13	3.803437e-20	0.4134958	0.5	0.01311268	0.6019226	19.41832	9.414652e+26	2.230976e+28	0.3683077	364164.4	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	9.286249e+25	2.233879e+24	9.062861e+25	1.270572e+25	2.89288e+25	1.681213e+25	1.160781e+25	2.792349e+23	1.132858e+25	1.588215e+24	3.616099e+24	0.2150888	1.956294e+23	1.719307e-09	0.004164697	1.570366e+12	2.481859e+07	8.84029e+08	19.29812	9.863075	429.1603	419.2972	0.3797278	3.780002e-07	2.63416e-13	3.814608e-20	0.4136607	0.5	0.013069	0.5948637	19.41834	9.414652e+26	2.230976e+28	0.3686552	366753.3	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	9.286227e+25	2.123333e+24	9.073894e+25	1.251959e+25	2.911522e+25	1.681214e+25	1.160778e+25	2.654166e+23	1.134237e+25	1.564949e+24	3.639402e+24	0.2164747	1.943418e+23	1.723834e-09	0.004170049	1.56779e+12	2.432842e+07	8.878338e+08	18.91111	9.952178	428.401	418.4488	0.3791751	3.783887e-07	2.639578e-13	3.826381e-20	0.4138318	0.5	0.01302673	0.5880556	19.41835	9.414652e+26	2.230976e+28	0.3690157	369267.3	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	9.286205e+25	2.018454e+24	9.08436e+25	1.233962e+25	2.929549e+25	1.681214e+25	1.160776e+25	2.523067e+23	1.135545e+25	1.542452e+24	3.661936e+24	0.2178149	1.930986e+23	1.728226e-09	0.004175125	1.565094e+12	2.386223e+07	8.917347e+08	18.54103	10.04123	427.6318	417.5905	0.3786224	3.787953e-07	2.645254e-13	3.83873e-20	0.4140087	0.5	0.01298588	0.5814878	19.41836	9.414652e+26	2.230976e+28	0.3693884	371708.6	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.286183e+25	1.91895e+24	9.094288e+25	1.216555e+25	2.946986e+25	1.681215e+25	1.160773e+25	2.398688e+23	1.136786e+25	1.520693e+24	3.683732e+24	0.2191112	1.918987e+23	1.732486e-09	0.004179941	1.562285e+12	2.341855e+07	8.957278e+08	18.18693	10.13024	426.8534	416.7232	0.3780697	3.792191e-07	2.651177e-13	3.85163e-20	0.414191	0.5	0.01294642	0.5751499	19.41837	9.414652e+26	2.230976e+28	0.3697724	374079.5	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.28616e+25	1.824547e+24	9.103705e+25	1.199716e+25	2.963855e+25	1.681216e+25	1.16077e+25	2.280683e+23	1.137963e+25	1.499644e+24	3.704819e+24	0.2203654	1.907414e+23	1.736616e-09	0.004184509	1.55937e+12	2.299602e+07	8.998086e+08	17.84793	10.2192	426.0667	415.8475	0.3775169	3.79659e-07	2.657332e-13	3.86505e-20	0.4143781	0.5	0.01290833	0.5690322	19.41838	9.414652e+26	2.230976e+28	0.3701667	376382.1	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.286137e+25	1.734979e+24	9.112639e+25	1.183422e+25	2.980179e+25	1.681217e+25	1.160767e+25	2.168724e+23	1.13908e+25	1.479278e+24	3.725224e+24	0.221579	1.896255e+23	1.740616e-09	0.004188842	1.556359e+12	2.259336e+07	9.039716e+08	17.52326	10.30812	425.2724	414.9643	0.3769641	3.801139e-07	2.663703e-13	3.878958e-20	0.4145696	0.5	0.01287158	0.5631258	19.41839	9.414652e+26	2.230976e+28	0.3705703	378618.4	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.286113e+25	1.65e+24	9.121113e+25	1.167654e+25	2.995978e+25	1.681218e+25	1.160764e+25	2.0625e+23	1.140139e+25	1.459568e+24	3.744973e+24	0.2227535	1.885501e+23	1.744489e-09	0.004192953	1.55326e+12	2.220938e+07	9.082103e+08	17.21216	10.39701	424.4713	414.0743	0.3764113	3.805824e-07	2.670274e-13	3.89332e-20	0.414765	0.5	0.01283613	0.5574217	19.4184	9.414652e+26	2.230976e+28	0.370982	380790.5	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.286089e+25	1.56937e+24	9.129152e+25	1.152393e+25	3.011271e+25	1.681219e+25	1.160761e+25	1.961713e+23	1.141144e+25	1.440492e+24	3.764088e+24	0.2238904	1.875144e+23	1.748236e-09	0.004196852	1.550084e+12	2.1843e+07	9.125173e+08	16.91401	10.48587	423.6643	413.1784	0.3758584	3.810633e-07	2.677026e-13	3.908096e-20	0.4149638	0.5	0.01280194	0.5519117	19.41841	9.414652e+26	2.230976e+28	0.3714001	382900.2	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.286065e+25	1.492866e+24	9.136779e+25	1.137637e+25	3.026059e+25	1.68122e+25	1.160758e+25	1.866082e+23	1.142097e+25	1.422046e+24	3.782574e+24	0.2249898	1.865172e+23	1.751861e-09	0.004200551	1.546843e+12	2.149346e+07	9.168839e+08	16.62842	10.5747	422.8524	412.2777	0.3753055	3.81555e-07	2.683939e-13	3.923243e-20	0.4151653	0.5	0.01276895	0.5465879	19.41842	9.414652e+26	2.230976e+28	0.3718158	384949.6	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.286041e+25	1.420273e+24	9.144013e+25	1.123351e+25	3.040377e+25	1.681221e+25	1.160755e+25	1.775341e+23	1.143002e+25	1.404189e+24	3.800471e+24	0.2260542	1.855575e+23	1.755364e-09	0.00420406	1.543546e+12	2.115946e+07	9.213007e+08	16.35457	10.66352	422.0365	411.373	0.3747525	3.820559e-07	2.690992e-13	3.938717e-20	0.4153692	0.5	0.01273711	0.5414429	19.41843	9.414652e+26	2.230976e+28	0.3722363	386940.4	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.286016e+25	1.351388e+24	9.150877e+25	1.10952e+25	3.054241e+25	1.681222e+25	1.160752e+25	1.689236e+23	1.14386e+25	1.3869e+24	3.817801e+24	0.2270849	1.846345e+23	1.758749e-09	0.004207389	1.540207e+12	2.084008e+07	9.257566e+08	16.09197	10.75232	421.2178	410.4655	0.3741995	3.825644e-07	2.69816e-13	3.954463e-20	0.4155747	0.5	0.01270635	0.5364695	19.41845	9.414652e+26	2.230976e+28	0.37266	388874.4	
