Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.522408e+25	5.71356e+24	4.951052e+25	6.874954e+24	1.732134e+25	9.927547e+24	6.90301e+24	7.14195e+23	6.188815e+24	8.593692e+23	2.165168e+24	0.218097	2.676333e+23	1.27001e-09	0.002296413	3.566733e+12	4266456	2.263855e+08	11.42419	16.50629	591.2187	574.7124	0.4084903	2.38637e-07	1.049865e-13	9.59814e-21	0.3744587	0.5	0.008197297	0.4711168	11.22998	7.209709e+26	2.301694e+28	0.2833429	508258.3	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.522408e+25	6.138518e+24	4.908556e+25	6.742272e+24	1.745403e+25	9.927547e+24	6.90301e+24	7.673148e+23	6.135695e+24	8.42784e+23	2.181753e+24	0.2197676	2.676261e+23	1.266637e-09	0.002278103	3.566733e+12	4150538	2.263839e+08	11.05514	16.3205	592.0967	575.7762	0.4091544	2.385632e-07	1.049216e-13	9.589241e-21	0.3742272	0.5	0.008115318	0.4630917	11.22998	7.209709e+26	2.301694e+28	0.2828363	512370.1	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.522408e+25	6.591641e+24	4.863244e+25	6.61524e+24	1.758106e+25	9.927547e+24	6.90301e+24	8.239552e+23	6.079055e+24	8.26905e+23	2.197632e+24	0.2213671	2.676195e+23	1.263013e-09	0.002258549	3.566733e+12	4041109	2.263826e+08	10.70655	16.13467	592.968	576.8333	0.4098183	2.384934e-07	1.048602e-13	9.580832e-21	0.3740083	0.5	0.008035556	0.4554232	11.22998	7.209709e+26	2.301694e+28	0.2823575	516329.6	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.522408e+25	7.074005e+24	4.815007e+25	6.493575e+24	1.770273e+25	9.927547e+24	6.90301e+24	8.842506e+23	6.018759e+24	8.116969e+23	2.212841e+24	0.222899	2.676135e+23	1.259124e-09	0.0022377	3.566733e+12	3937705	2.263813e+08	10.37692	15.94882	593.833	577.8842	0.4104823	2.384274e-07	1.048022e-13	9.57288e-21	0.3738013	0.5	0.007957982	0.448092	11.22998	7.209709e+26	2.301694e+28	0.2819045	520142.8	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.522408e+25	7.586589e+24	4.763749e+25	6.377008e+24	1.78193e+25	9.927547e+24	6.90301e+24	9.483236e+23	5.954686e+24	7.97126e+23	2.227412e+24	0.2243668	2.676082e+23	1.254955e-09	0.002215505	3.566733e+12	3839904	2.263801e+08	10.0649	15.76293	594.6921	578.9292	0.4111462	2.383649e-07	1.047472e-13	9.565352e-21	0.3736054	0.5	0.007882564	0.4410801	11.22998	7.209709e+26	2.301694e+28	0.2814756	523815.8	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.522408e+25	8.130253e+24	4.709382e+25	6.265286e+24	1.793102e+25	9.927548e+24	6.903009e+24	1.016282e+24	5.886728e+24	7.831608e+23	2.241377e+24	0.2257735	2.676036e+23	1.250493e-09	0.00219192	3.566733e+12	3747318	2.263791e+08	9.76924	15.57703	595.5458	579.9688	0.4118101	2.383057e-07	1.046952e-13	9.55822e-21	0.3734196	0.5	0.007809268	0.4343706	11.22998	7.209709e+26	2.301694e+28	0.2810692	527354.1	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.522407e+25	8.705712e+24	4.651836e+25	6.158172e+24	1.803813e+25	9.927548e+24	6.903009e+24	1.088214e+24	5.814795e+24	7.697715e+23	2.254767e+24	0.2271222	2.675998e+23	1.245724e-09	0.002166905	3.566733e+12	3659595	2.263782e+08	9.488798	15.39109	596.3944	581.0033	0.4124739	2.382495e-07	1.046458e-13	9.551459e-21	0.3732435	0.5	0.007738053	0.4279477	11.22998	7.209709e+26	2.301694e+28	0.2806838	530763.1	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.522407e+25	9.313511e+24	4.591056e+25	6.055441e+24	1.814087e+25	9.927548e+24	6.903009e+24	1.164189e+24	5.73882e+24	7.569301e+23	2.267608e+24	0.2284158	2.675967e+23	1.240634e-09	0.002140426	3.566733e+12	3576411	2.263774e+08	9.222535	15.20514	597.2381	582.033	0.4131376	2.381961e-07	1.045989e-13	9.545043e-21	0.3730763	0.5	0.007668879	0.4217966	11.22998	7.209709e+26	2.301694e+28	0.280318	534048.1	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.522407e+25	9.953999e+24	4.527007e+25	5.956878e+24	1.823943e+25	9.927548e+24	6.903009e+24	1.24425e+24	5.658759e+24	7.446098e+23	2.279929e+24	0.2296568	2.675945e+23	1.23521e-09	0.00211246	3.566733e+12	3497465	2.263767e+08	8.969493	15.01916	598.0773	583.0582	0.4138014	2.381454e-07	1.045544e-13	9.53895e-21	0.3729176	0.5	0.007601704	0.4159034	11.22998	7.209709e+26	2.301694e+28	0.2799707	537214	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.522407e+25	1.06273e+25	4.459677e+25	5.862262e+24	1.833405e+25	9.927548e+24	6.903009e+24	1.328413e+24	5.574596e+24	7.327828e+23	2.291756e+24	0.2308482	2.675931e+23	1.229441e-09	0.002082989	3.566733e+12	3422472	2.26376e+08	8.72876	14.83317	598.9123	584.0792	0.414465	2.380972e-07	1.045121e-13	9.53316e-21	0.3727666	0.5	0.007536483	0.4102551	11.22998	7.209709e+26	2.301694e+28	0.279643	540265.6	
16591.99589	1700.849997	8.467749973e+18	-12.57599993	1.005e-05	7.942038e+25	5.522407e+25	1.133331e+25	4.389076e+25	5.771428e+24	1.842488e+25	9.927548e+24	6.903009e+24	1.416664e+24	5.486345e+24	7.214285e+23	2.303111e+24	0.2319919	2.675927e+23	1.223316e-09	0.002052009	3.566733e+12	3351193	2.263754e+08	8.499567	14.64715	599.7434	585.0962	0.4151287	2.380514e-07	1.044718e-13	9.527653e-21	0.3726231	0.5	0.00747317	0.4048392	11.22998	7.209709e+26	2.301694e+28	0.2793312	543207.5	
16591.996	1691.359997	8.395399971e+18	-12.38559992	1.005e-05	7.942039e+25	5.522407e+25	1.207165e+25	4.315242e+25	5.684199e+24	1.851212e+25	9.927548e+24	6.903009e+24	1.508957e+24	5.394052e+24	7.105249e+23	2.314014e+24	0.2330902	2.675931e+23	1.216826e-09	0.002019524	3.566733e+12	3283398	2.263749e+08	8.281173	14.46112	600.5707	586.1095	0.4157923	2.380077e-07	1.044335e-13	9.522412e-21	0.3724864	0.5	0.007411721	0.3996445	11.22998	7.209709e+26	2.301694e+28	0.2790344	546044.1	
16591.99611	1681.869997	8.323049971e+18	-12.19519992	1.005e-05	7.942039e+25	5.522407e+25	1.284167e+25	4.23824e+25	5.600407e+24	1.859591e+25	9.927548e+24	6.903009e+24	1.605209e+24	5.2978e+24	7.000509e+23	2.324489e+24	0.2341453	2.675945e+23	1.209962e-09	0.001985551	3.566733e+12	3218872	2.263745e+08	8.072894	14.27507	601.3944	587.1194	0.4164558	2.379661e-07	1.04397e-13	9.517422e-21	0.3723562	0.5	0.00735209	0.39466	11.22998	7.209709e+26	2.301694e+28	0.2787518	548779.5	
16591.99622	1672.379997	8.250699972e+18	-12.00479992	1.005e-05	7.942039e+25	5.522407e+25	1.364244e+25	4.158163e+25	5.519893e+24	1.867642e+25	9.927548e+24	6.903009e+24	1.705305e+24	5.197704e+24	6.899866e+23	2.334553e+24	0.2351591	2.675969e+23	1.202718e-09	0.00195012	3.566733e+12	3157417	2.263741e+08	7.874095	14.08901	602.2149	588.1259	0.4171193	2.379265e-07	1.043622e-13	9.512666e-21	0.3722322	0.5	0.00729423	0.3898754	11.22998	7.209709e+26	2.301694e+28	0.2784824	551417.7	
16591.99633	1662.889996	8.17834997e+18	-11.81439992	1.005e-05	7.942039e+25	5.522407e+25	1.447272e+25	4.075135e+25	5.442505e+24	1.875381e+25	9.927548e+24	6.903009e+24	1.80909e+24	5.093919e+24	6.803131e+23	2.344227e+24	0.2361335	2.676004e+23	1.19509e-09	0.001913275	3.566733e+12	3098848	2.263738e+08	7.684193	13.90293	603.0322	589.1293	0.4177828	2.378887e-07	1.043291e-13	9.508132e-21	0.3721139	0.5	0.007238095	0.3852813	11.22998	7.209709e+26	2.301694e+28	0.2782255	553962.7	
16591.99644	1653.399996	8.10599997e+18	-11.62399992	1.005e-05	7.942039e+25	5.522407e+25	1.5331e+25	3.989307e+25	5.368101e+24	1.882822e+25	9.927549e+24	6.903009e+24	1.916375e+24	4.986634e+24	6.710126e+23	2.353527e+24	0.2370703	2.676049e+23	1.187076e-09	0.001875072	3.566733e+12	3042997	2.263735e+08	7.502645	13.71683	603.8466	590.1297	0.4184462	2.378526e-07	1.042974e-13	9.503806e-21	0.372001	0.5	0.007183639	0.3808686	11.22998	7.209709e+26	2.301694e+28	0.2779804	556418	
16591.99655	1643.909996	8.033649968e+18	-11.43359992	1.005e-05	7.942039e+25	5.522407e+25	1.621548e+25	3.900858e+25	5.296546e+24	1.889978e+25	9.927549e+24	6.903008e+24	2.026936e+24	4.876073e+24	6.620683e+23	2.362472e+24	0.2379713	2.676105e+23	1.178674e-09	0.00183558	3.566733e+12	2989704	2.263732e+08	7.32895	13.53073	604.6581	591.1274	0.4191096	2.378181e-07	1.042672e-13	9.499677e-21	0.3718933	0.5	0.007130817	0.3766287	11.22999	7.209709e+26	2.301694e+28	0.2777463	558787.2	
16591.99666	1634.419996	7.961299969e+18	-11.24319991	1.005e-05	7.942039e+25	5.522407e+25	1.712411e+25	3.809995e+25	5.227712e+24	1.896861e+25	9.927549e+24	6.903008e+24	2.140514e+24	4.762494e+24	6.53464e+23	2.371076e+24	0.238838	2.676172e+23	1.169889e-09	0.001794882	3.566733e+12	2938825	2.26373e+08	7.162643	13.34461	605.467	592.1224	0.4197729	2.377852e-07	1.042383e-13	9.495732e-21	0.3717903	0.5	0.007079582	0.3725536	11.22999	7.209709e+26	2.301694e+28	0.2775228	561073.7	
16591.99677	1624.929996	7.888949967e+18	-11.05279991	1.005e-05	7.942039e+25	5.522407e+25	1.805458e+25	3.716949e+25	5.161478e+24	1.903485e+25	9.927549e+24	6.903008e+24	2.256823e+24	4.646186e+24	6.451847e+23	2.379356e+24	0.239672	2.67625e+23	1.160722e-09	0.001753074	3.566733e+12	2890222	2.263728e+08	7.003291	13.15848	606.2735	593.115	0.4204362	2.377537e-07	1.042108e-13	9.491963e-21	0.3716919	0.5	0.007029892	0.3686356	11.22999	7.209709e+26	2.301694e+28	0.2773091	563280.6	
16591.99688	1615.439996	7.816599967e+18	-10.86239991	1.005e-05	7.942039e+25	5.522407e+25	1.900437e+25	3.62197e+25	5.097729e+24	1.90986e+25	9.927549e+24	6.903008e+24	2.375546e+24	4.527462e+24	6.372161e+23	2.387324e+24	0.2404747	2.676341e+23	1.151182e-09	0.001710261	3.566733e+12	2843770	2.263727e+08	6.850493	12.97234	607.0775	594.1052	0.4210994	2.377237e-07	1.041844e-13	9.488359e-21	0.3715978	0.5	0.006981701	0.3648676	11.22999	7.209709e+26	2.301694e+28	0.2771048	565411.1	
16591.997	1605.949996	7.744249965e+18	-10.67199991	1.005e-05	7.942039e+25	5.522407e+25	1.997078e+25	3.525328e+25	5.036356e+24	1.915997e+25	9.927549e+24	6.903008e+24	2.496348e+24	4.40666e+24	6.295445e+23	2.394996e+24	0.2412475	2.676443e+23	1.141278e-09	0.001666559	3.566733e+12	2799349	2.263725e+08	6.703875	12.78619	607.8793	595.0931	0.4217626	2.376949e-07	1.041591e-13	9.484911e-21	0.3715078	0.5	0.006934967	0.3612428	11.22999	7.209709e+26	2.301694e+28	0.2769092	567468	
16591.99711	1596.459996	7.671899965e+18	-10.4815999	1.005e-05	7.942039e+25	5.522407e+25	2.095098e+25	3.427309e+25	4.977257e+24	1.921907e+25	9.927549e+24	6.903008e+24	2.618873e+24	4.284136e+24	6.221571e+23	2.402384e+24	0.2419916	2.676558e+23	1.131019e-09	0.001622092	3.566733e+12	2756850	2.263724e+08	6.563088	12.60003	608.679	596.0789	0.4224258	2.376673e-07	1.04135e-13	9.48161e-21	0.3714216	0.5	0.006889647	0.3577548	11.22999	7.209709e+26	2.301694e+28	0.2767221	569454.3	
16591.99722	1586.969995	7.599549964e+18	-10.2911999	1.005e-05	7.942039e+25	5.522407e+25	2.194202e+25	3.328204e+25	4.920332e+24	1.9276e+25	9.927549e+24	6.903008e+24	2.742753e+24	4.160255e+24	6.150415e+23	2.4095e+24	0.2427084	2.676684e+23	1.120421e-09	0.00157699	3.566733e+12	2716170	2.263723e+08	6.427809	12.41386	609.4766	597.0628	0.4230889	2.376409e-07	1.041118e-13	9.47845e-21	0.3713391	0.5	0.0068457	0.3543974	11.22999	7.209709e+26	2.301694e+28	0.2765428	571372.6	
16591.99733	1577.479995	7.527199964e+18	-10.1007999	1.005e-05	7.942039e+25	5.522407e+25	2.294092e+25	3.228314e+25	4.86549e+24	1.933084e+25	9.927549e+24	6.903008e+24	2.867615e+24	4.035393e+24	6.081862e+23	2.416355e+24	0.2433989	2.676824e+23	1.109496e-09	0.00153139	3.566733e+12	2677213	2.263722e+08	6.297734	12.22768	610.2723	598.0447	0.423752	2.376156e-07	1.040897e-13	9.475422e-21	0.37126	0.5	0.006803084	0.351165	11.22999	7.209709e+26	2.301694e+28	0.2763711	573225.5	
16591.99744	1567.989995	7.454849962e+18	-9.910399899	1.005e-05	7.94204e+25	5.522407e+25	2.394467e+25	3.12794e+25	4.812641e+24	1.938369e+25	9.927549e+24	6.903008e+24	2.993083e+24	3.909925e+24	6.015801e+23	2.422961e+24	0.2440644	2.676975e+23	1.098263e-09	0.001485428	3.566733e+12	2639890	2.263722e+08	6.17258	12.04149	611.0662	599.0247	0.424415	2.375913e-07	1.040684e-13	9.472521e-21	0.3711842	0.5	0.006761762	0.348052	11.22999	7.209709e+26	2.301694e+28	0.2762065	575015.5	
16591.99755	1558.499995	7.382499962e+18	-9.719999894	1.005e-05	7.94204e+25	5.522406e+25	2.495029e+25	3.027378e+25	4.761702e+24	1.943463e+25	9.927549e+24	6.903008e+24	3.118786e+24	3.784222e+24	5.952128e+23	2.429329e+24	0.2447058	2.677139e+23	1.086738e-09	0.001439243	3.566733e+12	2604116	2.263721e+08	6.052083	11.8553	611.8584	600.0031	0.425078	2.37568e-07	1.04048e-13	9.469738e-21	0.3711115	0.5	0.006721693	0.3450534	11.22999	7.209709e+26	2.301694e+28	0.2760486	576745	
16591.99766	1549.009995	7.31014996e+18	-9.529599894	1.005e-05	7.94204e+25	5.522406e+25	2.595488e+25	2.926919e+25	4.712593e+24	1.948374e+25	9.92755e+24	6.903008e+24	3.24436e+24	3.658649e+24	5.890742e+23	2.435467e+24	0.2453241	2.677316e+23	1.074941e-09	0.001392972	3.566733e+12	2569813	2.263721e+08	5.935995	11.66909	612.6488	600.9798	0.4257409	2.375457e-07	1.040285e-13	9.467069e-21	0.3710418	0.5	0.00668284	0.3421642	11.22999	7.209709e+26	2.301694e+28	0.2758972	578416.1	
16591.99777	1539.519995	7.237799961e+18	-9.339199893	1.005e-05	7.94204e+25	5.522406e+25	2.695564e+25	2.826842e+25	4.665239e+24	1.953109e+25	9.92755e+24	6.903008e+24	3.369455e+24	3.533553e+24	5.831549e+23	2.441387e+24	0.2459204	2.677505e+23	1.062892e-09	0.001346749	3.566733e+12	2536907	2.26372e+08	5.824085	11.48288	613.4377	601.9549	0.4264039	2.375243e-07	1.040097e-13	9.464507e-21	0.3709748	0.5	0.006645166	0.3393797	11.22999	7.209709e+26	2.301694e+28	0.2757518	580031.2	
16591.99788	1530.029995	7.165449959e+18	-9.148799889	1.005e-05	7.94204e+25	5.522406e+25	2.794993e+25	2.727413e+25	4.619567e+24	1.957677e+25	9.92755e+24	6.903008e+24	3.493741e+24	3.409267e+24	5.774458e+23	2.447096e+24	0.2464955	2.677707e+23	1.050611e-09	0.001300701	3.566733e+12	2505328	2.26372e+08	5.716135	11.29666	614.2251	602.9285	0.4270667	2.375037e-07	1.039917e-13	9.462048e-21	0.3709106	0.5	0.006608635	0.3366956	11.22999	7.209709e+26	2.301694e+28	0.2756123	581592.3	
16591.99799	1520.539995	7.093099959e+18	-8.958399888	1.005e-05	7.94204e+25	5.522406e+25	2.893525e+25	2.628881e+25	4.575508e+24	1.962083e+25	9.92755e+24	6.903008e+24	3.616906e+24	3.286102e+24	5.719385e+23	2.452603e+24	0.2470502	2.677921e+23	1.038118e-09	0.001254951	3.566733e+12	2475011	2.263719e+08	5.611941	11.11044	615.0111	603.9007	0.4277296	2.37484e-07	1.039744e-13	9.459687e-21	0.3708488	0.5	0.006573212	0.3341076	11.22999	7.209709e+26	2.301694e+28	0.2754782	583101.4	
16591.99811	1511.049995	7.020749957e+18	-8.767999887	1.005e-05	7.94204e+25	5.522406e+25	2.99093e+25	2.531476e+25	4.532997e+24	1.966334e+25	9.92755e+24	6.903008e+24	3.738663e+24	3.164345e+24	5.666246e+23	2.457917e+24	0.2475855	2.678147e+23	1.025434e-09	0.001209614	3.566733e+12	2445896	2.263719e+08	5.511311	10.92421	615.7957	604.8715	0.4283923	2.37465e-07	1.039578e-13	9.457418e-21	0.3707895	0.5	0.006538864	0.3316117	11.22999	7.209709e+26	2.301694e+28	0.2753495	584560.3	
16591.99822	1501.559995	6.948399958e+18	-8.577599883	1.005e-05	7.94204e+25	5.522406e+25	3.086999e+25	2.435408e+25	4.491972e+24	1.970436e+25	9.92755e+24	6.903008e+24	3.858749e+24	3.044259e+24	5.614965e+23	2.463045e+24	0.248102	2.678385e+23	1.01258e-09	0.001164795	3.566733e+12	2417925	2.263719e+08	5.414067	10.73797	616.5789	605.841	0.4290551	2.374467e-07	1.039418e-13	9.455237e-21	0.3707325	0.5	0.006505558	0.3292042	11.22999	7.209709e+26	2.301694e+28	0.2752257	585971.1	
16591.99833	1492.069995	6.876049956e+18	-8.387199882	1.005e-05	7.94204e+25	5.522406e+25	3.181542e+25	2.340865e+25	4.452373e+24	1.974396e+25	9.92755e+24	6.903008e+24	3.976927e+24	2.926081e+24	5.565467e+23	2.467995e+24	0.2486006	2.678635e+23	9.995743e-10	0.001120592	3.566733e+12	2391043	2.263719e+08	5.320039	10.55173	617.361	606.8092	0.4297178	2.374292e-07	1.039264e-13	9.453141e-21	0.3706777	0.5	0.00647326	0.3268815	11.22999	7.209709e+26	2.301694e+28	0.2751067	587335.3	
16591.99844	1482.579994	6.803699956e+18	-8.196799882	1.005e-05	7.94204e+25	5.522406e+25	3.274392e+25	2.248015e+25	4.414145e+24	1.978219e+25	9.92755e+24	6.903008e+24	4.09299e+24	2.810018e+24	5.517681e+23	2.472774e+24	0.249082	2.678897e+23	9.864366e-10	0.00107709	3.566733e+12	2365200	2.263719e+08	5.229067	10.36548	618.1418	607.7763	0.4303805	2.374123e-07	1.039116e-13	9.451124e-21	0.370625	0.5	0.006441941	0.3246401	11.22999	7.209709e+26	2.301694e+28	0.2749922	588654.7	
16591.99855	1473.089994	6.731349954e+18	-8.006399877	1.005e-05	7.94204e+25	5.522406e+25	3.365403e+25	2.157004e+25	4.377232e+24	1.981911e+25	9.92755e+24	6.903008e+24	4.206753e+24	2.696255e+24	5.47154e+23	2.477388e+24	0.2495468	2.67917e+23	9.73185e-10	0.001034368	3.566733e+12	2340348	2.263718e+08	5.141003	10.17923	618.9214	608.7422	0.4310431	2.37396e-07	1.038974e-13	9.449185e-21	0.3705743	0.5	0.00641157	0.3224767	11.22999	7.209709e+26	2.301694e+28	0.2748821	589930.9	
16591.99866	1463.599994	6.658999955e+18	-7.815999877	1.005e-05	7.94204e+25	5.522406e+25	3.454449e+25	2.067957e+25	4.341584e+24	1.985475e+25	9.92755e+24	6.903008e+24	4.318061e+24	2.584947e+24	5.42698e+23	2.481844e+24	0.2499956	2.679454e+23	9.598366e-10	0.0009924914	3.566733e+12	2316440	2.263718e+08	5.055704	9.992969	619.7	609.707	0.4317057	2.373804e-07	1.038837e-13	9.447319e-21	0.3705255	0.5	0.006382118	0.3203883	11.22999	7.209709e+26	2.301694e+28	0.2747761	591165.5	
16591.99877	1454.109994	6.586649953e+18	-7.625599872	1.005e-05	7.94204e+25	5.522406e+25	3.541426e+25	1.980981e+25	4.307151e+24	1.988919e+25	9.92755e+24	6.903008e+24	4.426782e+24	2.476226e+24	5.383939e+23	2.486148e+24	0.2504292	2.679748e+23	9.464077e-10	0.0009515189	3.566733e+12	2293434	2.263718e+08	4.973038	9.806706	620.4775	610.6708	0.4323682	2.373654e-07	1.038706e-13	9.445522e-21	0.3704785	0.5	0.006353556	0.3183718	11.22999	7.209709e+26	2.301694e+28	0.2746741	592360	
16591.99888	1444.619994	6.514299953e+18	-7.435199872	1.005e-05	7.94204e+25	5.522406e+25	3.626246e+25	1.896161e+25	4.273886e+24	1.992245e+25	9.92755e+24	6.903008e+24	4.532807e+24	2.370201e+24	5.342358e+23	2.490307e+24	0.250848	2.680053e+23	9.329134e-10	0.0009114988	3.566733e+12	2271291	2.263718e+08	4.89288	9.620438	621.254	611.6335	0.4330307	2.373509e-07	1.038579e-13	9.443792e-21	0.3704333	0.5	0.006325857	0.3164245	11.22999	7.209709e+26	2.301694e+28	0.2745759	593515.7	
16591.99899	1435.129994	6.441949951e+18	-7.244799871	1.005e-05	7.94204e+25	5.522406e+25	3.708839e+25	1.813567e+25	4.241746e+24	1.995459e+25	9.927551e+24	6.903008e+24	4.636049e+24	2.266959e+24	5.302182e+23	2.494324e+24	0.2512527	2.680369e+23	9.193678e-10	0.000872471	3.566733e+12	2249970	2.263718e+08	4.81511	9.434166	622.0295	612.5953	0.4336932	2.373369e-07	1.038457e-13	9.442126e-21	0.3703897	0.5	0.006298994	0.3145437	11.22999	7.209709e+26	2.301694e+28	0.2744813	594634.2	
16591.9991	1425.639994	6.369599951e+18	-7.054399867	1.005e-05	7.942041e+25	5.522407e+25	3.789154e+25	1.733253e+25	4.210686e+24	1.998565e+25	9.927551e+24	6.903008e+24	4.736442e+24	2.166566e+24	5.263358e+23	2.498207e+24	0.2516438	2.680694e+23	9.057838e-10	0.0008344675	3.566733e+12	2229437	2.263718e+08	4.739617	9.24789	622.8041	613.5562	0.4343556	2.373235e-07	1.038339e-13	9.440521e-21	0.3703478	0.5	0.006272941	0.3127267	11.22999	7.209709e+26	2.301694e+28	0.2743901	595716.6	
16591.99922	1416.149994	6.29724995e+18	-6.863999866	1.005e-05	7.942041e+25	5.522407e+25	3.867148e+25	1.655258e+25	4.180666e+24	2.001567e+25	9.927551e+24	6.903008e+24	4.833935e+24	2.069073e+24	5.225833e+23	2.501959e+24	0.2520218	2.681028e+23	8.921734e-10	0.000797513	3.566733e+12	2209656	2.263718e+08	4.666295	9.061609	623.5778	614.5162	0.435018	2.373105e-07	1.038226e-13	9.438974e-21	0.3703073	0.5	0.006247673	0.3109712	11.22999	7.209709e+26	2.301694e+28	0.2743022	596764.2	
16591.99933	1406.659994	6.22489995e+18	-6.673599865	1.005e-05	7.942041e+25	5.522407e+25	3.942797e+25	1.57961e+25	4.151648e+24	2.004469e+25	9.927551e+24	6.903008e+24	4.928496e+24	1.974512e+24	5.189559e+23	2.505587e+24	0.2523872	2.681372e+23	8.785476e-10	0.0007616257	3.566733e+12	2190596	2.263718e+08	4.595044	8.875325	624.3506	615.4753	0.4356804	2.37298e-07	1.038116e-13	9.437483e-21	0.3702683	0.5	0.006223165	0.3092747	11.22999	7.209709e+26	2.301694e+28	0.2742176	597778.3	
16591.99944	1397.169994	6.152549948e+18	-6.483199861	1.005e-05	7.942041e+25	5.522407e+25	4.016083e+25	1.506323e+25	4.123592e+24	2.007275e+25	9.927551e+24	6.903008e+24	5.020104e+24	1.882904e+24	5.154491e+23	2.509094e+24	0.2527404	2.681724e+23	8.649168e-10	0.0007268179	3.566733e+12	2172225	2.263718e+08	4.525769	8.689037	625.1226	616.4336	0.4363427	2.37286e-07	1.038011e-13	9.436046e-21	0.3702307	0.5	0.006199394	0.3076351	11.22999	7.209709e+26	2.301694e+28	0.2741359	598760.1	
16591.99955	1387.679994	6.080199948e+18	-6.29279986	1.005e-05	7.942041e+25	5.522407e+25	4.087001e+25	1.435405e+25	4.096465e+24	2.009988e+25	9.927551e+24	6.903008e+24	5.108751e+24	1.794257e+24	5.120581e+23	2.512485e+24	0.253082	2.682084e+23	8.512903e-10	0.0006930971	3.566733e+12	2154515	2.263718e+08	4.45838	8.502745	625.8938	617.3911	0.437005	2.372743e-07	1.037909e-13	9.43466e-21	0.3701945	0.5	0.006176338	0.3060501	11.22999	7.209709e+26	2.301694e+28	0.2740572	599710.6	
16591.99966	1378.189993	6.007849946e+18	-6.10239986	1.005e-05	7.942041e+25	5.522407e+25	4.155553e+25	1.366854e+25	4.070231e+24	2.012611e+25	9.927551e+24	6.903008e+24	5.194441e+24	1.708567e+24	5.087789e+23	2.515764e+24	0.2534123	2.682453e+23	8.37677e-10	0.0006604659	3.566733e+12	2137437	2.263718e+08	4.392793	8.31645	626.6643	618.3478	0.4376672	2.372631e-07	1.037811e-13	9.433323e-21	0.3701595	0.5	0.006153974	0.3045178	11.22999	7.209709e+26	2.301694e+28	0.2739812	600630.9	
16591.99977	1368.699993	5.935499947e+18	-5.911999855	1.005e-05	7.942041e+25	5.522407e+25	4.221747e+25	1.30066e+25	4.044858e+24	2.015148e+25	9.927551e+24	6.903008e+24	5.277184e+24	1.625825e+24	5.056073e+23	2.518935e+24	0.2537318	2.682828e+23	8.240853e-10	0.0006289236	3.566733e+12	2120966	2.263718e+08	4.328926	8.130152	627.434	619.3038	0.4383294	2.372523e-07	1.037717e-13	9.432033e-21	0.3701258	0.5	0.00613228	0.3030362	11.22999	7.209709e+26	2.301694e+28	0.273908	601522.2	
16591.99988	1359.209993	5.863149945e+18	-5.721599855	1.005e-05	7.942041e+25	5.522407e+25	4.285598e+25	1.236808e+25	4.020315e+24	2.017603e+25	9.927551e+24	6.903008e+24	5.356998e+24	1.546011e+24	5.025393e+23	2.522003e+24	0.2540408	2.683211e+23	8.10523e-10	0.0005984661	3.566733e+12	2105075	2.263718e+08	4.266704	7.94385	628.203	620.2591	0.4389916	2.372419e-07	1.037625e-13	9.430788e-21	0.3700932	0.5	0.006111236	0.3016034	11.22999	7.209709e+26	2.301694e+28	0.2738373	602385.3	
