Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.8495	1904.18	9.9626e+18	-20.8778	1.005e-05	7.941906e+25	5.522166e+25	2.226555e+24	5.299511e+25	1.538279e+25	8.814603e+24	9.927382e+24	6.902708e+24	2.783194e+23	6.624388e+24	1.922849e+24	1.101825e+24	0.1109885	3.038521e+23	1.241141e-09	0.002433405	5.329237e+12	1.087846e+07	1.740162e+08	2.247579e-07	9.313219e-14	8.018975e-21	0.4963567	0.5	0.01275672	1	11.2298	7.209709e+26	2.301694e+28	
16591.857	1910.96	1.00172e+19	-20.7916	1.005e-05	7.941912e+25	5.522151e+25	2.122564e+24	5.309894e+25	1.535089e+25	8.846722e+24	9.92739e+24	6.902689e+24	2.653205e+23	6.637368e+24	1.918862e+24	1.10584e+24	0.1113928	3.019135e+23	1.244649e-09	0.002438437	5.293569e+12	1.092905e+07	1.771635e+08	2.259932e-07	9.415904e-14	8.151924e-21	0.4984745	0.5	0.01288142	1	11.22981	7.209709e+26	2.301694e+28	
16591.8645	1917.74	1.00718e+19	-20.7054	1.005e-05	7.941919e+25	5.522135e+25	2.023786e+24	5.319756e+25	1.53186e+25	8.879238e+24	9.927399e+24	6.902668e+24	2.529732e+23	6.649695e+24	1.914825e+24	1.109905e+24	0.1118022	3.000137e+23	1.248085e-09	0.002443215	5.256141e+12	1.098372e+07	1.805361e+08	2.273024e-07	9.525347e-14	8.294422e-21	0.5007072	0.5	0.01301393	1	11.22982	7.209709e+26	2.301694e+28	
16591.872	1924.52	1.01264e+19	-20.6192	1.005e-05	7.941925e+25	5.522118e+25	1.929936e+24	5.329124e+25	1.531875e+25	8.879329e+24	9.927407e+24	6.902647e+24	2.41242e+23	6.661405e+24	1.914843e+24	1.109916e+24	0.1118032	2.981528e+23	1.25145e-09	0.002447753	5.18883e+12	1.112631e+07	1.84146e+08	2.287313e-07	9.645539e-14	8.451831e-21	0.5005728	0.5	0.01309108	1	11.22982	7.209709e+26	2.301694e+28	
16591.8795	1931.3	1.0181e+19	-20.533	1.005e-05	7.941932e+25	5.5221e+25	1.84075e+24	5.338025e+25	1.53189e+25	8.879424e+24	9.927415e+24	6.902625e+24	2.300938e+23	6.672531e+24	1.914862e+24	1.109928e+24	0.1118043	2.963308e+23	1.254745e-09	0.002452063	5.11911e+12	1.127796e+07	1.880082e+08	2.302591e-07	9.774863e-14	8.622326e-21	0.5004764	0.5	0.01317571	1	11.22983	7.209709e+26	2.301694e+28	
16591.887	1938.08	1.02356e+19	-20.4468	1.005e-05	7.941939e+25	5.52208e+25	1.755978e+24	5.346483e+25	1.531906e+25	8.879524e+24	9.927423e+24	6.902601e+24	2.194972e+23	6.683103e+24	1.914882e+24	1.10994e+24	0.1118055	2.945477e+23	1.257971e-09	0.002456159	5.047104e+12	1.143898e+07	1.921351e+08	2.318688e-07	9.912046e-14	8.804419e-21	0.5003703	0.5	0.01326472	1	11.22984	7.209709e+26	2.301694e+28	
16591.8945	1944.86	1.02902e+19	-20.3606	1.005e-05	7.941945e+25	5.52206e+25	1.675384e+24	5.354522e+25	1.531922e+25	8.879628e+24	9.927432e+24	6.902575e+24	2.09423e+23	6.693152e+24	1.914903e+24	1.109954e+24	0.1118067	2.928032e+23	1.26113e-09	0.00246005	4.972951e+12	1.160967e+07	1.96539e+08	2.335613e-07	1.005733e-13	8.998639e-21	0.500254	0.5	0.01335815	1	11.22985	7.209709e+26	2.301694e+28	
16591.902	1951.64	1.03448e+19	-20.2744	1.005e-05	7.941952e+25	5.522038e+25	1.598749e+24	5.362164e+25	1.53194e+25	8.879737e+24	9.92744e+24	6.902548e+24	1.998436e+23	6.702704e+24	1.914925e+24	1.109967e+24	0.111808	2.910974e+23	1.264222e-09	0.002463749	4.896806e+12	1.179033e+07	2.012324e+08	2.353377e-07	1.021094e-13	9.205524e-21	0.5001272	0.5	0.01345602	1	11.22986	7.209709e+26	2.301694e+28	
16591.9095	1958.42	1.03994e+19	-20.1882	1.005e-05	7.941959e+25	5.522015e+25	1.525864e+24	5.369429e+25	1.527872e+25	8.920711e+24	9.927448e+24	6.902519e+24	1.90733e+23	6.711786e+24	1.90984e+24	1.115089e+24	0.1123238	2.894299e+23	1.267247e-09	0.002467266	4.851404e+12	1.186907e+07	2.062281e+08	2.371441e-07	1.03683e-13	9.419131e-21	0.50308	0.5	0.0136406	1	11.22987	7.209709e+26	2.301694e+28	
16591.917	1965.2	1.0454e+19	-20.102	1.005e-05	7.941966e+25	5.521991e+25	1.456534e+24	5.376338e+25	1.527891e+25	8.920832e+24	9.927457e+24	6.902489e+24	1.820667e+23	6.720422e+24	1.909864e+24	1.115104e+24	0.1123252	2.878005e+23	1.270207e-09	0.002470609	4.771313e+12	1.206846e+07	2.115327e+08	2.390641e-07	1.053696e-13	9.649771e-21	0.5028884	0.5	0.0137439	1	11.22988	7.209709e+26	2.301694e+28	
16591.9245	1971.98	1.05086e+19	-20.0158	1.005e-05	7.941972e+25	5.521965e+25	1.390572e+24	5.382908e+25	1.527911e+25	8.920959e+24	9.927465e+24	6.902456e+24	1.738215e+23	6.728635e+24	1.909889e+24	1.11512e+24	0.1123268	2.862091e+23	1.273103e-09	0.002473787	4.689749e+12	1.227852e+07	2.171649e+08	2.410925e-07	1.071657e-13	9.897484e-21	0.5027272	0.5	0.01385574	1	11.22989	7.209709e+26	2.301694e+28	
16591.932	1978.76	1.05632e+19	-19.9296	1.005e-05	7.941979e+25	5.521937e+25	1.327806e+24	5.389157e+25	1.527933e+25	8.921093e+24	9.927474e+24	6.902422e+24	1.659758e+23	6.736446e+24	1.909916e+24	1.115137e+24	0.1123283	2.846552e+23	1.275934e-09	0.00247681	4.606905e+12	1.249949e+07	2.23138e+08	2.432057e-07	1.090532e-13	1.016004e-20	0.5025545	0.5	0.01397204	1	11.2299	7.209709e+26	2.301694e+28	
16591.9395	1985.54	1.06178e+19	-19.8434	1.005e-05	7.941986e+25	5.521908e+25	1.268071e+24	5.395101e+25	1.527955e+25	8.921234e+24	9.927483e+24	6.902385e+24	1.585088e+23	6.743876e+24	1.909944e+24	1.115154e+24	0.11233	2.831385e+23	1.278703e-09	0.002479686	4.52298e+12	1.273161e+07	2.294651e+08	2.454037e-07	1.110337e-13	1.043799e-20	0.50237	0.5	0.01409279	1	11.22991	7.209709e+26	2.301694e+28	
16591.947	1992.32	1.06724e+19	-19.7572	1.005e-05	7.941993e+25	5.521876e+25	1.21121e+24	5.400755e+25	1.527978e+25	8.921383e+24	9.927491e+24	6.902345e+24	1.514012e+23	6.750944e+24	1.909973e+24	1.115173e+24	0.1123318	2.816587e+23	1.281409e-09	0.002482421	4.438173e+12	1.297509e+07	2.361596e+08	2.476858e-07	1.13109e-13	1.073192e-20	0.5021738	0.5	0.01421794	1	11.22992	7.209709e+26	2.301694e+28	
16591.9545	1999.1	1.0727e+19	-19.671	1.005e-05	7.942e+25	5.521843e+25	1.157077e+24	5.406135e+25	1.528003e+25	8.92154e+24	9.9275e+24	6.902303e+24	1.446347e+23	6.757668e+24	1.910004e+24	1.115193e+24	0.1123337	2.802155e+23	1.284054e-09	0.002485022	4.352683e+12	1.323015e+07	2.432353e+08	2.500516e-07	1.152806e-13	1.104238e-20	0.501966	0.5	0.01434746	1	11.22993	7.209709e+26	2.301694e+28	
16591.962	2005.88	1.07816e+19	-19.5848	1.005e-05	7.942007e+25	5.521807e+25	1.105534e+24	5.411253e+25	1.52803e+25	8.921706e+24	9.927509e+24	6.902258e+24	1.381917e+23	6.764067e+24	1.910037e+24	1.115213e+24	0.1123357	2.788083e+23	1.286637e-09	0.002487498	4.266705e+12	1.349698e+07	2.507057e+08	2.525002e-07	1.175499e-13	1.136997e-20	0.5017467	0.5	0.01448129	1	11.22994	7.209709e+26	2.301694e+28	
16591.9695	2012.66	1.08362e+19	-19.4986	1.005e-05	7.942014e+25	5.521768e+25	1.056448e+24	5.416123e+25	1.528058e+25	8.921881e+24	9.927517e+24	6.90221e+24	1.32056e+23	6.770154e+24	1.910072e+24	1.115235e+24	0.1123378	2.774368e+23	1.289161e-09	0.002489853	4.180432e+12	1.377577e+07	2.585848e+08	2.550308e-07	1.199185e-13	1.171526e-20	0.5015161	0.5	0.01461936	1	11.22995	7.209709e+26	2.301694e+28	
16591.977	2019.44	1.08908e+19	-19.4124	1.005e-05	7.942021e+25	5.521727e+25	1.009696e+24	5.420758e+25	1.528087e+25	8.922067e+24	9.927526e+24	6.902159e+24	1.262121e+23	6.775947e+24	1.910109e+24	1.115258e+24	0.11234	2.761005e+23	1.291624e-09	0.002492094	4.094049e+12	1.40667e+07	2.668868e+08	2.576423e-07	1.223875e-13	1.207885e-20	0.5012745	0.5	0.01476162	1	11.22996	7.209709e+26	2.301694e+28	
16591.9845	2026.22	1.09454e+19	-19.3262	1.005e-05	7.942028e+25	5.521684e+25	9.651608e+23	5.425167e+25	1.528118e+25	8.922263e+24	9.927535e+24	6.902104e+24	1.206451e+23	6.781459e+24	1.910148e+24	1.115283e+24	0.1123424	2.747989e+23	1.294029e-09	0.002494226	4.007735e+12	1.436995e+07	2.756259e+08	2.603336e-07	1.249582e-13	1.246134e-20	0.5010222	0.5	0.01490798	1	11.22997	7.209709e+26	2.301694e+28	
16591.992	2033	1.1e+19	-19.24	1.005e-05	7.942035e+25	5.521637e+25	9.227302e+23	5.429364e+25	1.528151e+25	8.922471e+24	9.927544e+24	6.902046e+24	1.153413e+23	6.786705e+24	1.910189e+24	1.115309e+24	0.1123449	2.735316e+23	1.296376e-09	0.002496255	3.92166e+12	1.468567e+07	2.848166e+08	2.631034e-07	1.276318e-13	1.286333e-20	0.5007597	0.5	0.01505838	1	11.22998	7.209709e+26	2.301694e+28	
16591.992	2033	1.1e+19	-19.23999999	1.005e-05	7.942035e+25	5.521637e+25	9.227302e+23	5.429364e+25	1.528151e+25	8.922471e+24	9.927544e+24	6.902046e+24	1.153413e+23	6.786705e+24	1.910189e+24	1.115309e+24	0.1123449	2.735316e+23	1.29671e-09	0.002498186	3.92166e+12	1.468567e+07	2.848166e+08	2.631068e-07	1.27621e-13	1.286383e-20	0.500486	0.5	0.01505897	1	11.22998	7.209709e+26	2.301694e+28	
16591.99211	2023.51	1.092765e+19	-19.04959999	1.005e-05	7.942035e+25	5.521636e+25	9.254617e+23	5.42909e+25	1.528152e+25	8.922474e+24	9.927544e+24	6.902045e+24	1.156827e+23	6.786362e+24	1.91019e+24	1.115309e+24	0.1123449	2.735124e+23	1.29674e-09	0.002498186	3.920496e+12	1.469003e+07	2.849477e+08	2.631458e-07	1.276588e-13	1.286955e-20	0.500486	0.5	0.0150612	1	11.22998	7.209709e+26	2.301694e+28	
16591.99222	2014.02	1.08553e+19	-18.85919999	1.005e-05	7.942035e+25	5.521636e+25	9.309616e+23	5.428539e+25	1.528152e+25	8.922476e+24	9.927544e+24	6.902044e+24	1.163702e+23	6.785674e+24	1.91019e+24	1.11531e+24	0.112345	2.734934e+23	1.296749e-09	0.00249806	3.919435e+12	1.469402e+07	2.850674e+08	2.631815e-07	1.276934e-13	1.287478e-20	0.5004859	0.5	0.01506324	1	11.22998	7.209709e+26	2.301694e+28	
16591.99233	2004.53	1.078295e+19	-18.66879999	1.005e-05	7.942036e+25	5.521635e+25	9.389346e+23	5.427742e+25	1.528153e+25	8.922478e+24	9.927544e+24	6.902044e+24	1.173668e+23	6.784677e+24	1.910191e+24	1.11531e+24	0.112345	2.734745e+23	1.296735e-09	0.002497807	3.918467e+12	1.469765e+07	2.851767e+08	2.63214e-07	1.277249e-13	1.287955e-20	0.5004859	0.5	0.0150651	1	11.22998	7.209709e+26	2.301694e+28	
16591.99244	1995.04	1.07106e+19	-18.47839999	1.005e-05	7.942036e+25	5.521635e+25	9.49128e+23	5.426722e+25	1.528153e+25	8.92248e+24	9.927545e+24	6.902043e+24	1.18641e+23	6.783402e+24	1.910191e+24	1.11531e+24	0.112345	2.734557e+23	1.296701e-09	0.00249744	3.917585e+12	1.470096e+07	2.852762e+08	2.632436e-07	1.277537e-13	1.28839e-20	0.5004859	0.5	0.01506679	1	11.22998	7.209709e+26	2.301694e+28	
16591.99256	1985.55	1.063825e+19	-18.28799999	1.005e-05	7.942036e+25	5.521634e+25	9.613246e+23	5.425502e+25	1.528153e+25	8.922482e+24	9.927545e+24	6.902043e+24	1.201656e+23	6.781877e+24	1.910191e+24	1.11531e+24	0.112345	2.734371e+23	1.296649e-09	0.00249697	3.916783e+12	1.470397e+07	2.853669e+08	2.632705e-07	1.277798e-13	1.288785e-20	0.5004858	0.5	0.01506834	1	11.22998	7.209709e+26	2.301694e+28	
16591.99267	1976.06	1.056589999e+19	-18.09759998	1.005e-05	7.942036e+25	5.521634e+25	9.753359e+23	5.4241e+25	1.528153e+25	8.922484e+24	9.927545e+24	6.902042e+24	1.21917e+23	6.780125e+24	1.910192e+24	1.11531e+24	0.112345	2.734187e+23	1.296581e-09	0.002496409	3.916053e+12	1.470672e+07	2.854494e+08	2.63295e-07	1.278036e-13	1.289145e-20	0.5004858	0.5	0.01506974	1	11.22998	7.209709e+26	2.301694e+28	
16591.99278	1966.57	1.049354999e+19	-17.90719998	1.005e-05	7.942036e+25	5.521634e+25	9.909971e+23	5.422534e+25	1.528154e+25	8.922485e+24	9.927545e+24	6.902042e+24	1.238746e+23	6.778167e+24	1.910192e+24	1.115311e+24	0.1123451	2.734004e+23	1.296498e-09	0.002495764	3.91539e+12	1.470921e+07	2.855244e+08	2.633173e-07	1.278253e-13	1.289473e-20	0.5004858	0.5	0.01507101	1	11.22998	7.209709e+26	2.301694e+28	
16591.99289	1957.079999	1.042119999e+19	-17.71679998	1.005e-05	7.942036e+25	5.521633e+25	1.008163e+24	5.420817e+25	1.528154e+25	8.922487e+24	9.927545e+24	6.902042e+24	1.260204e+23	6.776021e+24	1.910192e+24	1.115311e+24	0.1123451	2.733823e+23	1.296402e-09	0.002495043	3.914789e+12	1.471147e+07	2.855925e+08	2.633376e-07	1.278449e-13	1.28977e-20	0.5004857	0.5	0.01507217	1	11.22998	7.209709e+26	2.301694e+28	
16591.993	1947.589999	1.034884999e+19	-17.52639998	1.005e-05	7.942036e+25	5.521633e+25	1.026706e+24	5.418963e+25	1.528154e+25	8.922488e+24	9.927545e+24	6.902042e+24	1.283382e+23	6.773703e+24	1.910193e+24	1.115311e+24	0.1123451	2.733643e+23	1.296294e-09	0.002494253	3.914243e+12	1.471352e+07	2.856543e+08	2.633559e-07	1.278627e-13	1.29004e-20	0.5004857	0.5	0.01507322	1	11.22998	7.209709e+26	2.301694e+28	
16591.99311	1938.099999	1.027649999e+19	-17.33599998	1.005e-05	7.942036e+25	5.521633e+25	1.04651e+24	5.416982e+25	1.528154e+25	8.922489e+24	9.927545e+24	6.902041e+24	1.308138e+23	6.771228e+24	1.910193e+24	1.115311e+24	0.1123451	2.733465e+23	1.296174e-09	0.0024934	3.913748e+12	1.471538e+07	2.857103e+08	2.633725e-07	1.278789e-13	1.290284e-20	0.5004857	0.5	0.01507417	1	11.22998	7.209709e+26	2.301694e+28	
16591.99322	1928.609999	1.020414999e+19	-17.14559997	1.005e-05	7.942036e+25	5.521633e+25	1.067473e+24	5.414886e+25	1.528154e+25	8.92249e+24	9.927545e+24	6.902041e+24	1.334341e+23	6.768607e+24	1.910193e+24	1.115311e+24	0.1123451	2.733288e+23	1.296044e-09	0.002492489	3.913301e+12	1.471707e+07	2.85761e+08	2.633876e-07	1.278935e-13	1.290505e-20	0.5004857	0.5	0.01507503	1	11.22998	7.209709e+26	2.301694e+28	
16591.99333	1919.119999	1.013179999e+19	-16.95519997	1.005e-05	7.942036e+25	5.521633e+25	1.0895e+24	5.412683e+25	1.528155e+25	8.922491e+24	9.927546e+24	6.902041e+24	1.361875e+23	6.765853e+24	1.910193e+24	1.115311e+24	0.1123451	2.733114e+23	1.295904e-09	0.002491524	3.912896e+12	1.471859e+07	2.858069e+08	2.634012e-07	1.279067e-13	1.290706e-20	0.5004857	0.5	0.01507581	1	11.22998	7.209709e+26	2.301694e+28	
16591.99344	1909.629999	1.005944999e+19	-16.76479997	1.005e-05	7.942037e+25	5.521633e+25	1.112507e+24	5.410382e+25	1.528155e+25	8.922492e+24	9.927546e+24	6.902041e+24	1.390634e+23	6.762977e+24	1.910193e+24	1.115311e+24	0.1123451	2.73294e+23	1.295756e-09	0.002490511	3.91253e+12	1.471997e+07	2.858483e+08	2.634135e-07	1.279187e-13	1.290887e-20	0.5004857	0.5	0.01507652	1	11.22998	7.209709e+26	2.301694e+28	
16591.99355	1900.139999	9.987099988e+18	-16.57439997	1.005e-05	7.942037e+25	5.521633e+25	1.136415e+24	5.407991e+25	1.528155e+25	8.922492e+24	9.927546e+24	6.902041e+24	1.420518e+23	6.759989e+24	1.910193e+24	1.115312e+24	0.1123451	2.732769e+23	1.295599e-09	0.002489452	3.9122e+12	1.472121e+07	2.858857e+08	2.634246e-07	1.279295e-13	1.29105e-20	0.5004857	0.5	0.01507715	1	11.22998	7.209709e+26	2.301694e+28	
16591.99367	1890.649999	9.914749989e+18	-16.38399997	1.005e-05	7.942037e+25	5.521632e+25	1.161151e+24	5.405517e+25	1.528155e+25	8.922493e+24	9.927546e+24	6.902041e+24	1.451438e+23	6.756897e+24	1.910194e+24	1.115312e+24	0.1123452	2.732599e+23	1.295435e-09	0.002488352	3.911903e+12	1.472233e+07	2.859195e+08	2.634346e-07	1.279392e-13	1.291197e-20	0.5004857	0.5	0.01507772	1	11.22998	7.209709e+26	2.301694e+28	
16591.99378	1881.159999	9.842399987e+18	-16.19359997	1.005e-05	7.942037e+25	5.521632e+25	1.186648e+24	5.402968e+25	1.528155e+25	8.922494e+24	9.927546e+24	6.902041e+24	1.48331e+23	6.75371e+24	1.910194e+24	1.115312e+24	0.1123452	2.732431e+23	1.295264e-09	0.002487214	3.911635e+12	1.472334e+07	2.859499e+08	2.634437e-07	1.279479e-13	1.29133e-20	0.5004857	0.5	0.01507824	1	11.22998	7.209709e+26	2.301694e+28	
16591.99389	1871.669999	9.770049987e+18	-16.00319996	1.005e-05	7.942037e+25	5.521632e+25	1.212844e+24	5.400348e+25	1.528155e+25	8.922494e+24	9.927546e+24	6.90204e+24	1.516055e+23	6.750435e+24	1.910194e+24	1.115312e+24	0.1123452	2.732264e+23	1.295087e-09	0.00248604	3.911394e+12	1.472425e+07	2.859772e+08	2.634518e-07	1.279558e-13	1.291449e-20	0.5004857	0.5	0.01507871	1	11.22998	7.209709e+26	2.301694e+28	
16591.994	1862.179998	9.697699985e+18	-15.81279996	1.005e-05	7.942037e+25	5.521632e+25	1.23968e+24	5.397664e+25	1.528155e+25	8.922495e+24	9.927546e+24	6.90204e+24	1.5496e+23	6.74708e+24	1.910194e+24	1.115312e+24	0.1123452	2.732099e+23	1.294904e-09	0.002484835	3.911178e+12	1.472507e+07	2.860018e+08	2.634591e-07	1.279629e-13	1.291556e-20	0.5004857	0.5	0.01507912	1	11.22998	7.209709e+26	2.301694e+28	
16591.99411	1852.689998	9.625349985e+18	-15.62239996	1.005e-05	7.942037e+25	5.521632e+25	1.267101e+24	5.394922e+25	1.528155e+25	8.922495e+24	9.927546e+24	6.90204e+24	1.583876e+23	6.743653e+24	1.910194e+24	1.115312e+24	0.1123452	2.731936e+23	1.294715e-09	0.0024836	3.910983e+12	1.47258e+07	2.860238e+08	2.634656e-07	1.279693e-13	1.291653e-20	0.5004857	0.5	0.0150795	1	11.22998	7.209709e+26	2.301694e+28	
16591.99422	1843.199998	9.552999984e+18	-15.43199996	1.005e-05	7.942037e+25	5.521632e+25	1.295055e+24	5.392127e+25	1.528155e+25	8.922496e+24	9.927546e+24	6.90204e+24	1.618818e+23	6.740159e+24	1.910194e+24	1.115312e+24	0.1123452	2.731775e+23	1.294521e-09	0.002482339	3.910809e+12	1.472645e+07	2.860436e+08	2.634715e-07	1.27975e-13	1.291739e-20	0.5004856	0.5	0.01507983	1	11.22998	7.209709e+26	2.301694e+28	
16591.99433	1833.709998	9.480649984e+18	-15.24159995	1.005e-05	7.942037e+25	5.521632e+25	1.323492e+24	5.389283e+25	1.528155e+25	8.922496e+24	9.927547e+24	6.90204e+24	1.654365e+23	6.736604e+24	1.910194e+24	1.115312e+24	0.1123452	2.731615e+23	1.294323e-09	0.002481052	3.910653e+12	1.472704e+07	2.860613e+08	2.634767e-07	1.279801e-13	1.291816e-20	0.5004856	0.5	0.01508013	1	11.22998	7.209709e+26	2.301694e+28	
16591.99444	1824.219998	9.408299982e+18	-15.05119995	1.005e-05	7.942037e+25	5.521632e+25	1.352366e+24	5.386396e+25	1.528155e+25	8.922496e+24	9.927547e+24	6.90204e+24	1.690458e+23	6.732995e+24	1.910194e+24	1.115312e+24	0.1123452	2.731457e+23	1.29412e-09	0.002479744	3.910513e+12	1.472757e+07	2.860772e+08	2.634814e-07	1.279846e-13	1.291885e-20	0.5004856	0.5	0.0150804	1	11.22998	7.209709e+26	2.301694e+28	
16591.99455	1814.729998	9.335949982e+18	-14.86079995	1.005e-05	7.942037e+25	5.521632e+25	1.381633e+24	5.383469e+25	1.528155e+25	8.922497e+24	9.927547e+24	6.90204e+24	1.727042e+23	6.729336e+24	1.910194e+24	1.115312e+24	0.1123452	2.731301e+23	1.293914e-09	0.002478415	3.910389e+12	1.472804e+07	2.860913e+08	2.634856e-07	1.279887e-13	1.291947e-20	0.5004856	0.5	0.01508064	1	11.22998	7.209709e+26	2.301694e+28	
16591.99466	1805.239998	9.26359998e+18	-14.67039995	1.005e-05	7.942038e+25	5.521632e+25	1.411252e+24	5.380507e+25	1.528156e+25	8.922497e+24	9.927547e+24	6.90204e+24	1.764065e+23	6.725634e+24	1.910194e+24	1.115312e+24	0.1123452	2.731146e+23	1.293704e-09	0.002477069	3.910277e+12	1.472846e+07	2.86104e+08	2.634894e-07	1.279924e-13	1.292002e-20	0.5004856	0.5	0.01508086	1	11.22998	7.209709e+26	2.301694e+28	
16591.99478	1795.749998	9.191249981e+18	-14.47999994	1.005e-05	7.942038e+25	5.521632e+25	1.441181e+24	5.377514e+25	1.528156e+25	8.922497e+24	9.927547e+24	6.90204e+24	1.801476e+23	6.721893e+24	1.910194e+24	1.115312e+24	0.1123452	2.730993e+23	1.293491e-09	0.002475706	3.910178e+12	1.472883e+07	2.861152e+08	2.634927e-07	1.279956e-13	1.292051e-20	0.5004856	0.5	0.01508105	1	11.22998	7.209709e+26	2.301694e+28	
16591.99489	1786.259998	9.118899979e+18	-14.28959994	1.005e-05	7.942038e+25	5.521632e+25	1.471384e+24	5.374494e+25	1.528156e+25	8.922497e+24	9.927547e+24	6.90204e+24	1.839229e+23	6.718118e+24	1.910194e+24	1.115312e+24	0.1123452	2.730842e+23	1.293275e-09	0.002474329	3.91009e+12	1.472917e+07	2.861252e+08	2.634957e-07	1.279985e-13	1.292095e-20	0.5004856	0.5	0.01508122	1	11.22998	7.209709e+26	2.301694e+28	
16591.995	1776.769998	9.046549979e+18	-14.09919994	1.005e-05	7.942038e+25	5.521632e+25	1.501823e+24	5.37145e+25	1.528156e+25	8.922498e+24	9.927547e+24	6.90204e+24	1.877279e+23	6.714313e+24	1.910195e+24	1.115312e+24	0.1123452	2.730692e+23	1.293056e-09	0.002472939	3.910011e+12	1.472946e+07	2.861342e+08	2.634983e-07	1.280011e-13	1.292134e-20	0.5004856	0.5	0.01508137	1	11.22998	7.209709e+26	2.301694e+28	
16591.99511	1767.279998	8.974199977e+18	-13.90879994	1.005e-05	7.942038e+25	5.521632e+25	1.532466e+24	5.368386e+25	1.528156e+25	8.922498e+24	9.927547e+24	6.902041e+24	1.915583e+23	6.710482e+24	1.910195e+24	1.115312e+24	0.1123452	2.730544e+23	1.292835e-09	0.002471538	3.909942e+12	1.472972e+07	2.861421e+08	2.635007e-07	1.280033e-13	1.292169e-20	0.5004856	0.5	0.0150815	1	11.22998	7.209709e+26	2.301694e+28	
16591.99522	1757.789997	8.901849978e+18	-13.71839994	1.005e-05	7.942038e+25	5.521632e+25	1.563279e+24	5.365305e+25	1.528156e+25	8.922498e+24	9.927547e+24	6.902041e+24	1.954099e+23	6.706631e+24	1.910195e+24	1.115312e+24	0.1123452	2.730398e+23	1.292612e-09	0.002470129	3.90988e+12	1.472996e+07	2.861491e+08	2.635028e-07	1.280054e-13	1.292199e-20	0.5004856	0.5	0.01508162	1	11.22998	7.209709e+26	2.301694e+28	
16591.99533	1748.299997	8.829499976e+18	-13.52799994	1.005e-05	7.942038e+25	5.521633e+25	1.594232e+24	5.362209e+25	1.528156e+25	8.922498e+24	9.927548e+24	6.902041e+24	1.99279e+23	6.702762e+24	1.910195e+24	1.115312e+24	0.1123452	2.730253e+23	1.292388e-09	0.002468711	3.909825e+12	1.473016e+07	2.861553e+08	2.635046e-07	1.280072e-13	1.292226e-20	0.5004856	0.5	0.01508173	1	11.22998	7.209709e+26	2.301694e+28	
16591.99544	1738.809997	8.757149976e+18	-13.33759993	1.005e-05	7.942038e+25	5.521633e+25	1.625295e+24	5.359103e+25	1.528156e+25	8.922498e+24	9.927548e+24	6.902041e+24	2.031619e+23	6.698879e+24	1.910195e+24	1.115312e+24	0.1123452	2.73011e+23	1.292162e-09	0.002467287	3.909777e+12	1.473035e+07	2.861608e+08	2.635062e-07	1.280087e-13	1.29225e-20	0.5004856	0.5	0.01508182	1	11.22998	7.209709e+26	2.301694e+28	
16591.99555	1729.319997	8.684799974e+18	-13.14719993	1.005e-05	7.942038e+25	5.521633e+25	1.65644e+24	5.355989e+25	1.528156e+25	8.922498e+24	9.927548e+24	6.902041e+24	2.07055e+23	6.694986e+24	1.910195e+24	1.115312e+24	0.1123452	2.729969e+23	1.291935e-09	0.002465857	3.909734e+12	1.473051e+07	2.861656e+08	2.635077e-07	1.280101e-13	1.292271e-20	0.5004856	0.5	0.0150819	1	11.22998	7.209709e+26	2.301694e+28	
16591.99566	1719.829997	8.612449975e+18	-12.95679993	1.005e-05	7.942038e+25	5.521633e+25	1.687642e+24	5.352868e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.109552e+23	6.691086e+24	1.910195e+24	1.115312e+24	0.1123452	2.729829e+23	1.291706e-09	0.002464424	3.909697e+12	1.473065e+07	2.861699e+08	2.63509e-07	1.280114e-13	1.29229e-20	0.5004856	0.5	0.01508198	1	11.22998	7.209709e+26	2.301694e+28	
16591.99577	1710.339997	8.540099973e+18	-12.76639993	1.005e-05	7.942038e+25	5.521633e+25	1.718875e+24	5.349745e+25	1.528156e+25	8.922499e+24	9.927548e+24	6.902041e+24	2.148593e+23	6.687182e+24	1.910195e+24	1.115312e+24	0.1123452	2.729691e+23	1.291477e-09	0.002462989	3.909664e+12	1.473077e+07	2.861737e+08	2.635101e-07	1.280125e-13	1.292307e-20	0.5004856	0.5	0.01508204	1	11.22998	7.209709e+26	2.301694e+28	
