Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.632201e+25	1.395614e+25	8.236587e+25	1.801802e+25	2.004332e+25	1.679792e+25	1.204025e+25	1.744517e+24	1.029573e+25	2.252253e+24	2.505415e+24	0.1491503	2.773467e+23	1.479018e-09	0.003758651	3.560182e+11	2.176855e+08	1.063058e+10	8.622707e-07	1.370708e-12	4.527983e-19	0.4879972	0.4982158	0.04216333	0.996423	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.632185e+25	1.331386e+25	8.3008e+25	1.794173e+25	2.011983e+25	1.679793e+25	1.204023e+25	1.664232e+24	1.0376e+25	2.242716e+24	2.514979e+24	0.1497196	2.736707e+23	1.489711e-09	0.00378986	3.566e+11	2.164102e+08	1.051171e+10	8.59106e-07	1.360665e-12	4.478309e-19	0.4852132	0.4965226	0.04176892	0.9930129	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.632169e+25	1.27052e+25	8.361649e+25	1.780841e+25	2.025338e+25	1.679794e+25	1.204021e+25	1.58815e+24	1.045206e+25	2.226051e+24	2.531673e+24	0.1507133	2.700526e+23	1.500213e-09	0.003819405	3.567975e+11	2.146831e+08	1.036803e+10	8.552393e-07	1.348445e-12	4.418114e-19	0.4811217	0.4935638	0.0412303	0.9870181	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.632153e+25	1.212783e+25	8.41937e+25	1.76012e+25	2.046081e+25	1.679794e+25	1.204019e+25	1.515979e+24	1.052421e+25	2.200151e+24	2.557602e+24	0.1522568	2.664957e+23	1.510531e-09	0.003847404	3.564487e+11	2.123929e+08	1.01951e+10	8.505276e-07	1.333628e-12	4.345494e-19	0.4753698	0.4889593	0.04051296	0.9776013	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.632136e+25	1.157961e+25	8.474176e+25	1.732154e+25	2.074071e+25	1.679795e+25	1.204017e+25	1.447451e+24	1.059272e+25	2.165192e+24	2.592589e+24	0.1543396	2.630027e+23	1.520672e-09	0.003873962	3.555291e+11	2.095588e+08	9.994975e+09	8.449985e-07	1.316345e-12	4.261296e-19	0.467999	0.4827292	0.0396255	0.9646952	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.632119e+25	1.105856e+25	8.526263e+25	1.699113e+25	2.107137e+25	1.679796e+25	1.204015e+25	1.38232e+24	1.065783e+25	2.123891e+24	2.633921e+24	0.1568001	2.595758e+23	1.530642e-09	0.00389918	3.54182e+11	2.063433e+08	9.776332e+09	8.388675e-07	1.297312e-12	4.169212e-19	0.4594847	0.4753434	0.03862232	0.9491575	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.632101e+25	1.056291e+25	8.57581e+25	1.663773e+25	2.142501e+25	1.679797e+25	1.204013e+25	1.320364e+24	1.071976e+25	2.079717e+24	2.678126e+24	0.1594315	2.562171e+23	1.540444e-09	0.003923147	3.526142e+11	2.0295e+08	9.549447e+09	8.324059e-07	1.277403e-12	4.073609e-19	0.4504306	0.4674126	0.03756963	0.9321899	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.632083e+25	1.009107e+25	8.622976e+25	1.628241e+25	2.178058e+25	1.679798e+25	1.20401e+25	1.261383e+24	1.077872e+25	2.035301e+24	2.722572e+24	0.1620774	2.529284e+23	1.550083e-09	0.003945944	3.509924e+11	1.995334e+08	9.321887e+09	8.258219e-07	1.257276e-12	3.97771e-19	0.4412943	0.4594045	0.03651646	0.9147585	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.632064e+25	9.641566e+24	8.667908e+25	1.5937e+25	2.212625e+25	1.679799e+25	1.204008e+25	1.205196e+24	1.083488e+25	1.992125e+24	2.765781e+24	0.1646495	2.49711e+23	1.559561e-09	0.003967647	3.494166e+11	1.961814e+08	9.097846e+09	8.192363e-07	1.237303e-12	3.883305e-19	0.4323343	0.4515861	0.03548974	0.8974453	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.632045e+25	9.213094e+24	8.710735e+25	1.560684e+25	2.245667e+25	1.679799e+25	1.204006e+25	1.151637e+24	1.088842e+25	1.950855e+24	2.807084e+24	0.1671083	2.46566e+23	1.568879e-09	0.003988321	3.479368e+11	1.929342e+08	8.879205e+09	8.127071e-07	1.21766e-12	3.791194e-19	0.4236686	0.444081	0.03450121	0.8805448	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.632025e+25	8.804457e+24	8.751579e+25	1.529371e+25	2.277006e+25	1.6798e+25	1.204003e+25	1.100557e+24	1.093947e+25	1.911714e+24	2.846258e+24	0.1694403	2.434944e+23	1.578039e-09	0.004008027	3.465743e+11	1.898066e+08	8.6666e+09	8.062577e-07	1.19841e-12	3.701652e-19	0.4153382	0.4369334	0.03355442	0.8641863	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.632005e+25	8.414568e+24	8.790548e+25	1.49977e+25	2.306635e+25	1.679801e+25	1.204001e+25	1.051821e+24	1.098818e+25	1.874712e+24	2.883294e+24	0.1716449	2.404968e+23	1.587041e-09	0.00402682	3.453352e+11	1.868007e+08	8.4601e+09	7.998951e-07	1.17957e-12	3.614706e-19	0.4073473	0.4301492	0.03264914	0.8484146	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.631984e+25	8.042427e+24	8.827741e+25	1.471814e+25	2.334619e+25	1.679802e+25	1.203998e+25	1.005303e+24	1.103468e+25	1.839767e+24	2.918274e+24	0.1737272	2.375736e+23	1.595885e-09	0.004044751	3.442189e+11	1.839132e+08	8.259548e+09	7.936193e-07	1.161134e-12	3.530292e-19	0.3996842	0.4237172	0.03178361	0.8332347	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.631962e+25	7.687117e+24	8.863251e+25	1.44541e+25	2.361051e+25	1.679803e+25	1.203995e+25	9.608896e+23	1.107906e+25	1.806763e+24	2.951314e+24	0.1756941	2.347252e+23	1.604571e-09	0.004061864	3.432209e+11	1.81139e+08	8.064725e+09	7.874283e-07	1.143088e-12	3.448315e-19	0.3923318	0.4176196	0.03095554	0.8186337	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.63194e+25	7.347787e+24	8.897162e+25	1.420458e+25	2.386033e+25	1.679804e+25	1.203993e+25	9.184734e+23	1.112145e+25	1.775572e+24	2.982541e+24	0.1775529	2.319516e+23	1.613099e-09	0.004078203	3.42335e+11	1.784727e+08	7.875427e+09	7.813199e-07	1.125422e-12	3.368686e-19	0.3852715	0.4118363	0.03016267	0.804591	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.631918e+25	7.023649e+24	8.929553e+25	1.396858e+25	2.409662e+25	1.679805e+25	1.20399e+25	8.779561e+23	1.116194e+25	1.746073e+24	3.012077e+24	0.1793112	2.292528e+23	1.621467e-09	0.004093807	3.415542e+11	1.759087e+08	7.691492e+09	7.752934e-07	1.108128e-12	3.291336e-19	0.3784858	0.4063476	0.02940287	0.7910834	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.631895e+25	6.713966e+24	8.960498e+25	1.374519e+25	2.432032e+25	1.679806e+25	1.203987e+25	8.392457e+23	1.120062e+25	1.718148e+24	3.04004e+24	0.1809757	2.266286e+23	1.629674e-09	0.004108711	3.408708e+11	1.734425e+08	7.512811e+09	7.693496e-07	1.091202e-12	3.216215e-19	0.371959	0.4011344	0.02867429	0.7780874	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.631871e+25	6.418047e+24	8.990066e+25	1.353353e+25	2.453229e+25	1.679807e+25	1.203984e+25	8.022559e+23	1.123758e+25	1.691691e+24	3.066536e+24	0.1825529	2.240786e+23	1.63772e-09	0.004122949	3.402765e+11	1.710699e+08	7.339334e+09	7.634911e-07	1.074647e-12	3.143301e-19	0.3656771	0.3961791	0.02797536	0.7655796	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.631847e+25	6.135247e+24	9.018322e+25	1.33328e+25	2.473333e+25	1.679807e+25	1.203981e+25	7.669059e+23	1.12729e+25	1.666601e+24	3.091666e+24	0.1840488	2.216023e+23	1.645604e-09	0.004136554	3.397629e+11	1.687875e+08	7.171061e+09	7.577225e-07	1.058469e-12	3.072589e-19	0.3596285	0.3914652	0.02730475	0.7535379	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.631822e+25	5.864956e+24	9.045327e+25	1.314229e+25	2.492416e+25	1.679808e+25	1.203978e+25	7.331195e+23	1.130666e+25	1.642786e+24	3.11552e+24	0.1854688	2.191991e+23	1.653324e-09	0.004149556	3.393212e+11	1.665922e+08	7.008038e+09	7.520499e-07	1.04268e-12	3.004096e-19	0.3538034	0.3869775	0.02666138	0.7419411	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.631797e+25	5.606598e+24	9.071137e+25	1.29613e+25	2.510548e+25	1.679809e+25	1.203975e+25	7.008248e+23	1.133892e+25	1.620163e+24	3.138184e+24	0.1868179	2.168683e+23	1.660881e-09	0.004161981	3.38942e+11	1.644818e+08	6.850355e+09	7.464814e-07	1.027296e-12	2.937858e-19	0.3481939	0.3827019	0.02604438	0.7307689	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.631771e+25	5.359632e+24	9.095808e+25	1.278923e+25	2.527788e+25	1.67981e+25	1.203971e+25	6.699539e+23	1.136976e+25	1.598654e+24	3.159735e+24	0.1881007	2.146092e+23	1.668272e-09	0.004173857	3.386161e+11	1.624544e+08	6.698129e+09	7.410263e-07	1.012337e-12	2.873921e-19	0.3427936	0.3786255	0.02545307	0.7200025	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.631744e+25	5.123542e+24	9.11939e+25	1.262551e+25	2.544195e+25	1.679811e+25	1.203968e+25	6.404428e+23	1.139924e+25	1.578189e+24	3.180243e+24	0.1893215	2.124208e+23	1.675498e-09	0.004185209	3.38334e+11	1.605084e+08	6.551501e+09	7.356953e-07	9.978236e-13	2.81234e-19	0.3375976	0.3747362	0.02488693	0.7096237	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.631717e+25	4.897843e+24	9.141933e+25	1.24696e+25	2.55982e+25	1.679812e+25	1.203965e+25	6.122303e+23	1.142742e+25	1.5587e+24	3.199775e+24	0.1904841	2.103022e+23	1.682557e-09	0.004196059	3.380861e+11	1.586426e+08	6.410624e+09	7.304998e-07	9.837801e-13	2.753178e-19	0.3326024	0.3710229	0.02434554	0.6996153	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.63169e+25	4.682071e+24	9.163482e+25	1.232103e+25	2.574712e+25	1.679813e+25	1.203961e+25	5.852589e+23	1.145435e+25	1.540129e+24	3.21839e+24	0.1915921	2.082523e+23	1.689449e-09	0.004206432	3.378632e+11	1.568559e+08	6.275652e+09	7.254519e-07	9.702309e-13	2.696496e-19	0.3278053	0.3674753	0.0238286	0.6899613	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.631661e+25	4.475789e+24	9.184082e+25	1.217935e+25	2.588916e+25	1.679814e+25	1.203958e+25	5.594736e+23	1.14801e+25	1.522419e+24	3.236145e+24	0.192649	2.0627e+23	1.696175e-09	0.004216347	3.376559e+11	1.551474e+08	6.146729e+09	7.205636e-07	9.571995e-13	2.642353e-19	0.3232041	0.3640839	0.02333582	0.6806463	19.40218	9.414652e+26	2.230976e+28	
29181.2755	1961.2	1.13178e+19	-16.0414	1.147e-05	1.343852e+26	9.631632e+25	4.278578e+24	9.203775e+25	1.204415e+25	2.602473e+25	1.679815e+25	1.203954e+25	5.348223e+23	1.150472e+25	1.505519e+24	3.253091e+24	0.1936577	2.043542e+23	1.702733e-09	0.004225826	3.374558e+11	1.535161e+08	6.023978e+09	7.158466e-07	9.447082e-13	2.590799e-19	0.3187973	0.3608397	0.02286696	0.6716557	19.40219	9.414652e+26	2.230976e+28	
29181.28333	1968.5	1.13815e+19	-16.1545	1.147e-05	1.343853e+26	9.631603e+25	4.090042e+24	9.222599e+25	1.191504e+25	2.615421e+25	1.679816e+25	1.20395e+25	5.112553e+23	1.152825e+25	1.48938e+24	3.269276e+24	0.1946211	2.025036e+23	1.709124e-09	0.004234887	3.372548e+11	1.51961e+08	5.907494e+09	7.113115e-07	9.327763e-13	2.54187e-19	0.3145833	0.3577346	0.02242174	0.6629758	19.4022	9.414652e+26	2.230976e+28	
29181.29117	1975.8	1.14452e+19	-16.2676	1.147e-05	1.343854e+26	9.631573e+25	3.909803e+24	9.240593e+25	1.179167e+25	2.627796e+25	1.679817e+25	1.203947e+25	4.887253e+23	1.155074e+25	1.473959e+24	3.284745e+24	0.1955418	2.00717e+23	1.715348e-09	0.004243548	3.370457e+11	1.504808e+08	5.797329e+09	7.069679e-07	9.214191e-13	2.495589e-19	0.3105603	0.3547608	0.02199984	0.6545933	19.40222	9.414652e+26	2.230976e+28	
29181.299	1983.1	1.15089e+19	-16.3807	1.147e-05	1.343854e+26	9.631542e+25	3.737499e+24	9.257792e+25	1.167371e+25	2.63963e+25	1.679818e+25	1.203943e+25	4.671873e+23	1.157224e+25	1.459214e+24	3.299537e+24	0.1964223	1.98993e+23	1.721405e-09	0.004251828	3.368223e+11	1.490743e+08	5.693489e+09	7.028233e-07	9.106472e-13	2.451954e-19	0.3067263	0.3519113	0.02160086	0.646496	19.40223	9.414652e+26	2.230976e+28	
29181.30683	1990.4	1.15726e+19	-16.4938	1.147e-05	1.343855e+26	9.631511e+25	3.572787e+24	9.274232e+25	1.156086e+25	2.650954e+25	1.679819e+25	1.203939e+25	4.465983e+23	1.159279e+25	1.445107e+24	3.313693e+24	0.1972649	1.973304e+23	1.727297e-09	0.004259742	3.365796e+11	1.477396e+08	5.595927e+09	6.988832e-07	9.004655e-13	2.410948e-19	0.3030783	0.3491793	0.0212243	0.6386719	19.40224	9.414652e+26	2.230976e+28	
29181.31467	1997.7	1.16363e+19	-16.6069	1.147e-05	1.343856e+26	9.631479e+25	3.415338e+24	9.289946e+25	1.145283e+25	2.661797e+25	1.67982e+25	1.203935e+25	4.269173e+23	1.161243e+25	1.431603e+24	3.327246e+24	0.1980716	1.957277e+23	1.733023e-09	0.004267306	3.363137e+11	1.464747e+08	5.504541e+09	6.951507e-07	8.908728e-13	2.372525e-19	0.2996127	0.3465587	0.02086955	0.6311099	19.40225	9.414652e+26	2.230976e+28	
29181.3225	2005	1.17e+19	-16.72	1.147e-05	1.343857e+26	9.631447e+25	3.26484e+24	9.304963e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.08105e+23	1.16312e+25	1.418669e+24	3.340231e+24	0.1988445	1.941836e+23	1.738585e-09	0.004274536	3.360221e+11	1.452773e+08	5.419171e+09	6.916259e-07	8.818613e-13	2.336618e-19	0.2963249	0.3440435	0.02053588	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.169999999e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.26484e+24	9.304963e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.08105e+23	1.16312e+25	1.418669e+24	3.340231e+24	0.1988445	1.941836e+23	1.739522e-09	0.004281446	3.360221e+11	1.452773e+08	5.419171e+09	6.916259e-07	8.818613e-13	2.336618e-19	0.2963249	0.3440435	0.02053588	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3225	2004.999993	1.158299986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264782e+24	9.304969e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080978e+23	1.163121e+25	1.418669e+24	3.340231e+24	0.1988445	1.941829e+23	1.739523e-09	0.004281446	3.360224e+11	1.452772e+08	5.41915e+09	6.91625e-07	8.818591e-13	2.336609e-19	0.2963244	0.3440435	0.02053582	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.146599986e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264693e+24	9.304978e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080866e+23	1.163122e+25	1.418669e+24	3.340231e+24	0.1988445	1.941823e+23	1.739526e-09	0.004281449	3.360228e+11	1.45277e+08	5.419128e+09	6.916241e-07	8.818569e-13	2.3366e-19	0.296324	0.3440435	0.02053577	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.134899987e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264572e+24	9.30499e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080715e+23	1.163124e+25	1.418669e+24	3.340231e+24	0.1988445	1.941817e+23	1.739528e-09	0.004281453	3.360232e+11	1.452769e+08	5.419107e+09	6.916233e-07	8.818546e-13	2.336591e-19	0.2963236	0.3440435	0.02053571	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32251	2004.999993	1.123199974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264419e+24	9.305005e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080524e+23	1.163126e+25	1.418669e+24	3.340231e+24	0.1988445	1.941811e+23	1.73953e-09	0.004281458	3.360235e+11	1.452767e+08	5.419086e+09	6.916224e-07	8.818524e-13	2.336582e-19	0.2963232	0.3440435	0.02053566	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.111499974e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.264236e+24	9.305023e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080294e+23	1.163128e+25	1.418669e+24	3.340231e+24	0.1988445	1.941805e+23	1.739533e-09	0.004281465	3.360239e+11	1.452766e+08	5.419064e+09	6.916215e-07	8.818502e-13	2.336573e-19	0.2963227	0.3440435	0.0205356	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.099799975e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.26402e+24	9.305045e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.080026e+23	1.163131e+25	1.418669e+24	3.340231e+24	0.1988445	1.941799e+23	1.739536e-09	0.004281474	3.360242e+11	1.452764e+08	5.419043e+09	6.916207e-07	8.81848e-13	2.336565e-19	0.2963223	0.3440435	0.02053554	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.088099962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263774e+24	9.30507e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.079718e+23	1.163134e+25	1.418669e+24	3.340231e+24	0.1988445	1.941794e+23	1.739539e-09	0.004281484	3.360246e+11	1.452763e+08	5.419022e+09	6.916198e-07	8.818458e-13	2.336556e-19	0.2963219	0.3440435	0.02053549	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32252	2004.999993	1.076399962e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263496e+24	9.305097e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.07937e+23	1.163137e+25	1.418669e+24	3.340231e+24	0.1988445	1.941788e+23	1.739542e-09	0.004281495	3.36025e+11	1.452761e+08	5.419001e+09	6.916189e-07	8.818435e-13	2.336547e-19	0.2963214	0.3440435	0.02053543	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.064699963e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.263187e+24	9.305128e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.078984e+23	1.163141e+25	1.418669e+24	3.340231e+24	0.1988445	1.941782e+23	1.739546e-09	0.004281508	3.360253e+11	1.45276e+08	5.418979e+09	6.91618e-07	8.818413e-13	2.336538e-19	0.296321	0.3440435	0.02053538	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.052999949e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262847e+24	9.305162e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.078559e+23	1.163145e+25	1.418669e+24	3.340231e+24	0.1988445	1.941777e+23	1.739549e-09	0.004281522	3.360257e+11	1.452758e+08	5.418958e+09	6.916172e-07	8.818391e-13	2.336529e-19	0.2963206	0.3440435	0.02053532	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32253	2004.999993	1.04129995e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262476e+24	9.305199e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.078095e+23	1.16315e+25	1.418669e+24	3.340231e+24	0.1988445	1.941771e+23	1.739553e-09	0.004281538	3.36026e+11	1.452757e+08	5.418937e+09	6.916163e-07	8.818369e-13	2.33652e-19	0.2963201	0.3440435	0.02053527	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.262074e+24	9.305239e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.077592e+23	1.163155e+25	1.418669e+24	3.340231e+24	0.1988445	1.941766e+23	1.739557e-09	0.004281555	3.360264e+11	1.452755e+08	5.418915e+09	6.916154e-07	8.818346e-13	2.336512e-19	0.2963197	0.3440435	0.02053521	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.261641e+24	9.305283e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.077051e+23	1.16316e+25	1.418669e+24	3.340231e+24	0.1988445	1.94176e+23	1.739561e-09	0.004281573	3.360268e+11	1.452753e+08	5.418894e+09	6.916146e-07	8.818324e-13	2.336503e-19	0.2963193	0.3440435	0.02053516	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.261176e+24	9.305329e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.07647e+23	1.163166e+25	1.418669e+24	3.340231e+24	0.1988445	1.941755e+23	1.739566e-09	0.004281593	3.360271e+11	1.452752e+08	5.418873e+09	6.916137e-07	8.818302e-13	2.336494e-19	0.2963189	0.3440435	0.0205351	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.260681e+24	9.305379e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.075851e+23	1.163172e+25	1.418669e+24	3.340231e+24	0.1988445	1.941749e+23	1.73957e-09	0.004281615	3.360275e+11	1.45275e+08	5.418852e+09	6.916128e-07	8.81828e-13	2.336485e-19	0.2963184	0.3440435	0.02053504	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.260155e+24	9.305431e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.075194e+23	1.163179e+25	1.418669e+24	3.340231e+24	0.1988445	1.941744e+23	1.739575e-09	0.004281637	3.360278e+11	1.452749e+08	5.41883e+09	6.916119e-07	8.818258e-13	2.336476e-19	0.296318	0.3440435	0.02053499	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.259598e+24	9.305487e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.074497e+23	1.163186e+25	1.418669e+24	3.340231e+24	0.1988445	1.941739e+23	1.73958e-09	0.004281662	3.360282e+11	1.452747e+08	5.418809e+09	6.916111e-07	8.818235e-13	2.336467e-19	0.2963176	0.3440435	0.02053493	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.25901e+24	9.305546e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.073762e+23	1.163193e+25	1.418669e+24	3.340231e+24	0.1988445	1.941734e+23	1.739585e-09	0.004281687	3.360286e+11	1.452746e+08	5.418788e+09	6.916102e-07	8.818213e-13	2.336459e-19	0.2963171	0.3440435	0.02053488	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631447e+25	3.258391e+24	9.305608e+25	1.134935e+25	2.672185e+25	1.679821e+25	1.203931e+25	4.072989e+23	1.163201e+25	1.418669e+24	3.340231e+24	0.1988445	1.941729e+23	1.73959e-09	0.004281714	3.360289e+11	1.452744e+08	5.418767e+09	6.916093e-07	8.818191e-13	2.33645e-19	0.2963167	0.3440435	0.02053482	0.6237994	19.40226	9.414652e+26	2.230976e+28	
