Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29180.92302	1632.7	8.4513e+18	-10.9519	1.147e-05	1.343822e+26	9.355737e+25	6.61725e+25	2.738488e+25	1.938814e+25	2.143666e+25	1.679777e+25	1.169467e+25	8.271562e+24	3.42311e+24	2.423518e+24	2.679583e+24	0.1595201	5.446623e+23	5.677406e-13	0.01101489	6.720918e+19	3.394854e-08	0.01101489	4.175089e-13	1.208143e+14	504620.2	3.094744e+11	2.694673e+08	1.359606e+10	9.355719e-07	1.613661e-12	5.783696e-19	0.4993867	0.5	0.04681533	1	19.40176	9.414652e+26	2.230976e+28	
29180.93085	1640	8.515e+18	-11.065	1.147e-05	1.343822e+26	9.355716e+25	6.48886e+25	2.866855e+25	1.938842e+25	2.143666e+25	1.679778e+25	1.169464e+25	8.111075e+24	3.583569e+24	2.423552e+24	2.679583e+24	0.1595201	5.446623e+23	5.879864e-13	0.01125971	6.715488e+19	3.420742e-08	0.01125971	4.637861e-13	1.208143e+14	500744.7	3.09574e+11	2.693845e+08	1.358485e+10	9.353211e-07	1.612795e-12	5.779046e-19	0.4992796	0.5	0.04679274	1	19.40177	9.414652e+26	2.230976e+28	
29180.93868	1647.3	8.5787e+18	-11.1781	1.147e-05	1.343823e+26	9.355692e+25	6.354642e+25	3.001051e+25	1.938871e+25	2.143666e+25	1.679779e+25	1.169462e+25	7.943302e+24	3.751313e+24	2.423589e+24	2.679583e+24	0.15952	5.446623e+23	6.090329e-13	0.01150975	6.70998e+19	3.446821e-08	0.01150975	5.153927e-13	1.208144e+14	496641.6	3.096882e+11	2.692892e+08	1.357203e+10	9.350337e-07	1.611805e-12	5.773721e-19	0.4991568	0.5	0.04676686	1	19.40177	9.414652e+26	2.230976e+28	
29180.94652	1654.6	8.6424e+18	-11.2912	1.147e-05	1.343824e+26	9.355668e+25	6.21458e+25	3.141088e+25	1.938901e+25	2.143666e+25	1.679779e+25	1.169458e+25	7.768225e+24	3.92636e+24	2.423626e+24	2.679583e+24	0.1595199	5.446623e+23	6.3089e-13	0.01176508	6.704393e+19	3.473087e-08	0.01176508	5.728974e-13	1.208145e+14	492302.1	3.098187e+11	2.6918e+08	1.355738e+10	9.347054e-07	1.610673e-12	5.76764e-19	0.4990165	0.5	0.04673729	1	19.40178	9.414652e+26	2.230976e+28	
29180.95435	1661.9	8.7061e+18	-11.4043	1.147e-05	1.343824e+26	9.355642e+25	6.068699e+25	3.286943e+25	1.938933e+25	2.143667e+25	1.67978e+25	1.169455e+25	7.585873e+24	4.108679e+24	2.423666e+24	2.679583e+24	0.1595199	5.446623e+23	6.535644e-13	0.01202573	6.698727e+19	3.499534e-08	0.01202573	6.369143e-13	1.208145e+14	487717.9	3.099674e+11	2.690552e+08	1.35407e+10	9.343312e-07	1.609383e-12	5.760716e-19	0.4988565	0.5	0.0467036	0.9999999	19.40179	9.414652e+26	2.230976e+28	
29180.96218	1669.2	8.7698e+18	-11.5174	1.147e-05	1.343825e+26	9.355615e+25	5.917064e+25	3.438551e+25	1.938966e+25	2.143667e+25	1.679781e+25	1.169452e+25	7.39633e+24	4.298188e+24	2.423707e+24	2.679583e+24	0.1595198	5.446623e+23	6.770605e-13	0.01229172	6.69298e+19	3.526156e-08	0.01229172	7.081063e-13	1.208146e+14	482880.9	3.101367e+11	2.689129e+08	1.352177e+10	9.339059e-07	1.607919e-12	5.752853e-19	0.4986745	0.4999999	0.04666532	0.9999999	19.4018	9.414652e+26	2.230976e+28	
29180.97001	1676.5	8.8335e+18	-11.6305	1.147e-05	1.343825e+26	9.355586e+25	5.759791e+25	3.595795e+25	1.939e+25	2.143667e+25	1.679782e+25	1.169448e+25	7.199739e+24	4.494744e+24	2.42375e+24	2.679584e+24	0.1595198	5.446623e+23	7.013797e-13	0.01256304	6.68715e+19	3.552944e-08	0.01256304	7.871827e-13	1.208147e+14	477783.6	3.103287e+11	2.687513e+08	1.350032e+10	9.334237e-07	1.606259e-12	5.743947e-19	0.4984681	0.4999999	0.04662192	0.9999997	19.40181	9.414652e+26	2.230976e+28	
29180.97785	1683.8	8.8972e+18	-11.7436	1.147e-05	1.343826e+26	9.355556e+25	5.597047e+25	3.75851e+25	1.939035e+25	2.143668e+25	1.679782e+25	1.169445e+25	6.996308e+24	4.698137e+24	2.423794e+24	2.679585e+24	0.1595198	5.446623e+23	7.265195e-13	0.01283966	6.681239e+19	3.579887e-08	0.01283966	8.748985e-13	1.208147e+14	472419	3.10546e+11	2.685681e+08	1.347609e+10	9.328785e-07	1.604383e-12	5.733887e-19	0.4982345	0.4999997	0.04657285	0.9999994	19.40182	9.414652e+26	2.230976e+28	
29180.98568	1691.1	8.9609e+18	-11.8567	1.147e-05	1.343827e+26	9.355525e+25	5.429055e+25	3.926471e+25	1.939071e+25	2.143669e+25	1.679783e+25	1.169441e+25	6.786318e+24	4.908088e+24	2.423838e+24	2.679587e+24	0.1595198	5.446623e+23	7.524741e-13	0.01312154	6.675243e+19	3.606974e-08	0.01312154	9.720545e-13	1.208148e+14	466781.1	3.107913e+11	2.683611e+08	1.34488e+10	9.322634e-07	1.602268e-12	5.722552e-19	0.4979708	0.4999994	0.0465175	0.9999988	19.40183	9.414652e+26	2.230976e+28	
29180.99351	1698.4	9.0246e+18	-11.9698	1.147e-05	1.343827e+26	9.355493e+25	5.2561e+25	4.099393e+25	1.939106e+25	2.143673e+25	1.679784e+25	1.169437e+25	6.570125e+24	5.124241e+24	2.423883e+24	2.679591e+24	0.15952	5.446623e+23	7.792337e-13	0.01340859	6.669163e+19	3.634191e-08	0.01340859	1.079491e-12	1.208148e+14	460864.6	3.110675e+11	2.681277e+08	1.341812e+10	9.315711e-07	1.599889e-12	5.709814e-19	0.4976735	0.4999987	0.04645521	0.9999974	19.40183	9.414652e+26	2.230976e+28	
29181.00135	1705.7	9.0883e+18	-12.0829	1.147e-05	1.343828e+26	9.355459e+25	5.078531e+25	4.276928e+25	1.93914e+25	2.143679e+25	1.679785e+25	1.169432e+25	6.348164e+24	5.34616e+24	2.423925e+24	2.679599e+24	0.1595204	5.446623e+23	8.067839e-13	0.01370069	6.662998e+19	3.66152e-08	0.01370069	1.198085e-12	1.208149e+14	454665.1	3.113778e+11	2.678651e+08	1.338374e+10	9.307938e-07	1.59722e-12	5.695534e-19	0.4973389	0.4999973	0.04638525	0.9999947	19.40184	9.414652e+26	2.230976e+28	
29181.00918	1713	9.152e+18	-12.196	1.147e-05	1.343828e+26	9.355423e+25	4.896764e+25	4.45866e+25	1.939167e+25	2.143693e+25	1.679785e+25	1.169428e+25	6.120955e+24	5.573325e+24	2.423959e+24	2.679617e+24	0.1595214	5.446623e+23	8.351065e-13	0.01399771	6.656746e+19	3.688945e-08	0.01399771	1.328745e-12	1.20815e+14	448179.8	3.117253e+11	2.675703e+08	1.334529e+10	9.29923e-07	1.594233e-12	5.679563e-19	0.4969628	0.4999945	0.0463068	0.9999889	19.40185	9.414652e+26	2.230976e+28	
29181.01701	1720.3	9.2157e+18	-12.3091	1.147e-05	1.343829e+26	9.355387e+25	4.711281e+25	4.644106e+25	1.939181e+25	2.143722e+25	1.679786e+25	1.169423e+25	5.889102e+24	5.805132e+24	2.423976e+24	2.679653e+24	0.1595234	5.446623e+23	8.641781e-13	0.01429948	6.650408e+19	3.716445e-08	0.01429948	1.4724e-12	1.20815e+14	441406.7	3.121131e+11	2.672397e+08	1.330238e+10	9.289493e-07	1.590896e-12	5.661741e-19	0.4965396	0.4999885	0.04621893	0.999977	19.40186	9.414652e+26	2.230976e+28	
29181.02485	1727.6	9.2794e+18	-12.4222	1.147e-05	1.34383e+26	9.35535e+25	4.522635e+25	4.832714e+25	1.939165e+25	2.143782e+25	1.679787e+25	1.169419e+25	5.653294e+24	6.040893e+24	2.423956e+24	2.679727e+24	0.1595278	5.446623e+23	8.939709e-13	0.01460577	6.643983e+19	3.743999e-08	0.01460577	1.629994e-12	1.208151e+14	434345.6	3.125441e+11	2.66869e+08	1.325459e+10	9.278622e-07	1.587175e-12	5.641886e-19	0.4960621	0.4999762	0.04612045	0.9999524	19.40187	9.414652e+26	2.230976e+28	
29181.03268	1734.9	9.3431e+18	-12.5353	1.147e-05	1.34383e+26	9.355311e+25	4.331444e+25	5.023867e+25	1.939086e+25	2.143906e+25	1.679788e+25	1.169414e+25	5.414304e+24	6.279834e+24	2.423858e+24	2.679882e+24	0.1595369	5.446623e+23	9.244524e-13	0.01491635	6.63747e+19	3.771584e-08	0.01491635	1.802477e-12	1.208152e+14	426997.7	3.130202e+11	2.664523e+08	1.320139e+10	9.26649e-07	1.583027e-12	5.619785e-19	0.4955195	0.4999506	0.04600976	0.9999013	19.40188	9.414652e+26	2.230976e+28	
29181.04051	1742.2	9.4068e+18	-12.6484	1.147e-05	1.343831e+26	9.355271e+25	4.138388e+25	5.216884e+25	1.938876e+25	2.144162e+25	1.679789e+25	1.169409e+25	5.172985e+24	6.521105e+24	2.423595e+24	2.680202e+24	0.1595559	5.446623e+23	9.55585e-13	0.01523093	6.630869e+19	3.799173e-08	0.01523093	1.990783e-12	1.208152e+14	419366	3.13541e+11	2.659808e+08	1.314215e+10	9.252939e-07	1.5784e-12	5.595166e-19	0.4948933	0.4998978	0.04588442	0.9997955	19.40189	9.414652e+26	2.230976e+28	
29181.04834	1749.5	9.4705e+18	-12.7615	1.147e-05	1.343832e+26	9.355231e+25	3.944207e+25	5.411023e+25	1.938394e+25	2.144691e+25	1.679789e+25	1.169404e+25	4.930259e+24	6.763779e+24	2.422992e+24	2.680864e+24	0.1595952	5.446623e+23	9.87327e-13	0.01554921	6.62418e+19	3.826742e-08	0.01554921	2.195831e-12	1.208153e+14	411455.1	3.141017e+11	2.654401e+08	1.307595e+10	9.23774e-07	1.573219e-12	5.56764e-19	0.4941509	0.4997887	0.04574032	0.9995773	19.4019	9.414652e+26	2.230976e+28	
29181.05618	1756.8	9.5342e+18	-12.8746	1.147e-05	1.343832e+26	9.355189e+25	3.749694e+25	5.605495e+25	1.937357e+25	2.145775e+25	1.67979e+25	1.169399e+25	4.687117e+24	7.006869e+24	2.421696e+24	2.682219e+24	0.1596758	5.446623e+23	1.019632e-12	0.01587084	6.617402e+19	3.854262e-08	0.01587084	2.418502e-12	1.208154e+14	403271.7	3.146876e+11	2.648042e+08	1.300132e+10	9.220538e-07	1.567366e-12	5.536594e-19	0.4932305	0.499565	0.04557011	0.9991295	19.40191	9.414652e+26	2.230976e+28	
29181.06401	1764.1	9.5979e+18	-12.9877	1.147e-05	1.343833e+26	9.355147e+25	3.55568e+25	5.799467e+25	1.935209e+25	2.147972e+25	1.679791e+25	1.169393e+25	4.4446e+24	7.249334e+24	2.419011e+24	2.684965e+24	0.1598392	5.446623e+23	1.05245e-12	0.01619546	6.610535e+19	3.881706e-08	0.01619546	2.659625e-12	1.208154e+14	394824.4	3.152654e+11	2.640257e+08	1.291585e+10	9.200732e-07	1.560639e-12	5.500992e-19	0.4920156	0.4991118	0.04536022	0.9982216	19.40192	9.414652e+26	2.230976e+28	
29181.07184	1771.4	9.6616e+18	-13.1008	1.147e-05	1.343833e+26	9.355105e+25	3.36303e+25	5.992074e+25	1.930916e+25	2.152314e+25	1.679792e+25	1.169388e+25	4.203788e+24	7.490093e+24	2.413645e+24	2.690393e+24	0.1601623	5.446623e+23	1.085727e-12	0.01652267	6.60358e+19	3.909045e-08	0.01652267	2.919968e-12	1.208155e+14	386123.8	3.157688e+11	2.630201e+08	1.28154e+10	9.177303e-07	1.552702e-12	5.459076e-19	0.4902946	0.4982158	0.04508646	0.996423	19.40193	9.414652e+26	2.230976e+28	
29181.07968	1778.7	9.7253e+18	-13.2139	1.147e-05	1.343834e+26	9.355062e+25	3.172626e+25	6.182436e+25	1.922766e+25	2.160514e+25	1.679793e+25	1.169383e+25	3.965782e+24	7.728045e+24	2.403458e+24	2.700642e+24	0.1607723	5.446623e+23	1.119407e-12	0.01685205	6.596537e+19	3.936251e-08	0.01685205	3.200222e-12	1.208156e+14	377182.5	3.160822e+11	2.616502e+08	1.269353e+10	9.148647e-07	1.54302e-12	5.408097e-19	0.4877212	0.4965226	0.04470976	0.9930129	19.40194	9.414652e+26	2.230976e+28	
29181.08751	1786	9.789e+18	-13.327	1.147e-05	1.343835e+26	9.355018e+25	2.98535e+25	6.369668e+25	1.908504e+25	2.174826e+25	1.679794e+25	1.169377e+25	3.731688e+24	7.962085e+24	2.38563e+24	2.718533e+24	0.1618373	5.446623e+23	1.153431e-12	0.0171832	6.589405e+19	3.963295e-08	0.0171832	3.500989e-12	1.208156e+14	368015.1	3.16047e+11	2.597383e+08	1.254216e+10	9.112704e-07	1.530919e-12	5.344606e-19	0.4838424	0.4935638	0.04417994	0.9870181	19.40194	9.414652e+26	2.230976e+28	
29181.09534	1793.3	9.8527e+18	-13.4401	1.147e-05	1.343835e+26	9.354975e+25	2.802074e+25	6.552901e+25	1.886323e+25	2.197057e+25	1.679794e+25	1.169372e+25	3.502593e+24	8.191126e+24	2.357904e+24	2.746321e+24	0.1634915	5.446623e+23	1.187739e-12	0.01751567	6.582186e+19	3.990151e-08	0.01751567	3.822775e-12	1.208157e+14	358638.4	3.155233e+11	2.571458e+08	1.235549e+10	9.067872e-07	1.515893e-12	5.266111e-19	0.4782996	0.4889593	0.04345896	0.9776013	19.40195	9.414652e+26	2.230976e+28	
29181.10318	1800.6	9.9164e+18	-13.5532	1.147e-05	1.343836e+26	9.354931e+25	2.623637e+25	6.731294e+25	1.856376e+25	2.227054e+25	1.679795e+25	1.169366e+25	3.279546e+24	8.414118e+24	2.320471e+24	2.783817e+24	0.1657236	5.446623e+23	1.22227e-12	0.01784905	6.57488e+19	4.016794e-08	0.01784905	4.165986e-12	1.208158e+14	349070.8	3.144938e+11	2.538917e+08	1.213549e+10	9.014365e-07	1.498056e-12	5.173439e-19	0.4711295	0.4827292	0.04255488	0.9646952	19.40196	9.414652e+26	2.230976e+28	
29181.11101	1807.9	9.9801e+18	-13.6663	1.147e-05	1.343837e+26	9.354888e+25	2.450828e+25	6.90406e+25	1.820989e+25	2.262491e+25	1.679796e+25	1.169361e+25	3.063535e+24	8.630075e+24	2.276237e+24	2.828114e+24	0.1683606	5.446623e+23	1.256966e-12	0.01818292	6.567488e+19	4.0432e-08	0.01818292	4.530922e-12	1.208158e+14	339332.6	3.130885e+11	2.501698e+08	1.189233e+10	8.954416e-07	1.478197e-12	5.070908e-19	0.4628066	0.4753434	0.0415251	0.9491575	19.40197	9.414652e+26	2.230976e+28	
29181.11884	1815.2	1.00438e+19	-13.7794	1.147e-05	1.343838e+26	9.354844e+25	2.284372e+25	7.070472e+25	1.783139e+25	2.300392e+25	1.679797e+25	1.169356e+25	2.855465e+24	8.83809e+24	2.228923e+24	2.87549e+24	0.1711808	5.446623e+23	1.291768e-12	0.01851688	6.56001e+19	4.069349e-08	0.01851688	4.917785e-12	1.208159e+14	329445.9	3.114924e+11	2.462251e+08	1.163825e+10	8.890879e-07	1.457294e-12	4.963729e-19	0.453936	0.4674126	0.0404402	0.9321899	19.40198	9.414652e+26	2.230976e+28	
29181.12667	1822.5	1.01075e+19	-13.8925	1.147e-05	1.343838e+26	9.354801e+25	2.124911e+25	7.22989e+25	1.74508e+25	2.338501e+25	1.679798e+25	1.16935e+25	2.656138e+24	9.037363e+24	2.18135e+24	2.923126e+24	0.1740166	5.446623e+23	1.326622e-12	0.01885057	6.552447e+19	4.095222e-08	0.01885057	5.326686e-12	1.20816e+14	319434.2	3.098537e+11	2.422441e+08	1.138237e+10	8.825955e-07	1.436088e-12	4.85578e-19	0.4449774	0.4594045	0.03935261	0.9147585	19.40199	9.414652e+26	2.230976e+28	
29181.13451	1829.8	1.01712e+19	-14.0056	1.147e-05	1.343839e+26	9.354758e+25	1.972988e+25	7.38177e+25	1.708082e+25	2.375549e+25	1.679799e+25	1.169345e+25	2.466235e+24	9.227213e+24	2.135102e+24	2.969436e+24	0.1767733	5.446623e+23	1.361476e-12	0.01918365	6.5448e+19	4.120805e-08	0.01918365	5.757658e-12	1.208161e+14	309322.1	3.082614e+11	2.38333e+08	1.112975e+10	8.760917e-07	1.415002e-12	4.749224e-19	0.4361904	0.4515861	0.03829125	0.8974453	19.402	9.414652e+26	2.230976e+28	
29181.14234	1837.1	1.02349e+19	-14.1187	1.147e-05	1.34384e+26	9.354716e+25	1.829041e+25	7.525675e+25	1.672717e+25	2.410963e+25	1.679799e+25	1.16934e+25	2.286301e+24	9.407094e+24	2.090896e+24	3.013703e+24	0.1794085	5.446623e+23	1.396286e-12	0.01951583	6.537071e+19	4.146087e-08	0.01951583	6.210674e-12	1.208161e+14	299135.5	3.067598e+11	2.345409e+08	1.088268e+10	8.696376e-07	1.39423e-12	4.645033e-19	0.4276936	0.444081	0.03726877	0.8805448	19.40201	9.414652e+26	2.230976e+28	
29181.15017	1844.4	1.02986e+19	-14.2318	1.147e-05	1.34384e+26	9.354675e+25	1.693387e+25	7.661287e+25	1.639176e+25	2.444552e+25	1.6798e+25	1.169334e+25	2.116734e+24	9.576609e+24	2.04897e+24	3.05569e+24	0.181908	5.446623e+23	1.431011e-12	0.01984687	6.52926e+19	4.17106e-08	0.01984687	6.685671e-12	1.208162e+14	288900.9	3.053678e+11	2.308857e+08	1.064191e+10	8.632568e-07	1.373845e-12	4.543536e-19	0.4195281	0.4369334	0.036289	0.8641863	19.40202	9.414652e+26	2.230976e+28	
29181.15801	1851.7	1.03623e+19	-14.3449	1.147e-05	1.343841e+26	9.354633e+25	1.566222e+25	7.788411e+25	1.607467e+25	2.476309e+25	1.679801e+25	1.169329e+25	1.957778e+24	9.735514e+24	2.009334e+24	3.095386e+24	0.184271	5.446623e+23	1.46562e-12	0.02017658	6.521368e+19	4.195722e-08	0.02017658	7.182575e-12	1.208163e+14	278645.3	3.040914e+11	2.273698e+08	1.040752e+10	8.569553e-07	1.353861e-12	4.444761e-19	0.4116976	0.4301492	0.03535171	0.8484146	19.40203	9.414652e+26	2.230976e+28	
29181.16584	1859	1.0426e+19	-14.458	1.147e-05	1.343842e+26	9.354593e+25	1.447619e+25	7.906974e+25	1.577521e+25	2.506302e+25	1.679802e+25	1.169324e+25	1.809523e+24	9.883718e+24	1.971902e+24	3.132878e+24	0.1865028	5.446623e+23	1.500087e-12	0.02050483	6.513398e+19	4.220074e-08	0.02050483	7.701329e-12	1.208163e+14	268396.1	3.029303e+11	2.239892e+08	1.017928e+10	8.507311e-07	1.334266e-12	4.348613e-19	0.4041896	0.4237172	0.03445493	0.8332347	19.40204	9.414652e+26	2.230976e+28	
29181.17367	1866.3	1.04897e+19	-14.5711	1.147e-05	1.343842e+26	9.354553e+25	1.337529e+25	8.017024e+25	1.549237e+25	2.534633e+25	1.679803e+25	1.169319e+25	1.671911e+24	1.002128e+25	1.936546e+24	3.168292e+24	0.1886109	5.446623e+23	1.534396e-12	0.02083155	6.505348e+19	4.244118e-08	0.02083155	8.241924e-12	1.208164e+14	258180.5	3.018813e+11	2.207376e+08	9.956874e+09	8.445795e-07	1.31504e-12	4.25496e-19	0.396986	0.4176196	0.03359616	0.8186337	19.40205	9.414652e+26	2.230976e+28	
29181.18151	1873.6	1.05534e+19	-14.6842	1.147e-05	1.343843e+26	9.354514e+25	1.235793e+25	8.118721e+25	1.522507e+25	2.56141e+25	1.679804e+25	1.169314e+25	1.544742e+24	1.01484e+25	1.903134e+24	3.201762e+24	0.1906033	5.446623e+23	1.568538e-12	0.02115671	6.497222e+19	4.267864e-08	0.02115671	8.804424e-12	1.208165e+14	248025.3	3.009398e+11	2.176078e+08	9.740004e+09	8.384957e-07	1.296163e-12	4.163672e-19	0.3900669	0.4118363	0.03277283	0.804591	19.40206	9.414652e+26	2.230976e+28	
29181.18934	1880.9	1.06171e+19	-14.7973	1.147e-05	1.343844e+26	9.354476e+25	1.14215e+25	8.212326e+25	1.497226e+25	2.586737e+25	1.679805e+25	1.169309e+25	1.427688e+24	1.026541e+25	1.871532e+24	3.233421e+24	0.1924879	5.446623e+23	1.602511e-12	0.02148034	6.48902e+19	4.291322e-08	0.02148034	9.388994e-12	1.208166e+14	237956.7	3.001003e+11	2.14593e+08	9.528407e+09	8.324757e-07	1.277618e-12	4.074634e-19	0.3834135	0.4063476	0.03198254	0.7910834	19.40207	9.414652e+26	2.230976e+28	
29181.19717	1888.2	1.06808e+19	-14.9104	1.147e-05	1.343845e+26	9.354438e+25	1.056252e+25	8.298186e+25	1.473293e+25	2.610714e+25	1.679806e+25	1.169305e+25	1.320315e+24	1.037273e+25	1.841617e+24	3.263393e+24	0.194272	5.446623e+23	1.636323e-12	0.02180253	6.480743e+19	4.314507e-08	0.02180253	9.995918e-12	1.208166e+14	228000.2	2.993572e+11	2.11687e+08	9.321881e+09	8.265169e-07	1.259393e-12	3.987762e-19	0.3770084	0.4011344	0.03122315	0.7780874	19.40209	9.414652e+26	2.230976e+28	
29181.205	1895.5	1.07445e+19	-15.0235	1.147e-05	1.343845e+26	9.354401e+25	9.776812e+24	8.37672e+25	1.450617e+25	2.633434e+25	1.679807e+25	1.1693e+25	1.222101e+24	1.04709e+25	1.813272e+24	3.291793e+24	0.1959626	5.446623e+23	1.669985e-12	0.02212339	6.472392e+19	4.337432e-08	0.02212339	1.062561e-11	1.208167e+14	218179.8	2.987044e+11	2.088844e+08	9.120292e+09	8.206185e-07	1.241482e-12	3.902993e-19	0.3708361	0.3961791	0.03049279	0.7655796	19.4021	9.414652e+26	2.230976e+28	
29181.21284	1902.8	1.08082e+19	-15.1366	1.147e-05	1.343846e+26	9.354364e+25	9.059667e+24	8.448397e+25	1.429113e+25	2.654983e+25	1.679807e+25	1.169296e+25	1.132458e+24	1.05605e+25	1.786391e+24	3.318729e+24	0.197566	5.446623e+23	1.703519e-12	0.02244308	6.463969e+19	4.360118e-08	0.02244308	1.127865e-11	1.208168e+14	208518.4	2.981355e+11	2.061804e+08	8.923569e+09	8.147813e-07	1.223883e-12	3.820297e-19	0.364883	0.3914652	0.02978987	0.7535379	19.40211	9.414652e+26	2.230976e+28	
29181.22067	1910.1	1.08719e+19	-15.2497	1.147e-05	1.343847e+26	9.354328e+25	8.406046e+24	8.513723e+25	1.408701e+25	2.675439e+25	1.679808e+25	1.169291e+25	1.050756e+24	1.064215e+25	1.760876e+24	3.344298e+24	0.1990881	5.446623e+23	1.736948e-12	0.02276178	6.455473e+19	4.38258e-08	0.02276178	1.195573e-11	1.208169e+14	199037.1	2.97644e+11	2.035711e+08	8.731705e+09	8.090083e-07	1.206601e-12	3.739666e-19	0.3591376	0.3869775	0.02911305	0.7419411	19.40212	9.414652e+26	2.230976e+28	
29181.2285	1917.4	1.09356e+19	-15.3628	1.147e-05	1.343847e+26	9.354292e+25	7.810744e+24	8.573218e+25	1.389309e+25	2.694873e+25	1.679809e+25	1.169287e+25	9.76343e+23	1.071652e+25	1.736636e+24	3.368592e+24	0.2005342	5.446623e+23	1.770299e-12	0.0230797	6.446906e+19	4.404839e-08	0.0230797	1.265773e-11	1.208169e+14	189755.6	2.97223e+11	2.010532e+08	8.54475e+09	8.03304e-07	1.189646e-12	3.661118e-19	0.3535902	0.3827019	0.02846126	0.7307689	19.40213	9.414652e+26	2.230976e+28	
29181.23634	1924.7	1.09993e+19	-15.4759	1.147e-05	1.343848e+26	9.354257e+25	7.268552e+24	8.627402e+25	1.370872e+25	2.713353e+25	1.67981e+25	1.169282e+25	9.08569e+23	1.078425e+25	1.71359e+24	3.391692e+24	0.2019092	5.446623e+23	1.803603e-12	0.02339704	6.438269e+19	4.426913e-08	0.02339704	1.338562e-11	1.20817e+14	180691.5	2.968655e+11	1.986241e+08	8.362805e+09	7.976751e-07	1.173032e-12	3.584694e-19	0.3482327	0.3786255	0.02783361	0.7200025	19.40214	9.414652e+26	2.230976e+28	
29181.24417	1932	1.1063e+19	-15.589	1.147e-05	1.343849e+26	9.354222e+25	6.774395e+24	8.676782e+25	1.353328e+25	2.73094e+25	1.679811e+25	1.169278e+25	8.467994e+23	1.084598e+25	1.69166e+24	3.413674e+24	0.2032177	5.446623e+23	1.836891e-12	0.023714	6.429563e+19	4.448821e-08	0.023714	1.414053e-11	1.208171e+14	171860.5	2.965639e+11	1.962815e+08	8.186018e+09	7.921297e-07	1.156779e-12	3.51045e-19	0.3430589	0.3747362	0.02722946	0.7096237	19.40215	9.414652e+26	2.230976e+28	
29181.252	1939.3	1.11267e+19	-15.7021	1.147e-05	1.34385e+26	9.354187e+25	6.323446e+24	8.721843e+25	1.336622e+25	2.747688e+25	1.679812e+25	1.169273e+25	7.904307e+23	1.09023e+25	1.670777e+24	3.43461e+24	0.204464	5.446623e+23	1.870194e-12	0.02403081	6.420788e+19	4.470579e-08	0.02403081	1.492368e-11	1.208172e+14	163276.3	2.963109e+11	1.940241e+08	8.01457e+09	7.866774e-07	1.14091e-12	3.43846e-19	0.3380639	0.3710229	0.0266483	0.6996153	19.40216	9.414652e+26	2.230976e+28	
29181.25984	1946.6	1.11904e+19	-15.8152	1.147e-05	1.34385e+26	9.354153e+25	5.911201e+24	8.763033e+25	1.320701e+25	2.763651e+25	1.679813e+25	1.169269e+25	7.389002e+23	1.095379e+25	1.650876e+24	3.454564e+24	0.2056517	5.446623e+23	1.903544e-12	0.02434764	6.411944e+19	4.492205e-08	0.02434764	1.573636e-11	1.208173e+14	154950.6	2.960986e+11	1.918504e+08	7.848671e+09	7.813294e-07	1.12545e-12	3.368809e-19	0.3332441	0.3674753	0.02608979	0.6899613	19.40217	9.414652e+26	2.230976e+28	
29181.26767	1953.9	1.12541e+19	-15.9283	1.147e-05	1.343851e+26	9.354118e+25	5.533541e+24	8.800764e+25	1.305517e+25	2.778877e+25	1.679814e+25	1.169265e+25	6.916926e+23	1.100096e+25	1.631897e+24	3.473596e+24	0.2067845	5.446623e+23	1.936968e-12	0.0246647	6.403033e+19	4.513712e-08	0.0246647	1.657996e-11	1.208173e+14	146893.1	2.959192e+11	1.897598e+08	7.688546e+09	7.760977e-07	1.110428e-12	3.301589e-19	0.328597	0.3640839	0.02555371	0.6806463	19.40218	9.414652e+26	2.230976e+28	
