0.0 0.0
2.397305556	0.185991462
2.398361111	0.190895634
2.399416667	0.183256283
2.4005	0.181397734
2.401583333	0.181893892
2.402638889	0.181904478
2.403694444	0.187351246
2.404833333	0.187449724
2.405888889	0.190533343
2.406944444	0.189298343
2.408	0.182885168
2.409166667	0.186764689
2.410333333	0.183255481
2.411361111	0.186023222
2.412416667	0.190074903
2.413555556	0.181617605
2.414694444	0.187894977
2.415777778	0.189343336
2.416888889	0.188747158
2.417972222	0.184856189
2.419027778	0.183671352
2.420111111	0.18566812
2.421166667	0.18350865
2.422444444	0.188666748
2.4235	0.184976216
2.424611111	0.187397656
2.425666667	0.186321753
2.426722222	0.186066992
2.427805556	0.180904917
2.428861111	0.190262631
2.429916667	0.184784585
2.430972222	0.189262385
2.432111111	0.182295374
2.433194444	0.190513334
2.43425	0.18544794
2.435333333	0.184607758
2.436388889	0.186387015
2.437472222	0.184567194
2.438527778	0.193705006
2.439583333	0.188675365
2.440666667	0.191638254
2.44175	0.186398062
2.442833333	0.191874592
2.443888889	0.1890966
2.444944444	0.19660714
2.446055556	0.186387834
2.447138889	0.188496601
2.448194444	0.190944649
2.44925	0.189640394
2.450305556	0.186023011
2.4515	0.191818342
2.452555556	0.187351653
2.453611111	0.185810162
2.454666667	0.185402302
2.455722222	0.189915923
2.456777778	0.192507685
2.457833333	0.187278267
2.458916667	0.191378591
2.459972222	0.187332033
2.461083333	0.18478517
2.462138889	0.185232768
2.463194444	0.183672175
2.46425	0.187371792
2.465305556	0.188778431
2.466361111	0.191533652
2.467444444	0.186176087
