Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9523.72	2500.06	1.193e+19	0	5e-06	3.782318e+25	1.482075e+25	6.287927e+21	1.481447e+25	2.300242e+25	0	4.727897e+24	1.852594e+24	7.859908e+20	1.851808e+24	2.875303e+24	0	0	4.533441e+23	7.105844e-10	0.0006813394	1.733464e+08	2.488055e+11	6.226597e+15	7.117789e-05	9.340024e-09	2.546884e-13	1.61906	nan	26.48959	nan	nan	0	0	
9528.4	2505.2	1.21e+19	0	5e-06	3.78721e+25	1.482751e+25	6.200762e+21	1.482131e+25	2.304459e+25	0	4.734013e+24	1.853439e+24	7.750952e+20	1.852664e+24	2.880574e+24	0	0	4.532661e+23	7.107333e-10	0.0006816506	1.713168e+08	2.522146e+11	6.334974e+15	7.158847e-05	9.448088e-09	2.591213e-13	1.618617	nan	26.6351	nan	nan	0	0	
9533.08	2510.34	1.227e+19	0	5e-06	3.792172e+25	1.483435e+25	6.11436e+21	1.482823e+25	2.308737e+25	0	4.740215e+24	1.854293e+24	7.64295e+20	1.853529e+24	2.885921e+24	0	0	4.531871e+23	7.10884e-10	0.0006819655	1.692818e+08	2.557205e+11	6.44688e+15	7.200753e-05	9.559027e-09	2.636985e-13	1.618169	nan	26.78361	nan	nan	0	0	
9537.76	2515.48	1.244e+19	0	5e-06	3.797202e+25	1.484126e+25	6.028751e+21	1.483523e+25	2.313076e+25	0	4.746502e+24	1.855158e+24	7.535939e+20	1.854404e+24	2.891345e+24	0	0	4.531073e+23	7.110364e-10	0.000682284	1.672425e+08	2.59325e+11	6.562404e+15	7.24351e-05	9.672882e-09	2.684238e-13	1.617717	nan	26.93512	nan	nan	0	0	
9542.44	2520.62	1.261e+19	0	5e-06	3.802301e+25	1.484826e+25	5.943961e+21	1.484231e+25	2.317475e+25	0	4.752876e+24	1.856032e+24	7.429951e+20	1.855289e+24	2.896844e+24	0	0	4.530266e+23	7.111905e-10	0.0006826062	1.652004e+08	2.630299e+11	6.681637e+15	7.287115e-05	9.789692e-09	2.733007e-13	1.617261	nan	27.08964	nan	nan	0	0	
9547.12	2525.76	1.278e+19	0	5e-06	3.807468e+25	1.485533e+25	5.860015e+21	1.484947e+25	2.321936e+25	0	4.759336e+24	1.856916e+24	7.325018e+20	1.856184e+24	2.902419e+24	0	0	4.52945e+23	7.113464e-10	0.0006829319	1.631568e+08	2.668372e+11	6.804669e+15	7.33157e-05	9.909499e-09	2.78333e-13	1.616802	nan	27.24715	nan	nan	0	0	
9551.8	2530.9	1.295e+19	0	5e-06	3.812705e+25	1.486248e+25	5.776932e+21	1.48567e+25	2.326457e+25	0	4.765881e+24	1.85781e+24	7.221165e+20	1.857088e+24	2.908071e+24	0	0	4.528625e+23	7.115039e-10	0.0006832612	1.611128e+08	2.707486e+11	6.931594e+15	7.376873e-05	1.003234e-08	2.835246e-13	1.616339	nan	27.40766	nan	nan	0	0	
9556.48	2536.04	1.312e+19	0	5e-06	3.81801e+25	1.486971e+25	5.694733e+21	1.486401e+25	2.331039e+25	0	4.772512e+24	1.858713e+24	7.118417e+20	1.858001e+24	2.913799e+24	0	0	4.527791e+23	7.11663e-10	0.000683594	1.590698e+08	2.747662e+11	7.062506e+15	7.423023e-05	1.015826e-08	2.888792e-13	1.615872	nan	27.57117	nan	nan	0	0	
9561.16	2541.18	1.329e+19	0	5e-06	3.823384e+25	1.487701e+25	5.613434e+21	1.48714e+25	2.335683e+25	0	4.77923e+24	1.859626e+24	7.016792e+20	1.858924e+24	2.919604e+24	0	0	4.526949e+23	7.118239e-10	0.0006839303	1.570289e+08	2.788917e+11	7.197501e+15	7.470019e-05	1.02873e-08	2.944009e-13	1.615403	nan	27.73766	nan	nan	0	0	
9565.84	2546.32	1.346e+19	0	5e-06	3.828826e+25	1.488439e+25	5.533048e+21	1.487885e+25	2.340388e+25	0	4.786033e+24	1.860548e+24	6.91631e+20	1.859857e+24	2.925485e+24	0	0	4.526098e+23	7.119863e-10	0.0006842701	1.549913e+08	2.831272e+11	7.336677e+15	7.51786e-05	1.041949e-08	3.000935e-13	1.61493	nan	27.90714	nan	nan	0	0	
9570.52	2551.46	1.363e+19	0	5e-06	3.834338e+25	1.489184e+25	5.453588e+21	1.488639e+25	2.345154e+25	0	4.792922e+24	1.86148e+24	6.816985e+20	1.860798e+24	2.931442e+24	0	0	4.525239e+23	7.121504e-10	0.0006846133	1.529583e+08	2.874747e+11	7.480134e+15	7.566543e-05	1.055487e-08	3.059613e-13	1.614455	nan	28.07958	nan	nan	0	0	
9575.2	2556.6	1.38e+19	0	5e-06	3.839918e+25	1.489937e+25	5.375064e+21	1.489399e+25	2.349981e+25	0	4.799897e+24	1.862421e+24	6.71883e+20	1.861749e+24	2.937476e+24	0	0	4.524372e+23	7.123161e-10	0.0006849599	1.509308e+08	2.91936e+11	7.627972e+15	7.616066e-05	1.069348e-08	3.120082e-13	1.613976	nan	28.255	nan	nan	0	0	
9579.88	2561.74	1.397e+19	0	5e-06	3.845567e+25	1.490697e+25	5.297485e+21	1.490167e+25	2.35487e+25	0	4.806958e+24	1.863371e+24	6.621857e+20	1.862709e+24	2.943587e+24	0	0	4.523496e+23	7.124833e-10	0.0006853099	1.489101e+08	2.965131e+11	7.780293e+15	7.666426e-05	1.083537e-08	3.182385e-13	1.613496	nan	28.43336	nan	nan	0	0	
9584.56	2566.88	1.414e+19	0	5e-06	3.851284e+25	1.491464e+25	5.220859e+21	1.490942e+25	2.35982e+25	0	4.814105e+24	1.86433e+24	6.526074e+20	1.863678e+24	2.949775e+24	0	0	4.522613e+23	7.126521e-10	0.0006856632	1.468971e+08	3.012082e+11	7.937204e+15	7.717621e-05	1.098056e-08	3.246566e-13	1.613013	nan	28.61467	nan	nan	0	0	
9589.24	2572.02	1.431e+19	0	5e-06	3.85707e+25	1.492239e+25	5.14519e+21	1.491724e+25	2.364831e+25	0	4.821338e+24	1.865299e+24	6.431487e+20	1.864655e+24	2.956039e+24	0	0	4.521721e+23	7.128225e-10	0.0006860198	1.448929e+08	3.060232e+11	8.098809e+15	7.769646e-05	1.112911e-08	3.312666e-13	1.612529	nan	28.79891	nan	nan	0	0	
9593.92	2577.16	1.448e+19	0	5e-06	3.862925e+25	1.493021e+25	5.070482e+21	1.492513e+25	2.369905e+25	0	4.828657e+24	1.866276e+24	6.338103e+20	1.865642e+24	2.962381e+24	0	0	4.520821e+23	7.129944e-10	0.0006863796	1.428984e+08	3.109601e+11	8.265217e+15	7.8225e-05	1.128103e-08	3.380731e-13	1.612042	nan	28.98607	nan	nan	0	0	
9598.6	2582.3	1.465e+19	0	5e-06	3.868849e+25	1.493809e+25	4.996739e+21	1.49331e+25	2.37504e+25	0	4.836061e+24	1.867262e+24	6.245924e+20	1.866637e+24	2.9688e+24	0	0	4.519914e+23	7.131679e-10	0.0006867428	1.409146e+08	3.160211e+11	8.436537e+15	7.876178e-05	1.143639e-08	3.450805e-13	1.611554	nan	29.17614	nan	nan	0	0	
9603.28	2587.44	1.482e+19	0	5e-06	3.874842e+25	1.494605e+25	4.923962e+21	1.494113e+25	2.380236e+25	0	4.843552e+24	1.868256e+24	6.154953e+20	1.867641e+24	2.975296e+24	0	0	4.518999e+23	7.133428e-10	0.0006871091	1.389424e+08	3.212082e+11	8.612882e+15	7.930676e-05	1.15952e-08	3.522934e-13	1.611065	nan	29.36909	nan	nan	0	0	
9607.96	2592.58	1.499e+19	0	5e-06	3.880903e+25	1.495408e+25	4.852152e+21	1.494923e+25	2.385495e+25	0	4.851129e+24	1.86926e+24	6.06519e+20	1.868653e+24	2.981869e+24	0	0	4.518076e+23	7.135192e-10	0.0006874786	1.369825e+08	3.265236e+11	8.794364e+15	7.985991e-05	1.175751e-08	3.597165e-13	1.610574	nan	29.56493	nan	nan	0	0	
9612.64	2597.72	1.516e+19	0	5e-06	3.887033e+25	1.496217e+25	4.781307e+21	1.495739e+25	2.390815e+25	0	4.858791e+24	1.870272e+24	5.976634e+20	1.869674e+24	2.988519e+24	0	0	4.517146e+23	7.136971e-10	0.0006878513	1.350359e+08	3.319694e+11	8.9811e+15	8.042118e-05	1.192336e-08	3.673545e-13	1.610082	nan	29.76362	nan	nan	0	0	
9617.32	2602.86	1.533e+19	0	5e-06	3.893232e+25	1.497034e+25	4.711427e+21	1.496563e+25	2.396198e+25	0	4.866539e+24	1.871292e+24	5.889284e+20	1.870703e+24	2.995247e+24	0	0	4.516208e+23	7.138765e-10	0.000688227	1.331032e+08	3.375478e+11	9.173206e+15	8.099054e-05	1.209279e-08	3.752121e-13	1.609589	nan	29.96516	nan	nan	0	0	
9622	2608	1.55e+19	0	5e-06	3.899499e+25	1.497857e+25	4.642509e+21	1.497393e+25	2.401642e+25	0	4.874374e+24	1.872321e+24	5.803136e+20	1.871741e+24	3.002053e+24	0	0	4.515262e+23	7.140573e-10	0.0006886059	1.311853e+08	3.43261e+11	9.370803e+15	8.156793e-05	1.226582e-08	3.832942e-13	1.609095	nan	30.16954	nan	nan	0	0	
9626.68	2613.14	1.567e+19	0	5e-06	3.905835e+25	1.498686e+25	4.57455e+21	1.498229e+25	2.407149e+25	0	4.882294e+24	1.873358e+24	5.718187e+20	1.872786e+24	3.008936e+24	0	0	4.51431e+23	7.142395e-10	0.0006889877	1.292827e+08	3.491112e+11	9.57401e+15	8.215332e-05	1.244251e-08	3.916059e-13	1.608601	nan	30.37672	nan	nan	0	0	
9631.36	2618.28	1.584e+19	0	5e-06	3.91224e+25	1.499523e+25	4.507545e+21	1.499072e+25	2.412717e+25	0	4.8903e+24	1.874403e+24	5.634432e+20	1.87384e+24	3.015897e+24	0	0	4.51335e+23	7.144231e-10	0.0006893726	1.273961e+08	3.551007e+11	9.782953e+15	8.274665e-05	1.262289e-08	4.001522e-13	1.608107	nan	30.5867	nan	nan	0	0	
9636.04	2623.42	1.601e+19	0	5e-06	3.918714e+25	1.500365e+25	4.441491e+21	1.499921e+25	2.418348e+25	0	4.898392e+24	1.875457e+24	5.551863e+20	1.874902e+24	3.022935e+24	0	0	4.512384e+23	7.14608e-10	0.0006897605	1.255262e+08	3.612317e+11	9.997757e+15	8.334788e-05	1.280699e-08	4.089381e-13	1.607612	nan	30.79946	nan	nan	0	0	
9640.72	2628.56	1.618e+19	0	5e-06	3.925256e+25	1.501215e+25	4.376381e+21	1.500777e+25	2.424042e+25	0	4.90657e+24	1.876518e+24	5.470476e+20	1.875971e+24	3.030052e+24	0	0	4.51141e+23	7.147944e-10	0.0006901513	1.236734e+08	3.675066e+11	1.021855e+16	8.395697e-05	1.299485e-08	4.17969e-13	1.607117	nan	31.01498	nan	nan	0	0	
9645.4	2633.7	1.635e+19	0	5e-06	3.931867e+25	1.50207e+25	4.31221e+21	1.501639e+25	2.429797e+25	0	4.914834e+24	1.877588e+24	5.390263e+20	1.877049e+24	3.037247e+24	0	0	4.510429e+23	7.149821e-10	0.000690545	1.218382e+08	3.739277e+11	1.044546e+16	8.457385e-05	1.318652e-08	4.272502e-13	1.606622	nan	31.23325	nan	nan	0	0	
9650.08	2638.84	1.652e+19	0	5e-06	3.938547e+25	1.502932e+25	4.248972e+21	1.502507e+25	2.435615e+25	0	4.923184e+24	1.878665e+24	5.311214e+20	1.878134e+24	3.044519e+24	0	0	4.509442e+23	7.151711e-10	0.0006909416	1.200213e+08	3.804974e+11	1.067862e+16	8.51985e-05	1.338202e-08	4.36787e-13	1.606127	nan	31.45424	nan	nan	0	0	
9654.76	2643.98	1.669e+19	0	5e-06	3.945296e+25	1.5038e+25	4.186659e+21	1.503381e+25	2.441496e+25	0	4.93162e+24	1.87975e+24	5.233323e+20	1.879226e+24	3.05187e+24	0	0	4.508448e+23	7.153615e-10	0.000691341	1.182229e+08	3.872182e+11	1.091816e+16	8.583084e-05	1.35814e-08	4.465849e-13	1.605633	nan	31.67794	nan	nan	0	0	
9659.44	2649.12	1.686e+19	0	5e-06	3.952113e+25	1.504674e+25	4.125264e+21	1.504261e+25	2.44744e+25	0	4.940142e+24	1.880842e+24	5.156579e+20	1.880327e+24	3.059299e+24	0	0	4.507447e+23	7.155531e-10	0.0006917432	1.164435e+08	3.940923e+11	1.116423e+16	8.647085e-05	1.37847e-08	4.566496e-13	1.605139	nan	31.90433	nan	nan	0	0	
9664.12	2654.26	1.703e+19	0	5e-06	3.958999e+25	1.505554e+25	4.064779e+21	1.505147e+25	2.453446e+25	0	4.948749e+24	1.881942e+24	5.080974e+20	1.881434e+24	3.066807e+24	0	0	4.50644e+23	7.157461e-10	0.0006921482	1.146835e+08	4.011224e+11	1.141696e+16	8.711846e-05	1.399195e-08	4.669867e-13	1.604645	nan	32.13339	nan	nan	0	0	
9668.8	2659.4	1.72e+19	0	5e-06	3.965954e+25	1.50644e+25	4.005196e+21	1.506039e+25	2.459514e+25	0	4.957443e+24	1.88305e+24	5.006495e+20	1.882549e+24	3.074393e+24	0	0	4.505426e+23	7.159402e-10	0.0006925559	1.129431e+08	4.08311e+11	1.167649e+16	8.777364e-05	1.420319e-08	4.77602e-13	1.604152	nan	32.3651	nan	nan	0	0	
9673.48	2664.54	1.737e+19	0	5e-06	3.972978e+25	1.507332e+25	3.946507e+21	1.506937e+25	2.465646e+25	0	4.966222e+24	1.884165e+24	4.933134e+20	1.883671e+24	3.082058e+24	0	0	4.504407e+23	7.161357e-10	0.0006929663	1.112227e+08	4.156605e+11	1.194296e+16	8.843632e-05	1.441847e-08	4.885014e-13	1.60366	nan	32.59946	nan	nan	0	0	
9678.16	2669.68	1.754e+19	0	5e-06	3.98007e+25	1.508229e+25	3.888703e+21	1.507841e+25	2.471841e+25	0	4.975088e+24	1.885287e+24	4.860879e+20	1.884801e+24	3.089801e+24	0	0	4.503381e+23	7.163323e-10	0.0006933794	1.095225e+08	4.231736e+11	1.221653e+16	8.910646e-05	1.463781e-08	4.996909e-13	1.603169	nan	32.83642	nan	nan	0	0	
9682.84	2674.82	1.771e+19	0	5e-06	3.987231e+25	1.509133e+25	3.831775e+21	1.50875e+25	2.478098e+25	0	4.984039e+24	1.886416e+24	4.789718e+20	1.885937e+24	3.097623e+24	0	0	4.502349e+23	7.165302e-10	0.0006937951	1.078427e+08	4.308529e+11	1.249733e+16	8.978401e-05	1.486127e-08	5.111765e-13	1.602679	nan	33.07599	nan	nan	0	0	
9687.52	2679.96	1.788e+19	0	5e-06	3.994461e+25	1.510042e+25	3.775713e+21	1.509664e+25	2.484419e+25	0	4.993076e+24	1.887552e+24	4.719641e+20	1.88708e+24	3.105524e+24	0	0	4.501311e+23	7.167293e-10	0.0006942134	1.061836e+08	4.387011e+11	1.278553e+16	9.046892e-05	1.508887e-08	5.229644e-13	1.60219	nan	33.31814	nan	nan	0	0	
9692.2	2685.1	1.805e+19	0	5e-06	4.00176e+25	1.510956e+25	3.720508e+21	1.510584e+25	2.490803e+25	0	5.002199e+24	1.888696e+24	4.650635e+20	1.888231e+24	3.113504e+24	0	0	4.500267e+23	7.169295e-10	0.0006946343	1.045453e+08	4.467209e+11	1.308127e+16	9.116115e-05	1.532066e-08	5.35061e-13	1.601702	nan	33.56286	nan	nan	0	0	
9696.88	2690.24	1.822e+19	0	5e-06	4.009127e+25	1.511877e+25	3.66615e+21	1.51151e+25	2.49725e+25	0	5.011409e+24	1.889846e+24	4.582688e+20	1.889387e+24	3.121563e+24	0	0	4.499217e+23	7.171309e-10	0.0006950577	1.029279e+08	4.54915e+11	1.338472e+16	9.186065e-05	1.555668e-08	5.474726e-13	1.601216	nan	33.81012	nan	nan	0	0	
9701.56	2695.38	1.839e+19	0	5e-06	4.016563e+25	1.512802e+25	3.61263e+21	1.512441e+25	2.503761e+25	0	5.020704e+24	1.891003e+24	4.515788e+20	1.890551e+24	3.129701e+24	0	0	4.498161e+23	7.173334e-10	0.0006954835	1.013316e+08	4.632862e+11	1.369602e+16	9.256736e-05	1.579696e-08	5.602057e-13	1.600731	nan	34.05991	nan	nan	0	0	
9706.24	2700.52	1.856e+19	0	5e-06	4.024068e+25	1.513733e+25	3.559937e+21	1.513377e+25	2.510335e+25	0	5.030085e+24	1.892166e+24	4.449922e+20	1.891721e+24	3.137919e+24	0	0	4.4971e+23	7.175371e-10	0.0006959118	9.975637e+07	4.718373e+11	1.401535e+16	9.328125e-05	1.604156e-08	5.73267e-13	1.600247	nan	34.31222	nan	nan	0	0	
9710.92	2705.66	1.873e+19	0	5e-06	4.031641e+25	1.514669e+25	3.508062e+21	1.514318e+25	2.516972e+25	0	5.039552e+24	1.893336e+24	4.385077e+20	1.892898e+24	3.146215e+24	0	0	4.496034e+23	7.177418e-10	0.0006963425	9.820236e+07	4.805712e+11	1.434287e+16	9.400226e-05	1.62905e-08	5.866631e-13	1.599765	nan	34.56702	nan	nan	0	0	
9715.6	2710.8	1.89e+19	0	5e-06	4.039283e+25	1.51561e+25	3.456994e+21	1.515264e+25	2.523673e+25	0	5.049104e+24	1.894513e+24	4.321242e+20	1.894081e+24	3.154592e+24	0	0	4.494962e+23	7.179476e-10	0.0006967756	9.666957e+07	4.894909e+11	1.467874e+16	9.473035e-05	1.654383e-08	6.00401e-13	1.599285	nan	34.8243	nan	nan	0	0	
9720.28	2715.94	1.907e+19	0	5e-06	4.046994e+25	1.516556e+25	3.406722e+21	1.516216e+25	2.530438e+25	0	5.058743e+24	1.895696e+24	4.258403e+20	1.89527e+24	3.163048e+24	0	0	4.493885e+23	7.181545e-10	0.0006972111	9.515801e+07	4.985992e+11	1.502314e+16	9.546548e-05	1.68016e-08	6.144875e-13	1.598807	nan	35.08405	nan	nan	0	0	
9724.96	2721.08	1.924e+19	0	5e-06	4.054774e+25	1.517508e+25	3.357237e+21	1.517172e+25	2.537266e+25	0	5.068468e+24	1.896885e+24	4.196546e+20	1.896465e+24	3.171583e+24	0	0	4.492803e+23	7.183625e-10	0.0006976488	9.366768e+07	5.078992e+11	1.537623e+16	9.620761e-05	1.706383e-08	6.289298e-13	1.59833	nan	35.34624	nan	nan	0	0	
9729.64	2726.22	1.941e+19	0	5e-06	4.062623e+25	1.518464e+25	3.308528e+21	1.518133e+25	2.544159e+25	0	5.078278e+24	1.89808e+24	4.13566e+20	1.897666e+24	3.180198e+24	0	0	4.491715e+23	7.185714e-10	0.0006980888	9.219855e+07	5.17394e+11	1.57382e+16	9.695668e-05	1.733059e-08	6.43735e-13	1.597855	nan	35.61086	nan	nan	0	0	
9734.32	2731.36	1.958e+19	0	5e-06	4.07054e+25	1.519425e+25	3.260585e+21	1.519099e+25	2.551115e+25	0	5.088175e+24	1.899281e+24	4.075731e+20	1.898874e+24	3.188894e+24	0	0	4.490623e+23	7.187814e-10	0.000698531	9.075056e+07	5.270866e+11	1.610921e+16	9.771266e-05	1.76019e-08	6.589105e-13	1.597382	nan	35.8779	nan	nan	0	0	
9739	2736.5	1.975e+19	0	5e-06	4.078526e+25	1.520391e+25	3.213397e+21	1.520069e+25	2.558135e+25	0	5.098157e+24	1.900489e+24	4.016746e+20	1.900087e+24	3.197669e+24	0	0	4.489526e+23	7.189924e-10	0.0006989754	8.932366e+07	5.369801e+11	1.648947e+16	9.84755e-05	1.787781e-08	6.744636e-13	1.596911	nan	36.14734	nan	nan	0	0	
9743.68	2741.64	1.992e+19	0	5e-06	4.086581e+25	1.521361e+25	3.166954e+21	1.521045e+25	2.565219e+25	0	5.108226e+24	1.901702e+24	3.958692e+20	1.901306e+24	3.206524e+24	0	0	4.488424e+23	7.192043e-10	0.000699422	8.791776e+07	5.470779e+11	1.687914e+16	9.924517e-05	1.815836e-08	6.904021e-13	1.596442	nan	36.41916	nan	nan	0	0	
9748.36	2746.78	2.009e+19	0	5e-06	4.094704e+25	1.522336e+25	3.121245e+21	1.522024e+25	2.572368e+25	0	5.11838e+24	1.90292e+24	3.901556e+20	1.90253e+24	3.21546e+24	0	0	4.487317e+23	7.194172e-10	0.0006998706	8.653276e+07	5.573831e+11	1.727842e+16	0.0001000216	1.84436e-08	7.067335e-13	1.595975	nan	36.69336	nan	nan	0	0	
9753.04	2751.92	2.026e+19	0	5e-06	4.102896e+25	1.523316e+25	3.07626e+21	1.523008e+25	2.57958e+25	0	5.12862e+24	1.904145e+24	3.845325e+20	1.90376e+24	3.224475e+24	0	0	4.486206e+23	7.19631e-10	0.0007003214	8.516855e+07	5.678989e+11	1.76875e+16	0.0001008048	1.873357e-08	7.234656e-13	1.595511	nan	36.96991	nan	nan	0	0	
9757.72	2757.06	2.043e+19	0	5e-06	4.111157e+25	1.5243e+25	3.031989e+21	1.523997e+25	2.586857e+25	0	5.138946e+24	1.905375e+24	3.789986e+20	1.904996e+24	3.233571e+24	0	0	4.48509e+23	7.198457e-10	0.0007007742	8.382501e+07	5.786289e+11	1.810657e+16	0.0001015947	1.902831e-08	7.406064e-13	1.595048	nan	37.24881	nan	nan	0	0	
9762.4	2762.2	2.06e+19	0	5e-06	4.119487e+25	1.525288e+25	2.98842e+21	1.524989e+25	2.594198e+25	0	5.149358e+24	1.90661e+24	3.735525e+20	1.906237e+24	3.242748e+24	0	0	4.48397e+23	7.200614e-10	0.000701229	8.2502e+07	5.895763e+11	1.853583e+16	0.0001023913	1.932787e-08	7.581641e-13	1.594588	nan	37.53003	nan	nan	0	0	
9767.08	2767.34	2.077e+19	0	5e-06	4.127885e+25	1.526281e+25	2.945545e+21	1.525986e+25	2.601604e+25	0	5.159856e+24	1.907851e+24	3.681931e+20	1.907483e+24	3.252005e+24	0	0	4.482846e+23	7.202779e-10	0.0007016857	8.119937e+07	6.007446e+11	1.897548e+16	0.0001031945	1.96323e-08	7.761467e-13	1.59413	nan	37.81357	nan	nan	0	0	
9771.76	2772.48	2.094e+19	0	5e-06	4.136352e+25	1.527278e+25	2.903352e+21	1.526987e+25	2.609075e+25	0	5.17044e+24	1.909097e+24	3.62919e+20	1.908734e+24	3.261343e+24	0	0	4.481717e+23	7.204953e-10	0.0007021444	7.991696e+07	6.121373e+11	1.942572e+16	0.0001040043	1.994163e-08	7.945627e-13	1.593674	nan	38.09942	nan	nan	0	0	
9776.44	2777.62	2.111e+19	0	5e-06	4.144888e+25	1.528278e+25	2.861831e+21	1.527992e+25	2.61661e+25	0	5.18111e+24	1.910348e+24	3.577289e+20	1.90999e+24	3.270762e+24	0	0	4.480585e+23	7.207135e-10	0.000702605	7.865459e+07	6.23758e+11	1.988677e+16	0.0001048207	2.025592e-08	8.134204e-13	1.593221	nan	38.38755	nan	nan	0	0	
9781.12	2782.76	2.128e+19	0	5e-06	4.153493e+25	1.529283e+25	2.820973e+21	1.529001e+25	2.624209e+25	0	5.191866e+24	1.911604e+24	3.526216e+20	1.911251e+24	3.280262e+24	0	0	4.479448e+23	7.209325e-10	0.0007030674	7.74121e+07	6.356103e+11	2.035883e+16	0.0001056436	2.057521e-08	8.327287e-13	1.59277	nan	38.67797	nan	nan	0	0	
9785.8	2787.9	2.145e+19	0	5e-06	4.162166e+25	1.530292e+25	2.780766e+21	1.530014e+25	2.631874e+25	0	5.202708e+24	1.912865e+24	3.475957e+20	1.912517e+24	3.289842e+24	0	0	4.478308e+23	7.211524e-10	0.0007035317	7.61893e+07	6.476978e+11	2.084212e+16	0.000106473	2.089954e-08	8.524961e-13	1.592321	nan	38.97065	nan	nan	0	0	
9790.48	2793.04	2.162e+19	0	5e-06	4.170908e+25	1.531305e+25	2.741201e+21	1.531031e+25	2.639603e+25	0	5.213635e+24	1.914131e+24	3.426502e+20	1.913788e+24	3.299504e+24	0	0	4.477164e+23	7.21373e-10	0.0007039977	7.498598e+07	6.600243e+11	2.133685e+16	0.0001073089	2.122897e-08	8.727316e-13	1.591875	nan	39.26558	nan	nan	0	0	
9795.16	2798.18	2.179e+19	0	5e-06	4.179719e+25	1.532321e+25	2.702269e+21	1.532051e+25	2.647398e+25	0	5.224649e+24	1.915401e+24	3.377836e+20	1.915064e+24	3.309247e+24	0	0	4.476016e+23	7.215944e-10	0.0007044654	7.380195e+07	6.725935e+11	2.184324e+16	0.0001081512	2.156355e-08	8.934443e-13	1.591432	nan	39.56276	nan	nan	0	0	
9799.84	2803.32	2.196e+19	0	5e-06	4.188599e+25	1.533341e+25	2.663959e+21	1.533075e+25	2.655257e+25	0	5.235748e+24	1.916676e+24	3.329949e+20	1.916343e+24	3.319072e+24	0	0	4.474865e+23	7.218165e-10	0.0007049349	7.2637e+07	6.854093e+11	2.236153e+16	0.0001089999	2.190331e-08	9.146433e-13	1.590991	nan	39.86217	nan	nan	0	0	
9804.52	2808.46	2.213e+19	0	5e-06	4.197547e+25	1.534365e+25	2.626262e+21	1.534102e+25	2.663182e+25	0	5.246934e+24	1.917956e+24	3.282827e+20	1.917628e+24	3.328978e+24	0	0	4.47371e+23	7.220394e-10	0.000705406	7.149091e+07	6.984757e+11	2.289194e+16	0.0001098549	2.224831e-08	9.363381e-13	1.590552	nan	40.1638	nan	nan	0	0	
9809.2	2813.6	2.23e+19	0	5e-06	4.206564e+25	1.535392e+25	2.589167e+21	1.535133e+25	2.671172e+25	0	5.258205e+24	1.91924e+24	3.236459e+20	1.918916e+24	3.338965e+24	0	0	4.472552e+23	7.22263e-10	0.0007058787	7.036348e+07	7.117964e+11	2.34347e+16	0.0001107164	2.259859e-08	9.58538e-13	1.590116	nan	40.46764	nan	nan	0	0	
9813.88	2818.74	2.247e+19	0	5e-06	4.21565e+25	1.536422e+25	2.552666e+21	1.536167e+25	2.679227e+25	0	5.269562e+24	1.920528e+24	3.190832e+20	1.920209e+24	3.349034e+24	0	0	4.471391e+23	7.224873e-10	0.0007063531	6.925447e+07	7.253757e+11	2.399004e+16	0.0001115841	2.295422e-08	9.812528e-13	1.589682	nan	40.77369	nan	nan	0	0	
9818.56	2823.88	2.264e+19	0	5e-06	4.224804e+25	1.537456e+25	2.516748e+21	1.537205e+25	2.687348e+25	0	5.281005e+24	1.92182e+24	3.145935e+20	1.921506e+24	3.359185e+24	0	0	4.470226e+23	7.227122e-10	0.0007068289	6.816367e+07	7.392175e+11	2.455822e+16	0.0001124581	2.331522e-08	1.004492e-12	1.589251	nan	41.08192	nan	nan	0	0	
9823.24	2829.02	2.281e+19	0	5e-06	4.234027e+25	1.538494e+25	2.481405e+21	1.538245e+25	2.695534e+25	0	5.292534e+24	1.923117e+24	3.101757e+20	1.922807e+24	3.369417e+24	0	0	4.469059e+23	7.229378e-10	0.0007073063	6.709083e+07	7.533259e+11	2.513946e+16	0.0001133384	2.368166e-08	1.028266e-12	1.588823	nan	41.39234	nan	nan	0	0	
9827.92	2834.16	2.298e+19	0	5e-06	4.243319e+25	1.539534e+25	2.446628e+21	1.539289e+25	2.703786e+25	0	5.304149e+24	1.924417e+24	3.058285e+20	1.924111e+24	3.379732e+24	0	0	4.467888e+23	7.231641e-10	0.0007077852	6.603574e+07	7.677052e+11	2.573402e+16	0.000114225	2.405359e-08	1.052585e-12	1.588397	nan	41.70493	nan	nan	0	0	
