Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9078	1931.600006	1.013500005e+19	-17.63800014	9.08e-06	1.281742e+26	9.477571e+25	7.790973e+25	1.686597e+25	1.326183e+25	2.013662e+25	1.602177e+25	1.184696e+25	9.738717e+24	2.108247e+24	1.657729e+24	2.517078e+24	0.1571036	5.446623e+23	1.334707e-12	0.004908847	3.998463e+19	3.083183e-08	0.004908847	5.424676e-12	4e+13	1000000	5.772752e+11	7.822358e+07	3.435914e+09	5.926262e-07	6.474698e-13	1.469997e-19	0.3737683	0.3781123	0.02803721	0.7182882	18.50546	9.414652e+26	2.230976e+28	
35746.90802	1940.240006	1.020150005e+19	-17.83120014	9.08e-06	1.281742e+26	9.477545e+25	7.691052e+25	1.786492e+25	1.306337e+25	2.033534e+25	1.602177e+25	1.184693e+25	9.613815e+24	2.233116e+24	1.632922e+24	2.541918e+24	0.158654	5.446623e+23	1.394431e-12	0.005048699	3.998433e+19	3.112197e-08	0.005048699	6.185953e-12	4e+13	1000000	5.744797e+11	7.742796e+07	3.392348e+09	5.901328e-07	6.42033e-13	1.451521e-19	0.3688349	0.373573	0.02755074	0.7061372	18.50546	9.414652e+26	2.230976e+28	
35746.90824	1948.880006	1.026800005e+19	-18.02440014	9.08e-06	1.281742e+26	9.477517e+25	7.584835e+25	1.892682e+25	1.287601e+25	2.052299e+25	1.602177e+25	1.18469e+25	9.481044e+24	2.365852e+24	1.609501e+24	2.565374e+24	0.160118	5.446623e+23	1.456895e-12	0.005193179	3.998403e+19	3.141613e-08	0.005193179	7.055053e-12	4e+13	1000000	5.718917e+11	7.666276e+07	3.349564e+09	5.876653e-07	6.366751e-13	1.433389e-19	0.3641092	0.369274	0.02708403	0.6944953	18.50546	9.414652e+26	2.230976e+28	
35746.90846	1957.520006	1.033450005e+19	-18.21760014	9.08e-06	1.281742e+26	9.477487e+25	7.472096e+25	2.005392e+25	1.269892e+25	2.070037e+25	1.602177e+25	1.184686e+25	9.34012e+24	2.50674e+24	1.587365e+24	2.587547e+24	0.1615019	5.446623e+23	1.522159e-12	0.005342437	3.998371e+19	3.171436e-08	0.005342437	8.04629e-12	4e+13	1000000	5.695048e+11	7.592532e+07	3.307403e+09	5.852152e-07	6.313773e-13	1.415535e-19	0.3595724	0.3651988	0.02663504	0.6833365	18.50546	9.414652e+26	2.230976e+28	
35746.90868	1966.160006	1.040100005e+19	-18.41080014	9.08e-06	1.281742e+26	9.477456e+25	7.352624e+25	2.124832e+25	1.25314e+25	2.086821e+25	1.602177e+25	1.184682e+25	9.190781e+24	2.65604e+24	1.566425e+24	2.608526e+24	0.1628113	5.446623e+23	1.590277e-12	0.005496624	3.998339e+19	3.201665e-08	0.005496624	9.1756e-12	4e+13	1000000	5.673134e+11	7.521315e+07	3.265714e+09	5.827741e-07	6.26121e-13	1.397895e-19	0.3552068	0.3613325	0.02620191	0.6726363	18.50546	9.414652e+26	2.230976e+28	
35746.9089	1974.800006	1.046750005e+19	-18.60400015	9.08e-06	1.281742e+26	9.477423e+25	7.226231e+25	2.251192e+25	1.237278e+25	2.102717e+25	1.602177e+25	1.184678e+25	9.032789e+24	2.81399e+24	1.546597e+24	2.628396e+24	0.1640515	5.446623e+23	1.661298e-12	0.005655878	3.998307e+19	3.232301e-08	0.005655878	1.046065e-11	4e+13	1000000	5.653126e+11	7.452391e+07	3.224353e+09	5.803338e-07	6.208884e-13	1.380408e-19	0.350996	0.3576612	0.02578289	0.6623716	18.50546	9.414652e+26	2.230976e+28	
35746.90912	1983.440006	1.053400005e+19	-18.79720015	9.08e-06	1.281742e+26	9.477388e+25	7.092751e+25	2.384637e+25	1.222244e+25	2.117785e+25	1.602177e+25	1.184674e+25	8.865939e+24	2.980796e+24	1.527805e+24	2.647231e+24	0.1652271	5.446623e+23	1.735262e-12	0.005820333	3.998273e+19	3.263339e-08	0.005820333	1.192095e-11	4e+13	1000000	5.634984e+11	7.385543e+07	3.183181e+09	5.778862e-07	6.156622e-13	1.363016e-19	0.3469247	0.3541724	0.02537634	0.652521	18.50546	9.414652e+26	2.230976e+28	
35746.90934	1992.080006	1.060050005e+19	-18.99040015	9.08e-06	1.281742e+26	9.477351e+25	6.952048e+25	2.525303e+25	1.207984e+25	2.132082e+25	1.602177e+25	1.184669e+25	8.69006e+24	3.156629e+24	1.509981e+24	2.665103e+24	0.1663426	5.446623e+23	1.8122e-12	0.005990111	3.998239e+19	3.294776e-08	0.005990111	1.357796e-11	4e+13	1000000	5.618675e+11	7.320564e+07	3.142069e+09	5.754234e-07	6.104257e-13	1.345663e-19	0.3429784	0.3508543	0.02498077	0.643064	18.50546	9.414652e+26	2.230976e+28	
35746.90956	2000.720006	1.066700005e+19	-19.18360015	9.08e-06	1.281742e+26	9.477313e+25	6.804019e+25	2.673293e+25	1.194447e+25	2.145658e+25	1.602177e+25	1.184664e+25	8.505024e+24	3.341617e+24	1.493059e+24	2.682073e+24	0.1674018	5.446623e+23	1.892137e-12	0.006165319	3.998204e+19	3.326601e-08	0.006165319	1.545517e-11	4e+13	1000000	5.604169e+11	7.257262e+07	3.10089e+09	5.729374e-07	6.051627e-13	1.328298e-19	0.3391434	0.3476964	0.02459473	0.6339815	18.50546	9.414652e+26	2.230976e+28	
35746.90978	2009.360006	1.073350005e+19	-19.37680015	9.08e-06	1.281742e+26	9.477272e+25	6.648604e+25	2.828668e+25	1.181586e+25	2.158561e+25	1.602177e+25	1.184659e+25	8.310754e+24	3.535835e+24	1.476982e+24	2.698201e+24	0.1684084	5.446623e+23	1.975086e-12	0.00634605	3.998168e+19	3.358804e-08	0.00634605	1.757818e-11	4e+13	1000000	5.591444e+11	7.195457e+07	3.059529e+09	5.704206e-07	5.998577e-13	1.31087e-19	0.335407	0.3446886	0.02421692	0.6252555	18.50546	9.414652e+26	2.230976e+28	
35746.91	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.477229e+25	6.485784e+25	2.991445e+25	1.169357e+25	2.170832e+25	1.602177e+25	1.184654e+25	8.10723e+24	3.739307e+24	1.461696e+24	2.71354e+24	0.1693658	5.446623e+23	2.061049e-12	0.006532379	3.998131e+19	3.39137e-08	0.006532379	1.997472e-11	4e+13	1000000	5.580481e+11	7.134978e+07	3.017874e+09	5.678654e-07	5.944956e-13	1.293333e-19	0.3317571	0.341822	0.02384609	0.616869	18.50546	9.414652e+26	2.230976e+28	
35746.91033	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.477167e+25	6.248659e+25	3.228508e+25	1.169419e+25	2.170832e+25	1.602177e+25	1.184646e+25	7.810824e+24	4.035635e+24	1.461774e+24	2.71354e+24	0.1693658	5.446623e+23	2.112939e-12	0.006724357	3.998094e+19	3.424283e-08	0.006724357	2.152171e-11	4e+13	1000000	5.598827e+11	7.111978e+07	2.984666e+09	5.658426e-07	5.902677e-13	1.27956e-19	0.3304807	0.341822	0.02366972	0.6168692	18.50546	9.414652e+26	2.230976e+28	
35746.91067	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.477107e+25	6.020545e+25	3.456563e+25	1.16948e+25	2.170832e+25	1.602177e+25	1.184638e+25	7.525681e+24	4.320703e+24	1.461849e+24	2.71354e+24	0.1693658	5.446623e+23	2.185756e-12	0.006953154	3.99805e+19	3.462701e-08	0.006953154	2.382433e-11	4e+13	1000000	5.616839e+11	7.089535e+07	2.952426e+09	5.638646e-07	5.861482e-13	1.266189e-19	0.3292301	0.3418221	0.02349772	0.6168694	18.50546	9.414652e+26	2.230976e+28	
35746.911	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.47705e+25	5.801079e+25	3.67597e+25	1.169537e+25	2.170832e+25	1.602177e+25	1.184631e+25	7.251349e+24	4.594963e+24	1.461922e+24	2.71354e+24	0.1693658	5.446623e+23	2.253078e-12	0.007180409	3.998006e+19	3.500035e-08	0.007180408	2.609425e-11	4e+13	1000000	5.63452e+11	7.067638e+07	2.921127e+09	5.619308e-07	5.821347e-13	1.253206e-19	0.328005	0.3418222	0.02333001	0.6168696	18.50546	9.414652e+26	2.230976e+28	
35746.91133	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476994e+25	5.589943e+25	3.887051e+25	1.169593e+25	2.170832e+25	1.602177e+25	1.184624e+25	6.987429e+24	4.858814e+24	1.461992e+24	2.71354e+24	0.1693658	5.446623e+23	2.315557e-12	0.007406243	3.997963e+19	3.536363e-08	0.007406243	2.83258e-11	4e+13	1000000	5.651872e+11	7.046277e+07	2.890742e+09	5.600406e-07	5.782249e-13	1.240602e-19	0.3268053	0.3418222	0.02316648	0.6168698	18.50546	9.414652e+26	2.230976e+28	
35746.91167	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476941e+25	5.386827e+25	4.090114e+25	1.169647e+25	2.170832e+25	1.602177e+25	1.184618e+25	6.733534e+24	5.112642e+24	1.462059e+24	2.71354e+24	0.1693658	5.446623e+23	2.373737e-12	0.007630764	3.997921e+19	3.571756e-08	0.007630764	3.051503e-11	4e+13	1000000	5.668894e+11	7.025441e+07	2.861245e+09	5.581932e-07	5.744164e-13	1.228365e-19	0.3256306	0.3418223	0.02300707	0.61687	18.50546	9.414652e+26	2.230976e+28	
35746.912	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476889e+25	5.191432e+25	4.285457e+25	1.169699e+25	2.170832e+25	1.602178e+25	1.184611e+25	6.48929e+24	5.356821e+24	1.462124e+24	2.71354e+24	0.1693658	5.446623e+23	2.428073e-12	0.007854077	3.99788e+19	3.606276e-08	0.007854077	3.265888e-11	4e+13	1000000	5.685591e+11	7.00512e+07	2.832611e+09	5.563879e-07	5.70707e-13	1.216486e-19	0.3244807	0.3418224	0.02285167	0.6168702	18.50547	9.414652e+26	2.230976e+28	
35746.91233	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.47684e+25	5.00347e+25	4.473369e+25	1.169749e+25	2.170832e+25	1.602178e+25	1.184605e+25	6.254338e+24	5.591712e+24	1.462186e+24	2.71354e+24	0.1693658	5.446623e+23	2.478947e-12	0.008076282	3.997838e+19	3.639982e-08	0.008076282	3.475501e-11	4e+13	1000000	5.701964e+11	6.985303e+07	2.804815e+09	5.546242e-07	5.670944e-13	1.204953e-19	0.3233552	0.3418224	0.02270022	0.6168704	18.50547	9.414652e+26	2.230976e+28	
35746.91266	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476792e+25	4.822663e+25	4.654129e+25	1.169797e+25	2.170832e+25	1.602178e+25	1.184599e+25	6.028329e+24	5.817661e+24	1.462246e+24	2.71354e+24	0.1693658	5.446623e+23	2.526683e-12	0.00829748	3.997798e+19	3.672927e-08	0.00829748	3.680172e-11	4e+13	1000000	5.718015e+11	6.965981e+07	2.777835e+09	5.529012e-07	5.635765e-13	1.193759e-19	0.3222539	0.3418225	0.02255263	0.6168706	18.50547	9.414652e+26	2.230976e+28	
35746.913	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476746e+25	4.648742e+25	4.828004e+25	1.169843e+25	2.170832e+25	1.602178e+25	1.184593e+25	5.810927e+24	6.035005e+24	1.462304e+24	2.71354e+24	0.1693657	5.446623e+23	2.571562e-12	0.008517767	3.997758e+19	3.705159e-08	0.008517767	3.879777e-11	4e+13	1000000	5.733747e+11	6.947144e+07	2.751646e+09	5.512184e-07	5.601511e-13	1.182892e-19	0.3211764	0.3418226	0.02240881	0.6168708	18.50547	9.414652e+26	2.230976e+28	
35746.91333	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476701e+25	4.481448e+25	4.995253e+25	1.169888e+25	2.170832e+25	1.602178e+25	1.184588e+25	5.60181e+24	6.244066e+24	1.46236e+24	2.71354e+24	0.1693657	5.446623e+23	2.613826e-12	0.008737237	3.997718e+19	3.736725e-08	0.008737237	4.074236e-11	4e+13	1000000	5.749162e+11	6.928782e+07	2.726227e+09	5.49575e-07	5.568161e-13	1.172343e-19	0.3201226	0.3418226	0.0222687	0.616871	18.50547	9.414652e+26	2.230976e+28	
35746.91366	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476659e+25	4.320533e+25	5.156126e+25	1.169931e+25	2.170832e+25	1.602178e+25	1.184582e+25	5.400666e+24	6.445157e+24	1.462414e+24	2.71354e+24	0.1693657	5.446623e+23	2.65369e-12	0.008955982	3.997679e+19	3.767665e-08	0.008955982	4.263501e-11	4e+13	1000000	5.764263e+11	6.910884e+07	2.701556e+09	5.479704e-07	5.535694e-13	1.162105e-19	0.319092	0.3418227	0.0221322	0.6168712	18.50547	9.414652e+26	2.230976e+28	
35746.914	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476617e+25	4.165756e+25	5.310862e+25	1.169973e+25	2.170832e+25	1.602178e+25	1.184577e+25	5.207195e+24	6.638577e+24	1.462466e+24	2.71354e+24	0.1693657	5.446623e+23	2.691339e-12	0.009174092	3.99764e+19	3.798017e-08	0.009174092	4.447555e-11	4e+13	1000000	5.779053e+11	6.893442e+07	2.677612e+09	5.46404e-07	5.50409e-13	1.152167e-19	0.3180843	0.3418228	0.02199924	0.6168714	18.50547	9.414652e+26	2.230976e+28	
35746.91433	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476578e+25	4.016884e+25	5.459693e+25	1.170013e+25	2.170832e+25	1.602178e+25	1.184572e+25	5.021106e+24	6.824617e+24	1.462516e+24	2.71354e+24	0.1693657	5.446623e+23	2.726942e-12	0.009391653	3.997601e+19	3.827818e-08	0.009391653	4.626405e-11	4e+13	1000000	5.793535e+11	6.876446e+07	2.654373e+09	5.44875e-07	5.473329e-13	1.142522e-19	0.3170992	0.3418228	0.02186974	0.6168716	18.50547	9.414652e+26	2.230976e+28	
35746.91466	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476539e+25	3.873696e+25	5.602843e+25	1.170051e+25	2.170832e+25	1.602178e+25	1.184567e+25	4.842121e+24	7.003554e+24	1.462564e+24	2.71354e+24	0.1693657	5.446623e+23	2.760646e-12	0.009608749	3.997563e+19	3.857101e-08	0.009608749	4.800077e-11	4e+13	1000000	5.807712e+11	6.859887e+07	2.63182e+09	5.433828e-07	5.443392e-13	1.133161e-19	0.3161365	0.3418229	0.02174363	0.6168718	18.50547	9.414652e+26	2.230976e+28	
35746.915	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476502e+25	3.735977e+25	5.740526e+25	1.170088e+25	2.170832e+25	1.602178e+25	1.184563e+25	4.669971e+24	7.175657e+24	1.462611e+24	2.71354e+24	0.1693657	5.446623e+23	2.792586e-12	0.009825462	3.997525e+19	3.885895e-08	0.009825462	4.968616e-11	4e+13	1000000	5.821587e+11	6.843755e+07	2.609934e+09	5.419267e-07	5.414258e-13	1.124076e-19	0.3151958	0.341823	0.02162083	0.616872	18.50547	9.414652e+26	2.230976e+28	
35746.91533	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476467e+25	3.603518e+25	5.872949e+25	1.170124e+25	2.170832e+25	1.602178e+25	1.184558e+25	4.504398e+24	7.341186e+24	1.462655e+24	2.71354e+24	0.1693657	5.446623e+23	2.82288e-12	0.01004187	3.997487e+19	3.91423e-08	0.01004187	5.132078e-11	4e+13	1000000	5.835164e+11	6.828041e+07	2.588695e+09	5.405062e-07	5.38591e-13	1.115259e-19	0.3142767	0.341823	0.02150128	0.6168721	18.50547	9.414652e+26	2.230976e+28	
35746.91566	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476433e+25	3.476121e+25	6.000311e+25	1.170159e+25	2.170832e+25	1.602178e+25	1.184554e+25	4.345152e+24	7.500389e+24	1.462699e+24	2.71354e+24	0.1693657	5.446623e+23	2.851639e-12	0.01025806	3.99745e+19	3.942132e-08	0.01025806	5.290533e-11	4e+13	1000000	5.848445e+11	6.812736e+07	2.568085e+09	5.391204e-07	5.358328e-13	1.106703e-19	0.3133789	0.3418231	0.02138489	0.6168723	18.50547	9.414652e+26	2.230976e+28	
35746.91599	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476399e+25	3.353595e+25	6.122805e+25	1.170192e+25	2.170832e+25	1.602178e+25	1.18455e+25	4.191993e+24	7.653506e+24	1.46274e+24	2.71354e+24	0.1693657	5.446623e+23	2.87896e-12	0.01047409	3.997413e+19	3.969625e-08	0.01047409	5.44406e-11	4e+13	1000000	5.861435e+11	6.797832e+07	2.548086e+09	5.377688e-07	5.331495e-13	1.098401e-19	0.3125021	0.3418232	0.0212716	0.6168725	18.50547	9.414652e+26	2.230976e+28	
35746.91633	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476368e+25	3.235753e+25	6.240615e+25	1.170225e+25	2.170832e+25	1.602178e+25	1.184546e+25	4.044691e+24	7.800768e+24	1.462781e+24	2.71354e+24	0.1693657	5.446623e+23	2.904935e-12	0.01069004	3.997376e+19	3.996734e-08	0.01069004	5.592747e-11	4e+13	1000000	5.874137e+11	6.783319e+07	2.528681e+09	5.364507e-07	5.305392e-13	1.090344e-19	0.311646	0.3418232	0.02116133	0.6168727	18.50547	9.414652e+26	2.230976e+28	
35746.91666	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476337e+25	3.122419e+25	6.353918e+25	1.170256e+25	2.170832e+25	1.602178e+25	1.184542e+25	3.903023e+24	7.942398e+24	1.46282e+24	2.71354e+24	0.1693657	5.446623e+23	2.929646e-12	0.01090598	3.997339e+19	4.023479e-08	0.01090598	5.736687e-11	4e+13	1000000	5.886555e+11	6.769189e+07	2.509853e+09	5.351656e-07	5.280002e-13	1.082526e-19	0.3108103	0.3418233	0.02105402	0.6168729	18.50547	9.414652e+26	2.230976e+28	
35746.91699	2018	1.08e+19	-19.57	9.08e-06	1.281742e+26	9.476307e+25	3.01342e+25	6.462887e+25	1.170286e+25	2.170832e+25	1.602178e+25	1.184538e+25	3.766775e+24	8.078609e+24	1.462857e+24	2.71354e+24	0.1693657	5.446623e+23	2.953168e-12	0.01112199	3.997302e+19	4.049881e-08	0.01112199	5.875979e-11	4e+13	1000000	5.898693e+11	6.755434e+07	2.491585e+09	5.339126e-07	5.255308e-13	1.074941e-19	0.3099945	0.3418234	0.0209496	0.6168731	18.50547	9.414652e+26	2.230976e+28	
35746.91733	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476278e+25	2.908593e+25	6.567686e+25	1.170315e+25	2.170832e+25	1.602178e+25	1.184535e+25	3.635741e+24	8.209607e+24	1.462893e+24	2.71354e+24	0.1693657	5.446623e+23	2.975571e-12	0.01133812	3.997266e+19	4.075958e-08	0.01133812	6.010724e-11	4e+13	1000000	5.910553e+11	6.742045e+07	2.473861e+09	5.326913e-07	5.231293e-13	1.067581e-19	0.3091984	0.3418234	0.020848	0.6168733	18.50547	9.414652e+26	2.230976e+28	
35746.91766	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476251e+25	2.807778e+25	6.668473e+25	1.170343e+25	2.170832e+25	1.602178e+25	1.184531e+25	3.509722e+24	8.335591e+24	1.462928e+24	2.71354e+24	0.1693657	5.446623e+23	2.996919e-12	0.01155444	3.99723e+19	4.101729e-08	0.01155444	6.141029e-11	4e+13	1000000	5.922141e+11	6.729013e+07	2.456666e+09	5.31501e-07	5.20794e-13	1.06044e-19	0.3084216	0.3418235	0.02074915	0.6168735	18.50547	9.414652e+26	2.230976e+28	
35746.91799	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476224e+25	2.710822e+25	6.765402e+25	1.17037e+25	2.170832e+25	1.602178e+25	1.184528e+25	3.388528e+24	8.456752e+24	1.462962e+24	2.71354e+24	0.1693657	5.446623e+23	3.017273e-12	0.01177101	3.997194e+19	4.12721e-08	0.01177101	6.267001e-11	4e+13	1000000	5.93346e+11	6.716331e+07	2.439984e+09	5.30341e-07	5.185233e-13	1.053512e-19	0.3076637	0.3418236	0.020653	0.6168737	18.50547	9.414652e+26	2.230976e+28	
35746.91833	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476198e+25	2.617579e+25	6.858619e+25	1.170396e+25	2.170832e+25	1.602178e+25	1.184525e+25	3.271974e+24	8.573274e+24	1.462995e+24	2.71354e+24	0.1693657	5.446623e+23	3.036687e-12	0.01198789	3.997158e+19	4.152417e-08	0.01198789	6.388751e-11	4e+13	1000000	5.944515e+11	6.703991e+07	2.4238e+09	5.292108e-07	5.163156e-13	1.046791e-19	0.3069246	0.3418236	0.02055947	0.6168739	18.50547	9.414652e+26	2.230976e+28	
35746.91866	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476174e+25	2.527908e+25	6.948266e+25	1.170421e+25	2.170832e+25	1.602178e+25	1.184522e+25	3.159885e+24	8.685332e+24	1.463026e+24	2.71354e+24	0.1693657	5.446623e+23	3.055212e-12	0.01220515	3.997122e+19	4.177364e-08	0.01220515	6.506387e-11	4e+13	1000000	5.955308e+11	6.691984e+07	2.408101e+09	5.281097e-07	5.141693e-13	1.040271e-19	0.3062037	0.3418237	0.0204685	0.6168741	18.50547	9.414652e+26	2.230976e+28	
35746.91899	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.47615e+25	2.441671e+25	7.034478e+25	1.170445e+25	2.170832e+25	1.602178e+25	1.184519e+25	3.052089e+24	8.793098e+24	1.463056e+24	2.71354e+24	0.1693657	5.446623e+23	3.072896e-12	0.01242283	3.997086e+19	4.202066e-08	0.01242283	6.620022e-11	4e+13	1000000	5.965845e+11	6.680303e+07	2.392872e+09	5.270372e-07	5.12083e-13	1.033946e-19	0.3055008	0.3418238	0.02038004	0.6168743	18.50547	9.414652e+26	2.230976e+28	
35746.91932	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476126e+25	2.358739e+25	7.117388e+25	1.170468e+25	2.170832e+25	1.602178e+25	1.184516e+25	2.948423e+24	8.896735e+24	1.463086e+24	2.71354e+24	0.1693657	5.446623e+23	3.089783e-12	0.012641	3.99705e+19	4.226534e-08	0.012641	6.729765e-11	4e+13	1000000	5.976129e+11	6.668941e+07	2.3781e+09	5.259926e-07	5.100551e-13	1.02781e-19	0.3048155	0.3418238	0.02029402	0.6168745	18.50547	9.414652e+26	2.230976e+28	
35746.91966	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476104e+25	2.278984e+25	7.19712e+25	1.170491e+25	2.170832e+25	1.602178e+25	1.184513e+25	2.84873e+24	8.9964e+24	1.463114e+24	2.71354e+24	0.1693657	5.446623e+23	3.105915e-12	0.01285971	3.997015e+19	4.250783e-08	0.01285971	6.835726e-11	4e+13	1000000	5.986165e+11	6.657889e+07	2.363771e+09	5.249753e-07	5.080841e-13	1.021858e-19	0.3041475	0.3418239	0.02021039	0.6168747	18.50548	9.414652e+26	2.230976e+28	
35746.91999	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476083e+25	2.202286e+25	7.273797e+25	1.170513e+25	2.170832e+25	1.602178e+25	1.18451e+25	2.752858e+24	9.092246e+24	1.463141e+24	2.71354e+24	0.1693657	5.446623e+23	3.121331e-12	0.013079	3.996979e+19	4.274822e-08	0.013079	6.938015e-11	4e+13	1000000	5.995957e+11	6.647141e+07	2.349874e+09	5.239848e-07	5.061686e-13	1.016085e-19	0.3034965	0.341824	0.02012908	0.6168749	18.50548	9.414652e+26	2.230976e+28	
35746.92032	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476062e+25	2.128528e+25	7.347534e+25	1.170534e+25	2.170832e+25	1.602179e+25	1.184508e+25	2.66066e+24	9.184417e+24	1.463168e+24	2.71354e+24	0.1693657	5.446623e+23	3.136066e-12	0.01329893	3.996943e+19	4.298663e-08	0.01329893	7.03674e-11	4e+13	1000000	6.005508e+11	6.636689e+07	2.336394e+09	5.230205e-07	5.043072e-13	1.010485e-19	0.3028621	0.341824	0.02005003	0.6168751	18.50548	9.414652e+26	2.230976e+28	
35746.92066	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476042e+25	2.057598e+25	7.418444e+25	1.170555e+25	2.170832e+25	1.602179e+25	1.184505e+25	2.571997e+24	9.273055e+24	1.463193e+24	2.71354e+24	0.1693657	5.446623e+23	3.150155e-12	0.01351955	3.996908e+19	4.322316e-08	0.01351955	7.132008e-11	4e+13	1000000	6.014824e+11	6.626526e+07	2.32332e+09	5.220817e-07	5.024985e-13	1.005054e-19	0.302244	0.3418241	0.0199732	0.6168753	18.50548	9.414652e+26	2.230976e+28	
35746.92099	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476022e+25	1.989387e+25	7.486635e+25	1.170574e+25	2.170832e+25	1.602179e+25	1.184503e+25	2.486734e+24	9.358294e+24	1.463218e+24	2.71354e+24	0.1693657	5.446623e+23	3.16363e-12	0.01374091	3.996872e+19	4.345791e-08	0.0137409	7.223924e-11	4e+13	1000000	6.023908e+11	6.616644e+07	2.31064e+09	5.21168e-07	5.007412e-13	9.997862e-20	0.3016419	0.3418242	0.01989853	0.6168755	18.50548	9.414652e+26	2.230976e+28	
35746.92132	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.476003e+25	1.923792e+25	7.552211e+25	1.170594e+25	2.170832e+25	1.602179e+25	1.1845e+25	2.40474e+24	9.440264e+24	1.463242e+24	2.71354e+24	0.1693656	5.446623e+23	3.176522e-12	0.01396304	3.996837e+19	4.369097e-08	0.01396304	7.312592e-11	4e+13	1000000	6.032765e+11	6.607038e+07	2.298343e+09	5.202788e-07	4.990339e-13	9.946773e-20	0.3010554	0.3418242	0.01982595	0.6168757	18.50548	9.414652e+26	2.230976e+28	
35746.92166	2018	1.08e+19	-19.57	9.08e-06	1.281743e+26	9.475985e+25	1.860713e+25	7.615272e+25	1.170612e+25	2.170832e+25	1.602179e+25	1.184498e+25	2.325891e+24	9.51909e+24	1.463265e+24	2.71354e+24	0.1693656	5.446623e+23	3.188857e-12	0.014186	3.996802e+19	4.392242e-08	0.014186	7.398113e-11	4e+13	1000000	6.041399e+11	6.5977e+07	2.286418e+09	5.194135e-07	4.973753e-13	9.897226e-20	0.3004842	0.3418243	0.01975543	0.6168759	18.50548	9.414652e+26	2.230976e+28	
