Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17307	1884.989999	9.624399994e+18	-11.68579999	9.15e-06	7.941643e+25	5.213483e+25	9.32566e+23	5.120226e+25	6.801368e+24	2.048024e+25	9.927054e+24	6.516854e+24	1.165708e+23	6.400283e+24	8.50171e+23	2.56003e+24	0.2578841	2.780714e+23	1.264857e-09	0.002357054	1.707086e+12	1.367078e+07	5.158049e+08	3.157216e-07	1.837665e-13	2.22273e-20	0.3137053	0.3137053	0.01244063	0.5309287	11.22943	7.209709e+26	2.301694e+28	
16621.17318	1875.199999	9.551999993e+18	-11.54399999	9.15e-06	7.941643e+25	5.213483e+25	9.57181e+23	5.117765e+25	6.69773e+24	2.058388e+25	9.927054e+24	6.516854e+24	1.196476e+23	6.397206e+24	8.372162e+23	2.572984e+24	0.2591891	2.780573e+23	1.26468e-09	0.002355944	1.696343e+12	1.354772e+07	5.113852e+08	3.148149e-07	1.827125e-13	2.203635e-20	0.3099431	0.3099431	0.01225613	0.5187906	11.22943	7.209709e+26	2.301694e+28	
16621.17329	1865.409999	9.479599993e+18	-11.40219999	9.15e-06	7.941644e+25	5.213483e+25	9.822535e+23	5.115258e+25	6.600794e+24	2.068081e+25	9.927054e+24	6.516854e+24	1.227817e+23	6.394072e+24	8.250992e+23	2.585102e+24	0.2604097	2.780433e+23	1.264499e-09	0.002354812	1.686214e+12	1.343185e+07	5.072171e+08	3.139551e-07	1.817159e-13	2.185629e-20	0.3064118	0.3064118	0.01208341	0.507266	11.22943	7.209709e+26	2.301694e+28	
16621.1734	1855.619999	9.407199994e+18	-11.26039999	9.15e-06	7.941644e+25	5.213483e+25	1.007744e+24	5.112709e+25	6.510018e+24	2.077159e+25	9.927055e+24	6.516854e+24	1.259681e+23	6.390886e+24	8.137523e+23	2.596449e+24	0.2615528	2.780294e+23	1.264313e-09	0.002353658	1.676657e+12	1.332264e+07	5.032828e+08	3.131392e-07	1.807727e-13	2.168634e-20	0.3030938	0.3030938	0.0119215	0.4963187	11.22943	7.209709e+26	2.301694e+28	
16621.17351	1845.829999	9.334799992e+18	-11.11859998	9.15e-06	7.941644e+25	5.213483e+25	1.033617e+24	5.110121e+25	6.424906e+24	2.08567e+25	9.927055e+24	6.516854e+24	1.292021e+23	6.387652e+24	8.031132e+23	2.607088e+24	0.2626245	2.780157e+23	1.264124e-09	0.002352485	1.667633e+12	1.321961e+07	4.995655e+08	3.123645e-07	1.798793e-13	2.152579e-20	0.2999726	0.2999726	0.01176954	0.4859138	11.22943	7.209709e+26	2.301694e+28	
16621.17362	1836.039999	9.262399992e+18	-10.97679998	9.15e-06	7.941644e+25	5.213483e+25	1.059834e+24	5.1075e+25	6.345006e+24	2.09366e+25	9.927055e+24	6.516854e+24	1.324793e+23	6.384375e+24	7.931257e+23	2.617075e+24	0.2636306	2.780022e+23	1.263931e-09	0.002351295	1.659103e+12	1.312233e+07	4.960501e+08	3.116284e-07	1.790325e-13	2.137396e-20	0.2970334	0.2970334	0.01162676	0.4760186	11.22943	7.209709e+26	2.301694e+28	
16621.17373	1826.249999	9.189999993e+18	-10.83499998	9.15e-06	7.941644e+25	5.213483e+25	1.086363e+24	5.104847e+25	6.26991e+24	2.10117e+25	9.927055e+24	6.516854e+24	1.357953e+23	6.381058e+24	7.837388e+23	2.626462e+24	0.2645762	2.779888e+23	1.263735e-09	0.002350088	1.651036e+12	1.303038e+07	4.927223e+08	3.109284e-07	1.782291e-13	2.123024e-20	0.2942626	0.2942626	0.01149243	0.4666026	11.22943	7.209709e+26	2.301694e+28	
16621.17383	1816.459999	9.117599991e+18	-10.69319998	9.15e-06	7.941644e+25	5.213483e+25	1.113169e+24	5.102166e+25	6.199252e+24	2.108236e+25	9.927055e+24	6.516854e+24	1.391462e+23	6.377708e+24	7.749064e+23	2.635295e+24	0.2654659	2.779756e+23	1.263536e-09	0.002348868	1.6434e+12	1.29434e+07	4.895693e+08	3.102623e-07	1.774662e-13	2.109409e-20	0.291648	0.291648	0.01136591	0.4576375	11.22943	7.209709e+26	2.301694e+28	
16621.17394	1806.669999	9.045199992e+18	-10.55139998	9.15e-06	7.941644e+25	5.213483e+25	1.140222e+24	5.099461e+25	6.132695e+24	2.114891e+25	9.927055e+24	6.516854e+24	1.425278e+23	6.374326e+24	7.665869e+23	2.643614e+24	0.266304	2.779625e+23	1.263335e-09	0.002347634	1.636165e+12	1.286105e+07	4.865794e+08	3.09628e-07	1.767414e-13	2.096499e-20	0.2891782	0.2891782	0.01124662	0.4490968	11.22943	7.209709e+26	2.301694e+28	
16621.17405	1796.879999	8.97279999e+18	-10.40959998	9.15e-06	7.941644e+25	5.213483e+25	1.167491e+24	5.096734e+25	6.069937e+24	2.121167e+25	9.927055e+24	6.516854e+24	1.459363e+23	6.370918e+24	7.587421e+23	2.651459e+24	0.2670942	2.779495e+23	1.263131e-09	0.002346389	1.629307e+12	1.278302e+07	4.837417e+08	3.090237e-07	1.760522e-13	2.084248e-20	0.2868431	0.2868431	0.01113403	0.4409561	11.22943	7.209709e+26	2.301694e+28	
16621.17416	1787.089999	8.90039999e+18	-10.26779998	9.15e-06	7.941644e+25	5.213483e+25	1.194946e+24	5.093989e+25	6.010702e+24	2.127091e+25	9.927055e+24	6.516854e+24	1.493682e+23	6.367486e+24	7.513378e+23	2.658864e+24	0.2678401	2.779367e+23	1.262926e-09	0.002345135	1.622801e+12	1.270903e+07	4.810463e+08	3.084475e-07	1.753963e-13	2.072611e-20	0.2846333	0.2846333	0.01102766	0.4331925	11.22943	7.209709e+26	2.301694e+28	
16621.17427	1777.299999	8.827999991e+18	-10.12599998	9.15e-06	7.941644e+25	5.213483e+25	1.222559e+24	5.091227e+25	5.954739e+24	2.132687e+25	9.927055e+24	6.516854e+24	1.528199e+23	6.364034e+24	7.443424e+23	2.665859e+24	0.2685448	2.779241e+23	1.262718e-09	0.002343872	1.616625e+12	1.26388e+07	4.784841e+08	3.078979e-07	1.747717e-13	2.061551e-20	0.2825403	0.2825403	0.01092706	0.4257847	11.22943	7.209709e+26	2.301694e+28	
16621.17438	1767.509999	8.755599989e+18	-9.984199978	9.15e-06	7.941644e+25	5.213483e+25	1.250304e+24	5.088453e+25	5.901819e+24	2.137979e+25	9.927056e+24	6.516854e+24	1.56288e+23	6.360566e+24	7.377274e+23	2.672474e+24	0.2692111	2.779116e+23	1.262509e-09	0.002342601	1.610757e+12	1.257211e+07	4.760467e+08	3.073732e-07	1.741766e-13	2.05103e-20	0.2805563	0.2805563	0.01083184	0.4187129	11.22943	7.209709e+26	2.301694e+28	
16621.17449	1757.719999	8.683199989e+18	-9.842399977	9.15e-06	7.941644e+25	5.213483e+25	1.278155e+24	5.085668e+25	5.851732e+24	2.142988e+25	9.927056e+24	6.516854e+24	1.597694e+23	6.357085e+24	7.314665e+23	2.678735e+24	0.2698418	2.778992e+23	1.262298e-09	0.002341324	1.60518e+12	1.250873e+07	4.737264e+08	3.068722e-07	1.736092e-13	2.041016e-20	0.278674	0.278674	0.01074163	0.4119586	11.22943	7.209709e+26	2.301694e+28	
16621.1746	1747.929999	8.61079999e+18	-9.70059998	9.15e-06	7.941645e+25	5.213483e+25	1.306087e+24	5.082875e+25	5.804286e+24	2.147733e+25	9.927056e+24	6.516854e+24	1.632609e+23	6.353593e+24	7.255357e+23	2.684666e+24	0.2704393	2.77887e+23	1.262086e-09	0.002340043	1.599875e+12	1.244845e+07	4.71516e+08	3.063933e-07	1.730679e-13	2.031477e-20	0.2768869	0.2768869	0.01065609	0.4055044	11.22943	7.209709e+26	2.301694e+28	
16621.17471	1738.139999	8.538399988e+18	-9.558799978	9.15e-06	7.941645e+25	5.213483e+25	1.334077e+24	5.080076e+25	5.759305e+24	2.152231e+25	9.927056e+24	6.516854e+24	1.667596e+23	6.350095e+24	7.199131e+23	2.690288e+24	0.2710057	2.778749e+23	1.261873e-09	0.002338758	1.594826e+12	1.239108e+07	4.694091e+08	3.059356e-07	1.725511e-13	2.022385e-20	0.275189	0.275189	0.01057492	0.3993342	11.22943	7.209709e+26	2.301694e+28	
16621.17482	1728.349999	8.465999989e+18	-9.416999977	9.15e-06	7.941645e+25	5.213484e+25	1.362102e+24	5.077273e+25	5.716628e+24	2.156498e+25	9.927056e+24	6.516854e+24	1.702628e+23	6.346592e+24	7.145785e+23	2.695623e+24	0.2715431	2.77863e+23	1.26166e-09	0.00233747	1.590018e+12	1.233645e+07	4.673996e+08	3.054977e-07	1.720576e-13	2.013714e-20	0.2735745	0.2735745	0.01049784	0.3934329	11.22943	7.209709e+26	2.301694e+28	
16621.17492	1718.559999	8.393599989e+18	-9.275199976	9.15e-06	7.941645e+25	5.213484e+25	1.390142e+24	5.074469e+25	5.676105e+24	2.160551e+25	9.927056e+24	6.516854e+24	1.737678e+23	6.343087e+24	7.095132e+23	2.700688e+24	0.2720533	2.778512e+23	1.261446e-09	0.00233618	1.585436e+12	1.22844e+07	4.654817e+08	3.050787e-07	1.715859e-13	2.00544e-20	0.2720384	0.2720384	0.01042458	0.3877864	11.22943	7.209709e+26	2.301694e+28	
16621.17503	1708.769999	8.321199987e+18	-9.133399975	9.15e-06	7.941645e+25	5.213484e+25	1.418176e+24	5.071666e+25	5.637601e+24	2.164401e+25	9.927056e+24	6.516855e+24	1.77272e+23	6.339583e+24	7.047001e+23	2.705501e+24	0.2725381	2.778395e+23	1.261231e-09	0.00233489	1.581068e+12	1.223478e+07	4.636503e+08	3.046775e-07	1.711349e-13	1.997539e-20	0.270576	0.270576	0.0103549	0.3823813	11.22943	7.209709e+26	2.301694e+28	
16621.17514	1698.979999	8.248799988e+18	-8.991599973	9.15e-06	7.941645e+25	5.213484e+25	1.446185e+24	5.068865e+25	5.600988e+24	2.168062e+25	9.927056e+24	6.516855e+24	1.807731e+23	6.336081e+24	7.001235e+23	2.710078e+24	0.2729992	2.77828e+23	1.261016e-09	0.0023336	1.576901e+12	1.218744e+07	4.619006e+08	3.042933e-07	1.707036e-13	1.989991e-20	0.2691826	0.2691826	0.01028859	0.3772052	11.22943	7.209709e+26	2.301694e+28	
16621.17525	1689.189998	8.176399988e+18	-8.849799976	9.15e-06	7.941645e+25	5.213484e+25	1.474151e+24	5.066069e+25	5.566151e+24	2.171546e+25	9.927056e+24	6.516855e+24	1.842689e+23	6.332586e+24	6.957688e+23	2.714433e+24	0.2734378	2.778167e+23	1.260801e-09	0.002332312	1.572924e+12	1.214226e+07	4.602281e+08	3.039251e-07	1.702907e-13	1.982776e-20	0.2678544	0.2678544	0.01022543	0.3722464	11.22943	7.209709e+26	2.301694e+28	
16621.17536	1679.399998	8.103999986e+18	-8.707999974	9.15e-06	7.941645e+25	5.213484e+25	1.502057e+24	5.063278e+25	5.53298e+24	2.174863e+25	9.927056e+24	6.516855e+24	1.877571e+23	6.329098e+24	6.916225e+23	2.718579e+24	0.2738555	2.778054e+23	1.260586e-09	0.002331025	1.569127e+12	1.209911e+07	4.586284e+08	3.035722e-07	1.698955e-13	1.975877e-20	0.2665875	0.2665875	0.01016525	0.3674941	11.22943	7.209709e+26	2.301694e+28	
16621.17547	1669.609998	8.031599987e+18	-8.566199973	9.15e-06	7.941645e+25	5.213484e+25	1.529887e+24	5.060495e+25	5.501377e+24	2.178024e+25	9.927056e+24	6.516855e+24	1.912359e+23	6.325619e+24	6.876721e+23	2.72253e+24	0.2742535	2.777943e+23	1.260371e-09	0.002329741	1.565499e+12	1.205788e+07	4.570979e+08	3.032338e-07	1.695169e-13	1.969276e-20	0.2653784	0.2653784	0.01010786	0.3629379	11.22943	7.209709e+26	2.301694e+28	
16621.17558	1659.819998	7.959199985e+18	-8.424399972	9.15e-06	7.941645e+25	5.213484e+25	1.557626e+24	5.057721e+25	5.471249e+24	2.181036e+25	9.927057e+24	6.516855e+24	1.947033e+23	6.322152e+24	6.839061e+23	2.726296e+24	0.2746328	2.777834e+23	1.260157e-09	0.00232846	1.56203e+12	1.201847e+07	4.556327e+08	3.029091e-07	1.691541e-13	1.962957e-20	0.2642238	0.2642238	0.01005311	0.3585682	11.22943	7.209709e+26	2.301694e+28	
16621.17569	1650.029998	7.886799986e+18	-8.282599971	9.15e-06	7.941645e+25	5.213484e+25	1.585261e+24	5.054958e+25	5.44251e+24	2.18391e+25	9.927057e+24	6.516855e+24	1.981576e+23	6.318697e+24	6.803137e+23	2.729888e+24	0.2749947	2.777726e+23	1.259943e-09	0.002327184	1.558714e+12	1.198078e+07	4.542296e+08	3.025975e-07	1.688063e-13	1.956907e-20	0.2631207	0.2631207	0.01000084	0.3543757	11.22943	7.209709e+26	2.301694e+28	
16621.1758	1640.239998	7.814399986e+18	-8.140799969	9.15e-06	7.941645e+25	5.213484e+25	1.612776e+24	5.052206e+25	5.41508e+24	2.186653e+25	9.927057e+24	6.516855e+24	2.015971e+23	6.315258e+24	6.76885e+23	2.733317e+24	0.2753401	2.777619e+23	1.25973e-09	0.002325913	1.55554e+12	1.194472e+07	4.528853e+08	3.022985e-07	1.684728e-13	1.95111e-20	0.2620662	0.2620662	0.009950921	0.3503521	11.22943	7.209709e+26	2.301694e+28	
16621.17591	1630.449998	7.741999984e+18	-7.998999972	9.15e-06	7.941645e+25	5.213484e+25	1.640162e+24	5.049468e+25	5.388886e+24	2.189273e+25	9.927057e+24	6.516855e+24	2.050202e+23	6.311835e+24	6.736107e+23	2.736591e+24	0.2756699	2.777514e+23	1.259517e-09	0.002324646	1.552503e+12	1.19102e+07	4.515968e+08	3.020113e-07	1.681528e-13	1.945555e-20	0.2610578	0.2610578	0.009903212	0.3464891	11.22943	7.209709e+26	2.301694e+28	
16621.17601	1620.659998	7.669599985e+18	-7.857199971	9.15e-06	7.941646e+25	5.213484e+25	1.667405e+24	5.046744e+25	5.363857e+24	2.191776e+25	9.927057e+24	6.516855e+24	2.084256e+23	6.30843e+24	6.704821e+23	2.73972e+24	0.2759851	2.77741e+23	1.259305e-09	0.002323386	1.549594e+12	1.187713e+07	4.503614e+08	3.017354e-07	1.678458e-13	1.940229e-20	0.2600928	0.2600928	0.009857595	0.3427792	11.22943	7.209709e+26	2.301694e+28	
16621.17612	1610.869998	7.597199985e+18	-7.715399969	9.15e-06	7.941646e+25	5.213484e+25	1.694495e+24	5.044035e+25	5.339931e+24	2.194168e+25	9.927057e+24	6.516855e+24	2.118119e+23	6.305043e+24	6.674913e+23	2.74271e+24	0.2762864	2.777307e+23	1.259094e-09	0.002322133	1.546807e+12	1.184546e+07	4.491765e+08	3.014704e-07	1.675511e-13	1.93512e-20	0.2591692	0.2591692	0.009813959	0.3392152	11.22943	7.209709e+26	2.301694e+28	
16621.17623	1601.079998	7.524799983e+18	-7.573599968	9.15e-06	7.941646e+25	5.213484e+25	1.721422e+24	5.041342e+25	5.317046e+24	2.196457e+25	9.927057e+24	6.516855e+24	2.151778e+23	6.301678e+24	6.646308e+23	2.745571e+24	0.2765745	2.777206e+23	1.258884e-09	0.002320886	1.544136e+12	1.18151e+07	4.480395e+08	3.012157e-07	1.67268e-13	1.930219e-20	0.2582846	0.2582846	0.009772198	0.3357903	11.22943	7.209709e+26	2.301694e+28	
16621.17634	1591.289998	7.452399984e+18	-7.431799967	9.15e-06	7.941646e+25	5.213484e+25	1.748177e+24	5.038667e+25	5.295148e+24	2.198647e+25	9.927057e+24	6.516855e+24	2.185222e+23	6.298333e+24	6.618935e+23	2.748308e+24	0.2768503	2.777106e+23	1.258675e-09	0.002319648	1.541575e+12	1.178598e+07	4.469483e+08	3.009708e-07	1.669961e-13	1.925515e-20	0.257437	0.257437	0.009732212	0.3324981	11.22943	7.209709e+26	2.301694e+28	
16621.17645	1581.499998	7.379999984e+18	-7.289999966	9.15e-06	7.941646e+25	5.213484e+25	1.774752e+24	5.036009e+25	5.274183e+24	2.200743e+25	9.927057e+24	6.516855e+24	2.21844e+23	6.295011e+24	6.592729e+23	2.750929e+24	0.2771142	2.777007e+23	1.258467e-09	0.002318416	1.539118e+12	1.175806e+07	4.459005e+08	3.007353e-07	1.667349e-13	1.920998e-20	0.2566247	0.2566247	0.009693911	0.3293326	11.22943	7.209709e+26	2.301694e+28	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.213484e+25	1.801138e+24	5.033371e+25	5.254104e+24	2.202751e+25	9.927057e+24	6.516856e+24	2.251422e+23	6.291713e+24	6.56763e+23	2.753439e+24	0.2773671	2.776909e+23	1.258261e-09	0.002317194	1.53676e+12	1.173126e+07	4.448941e+08	3.005087e-07	1.664838e-13	1.916661e-20	0.2558457	0.2558457	0.009657207	0.326288	11.22943	7.209709e+26	2.301694e+28	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.213484e+25	1.827328e+24	5.030752e+25	5.234863e+24	2.204675e+25	9.927057e+24	6.516856e+24	2.28416e+23	6.28844e+24	6.543579e+23	2.755844e+24	0.2776093	2.776813e+23	1.258056e-09	0.00231598	1.534497e+12	1.170554e+07	4.439273e+08	3.002908e-07	1.662424e-13	1.912494e-20	0.2550985	0.2550985	0.00962202	0.3233589	11.22943	7.209709e+26	2.301694e+28	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.213485e+25	1.853315e+24	5.028153e+25	5.216419e+24	2.20652e+25	9.927058e+24	6.516856e+24	2.316644e+23	6.285191e+24	6.520524e+23	2.758149e+24	0.2778416	2.776718e+23	1.257852e-09	0.002314775	1.532324e+12	1.168084e+07	4.429982e+08	3.000811e-07	1.660103e-13	1.908489e-20	0.2543815	0.2543815	0.009588274	0.3205403	11.22943	7.209709e+26	2.301694e+28	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.213485e+25	1.879094e+24	5.025575e+25	5.198731e+24	2.208288e+25	9.927058e+24	6.516856e+24	2.348867e+23	6.281969e+24	6.498414e+23	2.76036e+24	0.2780643	2.776625e+23	1.257649e-09	0.002313579	1.530236e+12	1.165712e+07	4.42105e+08	2.998792e-07	1.65787e-13	1.90464e-20	0.2536932	0.2536932	0.009555897	0.3178272	11.22943	7.209709e+26	2.301694e+28	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.213485e+25	1.904657e+24	5.023019e+25	5.181762e+24	2.209985e+25	9.927058e+24	6.516856e+24	2.380822e+23	6.278774e+24	6.477202e+23	2.762482e+24	0.278278	2.776533e+23	1.257448e-09	0.002312393	1.52823e+12	1.163432e+07	4.412462e+08	2.996848e-07	1.655721e-13	1.900939e-20	0.2530323	0.2530323	0.009524823	0.315215	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.213485e+25	1.930002e+24	5.020485e+25	5.165475e+24	2.211614e+25	9.927058e+24	6.516856e+24	2.412502e+23	6.275606e+24	6.456844e+23	2.764517e+24	0.2784831	2.776442e+23	1.257249e-09	0.002311217	1.526301e+12	1.161241e+07	4.404202e+08	2.994976e-07	1.653654e-13	1.897379e-20	0.2523974	0.2523974	0.009494989	0.3126995	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.213485e+25	1.955121e+24	5.017973e+25	5.149839e+24	2.213178e+25	9.927058e+24	6.516856e+24	2.443901e+23	6.272466e+24	6.437298e+23	2.766472e+24	0.27868	2.776352e+23	1.257051e-09	0.00231005	1.524446e+12	1.159134e+07	4.396255e+08	2.993173e-07	1.651664e-13	1.893955e-20	0.2517873	0.2517873	0.009466336	0.3102764	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.213485e+25	1.980011e+24	5.015484e+25	5.134821e+24	2.214679e+25	9.927058e+24	6.516856e+24	2.475014e+23	6.269355e+24	6.418526e+23	2.768349e+24	0.2788691	2.776263e+23	1.256854e-09	0.002308895	1.522662e+12	1.157108e+07	4.388608e+08	2.991437e-07	1.649747e-13	1.890659e-20	0.2512008	0.2512008	0.009438807	0.3079419	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.213485e+25	2.004669e+24	5.013018e+25	5.120392e+24	2.216122e+25	9.927058e+24	6.516856e+24	2.505836e+23	6.266273e+24	6.40049e+23	2.770153e+24	0.2790507	2.776176e+23	1.25666e-09	0.002307749	1.520946e+12	1.155159e+07	4.381248e+08	2.989763e-07	1.647902e-13	1.887488e-20	0.2506369	0.2506369	0.009412351	0.3056921	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.213485e+25	2.02909e+24	5.010576e+25	5.106525e+24	2.217509e+25	9.927058e+24	6.516856e+24	2.536362e+23	6.26322e+24	6.383156e+23	2.771886e+24	0.2792254	2.77609e+23	1.256467e-09	0.002306615	1.519294e+12	1.153283e+07	4.374162e+08	2.98815e-07	1.646124e-13	1.884434e-20	0.2500946	0.2500946	0.009386917	0.3035236	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.213485e+25	2.05327e+24	5.008158e+25	5.093193e+24	2.218842e+25	9.927058e+24	6.516856e+24	2.566588e+23	6.260197e+24	6.366491e+23	2.773553e+24	0.2793932	2.776005e+23	1.256275e-09	0.002305491	1.517703e+12	1.151478e+07	4.367338e+08	2.986595e-07	1.644411e-13	1.881494e-20	0.2495729	0.2495729	0.009362459	0.301433	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.213485e+25	2.077208e+24	5.005764e+25	5.080372e+24	2.220124e+25	9.927058e+24	6.516856e+24	2.59651e+23	6.257205e+24	6.350465e+23	2.775155e+24	0.2795547	2.775921e+23	1.256086e-09	0.002304379	1.516172e+12	1.149739e+07	4.360766e+08	2.985096e-07	1.642761e-13	1.878662e-20	0.2490707	0.2490707	0.009338933	0.2994171	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.213485e+25	2.1009e+24	5.003395e+25	5.068038e+24	2.221358e+25	9.927058e+24	6.516856e+24	2.626125e+23	6.254244e+24	6.335047e+23	2.776697e+24	0.27971	2.775839e+23	1.255898e-09	0.002303277	1.514696e+12	1.148065e+07	4.354434e+08	2.98365e-07	1.64117e-13	1.875934e-20	0.2485874	0.2485874	0.009316296	0.2974728	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.213485e+25	2.124343e+24	5.001051e+25	5.05617e+24	2.222545e+25	9.927058e+24	6.516856e+24	2.655429e+23	6.251314e+24	6.320212e+23	2.778181e+24	0.2798594	2.775758e+23	1.255712e-09	0.002302187	1.513275e+12	1.146453e+07	4.348333e+08	2.982256e-07	1.639636e-13	1.873305e-20	0.2481221	0.2481221	0.00929451	0.2955972	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.213485e+25	2.147536e+24	4.998732e+25	5.044746e+24	2.223687e+25	9.927059e+24	6.516857e+24	2.68442e+23	6.248415e+24	6.305932e+23	2.779609e+24	0.2800033	2.775677e+23	1.255528e-09	0.002301109	1.511905e+12	1.144899e+07	4.342452e+08	2.980911e-07	1.638158e-13	1.870772e-20	0.2476739	0.2476739	0.009273537	0.2937877	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.213485e+25	2.170476e+24	4.996438e+25	5.033748e+24	2.224787e+25	9.927059e+24	6.516857e+24	2.713095e+23	6.245547e+24	6.292184e+23	2.780984e+24	0.2801417	2.775598e+23	1.255346e-09	0.002300041	1.510584e+12	1.143402e+07	4.336784e+08	2.979613e-07	1.636732e-13	1.868329e-20	0.2472421	0.2472421	0.009253341	0.2920414	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.213485e+25	2.193161e+24	4.994169e+25	5.023156e+24	2.225846e+25	9.927059e+24	6.516857e+24	2.741452e+23	6.242712e+24	6.278944e+23	2.782308e+24	0.2802751	2.775521e+23	1.255166e-09	0.002298986	1.509311e+12	1.141958e+07	4.331318e+08	2.978361e-07	1.635356e-13	1.865975e-20	0.2468261	0.2468261	0.009233889	0.290356	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.213485e+25	2.21559e+24	4.991926e+25	5.012953e+24	2.226866e+25	9.927059e+24	6.516857e+24	2.769488e+23	6.239908e+24	6.266191e+23	2.783583e+24	0.2804036	2.775444e+23	1.254987e-09	0.002297942	1.508083e+12	1.140567e+07	4.326048e+08	2.977152e-07	1.634029e-13	1.863704e-20	0.2464252	0.2464252	0.009215149	0.288729	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.213485e+25	2.237761e+24	4.989709e+25	5.003122e+24	2.227849e+25	9.927059e+24	6.516857e+24	2.797202e+23	6.237137e+24	6.253902e+23	2.784812e+24	0.2805274	2.775369e+23	1.254811e-09	0.00229691	1.506899e+12	1.139225e+07	4.320964e+08	2.975985e-07	1.632749e-13	1.861514e-20	0.2460387	0.2460387	0.009197091	0.2871582	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.213486e+25	2.259673e+24	4.987518e+25	4.993648e+24	2.228797e+25	9.927059e+24	6.516857e+24	2.824591e+23	6.234398e+24	6.242059e+23	2.785996e+24	0.2806467	2.775294e+23	1.254636e-09	0.00229589	1.505756e+12	1.13793e+07	4.31606e+08	2.974859e-07	1.631513e-13	1.859401e-20	0.2456661	0.2456661	0.009179686	0.2856414	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.213486e+25	2.281324e+24	4.985353e+25	4.984515e+24	2.22971e+25	9.927059e+24	6.516857e+24	2.851655e+23	6.231691e+24	6.230643e+23	2.787138e+24	0.2807617	2.775221e+23	1.254464e-09	0.002294882	1.504653e+12	1.136681e+07	4.311328e+08	2.973771e-07	1.63032e-13	1.857362e-20	0.2453067	0.2453067	0.009162906	0.2841764	11.22943	7.209709e+26	2.301694e+28	
