Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.2763	2048	1.08e+19	-14.8	1.23e-05	1.276685e+26	1.034116e+26	2.424485e+24	1.009871e+26	1.407377e+25	1.018315e+25	1.595857e+25	1.292645e+25	3.030606e+23	1.262339e+25	1.759221e+24	1.272894e+24	0.07976242	1.853666e+23	1.81564e-09	0.004647392	2.017715e+12	3.217265e+07	7.860201e+08	3.666418e-07	2.478249e-13	3.480968e-20	0.500054	0.5	0.01713073	1	18.43246	9.414652e+26	2.230976e+28	
35605.2813	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.034111e+26	2.439376e+24	1.009718e+26	1.407409e+25	1.018336e+25	1.595857e+25	1.292639e+25	3.04922e+23	1.262147e+25	1.759262e+24	1.27292e+24	0.079764	1.843744e+23	1.818797e-09	0.00464667	2.007185e+12	3.234219e+07	7.923405e+08	3.675962e-07	2.491167e-13	3.508221e-20	0.5000369	0.5	0.01717475	1	18.43246	9.414652e+26	2.230976e+28	
35605.2863	2048	1.08e+19	-14.8	1.23e-05	1.276686e+26	1.034106e+26	2.453958e+24	1.009567e+26	1.407442e+25	1.018356e+25	1.595858e+25	1.292633e+25	3.067447e+23	1.261959e+25	1.759303e+24	1.272945e+24	0.07976558	1.83414e+23	1.821874e-09	0.004645963	1.996855e+12	3.251026e+07	7.98623e+08	3.685398e-07	2.503972e-13	3.535307e-20	0.5000202	0.5	0.01721828	1	18.43247	9.414652e+26	2.230976e+28	
35605.2913	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.034102e+26	2.468232e+24	1.009419e+26	1.407475e+25	1.018377e+25	1.595858e+25	1.292627e+25	3.08529e+23	1.261774e+25	1.759344e+24	1.272971e+24	0.07976717	1.824845e+23	1.824871e-09	0.004645269	1.986719e+12	3.267689e+07	8.048684e+08	3.69473e-07	2.516668e-13	3.562229e-20	0.500004	0.5	0.01726134	1	18.43248	9.414652e+26	2.230976e+28	
35605.2963	2048	1.08e+19	-14.8	1.23e-05	1.276687e+26	1.034097e+26	2.4822e+24	1.009275e+26	1.406294e+25	1.019612e+25	1.595859e+25	1.292621e+25	3.10275e+23	1.261593e+25	1.757867e+24	1.274515e+24	0.07986386	1.81585e+23	1.82779e-09	0.00464459	1.980874e+12	3.27458e+07	8.110771e+08	3.703766e-07	2.528993e-13	3.588432e-20	0.5009688	0.5	0.01733715	1	18.43248	9.414652e+26	2.230976e+28	
35605.3013	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.034092e+26	2.495863e+24	1.009133e+26	1.406327e+25	1.019632e+25	1.59586e+25	1.292615e+25	3.119829e+23	1.261416e+25	1.757909e+24	1.27454e+24	0.07986545	1.807145e+23	1.830633e-09	0.004643925	1.971086e+12	3.290918e+07	8.172499e+08	3.712813e-07	2.541363e-13	3.614792e-20	0.5009367	0.5	0.01737821	1	18.43249	9.414652e+26	2.230976e+28	
35605.3063	2048	1.08e+19	-14.8	1.23e-05	1.276688e+26	1.034087e+26	2.509223e+24	1.008995e+26	1.40636e+25	1.019653e+25	1.59586e+25	1.292609e+25	3.136529e+23	1.261243e+25	1.75795e+24	1.274566e+24	0.07986705	1.798722e+23	1.8334e-09	0.004643274	1.961475e+12	3.307122e+07	8.233872e+08	3.721844e-07	2.553741e-13	3.641234e-20	0.5009217	0.5	0.01741997	1	18.4325	9.414652e+26	2.230976e+28	
35605.3113	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.034082e+26	2.522283e+24	1.008859e+26	1.406393e+25	1.019674e+25	1.595861e+25	1.292602e+25	3.152854e+23	1.261074e+25	1.757991e+24	1.274592e+24	0.07986864	1.790572e+23	1.836093e-09	0.004642636	1.952035e+12	3.323192e+07	8.294894e+08	3.73078e-07	2.566017e-13	3.667521e-20	0.5009071	0.5	0.01746129	1	18.43251	9.414652e+26	2.230976e+28	
35605.3163	2048	1.08e+19	-14.8	1.23e-05	1.276689e+26	1.034077e+26	2.535045e+24	1.008727e+26	1.406426e+25	1.019695e+25	1.595861e+25	1.292596e+25	3.168807e+23	1.260908e+25	1.758033e+24	1.274618e+24	0.07987024	1.782686e+23	1.838714e-09	0.004642013	1.942762e+12	3.339133e+07	8.355571e+08	3.739621e-07	2.578193e-13	3.693657e-20	0.5008928	0.5	0.01750219	1	18.43251	9.414652e+26	2.230976e+28	
35605.3213	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034072e+26	2.547512e+24	1.008597e+26	1.406459e+25	1.019716e+25	1.595862e+25	1.29259e+25	3.18439e+23	1.260746e+25	1.758074e+24	1.274644e+24	0.07987185	1.775057e+23	1.841264e-09	0.004641403	1.933651e+12	3.354946e+07	8.415909e+08	3.74837e-07	2.590271e-13	3.719644e-20	0.5008789	0.5	0.01754266	1	18.43252	9.414652e+26	2.230976e+28	
35605.3263	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034067e+26	2.559686e+24	1.00847e+26	1.406493e+25	1.019736e+25	1.595863e+25	1.292584e+25	3.199608e+23	1.260588e+25	1.758116e+24	1.27467e+24	0.07987345	1.767676e+23	1.843745e-09	0.004640807	1.924697e+12	3.370634e+07	8.475912e+08	3.75703e-07	2.602252e-13	3.745483e-20	0.5008654	0.5	0.01758273	1	18.43253	9.414652e+26	2.230976e+28	
35605.3313	2048	1.08e+19	-14.8	1.23e-05	1.27669e+26	1.034062e+26	2.571572e+24	1.008346e+26	1.406526e+25	1.019757e+25	1.595863e+25	1.292578e+25	3.214464e+23	1.260433e+25	1.758157e+24	1.274697e+24	0.07987506	1.760535e+23	1.846157e-09	0.004640224	1.915895e+12	3.386199e+07	8.535586e+08	3.765601e-07	2.61414e-13	3.771178e-20	0.5008521	0.5	0.01762239	1	18.43253	9.414652e+26	2.230976e+28	
35605.3363	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.034057e+26	2.583171e+24	1.008226e+26	1.406559e+25	1.019778e+25	1.595864e+25	1.292572e+25	3.228964e+23	1.260282e+25	1.758199e+24	1.274723e+24	0.07987667	1.753628e+23	1.848502e-09	0.004639654	1.907241e+12	3.401643e+07	8.594936e+08	3.774087e-07	2.625934e-13	3.796729e-20	0.5008392	0.5	0.01766166	1	18.43254	9.414652e+26	2.230976e+28	
35605.3413	2048	1.08e+19	-14.8	1.23e-05	1.276691e+26	1.034052e+26	2.594488e+24	1.008107e+26	1.406592e+25	1.019799e+25	1.595864e+25	1.292565e+25	3.24311e+23	1.260134e+25	1.758241e+24	1.274749e+24	0.07987828	1.746946e+23	1.850782e-09	0.004639098	1.898732e+12	3.416969e+07	8.653965e+08	3.782488e-07	2.637638e-13	3.82214e-20	0.5008266	0.5	0.01770054	1	18.43255	9.414652e+26	2.230976e+28	
35605.3463	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.034047e+26	2.605526e+24	1.007992e+26	1.406626e+25	1.01982e+25	1.595865e+25	1.292559e+25	3.256908e+23	1.25999e+25	1.758282e+24	1.274775e+24	0.07987989	1.740483e+23	1.852997e-09	0.004638554	1.890363e+12	3.432179e+07	8.71268e+08	3.790807e-07	2.649251e-13	3.847413e-20	0.5008143	0.5	0.01773904	1	18.43255	9.414652e+26	2.230976e+28	
35605.3513	2048	1.08e+19	-14.8	1.23e-05	1.276692e+26	1.034042e+26	2.61629e+24	1.007879e+26	1.406659e+25	1.019841e+25	1.595865e+25	1.292553e+25	3.270362e+23	1.259849e+25	1.758324e+24	1.274801e+24	0.07988151	1.734231e+23	1.85515e-09	0.004638023	1.882129e+12	3.447274e+07	8.771084e+08	3.799044e-07	2.660778e-13	3.872549e-20	0.5008023	0.5	0.01777717	1	18.43256	9.414652e+26	2.230976e+28	
35605.3563	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034037e+26	2.626782e+24	1.00777e+26	1.406693e+25	1.019862e+25	1.595866e+25	1.292547e+25	3.283477e+23	1.259712e+25	1.758366e+24	1.274828e+24	0.07988312	1.728184e+23	1.857242e-09	0.004637505	1.874029e+12	3.462257e+07	8.829182e+08	3.807202e-07	2.672217e-13	3.897551e-20	0.5007905	0.5	0.01781494	1	18.43257	9.414652e+26	2.230976e+28	
35605.3613	2048	1.08e+19	-14.8	1.23e-05	1.276693e+26	1.034032e+26	2.637007e+24	1.007662e+26	1.406726e+25	1.019883e+25	1.595867e+25	1.29254e+25	3.296259e+23	1.259578e+25	1.758408e+24	1.274854e+24	0.07988474	1.722337e+23	1.859274e-09	0.004636999	1.866058e+12	3.47713e+07	8.886979e+08	3.815283e-07	2.683572e-13	3.92242e-20	0.500779	0.5	0.01785235	1	18.43257	9.414652e+26	2.230976e+28	
35605.3663	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034027e+26	2.64697e+24	1.007558e+26	1.40676e+25	1.019904e+25	1.595867e+25	1.292534e+25	3.308712e+23	1.259447e+25	1.75845e+24	1.27488e+24	0.07988636	1.716681e+23	1.861248e-09	0.004636506	1.858212e+12	3.491895e+07	8.944477e+08	3.823287e-07	2.694843e-13	3.947159e-20	0.5007678	0.5	0.01788941	1	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2048	1.08e+19	-14.8	1.23e-05	1.276694e+26	1.034022e+26	2.656674e+24	1.007456e+26	1.406793e+25	1.019925e+25	1.595868e+25	1.292528e+25	3.320842e+23	1.25932e+25	1.758492e+24	1.274907e+24	0.07988799	1.711211e+23	1.863164e-09	0.004636025	1.850488e+12	3.506552e+07	9.001683e+08	3.831216e-07	2.706033e-13	3.971769e-20	0.5007568	0.5	0.01792613	1	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034017e+26	2.666124e+24	1.007356e+26	1.406827e+25	1.019946e+25	1.595868e+25	1.292522e+25	3.332655e+23	1.259195e+25	1.758534e+24	1.274933e+24	0.07988961	1.705922e+23	1.865025e-09	0.004635555	1.842884e+12	3.521106e+07	9.058598e+08	3.839072e-07	2.717141e-13	3.996251e-20	0.5007461	0.5	0.01796251	1	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2048	1.08e+19	-14.8	1.23e-05	1.276695e+26	1.034012e+26	2.675324e+24	1.007259e+26	1.406861e+25	1.019968e+25	1.595869e+25	1.292515e+25	3.344155e+23	1.259074e+25	1.758576e+24	1.274959e+24	0.07989124	1.700807e+23	1.866831e-09	0.004635097	1.835396e+12	3.535556e+07	9.115228e+08	3.846856e-07	2.72817e-13	4.020608e-20	0.5007356	0.5	0.01799856	1	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034007e+26	2.684278e+24	1.007165e+26	1.406894e+25	1.019989e+25	1.59587e+25	1.292509e+25	3.355348e+23	1.258956e+25	1.758618e+24	1.274986e+24	0.07989287	1.695861e+23	1.868585e-09	0.004634651	1.828021e+12	3.549904e+07	9.171577e+08	3.85457e-07	2.739122e-13	4.044842e-20	0.5007253	0.5	0.01803429	1	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2048	1.08e+19	-14.8	1.23e-05	1.276696e+26	1.034002e+26	2.692992e+24	1.007072e+26	1.406928e+25	1.02001e+25	1.59587e+25	1.292503e+25	3.36624e+23	1.25884e+25	1.75866e+24	1.275012e+24	0.0798945	1.691078e+23	1.870286e-09	0.004634216	1.820757e+12	3.564154e+07	9.227647e+08	3.862213e-07	2.749996e-13	4.068954e-20	0.5007153	0.5	0.01806969	1	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.033997e+26	2.70147e+24	1.006983e+26	1.406962e+25	1.020031e+25	1.595871e+25	1.292497e+25	3.376837e+23	1.258728e+25	1.758703e+24	1.275039e+24	0.07989613	1.686454e+23	1.871937e-09	0.004633792	1.8136e+12	3.578304e+07	9.283443e+08	3.869789e-07	2.760795e-13	4.092945e-20	0.5007054	0.5	0.01810479	1	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2048	1.08e+19	-14.8	1.23e-05	1.276697e+26	1.033997e+26	2.70147e+24	1.006983e+26	1.406962e+25	1.020031e+25	1.595871e+25	1.292497e+25	3.376837e+23	1.258728e+25	1.758703e+24	1.275039e+24	0.07989613	1.686454e+23	1.871881e-09	0.004633378	1.8136e+12	3.578304e+07	9.283443e+08	3.869786e-07	2.760779e-13	4.092933e-20	0.5006948	0.5	0.01810474	1	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2039.09	1.07335e+19	-14.6541	1.23e-05	1.276697e+26	1.033997e+26	2.721802e+24	1.006779e+26	1.406964e+25	1.020032e+25	1.595871e+25	1.292496e+25	3.402253e+23	1.258474e+25	1.758705e+24	1.27504e+24	0.07989621	1.686193e+23	1.871978e-09	0.004633378	1.813233e+12	3.579032e+07	9.286328e+08	3.870177e-07	2.761337e-13	4.094174e-20	0.5006949	0.5	0.01810657	1	18.43262	9.414652e+26	2.230976e+28	
35605.39686	2030.18	1.0667e+19	-14.5082	1.23e-05	1.276697e+26	1.033997e+26	2.758092e+24	1.006416e+26	1.406965e+25	1.020033e+25	1.595871e+25	1.292496e+25	3.447615e+23	1.25802e+25	1.758707e+24	1.275042e+24	0.07989629	1.685934e+23	1.871947e-09	0.004632442	1.812896e+12	3.579702e+07	9.288983e+08	3.870536e-07	2.76185e-13	4.095316e-20	0.5006948	0.5	0.01810825	1	18.43262	9.414652e+26	2.230976e+28	
35605.39713	2021.27	1.06005e+19	-14.3623	1.23e-05	1.276697e+26	1.033997e+26	2.808055e+24	1.005916e+26	1.406967e+25	1.020034e+25	1.595871e+25	1.292496e+25	3.510069e+23	1.257395e+25	1.758709e+24	1.275043e+24	0.07989636	1.685678e+23	1.871817e-09	0.004630771	1.812586e+12	3.580317e+07	9.291426e+08	3.870867e-07	2.762322e-13	4.096366e-20	0.5006948	0.5	0.0181098	1	18.43262	9.414652e+26	2.230976e+28	
35605.39741	2012.36	1.0534e+19	-14.2164	1.23e-05	1.276697e+26	1.033996e+26	2.8699e+24	1.005297e+26	1.406968e+25	1.020035e+25	1.595871e+25	1.292495e+25	3.587375e+23	1.256622e+25	1.75871e+24	1.275044e+24	0.07989643	1.685424e+23	1.871601e-09	0.004628471	1.812302e+12	3.580883e+07	9.293671e+08	3.871171e-07	2.762756e-13	4.097331e-20	0.5006948	0.5	0.01811122	1	18.43262	9.414652e+26	2.230976e+28	
35605.39769	2003.45	1.04675e+19	-14.0705	1.23e-05	1.276697e+26	1.033996e+26	2.942208e+24	1.004574e+26	1.40697e+25	1.020036e+25	1.595871e+25	1.292495e+25	3.67776e+23	1.255718e+25	1.758712e+24	1.275045e+24	0.07989649	1.685174e+23	1.87131e-09	0.004625624	1.81204e+12	3.581403e+07	9.295733e+08	3.87145e-07	2.763155e-13	4.098217e-20	0.5006947	0.5	0.01811252	1	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1994.54	1.0401e+19	-13.9246	1.23e-05	1.276697e+26	1.033996e+26	3.023845e+24	1.003758e+26	1.406971e+25	1.020037e+25	1.595871e+25	1.292495e+25	3.779806e+23	1.254697e+25	1.758713e+24	1.275046e+24	0.07989655	1.684928e+23	1.870952e-09	0.004622296	1.8118e+12	3.581881e+07	9.297625e+08	3.871706e-07	2.76352e-13	4.099031e-20	0.5006947	0.5	0.01811372	1	18.43262	9.414652e+26	2.230976e+28	
35605.39825	1985.63	1.03345e+19	-13.7787	1.23e-05	1.276697e+26	1.033996e+26	3.113893e+24	1.002857e+26	1.406972e+25	1.020037e+25	1.595871e+25	1.292495e+25	3.892367e+23	1.253571e+25	1.758715e+24	1.275047e+24	0.07989661	1.684685e+23	1.870535e-09	0.004618539	1.811581e+12	3.582318e+07	9.299361e+08	3.871941e-07	2.763855e-13	4.099776e-20	0.5006947	0.5	0.01811482	1	18.43262	9.414652e+26	2.230976e+28	
35605.39852	1976.72	1.0268e+19	-13.6328	1.23e-05	1.276697e+26	1.033996e+26	3.211605e+24	1.00188e+26	1.406973e+25	1.020038e+25	1.595871e+25	1.292495e+25	4.014506e+23	1.25235e+25	1.758716e+24	1.275048e+24	0.07989666	1.684446e+23	1.870064e-09	0.004614395	1.811379e+12	3.582719e+07	9.30095e+08	3.872156e-07	2.764162e-13	4.10046e-20	0.5006947	0.5	0.01811582	1	18.43262	9.414652e+26	2.230976e+28	
35605.3988	1967.81	1.02015e+19	-13.4869	1.23e-05	1.276697e+26	1.033996e+26	3.31636e+24	1.000832e+26	1.406974e+25	1.020039e+25	1.595871e+25	1.292494e+25	4.14545e+23	1.25104e+25	1.758718e+24	1.275048e+24	0.07989671	1.684211e+23	1.869543e-09	0.004609899	1.811195e+12	3.583086e+07	9.302406e+08	3.872353e-07	2.764444e-13	4.101085e-20	0.5006946	0.5	0.01811674	1	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1958.9	1.0135e+19	-13.341	1.23e-05	1.276697e+26	1.033995e+26	3.42764e+24	9.99719e+25	1.406975e+25	1.020039e+25	1.595871e+25	1.292494e+25	4.28455e+23	1.249649e+25	1.758719e+24	1.275049e+24	0.07989675	1.68398e+23	1.868976e-09	0.004605078	1.811026e+12	3.583422e+07	9.303737e+08	3.872533e-07	2.764701e-13	4.101657e-20	0.5006946	0.5	0.01811759	1	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1949.99	1.00685e+19	-13.1951	1.23e-05	1.276697e+26	1.033995e+26	3.545002e+24	9.985452e+25	1.406976e+25	1.02004e+25	1.595871e+25	1.292494e+25	4.431253e+23	1.248182e+25	1.75872e+24	1.27505e+24	0.07989679	1.683754e+23	1.868367e-09	0.004599957	1.810873e+12	3.583729e+07	9.304953e+08	3.872698e-07	2.764936e-13	4.10218e-20	0.5006946	0.5	0.01811835	1	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1941.08	1.0002e+19	-13.0492	1.23e-05	1.276697e+26	1.033995e+26	3.668067e+24	9.973145e+25	1.406977e+25	1.02004e+25	1.595871e+25	1.292494e+25	4.585083e+23	1.246643e+25	1.758721e+24	1.27505e+24	0.07989683	1.683532e+23	1.867718e-09	0.004594556	1.810732e+12	3.584009e+07	9.306064e+08	3.872848e-07	2.76515e-13	4.102658e-20	0.5006946	0.5	0.01811906	1	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1932.17	9.9355e+18	-12.9033	1.23e-05	1.276697e+26	1.033995e+26	3.796497e+24	9.960301e+25	1.406978e+25	1.020041e+25	1.595871e+25	1.292494e+25	4.745621e+23	1.245038e+25	1.758722e+24	1.275051e+24	0.07989687	1.683314e+23	1.86703e-09	0.004588893	1.810604e+12	3.584265e+07	9.307077e+08	3.872985e-07	2.765346e-13	4.103093e-20	0.5006946	0.5	0.0181197	1	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1923.26	9.869e+18	-12.75740001	1.23e-05	1.276697e+26	1.033995e+26	3.929994e+24	9.94695e+25	1.406978e+25	1.020041e+25	1.595871e+25	1.292494e+25	4.912493e+23	1.243369e+25	1.758723e+24	1.275052e+24	0.07989691	1.683101e+23	1.866307e-09	0.004582983	1.810487e+12	3.584498e+07	9.308001e+08	3.87311e-07	2.765524e-13	4.10349e-20	0.5006946	0.5	0.01812028	1	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1914.35	9.8025e+18	-12.61150001	1.23e-05	1.276697e+26	1.033995e+26	4.068286e+24	9.93312e+25	1.406979e+25	1.020042e+25	1.595871e+25	1.292494e+25	5.085357e+23	1.24164e+25	1.758724e+24	1.275052e+24	0.07989694	1.682893e+23	1.86555e-09	0.00457684	1.810381e+12	3.584711e+07	9.308842e+08	3.873224e-07	2.765687e-13	4.103852e-20	0.5006945	0.5	0.01812081	1	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1905.44	9.736000001e+18	-12.46560001	1.23e-05	1.276697e+26	1.033995e+26	4.211121e+24	9.918835e+25	1.40698e+25	1.020042e+25	1.595871e+25	1.292493e+25	5.263901e+23	1.239854e+25	1.758725e+24	1.275053e+24	0.07989697	1.682689e+23	1.86476e-09	0.004570477	1.810284e+12	3.584904e+07	9.309607e+08	3.873327e-07	2.765834e-13	4.104181e-20	0.5006945	0.5	0.0181213	1	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1896.53	9.669500001e+18	-12.31970001	1.23e-05	1.276697e+26	1.033995e+26	4.358264e+24	9.90412e+25	1.40698e+25	1.020043e+25	1.595871e+25	1.292493e+25	5.44783e+23	1.238015e+25	1.758725e+24	1.275053e+24	0.079897	1.68249e+23	1.863939e-09	0.004563904	1.810196e+12	3.58508e+07	9.310302e+08	3.873421e-07	2.765969e-13	4.10448e-20	0.5006945	0.5	0.01812174	1	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1887.62	9.603000001e+18	-12.17380001	1.23e-05	1.276697e+26	1.033995e+26	4.509491e+24	9.888997e+25	1.406981e+25	1.020043e+25	1.595871e+25	1.292493e+25	5.636864e+23	1.236125e+25	1.758726e+24	1.275054e+24	0.07989703	1.682296e+23	1.863089e-09	0.004557133	1.810116e+12	3.58524e+07	9.310934e+08	3.873507e-07	2.766091e-13	4.104751e-20	0.5006945	0.5	0.01812214	1	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1878.71	9.536500001e+18	-12.02790001	1.23e-05	1.276697e+26	1.033995e+26	4.664589e+24	9.873486e+25	1.406981e+25	1.020043e+25	1.595871e+25	1.292493e+25	5.830736e+23	1.234186e+25	1.758727e+24	1.275054e+24	0.07989706	1.682107e+23	1.86221e-09	0.004550175	1.810044e+12	3.585384e+07	9.311507e+08	3.873584e-07	2.766201e-13	4.104997e-20	0.5006945	0.5	0.0181225	1	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1869.8	9.470000001e+18	-11.88200001	1.23e-05	1.276697e+26	1.033994e+26	4.823348e+24	9.85761e+25	1.406982e+25	1.020044e+25	1.595871e+25	1.292493e+25	6.029186e+23	1.232201e+25	1.758728e+24	1.275055e+24	0.07989708	1.681923e+23	1.861304e-09	0.004543038	1.809978e+12	3.585516e+07	9.312026e+08	3.873654e-07	2.766302e-13	4.105221e-20	0.5006945	0.5	0.01812283	1	18.43263	9.414652e+26	2.230976e+28	
35605.40214	1860.89	9.403500001e+18	-11.73610001	1.23e-05	1.276697e+26	1.033994e+26	4.985568e+24	9.841387e+25	1.406983e+25	1.020044e+25	1.595871e+25	1.292493e+25	6.23196e+23	1.230173e+25	1.758728e+24	1.275055e+24	0.07989711	1.681743e+23	1.860372e-09	0.004535733	1.809919e+12	3.585635e+07	9.312496e+08	3.873718e-07	2.766392e-13	4.105423e-20	0.5006945	0.5	0.01812312	1	18.43263	9.414652e+26	2.230976e+28	
35605.40242	1851.98	9.337000001e+18	-11.59020001	1.23e-05	1.276697e+26	1.033994e+26	5.151047e+24	9.824839e+25	1.406983e+25	1.020044e+25	1.595871e+25	1.292493e+25	6.438809e+23	1.228105e+25	1.758729e+24	1.275055e+24	0.07989713	1.681569e+23	1.859415e-09	0.004528268	1.809865e+12	3.585743e+07	9.312921e+08	3.873775e-07	2.766475e-13	4.105606e-20	0.5006945	0.5	0.01812339	1	18.43263	9.414652e+26	2.230976e+28	
35605.40269	1843.07	9.270500001e+18	-11.44430001	1.23e-05	1.276697e+26	1.033994e+26	5.31959e+24	9.807984e+25	1.406983e+25	1.020045e+25	1.595871e+25	1.292493e+25	6.649488e+23	1.225998e+25	1.758729e+24	1.275056e+24	0.07989715	1.681399e+23	1.858434e-09	0.004520654	1.809816e+12	3.58584e+07	9.313305e+08	3.873827e-07	2.766549e-13	4.105771e-20	0.5006945	0.5	0.01812364	1	18.43263	9.414652e+26	2.230976e+28	
35605.40297	1834.16	9.204000001e+18	-11.29840001	1.23e-05	1.276697e+26	1.033994e+26	5.491002e+24	9.790842e+25	1.406984e+25	1.020045e+25	1.595871e+25	1.292493e+25	6.863753e+23	1.223855e+25	1.75873e+24	1.275056e+24	0.07989717	1.681235e+23	1.857432e-09	0.004512899	1.809772e+12	3.585928e+07	9.313652e+08	3.873874e-07	2.766616e-13	4.10592e-20	0.5006945	0.5	0.01812385	1	18.43263	9.414652e+26	2.230976e+28	
35605.40325	1825.25	9.137500002e+18	-11.15250001	1.23e-05	1.276697e+26	1.033994e+26	5.665092e+24	9.773433e+25	1.406984e+25	1.020045e+25	1.595871e+25	1.292493e+25	7.081365e+23	1.221679e+25	1.75873e+24	1.275056e+24	0.07989719	1.681075e+23	1.856408e-09	0.004505011	1.809733e+12	3.586007e+07	9.313965e+08	3.873917e-07	2.766676e-13	4.106054e-20	0.5006945	0.5	0.01812405	1	18.43263	9.414652e+26	2.230976e+28	
35605.40353	1816.34	9.071000002e+18	-11.00660001	1.23e-05	1.276697e+26	1.033994e+26	5.841668e+24	9.755775e+25	1.406985e+25	1.020045e+25	1.595871e+25	1.292493e+25	7.302085e+23	1.219472e+25	1.758731e+24	1.275057e+24	0.07989721	1.680921e+23	1.855364e-09	0.004497001	1.809697e+12	3.586079e+07	9.314246e+08	3.873955e-07	2.766731e-13	4.106175e-20	0.5006945	0.5	0.01812423	1	18.43263	9.414652e+26	2.230976e+28	
35605.40381	1807.430001	9.004500002e+18	-10.86070001	1.23e-05	1.276697e+26	1.033994e+26	6.020542e+24	9.737887e+25	1.406985e+25	1.020046e+25	1.595871e+25	1.292493e+25	7.525678e+23	1.217236e+25	1.758731e+24	1.275057e+24	0.07989722	1.680771e+23	1.854301e-09	0.004488876	1.809665e+12	3.586143e+07	9.3145e+08	3.873989e-07	2.76678e-13	4.106284e-20	0.5006945	0.5	0.01812439	1	18.43263	9.414652e+26	2.230976e+28	
35605.40408	1798.52	8.938000002e+18	-10.71480001	1.23e-05	1.276697e+26	1.033994e+26	6.201527e+24	9.719788e+25	1.406985e+25	1.020046e+25	1.595872e+25	1.292493e+25	7.751908e+23	1.214974e+25	1.758732e+24	1.275057e+24	0.07989724	1.680626e+23	1.85322e-09	0.004480645	1.809636e+12	3.586201e+07	9.314728e+08	3.87402e-07	2.766823e-13	4.106382e-20	0.5006945	0.5	0.01812453	1	18.43263	9.414652e+26	2.230976e+28	
35605.40436	1789.61	8.871500002e+18	-10.56890001	1.23e-05	1.276697e+26	1.033994e+26	6.384437e+24	9.701497e+25	1.406986e+25	1.020046e+25	1.595872e+25	1.292493e+25	7.980546e+23	1.212687e+25	1.758732e+24	1.275058e+24	0.07989725	1.680486e+23	1.852122e-09	0.004472318	1.809611e+12	3.586253e+07	9.314932e+08	3.874047e-07	2.766863e-13	4.10647e-20	0.5006945	0.5	0.01812466	1	18.43263	9.414652e+26	2.230976e+28	
