Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.833057e+25	1.20628e+24	5.712429e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.50785e+23	7.140536e+24	2.620873e+24	1.672241e+24	0.1443524	2.515094e+23	1.356448e-09	0.002629371	1.822967e+12	3.58849e+07	9.19816e+08	3.859029e-07	2.745452e-13	4.058895e-20	0.5004869	0.5	0.02667993	1	13.38025	9.414652e+26	2.230976e+28	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.833057e+25	1.226941e+24	5.710363e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.533676e+23	7.137954e+24	2.620874e+24	1.672241e+24	0.1443524	2.515012e+23	1.356301e-09	0.002628431	1.822922e+12	3.588579e+07	9.198512e+08	3.859076e-07	2.74552e-13	4.059047e-20	0.5004869	0.5	0.02668026	1	13.38025	9.414652e+26	2.230976e+28	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.833057e+25	1.247834e+24	5.708274e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.559793e+23	7.135342e+24	2.620874e+24	1.672241e+24	0.1443524	2.51493e+23	1.356152e-09	0.002627481	1.82288e+12	3.588663e+07	9.198843e+08	3.859122e-07	2.745584e-13	4.059189e-20	0.5004869	0.5	0.02668058	1	13.38025	9.414652e+26	2.230976e+28	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.833057e+25	1.268945e+24	5.706162e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.586182e+23	7.132703e+24	2.620874e+24	1.672241e+24	0.1443524	2.514849e+23	1.356001e-09	0.002626519	1.822839e+12	3.588742e+07	9.199155e+08	3.859164e-07	2.745644e-13	4.059323e-20	0.5004869	0.5	0.02668087	1	13.38025	9.414652e+26	2.230976e+28	
21934.69697	1866.979998	7.611199979e+18	-6.968199965	8.32e-06	9.267549e+25	5.833057e+25	1.290261e+24	5.704031e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.612827e+23	7.130038e+24	2.620874e+24	1.672241e+24	0.1443524	2.514769e+23	1.355848e-09	0.002625548	1.822802e+12	3.588817e+07	9.199447e+08	3.859204e-07	2.745701e-13	4.059449e-20	0.5004869	0.5	0.02668114	1	13.38025	9.414652e+26	2.230976e+28	
21934.69709	1861.449998	7.547999977e+18	-6.880499966	8.32e-06	9.267549e+25	5.833057e+25	1.311769e+24	5.70188e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.639711e+23	7.12735e+24	2.620874e+24	1.672241e+24	0.1443524	2.514691e+23	1.355693e-09	0.002624567	1.822766e+12	3.588887e+07	9.199722e+08	3.859241e-07	2.745754e-13	4.059567e-20	0.5004869	0.5	0.0266814	1	13.38025	9.414652e+26	2.230976e+28	
21934.6972	1855.919998	7.484799978e+18	-6.792799965	8.32e-06	9.267549e+25	5.833057e+25	1.333456e+24	5.699711e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.66682e+23	7.124639e+24	2.620874e+24	1.672242e+24	0.1443524	2.514613e+23	1.355537e-09	0.002623577	1.822733e+12	3.588952e+07	9.19998e+08	3.859276e-07	2.745804e-13	4.059678e-20	0.5004869	0.5	0.02668165	1	13.38025	9.414652e+26	2.230976e+28	
21934.69731	1850.389998	7.421599977e+18	-6.705099963	8.32e-06	9.267549e+25	5.833057e+25	1.355308e+24	5.697526e+25	2.096699e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.694136e+23	7.121907e+24	2.620874e+24	1.672242e+24	0.1443524	2.514536e+23	1.355379e-09	0.00262258	1.822702e+12	3.589014e+07	9.200222e+08	3.859309e-07	2.745851e-13	4.059782e-20	0.5004869	0.5	0.02668187	1	13.38025	9.414652e+26	2.230976e+28	
21934.69742	1844.859998	7.358399975e+18	-6.617399961	8.32e-06	9.267549e+25	5.833056e+25	1.377315e+24	5.695325e+25	2.0967e+25	1.337793e+25	1.158444e+25	7.291321e+24	1.721644e+23	7.119156e+24	2.620874e+24	1.672242e+24	0.1443524	2.514459e+23	1.355219e-09	0.002621574	1.822673e+12	3.589071e+07	9.200449e+08	3.85934e-07	2.745895e-13	4.05988e-20	0.5004869	0.5	0.02668209	1	13.38025	9.414652e+26	2.230976e+28	
21934.69753	1839.329998	7.295199976e+18	-6.529699963	8.32e-06	9.267549e+25	5.833056e+25	1.399463e+24	5.69311e+25	2.0967e+25	1.337793e+25	1.158444e+25	7.29132e+24	1.749328e+23	7.116388e+24	2.620875e+24	1.672242e+24	0.1443524	2.514384e+23	1.355058e-09	0.002620561	1.822645e+12	3.589125e+07	9.200662e+08	3.859369e-07	2.745937e-13	4.059971e-20	0.5004869	0.5	0.02668229	1	13.38025	9.414652e+26	2.230976e+28	
21934.69764	1833.799998	7.231999975e+18	-6.441999961	8.32e-06	9.26755e+25	5.833056e+25	1.42174e+24	5.690882e+25	2.0967e+25	1.337793e+25	1.158444e+25	7.29132e+24	1.777175e+23	7.113603e+24	2.620875e+24	1.672242e+24	0.1443524	2.51431e+23	1.354896e-09	0.002619542	1.82262e+12	3.589176e+07	9.200862e+08	3.859397e-07	2.745975e-13	4.060057e-20	0.5004869	0.5	0.02668248	1	13.38025	9.414652e+26	2.230976e+28	
21934.69775	1828.269998	7.168799973e+18	-6.354299959	8.32e-06	9.26755e+25	5.833056e+25	1.444135e+24	5.688643e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.805168e+23	7.110804e+24	2.620875e+24	1.672242e+24	0.1443525	2.514237e+23	1.354733e-09	0.002618517	1.822596e+12	3.589224e+07	9.201049e+08	3.859422e-07	2.746012e-13	4.060138e-20	0.5004869	0.5	0.02668265	1	13.38025	9.414652e+26	2.230976e+28	
21934.69786	1822.739997	7.105599974e+18	-6.266599957	8.32e-06	9.26755e+25	5.833056e+25	1.466635e+24	5.686393e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.833294e+23	7.107991e+24	2.620875e+24	1.672242e+24	0.1443525	2.514164e+23	1.354568e-09	0.002617487	1.822573e+12	3.589268e+07	9.201225e+08	3.859446e-07	2.746046e-13	4.060213e-20	0.5004869	0.5	0.02668282	1	13.38025	9.414652e+26	2.230976e+28	
21934.69797	1817.209997	7.042399973e+18	-6.178899959	8.32e-06	9.26755e+25	5.833056e+25	1.48923e+24	5.684133e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.861538e+23	7.105166e+24	2.620875e+24	1.672242e+24	0.1443525	2.514092e+23	1.354402e-09	0.002616451	1.822552e+12	3.58931e+07	9.201389e+08	3.859468e-07	2.746078e-13	4.060284e-20	0.5004869	0.5	0.02668297	1	13.38025	9.414652e+26	2.230976e+28	
21934.69808	1811.679997	6.979199971e+18	-6.091199957	8.32e-06	9.26755e+25	5.833056e+25	1.511908e+24	5.681865e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.889885e+23	7.102332e+24	2.620875e+24	1.672242e+24	0.1443525	2.514022e+23	1.354235e-09	0.002615412	1.822532e+12	3.589349e+07	9.201543e+08	3.859489e-07	2.746107e-13	4.06035e-20	0.5004869	0.5	0.02668312	1	13.38025	9.414652e+26	2.230976e+28	
21934.6982	1806.149997	6.915999972e+18	-6.003499955	8.32e-06	9.26755e+25	5.833056e+25	1.534658e+24	5.67959e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.918323e+23	7.099488e+24	2.620875e+24	1.672242e+24	0.1443525	2.513952e+23	1.354068e-09	0.002614368	1.822514e+12	3.589386e+07	9.201687e+08	3.859509e-07	2.746135e-13	4.060412e-20	0.5004869	0.5	0.02668325	1	13.38025	9.414652e+26	2.230976e+28	
21934.69831	1800.619997	6.852799971e+18	-5.915799953	8.32e-06	9.26755e+25	5.833056e+25	1.557469e+24	5.677309e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.946836e+23	7.096637e+24	2.620875e+24	1.672242e+24	0.1443525	2.513883e+23	1.353899e-09	0.002613322	1.822496e+12	3.58942e+07	9.201821e+08	3.859527e-07	2.746161e-13	4.06047e-20	0.5004869	0.5	0.02668338	1	13.38025	9.414652e+26	2.230976e+28	
21934.69842	1795.089997	6.789599969e+18	-5.828099955	8.32e-06	9.26755e+25	5.833056e+25	1.580329e+24	5.675023e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	1.975412e+23	7.093779e+24	2.620875e+24	1.672242e+24	0.1443525	2.513815e+23	1.35373e-09	0.002612272	1.82248e+12	3.589452e+07	9.201947e+08	3.859545e-07	2.746186e-13	4.060524e-20	0.5004869	0.5	0.0266835	1	13.38025	9.414652e+26	2.230976e+28	
21934.69853	1789.559997	6.726399968e+18	-5.740399953	8.32e-06	9.26755e+25	5.833056e+25	1.603229e+24	5.672733e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.004037e+23	7.090916e+24	2.620875e+24	1.672242e+24	0.1443525	2.513747e+23	1.353561e-09	0.00261122	1.822465e+12	3.589482e+07	9.202065e+08	3.859561e-07	2.746209e-13	4.060574e-20	0.5004869	0.5	0.02668361	1	13.38025	9.414652e+26	2.230976e+28	
21934.69864	1784.029997	6.663199969e+18	-5.652699951	8.32e-06	9.26755e+25	5.833056e+25	1.626158e+24	5.67044e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.032698e+23	7.08805e+24	2.620875e+24	1.672242e+24	0.1443525	2.513681e+23	1.353391e-09	0.002610166	1.822451e+12	3.58951e+07	9.202174e+08	3.859575e-07	2.74623e-13	4.060622e-20	0.5004869	0.5	0.02668371	1	13.38025	9.414652e+26	2.230976e+28	
21934.69875	1778.499997	6.599999967e+18	-5.564999949	8.32e-06	9.26755e+25	5.833056e+25	1.649105e+24	5.668146e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.061382e+23	7.085182e+24	2.620875e+24	1.672242e+24	0.1443525	2.513616e+23	1.35322e-09	0.002609111	1.822438e+12	3.589536e+07	9.202277e+08	3.859589e-07	2.74625e-13	4.060666e-20	0.5004869	0.5	0.02668381	1	13.38025	9.414652e+26	2.230976e+28	
21934.69886	1772.969997	6.536799966e+18	-5.477299951	8.32e-06	9.26755e+25	5.833056e+25	1.672061e+24	5.66585e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.090077e+23	7.082312e+24	2.620875e+24	1.672242e+24	0.1443525	2.513551e+23	1.353049e-09	0.002608055	1.822425e+12	3.58956e+07	9.202373e+08	3.859602e-07	2.746268e-13	4.060707e-20	0.5004869	0.5	0.0266839	1	13.38025	9.414652e+26	2.230976e+28	
21934.69897	1767.439997	6.473599967e+18	-5.389599949	8.32e-06	9.26755e+25	5.833056e+25	1.695016e+24	5.663554e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.11877e+23	7.079443e+24	2.620875e+24	1.672242e+24	0.1443525	2.513487e+23	1.352878e-09	0.002606999	1.822414e+12	3.589583e+07	9.202462e+08	3.859615e-07	2.746286e-13	4.060745e-20	0.5004869	0.5	0.02668398	1	13.38025	9.414652e+26	2.230976e+28	
21934.69908	1761.909997	6.410399965e+18	-5.301899947	8.32e-06	9.26755e+25	5.833056e+25	1.717959e+24	5.66126e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.147449e+23	7.076575e+24	2.620876e+24	1.672242e+24	0.1443525	2.513424e+23	1.352706e-09	0.002605943	1.822403e+12	3.589604e+07	9.202545e+08	3.859626e-07	2.746302e-13	4.060781e-20	0.5004869	0.5	0.02668406	1	13.38025	9.414652e+26	2.230976e+28	
21934.69919	1756.379997	6.347199964e+18	-5.214199945	8.32e-06	9.26755e+25	5.833056e+25	1.740882e+24	5.658968e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.176102e+23	7.07371e+24	2.620876e+24	1.672242e+24	0.1443525	2.513362e+23	1.352535e-09	0.002604887	1.822393e+12	3.589624e+07	9.202623e+08	3.859637e-07	2.746317e-13	4.060814e-20	0.5004869	0.5	0.02668413	1	13.38025	9.414652e+26	2.230976e+28	
21934.69931	1750.849997	6.283999965e+18	-5.126499947	8.32e-06	9.26755e+25	5.833056e+25	1.763775e+24	5.656679e+25	2.0967e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.204718e+23	7.070848e+24	2.620876e+24	1.672242e+24	0.1443525	2.513301e+23	1.352363e-09	0.002603833	1.822384e+12	3.589642e+07	9.202695e+08	3.859646e-07	2.746331e-13	4.060845e-20	0.5004869	0.5	0.0266842	1	13.38025	9.414652e+26	2.230976e+28	
21934.69942	1745.319997	6.220799963e+18	-5.038799945	8.32e-06	9.267551e+25	5.833056e+25	1.786628e+24	5.654393e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.233285e+23	7.067992e+24	2.620876e+24	1.672242e+24	0.1443525	2.513241e+23	1.352192e-09	0.002602779	1.822375e+12	3.589659e+07	9.202762e+08	3.859656e-07	2.746344e-13	4.060874e-20	0.5004869	0.5	0.02668427	1	13.38025	9.414652e+26	2.230976e+28	
21934.69953	1739.789997	6.157599962e+18	-4.951099943	8.32e-06	9.267551e+25	5.833056e+25	1.809434e+24	5.652113e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.261792e+23	7.065141e+24	2.620876e+24	1.672242e+24	0.1443525	2.513181e+23	1.35202e-09	0.002601728	1.822367e+12	3.589675e+07	9.202825e+08	3.859664e-07	2.746356e-13	4.060901e-20	0.5004869	0.5	0.02668432	1	13.38025	9.414652e+26	2.230976e+28	
21934.69964	1734.259996	6.094399963e+18	-4.863399945	8.32e-06	9.267551e+25	5.833056e+25	1.832182e+24	5.649838e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.290228e+23	7.062297e+24	2.620876e+24	1.672242e+24	0.1443525	2.513122e+23	1.351849e-09	0.002600678	1.82236e+12	3.58969e+07	9.202883e+08	3.859672e-07	2.746367e-13	4.060926e-20	0.5004869	0.5	0.02668438	1	13.38025	9.414652e+26	2.230976e+28	
21934.69975	1728.729996	6.031199961e+18	-4.775699943	8.32e-06	9.267551e+25	5.833056e+25	1.854865e+24	5.64757e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.318581e+23	7.059462e+24	2.620876e+24	1.672243e+24	0.1443525	2.513064e+23	1.351678e-09	0.002599632	1.822353e+12	3.589704e+07	9.202937e+08	3.859679e-07	2.746378e-13	4.060949e-20	0.5004869	0.5	0.02668443	1	13.38025	9.414652e+26	2.230976e+28	
21934.69986	1723.199996	5.96799996e+18	-4.687999941	8.32e-06	9.267551e+25	5.833056e+25	1.877475e+24	5.645309e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.346843e+23	7.056636e+24	2.620876e+24	1.672243e+24	0.1443525	2.513007e+23	1.351507e-09	0.002598588	1.822346e+12	3.589716e+07	9.202987e+08	3.859686e-07	2.746387e-13	4.060971e-20	0.5004869	0.5	0.02668448	1	13.38025	9.414652e+26	2.230976e+28	
21934.69997	1717.669996	5.904799961e+18	-4.60029994	8.32e-06	9.267551e+25	5.833056e+25	1.900002e+24	5.643056e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.375002e+23	7.05382e+24	2.620876e+24	1.672243e+24	0.1443525	2.512951e+23	1.351337e-09	0.002597548	1.82234e+12	3.589728e+07	9.203034e+08	3.859693e-07	2.746396e-13	4.060991e-20	0.5004869	0.5	0.02668452	1	13.38025	9.414652e+26	2.230976e+28	
21934.70008	1712.139996	5.841599959e+18	-4.512599941	8.32e-06	9.267551e+25	5.833056e+25	1.92244e+24	5.640812e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.40305e+23	7.051015e+24	2.620876e+24	1.672243e+24	0.1443525	2.512896e+23	1.351167e-09	0.002596511	1.822335e+12	3.589739e+07	9.203077e+08	3.859698e-07	2.746405e-13	4.06101e-20	0.5004869	0.5	0.02668456	1	13.38025	9.414652e+26	2.230976e+28	
21934.70019	1706.609996	5.778399958e+18	-4.424899939	8.32e-06	9.267551e+25	5.833056e+25	1.94478e+24	5.638578e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.430975e+23	7.048223e+24	2.620876e+24	1.672243e+24	0.1443525	2.512841e+23	1.350998e-09	0.002595479	1.822329e+12	3.58975e+07	9.203118e+08	3.859704e-07	2.746413e-13	4.061027e-20	0.5004869	0.5	0.0266846	1	13.38025	9.414652e+26	2.230976e+28	
21934.7003	1701.079996	5.715199959e+18	-4.337199938	8.32e-06	9.267551e+25	5.833056e+25	1.967015e+24	5.636355e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.458768e+23	7.045443e+24	2.620876e+24	1.672243e+24	0.1443525	2.512787e+23	1.350829e-09	0.002594451	1.822325e+12	3.589759e+07	9.203155e+08	3.859709e-07	2.74642e-13	4.061043e-20	0.5004869	0.5	0.02668464	1	13.38025	9.414652e+26	2.230976e+28	
21934.70042	1695.549996	5.651999957e+18	-4.249499936	8.32e-06	9.267551e+25	5.833056e+25	1.989137e+24	5.634142e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.486422e+23	7.042678e+24	2.620876e+24	1.672243e+24	0.1443525	2.512734e+23	1.350661e-09	0.002593428	1.82232e+12	3.589768e+07	9.203189e+08	3.859714e-07	2.746427e-13	4.061058e-20	0.5004869	0.5	0.02668467	1	13.38025	9.414652e+26	2.230976e+28	
21934.70053	1690.019996	5.588799956e+18	-4.161799937	8.32e-06	9.267551e+25	5.833056e+25	2.011141e+24	5.631942e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.513926e+23	7.039928e+24	2.620876e+24	1.672243e+24	0.1443525	2.512682e+23	1.350494e-09	0.00259241	1.822316e+12	3.589776e+07	9.203221e+08	3.859718e-07	2.746433e-13	4.061072e-20	0.5004869	0.5	0.0266847	1	13.38025	9.414652e+26	2.230976e+28	
21934.70064	1684.489996	5.525599957e+18	-4.074099936	8.32e-06	9.267551e+25	5.833056e+25	2.033018e+24	5.629754e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.541272e+23	7.037193e+24	2.620876e+24	1.672243e+24	0.1443525	2.51263e+23	1.350327e-09	0.002591397	1.822312e+12	3.589784e+07	9.203251e+08	3.859722e-07	2.746439e-13	4.061085e-20	0.5004869	0.5	0.02668473	1	13.38025	9.414652e+26	2.230976e+28	
21934.70075	1678.959996	5.462399955e+18	-3.986399934	8.32e-06	9.267551e+25	5.833056e+25	2.054761e+24	5.62758e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.568452e+23	7.034475e+24	2.620876e+24	1.672243e+24	0.1443525	2.512579e+23	1.350161e-09	0.002590391	1.822309e+12	3.589791e+07	9.203279e+08	3.859726e-07	2.746444e-13	4.061096e-20	0.5004869	0.5	0.02668475	1	13.38025	9.414652e+26	2.230976e+28	
21934.70086	1673.429996	5.399199954e+18	-3.898699932	8.32e-06	9.267551e+25	5.833056e+25	2.076366e+24	5.62542e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.595457e+23	7.031775e+24	2.620876e+24	1.672243e+24	0.1443525	2.512529e+23	1.349996e-09	0.00258939	1.822305e+12	3.589797e+07	9.203304e+08	3.859729e-07	2.746449e-13	4.061107e-20	0.5004869	0.5	0.02668478	1	13.38025	9.414652e+26	2.230976e+28	
21934.70097	1667.899996	5.335999955e+18	-3.810999934	8.32e-06	9.267551e+25	5.833056e+25	2.097824e+24	5.623274e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.62228e+23	7.029092e+24	2.620876e+24	1.672243e+24	0.1443525	2.51248e+23	1.349832e-09	0.002588396	1.822302e+12	3.589803e+07	9.203328e+08	3.859733e-07	2.746453e-13	4.061117e-20	0.5004869	0.5	0.0266848	1	13.38025	9.414652e+26	2.230976e+28	
21934.70108	1662.369996	5.272799953e+18	-3.723299932	8.32e-06	9.267551e+25	5.833056e+25	2.119131e+24	5.621143e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.648914e+23	7.026429e+24	2.620876e+24	1.672243e+24	0.1443525	2.512432e+23	1.349669e-09	0.002587409	1.8223e+12	3.589809e+07	9.203349e+08	3.859736e-07	2.746458e-13	4.061127e-20	0.5004869	0.5	0.02668482	1	13.38025	9.414652e+26	2.230976e+28	
21934.70119	1656.839996	5.209599952e+18	-3.63559993	8.32e-06	9.267551e+25	5.833056e+25	2.14028e+24	5.619028e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.67535e+23	7.023785e+24	2.620876e+24	1.672243e+24	0.1443525	2.512384e+23	1.349507e-09	0.002586429	1.822297e+12	3.589814e+07	9.203369e+08	3.859738e-07	2.746462e-13	4.061135e-20	0.5004869	0.5	0.02668484	1	13.38025	9.414652e+26	2.230976e+28	
21934.7013	1651.309996	5.146399953e+18	-3.547899928	8.32e-06	9.267551e+25	5.833056e+25	2.161266e+24	5.61693e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.29132e+24	2.701582e+23	7.021162e+24	2.620876e+24	1.672243e+24	0.1443525	2.512337e+23	1.349347e-09	0.002585455	1.822295e+12	3.589818e+07	9.203388e+08	3.859741e-07	2.746465e-13	4.061143e-20	0.5004869	0.5	0.02668485	1	13.38025	9.414652e+26	2.230976e+28	
21934.70141	1645.779995	5.083199951e+18	-3.46019993	8.32e-06	9.267552e+25	5.833056e+25	2.182082e+24	5.614848e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.727603e+23	7.01856e+24	2.620876e+24	1.672243e+24	0.1443525	2.512291e+23	1.349187e-09	0.00258449	1.822292e+12	3.589823e+07	9.203405e+08	3.859743e-07	2.746468e-13	4.061151e-20	0.5004869	0.5	0.02668487	1	13.38025	9.414652e+26	2.230976e+28	
21934.70153	1640.249995	5.01999995e+18	-3.372499928	8.32e-06	9.267552e+25	5.833056e+25	2.202725e+24	5.612784e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.753406e+23	7.01598e+24	2.620876e+24	1.672243e+24	0.1443525	2.512245e+23	1.349028e-09	0.002583532	1.82229e+12	3.589827e+07	9.203421e+08	3.859745e-07	2.746471e-13	4.061157e-20	0.5004869	0.5	0.02668489	1	13.38025	9.414652e+26	2.230976e+28	
21934.70164	1634.719995	4.956799951e+18	-3.284799926	8.32e-06	9.267552e+25	5.833056e+25	2.223188e+24	5.610738e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.778985e+23	7.013422e+24	2.620876e+24	1.672243e+24	0.1443525	2.512201e+23	1.348871e-09	0.002582582	1.822289e+12	3.58983e+07	9.203435e+08	3.859747e-07	2.746474e-13	4.061164e-20	0.5004869	0.5	0.0266849	1	13.38025	9.414652e+26	2.230976e+28	
21934.70175	1629.189995	4.893599949e+18	-3.197099924	8.32e-06	9.267552e+25	5.833057e+25	2.243467e+24	5.60871e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.804333e+23	7.010887e+24	2.620876e+24	1.672243e+24	0.1443525	2.512157e+23	1.348715e-09	0.002581641	1.822287e+12	3.589834e+07	9.203449e+08	3.859749e-07	2.746477e-13	4.061169e-20	0.5004869	0.5	0.02668491	1	13.38026	9.414652e+26	2.230976e+28	
21934.70186	1623.659995	4.830399948e+18	-3.109399926	8.32e-06	9.267552e+25	5.833057e+25	2.263557e+24	5.606701e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.829446e+23	7.008376e+24	2.620876e+24	1.672243e+24	0.1443525	2.512113e+23	1.34856e-09	0.002580708	1.822285e+12	3.589837e+07	9.203461e+08	3.859751e-07	2.746479e-13	4.061175e-20	0.5004869	0.5	0.02668492	1	13.38026	9.414652e+26	2.230976e+28	
21934.70197	1618.129995	4.767199949e+18	-3.021699924	8.32e-06	9.267552e+25	5.833057e+25	2.283453e+24	5.604711e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.854317e+23	7.005889e+24	2.620876e+24	1.672243e+24	0.1443525	2.512071e+23	1.348407e-09	0.002579783	1.822284e+12	3.58984e+07	9.203472e+08	3.859752e-07	2.746481e-13	4.06118e-20	0.5004869	0.5	0.02668493	1	13.38026	9.414652e+26	2.230976e+28	
21934.70208	1612.599995	4.703999947e+18	-2.933999922	8.32e-06	9.267552e+25	5.833057e+25	2.303152e+24	5.602741e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.87894e+23	7.003427e+24	2.620876e+24	1.672243e+24	0.1443525	2.512029e+23	1.348255e-09	0.002578868	1.822282e+12	3.589843e+07	9.203483e+08	3.859754e-07	2.746483e-13	4.061184e-20	0.5004869	0.5	0.02668494	1	13.38026	9.414652e+26	2.230976e+28	
21934.70219	1607.069995	4.640799946e+18	-2.84629992	8.32e-06	9.267552e+25	5.833057e+25	2.322649e+24	5.600792e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.903311e+23	7.00099e+24	2.620876e+24	1.672243e+24	0.1443525	2.511988e+23	1.348104e-09	0.002577961	1.822281e+12	3.589845e+07	9.203492e+08	3.859755e-07	2.746485e-13	4.061188e-20	0.5004869	0.5	0.02668495	1	13.38026	9.414652e+26	2.230976e+28	
21934.7023	1601.539995	4.577599945e+18	-2.758599922	8.32e-06	9.267552e+25	5.833057e+25	2.341939e+24	5.598863e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.927424e+23	6.998578e+24	2.620876e+24	1.672243e+24	0.1443525	2.511947e+23	1.347955e-09	0.002577064	1.82228e+12	3.589847e+07	9.203501e+08	3.859756e-07	2.746487e-13	4.061192e-20	0.5004869	0.5	0.02668496	1	13.38026	9.414652e+26	2.230976e+28	
21934.70241	1596.009995	4.514399945e+18	-2.67089992	8.32e-06	9.267552e+25	5.833057e+25	2.36102e+24	5.596955e+25	2.096701e+25	1.337794e+25	1.158444e+25	7.291321e+24	2.951275e+23	6.996193e+24	2.620876e+24	1.672243e+24	0.1443525	2.511907e+23	1.347807e-09	0.002576177	1.822279e+12	3.589849e+07	9.203509e+08	3.859757e-07	2.746489e-13	4.061195e-20	0.5004869	0.5	0.02668497	1	13.38026	9.414652e+26	2.230976e+28	
