Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53403.65656	2403.64676	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04244482	159.611	0	4.055261e-07	0.001524954	0	5.613309e-08	0.0002110848	0	2.331881e-07	0.0008768899	0	8.669678e-09	3.260184e-05	0	2.643991e-12	9.942593e-09	0	0.01180369	44.387	0	0.000389371	1.464207	0	2.563386e-07	0.0009639471	0	0.002766702	10.40401	0	6.668399e-09	2.507608e-05	0	0.01051114	39.52651	0	1.330947e-05	0.05004953	0	1.573746e-10	5.917993e-07	0	3.634681e-16	1.366806e-12	0	1.908236e-19	7.175847e-16	0	1.28889e-25	4.846828e-22	0	2.597315e-30	9.767124e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31895.63	182.8115	0	0	0	7145.969	63.52976	
53403.65734	2403.77239	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04243191	159.7105	0	4.053497e-07	0.001525708	0	5.607461e-08	0.0002110591	0	2.328621e-07	0.0008764738	0	8.651983e-09	3.256525e-05	0	2.637103e-12	9.925776e-09	0	0.01179768	44.40538	0	0.0003890267	1.464262	0	2.559405e-07	0.0009633343	0	0.002767611	10.41701	0	6.6723e-09	2.511376e-05	0	0.01050767	39.54988	0	1.329643e-05	0.05004634	0	1.571463e-10	5.914797e-07	0	3.62766e-16	1.365403e-12	0	1.90358e-19	7.164801e-16	0	1.285102e-25	4.836924e-22	0	2.588522e-30	9.74276e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31869.97	182.6664	0	0	0	7171.629	63.67487	
53403.65812	2403.89802	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04241919	159.809	0	4.051711e-07	0.001526429	0	5.60127e-08	0.0002110219	0	2.325165e-07	0.0008759773	0	8.633121e-09	3.252428e-05	0	2.629743e-12	9.907272e-09	0	0.01179149	44.42312	0	0.0003886656	1.464252	0	2.555177e-07	0.0009626345	0	0.002768668	10.43066	0	6.67668e-09	2.515376e-05	0	0.01050423	39.57348	0	1.328271e-05	0.05004121	0	1.569039e-10	5.9112e-07	0	3.620174e-16	1.363868e-12	0	1.898604e-19	7.152833e-16	0	1.281049e-25	4.826253e-22	0	2.579105e-30	9.716603e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31844.26	182.5211	0	0	0	7197.336	63.82017	
53403.6589	2404.02365	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04240647	159.9085	0	4.049975e-07	0.001527183	0	5.595399e-08	0.0002109961	0	2.321921e-07	0.0008755612	0	8.615498e-09	3.248777e-05	0	2.622882e-12	9.890513e-09	0	0.01178547	44.44147	0	0.0003883222	1.464306	0	2.551202e-07	0.0009620221	0	0.002769564	10.44369	0	6.68051e-09	2.519152e-05	0	0.01050075	39.59685	0	1.326963e-05	0.05003799	0	1.566749e-10	5.908005e-07	0	3.613136e-16	1.362468e-12	0	1.893941e-19	7.141819e-16	0	1.277258e-25	4.81639e-22	0	2.570314e-30	9.692361e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31818.51	182.3756	0	0	0	7223.092	63.96564	
53403.65968	2404.14928	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04239359	160.0087	0	4.04817e-07	0.001527927	0	5.58923e-08	0.0002109565	0	2.318466e-07	0.000875073	0	8.596692e-09	3.244698e-05	0	2.615558e-12	9.872039e-09	0	0.01177928	44.45909	0	0.0003879607	1.464302	0	2.546983e-07	0.0009613211	0	0.002770622	10.45728	0	6.68492e-09	2.52311e-05	0	0.01049728	39.62045	0	1.325593e-05	0.05003251	0	1.564334e-10	5.904333e-07	0	3.605687e-16	1.360909e-12	0	1.888996e-19	7.129704e-16	0	1.273235e-25	4.805609e-22	0	2.560978e-30	9.665967e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31792.7	182.2299	0	0	0	7248.894	64.11129	
53403.66046	2404.27491	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04238073	160.1081	0	4.04642e-07	0.001528677	0	5.583358e-08	0.0002109314	0	2.315226e-07	0.0008746578	0	8.579133e-09	3.241068e-05	0	2.608735e-12	9.85541e-09	0	0.01177322	44.47755	0	0.000387617	1.464359	0	2.543019e-07	0.0009607147	0	0.002771512	10.47038	0	6.688742e-09	2.526915e-05	0	0.01049378	39.64398	0	1.324287e-05	0.05002963	0	1.562052e-10	5.901201e-07	0	3.598684e-16	1.35953e-12	0	1.884363e-19	7.118845e-16	0	1.269474e-25	4.795884e-22	0	2.552265e-30	9.642078e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31766.85	182.0841	0	0	0	7274.745	64.25712	
53403.66124	2404.40054	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04236804	160.2083	0	4.044643e-07	0.001529419	0	5.577167e-08	0.0002108929	0	2.311789e-07	0.0008741681	0	8.560404e-09	3.236992e-05	0	2.60144e-12	9.836979e-09	0	0.01176701	44.49527	0	0.0003872564	1.464353	0	2.538806e-07	0.0009600132	0	0.002772558	10.48404	0	6.693081e-09	2.5309e-05	0	0.01049031	39.66758	0	1.322913e-05	0.05002412	0	1.55963e-10	5.897529e-07	0	3.59122e-16	1.357973e-12	0	1.879413e-19	7.106762e-16	0	1.26545e-25	4.785145e-22	0	2.542935e-30	9.615811e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31740.96	181.9381	0	0	0	7300.644	64.40313	
53403.66202	2404.52617	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04235519	160.3085	0	4.042846e-07	0.001530161	0	5.570993e-08	0.0002108542	0	2.308347e-07	0.0008736784	0	8.541694e-09	3.23292e-05	0	2.594162e-12	9.818581e-09	0	0.0117608	44.51299	0	0.0003868951	1.464346	0	2.534596e-07	0.000959312	0	0.002773605	10.49771	0	6.697449e-09	2.53489e-05	0	0.01048681	39.69118	0	1.32154e-05	0.05001859	0	1.557213e-10	5.893857e-07	0	3.583779e-16	1.356418e-12	0	1.874482e-19	7.094699e-16	0	1.261444e-25	4.774429e-22	0	2.533653e-30	9.589614e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31715.01	181.7919	0	0	0	7326.591	64.54932	
53403.6628	2404.6518	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04234217	160.408	0	4.04108e-07	0.001530913	0	5.565136e-08	0.0002108276	0	2.305114e-07	0.0008732649	0	8.524231e-09	3.229308e-05	0	2.587393e-12	9.802058e-09	0	0.01175473	44.53128	0	0.0003865513	1.464404	0	2.530648e-07	0.0009587071	0	0.002774492	10.5108	0	6.70128e-09	2.538688e-05	0	0.01048329	39.7147	0	1.320237e-05	0.05001567	0	1.554942e-10	5.890727e-07	0	3.576825e-16	1.355043e-12	0	1.86989e-19	7.083892e-16	0	1.257724e-25	4.764767e-22	0	2.525047e-30	9.565915e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31689.01	181.6455	0	0	0	7352.586	64.69569	
53403.66358	2404.77743	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04232918	160.5081	0	4.039268e-07	0.001531652	0	5.558959e-08	0.0002107899	0	2.301679e-07	0.0008727738	0	8.505609e-09	3.225238e-05	0	2.580164e-12	9.783702e-09	0	0.0117485	44.54909	0	0.0003861903	1.464394	0	2.526457e-07	0.0009580055	0	0.002775534	10.52454	0	6.705642e-09	2.542706e-05	0	0.0104798	39.73831	0	1.31887e-05	0.05001011	0	1.55254e-10	5.887055e-07	0	3.56944e-16	1.35349e-12	0	1.865003e-19	7.071861e-16	0	1.253758e-25	4.754092e-22	0	2.515869e-30	9.539844e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31662.97	181.499	0	0	0	7378.629	64.84224	
53403.66436	2404.90306	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04231619	160.6077	0	4.037509e-07	0.001532404	0	5.553092e-08	0.0002107632	0	2.298453e-07	0.0008723604	0	8.488193e-09	3.221633e-05	0	2.573418e-12	9.767236e-09	0	0.0117424	44.56736	0	0.0003858464	1.464451	0	2.52251e-07	0.000957401	0	0.002776411	10.53765	0	6.709432e-09	2.546513e-05	0	0.01047625	39.76184	0	1.317562e-05	0.05000716	0	1.550264e-10	5.883926e-07	0	3.562477e-16	1.352117e-12	0	1.86041e-19	7.061086e-16	0	1.250041e-25	4.744469e-22	0	2.507279e-30	9.516265e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31636.88	181.3523	0	0	0	7404.72	64.98897	
53403.66514	2405.02869	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04230321	160.7078	0	4.035701e-07	0.001533143	0	5.546916e-08	0.0002107252	0	2.295028e-07	0.0008718694	0	8.469637e-09	3.217572e-05	0	2.566221e-12	9.748943e-09	0	0.01173615	44.58516	0	0.0003854857	1.464441	0	2.518326e-07	0.0009566998	0	0.002777447	10.55141	0	6.713772e-09	2.550539e-05	0	0.01047274	39.78544	0	1.316193e-05	0.05000157	0	1.547862e-10	5.880255e-07	0	3.555103e-16	1.350567e-12	0	1.855536e-19	7.049091e-16	0	1.246091e-25	4.733838e-22	0	2.498143e-30	9.490326e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31610.74	181.2053	0	0	0	7430.86	65.13588	
53403.66592	2405.15432	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04229006	160.8073	0	4.033925e-07	0.001533891	0	5.541056e-08	0.0002106993	0	2.291806e-07	0.0008714568	0	8.452299e-09	3.213988e-05	0	2.559518e-12	9.732604e-09	0	0.01173005	44.60352	0	0.0003851419	1.464501	0	2.514396e-07	0.0009561012	0	0.002778322	10.56459	0	6.717573e-09	2.554374e-05	0	0.01046919	39.80913	0	1.314891e-05	0.04999896	0	1.5456e-10	5.877188e-07	0	3.548194e-16	1.349215e-12	0	1.850985e-19	7.038467e-16	0	1.242412e-25	4.724351e-22	0	2.489651e-30	9.46709e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31584.55	181.0583	0	0	0	7457.049	65.28297	
53403.6667	2405.27995	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04227694	160.9074	0	4.032104e-07	0.00153463	0	5.534881e-08	0.0002106612	0	2.288382e-07	0.000870966	0	8.433792e-09	3.209936e-05	0	2.552351e-12	9.714373e-09	0	0.01172377	44.62129	0	0.0003847805	1.46449	0	2.510217e-07	0.0009554006	0	0.002779351	10.57837	0	6.721904e-09	2.558409e-05	0	0.01046564	39.83274	0	1.313521e-05	0.04999334	0	1.543201e-10	5.873518e-07	0	3.540838e-16	1.347667e-12	0	1.846129e-19	7.026507e-16	0	1.238481e-25	4.713763e-22	0	2.480572e-30	9.441282e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31558.31	180.911	0	0	0	7483.286	65.43025	
53403.66748	2405.40558	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04226398	161.0093	0	4.030305e-07	0.001535392	0	5.5287e-08	0.0002106208	0	2.28497e-07	0.0008704833	0	8.415329e-09	3.205898e-05	0	2.5452e-12	9.696143e-09	0	0.0117175	44.63895	0	0.0003844199	1.464486	0	2.506042e-07	0.0009546986	0	0.002780376	10.5921	0	6.726202e-09	2.562398e-05	0	0.0104621	39.85633	0	1.312149e-05	0.04998738	0	1.540798e-10	5.869774e-07	0	3.533471e-16	1.346095e-12	0	1.841268e-19	7.014389e-16	0	1.234548e-25	4.703049e-22	0	2.47149e-30	9.415187e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31532.03	180.7635	0	0	0	7509.572	65.57771	
53403.66826	2405.53121	0	-0.001	0	1000	0	0	0	0	0	0	0	0.0422507	161.1087	0	4.028516e-07	0.001536137	0	5.522846e-08	0.0002105956	0	2.281754e-07	0.0008700692	0	8.398073e-09	3.202319e-05	0	2.538543e-12	9.679869e-09	0	0.01171137	44.65741	0	0.0003840758	1.464543	0	2.502123e-07	0.0009540996	0	0.002781244	10.60535	0	6.729992e-09	2.566264e-05	0	0.01045852	39.88003	0	1.310847e-05	0.04998472	0	1.538541e-10	5.866707e-07	0	3.526592e-16	1.344747e-12	0	1.836746e-19	7.00381e-16	0	1.230899e-25	4.693618e-22	0	2.46308e-30	9.392122e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31505.69	180.6159	0	0	0	7535.907	65.72536	
53403.66904	2405.65684	0	-0.001	0	1000	0	0	0	0	0	0	0	0.04223759	161.2089	0	4.0267e-07	0.001536876	0	5.516676e-08	0.0002105572	0	2.278344e-07	0.0008695786	0	8.379672e-09	3.19828e-05	0	2.531429e-12	9.661733e-09	0	0.01170508	44.67514	0	0.0003837149	1.464531	0	2.497959e-07	0.0009533998	0	0.002782267	10.61917	0	6.734301e-09	2.570313e-05	0	0.01045496	39.90363	0	1.309477e-05	0.04997906	0	1.536146e-10	5.863038e-07	0	3.519262e-16	1.343203e-12	0	1.831915e-19	6.991904e-16	0	1.226996e-25	4.683096e-22	0	2.454076e-30	9.366515e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31479.31	180.468	0	0	0	7562.291	65.87318	
