Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.69181	2108.53	1.0246e+19	-10.9695	1.035e-05	7.426166e+25	5.580637e+25	8.340028e+23	5.497237e+25	5.597812e+24	1.285747e+25	9.282707e+24	6.975797e+24	1.042503e+23	6.871546e+24	6.997265e+23	1.607184e+24	0.1731374	5.446623e+23	2.827235e-12	0.02952065	2.072562e+19	6.979805e-08	0.02952065	5.155865e-11	5.95975e+13	26983.41	6.258143e+11	3.471718e+07	1.630774e+09	4.618318e-07	3.932108e-13	6.957053e-20	0.2460769	0.3426974	0.01261978	0.6198085	10.50054	7.209709e+26	2.301694e+28	
19667.69214	2109.14	1.0248e+19	-10.921	1.035e-05	7.426166e+25	5.580636e+25	8.300688e+23	5.497629e+25	5.59363e+24	1.286167e+25	9.282708e+24	6.975795e+24	1.037586e+23	6.872037e+24	6.992037e+23	1.607709e+24	0.1731939	5.446623e+23	2.830592e-12	0.02974544	2.070288e+19	7.000037e-08	0.02974544	5.174253e-11	5.95975e+13	26830.75	6.24914e+11	3.474122e+07	1.637822e+09	4.624732e-07	3.943038e-13	6.986081e-20	0.2464059	0.3424919	0.0126542	0.6192087	10.50054	7.209709e+26	2.301694e+28	
19667.69247	2109.75	1.025e+19	-10.8725	1.035e-05	7.426166e+25	5.580635e+25	8.261544e+23	5.49802e+25	5.589463e+24	1.286585e+25	9.282708e+24	6.975794e+24	1.032693e+23	6.872525e+24	6.986828e+23	1.608231e+24	0.1732502	5.446623e+23	2.833951e-12	0.02997102	2.068006e+19	7.020269e-08	0.02997102	5.192696e-11	5.95975e+13	26678.89	6.24011e+11	3.476557e+07	1.644944e+09	4.631194e-07	3.954065e-13	7.015408e-20	0.246738	0.3422872	0.01268896	0.6186105	10.50054	7.209709e+26	2.301694e+28	
19667.69281	2110.36	1.0252e+19	-10.824	1.035e-05	7.426167e+25	5.580634e+25	8.222595e+23	5.498408e+25	5.58531e+24	1.287002e+25	9.282708e+24	6.975793e+24	1.027824e+23	6.87301e+24	6.981638e+23	1.608752e+24	0.1733063	5.446623e+23	2.837312e-12	0.03019739	2.065713e+19	7.040501e-08	0.03019739	5.211195e-11	5.95975e+13	26527.82	6.231055e+11	3.479023e+07	1.652138e+09	4.637705e-07	3.96519e-13	7.045035e-20	0.2470732	0.3420832	0.01272406	0.618014	10.50055	7.209709e+26	2.301694e+28	
19667.69314	2110.97	1.0254e+19	-10.7755	1.035e-05	7.426167e+25	5.580633e+25	8.183842e+23	5.498795e+25	5.581173e+24	1.287417e+25	9.282709e+24	6.975791e+24	1.02298e+23	6.873493e+24	6.976466e+23	1.609271e+24	0.1733622	5.446623e+23	2.840675e-12	0.03042453	2.063412e+19	7.060733e-08	0.03042453	5.229748e-11	5.959751e+13	26377.55	6.221974e+11	3.48152e+07	1.659405e+09	4.644263e-07	3.976412e-13	7.074964e-20	0.2474113	0.3418798	0.01275949	0.6174192	10.50055	7.209709e+26	2.301694e+28	
19667.69347	2111.58	1.0256e+19	-10.727	1.035e-05	7.426167e+25	5.580632e+25	8.145284e+23	5.499179e+25	5.57705e+24	1.28783e+25	9.282709e+24	6.97579e+24	1.018161e+23	6.873974e+24	6.971312e+23	1.609788e+24	0.1734179	5.446623e+23	2.844041e-12	0.03065245	2.061101e+19	7.080965e-08	0.03065245	5.248357e-11	5.959751e+13	26228.07	6.212868e+11	3.484047e+07	1.666745e+09	4.650869e-07	3.987732e-13	7.105197e-20	0.2477525	0.3416771	0.01279526	0.6168261	10.50055	7.209709e+26	2.301694e+28	
19667.69381	2112.19	1.0258e+19	-10.6785	1.035e-05	7.426168e+25	5.580631e+25	8.106923e+23	5.499562e+25	5.572941e+24	1.288243e+25	9.282709e+24	6.975789e+24	1.013365e+23	6.874452e+24	6.966177e+23	1.610303e+24	0.1734734	5.446623e+23	2.847408e-12	0.03088114	2.05878e+19	7.101197e-08	0.03088114	5.267021e-11	5.959751e+13	26079.37	6.203737e+11	3.486605e+07	1.67416e+09	4.657522e-07	3.99915e-13	7.135735e-20	0.2480967	0.3414752	0.01283137	0.6162346	10.50055	7.209709e+26	2.301694e+28	
19667.69414	2112.8	1.026e+19	-10.63	1.035e-05	7.426168e+25	5.58063e+25	8.068758e+23	5.499942e+25	5.568847e+24	1.288653e+25	9.28271e+24	6.975787e+24	1.008595e+23	6.874928e+24	6.961059e+23	1.610817e+24	0.1735287	5.446623e+23	2.850777e-12	0.03111059	2.056451e+19	7.121429e-08	0.03111059	5.285741e-11	5.959752e+13	25931.45	6.194581e+11	3.489193e+07	1.681649e+09	4.664223e-07	4.010666e-13	7.16658e-20	0.2484439	0.3412739	0.01286781	0.6156448	10.50055	7.209709e+26	2.301694e+28	
19667.69447	2113.41	1.0262e+19	-10.5815	1.035e-05	7.426168e+25	5.580629e+25	8.03079e+23	5.500321e+25	5.564768e+24	1.289063e+25	9.28271e+24	6.975786e+24	1.003849e+23	6.875401e+24	6.95596e+23	1.611328e+24	0.1735838	5.446623e+23	2.854149e-12	0.03134081	2.054111e+19	7.141661e-08	0.03134081	5.304516e-11	5.959752e+13	25784.32	6.1854e+11	3.491813e+07	1.689213e+09	4.670972e-07	4.022281e-13	7.197733e-20	0.2487941	0.3410733	0.0129046	0.6150566	10.50055	7.209709e+26	2.301694e+28	
19667.69481	2114.02	1.0264e+19	-10.533	1.035e-05	7.426168e+25	5.580628e+25	7.993017e+23	5.500698e+25	5.560703e+24	1.28947e+25	9.282711e+24	6.975785e+24	9.991271e+22	6.875872e+24	6.950879e+23	1.611838e+24	0.1736387	5.446623e+23	2.857522e-12	0.03157179	2.051763e+19	7.161893e-08	0.03157179	5.323347e-11	5.959752e+13	25637.95	6.176194e+11	3.494463e+07	1.696853e+09	4.677769e-07	4.033994e-13	7.229198e-20	0.2491473	0.3408733	0.01294172	0.6144701	10.50055	7.209709e+26	2.301694e+28	
19667.69514	2114.63	1.0266e+19	-10.4845	1.035e-05	7.426169e+25	5.580627e+25	7.955439e+23	5.501072e+25	5.556653e+24	1.289877e+25	9.282711e+24	6.975783e+24	9.944299e+22	6.87634e+24	6.945816e+23	1.612346e+24	0.1736934	5.446623e+23	2.860898e-12	0.03180353	2.049405e+19	7.182125e-08	0.03180353	5.342234e-11	5.959752e+13	25492.36	6.166964e+11	3.497143e+07	1.704568e+09	4.684613e-07	4.045807e-13	7.260976e-20	0.2495035	0.3406741	0.01297918	0.6138852	10.50055	7.209709e+26	2.301694e+28	
19667.69547	2115.24	1.0268e+19	-10.436	1.035e-05	7.426169e+25	5.580626e+25	7.918058e+23	5.501445e+25	5.552617e+24	1.290282e+25	9.282711e+24	6.975782e+24	9.897572e+22	6.876806e+24	6.940771e+23	1.612852e+24	0.173748	5.446623e+23	2.864275e-12	0.03203601	2.047038e+19	7.202357e-08	0.03203601	5.361177e-11	5.959753e+13	25347.54	6.15771e+11	3.499855e+07	1.71236e+09	4.691504e-07	4.05772e-13	7.293069e-20	0.2498626	0.3404755	0.01301699	0.613302	10.50055	7.209709e+26	2.301694e+28	
19667.6958	2115.85	1.027e+19	-10.3875	1.035e-05	7.426169e+25	5.580625e+25	7.880871e+23	5.501816e+25	5.548595e+24	1.290685e+25	9.282712e+24	6.975781e+24	9.851089e+22	6.87727e+24	6.935744e+23	1.613357e+24	0.1738023	5.446623e+23	2.867655e-12	0.03226924	2.044662e+19	7.222589e-08	0.03226924	5.380176e-11	5.959753e+13	25203.48	6.148432e+11	3.502598e+07	1.720229e+09	4.698444e-07	4.069733e-13	7.325479e-20	0.2502248	0.3402776	0.01305513	0.6127204	10.50055	7.209709e+26	2.301694e+28	
19667.69614	2116.46	1.0272e+19	-10.339	1.035e-05	7.42617e+25	5.580623e+25	7.843879e+23	5.502185e+25	5.544587e+24	1.291087e+25	9.282712e+24	6.975779e+24	9.804849e+22	6.877731e+24	6.930734e+23	1.613859e+24	0.1738564	5.446623e+23	2.871036e-12	0.03250322	2.042276e+19	7.242821e-08	0.03250322	5.399231e-11	5.959753e+13	25060.19	6.13913e+11	3.505371e+07	1.728175e+09	4.705431e-07	4.081846e-13	7.35821e-20	0.2505898	0.3400804	0.01309362	0.6121404	10.50055	7.209709e+26	2.301694e+28	
19667.69647	2117.07	1.0274e+19	-10.2905	1.035e-05	7.42617e+25	5.580622e+25	7.807081e+23	5.502552e+25	5.540594e+24	1.291488e+25	9.282712e+24	6.975778e+24	9.758851e+22	6.878189e+24	6.925742e+23	1.61436e+24	0.1739104	5.446623e+23	2.87442e-12	0.03273793	2.039881e+19	7.263053e-08	0.03273793	5.418343e-11	5.959753e+13	24917.65	6.129803e+11	3.508176e+07	1.7362e+09	4.712466e-07	4.094061e-13	7.391263e-20	0.2509579	0.3398838	0.01313246	0.611562	10.50055	7.209709e+26	2.301694e+28	
19667.6968	2117.68	1.0276e+19	-10.242	1.035e-05	7.42617e+25	5.580621e+25	7.770477e+23	5.502917e+25	5.536614e+24	1.291887e+25	9.282713e+24	6.975777e+24	9.713096e+22	6.878646e+24	6.920768e+23	1.614859e+24	0.1739642	5.446623e+23	2.877805e-12	0.03297337	2.037477e+19	7.283286e-08	0.03297337	5.437511e-11	5.959754e+13	24775.87	6.120453e+11	3.511012e+07	1.744304e+09	4.719549e-07	4.106377e-13	7.424641e-20	0.2513289	0.3396879	0.01317164	0.6109853	10.50055	7.209709e+26	2.301694e+28	
19667.69714	2118.29	1.0278e+19	-10.1935	1.035e-05	7.42617e+25	5.58062e+25	7.734066e+23	5.50328e+25	5.532648e+24	1.292285e+25	9.282713e+24	6.975775e+24	9.667582e+22	6.8791e+24	6.91581e+23	1.615357e+24	0.1740177	5.446623e+23	2.881193e-12	0.03320955	2.035064e+19	7.303518e-08	0.03320955	5.456736e-11	5.959754e+13	24634.84	6.111079e+11	3.513879e+07	1.752487e+09	4.72668e-07	4.118796e-13	7.458348e-20	0.2517029	0.3394926	0.01321118	0.6104101	10.50055	7.209709e+26	2.301694e+28	
19667.69747	2118.9	1.028e+19	-10.145	1.035e-05	7.426171e+25	5.580619e+25	7.697848e+23	5.503641e+25	5.528697e+24	1.292682e+25	9.282713e+24	6.975774e+24	9.622309e+22	6.879551e+24	6.910871e+23	1.615852e+24	0.1740711	5.446623e+23	2.884583e-12	0.03344644	2.032642e+19	7.32375e-08	0.03344644	5.476018e-11	5.959754e+13	24494.56	6.101682e+11	3.516777e+07	1.76075e+09	4.73386e-07	4.131318e-13	7.492385e-20	0.2520798	0.339298	0.01325106	0.6098366	10.50055	7.209709e+26	2.301694e+28	
19667.6978	2119.51	1.0282e+19	-10.0965	1.035e-05	7.426171e+25	5.580618e+25	7.661821e+23	5.504e+25	5.524759e+24	1.293077e+25	9.282714e+24	6.975773e+24	9.577276e+22	6.88e+24	6.905949e+23	1.616346e+24	0.1741243	5.446623e+23	2.887974e-12	0.03368406	2.03021e+19	7.343982e-08	0.03368406	5.495356e-11	5.959755e+13	24355.02	6.09226e+11	3.519707e+07	1.769095e+09	4.741088e-07	4.143943e-13	7.526756e-20	0.2524598	0.3391041	0.01329129	0.6092647	10.50055	7.209709e+26	2.301694e+28	
19667.69814	2120.12	1.0284e+19	-10.048	1.035e-05	7.426171e+25	5.580617e+25	7.625986e+23	5.504357e+25	5.520835e+24	1.293471e+25	9.282714e+24	6.975771e+24	9.532482e+22	6.880447e+24	6.901044e+23	1.616838e+24	0.1741773	5.446623e+23	2.891368e-12	0.0339224	2.02777e+19	7.364215e-08	0.0339224	5.514752e-11	5.959755e+13	24216.22	6.082815e+11	3.522669e+07	1.777521e+09	4.748364e-07	4.156672e-13	7.561464e-20	0.2528427	0.3389108	0.01333188	0.6086943	10.50055	7.209709e+26	2.301694e+28	
19667.69847	2120.73	1.0286e+19	-9.9995	1.035e-05	7.426172e+25	5.580616e+25	7.590341e+23	5.504713e+25	5.516924e+24	1.293863e+25	9.282715e+24	6.97577e+24	9.487926e+22	6.880891e+24	6.896156e+23	1.617329e+24	0.1742302	5.446623e+23	2.894763e-12	0.03416144	2.02532e+19	7.384447e-08	0.03416144	5.534204e-11	5.959755e+13	24078.17	6.073346e+11	3.525662e+07	1.78603e+09	4.755689e-07	4.169507e-13	7.596511e-20	0.2532285	0.3387181	0.01337282	0.6081255	10.50055	7.209709e+26	2.301694e+28	
19667.6988	2121.34	1.0288e+19	-9.951	1.035e-05	7.426172e+25	5.580615e+25	7.554886e+23	5.505066e+25	5.513028e+24	1.294254e+25	9.282715e+24	6.975769e+24	9.443608e+22	6.881333e+24	6.891285e+23	1.617818e+24	0.1742828	5.446623e+23	2.898161e-12	0.03440119	2.022861e+19	7.404679e-08	0.03440119	5.553714e-11	5.959755e+13	23940.84	6.063853e+11	3.528687e+07	1.794621e+09	4.763063e-07	4.182447e-13	7.631902e-20	0.2536174	0.3385261	0.01341413	0.6075584	10.50055	7.209709e+26	2.301694e+28	
19667.69913	2121.95	1.029e+19	-9.9025	1.035e-05	7.426172e+25	5.580614e+25	7.51962e+23	5.505418e+25	5.509145e+24	1.294644e+25	9.282715e+24	6.975767e+24	9.399525e+22	6.881772e+24	6.886431e+23	1.618305e+24	0.1743353	5.446623e+23	2.901561e-12	0.03464165	2.020394e+19	7.424912e-08	0.03464165	5.573282e-11	5.959756e+13	23804.25	6.054337e+11	3.531744e+07	1.803297e+09	4.770486e-07	4.195493e-13	7.667639e-20	0.2540093	0.3383347	0.01345579	0.6069927	10.50055	7.209709e+26	2.301694e+28	
19667.69947	2122.56	1.0292e+19	-9.854	1.035e-05	7.426173e+25	5.580613e+25	7.484543e+23	5.505767e+25	5.505275e+24	1.295032e+25	9.282716e+24	6.975766e+24	9.355678e+22	6.882209e+24	6.881594e+23	1.61879e+24	0.1743876	5.446623e+23	2.904963e-12	0.0348828	2.017917e+19	7.445144e-08	0.0348828	5.592907e-11	5.959756e+13	23668.39	6.044796e+11	3.534834e+07	1.812058e+09	4.777958e-07	4.208646e-13	7.703727e-20	0.2544041	0.338144	0.01349781	0.6064287	10.50055	7.209709e+26	2.301694e+28	
19667.6998	2123.17	1.0294e+19	-9.8055	1.035e-05	7.426173e+25	5.580612e+25	7.449652e+23	5.506115e+25	5.501419e+24	1.295419e+25	9.282716e+24	6.975765e+24	9.312065e+22	6.882644e+24	6.876774e+23	1.619274e+24	0.1744397	5.446623e+23	2.908366e-12	0.03512464	2.015432e+19	7.465377e-08	0.03512464	5.612589e-11	5.959756e+13	23533.25	6.035232e+11	3.537955e+07	1.820905e+09	4.78548e-07	4.221908e-13	7.740167e-20	0.254802	0.3379539	0.01354021	0.6058662	10.50055	7.209709e+26	2.301694e+28	
19667.70013	2123.78	1.0296e+19	-9.757	1.035e-05	7.426173e+25	5.580611e+25	7.414949e+23	5.506461e+25	5.497577e+24	1.295805e+25	9.282716e+24	6.975763e+24	9.268686e+22	6.883077e+24	6.871971e+23	1.619756e+24	0.1744916	5.446623e+23	2.911772e-12	0.03536717	2.012937e+19	7.485609e-08	0.03536717	5.63233e-11	5.959756e+13	23398.83	6.025644e+11	3.54111e+07	1.829838e+09	4.793051e-07	4.235278e-13	7.776965e-20	0.2552028	0.3377645	0.01358296	0.6053053	10.50055	7.209709e+26	2.301694e+28	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.58061e+25	7.380431e+23	5.506805e+25	5.493747e+24	1.296189e+25	9.282717e+24	6.975762e+24	9.225538e+22	6.883507e+24	6.867184e+23	1.620236e+24	0.1745433	5.446623e+23	2.91518e-12	0.03561038	2.010434e+19	7.505842e-08	0.03561038	5.652128e-11	5.959757e+13	23265.13	6.016033e+11	3.544297e+07	1.838859e+09	4.800673e-07	4.248759e-13	7.814124e-20	0.2556067	0.3375756	0.01362609	0.6047459	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.580609e+25	7.346097e+23	5.507148e+25	5.489931e+24	1.296572e+25	9.282717e+24	6.975761e+24	9.182622e+22	6.883935e+24	6.862414e+23	1.620715e+24	0.1745949	5.446623e+23	2.91859e-12	0.03585427	2.007922e+19	7.526075e-08	0.03585427	5.671984e-11	5.959757e+13	23132.15	6.006397e+11	3.547517e+07	1.847968e+09	4.808345e-07	4.262349e-13	7.851647e-20	0.2560136	0.3373874	0.0136696	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.580609e+25	7.346097e+23	5.507148e+25	5.489931e+24	1.296572e+25	9.282717e+24	6.975761e+24	9.182622e+22	6.883935e+24	6.862414e+23	1.620715e+24	0.1745949	5.446623e+23	3.821556e-11	0.03609884	2.005401e+19	7.546298e-08	0.03609871	1.273318e-07	5.959757e+13	23132.15	6.006397e+11	3.547517e+07	1.847968e+09	4.808345e-07	4.262349e-13	7.851647e-20	0.2560136	0.3373874	0.0136696	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.580608e+25	7.315905e+23	5.507449e+25	5.489936e+24	1.296572e+25	9.282717e+24	6.97576e+24	9.144881e+22	6.884312e+24	6.862419e+23	1.620715e+24	0.1745949	5.446623e+23	2.866132e-12	0.03634391	2.002871e+19	7.566529e-08	0.03634391	5.37161e-11	5.959757e+13	23132.15	6.003896e+11	3.548998e+07	1.851082e+09	4.810968e-07	4.267001e-13	7.864505e-20	0.2561863	0.3373875	0.01368628	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.580608e+25	7.332715e+23	5.507281e+25	5.489939e+24	1.296572e+25	9.282717e+24	6.97576e+24	9.165894e+22	6.884101e+24	6.862424e+23	1.620715e+24	0.1745949	5.446623e+23	2.814232e-12	0.03658979	2.000332e+19	7.586761e-08	0.03658979	5.085057e-11	5.959757e+13	23132.15	6.001567e+11	3.550377e+07	1.853986e+09	4.813412e-07	4.271338e-13	7.876497e-20	0.2563472	0.3373875	0.01370183	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.580608e+25	7.361377e+23	5.506994e+25	5.489943e+24	1.296572e+25	9.282718e+24	6.97576e+24	9.201721e+22	6.883742e+24	6.862428e+23	1.620715e+24	0.1745949	5.446623e+23	2.762799e-12	0.03683611	1.997785e+19	7.606978e-08	0.03683611	4.811313e-11	5.959757e+13	23132.15	5.999397e+11	3.551663e+07	1.856694e+09	4.81569e-07	4.275381e-13	7.887681e-20	0.2564971	0.3373875	0.01371633	0.6041883	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.580608e+25	7.40085e+23	5.506599e+25	5.489945e+24	1.296572e+25	9.282718e+24	6.975759e+24	9.251063e+22	6.883249e+24	6.862432e+23	1.620715e+24	0.1745949	5.446623e+23	2.711916e-12	0.03708303	1.995229e+19	7.627191e-08	0.03708303	4.550347e-11	5.959757e+13	23132.15	5.997377e+11	3.552862e+07	1.85922e+09	4.817811e-07	4.279149e-13	7.898112e-20	0.2566367	0.3373875	0.01372984	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.580607e+25	7.450209e+23	5.506105e+25	5.489947e+24	1.296572e+25	9.282718e+24	6.975759e+24	9.312761e+22	6.882632e+24	6.862433e+23	1.620715e+24	0.1745949	5.446623e+23	2.661591e-12	0.03733054	1.992664e+19	7.647401e-08	0.03733054	4.3017e-11	5.959757e+13	23132.15	5.995494e+11	3.553978e+07	1.861576e+09	4.819788e-07	4.282661e-13	7.907838e-20	0.2567667	0.3373874	0.01374243	0.604188	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.580607e+25	7.508624e+23	5.505521e+25	5.489945e+24	1.296573e+25	9.282718e+24	6.975759e+24	9.38578e+22	6.881901e+24	6.862431e+23	1.620716e+24	0.174595	5.446623e+23	2.611832e-12	0.03757865	1.990091e+19	7.667608e-08	0.03757865	4.064916e-11	5.959758e+13	23132.15	5.99374e+11	3.555017e+07	1.863771e+09	4.821629e-07	4.285933e-13	7.916902e-20	0.2568877	0.3373872	0.01375416	0.6041873	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.580607e+25	7.575351e+23	5.504853e+25	5.489935e+24	1.296574e+25	9.282718e+24	6.975759e+24	9.469189e+22	6.881067e+24	6.862418e+23	1.620718e+24	0.1745952	5.446623e+23	2.562643e-12	0.03782736	1.987509e+19	7.687812e-08	0.03782736	3.839551e-11	5.959758e+13	23132.15	5.992102e+11	3.555982e+07	1.865815e+09	4.823342e-07	4.288978e-13	7.925342e-20	0.257	0.3373866	0.01376506	0.6041855	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.580607e+25	7.649717e+23	5.50411e+25	5.489903e+24	1.296577e+25	9.282718e+24	6.975758e+24	9.562146e+22	6.880137e+24	6.862379e+23	1.620722e+24	0.1745956	5.446623e+23	2.514032e-12	0.03807666	1.984919e+19	7.708014e-08	0.03807666	3.625169e-11	5.959758e+13	23132.15	5.990569e+11	3.556872e+07	1.867715e+09	4.824932e-07	4.291808e-13	7.933185e-20	0.2571037	0.3373849	0.01377516	0.6041806	10.50056	7.209709e+26	2.301694e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.580607e+25	7.731112e+23	5.503295e+25	5.489816e+24	1.296586e+25	9.282718e+24	6.975758e+24	9.66389e+22	6.879119e+24	6.86227e+23	1.620733e+24	0.1745968	5.446623e+23	2.466003e-12	0.03832655	1.98232e+19	7.728214e-08	0.03832655	3.421343e-11	5.959758e+13	23132.15	5.989118e+11	3.557677e+07	1.869472e+09	4.826402e-07	4.294423e-13	7.940438e-20	0.2571981	0.3373805	0.01378441	0.6041676	10.50056	7.209709e+26	2.301694e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.580606e+25	7.81898e+23	5.502417e+25	5.489583e+24	1.29661e+25	9.282718e+24	6.975758e+24	9.773725e+22	6.878021e+24	6.861979e+23	1.620762e+24	0.1746	5.446623e+23	2.418562e-12	0.03857703	1.979712e+19	7.748412e-08	0.03857703	3.227657e-11	5.959758e+13	23132.15	5.987702e+11	3.558368e+07	1.871076e+09	4.827743e-07	4.296809e-13	7.947055e-20	0.2572801	0.337369	0.01379264	0.6041335	10.50056	7.209709e+26	2.301694e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.580606e+25	7.912813e+23	5.501478e+25	5.488971e+24	1.296671e+25	9.282719e+24	6.975758e+24	9.891017e+22	6.876848e+24	6.861213e+23	1.620839e+24	0.1746083	5.446623e+23	2.371713e-12	0.03882809	1.977097e+19	7.768608e-08	0.03882809	3.043704e-11	5.959758e+13	23132.15	5.986214e+11	3.558855e+07	1.872486e+09	4.828918e-07	4.298902e-13	7.952864e-20	0.2573415	0.3373388	0.01379929	0.6040439	10.50056	7.209709e+26	2.301694e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.580606e+25	8.012145e+23	5.500485e+25	5.487371e+24	1.296832e+25	9.282719e+24	6.975758e+24	1.001518e+23	6.875606e+24	6.859214e+23	1.621039e+24	0.1746298	5.446623e+23	2.325463e-12	0.03907974	1.974472e+19	7.788802e-08	0.03907974	2.86909e-11	5.959758e+13	23132.15	5.984383e+11	3.558907e+07	1.873585e+09	4.829829e-07	4.300524e-13	7.957364e-20	0.2573598	0.3372601	0.01380287	0.6038105	10.50056	7.209709e+26	2.301694e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.580606e+25	8.116547e+23	5.499441e+25	5.483264e+24	1.297242e+25	9.282719e+24	6.975758e+24	1.014568e+23	6.874301e+24	6.85408e+23	1.621553e+24	0.1746851	5.446623e+23	2.279815e-12	0.03933197	1.97184e+19	7.808995e-08	0.03933197	2.703428e-11	5.959758e+13	23132.15	5.981541e+11	3.557933e+07	1.874067e+09	4.830211e-07	4.301204e-13	7.959253e-20	0.2572783	0.337058	0.01379959	0.6032111	10.50056	7.209709e+26	2.301694e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.580606e+25	8.22562e+23	5.49835e+25	5.473096e+24	1.298259e+25	9.282719e+24	6.975758e+24	1.028202e+23	6.872937e+24	6.84137e+23	1.622824e+24	0.1748221	5.446623e+23	2.234775e-12	0.03958477	1.969199e+19	7.829187e-08	0.03958477	2.546344e-11	5.959758e+13	23132.15	5.976131e+11	3.554549e+07	1.873204e+09	4.829441e-07	4.299833e-13	7.955446e-20	0.2569637	0.3365578	0.01378052	0.6017249	10.50056	7.209709e+26	2.301694e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.580606e+25	8.338996e+23	5.497216e+25	5.449927e+24	1.300577e+25	9.282719e+24	6.975757e+24	1.042374e+23	6.87152e+24	6.812408e+23	1.625721e+24	0.1751341	5.446623e+23	2.190346e-12	0.03983815	1.96655e+19	7.849377e-08	0.03983815	2.397475e-11	5.959758e+13	23132.15	5.965109e+11	3.546042e+07	1.869568e+09	4.826287e-07	4.294219e-13	7.939871e-20	0.2561548	0.3354175	0.01372817	0.5983251	10.50056	7.209709e+26	2.301694e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.580606e+25	8.456332e+23	5.496043e+25	5.404987e+24	1.305071e+25	9.282719e+24	6.975757e+24	1.057042e+23	6.870053e+24	6.756233e+23	1.631338e+24	0.1757393	5.446623e+23	2.146533e-12	0.04009209	1.963892e+19	7.869567e-08	0.04009209	2.256466e-11	5.959758e+13	23132.15	5.944576e+11	3.528949e+07	1.86133e+09	4.819163e-07	4.281551e-13	7.904762e-20	0.25452	0.3332029	0.01362042	0.5916788	10.50056	7.209709e+26	2.301694e+28	
