Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70047	2124.39	1.0298e+19	-9.7085	1.035e-05	7.426173e+25	5.731153e+25	4.760313e+23	5.68355e+25	5.040719e+24	1.190948e+25	9.282717e+24	7.163941e+24	5.950392e+22	7.104437e+24	6.300899e+23	1.488686e+24	0.1603718	2.587285e+23	1.341268e-09	0.00261505	6.933784e+11	2.82159e+07	1.462033e+09	4.44746e-07	3.646548e-13	6.213125e-20	0.2528437	0.3375756	0.01248709	0.6047459	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731152e+25	4.74005e+23	5.683752e+25	5.037215e+24	1.1913e+25	9.282717e+24	7.16394e+24	5.925063e+22	7.10469e+24	6.296519e+23	1.489125e+24	0.1604191	2.586858e+23	1.341358e-09	0.002615143	6.922655e+11	2.824161e+07	1.469361e+09	4.45465e-07	3.658347e-13	6.243306e-20	0.2532548	0.3373874	0.01252761	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.7008	2125	1.03e+19	-9.66	1.035e-05	7.426174e+25	5.731152e+25	4.74005e+23	5.683752e+25	5.037215e+24	1.1913e+25	9.282717e+24	7.16394e+24	5.925063e+22	7.10469e+24	6.296519e+23	1.489125e+24	0.1604191	2.586858e+23	1.341374e-09	0.002615236	6.922655e+11	2.824161e+07	1.469361e+09	4.45465e-07	3.658347e-13	6.243306e-20	0.2532548	0.3373874	0.01252761	0.6041881	10.50056	7.209709e+26	2.301694e+28	
19667.70091	2115.34	1.0242e+19	-9.572699999	1.035e-05	7.426174e+25	5.731152e+25	4.763274e+23	5.683519e+25	5.037218e+24	1.1913e+25	9.282717e+24	7.16394e+24	5.954093e+22	7.104399e+24	6.296522e+23	1.489125e+24	0.1604191	2.586715e+23	1.341399e-09	0.002615236	6.919759e+11	2.825344e+07	1.471869e+09	4.457112e-07	3.662392e-13	6.253663e-20	0.2534287	0.3373875	0.01254314	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70102	2105.68	1.0184e+19	-9.485399997	1.035e-05	7.426174e+25	5.731152e+25	4.812229e+23	5.68303e+25	5.037221e+24	1.1913e+25	9.282717e+24	7.16394e+24	6.015286e+22	7.103787e+24	6.296526e+23	1.489125e+24	0.1604191	2.586573e+23	1.341405e-09	0.002615129	6.917057e+11	2.826449e+07	1.474212e+09	4.459409e-07	3.666169e-13	6.263338e-20	0.253591	0.3373875	0.01255764	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70114	2096.02	1.0126e+19	-9.398099996	1.035e-05	7.426174e+25	5.731152e+25	4.88354e+23	5.682316e+25	5.037223e+24	1.1913e+25	9.282718e+24	7.16394e+24	6.104424e+22	7.102896e+24	6.296529e+23	1.489125e+24	0.1604191	2.586432e+23	1.341391e-09	0.002614904	6.914536e+11	2.827481e+07	1.476401e+09	4.461553e-07	3.669695e-13	6.272378e-20	0.2537424	0.3373875	0.01257118	0.6041883	10.50056	7.209709e+26	2.301694e+28	
19667.70125	2086.36	1.006799999e+19	-9.310799995	1.035e-05	7.426174e+25	5.731152e+25	4.974507e+23	5.681407e+25	5.037225e+24	1.1913e+25	9.282718e+24	7.16394e+24	6.218134e+22	7.101758e+24	6.296531e+23	1.489125e+24	0.1604191	2.586292e+23	1.341359e-09	0.002614576	6.912184e+11	2.828445e+07	1.478447e+09	4.463555e-07	3.672989e-13	6.280824e-20	0.2538838	0.3373875	0.01258383	0.6041882	10.50056	7.209709e+26	2.301694e+28	
19667.70136	2076.7	1.000999999e+19	-9.223499995	1.035e-05	7.426174e+25	5.731152e+25	5.082954e+23	5.680322e+25	5.037225e+24	1.1913e+25	9.282718e+24	7.163939e+24	6.353692e+22	7.100403e+24	6.296532e+23	1.489125e+24	0.1604191	2.586153e+23	1.341311e-09	0.002614157	6.909987e+11	2.829344e+07	1.480359e+09	4.465424e-07	3.676065e-13	6.288716e-20	0.2540156	0.3373874	0.01259564	0.604188	10.50056	7.209709e+26	2.301694e+28	
19667.70147	2067.039999	9.951999993e+18	-9.136199992	1.035e-05	7.426174e+25	5.731151e+25	5.207105e+23	5.67908e+25	5.037223e+24	1.191301e+25	9.282718e+24	7.163939e+24	6.508882e+22	7.09885e+24	6.296529e+23	1.489126e+24	0.1604192	2.586015e+23	1.34125e-09	0.002613658	6.907936e+11	2.830183e+07	1.482144e+09	4.467168e-07	3.678937e-13	6.296087e-20	0.2541386	0.3373872	0.01260666	0.6041873	10.50056	7.209709e+26	2.301694e+28	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.731151e+25	5.345505e+23	5.677696e+25	5.037213e+24	1.191302e+25	9.282718e+24	7.163939e+24	6.681882e+22	7.09712e+24	6.296517e+23	1.489127e+24	0.1604193	2.585878e+23	1.341176e-09	0.002613087	6.906018e+11	2.830963e+07	1.48381e+09	4.468794e-07	3.681616e-13	6.302965e-20	0.2542531	0.3373866	0.01261693	0.6041855	10.50056	7.209709e+26	2.301694e+28	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731151e+25	5.496945e+23	5.676182e+25	5.037184e+24	1.191305e+25	9.282718e+24	7.163939e+24	6.871182e+22	7.095227e+24	6.29648e+23	1.489131e+24	0.1604197	2.585742e+23	1.34109e-09	0.00261245	6.904218e+11	2.831685e+07	1.485362e+09	4.470308e-07	3.68411e-13	6.309372e-20	0.254359	0.3373849	0.01262646	0.6041806	10.50056	7.209709e+26	2.301694e+28	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731151e+25	5.66041e+23	5.674547e+25	5.037104e+24	1.191313e+25	9.282718e+24	7.163939e+24	7.075513e+22	7.093184e+24	6.29638e+23	1.489141e+24	0.1604208	2.585607e+23	1.340995e-09	0.002611753	6.902511e+11	2.83234e+07	1.486801e+09	4.47171e-07	3.686422e-13	6.315312e-20	0.2544557	0.3373805	0.01263522	0.6041676	10.50056	7.209709e+26	2.301694e+28	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731151e+25	5.835039e+23	5.672801e+25	5.03689e+24	1.191335e+25	9.282718e+24	7.163939e+24	7.293798e+22	7.091001e+24	6.296113e+23	1.489168e+24	0.1604237	2.585473e+23	1.340889e-09	0.002611001	6.900844e+11	2.832904e+07	1.488118e+09	4.472992e-07	3.688537e-13	6.320747e-20	0.2545402	0.337369	0.01264304	0.6041335	10.50056	7.209709e+26	2.301694e+28	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731151e+25	6.02009e+23	5.67095e+25	5.036328e+24	1.191391e+25	9.282719e+24	7.163939e+24	7.525112e+22	7.088688e+24	6.295409e+23	1.489239e+24	0.1604313	2.58534e+23	1.340774e-09	0.002610197	6.899092e+11	2.833307e+07	1.489282e+09	4.474123e-07	3.690401e-13	6.32554e-20	0.2546042	0.3373388	0.01264941	0.6040439	10.50056	7.209709e+26	2.301694e+28	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731151e+25	6.214919e+23	5.669002e+25	5.03486e+24	1.191538e+25	9.282719e+24	7.163939e+24	7.768648e+22	7.086252e+24	6.293575e+23	1.489423e+24	0.1604511	2.585208e+23	1.340651e-09	0.002609346	6.896945e+11	2.833363e+07	1.490198e+09	4.475007e-07	3.69186e-13	6.329291e-20	0.2546255	0.3372601	0.01265298	0.6038105	10.50056	7.209709e+26	2.301694e+28	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731151e+25	6.418953e+23	5.666961e+25	5.031092e+24	1.191915e+25	9.282719e+24	7.163939e+24	8.023692e+22	7.083702e+24	6.288865e+23	1.489894e+24	0.1605019	2.585078e+23	1.34052e-09	0.002608449	6.893632e+11	2.832603e+07	1.490622e+09	4.475401e-07	3.69251e-13	6.330963e-20	0.2545481	0.337058	0.01265024	0.6032111	10.50056	7.209709e+26	2.301694e+28	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731151e+25	6.631683e+23	5.664834e+25	5.021762e+24	1.192848e+25	9.282719e+24	7.163938e+24	8.289604e+22	7.081042e+24	6.277202e+23	1.49106e+24	0.1606275	2.584948e+23	1.340382e-09	0.002607511	6.887361e+11	2.829925e+07	1.489976e+09	4.474727e-07	3.691397e-13	6.328101e-20	0.2542399	0.3365578	0.01263302	0.6017249	10.50056	7.209709e+26	2.301694e+28	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731151e+25	6.852641e+23	5.662624e+25	5.000503e+24	1.194974e+25	9.282719e+24	7.163938e+24	8.565801e+22	7.07828e+24	6.250629e+23	1.493718e+24	0.1609138	2.58482e+23	1.340236e-09	0.002606532	6.874622e+11	2.823167e+07	1.487123e+09	4.471842e-07	3.68664e-13	6.315872e-20	0.2534426	0.3354175	0.01258528	0.5983251	10.50056	7.209709e+26	2.301694e+28	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731151e+25	7.081399e+23	5.660337e+25	4.959269e+24	1.199098e+25	9.282719e+24	7.163938e+24	8.851748e+22	7.075421e+24	6.199086e+23	1.498872e+24	0.1614691	2.584693e+23	1.340084e-09	0.002605515	6.850924e+11	2.809572e+07	1.480607e+09	4.465277e-07	3.675824e-13	6.288096e-20	0.2518279	0.3332029	0.01248674	0.5916788	10.50056	7.209709e+26	2.301694e+28	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731151e+25	7.317554e+23	5.657975e+25	4.895874e+24	1.205437e+25	9.282719e+24	7.163938e+24	9.146943e+22	7.072469e+24	6.119843e+23	1.506797e+24	0.1623228	2.584567e+23	1.339925e-09	0.002604462	6.814888e+11	2.788323e+07	1.469994e+09	4.454561e-07	3.658202e-13	6.242932e-20	0.2493024	0.329791	0.01233185	0.5813331	10.50056	7.209709e+26	2.301694e+28	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731151e+25	7.56073e+23	5.655543e+25	4.818147e+24	1.21321e+25	9.282719e+24	7.163938e+24	9.450912e+22	7.069429e+24	6.022683e+23	1.516513e+24	0.1633694	2.584442e+23	1.33976e-09	0.002603376	6.770627e+11	2.761994e+07	1.456641e+09	4.441012e-07	3.635982e-13	6.18614e-20	0.2461788	0.3255956	0.0121403	0.5684479	10.50056	7.209709e+26	2.301694e+28	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731151e+25	7.810562e+23	5.653045e+25	4.736072e+24	1.221418e+25	9.282719e+24	7.163938e+24	9.763203e+22	7.066306e+24	5.92009e+23	1.526772e+24	0.1644747	2.584318e+23	1.33959e-09	0.002602257	6.723564e+11	2.733949e+07	1.442324e+09	4.426397e-07	3.612089e-13	6.125265e-20	0.2428611	0.3211509	0.01193728	0.5546079	10.50056	7.209709e+26	2.301694e+28	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731151e+25	8.066705e+23	5.650483e+25	4.655588e+24	1.229466e+25	9.28272e+24	7.163938e+24	1.008338e+23	7.063104e+24	5.819485e+23	1.536833e+24	0.1655585	2.584196e+23	1.339414e-09	0.002601107	6.677012e+11	2.706226e+07	1.428125e+09	4.411807e-07	3.588317e-13	6.064897e-20	0.2395924	0.3167773	0.01173779	0.5408014	10.50056	7.209709e+26	2.301694e+28	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731151e+25	8.328818e+23	5.647862e+25	4.579058e+24	1.237119e+25	9.28272e+24	7.163938e+24	1.041102e+23	7.059828e+24	5.723823e+23	1.546399e+24	0.166589	2.584074e+23	1.339232e-09	0.002599929	6.632343e+11	2.679667e+07	1.414493e+09	4.397709e-07	3.565422e-13	6.006943e-20	0.236471	0.3126046	0.01154786	0.5274531	10.50056	7.209709e+26	2.301694e+28	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.73115e+25	8.596574e+23	5.645185e+25	4.50711e+24	1.244314e+25	9.28272e+24	7.163938e+24	1.074572e+23	7.056481e+24	5.633888e+23	1.555393e+24	0.1675579	2.583954e+23	1.339046e-09	0.002598723	6.589974e+11	2.654521e+07	1.401564e+09	4.384256e-07	3.543641e-13	5.951983e-20	0.233525	0.3086689	0.0113691	0.5147026	10.50056	7.209709e+26	2.301694e+28	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.73115e+25	8.869649e+23	5.642454e+25	4.439705e+24	1.251055e+25	9.28272e+24	7.163938e+24	1.108706e+23	7.053067e+24	5.549632e+23	1.563819e+24	0.1684656	2.583835e+23	1.338855e-09	0.002597491	6.549939e+11	2.630804e+07	1.389352e+09	4.371474e-07	3.523007e-13	5.900074e-20	0.2307548	0.3049704	0.01120149	0.5025751	10.50056	7.209709e+26	2.301694e+28	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.73115e+25	9.147727e+23	5.639673e+25	4.376587e+24	1.257367e+25	9.28272e+24	7.163938e+24	1.143466e+23	7.049592e+24	5.470734e+23	1.571708e+24	0.1693155	2.583717e+23	1.338659e-09	0.002596234	6.512144e+11	2.608454e+07	1.377828e+09	4.359343e-07	3.503482e-13	5.851093e-20	0.2281518	0.3014968	0.01104439	0.491054	10.50056	7.209709e+26	2.301694e+28	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.73115e+25	9.430496e+23	5.636846e+25	4.317444e+24	1.263281e+25	9.28272e+24	7.163938e+24	1.178812e+23	7.046057e+24	5.396805e+23	1.579101e+24	0.1701119	2.583601e+23	1.33846e-09	0.002594955	6.476453e+11	2.587385e+07	1.366951e+09	4.347831e-07	3.485003e-13	5.804862e-20	0.2257046	0.2982329	0.01089708	0.4801099	10.50056	7.209709e+26	2.301694e+28	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.73115e+25	9.717648e+23	5.633974e+25	4.261967e+24	1.268829e+25	9.28272e+24	7.163938e+24	1.214706e+23	7.042468e+24	5.327459e+23	1.586036e+24	0.170859	2.583485e+23	1.338256e-09	0.002593654	6.442726e+11	2.567509e+07	1.356677e+09	4.336902e-07	3.467505e-13	5.761197e-20	0.2234018	0.2951633	0.01075879	0.4697101	10.50056	7.209709e+26	2.301694e+28	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.73115e+25	1.000888e+24	5.631062e+25	4.20987e+24	1.274039e+25	9.28272e+24	7.163938e+24	1.25111e+23	7.038827e+24	5.262338e+23	1.592548e+24	0.1715605	2.583371e+23	1.338048e-09	0.002592332	6.410832e+11	2.548742e+07	1.346964e+09	4.32652e-07	3.450923e-13	5.719922e-20	0.2212329	0.2922733	0.01062883	0.4598222	10.50056	7.209709e+26	2.301694e+28	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731151e+25	1.030389e+24	5.628112e+25	4.160889e+24	1.278937e+25	9.28272e+24	7.163938e+24	1.287987e+23	7.035139e+24	5.201112e+23	1.598671e+24	0.1722201	2.583257e+23	1.337837e-09	0.002590992	6.380644e+11	2.531007e+07	1.337775e+09	4.316652e-07	3.435199e-13	5.680871e-20	0.2191878	0.2895497	0.01050656	0.4504158	10.50056	7.209709e+26	2.301694e+28	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731151e+25	1.060239e+24	5.625127e+25	4.114786e+24	1.283547e+25	9.28272e+24	7.163938e+24	1.325299e+23	7.031408e+24	5.143482e+23	1.604434e+24	0.1728409	2.583145e+23	1.337623e-09	0.002589635	6.352048e+11	2.514231e+07	1.329074e+09	4.307266e-07	3.420276e-13	5.643895e-20	0.2172576	0.2869802	0.01039139	0.4414622	10.50056	7.209709e+26	2.301694e+28	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731151e+25	1.090409e+24	5.62211e+25	4.071343e+24	1.287892e+25	9.282721e+24	7.163938e+24	1.363012e+23	7.027637e+24	5.089179e+23	1.609865e+24	0.1734259	2.583035e+23	1.337405e-09	0.002588261	6.324939e+11	2.498348e+07	1.320827e+09	4.298333e-07	3.406104e-13	5.608853e-20	0.215434	0.2845537	0.0102828	0.4329349	10.50056	7.209709e+26	2.301694e+28	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731151e+25	1.120871e+24	5.619064e+25	4.030364e+24	1.29199e+25	9.282721e+24	7.163938e+24	1.401088e+23	7.023829e+24	5.037955e+23	1.614987e+24	0.1739778	2.582925e+23	1.337185e-09	0.002586873	6.299219e+11	2.4833e+07	1.313006e+09	4.289826e-07	3.392636e-13	5.575618e-20	0.2137095	0.2822601	0.0101803	0.424809	10.50056	7.209709e+26	2.301694e+28	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.731151e+25	1.151595e+24	5.615991e+25	3.991669e+24	1.295859e+25	9.282721e+24	7.163938e+24	1.439494e+23	7.019989e+24	4.989587e+23	1.619824e+24	0.1744988	2.582816e+23	1.336962e-09	0.002585472	6.274799e+11	2.46903e+07	1.305582e+09	4.281721e-07	3.379827e-13	5.544073e-20	0.2120774	0.2800901	0.01008346	0.4170614	10.50056	7.209709e+26	2.301694e+28	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.731151e+25	1.182556e+24	5.612895e+25	3.955097e+24	1.299516e+25	9.282721e+24	7.163938e+24	1.478195e+23	7.016119e+24	4.943871e+23	1.624395e+24	0.1749913	2.582709e+23	1.336737e-09	0.002584058	6.251598e+11	2.455488e+07	1.29853e+09	4.273993e-07	3.367638e-13	5.514109e-20	0.2105312	0.2780352	0.009991882	0.4096707	10.50056	7.209709e+26	2.301694e+28	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.731151e+25	1.213727e+24	5.609778e+25	3.920498e+24	1.302976e+25	9.282721e+24	7.163938e+24	1.517159e+23	7.012222e+24	4.900623e+23	1.62872e+24	0.1754572	2.582603e+23	1.33651e-09	0.002582633	6.229538e+11	2.442627e+07	1.291826e+09	4.266622e-07	3.356032e-13	5.485628e-20	0.2090653	0.2760877	0.009905195	0.4026168	10.50056	7.209709e+26	2.301694e+28	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.731151e+25	1.245081e+24	5.606643e+25	3.887737e+24	1.306252e+25	9.282721e+24	7.163938e+24	1.556352e+23	7.008303e+24	4.859671e+23	1.632816e+24	0.1758984	2.582498e+23	1.336281e-09	0.002581199	6.208549e+11	2.430404e+07	1.285449e+09	4.259586e-07	3.344973e-13	5.458536e-20	0.2076743	0.2742405	0.009823069	0.395881	10.50056	7.209709e+26	2.301694e+28	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.731151e+25	1.276594e+24	5.603491e+25	3.856689e+24	1.309357e+25	9.282721e+24	7.163938e+24	1.595743e+23	7.004364e+24	4.820862e+23	1.636697e+24	0.1763165	2.582394e+23	1.336049e-09	0.002579756	6.188567e+11	2.418779e+07	1.27938e+09	4.252868e-07	3.33443e-13	5.43275e-20	0.2063535	0.272487	0.009745199	0.3894459	10.50056	7.209709e+26	2.301694e+28	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.731151e+25	1.308241e+24	5.600327e+25	3.827241e+24	1.312302e+25	9.282721e+24	7.163938e+24	1.635301e+23	7.000408e+24	4.784051e+23	1.640378e+24	0.176713	2.582291e+23	1.335817e-09	0.002578306	6.169532e+11	2.407716e+07	1.273599e+09	4.24645e-07	3.324374e-13	5.40819e-20	0.2050983	0.2708212	0.009671304	0.3832951	10.50056	7.209709e+26	2.301694e+28	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.731151e+25	1.339998e+24	5.597151e+25	3.799288e+24	1.315098e+25	9.282721e+24	7.163938e+24	1.674997e+23	6.996439e+24	4.74911e+23	1.643872e+24	0.1770894	2.582189e+23	1.335583e-09	0.00257685	6.151387e+11	2.397181e+07	1.268089e+09	4.240315e-07	3.314775e-13	5.384784e-20	0.2039047	0.2692376	0.009601128	0.3774134	10.50056	7.209709e+26	2.301694e+28	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731151e+25	1.371843e+24	5.593967e+25	3.772733e+24	1.317753e+25	9.282721e+24	7.163939e+24	1.714803e+23	6.992458e+24	4.715917e+23	1.647191e+24	0.177447	2.582089e+23	1.335348e-09	0.002575389	6.134081e+11	2.387142e+07	1.262835e+09	4.234449e-07	3.30561e-13	5.362466e-20	0.2027688	0.2677311	0.009534435	0.3717865	10.50056	7.209709e+26	2.301694e+28	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731151e+25	1.403753e+24	5.590776e+25	3.747489e+24	1.320277e+25	9.282722e+24	7.163939e+24	1.754691e+23	6.988469e+24	4.684362e+23	1.650347e+24	0.177787	2.58199e+23	1.335111e-09	0.002573924	6.117566e+11	2.37757e+07	1.257822e+09	4.228836e-07	3.296853e-13	5.341171e-20	0.2016871	0.266297	0.009471005	0.3664012	10.50056	7.209709e+26	2.301694e+28	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731151e+25	1.435707e+24	5.58758e+25	3.723474e+24	1.322679e+25	9.282722e+24	7.163939e+24	1.794634e+23	6.984475e+24	4.654343e+23	1.653349e+24	0.1781103	2.581891e+23	1.334874e-09	0.002572456	6.101798e+11	2.368439e+07	1.253037e+09	4.223464e-07	3.288482e-13	5.320843e-20	0.2006565	0.264931	0.009410639	0.3612448	10.50056	7.209709e+26	2.301694e+28	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731151e+25	1.467686e+24	5.584382e+25	3.700612e+24	1.324965e+25	9.282722e+24	7.163939e+24	1.834607e+23	6.980478e+24	4.625766e+23	1.656207e+24	0.1784182	2.581794e+23	1.334637e-09	0.002570985	6.086733e+11	2.359723e+07	1.248466e+09	4.218321e-07	3.280477e-13	5.301426e-20	0.1996739	0.2636288	0.00935315	0.3563056	10.50056	7.209709e+26	2.301694e+28	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.731151e+25	1.499669e+24	5.581184e+25	3.678835e+24	1.327143e+25	9.282722e+24	7.163939e+24	1.874587e+23	6.97648e+24	4.598543e+23	1.658929e+24	0.1787115	2.581698e+23	1.334399e-09	0.002569514	6.072335e+11	2.351398e+07	1.244097e+09	4.213394e-07	3.272818e-13	5.282871e-20	0.1987365	0.262387	0.009298366	0.3515726	10.50056	7.209709e+26	2.301694e+28	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.731151e+25	1.531639e+24	5.577987e+25	3.658077e+24	1.329219e+25	9.282722e+24	7.163939e+24	1.914549e+23	6.972484e+24	4.572596e+23	1.661524e+24	0.178991	2.581604e+23	1.33416e-09	0.002568042	6.058566e+11	2.343444e+07	1.239921e+09	4.208672e-07	3.265487e-13	5.265131e-20	0.1978417	0.2612019	0.009246129	0.3470355	10.50056	7.209709e+26	2.301694e+28	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.731151e+25	1.563578e+24	5.574793e+25	3.638278e+24	1.331199e+25	9.282722e+24	7.163939e+24	1.954473e+23	6.968492e+24	4.547848e+23	1.663998e+24	0.1792576	2.58151e+23	1.333922e-09	0.002566571	6.045393e+11	2.335839e+07	1.235926e+09	4.204146e-07	3.258467e-13	5.248162e-20	0.1969872	0.2600703	0.009196291	0.3426845	10.50056	7.209709e+26	2.301694e+28	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.731151e+25	1.595469e+24	5.571604e+25	3.619384e+24	1.333088e+25	9.282722e+24	7.163939e+24	1.994336e+23	6.964505e+24	4.52423e+23	1.66636e+24	0.179512	2.581417e+23	1.333683e-09	0.002565102	6.032784e+11	2.328566e+07	1.232102e+09	4.199805e-07	3.251742e-13	5.231923e-20	0.1961706	0.2589893	0.009148714	0.3385105	10.50056	7.209709e+26	2.301694e+28	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.731151e+25	1.627296e+24	5.568422e+25	3.601343e+24	1.334892e+25	9.282722e+24	7.163939e+24	2.03412e+23	6.960527e+24	4.501679e+23	1.668615e+24	0.179755	2.581326e+23	1.333444e-09	0.002563634	6.02071e+11	2.321605e+07	1.228442e+09	4.195641e-07	3.245297e-13	5.216375e-20	0.1953899	0.257956	0.009103271	0.3345049	10.50056	7.209709e+26	2.301694e+28	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.731151e+25	1.659045e+24	5.565247e+25	3.584107e+24	1.336616e+25	9.282722e+24	7.163939e+24	2.073806e+23	6.956558e+24	4.480134e+23	1.67077e+24	0.1799871	2.581235e+23	1.333206e-09	0.00256217	6.009143e+11	2.314942e+07	1.224936e+09	4.191645e-07	3.239118e-13	5.201484e-20	0.1946432	0.2569679	0.009059844	0.3306596	10.50056	7.209709e+26	2.301694e+28	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.731151e+25	1.690701e+24	5.562081e+25	3.567631e+24	1.338263e+25	9.282722e+24	7.163939e+24	2.113376e+23	6.952602e+24	4.459539e+23	1.672829e+24	0.1802089	2.581146e+23	1.332968e-09	0.002560709	5.998057e+11	2.308559e+07	1.221576e+09	4.187808e-07	3.233191e-13	5.187215e-20	0.1939286	0.2560225	0.009018323	0.3269669	10.50056	7.209709e+26	2.301694e+28	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.731151e+25	1.722251e+24	5.558926e+25	3.551875e+24	1.339839e+25	9.282723e+24	7.163939e+24	2.152814e+23	6.948658e+24	4.439844e+23	1.674799e+24	0.1804211	2.581057e+23	1.33273e-09	0.002559253	5.987428e+11	2.302444e+07	1.218356e+09	4.184124e-07	3.227505e-13	5.173537e-20	0.1932445	0.2551175	0.008978603	0.3234197	10.50056	7.209709e+26	2.301694e+28	
