Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.481	1804	1.09e+19	-4.25	1.027e-05	1.276709e+26	1.050001e+26	7.550536e+24	9.744954e+25	8.785577e+24	1.388522e+25	1.595886e+25	1.312501e+25	9.43817e+23	1.218119e+25	1.098197e+24	1.735653e+24	0.1087579	4.166921e+23	1.37012e-09	0.004489306	1.136148e+13	2978085	1.846698e+07	1.123572e-07	2.327586e-14	1.001791e-21	0.2644925	0.5	0.003324779	0.3881231	18.4328	9.414652e+26	2.230976e+28	
35266.486	1804	1.09e+19	-4.25	1.027e-05	1.276709e+26	1.049999e+26	7.674724e+24	9.732518e+25	8.780325e+24	1.389069e+25	1.595886e+25	1.312499e+25	9.593405e+23	1.216565e+25	1.097541e+24	1.736336e+24	0.1088007	4.094879e+23	1.377554e-09	0.004483897	1.127242e+13	2999820	1.915617e+07	1.134675e-07	2.373796e-14	1.031784e-21	0.2676258	0.5	0.00339748	0.3881278	18.4328	9.414652e+26	2.230976e+28	
35266.491	1804	1.09e+19	-4.25	1.027e-05	1.27671e+26	1.049997e+26	7.803587e+24	9.719614e+25	8.774879e+24	1.389636e+25	1.595887e+25	1.312497e+25	9.754484e+23	1.214952e+25	1.09686e+24	1.737044e+24	0.1088451	4.024702e+23	1.384925e-09	0.004478175	1.118682e+13	3020899	1.983845e+07	1.145444e-07	2.41905e-14	1.061441e-21	0.2706539	0.5	0.003468593	0.3881325	18.43281	9.414652e+26	2.230976e+28	
35266.496	1804	1.09e+19	-4.25	1.027e-05	1.27671e+26	1.049996e+26	7.935777e+24	9.706378e+25	8.769248e+24	1.390221e+25	1.595888e+25	1.312494e+25	9.919721e+23	1.213297e+25	1.096156e+24	1.737776e+24	0.1088909	3.956355e+23	1.392239e-09	0.004472238	1.110441e+13	3041364	2.051429e+07	1.155903e-07	2.463412e-14	1.090783e-21	0.2735843	0.5	0.003538221	0.3881372	18.43282	9.414652e+26	2.230976e+28	
35266.501	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.049994e+26	8.070423e+24	9.692895e+25	8.763438e+24	1.390824e+25	1.595888e+25	1.312492e+25	1.008803e+24	1.211612e+25	1.09543e+24	1.738531e+24	0.1089381	3.889803e+23	1.399498e-09	0.004466147	1.102496e+13	3061252	2.11841e+07	1.166074e-07	2.506939e-14	1.119831e-21	0.2764241	0.5	0.003606455	0.388142	18.43282	9.414652e+26	2.230976e+28	
35266.506	1804	1.09e+19	-4.25	1.027e-05	1.276711e+26	1.049992e+26	8.206956e+24	9.679224e+25	8.757457e+24	1.391445e+25	1.595889e+25	1.31249e+25	1.025869e+24	1.209903e+25	1.094682e+24	1.739307e+24	0.1089867	3.82501e+23	1.406704e-09	0.004459944	1.094826e+13	3080596	2.184825e+07	1.175976e-07	2.549683e-14	1.148602e-21	0.279179	0.5	0.003673376	0.3881467	18.43283	9.414652e+26	2.230976e+28	
35266.511	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.04999e+26	8.344989e+24	9.665402e+25	8.751312e+24	1.392083e+25	1.595889e+25	1.312488e+25	1.043124e+24	1.208175e+25	1.093914e+24	1.740104e+24	0.1090366	3.761939e+23	1.413857e-09	0.004453653	1.087411e+13	3099425	2.250707e+07	1.185627e-07	2.59169e-14	1.177112e-21	0.2818547	0.5	0.00373906	0.3881514	18.43284	9.414652e+26	2.230976e+28	
35266.516	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.049988e+26	8.484254e+24	9.651457e+25	8.74501e+24	1.392737e+25	1.59589e+25	1.312485e+25	1.060532e+24	1.206432e+25	1.093126e+24	1.740921e+24	0.1090878	3.700554e+23	1.420954e-09	0.004447293	1.080235e+13	3117767	2.316085e+07	1.195041e-07	2.633e-14	1.205376e-21	0.284456	0.5	0.003803572	0.3881561	18.43284	9.414652e+26	2.230976e+28	
35266.521	1804	1.09e+19	-4.25	1.027e-05	1.276712e+26	1.049986e+26	8.624556e+24	9.637408e+25	8.73856e+24	1.393405e+25	1.595891e+25	1.312483e+25	1.078069e+24	1.204676e+25	1.09232e+24	1.741757e+24	0.1091401	3.640819e+23	1.427996e-09	0.004440877	1.073283e+13	3135647	2.380986e+07	1.204233e-07	2.673652e-14	1.233406e-21	0.2869873	0.5	0.003866974	0.3881608	18.43285	9.414652e+26	2.230976e+28	
35266.526	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.049984e+26	8.765742e+24	9.62327e+25	8.731967e+24	1.394089e+25	1.595891e+25	1.31248e+25	1.095718e+24	1.202909e+25	1.091496e+24	1.742611e+24	0.1091936	3.582699e+23	1.43498e-09	0.004434412	1.066542e+13	3153087	2.445436e+07	1.213217e-07	2.713681e-14	1.261214e-21	0.2894526	0.5	0.003929321	0.3881656	18.43286	9.414652e+26	2.230976e+28	
35266.531	1804	1.09e+19	-4.25	1.027e-05	1.276713e+26	1.049982e+26	8.907692e+24	9.609055e+25	8.725239e+24	1.394786e+25	1.595892e+25	1.312478e+25	1.113462e+24	1.201132e+25	1.090655e+24	1.743483e+24	0.1092482	3.526159e+23	1.441903e-09	0.004427907	1.059997e+13	3170110	2.509455e+07	1.222002e-07	2.753117e-14	1.288813e-21	0.2918557	0.5	0.003990666	0.3881703	18.43286	9.414652e+26	2.230976e+28	
35266.536	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.04998e+26	9.0503e+24	9.594774e+25	8.718383e+24	1.395496e+25	1.595892e+25	1.312476e+25	1.131288e+24	1.199347e+25	1.089798e+24	1.74437e+24	0.1093038	3.471163e+23	1.448764e-09	0.004421366	1.053639e+13	3186734	2.573066e+07	1.230601e-07	2.791989e-14	1.31621e-21	0.2941998	0.5	0.004051053	0.388175	18.43287	9.414652e+26	2.230976e+28	
35266.541	1804	1.09e+19	-4.25	1.027e-05	1.276714e+26	1.049978e+26	9.193473e+24	9.580437e+25	8.711406e+24	1.396219e+25	1.595893e+25	1.312473e+25	1.149184e+24	1.197555e+25	1.088926e+24	1.745274e+24	0.1093603	3.417679e+23	1.45556e-09	0.004414795	1.047457e+13	3202977	2.636286e+07	1.239022e-07	2.830324e-14	1.343416e-21	0.2964881	0.5	0.004110528	0.3881797	18.43288	9.414652e+26	2.230976e+28	
35266.546	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.049976e+26	9.337121e+24	9.566051e+25	8.704315e+24	1.396954e+25	1.595894e+25	1.31247e+25	1.16714e+24	1.195756e+25	1.088039e+24	1.746192e+24	0.1094178	3.365671e+23	1.46229e-09	0.004408198	1.041441e+13	3218857	2.699132e+07	1.247274e-07	2.868146e-14	1.37044e-21	0.2987234	0.5	0.004169129	0.3881844	18.43288	9.414652e+26	2.230976e+28	
35266.551	1804	1.09e+19	-4.25	1.027e-05	1.276715e+26	1.049974e+26	9.481162e+24	9.551626e+25	8.697116e+24	1.397699e+25	1.595894e+25	1.312468e+25	1.185145e+24	1.193953e+25	1.08714e+24	1.747124e+24	0.1094762	3.315107e+23	1.468951e-09	0.004401579	1.035583e+13	3234389	2.761622e+07	1.255367e-07	2.905478e-14	1.397288e-21	0.3009083	0.5	0.004226895	0.3881892	18.43289	9.414652e+26	2.230976e+28	
35266.556	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.049972e+26	9.625513e+24	9.537169e+25	8.689816e+24	1.398455e+25	1.595895e+25	1.312465e+25	1.203189e+24	1.192146e+25	1.086227e+24	1.748069e+24	0.1095354	3.265954e+23	1.475542e-09	0.004394942	1.029874e+13	3249587	2.823768e+07	1.263307e-07	2.94234e-14	1.423968e-21	0.3030452	0.5	0.004283859	0.3881939	18.4329	9.414652e+26	2.230976e+28	
35266.561	1804	1.09e+19	-4.25	1.027e-05	1.276716e+26	1.04997e+26	9.770094e+24	9.52269e+25	8.682421e+24	1.399221e+25	1.595895e+25	1.312462e+25	1.221262e+24	1.190336e+25	1.085303e+24	1.749027e+24	0.1095953	3.218179e+23	1.482059e-09	0.00438829	1.024307e+13	3264467	2.885586e+07	1.271101e-07	2.978753e-14	1.450487e-21	0.3051364	0.5	0.004340053	0.3881986	18.4329	9.414652e+26	2.230976e+28	
35266.566	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.049968e+26	9.914825e+24	9.508194e+25	8.674937e+24	1.399996e+25	1.595896e+25	1.31246e+25	1.239353e+24	1.188524e+25	1.084367e+24	1.749996e+24	0.109656	3.17175e+23	1.488502e-09	0.004381628	1.018876e+13	3279039	2.947088e+07	1.278756e-07	3.014734e-14	1.476851e-21	0.3071838	0.5	0.004395508	0.3882033	18.43291	9.414652e+26	2.230976e+28	
35266.571	1804	1.09e+19	-4.25	1.027e-05	1.276717e+26	1.049965e+26	1.005963e+25	9.493692e+25	8.667371e+24	1.40078e+25	1.595896e+25	1.312457e+25	1.257453e+24	1.186712e+25	1.083421e+24	1.750975e+24	0.1097173	3.126637e+23	1.494867e-09	0.004374958	1.013574e+13	3293318	3.008286e+07	1.286278e-07	3.0503e-14	1.503067e-21	0.3091896	0.5	0.004450251	0.388208	18.43292	9.414652e+26	2.230976e+28	
35266.576	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.049963e+26	1.020442e+25	9.47919e+25	8.659728e+24	1.401572e+25	1.595897e+25	1.312454e+25	1.275552e+24	1.184899e+25	1.082466e+24	1.751965e+24	0.1097793	3.082808e+23	1.501154e-09	0.004368285	1.008395e+13	3307314	3.06919e+07	1.293672e-07	3.085467e-14	1.529139e-21	0.3111553	0.5	0.00450431	0.3882127	18.43292	9.414652e+26	2.230976e+28	
35266.581	1804	1.09e+19	-4.25	1.027e-05	1.276718e+26	1.049961e+26	1.034911e+25	9.464697e+25	8.652014e+24	1.402371e+25	1.595898e+25	1.312451e+25	1.293639e+24	1.183087e+25	1.081502e+24	1.752964e+24	0.1098419	3.040232e+23	1.507361e-09	0.004361612	1.003333e+13	3321038	3.129811e+07	1.300945e-07	3.12025e-14	1.555072e-21	0.3130828	0.5	0.004557707	0.3882175	18.43293	9.414652e+26	2.230976e+28	
35266.586	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.049959e+26	1.049364e+25	9.450221e+25	8.644234e+24	1.403177e+25	1.595898e+25	1.312448e+25	1.311705e+24	1.181278e+25	1.080529e+24	1.753971e+24	0.109905	2.998881e+23	1.513485e-09	0.004354944	9.983837e+12	3334500	3.19016e+07	1.3081e-07	3.154663e-14	1.580872e-21	0.3149736	0.5	0.004610468	0.3882222	18.43294	9.414652e+26	2.230976e+28	
35266.591	1804	1.09e+19	-4.25	1.027e-05	1.276719e+26	1.049956e+26	1.063792e+25	9.435769e+25	8.636395e+24	1.40399e+25	1.595899e+25	1.312445e+25	1.32974e+24	1.179471e+25	1.079549e+24	1.754987e+24	0.1099686	2.958724e+23	1.519526e-09	0.004348283	9.93542e+12	3347711	3.250244e+07	1.315142e-07	3.188718e-14	1.606543e-21	0.3168292	0.5	0.004662613	0.3882269	18.43294	9.414652e+26	2.230976e+28	
35266.596	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049954e+26	1.078187e+25	9.421351e+25	8.6285e+24	1.404808e+25	1.595899e+25	1.312442e+25	1.347734e+24	1.177669e+25	1.078563e+24	1.75601e+24	0.1100326	2.919732e+23	1.525482e-09	0.004341633	9.888033e+12	3360680	3.310073e+07	1.322077e-07	3.222429e-14	1.632089e-21	0.318651	0.5	0.004714163	0.3882316	18.43295	9.414652e+26	2.230976e+28	
35266.601	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049951e+26	1.092541e+25	9.406972e+25	8.620556e+24	1.405631e+25	1.5959e+25	1.312439e+25	1.365676e+24	1.175872e+25	1.077569e+24	1.757039e+24	0.1100971	2.881878e+23	1.531352e-09	0.004334999	9.841635e+12	3373415	3.369654e+07	1.328907e-07	3.255806e-14	1.657515e-21	0.3204402	0.5	0.004765138	0.3882363	18.43296	9.414652e+26	2.230976e+28	
35266.606	1804	1.09e+19	-4.25	1.027e-05	1.27672e+26	1.049949e+26	1.106846e+25	9.392642e+25	8.612567e+24	1.40646e+25	1.595901e+25	1.312436e+25	1.383558e+24	1.17408e+25	1.076571e+24	1.758075e+24	0.1101619	2.845132e+23	1.537133e-09	0.004328383	9.796186e+12	3385924	3.428996e+07	1.335636e-07	3.288861e-14	1.682823e-21	0.3221982	0.5	0.004815555	0.3882411	18.43297	9.414652e+26	2.230976e+28	
35266.611	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.049946e+26	1.121095e+25	9.378369e+25	8.604537e+24	1.407293e+25	1.595901e+25	1.312433e+25	1.401368e+24	1.172296e+25	1.075567e+24	1.759116e+24	0.1102271	2.809467e+23	1.542826e-09	0.004321789	9.75165e+12	3398217	3.488105e+07	1.342269e-07	3.321604e-14	1.708019e-21	0.323926	0.5	0.004865434	0.3882458	18.43297	9.414652e+26	2.230976e+28	
35266.616	1804	1.09e+19	-4.25	1.027e-05	1.276721e+26	1.049944e+26	1.135279e+25	9.364159e+25	8.596472e+24	1.408129e+25	1.595902e+25	1.31243e+25	1.419099e+24	1.17052e+25	1.074559e+24	1.760161e+24	0.1102926	2.774857e+23	1.548429e-09	0.004315222	9.70799e+12	3410301	3.546989e+07	1.348809e-07	3.354045e-14	1.733105e-21	0.3256247	0.5	0.00491479	0.3882505	18.43298	9.414652e+26	2.230976e+28	
35266.621	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.049941e+26	1.149392e+25	9.35002e+25	8.588376e+24	1.408969e+25	1.595902e+25	1.312427e+25	1.436739e+24	1.168753e+25	1.073547e+24	1.761212e+24	0.1103584	2.741275e+23	1.553941e-09	0.004308684	9.665175e+12	3422182	3.605653e+07	1.355258e-07	3.386193e-14	1.758084e-21	0.3272954	0.5	0.004963638	0.3882552	18.43299	9.414652e+26	2.230976e+28	
35266.626	1804	1.09e+19	-4.25	1.027e-05	1.276722e+26	1.049939e+26	1.163425e+25	9.335961e+25	8.580253e+24	1.409812e+25	1.595903e+25	1.312423e+25	1.454281e+24	1.166995e+25	1.072532e+24	1.762265e+24	0.1104243	2.708694e+23	1.559361e-09	0.004302178	9.623172e+12	3433868	3.664104e+07	1.36162e-07	3.418057e-14	1.78296e-21	0.328939	0.5	0.005011994	0.3882599	18.43299	9.414652e+26	2.230976e+28	
35266.631	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.049936e+26	1.177371e+25	9.321988e+25	8.572108e+24	1.410658e+25	1.595904e+25	1.31242e+25	1.471714e+24	1.165249e+25	1.071513e+24	1.763323e+24	0.1104905	2.677089e+23	1.564688e-09	0.004295709	9.581952e+12	3445366	3.722348e+07	1.367898e-07	3.449645e-14	1.807735e-21	0.3305566	0.5	0.005059873	0.3882647	18.433	9.414652e+26	2.230976e+28	
35266.636	1804	1.09e+19	-4.25	1.027e-05	1.276723e+26	1.049933e+26	1.191224e+25	9.308109e+25	8.563943e+24	1.411506e+25	1.595904e+25	1.312417e+25	1.48903e+24	1.163514e+25	1.070493e+24	1.764383e+24	0.1105569	2.646435e+23	1.569922e-09	0.00428928	9.541489e+12	3456681	3.780391e+07	1.374094e-07	3.480966e-14	1.832413e-21	0.3321488	0.5	0.005107287	0.3882694	18.43301	9.414652e+26	2.230976e+28	
35266.641	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.049931e+26	1.204975e+25	9.29433e+25	8.555763e+24	1.412356e+25	1.595905e+25	1.312413e+25	1.506219e+24	1.161791e+25	1.06947e+24	1.765445e+24	0.1106234	2.616707e+23	1.575063e-09	0.004282894	9.501754e+12	3467821	3.838237e+07	1.380212e-07	3.512027e-14	1.856995e-21	0.3337167	0.5	0.00515425	0.3882741	18.43301	9.414652e+26	2.230976e+28	
35266.646	1804	1.09e+19	-4.25	1.027e-05	1.276724e+26	1.049928e+26	1.218619e+25	9.280659e+25	8.547572e+24	1.413207e+25	1.595905e+25	1.31241e+25	1.523274e+24	1.160082e+25	1.068447e+24	1.766509e+24	0.1106901	2.587882e+23	1.580109e-09	0.004276554	9.462724e+12	3478791	3.895893e+07	1.386253e-07	3.542835e-14	1.881486e-21	0.3352609	0.5	0.005200774	0.3882788	18.43302	9.414652e+26	2.230976e+28	
35266.651	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049925e+26	1.232149e+25	9.267101e+25	8.539373e+24	1.414059e+25	1.595906e+25	1.312406e+25	1.540186e+24	1.158388e+25	1.067422e+24	1.767574e+24	0.1107568	2.559934e+23	1.58506e-09	0.004270263	9.424375e+12	3489596	3.953361e+07	1.392219e-07	3.573398e-14	1.905886e-21	0.3367823	0.5	0.00524687	0.3882835	18.43303	9.414652e+26	2.230976e+28	
35266.656	1804	1.09e+19	-4.25	1.027e-05	1.276725e+26	1.049922e+26	1.245558e+25	9.253665e+25	8.53117e+24	1.414912e+25	1.595906e+25	1.312403e+25	1.556947e+24	1.156708e+25	1.066396e+24	1.768641e+24	0.1108236	2.532841e+23	1.589917e-09	0.004264025	9.386683e+12	3500243	4.010648e+07	1.398114e-07	3.603721e-14	1.930199e-21	0.3382815	0.5	0.005292551	0.3882882	18.43303	9.414652e+26	2.230976e+28	
35266.661	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049919e+26	1.25884e+25	9.240354e+25	8.522965e+24	1.415766e+25	1.595907e+25	1.312399e+25	1.57355e+24	1.155044e+25	1.065371e+24	1.769708e+24	0.1108904	2.50658e+23	1.594678e-09	0.004257842	9.349628e+12	3510735	4.067758e+07	1.40394e-07	3.633812e-14	1.954426e-21	0.3397592	0.5	0.005337827	0.388293	18.43304	9.414652e+26	2.230976e+28	
35266.666	1804	1.09e+19	-4.25	1.027e-05	1.276726e+26	1.049917e+26	1.271989e+25	9.227177e+25	8.514762e+24	1.41662e+25	1.595908e+25	1.312396e+25	1.589986e+24	1.153397e+25	1.064345e+24	1.770775e+24	0.1109572	2.481129e+23	1.599345e-09	0.004251718	9.313189e+12	3521079	4.124695e+07	1.409697e-07	3.663676e-14	1.978571e-21	0.3412161	0.5	0.005382708	0.3882977	18.43305	9.414652e+26	2.230976e+28	
35266.671	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049914e+26	1.284999e+25	9.214137e+25	8.506564e+24	1.417473e+25	1.595908e+25	1.312392e+25	1.606249e+24	1.151767e+25	1.06332e+24	1.771842e+24	0.111024	2.456466e+23	1.603917e-09	0.004245655	9.277347e+12	3531279	4.181463e+07	1.415389e-07	3.693319e-14	2.002634e-21	0.3426528	0.5	0.005427204	0.3883024	18.43305	9.414652e+26	2.230976e+28	
35266.676	1804	1.09e+19	-4.25	1.027e-05	1.276727e+26	1.049911e+26	1.297865e+25	9.201242e+25	8.498373e+24	1.418326e+25	1.595909e+25	1.312388e+25	1.622331e+24	1.150155e+25	1.062297e+24	1.772908e+24	0.1110908	2.432569e+23	1.608393e-09	0.004239655	9.242083e+12	3541340	4.238065e+07	1.421017e-07	3.722746e-14	2.026618e-21	0.3440698	0.5	0.005471325	0.3883071	18.43306	9.414652e+26	2.230976e+28	
35266.681	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049908e+26	1.310582e+25	9.188496e+25	8.490193e+24	1.419179e+25	1.595909e+25	1.312385e+25	1.638227e+24	1.148562e+25	1.061274e+24	1.773973e+24	0.1111575	2.409417e+23	1.612775e-09	0.004233721	9.20738e+12	3551266	4.294507e+07	1.426583e-07	3.751964e-14	2.050524e-21	0.3454678	0.5	0.00551508	0.3883118	18.43307	9.414652e+26	2.230976e+28	
35266.686	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049905e+26	1.323144e+25	9.175903e+25	8.482026e+24	1.42003e+25	1.59591e+25	1.312381e+25	1.65393e+24	1.146988e+25	1.060253e+24	1.775038e+24	0.1112242	2.38699e+23	1.617063e-09	0.004227857	9.17322e+12	3561061	4.350791e+07	1.432088e-07	3.780976e-14	2.074356e-21	0.3468474	0.5	0.005558478	0.3883166	18.43307	9.414652e+26	2.230976e+28	
35266.691	1804	1.09e+19	-4.25	1.027e-05	1.276728e+26	1.049902e+26	1.335548e+25	9.16347e+25	8.473874e+24	1.42088e+25	1.595911e+25	1.312377e+25	1.669435e+24	1.145434e+25	1.059234e+24	1.7761e+24	0.1112907	2.365267e+23	1.621257e-09	0.004222063	9.139589e+12	3570730	4.40692e+07	1.437535e-07	3.809789e-14	2.098114e-21	0.3482089	0.5	0.005601527	0.3883213	18.43308	9.414652e+26	2.230976e+28	
35266.696	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.049899e+26	1.347788e+25	9.151199e+25	8.46574e+24	1.421729e+25	1.595911e+25	1.312373e+25	1.684735e+24	1.1439e+25	1.058217e+24	1.777161e+24	0.1113571	2.344229e+23	1.625358e-09	0.004216341	9.106469e+12	3580277	4.462899e+07	1.442924e-07	3.838407e-14	2.1218e-21	0.3495529	0.5	0.005644236	0.388326	18.43309	9.414652e+26	2.230976e+28	
35266.701	1804	1.09e+19	-4.25	1.027e-05	1.276729e+26	1.049896e+26	1.35986e+25	9.139095e+25	8.457626e+24	1.422576e+25	1.595912e+25	1.312369e+25	1.699826e+24	1.142387e+25	1.057203e+24	1.77822e+24	0.1114234	2.323857e+23	1.629366e-09	0.004210695	9.073847e+12	3589705	4.518731e+07	1.448258e-07	3.866834e-14	2.145415e-21	0.35088	0.5	0.005686612	0.3883307	18.43309	9.414652e+26	2.230976e+28	
35266.706	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049892e+26	1.371762e+25	9.127163e+25	8.449534e+24	1.423421e+25	1.595912e+25	1.312366e+25	1.714702e+24	1.140895e+25	1.056192e+24	1.779276e+24	0.1114896	2.304132e+23	1.633282e-09	0.004205126	9.041708e+12	3599018	4.574418e+07	1.453537e-07	3.895074e-14	2.168962e-21	0.3521904	0.5	0.005728663	0.3883354	18.4331	9.414652e+26	2.230976e+28	
35266.711	1804	1.09e+19	-4.25	1.027e-05	1.27673e+26	1.049889e+26	1.383489e+25	9.115405e+25	8.441466e+24	1.424264e+25	1.595913e+25	1.312362e+25	1.729361e+24	1.139426e+25	1.055183e+24	1.78033e+24	0.1115556	2.285034e+23	1.637106e-09	0.004199636	9.010038e+12	3608219	4.629964e+07	1.458763e-07	3.923133e-14	2.192442e-21	0.3534848	0.5	0.005770395	0.3883401	18.43311	9.414652e+26	2.230976e+28	
35266.716	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049886e+26	1.395037e+25	9.103825e+25	8.433425e+24	1.425104e+25	1.595914e+25	1.312358e+25	1.743796e+24	1.137978e+25	1.054178e+24	1.78138e+24	0.1116213	2.266547e+23	1.64084e-09	0.004194226	8.978826e+12	3617313	4.685371e+07	1.463938e-07	3.951013e-14	2.215856e-21	0.3547635	0.5	0.005811817	0.3883449	18.43311	9.414652e+26	2.230976e+28	
35266.721	1804	1.09e+19	-4.25	1.027e-05	1.276731e+26	1.049883e+26	1.406405e+25	9.092425e+25	8.425411e+24	1.425942e+25	1.595914e+25	1.312354e+25	1.758006e+24	1.136553e+25	1.053176e+24	1.782428e+24	0.1116869	2.248653e+23	1.644484e-09	0.004188897	8.948058e+12	3626302	4.740642e+07	1.469062e-07	3.97872e-14	2.239206e-21	0.3560268	0.5	0.005852935	0.3883496	18.43312	9.414652e+26	2.230976e+28	
35266.726	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.04988e+26	1.417589e+25	9.081209e+25	8.417428e+24	1.426777e+25	1.595915e+25	1.31235e+25	1.771986e+24	1.135151e+25	1.052178e+24	1.783472e+24	0.1117523	2.231334e+23	1.648039e-09	0.004183652	8.917723e+12	3635190	4.795781e+07	1.474137e-07	4.006256e-14	2.262494e-21	0.3572753	0.5	0.005893756	0.3883543	18.43313	9.414652e+26	2.230976e+28	
35266.731	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.049877e+26	1.428587e+25	9.070178e+25	8.409476e+24	1.42761e+25	1.595915e+25	1.312346e+25	1.785733e+24	1.133772e+25	1.051184e+24	1.784512e+24	0.1118175	2.214574e+23	1.651506e-09	0.004178491	8.887808e+12	3643980	4.85079e+07	1.479164e-07	4.033626e-14	2.285719e-21	0.3585093	0.5	0.005934285	0.388359	18.43314	9.414652e+26	2.230976e+28	
35266.736	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049873e+26	1.439397e+25	9.059336e+25	8.401557e+24	1.428439e+25	1.595916e+25	1.312342e+25	1.799246e+24	1.132417e+25	1.050195e+24	1.785549e+24	0.1118824	2.198357e+23	1.654887e-09	0.004173416	8.858304e+12	3652674	4.905671e+07	1.484144e-07	4.060833e-14	2.308885e-21	0.359729	0.5	0.005974529	0.3883637	18.43314	9.414652e+26	2.230976e+28	
35266.741	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.04987e+26	1.450017e+25	9.048683e+25	8.393672e+24	1.429265e+25	1.595916e+25	1.312337e+25	1.812521e+24	1.131085e+25	1.049209e+24	1.786582e+24	0.1119471	2.182665e+23	1.658182e-09	0.004168427	8.829198e+12	3661276	4.960427e+07	1.489079e-07	4.08788e-14	2.331992e-21	0.360935	0.5	0.006014494	0.3883684	18.43315	9.414652e+26	2.230976e+28	
35266.746	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049867e+26	1.460445e+25	9.038221e+25	8.385824e+24	1.430088e+25	1.595917e+25	1.312333e+25	1.825557e+24	1.129778e+25	1.048228e+24	1.78761e+24	0.1120115	2.167485e+23	1.661392e-09	0.004163525	8.800482e+12	3669788	5.01506e+07	1.493969e-07	4.11477e-14	2.355041e-21	0.3621275	0.5	0.006054186	0.3883732	18.43316	9.414652e+26	2.230976e+28	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049863e+26	1.470681e+25	9.027951e+25	8.378013e+24	1.430907e+25	1.595918e+25	1.312329e+25	1.838352e+24	1.128494e+25	1.047252e+24	1.788634e+24	0.1120756	2.1528e+23	1.664519e-09	0.004158711	8.772146e+12	3678213	5.069573e+07	1.498815e-07	4.141508e-14	2.378033e-21	0.3633068	0.5	0.006093609	0.3883779	18.43316	9.414652e+26	2.230976e+28	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.04986e+26	1.480724e+25	9.017875e+25	8.370241e+24	1.431723e+25	1.595918e+25	1.312325e+25	1.850905e+24	1.127234e+25	1.04628e+24	1.789654e+24	0.1121394	2.138595e+23	1.667564e-09	0.004153986	8.744179e+12	3686554	5.123968e+07	1.503618e-07	4.168096e-14	2.400971e-21	0.3644733	0.5	0.00613277	0.3883826	18.43317	9.414652e+26	2.230976e+28	
