Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35266.731	1804	1.09e+19	-4.25	1.027e-05	1.276732e+26	1.04989e+26	1.428614e+25	9.070284e+25	6.961954e+24	1.57223e+25	1.595915e+25	1.312362e+25	1.785767e+24	1.133785e+25	8.702443e+23	1.965287e+24	0.1231448	2.214561e+23	1.651516e-09	0.004178539	8.407657e+12	3189025	3.773841e+07	1.367809e-07	3.449161e-14	1.807385e-21	0.2899985	0.5	0.004438911	0.2661432	18.43314	9.414652e+26	2.230976e+28	
35266.736	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049887e+26	1.439424e+25	9.059442e+25	6.960472e+24	1.572414e+25	1.595916e+25	1.312358e+25	1.79928e+24	1.13243e+25	8.700589e+23	1.965518e+24	0.1231592	2.198343e+23	1.654897e-09	0.004173464	8.385398e+12	3196809	3.814056e+07	1.372108e-07	3.470872e-14	1.824478e-21	0.2910513	0.5	0.004469029	0.2661489	18.43314	9.414652e+26	2.230976e+28	
35266.741	1804	1.09e+19	-4.25	1.027e-05	1.276733e+26	1.049883e+26	1.450045e+25	9.048789e+25	6.958975e+24	1.5726e+25	1.595916e+25	1.312354e+25	1.812556e+24	1.131099e+25	8.698719e+23	1.965751e+24	0.1231738	2.182652e+23	1.658192e-09	0.004168476	8.363409e+12	3204525	3.854166e+07	1.376367e-07	3.492454e-14	1.841522e-21	0.292093	0.5	0.00449895	0.2661546	18.43315	9.414652e+26	2.230976e+28	
35266.746	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.04988e+26	1.460474e+25	9.038328e+25	6.957465e+24	1.572788e+25	1.595917e+25	1.31235e+25	1.825592e+24	1.129791e+25	8.696831e+23	1.965985e+24	0.1231884	2.167471e+23	1.661402e-09	0.004163574	8.341685e+12	3212173	3.894173e+07	1.380589e-07	3.51391e-14	1.858519e-21	0.293124	0.5	0.00452868	0.2661602	18.43316	9.414652e+26	2.230976e+28	
35266.751	1804	1.09e+19	-4.25	1.027e-05	1.276734e+26	1.049877e+26	1.47071e+25	9.028059e+25	6.955942e+24	1.572978e+25	1.595918e+25	1.312346e+25	1.838388e+24	1.128507e+25	8.694927e+23	1.966222e+24	0.1232032	2.152786e+23	1.66453e-09	0.004158761	8.32022e+12	3219755	3.934079e+07	1.384773e-07	3.535241e-14	1.875469e-21	0.2941444	0.5	0.004558221	0.2661659	18.43316	9.414652e+26	2.230976e+28	
35266.756	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.049874e+26	1.480753e+25	9.017984e+25	6.954405e+24	1.573169e+25	1.595918e+25	1.312342e+25	1.850942e+24	1.127248e+25	8.693006e+23	1.966461e+24	0.1232181	2.138581e+23	1.667575e-09	0.004154036	8.299006e+12	3227272	3.973885e+07	1.388921e-07	3.556451e-14	1.892372e-21	0.2951546	0.5	0.004587578	0.2661715	18.43317	9.414652e+26	2.230976e+28	
35266.761	1804	1.09e+19	-4.25	1.027e-05	1.276735e+26	1.04987e+26	1.490602e+25	9.008102e+25	6.952856e+24	1.573361e+25	1.595919e+25	1.312338e+25	1.863252e+24	1.126013e+25	8.69107e+23	1.966701e+24	0.1232332	2.124843e+23	1.670539e-09	0.0041494	8.278039e+12	3234726	4.013594e+07	1.393033e-07	3.577541e-14	1.90923e-21	0.2961547	0.5	0.004616753	0.2661772	18.43318	9.414652e+26	2.230976e+28	
35266.766	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049867e+26	1.500255e+25	8.998416e+25	6.951294e+24	1.573555e+25	1.595919e+25	1.312334e+25	1.875319e+24	1.124802e+25	8.689118e+23	1.966944e+24	0.1232483	2.111557e+23	1.673424e-09	0.004144853	8.257312e+12	3242117	4.053207e+07	1.397111e-07	3.598514e-14	1.926045e-21	0.2971449	0.5	0.00464575	0.2661829	18.43318	9.414652e+26	2.230976e+28	
35266.771	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.049864e+26	1.509714e+25	8.988924e+25	6.94972e+24	1.57375e+25	1.59592e+25	1.31233e+25	1.887142e+24	1.123615e+25	8.68715e+23	1.967188e+24	0.1232636	2.098709e+23	1.67623e-09	0.004140396	8.236821e+12	3249447	4.092726e+07	1.401154e-07	3.619372e-14	1.942815e-21	0.2981255	0.5	0.004674573	0.2661885	18.43319	9.414652e+26	2.230976e+28	
35266.776	1804	1.09e+19	-4.25	1.027e-05	1.276736e+26	1.04986e+26	1.518977e+25	8.979627e+25	6.948134e+24	1.573947e+25	1.595921e+25	1.312326e+25	1.898722e+24	1.122453e+25	8.685168e+23	1.967434e+24	0.1232789	2.086287e+23	1.67896e-09	0.004136029	8.21656e+12	3256716	4.132153e+07	1.405164e-07	3.640116e-14	1.959543e-21	0.2990966	0.5	0.004703223	0.2661942	18.4332	9.414652e+26	2.230976e+28	
35266.781	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049857e+26	1.528046e+25	8.970524e+25	6.946537e+24	1.574146e+25	1.595921e+25	1.312321e+25	1.910058e+24	1.121316e+25	8.683171e+23	1.967682e+24	0.1232944	2.074276e+23	1.681614e-09	0.004131751	8.196524e+12	3263926	4.171489e+07	1.409141e-07	3.660751e-14	1.976229e-21	0.3000585	0.5	0.004731705	0.2661998	18.4332	9.414652e+26	2.230976e+28	
35266.786	1804	1.09e+19	-4.25	1.027e-05	1.276737e+26	1.049854e+26	1.53692e+25	8.961616e+25	6.944928e+24	1.574345e+25	1.595922e+25	1.312317e+25	1.92115e+24	1.120202e+25	8.68116e+23	1.967931e+24	0.12331	2.062665e+23	1.684194e-09	0.004127563	8.176708e+12	3271079	4.210736e+07	1.413086e-07	3.681276e-14	1.992873e-21	0.3010113	0.5	0.004760021	0.2662055	18.43321	9.414652e+26	2.230976e+28	
35266.791	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.04985e+26	1.545601e+25	8.952901e+25	6.943308e+24	1.574546e+25	1.595922e+25	1.312313e+25	1.932001e+24	1.119113e+25	8.679135e+23	1.968183e+24	0.1233257	2.051441e+23	1.686701e-09	0.004123464	8.157107e+12	3278174	4.249895e+07	1.417e-07	3.701694e-14	2.009477e-21	0.3019552	0.5	0.004788175	0.2662112	18.43322	9.414652e+26	2.230976e+28	
35266.796	1804	1.09e+19	-4.25	1.027e-05	1.276738e+26	1.049847e+26	1.554089e+25	8.944379e+25	6.941677e+24	1.574748e+25	1.595923e+25	1.312308e+25	1.942611e+24	1.118047e+25	8.677096e+23	1.968435e+24	0.1233415	2.040591e+23	1.689137e-09	0.004119454	8.137717e+12	3285213	4.288968e+07	1.420882e-07	3.722008e-14	2.026041e-21	0.3028904	0.5	0.004816168	0.2662168	18.43322	9.414652e+26	2.230976e+28	
35266.801	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.049843e+26	1.562385e+25	8.936049e+25	6.940036e+24	1.574952e+25	1.595924e+25	1.312304e+25	1.952981e+24	1.117006e+25	8.675045e+23	1.96869e+24	0.1233574	2.030105e+23	1.691504e-09	0.004115532	8.118534e+12	3292197	4.327956e+07	1.424735e-07	3.742218e-14	2.042566e-21	0.3038171	0.5	0.004844003	0.2662225	18.43323	9.414652e+26	2.230976e+28	
35266.806	1804	1.09e+19	-4.25	1.027e-05	1.276739e+26	1.04984e+26	1.57049e+25	8.927908e+25	6.938384e+24	1.575156e+25	1.595924e+25	1.3123e+25	1.963113e+24	1.115989e+25	8.67298e+23	1.968945e+24	0.1233734	2.019971e+23	1.693802e-09	0.004111699	8.099553e+12	3299127	4.366861e+07	1.428558e-07	3.762327e-14	2.059052e-21	0.3047355	0.5	0.004871684	0.2662281	18.43324	9.414652e+26	2.230976e+28	
35266.811	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049836e+26	1.578406e+25	8.919957e+25	6.936723e+24	1.575362e+25	1.595925e+25	1.312295e+25	1.973008e+24	1.114995e+25	8.670903e+23	1.969203e+24	0.1233895	2.010177e+23	1.696033e-09	0.004107954	8.080769e+12	3306004	4.405684e+07	1.432351e-07	3.782336e-14	2.0755e-21	0.3056456	0.5	0.004899212	0.2662338	18.43324	9.414652e+26	2.230976e+28	
35266.816	1804	1.09e+19	-4.25	1.027e-05	1.27674e+26	1.049833e+26	1.586135e+25	8.912193e+25	6.935051e+24	1.575569e+25	1.595925e+25	1.312291e+25	1.982669e+24	1.114024e+25	8.668814e+23	1.969462e+24	0.1234056	2.000713e+23	1.698198e-09	0.004104295	8.06218e+12	3312828	4.444426e+07	1.436117e-07	3.802247e-14	2.091911e-21	0.3065477	0.5	0.00492659	0.2662395	18.43325	9.414652e+26	2.230976e+28	
35266.821	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049829e+26	1.593678e+25	8.904615e+25	6.933371e+24	1.575777e+25	1.595926e+25	1.312287e+25	1.992098e+24	1.113077e+25	8.666713e+23	1.969722e+24	0.1234219	1.991569e+23	1.7003e-09	0.004100723	8.043781e+12	3319601	4.483088e+07	1.439854e-07	3.822062e-14	2.108285e-21	0.3074419	0.5	0.004953821	0.2662451	18.43326	9.414652e+26	2.230976e+28	
35266.826	1804	1.09e+19	-4.25	1.027e-05	1.276741e+26	1.049826e+26	1.601037e+25	8.89722e+25	6.931681e+24	1.575987e+25	1.595927e+25	1.312282e+25	2.001297e+24	1.112152e+25	8.664601e+23	1.969983e+24	0.1234382	1.982735e+23	1.702338e-09	0.004097236	8.025568e+12	3326323	4.521673e+07	1.443564e-07	3.841781e-14	2.124623e-21	0.3083284	0.5	0.004980906	0.2662508	18.43326	9.414652e+26	2.230976e+28	
35266.831	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049822e+26	1.608215e+25	8.890007e+25	6.929982e+24	1.576197e+25	1.595927e+25	1.312278e+25	2.010268e+24	1.111251e+25	8.662477e+23	1.970246e+24	0.1234547	1.9742e+23	1.704316e-09	0.004093833	8.007538e+12	3332996	4.56018e+07	1.447246e-07	3.861408e-14	2.140925e-21	0.3092072	0.5	0.005007849	0.2662564	18.43327	9.414652e+26	2.230976e+28	
35266.836	1804	1.09e+19	-4.25	1.027e-05	1.276742e+26	1.049819e+26	1.615212e+25	8.882973e+25	6.928274e+24	1.576409e+25	1.595928e+25	1.312273e+25	2.019015e+24	1.110372e+25	8.660342e+23	1.970511e+24	0.1234712	1.965954e+23	1.706234e-09	0.004090514	7.989687e+12	3339620	4.598611e+07	1.450903e-07	3.880942e-14	2.157192e-21	0.3100786	0.5	0.00503465	0.2662621	18.43328	9.414652e+26	2.230976e+28	
35266.841	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049815e+26	1.622032e+25	8.876117e+25	6.926558e+24	1.576621e+25	1.595928e+25	1.312269e+25	2.02754e+24	1.109515e+25	8.658197e+23	1.970776e+24	0.1234878	1.957989e+23	1.708094e-09	0.004087278	7.972011e+12	3346195	4.636968e+07	1.454533e-07	3.900386e-14	2.173424e-21	0.3109427	0.5	0.005061313	0.2662678	18.43328	9.414652e+26	2.230976e+28	
35266.846	1804	1.09e+19	-4.25	1.027e-05	1.276743e+26	1.049811e+26	1.628677e+25	8.869436e+25	6.924833e+24	1.576834e+25	1.595929e+25	1.312264e+25	2.035846e+24	1.10868e+25	8.656042e+23	1.971043e+24	0.1235044	1.950296e+23	1.709897e-09	0.004084123	7.954508e+12	3352723	4.675251e+07	1.458137e-07	3.919742e-14	2.189623e-21	0.3117996	0.5	0.00508784	0.2662734	18.43329	9.414652e+26	2.230976e+28	
35266.851	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049808e+26	1.635149e+25	8.862927e+25	6.923101e+24	1.577049e+25	1.595929e+25	1.31226e+25	2.043937e+24	1.107866e+25	8.653876e+23	1.971311e+24	0.1235212	1.942866e+23	1.711644e-09	0.004081049	7.937173e+12	3359205	4.713461e+07	1.461717e-07	3.939009e-14	2.205788e-21	0.3126493	0.5	0.005114232	0.2662791	18.4333	9.414652e+26	2.230976e+28	
35266.856	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.049804e+26	1.641451e+25	8.856589e+25	6.921361e+24	1.577264e+25	1.59593e+25	1.312255e+25	2.051814e+24	1.107074e+25	8.651701e+23	1.97158e+24	0.123538	1.935689e+23	1.713338e-09	0.004078054	7.920005e+12	3365641	4.7516e+07	1.465272e-07	3.95819e-14	2.22192e-21	0.3134922	0.5	0.005140491	0.2662847	18.43331	9.414652e+26	2.230976e+28	
35266.861	1804	1.09e+19	-4.25	1.027e-05	1.276744e+26	1.0498e+26	1.647586e+25	8.850417e+25	6.919613e+24	1.57748e+25	1.595931e+25	1.31225e+25	2.059483e+24	1.106302e+25	8.649517e+23	1.97185e+24	0.1235549	1.928759e+23	1.714978e-09	0.004075138	7.903e+12	3372031	4.789668e+07	1.468802e-07	3.977287e-14	2.238019e-21	0.3143282	0.5	0.00516662	0.2662904	18.43331	9.414652e+26	2.230976e+28	
35266.866	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049797e+26	1.653556e+25	8.844411e+25	6.917859e+24	1.577697e+25	1.595931e+25	1.312246e+25	2.066945e+24	1.105551e+25	8.647323e+23	1.972122e+24	0.1235718	1.922066e+23	1.716568e-09	0.004072298	7.886154e+12	3378377	4.827667e+07	1.472309e-07	3.996299e-14	2.254086e-21	0.3151575	0.5	0.00519262	0.266296	18.43332	9.414652e+26	2.230976e+28	
35266.871	1804	1.09e+19	-4.25	1.027e-05	1.276745e+26	1.049793e+26	1.659364e+25	8.838566e+25	6.916097e+24	1.577915e+25	1.595932e+25	1.312241e+25	2.074205e+24	1.104821e+25	8.645121e+23	1.972394e+24	0.1235889	1.915603e+23	1.718107e-09	0.004069534	7.869465e+12	3384680	4.865597e+07	1.475792e-07	4.015229e-14	2.270121e-21	0.3159803	0.5	0.005218493	0.2663017	18.43333	9.414652e+26	2.230976e+28	
35266.876	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049789e+26	1.665013e+25	8.83288e+25	6.914328e+24	1.578134e+25	1.595932e+25	1.312237e+25	2.081266e+24	1.10411e+25	8.64291e+23	1.972667e+24	0.1236059	1.909363e+23	1.719598e-09	0.004066845	7.852931e+12	3390939	4.90346e+07	1.479252e-07	4.034078e-14	2.286125e-21	0.3167965	0.5	0.005244241	0.2663074	18.43333	9.414652e+26	2.230976e+28	
35266.881	1804	1.09e+19	-4.25	1.027e-05	1.276746e+26	1.049786e+26	1.670505e+25	8.82735e+25	6.912553e+24	1.578353e+25	1.595933e+25	1.312232e+25	2.088131e+24	1.103419e+25	8.640691e+23	1.972942e+24	0.1236231	1.903338e+23	1.721041e-09	0.004064229	7.836547e+12	3397156	4.941256e+07	1.482689e-07	4.052847e-14	2.302099e-21	0.3176064	0.5	0.005269866	0.266313	18.43334	9.414652e+26	2.230976e+28	
35266.886	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049782e+26	1.675844e+25	8.821974e+25	6.910772e+24	1.578574e+25	1.595934e+25	1.312227e+25	2.094805e+24	1.102747e+25	8.638465e+23	1.973217e+24	0.1236403	1.897521e+23	1.722438e-09	0.004061685	7.820313e+12	3403330	4.978985e+07	1.486104e-07	4.071537e-14	2.318042e-21	0.31841	0.5	0.005295369	0.2663187	18.43335	9.414652e+26	2.230976e+28	
35266.891	1804	1.09e+19	-4.25	1.027e-05	1.276747e+26	1.049778e+26	1.681032e+25	8.816748e+25	6.908984e+24	1.578795e+25	1.595934e+25	1.312223e+25	2.10129e+24	1.102093e+25	8.63623e+23	1.973493e+24	0.1236576	1.891905e+23	1.723791e-09	0.004059211	7.804225e+12	3409464	5.01665e+07	1.489497e-07	4.090149e-14	2.333955e-21	0.3192074	0.5	0.005320752	0.2663243	18.43335	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049774e+26	1.686073e+25	8.811669e+25	6.907191e+24	1.579016e+25	1.595935e+25	1.312218e+25	2.107591e+24	1.101459e+25	8.633988e+23	1.97377e+24	0.1236749	1.886483e+23	1.7251e-09	0.004056806	7.78828e+12	3415558	5.054251e+07	1.492868e-07	4.108684e-14	2.349838e-21	0.3199988	0.5	0.005346016	0.26633	18.43336	9.414652e+26	2.230976e+28	
35266.896	1804	1.09e+19	-4.25	1.027e-05	1.276748e+26	1.049774e+26	1.686073e+25	8.811669e+25	6.907191e+24	1.579016e+25	1.595935e+25	1.312218e+25	2.107591e+24	1.101459e+25	8.633988e+23	1.97377e+24	0.1236749	1.886483e+23	1.724769e-09	0.004054469	7.78828e+12	3415558	5.054251e+07	1.492845e-07	4.108538e-14	2.349731e-21	0.3199844	0.5	0.005345773	0.26633	18.43336	9.414652e+26	2.230976e+28	
35266.89628	1796.69	1.08329e+19	-4.222500001	1.027e-05	1.276748e+26	1.049774e+26	1.687963e+25	8.809777e+25	6.9071e+24	1.579028e+25	1.595935e+25	1.312218e+25	2.109954e+24	1.101222e+25	8.633875e+23	1.973785e+24	0.1236758	1.886182e+23	1.72486e-09	0.004054469	7.787476e+12	3415865	5.05616e+07	1.493017e-07	4.109484e-14	2.350543e-21	0.3200251	0.5	0.005347068	0.2663303	18.43336	9.414652e+26	2.230976e+28	
35266.89655	1789.38	1.07658e+19	-4.195000001	1.027e-05	1.276748e+26	1.049774e+26	1.691258e+25	8.806481e+25	6.907018e+24	1.579038e+25	1.595935e+25	1.312217e+25	2.114073e+24	1.10081e+25	8.633772e+23	1.973797e+24	0.1236766	1.885882e+23	1.724828e-09	0.004053599	7.786745e+12	3416145	5.057896e+07	1.493172e-07	4.110338e-14	2.351276e-21	0.3200616	0.5	0.005348233	0.2663306	18.43336	9.414652e+26	2.230976e+28	
35266.89683	1782.07	1.06987e+19	-4.167500001	1.027e-05	1.276748e+26	1.049774e+26	1.695838e+25	8.801899e+25	6.906943e+24	1.579047e+25	1.595935e+25	1.312217e+25	2.119798e+24	1.100237e+25	8.633679e+23	1.973809e+24	0.1236773	1.885586e+23	1.724703e-09	0.004052082	7.786082e+12	3416400	5.059474e+07	1.493313e-07	4.111114e-14	2.351942e-21	0.3200947	0.5	0.005349292	0.2663309	18.43336	9.414652e+26	2.230976e+28	
35266.89711	1774.76	1.06316e+19	-4.140000001	1.027e-05	1.276748e+26	1.049774e+26	1.701595e+25	8.79614e+25	6.906876e+24	1.579056e+25	1.595935e+25	1.312217e+25	2.126994e+24	1.099518e+25	8.633595e+23	1.97382e+24	0.123678	1.885293e+23	1.724494e-09	0.004049974	7.785479e+12	3416631	5.060906e+07	1.493441e-07	4.111819e-14	2.352546e-21	0.3201248	0.5	0.005350253	0.2663312	18.43336	9.414652e+26	2.230976e+28	
35266.89738	1767.45	1.05645e+19	-4.112500001	1.027e-05	1.276748e+26	1.049773e+26	1.708431e+25	8.789304e+25	6.906815e+24	1.579064e+25	1.595935e+25	1.312217e+25	2.135538e+24	1.098663e+25	8.633519e+23	1.973829e+24	0.1236786	1.885003e+23	1.724206e-09	0.004047324	7.784933e+12	3416840	5.062206e+07	1.493557e-07	4.112458e-14	2.353095e-21	0.3201521	0.5	0.005351124	0.2663315	18.43336	9.414652e+26	2.230976e+28	
35266.89766	1760.14	1.04974e+19	-4.085000001	1.027e-05	1.276748e+26	1.049773e+26	1.716253e+25	8.781479e+25	6.906761e+24	1.579071e+25	1.595935e+25	1.312217e+25	2.145317e+24	1.097685e+25	8.633451e+23	1.973838e+24	0.1236791	1.884717e+23	1.723846e-09	0.004044178	7.784437e+12	3417031	5.063384e+07	1.493662e-07	4.113037e-14	2.353592e-21	0.3201768	0.5	0.005351915	0.2663318	18.43336	9.414652e+26	2.230976e+28	
35266.89794	1752.83	1.04303e+19	-4.057500001	1.027e-05	1.276748e+26	1.049773e+26	1.72498e+25	8.772751e+25	6.906711e+24	1.579077e+25	1.595935e+25	1.312216e+25	2.156225e+24	1.096594e+25	8.633389e+23	1.973846e+24	0.1236796	1.884436e+23	1.72342e-09	0.004040578	7.783989e+12	3417203	5.064451e+07	1.493758e-07	4.113562e-14	2.354042e-21	0.3201992	0.5	0.00535263	0.2663321	18.43336	9.414652e+26	2.230976e+28	
35266.89822	1745.52	1.03632e+19	-4.030000001	1.027e-05	1.276748e+26	1.049773e+26	1.734535e+25	8.763196e+25	6.906667e+24	1.579083e+25	1.595935e+25	1.312216e+25	2.168168e+24	1.095399e+25	8.633334e+23	1.973854e+24	0.1236801	1.884158e+23	1.722934e-09	0.004036562	7.783583e+12	3417360	5.065417e+07	1.493844e-07	4.114037e-14	2.35445e-21	0.3202195	0.5	0.005353278	0.2663324	18.43336	9.414652e+26	2.230976e+28	
35266.89849	1738.21	1.02961e+19	-4.002500001	1.027e-05	1.276748e+26	1.049773e+26	1.744846e+25	8.752883e+25	6.906627e+24	1.579088e+25	1.595935e+25	1.312216e+25	2.181058e+24	1.09411e+25	8.633284e+23	1.97386e+24	0.1236805	1.883886e+23	1.722391e-09	0.004032165	7.783216e+12	3417501	5.06629e+07	1.493922e-07	4.114466e-14	2.354819e-21	0.3202378	0.5	0.005353864	0.2663327	18.43336	9.414652e+26	2.230976e+28	
35266.89877	1730.9	1.0229e+19	-3.975000001	1.027e-05	1.276748e+26	1.049773e+26	1.75585e+25	8.741878e+25	6.906591e+24	1.579093e+25	1.595935e+25	1.312216e+25	2.194813e+24	1.092735e+25	8.633239e+23	1.973866e+24	0.1236809	1.883617e+23	1.721797e-09	0.00402742	7.782884e+12	3417629	5.067079e+07	1.493992e-07	4.114854e-14	2.355152e-21	0.3202543	0.5	0.005354393	0.266333	18.43336	9.414652e+26	2.230976e+28	
35266.89905	1723.59	1.01619e+19	-3.947500002	1.027e-05	1.276748e+26	1.049773e+26	1.767486e+25	8.730242e+25	6.90656e+24	1.579097e+25	1.595935e+25	1.312216e+25	2.209357e+24	1.09128e+25	8.633199e+23	1.973872e+24	0.1236812	1.883354e+23	1.721155e-09	0.004022357	7.782585e+12	3417745	5.067792e+07	1.494056e-07	4.115205e-14	2.355452e-21	0.3202693	0.5	0.005354871	0.2663333	18.43336	9.414652e+26	2.230976e+28	
35266.89932	1716.28	1.00948e+19	-3.920000001	1.027e-05	1.276748e+26	1.049773e+26	1.779697e+25	8.718029e+25	6.906531e+24	1.579101e+25	1.595935e+25	1.312216e+25	2.224622e+24	1.089754e+25	8.633164e+23	1.973877e+24	0.1236815	1.883096e+23	1.72047e-09	0.004017003	7.782315e+12	3417849	5.068434e+07	1.494113e-07	4.115521e-14	2.355724e-21	0.3202828	0.5	0.005355302	0.2663336	18.43336	9.414652e+26	2.230976e+28	
35266.8996	1708.97	1.00277e+19	-3.892500001	1.027e-05	1.276748e+26	1.049773e+26	1.792434e+25	8.705292e+25	6.906506e+24	1.579105e+25	1.595935e+25	1.312216e+25	2.240542e+24	1.088162e+25	8.633132e+23	1.973881e+24	0.1236818	1.882842e+23	1.719744e-09	0.004011383	7.782071e+12	3417943	5.069013e+07	1.494165e-07	4.115805e-14	2.355968e-21	0.3202949	0.5	0.00535569	0.2663339	18.43336	9.414652e+26	2.230976e+28	
35266.89988	1701.66	9.960600004e+18	-3.865000002	1.027e-05	1.276748e+26	1.049773e+26	1.805647e+25	8.692078e+25	6.906483e+24	1.579108e+25	1.595935e+25	1.312216e+25	2.257058e+24	1.08651e+25	8.633104e+23	1.973885e+24	0.123682	1.882594e+23	1.718982e-09	0.004005523	7.781852e+12	3418028	5.069535e+07	1.494211e-07	4.116062e-14	2.356188e-21	0.3203058	0.5	0.00535604	0.2663342	18.43336	9.414652e+26	2.230976e+28	
35266.90015	1694.35	9.893500004e+18	-3.837500002	1.027e-05	1.276748e+26	1.049772e+26	1.819292e+25	8.678432e+25	6.906463e+24	1.579111e+25	1.595935e+25	1.312216e+25	2.274115e+24	1.084804e+25	8.633079e+23	1.973889e+24	0.1236823	1.882351e+23	1.718186e-09	0.003999442	7.781655e+12	3418105	5.070004e+07	1.494253e-07	4.116292e-14	2.356386e-21	0.3203157	0.5	0.005356354	0.2663345	18.43336	9.414652e+26	2.230976e+28	
35266.90043	1687.04	9.826400004e+18	-3.810000002	1.027e-05	1.276748e+26	1.049772e+26	1.833329e+25	8.664395e+25	6.906445e+24	1.579114e+25	1.595935e+25	1.312215e+25	2.291661e+24	1.083049e+25	8.633056e+23	1.973892e+24	0.1236825	1.882114e+23	1.717358e-09	0.003993164	7.781478e+12	3418174	5.070425e+07	1.494291e-07	4.116499e-14	2.356564e-21	0.3203245	0.5	0.005356637	0.2663348	18.43337	9.414652e+26	2.230976e+28	
35266.90071	1679.73	9.759300005e+18	-3.782500002	1.027e-05	1.276748e+26	1.049772e+26	1.847719e+25	8.650005e+25	6.906429e+24	1.579116e+25	1.595935e+25	1.312215e+25	2.309648e+24	1.081251e+25	8.633037e+23	1.973895e+24	0.1236827	1.881882e+23	1.716502e-09	0.003986705	7.781319e+12	3418236	5.070804e+07	1.494325e-07	4.116686e-14	2.356724e-21	0.3203324	0.5	0.005356891	0.266335	18.43337	9.414652e+26	2.230976e+28	
35266.90099	1672.42	9.692200005e+18	-3.755000002	1.027e-05	1.276748e+26	1.049772e+26	1.862425e+25	8.635297e+25	6.906416e+24	1.579118e+25	1.595935e+25	1.312215e+25	2.328031e+24	1.079412e+25	8.63302e+23	1.973898e+24	0.1236828	1.881655e+23	1.71562e-09	0.003980083	7.781176e+12	3418292	5.071143e+07	1.494355e-07	4.116852e-14	2.356867e-21	0.3203396	0.5	0.005357118	0.2663353	18.43337	9.414652e+26	2.230976e+28	
35266.90126	1665.11	9.625100004e+18	-3.727500002	1.027e-05	1.276748e+26	1.049772e+26	1.877415e+25	8.620307e+25	6.906404e+24	1.57912e+25	1.595935e+25	1.312215e+25	2.346769e+24	1.077538e+25	8.633004e+23	1.9739e+24	0.123683	1.881433e+23	1.714715e-09	0.003973316	7.781049e+12	3418342	5.071447e+07	1.494382e-07	4.117002e-14	2.356996e-21	0.3203459	0.5	0.005357322	0.2663356	18.43337	9.414652e+26	2.230976e+28	
35266.90154	1657.8	9.558000005e+18	-3.700000002	1.027e-05	1.276748e+26	1.049772e+26	1.892659e+25	8.605063e+25	6.906393e+24	1.579122e+25	1.595935e+25	1.312215e+25	2.365823e+24	1.075633e+25	8.632991e+23	1.973902e+24	0.1236831	1.881217e+23	1.713788e-09	0.003966419	7.780934e+12	3418387	5.07172e+07	1.494406e-07	4.117136e-14	2.357111e-21	0.3203516	0.5	0.005357505	0.2663359	18.43337	9.414652e+26	2.230976e+28	
35266.90182	1650.49	9.490900005e+18	-3.672500002	1.027e-05	1.276748e+26	1.049772e+26	1.908126e+25	8.589595e+25	6.906384e+24	1.579123e+25	1.595935e+25	1.312215e+25	2.385157e+24	1.073699e+25	8.63298e+23	1.973904e+24	0.1236832	1.881007e+23	1.712841e-09	0.003959405	7.780832e+12	3418428	5.071964e+07	1.494428e-07	4.117256e-14	2.357214e-21	0.3203568	0.5	0.005357668	0.2663361	18.43337	9.414652e+26	2.230976e+28	
