Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.0542	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.394867e+25	6.712167e+25	2.6827e+25	2.057944e+25	1.181468e+25	1.579285e+25	1.174358e+25	8.390209e+24	3.353375e+24	2.57243e+24	1.476835e+24	0.09351288	3.243964e+23	9.777228e-10	0.001270024	5.193605e+12	1.315041e+07	1.795292e+08	2.285394e-07	9.628974e-14	8.430576e-21	0.5000909	0.5	0.0148424	1	18.24105	9.414652e+26	2.230976e+28	
35236.0707	1158	4.15e+18	-0.24	8.85e-06	1.263428e+26	9.394871e+25	6.785899e+25	2.608972e+25	2.057945e+25	1.181468e+25	1.579286e+25	1.174359e+25	8.482373e+24	3.261216e+24	2.572432e+24	1.476836e+24	0.09351289	3.249116e+23	9.679762e-10	0.001234377	5.193605e+12	1.315042e+07	1.795292e+08	2.285394e-07	9.628975e-14	8.430577e-21	0.5000909	0.5	0.0148424	1	18.24106	9.414652e+26	2.230976e+28	
35236.0872	1158	4.15e+18	-0.24	8.85e-06	1.263429e+26	9.394875e+25	6.856094e+25	2.538781e+25	2.057947e+25	1.181469e+25	1.579286e+25	1.174359e+25	8.570118e+24	3.173476e+24	2.572433e+24	1.476836e+24	0.0935129	3.25521e+23	9.584274e-10	0.001200453	5.193604e+12	1.315043e+07	1.795292e+08	2.285394e-07	9.628976e-14	8.430578e-21	0.5000909	0.5	0.0148424	1	18.24107	9.414652e+26	2.230976e+28	
35236.1037	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.394879e+25	6.92295e+25	2.471929e+25	2.057948e+25	1.18147e+25	1.579287e+25	1.17436e+25	8.653687e+24	3.089912e+24	2.572435e+24	1.476837e+24	0.09351291	3.262189e+23	9.490762e-10	0.001168156	5.193603e+12	1.315043e+07	1.795292e+08	2.285394e-07	9.628977e-14	8.43058e-21	0.5000909	0.5	0.0148424	1	18.24108	9.414652e+26	2.230976e+28	
35236.1202	1158	4.15e+18	-0.24	8.85e-06	1.26343e+26	9.394883e+25	6.986648e+25	2.408235e+25	2.057949e+25	1.181471e+25	1.579288e+25	1.17436e+25	8.73331e+24	3.010294e+24	2.572436e+24	1.476838e+24	0.09351293	3.27e+23	9.39922e-10	0.001137396	5.193603e+12	1.315044e+07	1.795292e+08	2.285395e-07	9.628978e-14	8.430581e-21	0.5000909	0.5	0.0148424	1	18.24108	9.414652e+26	2.230976e+28	
35236.1367	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.394887e+25	7.047359e+25	2.347528e+25	2.05795e+25	1.181471e+25	1.579289e+25	1.174361e+25	8.809199e+24	2.93441e+24	2.572438e+24	1.476839e+24	0.09351294	3.278592e+23	9.309641e-10	0.001108089	5.193602e+12	1.315045e+07	1.795292e+08	2.285395e-07	9.628979e-14	8.430582e-21	0.5000909	0.5	0.0148424	1	18.24109	9.414652e+26	2.230976e+28	
35236.1532	1158	4.15e+18	-0.24	8.85e-06	1.263431e+26	9.394891e+25	7.105244e+25	2.289647e+25	2.057951e+25	1.181472e+25	1.579289e+25	1.174361e+25	8.881556e+24	2.862058e+24	2.572439e+24	1.47684e+24	0.09351296	3.287918e+23	9.222012e-10	0.001080156	5.193601e+12	1.315046e+07	1.795293e+08	2.285395e-07	9.62898e-14	8.430583e-21	0.5000908	0.5	0.0148424	1	18.2411	9.414652e+26	2.230976e+28	
35236.1697	1158	4.15e+18	-0.24	8.85e-06	1.263432e+26	9.394895e+25	7.160454e+25	2.234441e+25	2.057952e+25	1.181473e+25	1.57929e+25	1.174362e+25	8.950568e+24	2.793051e+24	2.572441e+24	1.476841e+24	0.09351297	3.297932e+23	9.136321e-10	0.001053524	5.193601e+12	1.315047e+07	1.795293e+08	2.285395e-07	9.628981e-14	8.430585e-21	0.5000908	0.5	0.0148424	1	18.24111	9.414652e+26	2.230976e+28	
35236.1862	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.394899e+25	7.213129e+25	2.18177e+25	2.057954e+25	1.181474e+25	1.579291e+25	1.174362e+25	9.016411e+24	2.727213e+24	2.572442e+24	1.476842e+24	0.09351299	3.30859e+23	9.052552e-10	0.001028122	5.1936e+12	1.315048e+07	1.795293e+08	2.285395e-07	9.628982e-14	8.430586e-21	0.5000908	0.5	0.0148424	1	18.24112	9.414652e+26	2.230976e+28	
35236.2027	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.394903e+25	7.263401e+25	2.131502e+25	2.057955e+25	1.181474e+25	1.579292e+25	1.174363e+25	9.079252e+24	2.664377e+24	2.572444e+24	1.476843e+24	0.093513	3.319852e+23	8.970689e-10	0.001003887	5.193599e+12	1.315049e+07	1.795293e+08	2.285395e-07	9.628983e-14	8.430587e-21	0.5000908	0.5	0.0148424	1	18.24113	9.414652e+26	2.230976e+28	
35236.2192	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.394907e+25	7.311395e+25	2.083512e+25	2.057956e+25	1.181475e+25	1.579292e+25	1.174363e+25	9.139244e+24	2.60439e+24	2.572445e+24	1.476844e+24	0.09351302	3.331679e+23	8.890713e-10	0.0009807573	5.193599e+12	1.31505e+07	1.795293e+08	2.285395e-07	9.628984e-14	8.430589e-21	0.5000908	0.5	0.0148424	1	18.24114	9.414652e+26	2.230976e+28	
35236.2357	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.394911e+25	7.357228e+25	2.037683e+25	2.057957e+25	1.181476e+25	1.579293e+25	1.174364e+25	9.196535e+24	2.547104e+24	2.572447e+24	1.476845e+24	0.09351304	3.344034e+23	8.812602e-10	0.0009586758	5.193598e+12	1.315051e+07	1.795293e+08	2.285395e-07	9.628985e-14	8.43059e-21	0.5000908	0.5	0.0148424	1	18.24114	9.414652e+26	2.230976e+28	
35236.2522	1158	4.15e+18	-0.24	8.85e-06	1.263435e+26	9.394915e+25	7.401008e+25	1.993907e+25	2.057959e+25	1.181477e+25	1.579294e+25	1.174364e+25	9.25126e+24	2.492384e+24	2.572448e+24	1.476846e+24	0.09351305	3.356881e+23	8.736336e-10	0.000937589	5.193597e+12	1.315052e+07	1.795293e+08	2.285396e-07	9.628986e-14	8.430591e-21	0.5000907	0.5	0.01484241	1	18.24115	9.414652e+26	2.230976e+28	
35236.2687	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.394919e+25	7.44284e+25	1.952079e+25	2.05796e+25	1.181477e+25	1.579294e+25	1.174365e+25	9.303549e+24	2.440099e+24	2.57245e+24	1.476847e+24	0.09351307	3.370188e+23	8.66189e-10	0.0009174464	5.193596e+12	1.315053e+07	1.795293e+08	2.285396e-07	9.628987e-14	8.430593e-21	0.5000907	0.5	0.01484241	1	18.24116	9.414652e+26	2.230976e+28	
35236.2852	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.394923e+25	7.482819e+25	1.912103e+25	2.057961e+25	1.181478e+25	1.579295e+25	1.174365e+25	9.353524e+24	2.390129e+24	2.572451e+24	1.476848e+24	0.09351309	3.383922e+23	8.589241e-10	0.0008982004	5.193596e+12	1.315054e+07	1.795294e+08	2.285396e-07	9.628988e-14	8.430594e-21	0.5000907	0.5	0.01484241	1	18.24117	9.414652e+26	2.230976e+28	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.394927e+25	7.521038e+25	1.873888e+25	2.057962e+25	1.181479e+25	1.579296e+25	1.174366e+25	9.401298e+24	2.34236e+24	2.572453e+24	1.476849e+24	0.09351311	3.398053e+23	8.518363e-10	0.0008798066	5.193595e+12	1.315055e+07	1.795294e+08	2.285396e-07	9.628989e-14	8.430595e-21	0.5000907	0.5	0.01484241	1	18.24118	9.414652e+26	2.230976e+28	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.39493e+25	7.557583e+25	1.837347e+25	2.057963e+25	1.18148e+25	1.579297e+25	1.174366e+25	9.446979e+24	2.296684e+24	2.572454e+24	1.47685e+24	0.09351312	3.412553e+23	8.449231e-10	0.0008622228	5.193594e+12	1.315056e+07	1.795294e+08	2.285396e-07	9.62899e-14	8.430597e-21	0.5000907	0.5	0.01484241	1	18.24119	9.414652e+26	2.230976e+28	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.394934e+25	7.592534e+25	1.8024e+25	2.057965e+25	1.181481e+25	1.579297e+25	1.174367e+25	9.490668e+24	2.253e+24	2.572456e+24	1.476851e+24	0.09351314	3.427393e+23	8.381817e-10	0.0008454095	5.193594e+12	1.315057e+07	1.795294e+08	2.285396e-07	9.628991e-14	8.430598e-21	0.5000907	0.5	0.01484241	1	18.2412	9.414652e+26	2.230976e+28	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.394938e+25	7.625969e+25	1.76897e+25	2.057966e+25	1.181481e+25	1.579298e+25	1.174367e+25	9.532461e+24	2.211212e+24	2.572458e+24	1.476852e+24	0.09351316	3.442549e+23	8.316094e-10	0.0008293293	5.193593e+12	1.315058e+07	1.795294e+08	2.285396e-07	9.628992e-14	8.430599e-21	0.5000907	0.5	0.01484241	1	18.2412	9.414652e+26	2.230976e+28	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.394942e+25	7.657958e+25	1.736984e+25	2.057967e+25	1.181482e+25	1.579299e+25	1.174368e+25	9.572448e+24	2.17123e+24	2.572459e+24	1.476853e+24	0.09351318	3.457995e+23	8.252035e-10	0.0008139471	5.193592e+12	1.315059e+07	1.795294e+08	2.285396e-07	9.628993e-14	8.430601e-21	0.5000906	0.5	0.01484241	1	18.24121	9.414652e+26	2.230976e+28	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.394946e+25	7.688571e+25	1.706375e+25	2.057969e+25	1.181483e+25	1.5793e+25	1.174368e+25	9.610714e+24	2.132969e+24	2.572461e+24	1.476854e+24	0.0935132	3.473707e+23	8.189611e-10	0.0007992297	5.193591e+12	1.31506e+07	1.795294e+08	2.285397e-07	9.628994e-14	8.430602e-21	0.5000906	0.5	0.01484241	1	18.24122	9.414652e+26	2.230976e+28	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.39495e+25	7.717871e+25	1.677079e+25	2.05797e+25	1.181484e+25	1.5793e+25	1.174369e+25	9.647339e+24	2.096348e+24	2.572462e+24	1.476855e+24	0.09351322	3.489663e+23	8.128793e-10	0.0007851458	5.193591e+12	1.315061e+07	1.795294e+08	2.285397e-07	9.628995e-14	8.430603e-21	0.5000906	0.5	0.01484241	1	18.24123	9.414652e+26	2.230976e+28	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.394954e+25	7.74592e+25	1.649034e+25	2.057971e+25	1.181485e+25	1.579301e+25	1.174369e+25	9.6824e+24	2.061292e+24	2.572464e+24	1.476856e+24	0.09351324	3.505841e+23	8.069553e-10	0.0007716658	5.19359e+12	1.315062e+07	1.795295e+08	2.285397e-07	9.628996e-14	8.430605e-21	0.5000906	0.5	0.01484241	1	18.24124	9.414652e+26	2.230976e+28	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.394957e+25	7.772774e+25	1.622183e+25	2.057972e+25	1.181485e+25	1.579302e+25	1.17437e+25	9.715968e+24	2.027729e+24	2.572465e+24	1.476857e+24	0.09351326	3.522221e+23	8.011861e-10	0.0007587617	5.193589e+12	1.315063e+07	1.795295e+08	2.285397e-07	9.628997e-14	8.430606e-21	0.5000906	0.5	0.01484241	1	18.24125	9.414652e+26	2.230976e+28	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.394961e+25	7.798488e+25	1.596473e+25	2.057974e+25	1.181486e+25	1.579303e+25	1.17437e+25	9.748111e+24	1.995591e+24	2.572467e+24	1.476858e+24	0.09351328	3.538783e+23	7.955688e-10	0.0007464071	5.193588e+12	1.315064e+07	1.795295e+08	2.285397e-07	9.628998e-14	8.430608e-21	0.5000906	0.5	0.01484241	1	18.24126	9.414652e+26	2.230976e+28	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.394965e+25	7.823114e+25	1.571851e+25	2.057975e+25	1.181487e+25	1.579303e+25	1.174371e+25	9.778893e+24	1.964813e+24	2.572469e+24	1.476859e+24	0.0935133	3.555508e+23	7.901005e-10	0.000734577	5.193588e+12	1.315065e+07	1.795295e+08	2.285397e-07	9.628999e-14	8.430609e-21	0.5000905	0.5	0.01484241	1	18.24126	9.414652e+26	2.230976e+28	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.394969e+25	7.8467e+25	1.548268e+25	2.057976e+25	1.181488e+25	1.579304e+25	1.174371e+25	9.808375e+24	1.935336e+24	2.57247e+24	1.47686e+24	0.09351332	3.572379e+23	7.847784e-10	0.0007232478	5.193587e+12	1.315066e+07	1.795295e+08	2.285397e-07	9.629001e-14	8.43061e-21	0.5000905	0.5	0.01484241	1	18.24127	9.414652e+26	2.230976e+28	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.394973e+25	7.869293e+25	1.52568e+25	2.057978e+25	1.181489e+25	1.579305e+25	1.174372e+25	9.836616e+24	1.9071e+24	2.572472e+24	1.476861e+24	0.09351334	3.589378e+23	7.795993e-10	0.000712397	5.193586e+12	1.315067e+07	1.795295e+08	2.285397e-07	9.629002e-14	8.430612e-21	0.5000905	0.5	0.01484241	1	18.24128	9.414652e+26	2.230976e+28	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.394976e+25	7.890935e+25	1.504041e+25	2.057979e+25	1.181489e+25	1.579306e+25	1.174372e+25	9.863669e+24	1.880052e+24	2.572474e+24	1.476862e+24	0.09351336	3.606489e+23	7.745605e-10	0.0007020035	5.193586e+12	1.315068e+07	1.795295e+08	2.285398e-07	9.629003e-14	8.430613e-21	0.5000905	0.5	0.01484241	1	18.24129	9.414652e+26	2.230976e+28	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.39498e+25	7.911669e+25	1.483311e+25	2.05798e+25	1.18149e+25	1.579306e+25	1.174373e+25	9.889586e+24	1.854139e+24	2.572475e+24	1.476863e+24	0.09351338	3.623697e+23	7.696591e-10	0.000692047	5.193585e+12	1.315069e+07	1.795296e+08	2.285398e-07	9.629004e-14	8.430614e-21	0.5000905	0.5	0.01484241	1	18.2413	9.414652e+26	2.230976e+28	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.394984e+25	7.931534e+25	1.46345e+25	2.057981e+25	1.181491e+25	1.579307e+25	1.174373e+25	9.914417e+24	1.829313e+24	2.572477e+24	1.476864e+24	0.0935134	3.640986e+23	7.648921e-10	0.0006825086	5.193584e+12	1.31507e+07	1.795296e+08	2.285398e-07	9.629005e-14	8.430616e-21	0.5000904	0.5	0.01484241	1	18.24131	9.414652e+26	2.230976e+28	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.394988e+25	7.950566e+25	1.444421e+25	2.057983e+25	1.181492e+25	1.579308e+25	1.174373e+25	9.938208e+24	1.805527e+24	2.572478e+24	1.476865e+24	0.09351342	3.658344e+23	7.602567e-10	0.0006733701	5.193583e+12	1.315071e+07	1.795296e+08	2.285398e-07	9.629006e-14	8.430617e-21	0.5000904	0.5	0.01484241	1	18.24132	9.414652e+26	2.230976e+28	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.394992e+25	7.968803e+25	1.426189e+25	2.057984e+25	1.181493e+25	1.579309e+25	1.174374e+25	9.961003e+24	1.782736e+24	2.57248e+24	1.476866e+24	0.09351344	3.675755e+23	7.557501e-10	0.0006646144	5.193583e+12	1.315072e+07	1.795296e+08	2.285398e-07	9.629007e-14	8.430618e-21	0.5000904	0.5	0.01484241	1	18.24132	9.414652e+26	2.230976e+28	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.394995e+25	7.986277e+25	1.408719e+25	2.057985e+25	1.181493e+25	1.579309e+25	1.174374e+25	9.982846e+24	1.760899e+24	2.572482e+24	1.476867e+24	0.09351347	3.693208e+23	7.513694e-10	0.0006562251	5.193582e+12	1.315073e+07	1.795296e+08	2.285398e-07	9.629008e-14	8.43062e-21	0.5000904	0.5	0.01484241	1	18.24133	9.414652e+26	2.230976e+28	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.394999e+25	8.00302e+25	1.39198e+25	2.057987e+25	1.181494e+25	1.57931e+25	1.174375e+25	1.000377e+25	1.739974e+24	2.572483e+24	1.476868e+24	0.09351349	3.71069e+23	7.471119e-10	0.0006481868	5.193581e+12	1.315074e+07	1.795296e+08	2.285398e-07	9.629009e-14	8.430621e-21	0.5000904	0.5	0.01484241	1	18.24134	9.414652e+26	2.230976e+28	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395003e+25	8.019063e+25	1.37594e+25	2.057988e+25	1.181495e+25	1.579311e+25	1.174375e+25	1.002383e+25	1.719925e+24	2.572485e+24	1.476869e+24	0.09351351	3.728189e+23	7.429748e-10	0.0006404846	5.19358e+12	1.315075e+07	1.795296e+08	2.285398e-07	9.62901e-14	8.430623e-21	0.5000904	0.5	0.01484241	1	18.24135	9.414652e+26	2.230976e+28	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.395007e+25	8.034434e+25	1.360572e+25	2.057989e+25	1.181496e+25	1.579311e+25	1.174376e+25	1.004304e+25	1.700715e+24	2.572487e+24	1.47687e+24	0.09351353	3.745694e+23	7.389553e-10	0.0006331045	5.19358e+12	1.315076e+07	1.795296e+08	2.285399e-07	9.629011e-14	8.430624e-21	0.5000903	0.5	0.01484241	1	18.24136	9.414652e+26	2.230976e+28	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.39501e+25	8.049163e+25	1.345848e+25	2.057991e+25	1.181497e+25	1.579312e+25	1.174376e+25	1.006145e+25	1.68231e+24	2.572488e+24	1.476871e+24	0.09351355	3.763194e+23	7.350509e-10	0.0006260333	5.193579e+12	1.315077e+07	1.795297e+08	2.285399e-07	9.629012e-14	8.430625e-21	0.5000903	0.5	0.01484241	1	18.24137	9.414652e+26	2.230976e+28	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.395014e+25	8.063273e+25	1.331741e+25	2.057992e+25	1.181498e+25	1.579313e+25	1.174377e+25	1.007909e+25	1.664676e+24	2.57249e+24	1.476872e+24	0.09351358	3.78068e+23	7.312588e-10	0.0006192583	5.193578e+12	1.315078e+07	1.795297e+08	2.285399e-07	9.629013e-14	8.430627e-21	0.5000903	0.5	0.01484241	1	18.24137	9.414652e+26	2.230976e+28	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.395018e+25	8.076792e+25	1.318226e+25	2.057993e+25	1.181498e+25	1.579314e+25	1.174377e+25	1.009599e+25	1.647782e+24	2.572492e+24	1.476873e+24	0.0935136	3.798141e+23	7.275764e-10	0.0006127672	5.193577e+12	1.315079e+07	1.795297e+08	2.285399e-07	9.629014e-14	8.430628e-21	0.5000903	0.5	0.01484241	1	18.24138	9.414652e+26	2.230976e+28	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395022e+25	8.089743e+25	1.305279e+25	2.057995e+25	1.181499e+25	1.579314e+25	1.174378e+25	1.011218e+25	1.631599e+24	2.572493e+24	1.476874e+24	0.09351362	3.815568e+23	7.240012e-10	0.0006065486	5.193577e+12	1.31508e+07	1.795297e+08	2.285399e-07	9.629015e-14	8.43063e-21	0.5000903	0.5	0.01484241	1	18.24139	9.414652e+26	2.230976e+28	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.395025e+25	8.102147e+25	1.292878e+25	2.057996e+25	1.1815e+25	1.579315e+25	1.174378e+25	1.012768e+25	1.616097e+24	2.572495e+24	1.476875e+24	0.09351364	3.832953e+23	7.205305e-10	0.0006005916	5.193576e+12	1.315081e+07	1.795297e+08	2.285399e-07	9.629016e-14	8.430631e-21	0.5000903	0.5	0.01484241	1	18.2414	9.414652e+26	2.230976e+28	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395029e+25	8.114028e+25	1.281001e+25	2.057997e+25	1.181501e+25	1.579316e+25	1.174379e+25	1.014254e+25	1.601251e+24	2.572497e+24	1.476876e+24	0.09351366	3.850286e+23	7.17162e-10	0.0005948855	5.193575e+12	1.315082e+07	1.795297e+08	2.285399e-07	9.629017e-14	8.430632e-21	0.5000902	0.5	0.01484241	1	18.24141	9.414652e+26	2.230976e+28	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.395033e+25	8.125407e+25	1.269626e+25	2.057999e+25	1.181502e+25	1.579317e+25	1.174379e+25	1.015676e+25	1.587033e+24	2.572498e+24	1.476877e+24	0.09351369	3.867561e+23	7.13893e-10	0.0005894204	5.193574e+12	1.315083e+07	1.795297e+08	2.285399e-07	9.629018e-14	8.430634e-21	0.5000902	0.5	0.01484241	1	18.24142	9.414652e+26	2.230976e+28	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.395037e+25	8.136301e+25	1.258735e+25	2.058e+25	1.181503e+25	1.579317e+25	1.17438e+25	1.017038e+25	1.573419e+24	2.5725e+24	1.476878e+24	0.09351371	3.884769e+23	7.107213e-10	0.0005841868	5.193574e+12	1.315084e+07	1.795297e+08	2.2854e-07	9.629019e-14	8.430635e-21	0.5000902	0.5	0.01484241	1	18.24143	9.414652e+26	2.230976e+28	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.39504e+25	8.146732e+25	1.248308e+25	2.058001e+25	1.181503e+25	1.579318e+25	1.17438e+25	1.018341e+25	1.560385e+24	2.572502e+24	1.476879e+24	0.09351373	3.901903e+23	7.076443e-10	0.0005791756	5.193573e+12	1.315085e+07	1.795298e+08	2.2854e-07	9.629021e-14	8.430636e-21	0.5000902	0.5	0.01484242	1	18.24143	9.414652e+26	2.230976e+28	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.395044e+25	8.156716e+25	1.238328e+25	2.058003e+25	1.181504e+25	1.579319e+25	1.174381e+25	1.01959e+25	1.54791e+24	2.572503e+24	1.47688e+24	0.09351376	3.918957e+23	7.046599e-10	0.0005743779	5.193572e+12	1.315087e+07	1.795298e+08	2.2854e-07	9.629022e-14	8.430638e-21	0.5000902	0.5	0.01484242	1	18.24144	9.414652e+26	2.230976e+28	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395048e+25	8.166272e+25	1.228776e+25	2.058004e+25	1.181505e+25	1.57932e+25	1.174381e+25	1.020784e+25	1.53597e+24	2.572505e+24	1.476881e+24	0.09351378	3.935923e+23	7.017656e-10	0.0005697855	5.193571e+12	1.315088e+07	1.795298e+08	2.2854e-07	9.629023e-14	8.430639e-21	0.5000902	0.5	0.01484242	1	18.24145	9.414652e+26	2.230976e+28	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.395052e+25	8.175415e+25	1.219636e+25	2.058005e+25	1.181506e+25	1.57932e+25	1.174381e+25	1.021927e+25	1.524545e+24	2.572507e+24	1.476883e+24	0.0935138	3.952795e+23	6.989592e-10	0.0005653905	5.193571e+12	1.315089e+07	1.795298e+08	2.2854e-07	9.629024e-14	8.430641e-21	0.5000901	0.5	0.01484242	1	18.24146	9.414652e+26	2.230976e+28	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395055e+25	8.184162e+25	1.210893e+25	2.058007e+25	1.181507e+25	1.579321e+25	1.174382e+25	1.02302e+25	1.513616e+24	2.572508e+24	1.476884e+24	0.09351382	3.969569e+23	6.962385e-10	0.0005611851	5.19357e+12	1.31509e+07	1.795298e+08	2.2854e-07	9.629025e-14	8.430642e-21	0.5000901	0.5	0.01484242	1	18.24147	9.414652e+26	2.230976e+28	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.395059e+25	8.192528e+25	1.202531e+25	2.058008e+25	1.181508e+25	1.579322e+25	1.174382e+25	1.024066e+25	1.503164e+24	2.57251e+24	1.476885e+24	0.09351385	3.986237e+23	6.936014e-10	0.0005571621	5.193569e+12	1.315091e+07	1.795298e+08	2.2854e-07	9.629026e-14	8.430643e-21	0.5000901	0.5	0.01484242	1	18.24148	9.414652e+26	2.230976e+28	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.395063e+25	8.200527e+25	1.194536e+25	2.058009e+25	1.181509e+25	1.579323e+25	1.174383e+25	1.025066e+25	1.493169e+24	2.572512e+24	1.476886e+24	0.09351387	4.002795e+23	6.910456e-10	0.0005533145	5.193568e+12	1.315092e+07	1.795298e+08	2.2854e-07	9.629027e-14	8.430645e-21	0.5000901	0.5	0.01484242	1	18.24149	9.414652e+26	2.230976e+28	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.395066e+25	8.208174e+25	1.186893e+25	2.058011e+25	1.181509e+25	1.579323e+25	1.174383e+25	1.026022e+25	1.483616e+24	2.572514e+24	1.476887e+24	0.09351389	4.019238e+23	6.885691e-10	0.0005496357	5.193568e+12	1.315093e+07	1.795298e+08	2.285401e-07	9.629028e-14	8.430646e-21	0.5000901	0.5	0.01484242	1	18.24149	9.414652e+26	2.230976e+28	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.39507e+25	8.215481e+25	1.17959e+25	2.058012e+25	1.18151e+25	1.579324e+25	1.174384e+25	1.026935e+25	1.474487e+24	2.572515e+24	1.476888e+24	0.09351392	4.035561e+23	6.861698e-10	0.0005461191	5.193567e+12	1.315094e+07	1.795299e+08	2.285401e-07	9.629029e-14	8.430648e-21	0.50009	0.5	0.01484242	1	18.2415	9.414652e+26	2.230976e+28	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395074e+25	8.222461e+25	1.172613e+25	2.058014e+25	1.181511e+25	1.579325e+25	1.174384e+25	1.027808e+25	1.465766e+24	2.572517e+24	1.476889e+24	0.09351394	4.05176e+23	6.838457e-10	0.0005427587	5.193566e+12	1.315095e+07	1.795299e+08	2.285401e-07	9.62903e-14	8.430649e-21	0.50009	0.5	0.01484242	1	18.24151	9.414652e+26	2.230976e+28	
35236.9617	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.395078e+25	8.229127e+25	1.16595e+25	2.058015e+25	1.181512e+25	1.579326e+25	1.174385e+25	1.028641e+25	1.457438e+24	2.572519e+24	1.47689e+24	0.09351396	4.06783e+23	6.815949e-10	0.0005395485	5.193565e+12	1.315096e+07	1.795299e+08	2.285401e-07	9.629031e-14	8.43065e-21	0.50009	0.5	0.01484242	1	18.24152	9.414652e+26	2.230976e+28	
