Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644656e+24	1.644656e+24	1.212422e+12	0	3.834383e+22	0.02278302	1.797708e+20	2.08e+20	2.242401e-13	9.824074e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643527e+24	1.643527e+24	1.167524e+12	0	3.947323e+22	0.02345409	1.831684e+20	2.08e+20	2.214108e-13	9.456893e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642376e+24	1.642376e+24	1.124304e+12	0	4.06236e+22	0.02413761	1.865679e+20	2.08e+20	2.186433e-13	9.106687e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641205e+24	1.641205e+24	1.082977e+12	0	4.179494e+22	0.02483359	1.899686e+20	2.08e+20	2.159113e-13	8.769568e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640013e+24	1.640013e+24	1.043212e+12	0	4.298725e+22	0.02554204	1.933701e+20	2.08e+20	2.132328e-13	8.447218e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638799e+24	1.638799e+24	1.005121e+12	0	4.420053e+22	0.02626294	1.967719e+20	2.08e+20	2.105903e-13	8.137053e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637565e+24	1.637565e+24	9.684788e+11	0	4.543479e+22	0.02699631	2.001738e+20	2.08e+20	2.079954e-13	7.839946e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63631e+24	1.63631e+24	9.333341e+11	0	4.669003e+22	0.02774215	2.035757e+20	2.08e+20	2.054365e-13	7.554134e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635034e+24	1.635034e+24	8.995281e+11	0	4.796624e+22	0.02850044	2.069777e+20	2.08e+20	2.029208e-13	7.280006e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633737e+24	1.633737e+24	8.670738e+11	0	4.926344e+22	0.0292712	2.103798e+20	2.08e+20	2.004406e-13	7.016319e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632418e+24	1.632418e+24	8.358551e+11	0	5.058161e+22	0.03005443	2.137824e+20	2.08e+20	1.980005e-13	6.763175e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631079e+24	1.631079e+24	8.058635e+11	0	5.192076e+22	0.03085013	2.17186e+20	2.08e+20	1.955951e-13	6.51967e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629719e+24	1.629719e+24	7.770114e+11	0	5.328092e+22	0.0316583	2.20591e+20	2.08e+20	1.932271e-13	6.285736e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628338e+24	1.628338e+24	7.492785e+11	0	5.466208e+22	0.03247895	2.239983e+20	2.08e+20	1.90893e-13	6.060689e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626936e+24	1.626936e+24	7.225957e+11	0	5.606427e+22	0.0333121	2.274085e+20	2.08e+20	1.885943e-13	5.844372e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625512e+24	1.625512e+24	6.969367e+11	0	5.748751e+22	0.03415776	2.308224e+20	2.08e+20	1.863285e-13	5.636246e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624068e+24	1.624068e+24	6.722456e+11	0	5.893182e+22	0.03501594	2.342412e+20	2.08e+20	1.840964e-13	5.436106e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622603e+24	1.622603e+24	6.484932e+11	0	6.039726e+22	0.03588667	2.376658e+20	2.08e+20	1.818962e-13	5.243516e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621116e+24	1.621116e+24	6.256328e+11	0	6.188385e+22	0.03676997	2.410972e+20	2.08e+20	1.797281e-13	5.058247e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619608e+24	1.619608e+24	6.036347e+11	0	6.339165e+22	0.03766587	2.445367e+20	2.08e+20	1.775909e-13	4.879936e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618079e+24	1.618079e+24	5.824587e+11	0	6.492072e+22	0.0385744	2.479855e+20	2.08e+20	1.754846e-13	4.70835e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616529e+24	1.616529e+24	5.620757e+11	0	6.647111e+22	0.03949561	2.514446e+20	2.08e+20	1.73408e-13	4.543177e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614957e+24	1.614957e+24	5.424508e+11	0	6.804291e+22	0.04042954	2.549155e+20	2.08e+20	1.713612e-13	4.384191e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613364e+24	1.613364e+24	5.23556e+11	0	6.963618e+22	0.04137622	2.583992e+20	2.08e+20	1.693432e-13	4.231116e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611749e+24	1.611749e+24	5.053603e+11	0	7.125103e+22	0.04233573	2.618971e+20	2.08e+20	1.673537e-13	4.083737e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610112e+24	1.610112e+24	4.878375e+11	0	7.288753e+22	0.0433081	2.654103e+20	2.08e+20	1.65392e-13	3.941811e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608454e+24	1.608454e+24	4.709595e+11	0	7.45458e+22	0.04429341	2.689401e+20	2.08e+20	1.634579e-13	3.805132e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606774e+24	1.606774e+24	4.54702e+11	0	7.622595e+22	0.04529171	2.724877e+20	2.08e+20	1.615507e-13	3.673484e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605072e+24	1.605072e+24	4.390398e+11	0	7.792808e+22	0.04630308	2.760541e+20	2.08e+20	1.596699e-13	3.546676e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603348e+24	1.603348e+24	4.239499e+11	0	7.965233e+22	0.04732759	2.796404e+20	2.08e+20	1.578152e-13	3.42451e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601601e+24	1.601601e+24	4.094097e+11	0	8.139882e+22	0.04836531	2.832478e+20	2.08e+20	1.55986e-13	3.30681e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599832e+24	1.599832e+24	3.95398e+11	0	8.316769e+22	0.04941634	2.868771e+20	2.08e+20	1.54182e-13	3.193396e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598041e+24	1.598041e+24	3.818939e+11	0	8.495908e+22	0.05048074	2.905295e+20	2.08e+20	1.524026e-13	3.084104e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596227e+24	1.596227e+24	3.68878e+11	0	8.677314e+22	0.05155861	2.942056e+20	2.08e+20	1.506475e-13	2.978772e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59439e+24	1.59439e+24	3.563312e+11	0	8.861001e+22	0.05265004	2.979064e+20	2.08e+20	1.489162e-13	2.877248e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59253e+24	1.59253e+24	3.442355e+11	0	9.046986e+22	0.05375512	3.016326e+20	2.08e+20	1.472083e-13	2.779383e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590647e+24	1.590647e+24	3.325734e+11	0	9.235285e+22	0.05487395	3.053851e+20	2.08e+20	1.455234e-13	2.685037e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588741e+24	1.588741e+24	3.213285e+11	0	9.425914e+22	0.05600662	3.091643e+20	2.08e+20	1.438611e-13	2.594073e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586811e+24	1.586811e+24	3.104846e+11	0	9.618891e+22	0.05715324	3.12971e+20	2.08e+20	1.422211e-13	2.506362e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584858e+24	1.584858e+24	3.000266e+11	0	9.814231e+22	0.05831391	3.168058e+20	2.08e+20	1.406029e-13	2.42178e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58288e+24	1.58288e+24	2.899396e+11	0	1.001195e+23	0.05948874	3.206691e+20	2.08e+20	1.390062e-13	2.340207e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580879e+24	1.580879e+24	2.802097e+11	0	1.021208e+23	0.06067782	3.245615e+20	2.08e+20	1.374306e-13	2.261529e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578854e+24	1.578854e+24	2.708233e+11	0	1.041462e+23	0.06188127	3.284835e+20	2.08e+20	1.358757e-13	2.185636e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576804e+24	1.576804e+24	2.617675e+11	0	1.06196e+23	0.06309921	3.324353e+20	2.08e+20	1.343413e-13	2.112422e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576804e+24	1.576804e+24	2.617623e+11	0	1.06196e+23	0.06309921	2.014876e+20	2.08e+20	1.328269e-13	2.041786e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57657e+24	1.57657e+24	2.478623e+11	0	1.064305e+23	0.06323854	3.318021e+20	2.08e+20	1.32826e-13	2.041746e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576335e+24	1.576335e+24	2.478223e+11	0	1.066645e+23	0.06337761	3.311752e+20	2.08e+20	1.304321e-13	1.933326e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576102e+24	1.576102e+24	2.389225e+11	0	1.068981e+23	0.06351641	3.305517e+20	2.08e+20	1.30425e-13	1.933014e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575869e+24	1.575869e+24	2.388613e+11	0	1.071313e+23	0.06365496	3.299316e+20	2.08e+20	1.288447e-13	1.863595e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575636e+24	1.575636e+24	2.330659e+11	0	1.07364e+23	0.06379325	3.293148e+20	2.08e+20	1.288337e-13	1.863118e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575404e+24	1.575404e+24	2.329917e+11	0	1.075963e+23	0.06393128	3.287015e+20	2.08e+20	1.277832e-13	1.817914e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575172e+24	1.575172e+24	2.29169e+11	0	1.078282e+23	0.06406906	3.280914e+20	2.08e+20	1.277697e-13	1.817335e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57494e+24	1.57494e+24	2.290866e+11	0	1.080597e+23	0.06420657	3.274847e+20	2.08e+20	1.27067e-13	1.787518e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574709e+24	1.574709e+24	2.265374e+11	0	1.082907e+23	0.06434384	3.268812e+20	2.08e+20	1.270518e-13	1.786876e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574479e+24	1.574479e+24	2.264499e+11	0	1.085213e+23	0.06448085	3.262809e+20	2.08e+20	1.265788e-13	1.766992e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574249e+24	1.574249e+24	2.247318e+11	0	1.087515e+23	0.06461762	3.256838e+20	2.08e+20	1.265625e-13	1.766309e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574019e+24	1.574019e+24	2.246411e+11	0	1.089812e+23	0.06475413	3.250899e+20	2.08e+20	1.262416e-13	1.752908e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573789e+24	1.573789e+24	2.234694e+11	0	1.092105e+23	0.0648904	3.244992e+20	2.08e+20	1.262246e-13	1.7522e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573561e+24	1.573561e+24	2.233766e+11	0	1.094395e+23	0.06502642	3.239115e+20	2.08e+20	1.260047e-13	1.743061e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573332e+24	1.573332e+24	2.225659e+11	0	1.09668e+23	0.06516219	3.23327e+20	2.08e+20	1.259873e-13	1.742338e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573104e+24	1.573104e+24	2.22472e+11	0	1.098961e+23	0.06529772	3.227455e+20	2.08e+20	1.258347e-13	1.736014e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572876e+24	1.572876e+24	2.219005e+11	0	1.101238e+23	0.06543301	3.221671e+20	2.08e+20	1.25817e-13	1.735281e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572649e+24	1.572649e+24	2.21806e+11	0	1.10351e+23	0.06556805	3.215916e+20	2.08e+20	1.257092e-13	1.730824e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572422e+24	1.572422e+24	2.213935e+11	0	1.105779e+23	0.06570286	3.210192e+20	2.08e+20	1.256913e-13	1.730086e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572196e+24	1.572196e+24	2.212987e+11	0	1.108044e+23	0.06583742	3.204497e+20	2.08e+20	1.256134e-13	1.72687e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57197e+24	1.57197e+24	2.209921e+11	0	1.110305e+23	0.06597175	3.198831e+20	2.08e+20	1.255954e-13	1.72613e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571744e+24	1.571744e+24	2.208972e+11	0	1.112561e+23	0.06610584	3.193195e+20	2.08e+20	1.255374e-13	1.723739e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571519e+24	1.571519e+24	2.206613e+11	0	1.114814e+23	0.0662397	3.187587e+20	2.08e+20	1.255194e-13	1.722998e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571294e+24	1.571294e+24	2.205664e+11	0	1.117063e+23	0.06637332	3.182008e+20	2.08e+20	1.254747e-13	1.721158e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571069e+24	1.571069e+24	2.203776e+11	0	1.119308e+23	0.0665067	3.176457e+20	2.08e+20	1.254567e-13	1.720418e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570845e+24	1.570845e+24	2.20283e+11	0	1.121549e+23	0.06663986	3.170934e+20	2.08e+20	1.254209e-13	1.718946e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570621e+24	1.570621e+24	2.201258e+11	0	1.123786e+23	0.06677279	3.16544e+20	2.08e+20	1.25403e-13	1.718207e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570398e+24	1.570398e+24	2.200313e+11	0	1.126019e+23	0.06690548	3.159972e+20	2.08e+20	1.253731e-13	1.716981e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570175e+24	1.570175e+24	2.198953e+11	0	1.128249e+23	0.06703795	3.154533e+20	2.08e+20	1.253552e-13	1.716245e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569953e+24	1.569953e+24	2.198012e+11	0	1.130474e+23	0.06717019	3.14912e+20	2.08e+20	1.253294e-13	1.715183e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56973e+24	1.56973e+24	2.196793e+11	0	1.132696e+23	0.0673022	3.143734e+20	2.08e+20	1.253115e-13	1.714449e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569509e+24	1.569509e+24	2.195855e+11	0	1.134914e+23	0.06743399	3.138375e+20	2.08e+20	1.252883e-13	1.713499e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569287e+24	1.569287e+24	2.194733e+11	0	1.137128e+23	0.06756556	3.133043e+20	2.08e+20	1.252705e-13	1.712767e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569066e+24	1.569066e+24	2.193798e+11	0	1.139339e+23	0.0676969	3.127737e+20	2.08e+20	1.252492e-13	1.711892e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568845e+24	1.568845e+24	2.192742e+11	0	1.141546e+23	0.06782802	3.122457e+20	2.08e+20	1.252314e-13	1.711163e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568625e+24	1.568625e+24	2.19181e+11	0	1.143749e+23	0.06795892	3.117202e+20	2.08e+20	1.252113e-13	1.710338e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568405e+24	1.568405e+24	2.190798e+11	0	1.145948e+23	0.0680896	3.111974e+20	2.08e+20	1.251935e-13	1.709612e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568186e+24	1.568186e+24	2.18987e+11	0	1.148144e+23	0.06822006	3.10677e+20	2.08e+20	1.251743e-13	1.708823e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567966e+24	1.567966e+24	2.188889e+11	0	1.150336e+23	0.0683503	3.101592e+20	2.08e+20	1.251566e-13	1.708099e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567748e+24	1.567748e+24	2.187965e+11	0	1.152524e+23	0.06848033	3.096439e+20	2.08e+20	1.251379e-13	1.707334e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567529e+24	1.567529e+24	2.187006e+11	0	1.154709e+23	0.06861014	3.091311e+20	2.08e+20	1.251203e-13	1.706613e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567311e+24	1.567311e+24	2.186085e+11	0	1.15689e+23	0.06873974	3.086208e+20	2.08e+20	1.25102e-13	1.705865e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567093e+24	1.567093e+24	2.185142e+11	0	1.159067e+23	0.06886913	3.081129e+20	2.08e+20	1.250844e-13	1.705147e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566876e+24	1.566876e+24	2.184225e+11	0	1.161241e+23	0.0689983	3.076074e+20	2.08e+20	1.250664e-13	1.704411e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566659e+24	1.566659e+24	2.183293e+11	0	1.163412e+23	0.06912726	3.071043e+20	2.08e+20	1.250489e-13	1.703695e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566442e+24	1.566442e+24	2.182379e+11	0	1.165579e+23	0.06925601	3.066036e+20	2.08e+20	1.250312e-13	1.702969e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566226e+24	1.566226e+24	2.181457e+11	0	1.167742e+23	0.06938455	3.061052e+20	2.08e+20	1.250137e-13	1.702256e-18	0	2.328887e+26	2.276476e+28	
