Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35632.99463	1933	1.08e+19	-20.7	8.62e-06	1.280736e+26	9.626868e+25	4.932667e+25	4.694202e+25	1.317482e+25	1.863014e+25	1.600921e+25	1.203359e+25	6.165833e+24	5.867752e+24	1.646853e+24	2.328768e+24	0.1454643	5.446623e+23	2.03909e-12	0.009045547	3.245555e+19	4.052152e-08	0.009045547	1.934307e-11	4.581013e+13	7840.596	9.838169e+11	4.328815e+07	1.332601e+09	4.348721e-07	3.48643e-13	5.808427e-20	0.3430008	0.3774571	0.0198878	0.7166903	18.49095	9.414652e+26	2.230976e+28	
35632.99496	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626841e+25	4.847231e+25	4.77961e+25	1.31751e+25	1.863014e+25	1.600921e+25	1.203355e+25	6.059039e+24	5.974513e+24	1.646887e+24	2.328768e+24	0.1454643	5.446623e+23	2.056135e-12	0.009216722	3.243763e+19	4.078304e-08	0.009216722	1.983221e-11	4.581013e+13	7840.596	9.85441e+11	4.32177e+07	1.325299e+09	4.341109e-07	3.474234e-13	5.777978e-20	0.3423653	0.3774572	0.0198162	0.7166905	18.49095	9.414652e+26	2.230976e+28	
35632.9953	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626815e+25	4.763462e+25	4.863353e+25	1.317536e+25	1.863014e+25	1.600921e+25	1.203352e+25	5.954328e+24	6.079191e+24	1.64692e+24	2.328768e+24	0.1454643	5.446623e+23	2.072678e-12	0.009388646	3.241948e+19	4.104272e-08	0.009388646	2.031475e-11	4.581014e+13	7840.596	9.870207e+11	4.314941e+07	1.318235e+09	4.33372e-07	3.462417e-13	5.748524e-20	0.3417478	0.3774572	0.01974679	0.7166906	18.49095	9.414652e+26	2.230976e+28	
35632.99563	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626789e+25	4.681328e+25	4.945461e+25	1.317562e+25	1.863014e+25	1.600921e+25	1.203349e+25	5.85166e+24	6.181827e+24	1.646953e+24	2.328768e+24	0.1454643	5.446623e+23	2.08874e-12	0.009561326	3.240112e+19	4.130061e-08	0.009561326	2.079069e-11	4.581014e+13	7840.596	9.88557e+11	4.308321e+07	1.311403e+09	4.326548e-07	3.450968e-13	5.720033e-20	0.3411478	0.3774573	0.01967951	0.7166907	18.49095	9.414652e+26	2.230976e+28	
35632.99596	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626764e+25	4.600796e+25	5.025968e+25	1.317588e+25	1.863014e+25	1.600921e+25	1.203345e+25	5.750995e+24	6.28246e+24	1.646985e+24	2.328768e+24	0.1454643	5.446623e+23	2.104339e-12	0.009734771	3.238255e+19	4.155679e-08	0.009734771	2.126e-11	4.581014e+13	7840.596	9.900508e+11	4.301904e+07	1.304795e+09	4.319589e-07	3.439875e-13	5.692475e-20	0.3405651	0.3774573	0.01961429	0.7166909	18.49095	9.414652e+26	2.230976e+28	
35632.99629	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626739e+25	4.521835e+25	5.104904e+25	1.317613e+25	1.863014e+25	1.600921e+25	1.203342e+25	5.652294e+24	6.381129e+24	1.647017e+24	2.328768e+24	0.1454643	5.446623e+23	2.119495e-12	0.009908989	3.236376e+19	4.181133e-08	0.009908989	2.172267e-11	4.581015e+13	7840.596	9.91503e+11	4.295686e+07	1.298404e+09	4.312836e-07	3.429128e-13	5.665819e-20	0.3399991	0.3774574	0.01955108	0.716691	18.49095	9.414652e+26	2.230976e+28	
35632.99662	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626714e+25	4.444416e+25	5.182298e+25	1.317638e+25	1.863014e+25	1.600921e+25	1.203339e+25	5.55552e+24	6.477873e+24	1.647048e+24	2.328768e+24	0.1454643	5.446623e+23	2.134225e-12	0.01008399	3.234475e+19	4.206427e-08	0.01008399	2.217872e-11	4.581015e+13	7840.597	9.929146e+11	4.28966e+07	1.292222e+09	4.306284e-07	3.418717e-13	5.640037e-20	0.3394494	0.3774574	0.01948982	0.7166912	18.49095	9.414652e+26	2.230976e+28	
35632.99696	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.62669e+25	4.368508e+25	5.258182e+25	1.317663e+25	1.863014e+25	1.600921e+25	1.203336e+25	5.460635e+24	6.572727e+24	1.647078e+24	2.328768e+24	0.1454643	5.446623e+23	2.148545e-12	0.01025978	3.232553e+19	4.231567e-08	0.01025978	2.262816e-11	4.581015e+13	7840.597	9.942865e+11	4.28382e+07	1.286243e+09	4.299928e-07	3.408633e-13	5.6151e-20	0.3389157	0.3774575	0.01943046	0.7166913	18.49095	9.414652e+26	2.230976e+28	
35632.99729	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626666e+25	4.294083e+25	5.332584e+25	1.317687e+25	1.863014e+25	1.600921e+25	1.203333e+25	5.367603e+24	6.66573e+24	1.647108e+24	2.328768e+24	0.1454642	5.446623e+23	2.16247e-12	0.01043637	3.23061e+19	4.25656e-08	0.01043637	2.3071e-11	4.581016e+13	7840.597	9.956196e+11	4.278163e+07	1.28046e+09	4.293763e-07	3.398865e-13	5.590981e-20	0.3383976	0.3774575	0.01937293	0.7166915	18.49095	9.414652e+26	2.230976e+28	
35632.99762	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626643e+25	4.22111e+25	5.405533e+25	1.31771e+25	1.863014e+25	1.600921e+25	1.20333e+25	5.276388e+24	6.756916e+24	1.647138e+24	2.328768e+24	0.1454642	5.446623e+23	2.176016e-12	0.01061376	3.228645e+19	4.28141e-08	0.01061376	2.350726e-11	4.581016e+13	7840.597	9.969148e+11	4.272681e+07	1.274867e+09	4.287783e-07	3.389404e-13	5.567653e-20	0.3378947	0.3774576	0.0193172	0.7166916	18.49095	9.414652e+26	2.230976e+28	
35632.99795	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.62662e+25	4.149563e+25	5.477057e+25	1.317734e+25	1.863014e+25	1.600921e+25	1.203328e+25	5.186954e+24	6.846321e+24	1.647167e+24	2.328768e+24	0.1454642	5.446623e+23	2.189195e-12	0.01079197	3.226659e+19	4.306122e-08	0.01079197	2.393698e-11	4.581016e+13	7840.597	9.981729e+11	4.267371e+07	1.269459e+09	4.281983e-07	3.380241e-13	5.545092e-20	0.3374065	0.3774576	0.0192632	0.7166918	18.49095	9.414652e+26	2.230976e+28	
35632.99828	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626598e+25	4.079414e+25	5.547184e+25	1.317756e+25	1.863014e+25	1.600921e+25	1.203325e+25	5.099267e+24	6.93398e+24	1.647196e+24	2.328768e+24	0.1454642	5.446623e+23	2.202021e-12	0.01097099	3.224652e+19	4.330701e-08	0.01097099	2.436019e-11	4.581017e+13	7840.597	9.993949e+11	4.262227e+07	1.264228e+09	4.276359e-07	3.371368e-13	5.523272e-20	0.3369328	0.3774577	0.01921089	0.7166919	18.49095	9.414652e+26	2.230976e+28	
35632.99862	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626576e+25	4.010634e+25	5.615941e+25	1.317779e+25	1.863014e+25	1.600921e+25	1.203322e+25	5.013293e+24	7.019926e+24	1.647224e+24	2.328768e+24	0.1454642	5.446623e+23	2.214507e-12	0.01115085	3.222623e+19	4.355151e-08	0.01115085	2.477691e-11	4.581017e+13	7840.597	1.000582e+12	4.257244e+07	1.259169e+09	4.270906e-07	3.362775e-13	5.502169e-20	0.3364731	0.3774578	0.01916022	0.716692	18.49095	9.414652e+26	2.230976e+28	
35632.99895	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626554e+25	3.943199e+25	5.683355e+25	1.317801e+25	1.863014e+25	1.600921e+25	1.203319e+25	4.928999e+24	7.104193e+24	1.647251e+24	2.328768e+24	0.1454642	5.446623e+23	2.226664e-12	0.01133154	3.220574e+19	4.379478e-08	0.01133154	2.518721e-11	4.581017e+13	7840.597	1.001734e+12	4.252418e+07	1.254277e+09	4.265619e-07	3.354455e-13	5.481761e-20	0.3360271	0.3774578	0.01911113	0.7166922	18.49095	9.414652e+26	2.230976e+28	
35632.99928	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626532e+25	3.877082e+25	5.749451e+25	1.317823e+25	1.863014e+25	1.600921e+25	1.203317e+25	4.846352e+24	7.186813e+24	1.647278e+24	2.328768e+24	0.1454642	5.446623e+23	2.238503e-12	0.01151307	3.218503e+19	4.403685e-08	0.01151307	2.559111e-11	4.581018e+13	7840.597	1.002853e+12	4.247744e+07	1.249546e+09	4.260494e-07	3.346398e-13	5.462024e-20	0.3355944	0.3774579	0.01906359	0.7166923	18.49095	9.414652e+26	2.230976e+28	
35632.99961	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626511e+25	3.812257e+25	5.814255e+25	1.317844e+25	1.863014e+25	1.600921e+25	1.203314e+25	4.765321e+24	7.267818e+24	1.647305e+24	2.328768e+24	0.1454642	5.446623e+23	2.250036e-12	0.01169545	3.216412e+19	4.427776e-08	0.01169545	2.598867e-11	4.581018e+13	7840.598	1.003939e+12	4.243218e+07	1.24497e+09	4.255525e-07	3.338598e-13	5.442938e-20	0.3351747	0.3774579	0.01901755	0.7166925	18.49095	9.414652e+26	2.230976e+28	
35632.99994	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626491e+25	3.748699e+25	5.877792e+25	1.317865e+25	1.863014e+25	1.600921e+25	1.203311e+25	4.685873e+24	7.34724e+24	1.647331e+24	2.328768e+24	0.1454642	5.446623e+23	2.261271e-12	0.01187869	3.214299e+19	4.451755e-08	0.01187869	2.637994e-11	4.581018e+13	7840.598	1.004993e+12	4.238836e+07	1.240546e+09	4.250709e-07	3.331046e-13	5.42448e-20	0.3347676	0.377458	0.01897295	0.7166926	18.49095	9.414652e+26	2.230976e+28	
35633.00028	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626471e+25	3.686383e+25	5.940088e+25	1.317885e+25	1.863014e+25	1.600921e+25	1.203309e+25	4.607979e+24	7.425109e+24	1.647357e+24	2.328768e+24	0.1454642	5.446623e+23	2.27222e-12	0.0120628	3.212165e+19	4.475626e-08	0.0120628	2.676498e-11	4.581019e+13	7840.598	1.006015e+12	4.234592e+07	1.236268e+09	4.246042e-07	3.323735e-13	5.406631e-20	0.3343728	0.377458	0.01892977	0.7166928	18.49095	9.414652e+26	2.230976e+28	
35633.00061	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626451e+25	3.625286e+25	6.001165e+25	1.317906e+25	1.863014e+25	1.600921e+25	1.203306e+25	4.531607e+24	7.501456e+24	1.647382e+24	2.328768e+24	0.1454642	5.446623e+23	2.282891e-12	0.01224777	3.210011e+19	4.499393e-08	0.01224777	2.714384e-11	4.581019e+13	7840.598	1.007008e+12	4.230483e+07	1.232131e+09	4.241519e-07	3.316657e-13	5.389371e-20	0.33399	0.3774581	0.01888796	0.7166929	18.49096	9.414652e+26	2.230976e+28	
35633.00094	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626431e+25	3.565383e+25	6.061048e+25	1.317926e+25	1.863014e+25	1.600921e+25	1.203304e+25	4.456729e+24	7.57631e+24	1.647407e+24	2.328768e+24	0.1454642	5.446623e+23	2.293293e-12	0.01243361	3.207836e+19	4.523059e-08	0.01243361	2.751658e-11	4.58102e+13	7840.598	1.007971e+12	4.226506e+07	1.228131e+09	4.237136e-07	3.309806e-13	5.372681e-20	0.3336188	0.3774581	0.01884747	0.716693	18.49096	9.414652e+26	2.230976e+28	
35633.00127	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626412e+25	3.506652e+25	6.11976e+25	1.317945e+25	1.863014e+25	1.600921e+25	1.203301e+25	4.383315e+24	7.6497e+24	1.647432e+24	2.328768e+24	0.1454642	5.446623e+23	2.303434e-12	0.01262034	3.20564e+19	4.546627e-08	0.01262034	2.788325e-11	4.58102e+13	7840.598	1.008905e+12	4.222655e+07	1.224263e+09	4.232889e-07	3.303174e-13	5.356541e-20	0.333259	0.3774582	0.01880827	0.7166932	18.49096	9.414652e+26	2.230976e+28	
35633.0016	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626393e+25	3.449069e+25	6.177324e+25	1.317965e+25	1.863014e+25	1.600921e+25	1.203299e+25	4.311337e+24	7.721654e+24	1.647456e+24	2.328768e+24	0.1454642	5.446623e+23	2.313324e-12	0.01280796	3.203423e+19	4.5701e-08	0.01280796	2.824393e-11	4.58102e+13	7840.598	1.009811e+12	4.218927e+07	1.220522e+09	4.228774e-07	3.296756e-13	5.340935e-20	0.3329101	0.3774582	0.01877031	0.7166933	18.49096	9.414652e+26	2.230976e+28	
35633.00194	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626374e+25	3.392613e+25	6.233761e+25	1.317983e+25	1.863014e+25	1.600921e+25	1.203297e+25	4.240766e+24	7.792201e+24	1.647479e+24	2.328768e+24	0.1454642	5.446623e+23	2.322968e-12	0.01299647	3.201185e+19	4.593482e-08	0.01299647	2.859867e-11	4.581021e+13	7840.598	1.01069e+12	4.215319e+07	1.216906e+09	4.224788e-07	3.290543e-13	5.325845e-20	0.3325719	0.3774583	0.01873357	0.7166935	18.49096	9.414652e+26	2.230976e+28	
35633.00227	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626356e+25	3.337261e+25	6.289095e+25	1.318002e+25	1.863014e+25	1.600921e+25	1.203294e+25	4.171576e+24	7.861369e+24	1.647503e+24	2.328768e+24	0.1454642	5.446623e+23	2.332376e-12	0.01318588	3.198927e+19	4.616776e-08	0.01318588	2.894755e-11	4.581021e+13	7840.598	1.011542e+12	4.211827e+07	1.213409e+09	4.220926e-07	3.28453e-13	5.311254e-20	0.3322442	0.3774584	0.018698	0.7166936	18.49096	9.414652e+26	2.230976e+28	
35633.0026	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626338e+25	3.282992e+25	6.343346e+25	1.31802e+25	1.863014e+25	1.600922e+25	1.203292e+25	4.10374e+24	7.929182e+24	1.647526e+24	2.328768e+24	0.1454642	5.446623e+23	2.341554e-12	0.0133762	3.196648e+19	4.639984e-08	0.0133762	2.929062e-11	4.581021e+13	7840.599	1.012369e+12	4.208447e+07	1.210028e+09	4.217185e-07	3.278711e-13	5.297146e-20	0.3319265	0.3774584	0.01866357	0.7166938	18.49096	9.414652e+26	2.230976e+28	
35633.00293	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.62632e+25	3.229784e+25	6.396536e+25	1.318038e+25	1.863014e+25	1.600922e+25	1.20329e+25	4.037231e+24	7.995669e+24	1.647548e+24	2.328768e+24	0.1454642	5.446623e+23	2.350509e-12	0.01356743	3.194348e+19	4.663109e-08	0.01356743	2.962796e-11	4.581022e+13	7840.599	1.01317e+12	4.205176e+07	1.206759e+09	4.213562e-07	3.27308e-13	5.283505e-20	0.3316187	0.3774585	0.01863024	0.7166939	18.49096	9.414652e+26	2.230976e+28	
35633.00326	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626303e+25	3.177618e+25	6.448684e+25	1.318056e+25	1.863014e+25	1.600922e+25	1.203288e+25	3.972023e+24	8.060856e+24	1.64757e+24	2.328768e+24	0.1454642	5.446623e+23	2.359247e-12	0.01375957	3.192028e+19	4.686154e-08	0.01375957	2.995963e-11	4.581022e+13	7840.599	1.013947e+12	4.202011e+07	1.203598e+09	4.210053e-07	3.267631e-13	5.270316e-20	0.3313205	0.3774585	0.01859799	0.7166941	18.49096	9.414652e+26	2.230976e+28	
35633.0036	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626285e+25	3.126473e+25	6.499813e+25	1.318074e+25	1.863014e+25	1.600922e+25	1.203286e+25	3.908091e+24	8.124766e+24	1.647592e+24	2.328768e+24	0.1454642	5.446623e+23	2.367776e-12	0.01395263	3.189687e+19	4.709121e-08	0.01395263	3.02857e-11	4.581022e+13	7840.599	1.0147e+12	4.198948e+07	1.200542e+09	4.206655e-07	3.262358e-13	5.257564e-20	0.3310315	0.3774586	0.01856677	0.7166942	18.49096	9.414652e+26	2.230976e+28	
35633.00393	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626269e+25	3.076328e+25	6.54994e+25	1.318091e+25	1.863014e+25	1.600922e+25	1.203284e+25	3.84541e+24	8.187425e+24	1.647614e+24	2.328768e+24	0.1454642	5.446623e+23	2.3761e-12	0.01414662	3.187325e+19	4.732013e-08	0.01414662	3.060624e-11	4.581023e+13	7840.599	1.01543e+12	4.195984e+07	1.197588e+09	4.203364e-07	3.257255e-13	5.245234e-20	0.3307515	0.3774586	0.01853655	0.7166943	18.49096	9.414652e+26	2.230976e+28	
35633.00426	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626252e+25	3.027165e+25	6.599087e+25	1.318108e+25	1.863014e+25	1.600922e+25	1.203281e+25	3.783956e+24	8.248859e+24	1.647635e+24	2.328768e+24	0.1454642	5.446623e+23	2.384226e-12	0.01434154	3.184943e+19	4.754832e-08	0.01434154	3.092133e-11	4.581023e+13	7840.599	1.016138e+12	4.193116e+07	1.194731e+09	4.200177e-07	3.252319e-13	5.233314e-20	0.3304803	0.3774587	0.01850731	0.7166945	18.49096	9.414652e+26	2.230976e+28	
35633.00459	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626236e+25	2.978964e+25	6.647271e+25	1.318124e+25	1.863014e+25	1.600922e+25	1.203279e+25	3.723705e+24	8.309089e+24	1.647656e+24	2.328768e+24	0.1454642	5.446623e+23	2.392159e-12	0.0145374	3.182541e+19	4.777581e-08	0.0145374	3.123103e-11	4.581023e+13	7840.599	1.016823e+12	4.190342e+07	1.191969e+09	4.197092e-07	3.247542e-13	5.22179e-20	0.3302176	0.3774587	0.01847901	0.7166946	18.49096	9.414652e+26	2.230976e+28	
35633.00492	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.62622e+25	2.931707e+25	6.694513e+25	1.318141e+25	1.863014e+25	1.600922e+25	1.203277e+25	3.664634e+24	8.368141e+24	1.647676e+24	2.328768e+24	0.1454642	5.446623e+23	2.399906e-12	0.0147342	3.180118e+19	4.800261e-08	0.0147342	3.153541e-11	4.581024e+13	7840.599	1.017488e+12	4.187658e+07	1.1893e+09	4.194105e-07	3.242921e-13	5.210648e-20	0.3299632	0.3774588	0.01845163	0.7166948	18.49096	9.414652e+26	2.230976e+28	
35633.00526	1933	1.08e+19	-20.7	8.62e-06	1.280737e+26	9.626204e+25	2.885375e+25	6.740829e+25	1.318157e+25	1.863014e+25	1.600922e+25	1.203275e+25	3.606718e+24	8.426036e+24	1.647696e+24	2.328768e+24	0.1454642	5.446623e+23	2.40747e-12	0.01493194	3.177675e+19	4.822876e-08	0.01493194	3.183455e-11	4.581024e+13	7840.6	1.018131e+12	4.185061e+07	1.186718e+09	4.191213e-07	3.23845e-13	5.199876e-20	0.3297167	0.3774588	0.01842514	0.7166949	18.49096	9.414652e+26	2.230976e+28	
35633.00559	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626188e+25	2.83995e+25	6.786239e+25	1.318173e+25	1.863014e+25	1.600922e+25	1.203274e+25	3.549937e+24	8.482798e+24	1.647716e+24	2.328768e+24	0.1454642	5.446623e+23	2.414858e-12	0.01513063	3.175211e+19	4.845426e-08	0.01513063	3.212851e-11	4.581024e+13	7840.6	1.018755e+12	4.18255e+07	1.184223e+09	4.188413e-07	3.234125e-13	5.189462e-20	0.3294781	0.3774589	0.0183995	0.7166951	18.49096	9.414652e+26	2.230976e+28	
35633.00592	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626173e+25	2.795414e+25	6.830759e+25	1.318188e+25	1.863014e+25	1.600922e+25	1.203272e+25	3.494267e+24	8.538449e+24	1.647735e+24	2.328768e+24	0.1454642	5.446623e+23	2.422073e-12	0.01533027	3.172727e+19	4.867914e-08	0.01533027	3.241737e-11	4.581025e+13	7840.6	1.019359e+12	4.18012e+07	1.181811e+09	4.185703e-07	3.22994e-13	5.179394e-20	0.3292469	0.377459	0.0183747	0.7166952	18.49096	9.414652e+26	2.230976e+28	
35633.00625	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626158e+25	2.75175e+25	6.874408e+25	1.318204e+25	1.863014e+25	1.600922e+25	1.20327e+25	3.439688e+24	8.59301e+24	1.647755e+24	2.328768e+24	0.1454642	5.446623e+23	2.429122e-12	0.01553087	3.170223e+19	4.890341e-08	0.01553087	3.27012e-11	4.581025e+13	7840.6	1.019944e+12	4.17777e+07	1.179479e+09	4.183079e-07	3.225893e-13	5.169662e-20	0.3290231	0.377459	0.0183507	0.7166953	18.49096	9.414652e+26	2.230976e+28	
35633.00658	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626143e+25	2.708941e+25	6.917202e+25	1.318219e+25	1.863014e+25	1.600922e+25	1.203268e+25	3.386177e+24	8.646502e+24	1.647774e+24	2.328768e+24	0.1454641	5.446623e+23	2.436007e-12	0.01573243	3.167698e+19	4.91271e-08	0.01573243	3.298007e-11	4.581025e+13	7840.6	1.020511e+12	4.175497e+07	1.177224e+09	4.18054e-07	3.221978e-13	5.160253e-20	0.3288065	0.3774591	0.01832748	0.7166955	18.49096	9.414652e+26	2.230976e+28	
35633.00692	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626129e+25	2.666971e+25	6.959157e+25	1.318234e+25	1.863014e+25	1.600922e+25	1.203266e+25	3.333714e+24	8.698947e+24	1.647792e+24	2.328768e+24	0.1454641	5.446623e+23	2.442734e-12	0.01593496	3.165153e+19	4.935023e-08	0.01593496	3.325404e-11	4.581026e+13	7840.6	1.02106e+12	4.173299e+07	1.175045e+09	4.178082e-07	3.218191e-13	5.151157e-20	0.3285967	0.3774591	0.01830502	0.7166956	18.49096	9.414652e+26	2.230976e+28	
35633.00725	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626114e+25	2.625823e+25	7.000291e+25	1.318248e+25	1.863014e+25	1.600922e+25	1.203264e+25	3.282278e+24	8.750364e+24	1.64781e+24	2.328768e+24	0.1454641	5.446623e+23	2.449307e-12	0.01613845	3.162588e+19	4.957281e-08	0.01613845	3.35232e-11	4.581026e+13	7840.6	1.021592e+12	4.171173e+07	1.172938e+09	4.175704e-07	3.214527e-13	5.142365e-20	0.3283936	0.3774592	0.01828329	0.7166958	18.49096	9.414652e+26	2.230976e+28	
35633.00758	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.6261e+25	2.58548e+25	7.04062e+25	1.318263e+25	1.863014e+25	1.600922e+25	1.203263e+25	3.23185e+24	8.800775e+24	1.647828e+24	2.328768e+24	0.1454641	5.446623e+23	2.45573e-12	0.01634291	3.160003e+19	4.979486e-08	0.01634291	3.378762e-11	4.581026e+13	7840.6	1.022107e+12	4.169118e+07	1.170901e+09	4.173402e-07	3.210984e-13	5.133865e-20	0.328197	0.3774592	0.01826227	0.7166959	18.49096	9.414652e+26	2.230976e+28	
35633.00791	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626086e+25	2.545928e+25	7.080158e+25	1.318277e+25	1.863014e+25	1.600922e+25	1.203261e+25	3.18241e+24	8.850198e+24	1.647846e+24	2.328768e+24	0.1454641	5.446623e+23	2.462006e-12	0.01654835	3.157397e+19	5.001639e-08	0.01654835	3.404735e-11	4.581027e+13	7840.6	1.022606e+12	4.16713e+07	1.168933e+09	4.171174e-07	3.207558e-13	5.125649e-20	0.3280066	0.3774593	0.01824194	0.7166961	18.49097	9.414652e+26	2.230976e+28	
35633.00824	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626072e+25	2.507151e+25	7.118922e+25	1.318291e+25	1.863014e+25	1.600922e+25	1.203259e+25	3.133938e+24	8.898652e+24	1.647864e+24	2.328768e+24	0.1454641	5.446623e+23	2.46814e-12	0.01675477	3.154771e+19	5.023742e-08	0.01675477	3.430248e-11	4.581027e+13	7840.601	1.023088e+12	4.165207e+07	1.16703e+09	4.169019e-07	3.204243e-13	5.117707e-20	0.3278224	0.3774593	0.01822227	0.7166962	18.49097	9.414652e+26	2.230976e+28	
35633.00858	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626059e+25	2.469133e+25	7.156926e+25	1.318305e+25	1.863014e+25	1.600922e+25	1.203257e+25	3.086416e+24	8.946158e+24	1.647881e+24	2.328768e+24	0.1454641	5.446623e+23	2.474136e-12	0.01696216	3.152126e+19	5.045796e-08	0.01696216	3.455307e-11	4.581027e+13	7840.601	1.023556e+12	4.163349e+07	1.16519e+09	4.166933e-07	3.201038e-13	5.11003e-20	0.3276441	0.3774594	0.01820325	0.7166964	18.49097	9.414652e+26	2.230976e+28	
35633.00891	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626046e+25	2.43186e+25	7.194186e+25	1.318318e+25	1.863014e+25	1.600922e+25	1.203256e+25	3.039825e+24	8.992733e+24	1.647898e+24	2.328768e+24	0.1454641	5.446623e+23	2.479996e-12	0.01717054	3.14946e+19	5.067803e-08	0.01717054	3.479919e-11	4.581028e+13	7840.601	1.024008e+12	4.161552e+07	1.163412e+09	4.164915e-07	3.197938e-13	5.102609e-20	0.3274716	0.3774594	0.01818485	0.7166965	18.49097	9.414652e+26	2.230976e+28	
35633.00924	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.626033e+25	2.395317e+25	7.230716e+25	1.318332e+25	1.863014e+25	1.600922e+25	1.203254e+25	2.994146e+24	9.038395e+24	1.647915e+24	2.328768e+24	0.1454641	5.446623e+23	2.485725e-12	0.0173799	3.146774e+19	5.089765e-08	0.0173799	3.504091e-11	4.581028e+13	7840.601	1.024446e+12	4.159814e+07	1.161694e+09	4.162962e-07	3.19494e-13	5.095436e-20	0.3273046	0.3774595	0.01816706	0.7166966	18.49097	9.414652e+26	2.230976e+28	
35633.00957	1933	1.08e+19	-20.7	8.62e-06	1.280738e+26	9.62602e+25	2.35949e+25	7.26653e+25	1.318345e+25	1.863014e+25	1.600922e+25	1.203252e+25	2.949362e+24	9.083162e+24	1.647931e+24	2.328768e+24	0.1454641	5.446623e+23	2.491326e-12	0.01759025	3.144068e+19	5.111683e-08	0.01759025	3.52783e-11	4.581028e+13	7840.601	1.024871e+12	4.158134e+07	1.160032e+09	4.161073e-07	3.192042e-13	5.088503e-20	0.3271429	0.3774595	0.01814985	0.7166968	18.49097	9.414652e+26	2.230976e+28	
