Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.93393	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.60951e+25	2.001207e+24	9.40939e+25	9.685907e+24	2.045708e+25	1.577976e+25	1.201189e+25	2.501508e+23	1.176174e+25	1.210738e+24	2.557135e+24	0.1620515	5.446623e+23	3.972234e-12	0.02710499	3.994906e+19	5.451107e-08	0.02710499	1.429948e-10	4e+13	1000000	4.069945e+11	9.567045e+07	4.175731e+09	6.324867e-07	7.374976e-13	1.787015e-19	0.3001575	0.3252384	0.02035369	0.5668212	18.22593	9.414652e+26	2.230976e+28	
35291.93432	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609508e+25	1.983572e+24	9.41115e+25	9.685937e+24	2.045708e+25	1.577976e+25	1.201188e+25	2.479465e+23	1.176394e+25	1.210742e+24	2.557135e+24	0.1620515	5.446623e+23	3.972587e-12	0.02740503	3.994864e+19	5.471166e-08	0.02740503	1.43033e-10	4e+13	1000000	4.07119e+11	9.564149e+07	4.171119e+09	6.322613e-07	7.369719e-13	1.785104e-19	0.3000353	0.3252384	0.02033815	0.5668214	18.22593	9.414652e+26	2.230976e+28	
35291.93472	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609505e+25	1.967204e+24	9.412785e+25	9.685967e+24	2.045708e+25	1.577976e+25	1.201188e+25	2.459004e+23	1.176598e+25	1.210746e+24	2.557135e+24	0.1620515	5.446623e+23	3.972915e-12	0.0277072	3.994822e+19	5.49122e-08	0.0277072	1.430684e-10	4e+13	1000000	4.072405e+11	9.561325e+07	4.166621e+09	6.320412e-07	7.364591e-13	1.783241e-19	0.2999159	0.3252385	0.02032299	0.5668217	18.22593	9.414652e+26	2.230976e+28	
35291.93512	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609503e+25	1.95201e+24	9.414302e+25	9.685996e+24	2.045708e+25	1.577976e+25	1.201188e+25	2.440013e+23	1.176788e+25	1.210749e+24	2.557135e+24	0.1620515	5.446623e+23	3.973218e-12	0.02801151	3.99478e+19	5.51127e-08	0.02801151	1.431012e-10	4e+13	1000000	4.073591e+11	9.55857e+07	4.162235e+09	6.318265e-07	7.359588e-13	1.781425e-19	0.2997995	0.3252386	0.02030819	0.566822	18.22594	9.414652e+26	2.230976e+28	
35291.93551	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.6095e+25	1.937908e+24	9.415709e+25	9.686025e+24	2.045708e+25	1.577976e+25	1.201187e+25	2.422385e+23	1.176964e+25	1.210753e+24	2.557135e+24	0.1620515	5.446623e+23	3.9735e-12	0.02831799	3.994738e+19	5.531316e-08	0.02831799	1.431316e-10	4e+13	1000000	4.074748e+11	9.555883e+07	4.157958e+09	6.31617e-07	7.354708e-13	1.779653e-19	0.2996858	0.3252387	0.02029376	0.5668222	18.22594	9.414652e+26	2.230976e+28	
35291.93591	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609497e+25	1.924818e+24	9.417016e+25	9.686054e+24	2.045708e+25	1.577976e+25	1.201187e+25	2.406022e+23	1.177127e+25	1.210757e+24	2.557135e+24	0.1620515	5.446623e+23	3.973761e-12	0.02862663	3.994696e+19	5.551359e-08	0.02862663	1.431599e-10	4e+13	1000000	4.075879e+11	9.553262e+07	4.153787e+09	6.314126e-07	7.349947e-13	1.777925e-19	0.2995749	0.3252388	0.02027969	0.5668225	18.22594	9.414652e+26	2.230976e+28	
35291.9363	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609495e+25	1.912667e+24	9.418228e+25	9.686083e+24	2.045708e+25	1.577976e+25	1.201187e+25	2.390834e+23	1.177279e+25	1.21076e+24	2.557135e+24	0.1620515	5.446623e+23	3.974003e-12	0.02893744	3.994653e+19	5.571398e-08	0.02893744	1.43186e-10	4e+13	1000000	4.076982e+11	9.550706e+07	4.149719e+09	6.312131e-07	7.345304e-13	1.776241e-19	0.2994667	0.3252389	0.02026595	0.5668228	18.22594	9.414652e+26	2.230976e+28	
35291.9367	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609492e+25	1.90139e+24	9.419354e+25	9.686111e+24	2.045708e+25	1.577976e+25	1.201187e+25	2.376737e+23	1.177419e+25	1.210764e+24	2.557135e+24	0.1620515	5.446623e+23	3.974228e-12	0.02925045	3.99461e+19	5.591434e-08	0.02925045	1.432103e-10	4e+13	1000000	4.078058e+11	9.548212e+07	4.145753e+09	6.310184e-07	7.340774e-13	1.774598e-19	0.299361	0.3252389	0.02025256	0.566823	18.22594	9.414652e+26	2.230976e+28	
35291.9371	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.60949e+25	1.890921e+24	9.420398e+25	9.686139e+24	2.045708e+25	1.577976e+25	1.201186e+25	2.363652e+23	1.17755e+25	1.210767e+24	2.557135e+24	0.1620515	5.446623e+23	3.974436e-12	0.02956566	3.994567e+19	5.611467e-08	0.02956566	1.432328e-10	4e+13	1000000	4.079109e+11	9.54578e+07	4.141885e+09	6.308285e-07	7.336355e-13	1.772996e-19	0.299258	0.325239	0.02023949	0.5668233	18.22594	9.414652e+26	2.230976e+28	
35291.93749	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609488e+25	1.881205e+24	9.421367e+25	9.686168e+24	2.045708e+25	1.577976e+25	1.201186e+25	2.351506e+23	1.177671e+25	1.210771e+24	2.557135e+24	0.1620515	5.446623e+23	3.974629e-12	0.02988308	3.994524e+19	5.631498e-08	0.02988308	1.432537e-10	4e+13	1000000	4.080135e+11	9.543408e+07	4.138114e+09	6.306431e-07	7.332046e-13	1.771434e-19	0.2991574	0.3252391	0.02022674	0.5668235	18.22594	9.414652e+26	2.230976e+28	
35291.93789	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609485e+25	1.872186e+24	9.422267e+25	9.686196e+24	2.045708e+25	1.577977e+25	1.201186e+25	2.340232e+23	1.177783e+25	1.210774e+24	2.557135e+24	0.1620515	5.446623e+23	3.974808e-12	0.03020272	3.99448e+19	5.651526e-08	0.03020272	1.43273e-10	4e+13	1000000	4.081136e+11	9.541095e+07	4.134437e+09	6.304623e-07	7.327842e-13	1.769911e-19	0.2990592	0.3252392	0.02021431	0.5668238	18.22594	9.414652e+26	2.230976e+28	
35291.93828	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609483e+25	1.863814e+24	9.423101e+25	9.686224e+24	2.045708e+25	1.577977e+25	1.201185e+25	2.329768e+23	1.177888e+25	1.210778e+24	2.557135e+24	0.1620515	5.446623e+23	3.974973e-12	0.0305246	3.994436e+19	5.671552e-08	0.0305246	1.432909e-10	4e+13	1000000	4.082113e+11	9.538839e+07	4.130851e+09	6.302859e-07	7.323742e-13	1.768425e-19	0.2989634	0.3252393	0.02020218	0.5668241	18.22594	9.414652e+26	2.230976e+28	
35291.93868	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.60948e+25	1.856044e+24	9.423876e+25	9.686252e+24	2.045708e+25	1.577977e+25	1.201185e+25	2.320054e+23	1.177984e+25	1.210781e+24	2.557135e+24	0.1620515	5.446623e+23	3.975127e-12	0.03084871	3.994392e+19	5.691577e-08	0.03084871	1.433075e-10	4e+13	1000000	4.083067e+11	9.536639e+07	4.127354e+09	6.301138e-07	7.319742e-13	1.766977e-19	0.2988699	0.3252394	0.02019035	0.5668243	18.22594	9.414652e+26	2.230976e+28	
35291.93908	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609478e+25	1.848831e+24	9.424595e+25	9.686279e+24	2.045708e+25	1.577977e+25	1.201185e+25	2.311039e+23	1.178074e+25	1.210785e+24	2.557135e+24	0.1620515	5.446623e+23	3.975269e-12	0.03117508	3.994348e+19	5.711599e-08	0.03117508	1.433229e-10	4e+13	1000000	4.083997e+11	9.534494e+07	4.123944e+09	6.299459e-07	7.315841e-13	1.765565e-19	0.2987787	0.3252395	0.02017881	0.5668246	18.22594	9.414652e+26	2.230976e+28	
35291.93947	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609475e+25	1.842136e+24	9.425262e+25	9.686307e+24	2.045708e+25	1.577977e+25	1.201184e+25	2.30267e+23	1.178158e+25	1.210788e+24	2.557135e+24	0.1620515	5.446623e+23	3.975401e-12	0.03150371	3.994303e+19	5.731619e-08	0.03150371	1.433371e-10	4e+13	1000000	4.084905e+11	9.532401e+07	4.120619e+09	6.29782e-07	7.312037e-13	1.764187e-19	0.2986898	0.3252395	0.02016755	0.5668249	18.22594	9.414652e+26	2.230976e+28	
35291.93987	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609473e+25	1.835922e+24	9.425881e+25	9.686335e+24	2.045708e+25	1.577977e+25	1.201184e+25	2.294902e+23	1.178235e+25	1.210792e+24	2.557135e+24	0.1620515	5.446623e+23	3.975523e-12	0.0318346	3.994258e+19	5.751638e-08	0.0318346	1.433503e-10	4e+13	1000000	4.085791e+11	9.530361e+07	4.117378e+09	6.296222e-07	7.308326e-13	1.762845e-19	0.2986029	0.3252396	0.02015657	0.5668251	18.22594	9.414652e+26	2.230976e+28	
35291.94026	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609471e+25	1.830154e+24	9.426455e+25	9.686362e+24	2.045708e+25	1.577977e+25	1.201184e+25	2.287692e+23	1.178307e+25	1.210795e+24	2.557135e+24	0.1620515	5.446623e+23	3.975636e-12	0.03216778	3.994213e+19	5.771656e-08	0.03216778	1.433626e-10	4e+13	1000000	4.086656e+11	9.528372e+07	4.114216e+09	6.294663e-07	7.304707e-13	1.761535e-19	0.2985182	0.3252397	0.02014586	0.5668254	18.22594	9.414652e+26	2.230976e+28	
35291.94066	2080	1.08e+19	-14.38	1.072e-05	1.262381e+26	9.609468e+25	1.8248e+24	9.426988e+25	9.68639e+24	2.045708e+25	1.577977e+25	1.201184e+25	2.281e+23	1.178374e+25	1.210799e+24	2.557135e+24	0.1620515	5.446623e+23	3.975741e-12	0.03250325	3.994168e+19	5.791672e-08	0.03250325	1.433739e-10	4e+13	1000000	4.0875e+11	9.526432e+07	4.111134e+09	6.293142e-07	7.301177e-13	1.760259e-19	0.2984356	0.3252398	0.02013542	0.5668256	18.22594	9.414652e+26	2.230976e+28	
35291.94106	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609466e+25	1.81983e+24	9.427483e+25	9.686417e+24	2.045708e+25	1.577977e+25	1.201183e+25	2.274788e+23	1.178435e+25	1.210802e+24	2.557135e+24	0.1620515	5.446623e+23	3.975837e-12	0.03284102	3.994122e+19	5.811687e-08	0.03284102	1.433844e-10	4e+13	1000000	4.088323e+11	9.52454e+07	4.108129e+09	6.291658e-07	7.297734e-13	1.759014e-19	0.2983549	0.3252399	0.02012523	0.5668259	18.22594	9.414652e+26	2.230976e+28	
35291.94145	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609464e+25	1.815218e+24	9.427942e+25	9.686444e+24	2.045708e+25	1.577977e+25	1.201183e+25	2.269022e+23	1.178493e+25	1.210806e+24	2.557135e+24	0.1620515	5.446623e+23	3.975927e-12	0.03318109	3.994077e+19	5.831701e-08	0.03318109	1.433941e-10	4e+13	1000000	4.089126e+11	9.522696e+07	4.105198e+09	6.290211e-07	7.294377e-13	1.7578e-19	0.2982763	0.32524	0.0201153	0.5668262	18.22594	9.414652e+26	2.230976e+28	
35291.94185	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609461e+25	1.810936e+24	9.428368e+25	9.686471e+24	2.045708e+25	1.577977e+25	1.201183e+25	2.26367e+23	1.178546e+25	1.210809e+24	2.557135e+24	0.1620514	5.446623e+23	3.97601e-12	0.03352348	3.994031e+19	5.851713e-08	0.03352348	1.43403e-10	4e+13	1000000	4.08991e+11	9.520898e+07	4.102341e+09	6.288799e-07	7.291102e-13	1.756616e-19	0.2981995	0.3252401	0.02010561	0.5668264	18.22594	9.414652e+26	2.230976e+28	
35291.94224	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609459e+25	1.806962e+24	9.428763e+25	9.686498e+24	2.045708e+25	1.577977e+25	1.201182e+25	2.258702e+23	1.178595e+25	1.210812e+24	2.557135e+24	0.1620514	5.446623e+23	3.976087e-12	0.0338682	3.993984e+19	5.871725e-08	0.0338682	1.434113e-10	4e+13	1000000	4.090675e+11	9.519144e+07	4.099555e+09	6.287421e-07	7.287908e-13	1.755463e-19	0.2981246	0.3252401	0.02009616	0.5668267	18.22594	9.414652e+26	2.230976e+28	
35291.94264	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609457e+25	1.803273e+24	9.429129e+25	9.686526e+24	2.045708e+25	1.577977e+25	1.201182e+25	2.254091e+23	1.178641e+25	1.210816e+24	2.557135e+24	0.1620514	5.446623e+23	3.976158e-12	0.03421525	3.993938e+19	5.891736e-08	0.03421525	1.43419e-10	4e+13	1000000	4.091421e+11	9.517435e+07	4.096839e+09	6.286078e-07	7.284794e-13	1.754337e-19	0.2980516	0.3252402	0.02008694	0.566827	18.22595	9.414652e+26	2.230976e+28	
35291.94304	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609454e+25	1.799849e+24	9.429469e+25	9.686553e+24	2.045708e+25	1.577977e+25	1.201182e+25	2.249811e+23	1.178684e+25	1.210819e+24	2.557135e+24	0.1620514	5.446623e+23	3.976223e-12	0.03456464	3.993891e+19	5.911746e-08	0.03456464	1.434261e-10	4e+13	1000000	4.092149e+11	9.515768e+07	4.09419e+09	6.284767e-07	7.281757e-13	1.75324e-19	0.2979803	0.3252403	0.02007795	0.5668272	18.22595	9.414652e+26	2.230976e+28	
35291.94343	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609452e+25	1.79667e+24	9.429785e+25	9.68658e+24	2.045708e+25	1.577977e+25	1.201181e+25	2.245838e+23	1.178723e+25	1.210822e+24	2.557135e+24	0.1620514	5.446623e+23	3.976284e-12	0.03491639	3.993844e+19	5.931755e-08	0.03491639	1.434327e-10	4e+13	1000000	4.092859e+11	9.514143e+07	4.091608e+09	6.283489e-07	7.278795e-13	1.752171e-19	0.2979108	0.3252404	0.02006918	0.5668275	18.22595	9.414652e+26	2.230976e+28	
35291.94383	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.60945e+25	1.79372e+24	9.430078e+25	9.686606e+24	2.045708e+25	1.577977e+25	1.201181e+25	2.24215e+23	1.17876e+25	1.210826e+24	2.557135e+24	0.1620514	5.446623e+23	3.97634e-12	0.0352705	3.993797e+19	5.951764e-08	0.0352705	1.434387e-10	4e+13	1000000	4.093552e+11	9.512559e+07	4.08909e+09	6.282242e-07	7.275906e-13	1.751128e-19	0.297843	0.3252405	0.02006063	0.5668277	18.22595	9.414652e+26	2.230976e+28	
35291.94422	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609447e+25	1.790982e+24	9.430349e+25	9.686633e+24	2.045708e+25	1.577977e+25	1.201181e+25	2.238727e+23	1.178794e+25	1.210829e+24	2.557135e+24	0.1620514	5.446623e+23	3.976392e-12	0.03562698	3.993749e+19	5.971772e-08	0.03562698	1.434443e-10	4e+13	1000000	4.094228e+11	9.511015e+07	4.086635e+09	6.281025e-07	7.273089e-13	1.750111e-19	0.2977769	0.3252406	0.0200523	0.566828	18.22595	9.414652e+26	2.230976e+28	
35291.94462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609445e+25	1.78844e+24	9.430601e+25	9.68666e+24	2.045708e+25	1.577977e+25	1.201181e+25	2.23555e+23	1.178825e+25	1.210833e+24	2.557135e+24	0.1620514	5.446623e+23	3.976439e-12	0.03598583	3.993701e+19	5.991779e-08	0.03598583	1.434495e-10	4e+13	1000000	4.094888e+11	9.509509e+07	4.084241e+09	6.279839e-07	7.270342e-13	1.749119e-19	0.2977124	0.3252407	0.02004416	0.5668283	18.22595	9.414652e+26	2.230976e+28	
35291.94502	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609443e+25	1.786081e+24	9.430835e+25	9.686687e+24	2.045708e+25	1.577977e+25	1.20118e+25	2.232601e+23	1.178854e+25	1.210836e+24	2.557135e+24	0.1620514	5.446623e+23	3.976483e-12	0.03634707	3.993653e+19	6.011786e-08	0.03634707	1.434543e-10	4e+13	1000000	4.095531e+11	9.508042e+07	4.081907e+09	6.278682e-07	7.267663e-13	1.748153e-19	0.2976494	0.3252407	0.02003623	0.5668285	18.22595	9.414652e+26	2.230976e+28	
35291.94541	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.60944e+25	1.783891e+24	9.431051e+25	9.686714e+24	2.045708e+25	1.577977e+25	1.20118e+25	2.229864e+23	1.178881e+25	1.210839e+24	2.557135e+24	0.1620514	5.446623e+23	3.976524e-12	0.03671071	3.993605e+19	6.031792e-08	0.03671071	1.434586e-10	4e+13	1000000	4.096159e+11	9.506611e+07	4.079632e+09	6.277554e-07	7.265051e-13	1.74721e-19	0.297588	0.3252408	0.0200285	0.5668288	18.22595	9.414652e+26	2.230976e+28	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609438e+25	1.781858e+24	9.431252e+25	9.686741e+24	2.045708e+25	1.577977e+25	1.20118e+25	2.227323e+23	1.178907e+25	1.210843e+24	2.557135e+24	0.1620514	5.446623e+23	3.976561e-12	0.03707675	3.993556e+19	6.051798e-08	0.03707675	1.434627e-10	4e+13	1000000	4.096771e+11	9.505217e+07	4.077414e+09	6.276453e-07	7.262504e-13	1.746291e-19	0.2975282	0.3252409	0.02002096	0.5668291	18.22595	9.414652e+26	2.230976e+28	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609436e+25	1.779971e+24	9.431439e+25	9.686767e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.224964e+23	1.17893e+25	1.210846e+24	2.557135e+24	0.1620514	5.446623e+23	3.976596e-12	0.0374452	3.993507e+19	6.071803e-08	0.0374452	1.434664e-10	4e+13	1000000	4.097368e+11	9.503857e+07	4.075251e+09	6.275379e-07	7.26002e-13	1.745396e-19	0.2974697	0.325241	0.02001361	0.5668293	18.22595	9.414652e+26	2.230976e+28	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.609433e+25	1.77822e+24	9.431611e+25	9.686794e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.222775e+23	1.178951e+25	1.210849e+24	2.557135e+24	0.1620514	5.446623e+23	3.976628e-12	0.03781607	3.993458e+19	6.091808e-08	0.03781607	1.434699e-10	4e+13	1000000	4.097951e+11	9.502532e+07	4.073142e+09	6.274333e-07	7.257597e-13	1.744522e-19	0.2974128	0.3252411	0.02000644	0.5668296	18.22595	9.414652e+26	2.230976e+28	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.609432e+25	1.78226e+24	9.431206e+25	9.68681e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.227824e+23	1.178901e+25	1.210851e+24	2.557135e+24	0.1620514	5.446623e+23	3.907463e-12	0.03818937	3.993408e+19	6.111813e-08	0.03818937	1.361133e-10	4e+13	1000000	4.098184e+11	9.502008e+07	4.072299e+09	6.273914e-07	7.256629e-13	1.744173e-19	0.29739	0.3252411	0.02000357	0.5668297	18.22595	9.414652e+26	2.230976e+28	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.609431e+25	1.790933e+24	9.430338e+25	9.686825e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.238666e+23	1.178792e+25	1.210853e+24	2.557135e+24	0.1620514	5.446623e+23	3.838952e-12	0.03856485	3.993359e+19	6.131803e-08	0.03856485	1.290785e-10	4e+13	1000000	4.098301e+11	9.50175e+07	4.071874e+09	6.273703e-07	7.256141e-13	1.743997e-19	0.2973785	0.3252412	0.02000213	0.5668299	18.22595	9.414652e+26	2.230976e+28	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.60943e+25	1.803778e+24	9.429052e+25	9.686838e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.254722e+23	1.178631e+25	1.210855e+24	2.557135e+24	0.1620514	5.446623e+23	3.771125e-12	0.03894256	3.993309e+19	6.151783e-08	0.03894256	1.22357e-10	4e+13	1000000	4.09832e+11	9.501719e+07	4.071805e+09	6.273669e-07	7.256062e-13	1.743969e-19	0.2973767	0.3252412	0.02000189	0.5668301	18.22595	9.414652e+26	2.230976e+28	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.609429e+25	1.820394e+24	9.427389e+25	9.686851e+24	2.045708e+25	1.577978e+25	1.201179e+25	2.275493e+23	1.178424e+25	1.210856e+24	2.557135e+24	0.1620514	5.446623e+23	3.703998e-12	0.03932253	3.993259e+19	6.171752e-08	0.03932253	1.159386e-10	4e+13	1000000	4.098256e+11	9.501881e+07	4.072038e+09	6.273784e-07	7.256329e-13	1.744065e-19	0.297383	0.3252413	0.02000268	0.5668302	18.22595	9.414652e+26	2.230976e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.609428e+25	1.840437e+24	9.425384e+25	9.686863e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.300546e+23	1.178173e+25	1.210858e+24	2.557135e+24	0.1620514	5.446623e+23	3.637586e-12	0.03970478	3.993208e+19	6.191712e-08	0.03970478	1.098135e-10	4e+13	1000000	4.098122e+11	9.502203e+07	4.072523e+09	6.274025e-07	7.256887e-13	1.744266e-19	0.2973961	0.3252413	0.02000433	0.5668304	18.22595	9.414652e+26	2.230976e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.609427e+25	1.863601e+24	9.423067e+25	9.686875e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.329501e+23	1.177883e+25	1.210859e+24	2.557135e+24	0.1620514	5.446623e+23	3.571902e-12	0.04008935	3.993157e+19	6.211665e-08	0.04008935	1.039716e-10	4e+13	1000000	4.09793e+11	9.50266e+07	4.073218e+09	6.274371e-07	7.257686e-13	1.744554e-19	0.2974149	0.3252414	0.0200067	0.5668305	18.22595	9.414652e+26	2.230976e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.609426e+25	1.889621e+24	9.420464e+25	9.686886e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.362027e+23	1.177558e+25	1.210861e+24	2.557135e+24	0.1620514	5.446623e+23	3.506958e-12	0.04047625	3.993106e+19	6.23161e-08	0.04047625	9.840284e-11	4e+13	1000000	4.09769e+11	9.503227e+07	4.074086e+09	6.274802e-07	7.258684e-13	1.744914e-19	0.2974384	0.3252414	0.02000965	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.609425e+25	1.918262e+24	9.417599e+25	9.686895e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.397827e+23	1.1772e+25	1.210862e+24	2.557135e+24	0.1620514	5.446623e+23	3.442765e-12	0.0408655	3.993055e+19	6.251549e-08	0.0408655	9.309751e-11	4e+13	1000000	4.097412e+11	9.503882e+07	4.075094e+09	6.275303e-07	7.259842e-13	1.745332e-19	0.2974656	0.3252415	0.02001308	0.5668308	18.22595	9.414652e+26	2.230976e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.609424e+25	1.949311e+24	9.414493e+25	9.686904e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.436639e+23	1.176812e+25	1.210863e+24	2.557135e+24	0.1620514	5.446623e+23	3.379333e-12	0.04125712	3.993004e+19	6.271482e-08	0.04125712	8.804586e-11	4e+13	1000000	4.097103e+11	9.504608e+07	4.076212e+09	6.275858e-07	7.261127e-13	1.745795e-19	0.2974958	0.3252415	0.02001689	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.609424e+25	1.982583e+24	9.411165e+25	9.686912e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.478228e+23	1.176396e+25	1.210864e+24	2.557135e+24	0.1620514	5.446623e+23	3.316672e-12	0.04165112	3.992952e+19	6.29141e-08	0.04165112	8.323833e-11	4e+13	1000000	4.09677e+11	9.505388e+07	4.077416e+09	6.276456e-07	7.262511e-13	1.746294e-19	0.2975283	0.3252415	0.02002098	0.5668309	18.22595	9.414652e+26	2.230976e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.609423e+25	2.017905e+24	9.407633e+25	9.686916e+24	2.045708e+25	1.577978e+25	1.201178e+25	2.522381e+23	1.175954e+25	1.210864e+24	2.557135e+24	0.1620514	5.446623e+23	3.254789e-12	0.04204752	3.9929e+19	6.311333e-08	0.04204752	7.866555e-11	4e+13	1000000	4.096419e+11	9.506206e+07	4.078683e+09	6.277085e-07	7.263966e-13	1.746819e-19	0.2975625	0.3252415	0.02002529	0.5668307	18.22595	9.414652e+26	2.230976e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.609422e+25	2.055124e+24	9.40391e+25	9.686913e+24	2.045709e+25	1.577978e+25	1.201178e+25	2.568905e+23	1.175489e+25	1.210864e+24	2.557137e+24	0.1620515	5.446623e+23	3.193694e-12	0.04244634	3.992847e+19	6.331252e-08	0.04244634	7.431833e-11	4e+13	1000000	4.096055e+11	9.507048e+07	4.079993e+09	6.277735e-07	7.26547e-13	1.747362e-19	0.2975977	0.3252412	0.02002973	0.56683	18.22595	9.414652e+26	2.230976e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.609422e+25	2.094099e+24	9.400012e+25	9.686895e+24	2.045712e+25	1.577978e+25	1.201178e+25	2.617624e+23	1.175001e+25	1.210862e+24	2.55714e+24	0.1620517	5.446623e+23	3.133394e-12	0.04284758	3.992795e+19	6.351168e-08	0.04284758	7.01877e-11	4e+13	1000000	4.095681e+11	9.507897e+07	4.081326e+09	6.278396e-07	7.267001e-13	1.747914e-19	0.2976332	0.3252406	0.02003423	0.566828	18.22595	9.414652e+26	2.230976e+28	
