Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.27521	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738117e+25	1.640777e+24	9.574039e+25	1.822527e+25	1.083648e+25	1.580536e+25	1.217265e+25	2.050971e+23	1.196755e+25	2.278159e+24	1.35456e+24	0.08570253	4.830386e+23	1.296018e-09	0.004404574	8.180509e+12	7769765	4.855994e+07	1.549755e-07	4.427759e-14	2.628834e-21	0.3622132	0.3622132	0.006937161	0.675182	18.25551	9.414652e+26	2.230976e+28	
35179.27561	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738114e+25	1.628727e+24	9.575241e+25	1.813131e+25	1.093047e+25	1.580537e+25	1.217264e+25	2.035909e+23	1.196905e+25	2.266414e+24	1.366309e+24	0.08644591	4.823308e+23	1.296719e-09	0.004405255	8.131388e+12	7776403	4.912983e+07	1.554429e-07	4.454508e-14	2.652691e-21	0.3622133	0.3622133	0.006958085	0.6751822	18.25551	9.414652e+26	2.230976e+28	
35179.27601	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738111e+25	1.619014e+24	9.576209e+25	1.804002e+25	1.10218e+25	1.580537e+25	1.217264e+25	2.023768e+23	1.197026e+25	2.255003e+24	1.377725e+24	0.08716816	4.816242e+23	1.297407e-09	0.004405808	8.083704e+12	7782890	4.969145e+07	1.559007e-07	4.480784e-14	2.676198e-21	0.3622134	0.3622134	0.006978579	0.6751824	18.25551	9.414652e+26	2.230976e+28	
35179.2764	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738108e+25	1.61126e+24	9.576982e+25	1.795127e+25	1.111058e+25	1.580537e+25	1.217263e+25	2.014075e+23	1.197123e+25	2.243909e+24	1.388823e+24	0.08787033	4.80919e+23	1.298085e-09	0.004406253	8.037385e+12	7789233	5.024509e+07	1.563493e-07	4.506608e-14	2.699367e-21	0.3622134	0.3622134	0.006998661	0.6751826	18.25551	9.414652e+26	2.230976e+28	
35179.2768	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738105e+25	1.605149e+24	9.57759e+25	1.786494e+25	1.119695e+25	1.580537e+25	1.217263e+25	2.006436e+23	1.197199e+25	2.233117e+24	1.399619e+24	0.0885534	4.80215e+23	1.298753e-09	0.004406609	7.992362e+12	7795439	5.079102e+07	1.567891e-07	4.531996e-14	2.722209e-21	0.3622135	0.3622135	0.007018348	0.6751828	18.25551	9.414652e+26	2.230976e+28	
35179.2772	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738101e+25	1.600415e+24	9.57806e+25	1.77809e+25	1.128102e+25	1.580537e+25	1.217263e+25	2.000519e+23	1.197257e+25	2.222613e+24	1.410128e+24	0.08921829	4.795123e+23	1.299415e-09	0.004406888	7.948573e+12	7801513	5.132952e+07	1.572204e-07	4.556964e-14	2.744736e-21	0.3622136	0.3622136	0.007037656	0.675183	18.25551	9.414652e+26	2.230976e+28	
35179.2776	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738098e+25	1.596837e+24	9.578415e+25	1.769906e+25	1.13629e+25	1.580537e+25	1.217262e+25	1.996046e+23	1.197302e+25	2.212382e+24	1.420363e+24	0.08986584	4.788109e+23	1.300071e-09	0.004407105	7.905959e+12	7807460	5.186082e+07	1.576436e-07	4.581527e-14	2.766958e-21	0.3622137	0.3622137	0.007056599	0.6751832	18.25551	9.414652e+26	2.230976e+28	
35179.27799	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738095e+25	1.594229e+24	9.578672e+25	1.761931e+25	1.144269e+25	1.580537e+25	1.217262e+25	1.992786e+23	1.197334e+25	2.202413e+24	1.430336e+24	0.09049684	4.781108e+23	1.300721e-09	0.004407268	7.864466e+12	7813287	5.238516e+07	1.580589e-07	4.6057e-14	2.788885e-21	0.3622137	0.3622137	0.007075192	0.6751834	18.25551	9.414652e+26	2.230976e+28	
35179.27839	1966	1.08e+19	-22.91	9.3e-06	1.264429e+26	9.738092e+25	1.592434e+24	9.578849e+25	1.754155e+25	1.152047e+25	1.580537e+25	1.217262e+25	1.990543e+23	1.197356e+25	2.192694e+24	1.440059e+24	0.09111203	4.774121e+23	1.301367e-09	0.004407387	7.824043e+12	7818996	5.290275e+07	1.584667e-07	4.629496e-14	2.810527e-21	0.3622138	0.3622138	0.007093448	0.6751836	18.25551	9.414652e+26	2.230976e+28	
35179.27879	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738089e+25	1.591322e+24	9.578957e+25	1.746571e+25	1.159635e+25	1.580537e+25	1.217261e+25	1.989153e+23	1.19737e+25	2.183214e+24	1.449544e+24	0.09171211	4.767147e+23	1.302009e-09	0.004407468	7.784642e+12	7824595	5.341382e+07	1.588672e-07	4.652929e-14	2.831893e-21	0.3622139	0.3622139	0.007111378	0.6751838	18.25551	9.414652e+26	2.230976e+28	
35179.27918	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738086e+25	1.590785e+24	9.579008e+25	1.73917e+25	1.16704e+25	1.580537e+25	1.217261e+25	1.988481e+23	1.197376e+25	2.173962e+24	1.4588e+24	0.09229773	4.760186e+23	1.302648e-09	0.004407518	7.746218e+12	7830085	5.391855e+07	1.592608e-07	4.67601e-14	2.852991e-21	0.3622139	0.3622139	0.007128996	0.675184	18.25551	9.414652e+26	2.230976e+28	
35179.27958	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738083e+25	1.590728e+24	9.57901e+25	1.731944e+25	1.174269e+25	1.580537e+25	1.21726e+25	1.98841e+23	1.197376e+25	2.164929e+24	1.467837e+24	0.0928695	4.753238e+23	1.303285e-09	0.004407541	7.708729e+12	7835472	5.441714e+07	1.596476e-07	4.698751e-14	2.873829e-21	0.362214	0.362214	0.007146312	0.6751842	18.25551	9.414652e+26	2.230976e+28	
35179.27998	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.73808e+25	1.591077e+24	9.578972e+25	1.724885e+25	1.181331e+25	1.580537e+25	1.21726e+25	1.988846e+23	1.197372e+25	2.156107e+24	1.476664e+24	0.09342798	4.746304e+23	1.30392e-09	0.004407542	7.672137e+12	7840759	5.490976e+07	1.600279e-07	4.721163e-14	2.894414e-21	0.3622141	0.3622141	0.007163336	0.6751844	18.25551	9.414652e+26	2.230976e+28	
35179.28037	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738077e+25	1.591766e+24	9.5789e+25	1.717988e+25	1.188232e+25	1.580537e+25	1.21726e+25	1.989707e+23	1.197363e+25	2.147485e+24	1.48529e+24	0.09397373	4.739382e+23	1.304552e-09	0.004407525	7.636403e+12	7845950	5.539659e+07	1.604019e-07	4.743256e-14	2.914755e-21	0.3622142	0.3622142	0.007180079	0.6751846	18.25551	9.414652e+26	2.230976e+28	
35179.28077	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738074e+25	1.592741e+24	9.5788e+25	1.711246e+25	1.194978e+25	1.580537e+25	1.217259e+25	1.990926e+23	1.19735e+25	2.139057e+24	1.493722e+24	0.09450725	4.732475e+23	1.305183e-09	0.004407492	7.601493e+12	7851048	5.58778e+07	1.607698e-07	4.765041e-14	2.934858e-21	0.3622142	0.3622142	0.007196549	0.6751848	18.25551	9.414652e+26	2.230976e+28	
35179.28117	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738071e+25	1.593956e+24	9.578675e+25	1.704652e+25	1.201575e+25	1.580537e+25	1.217259e+25	1.992445e+23	1.197334e+25	2.130814e+24	1.501969e+24	0.09502902	4.72558e+23	1.305813e-09	0.004407445	7.567374e+12	7856057	5.635352e+07	1.611318e-07	4.786525e-14	2.95473e-21	0.3622143	0.3622143	0.007212757	0.675185	18.25551	9.414652e+26	2.230976e+28	
35179.28157	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738068e+25	1.595374e+24	9.57853e+25	1.6982e+25	1.20803e+25	1.580537e+25	1.217258e+25	1.994218e+23	1.197316e+25	2.12275e+24	1.510037e+24	0.09553948	4.718699e+23	1.306442e-09	0.004407388	7.534016e+12	7860979	5.682393e+07	1.614882e-07	4.80772e-14	2.974376e-21	0.3622144	0.3622144	0.007228709	0.6751852	18.25552	9.414652e+26	2.230976e+28	
35179.28196	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738065e+25	1.596963e+24	9.578368e+25	1.691887e+25	1.214347e+25	1.580537e+25	1.217258e+25	1.996203e+23	1.197296e+25	2.114858e+24	1.517934e+24	0.09603908	4.711831e+23	1.30707e-09	0.004407321	7.501388e+12	7865817	5.728915e+07	1.61839e-07	4.828632e-14	2.993804e-21	0.3622144	0.3622144	0.007244415	0.6751854	18.25552	9.414652e+26	2.230976e+28	
35179.28236	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738062e+25	1.598695e+24	9.578192e+25	1.685705e+25	1.220532e+25	1.580537e+25	1.217258e+25	1.998369e+23	1.197274e+25	2.107132e+24	1.525665e+24	0.09652822	4.704977e+23	1.307697e-09	0.004407247	7.469464e+12	7870574	5.774932e+07	1.621845e-07	4.84927e-14	3.013019e-21	0.3622145	0.3622145	0.007259882	0.6751856	18.25552	9.414652e+26	2.230976e+28	
35179.28276	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738059e+25	1.600548e+24	9.578004e+25	1.679651e+25	1.226589e+25	1.580537e+25	1.217257e+25	2.000685e+23	1.19725e+25	2.099564e+24	1.533236e+24	0.09700727	4.698135e+23	1.308323e-09	0.004407166	7.438217e+12	7875254	5.820457e+07	1.625248e-07	4.869643e-14	3.032026e-21	0.3622146	0.3622146	0.007275117	0.6751858	18.25552	9.414652e+26	2.230976e+28	
35179.28315	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738056e+25	1.602504e+24	9.577805e+25	1.67372e+25	1.232523e+25	1.580537e+25	1.217257e+25	2.00313e+23	1.197226e+25	2.092151e+24	1.540654e+24	0.0974766	4.691307e+23	1.308949e-09	0.004407079	7.407621e+12	7879857	5.865504e+07	1.628601e-07	4.889756e-14	3.05083e-21	0.3622147	0.3622147	0.007290128	0.6751859	18.25552	9.414652e+26	2.230976e+28	
35179.28355	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738053e+25	1.604546e+24	9.577598e+25	1.667908e+25	1.238339e+25	1.580537e+25	1.217257e+25	2.005683e+23	1.1972e+25	2.084885e+24	1.547924e+24	0.09793656	4.684493e+23	1.309575e-09	0.004406988	7.377655e+12	7884387	5.910083e+07	1.631905e-07	4.909619e-14	3.069438e-21	0.3622147	0.3622147	0.00730492	0.6751861	18.25552	9.414652e+26	2.230976e+28	
35179.28395	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.73805e+25	1.606661e+24	9.577383e+25	1.66221e+25	1.244041e+25	1.580538e+25	1.217256e+25	2.008327e+23	1.197173e+25	2.077762e+24	1.555051e+24	0.09838747	4.677691e+23	1.3102e-09	0.004406892	7.348295e+12	7888846	5.954206e+07	1.635162e-07	4.929236e-14	3.087853e-21	0.3622148	0.3622148	0.007319501	0.6751863	18.25552	9.414652e+26	2.230976e+28	
35179.28434	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738046e+25	1.608838e+24	9.577163e+25	1.656622e+25	1.249632e+25	1.580538e+25	1.217256e+25	2.011048e+23	1.197145e+25	2.070778e+24	1.56204e+24	0.09882965	4.670903e+23	1.310824e-09	0.004406794	7.31952e+12	7893236	5.997884e+07	1.638374e-07	4.948615e-14	3.106081e-21	0.3622149	0.3622149	0.007333877	0.6751865	18.25552	9.414652e+26	2.230976e+28	
35179.28474	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738043e+25	1.611068e+24	9.576937e+25	1.651141e+25	1.255116e+25	1.580538e+25	1.217255e+25	2.013835e+23	1.197117e+25	2.063927e+24	1.568895e+24	0.09926339	4.664128e+23	1.311448e-09	0.004406692	7.29131e+12	7897559	6.041128e+07	1.64154e-07	4.967762e-14	3.124125e-21	0.3622149	0.3622149	0.007348053	0.6751867	18.25552	9.414652e+26	2.230976e+28	
35179.28514	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.73804e+25	1.613342e+24	9.576706e+25	1.645763e+25	1.260497e+25	1.580538e+25	1.217255e+25	2.016677e+23	1.197088e+25	2.057204e+24	1.575622e+24	0.09968897	4.657366e+23	1.312073e-09	0.004406588	7.263645e+12	7901818	6.083948e+07	1.644663e-07	4.986683e-14	3.141991e-21	0.362215	0.362215	0.007362035	0.6751869	18.25552	9.414652e+26	2.230976e+28	
35179.28554	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738037e+25	1.615654e+24	9.576472e+25	1.640485e+25	1.265779e+25	1.580538e+25	1.217255e+25	2.019567e+23	1.197059e+25	2.050607e+24	1.582223e+24	0.1001067	4.650617e+23	1.312696e-09	0.004406482	7.236509e+12	7906013	6.126354e+07	1.647744e-07	5.005384e-14	3.159682e-21	0.3622151	0.3622151	0.007375827	0.6751871	18.25552	9.414652e+26	2.230976e+28	
35179.28593	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738034e+25	1.617998e+24	9.576235e+25	1.635304e+25	1.270964e+25	1.580538e+25	1.217254e+25	2.022497e+23	1.197029e+25	2.04413e+24	1.588704e+24	0.1005167	4.643881e+23	1.31332e-09	0.004406374	7.209883e+12	7910147	6.168355e+07	1.650784e-07	5.02387e-14	3.177202e-21	0.3622152	0.3622152	0.007389437	0.6751873	18.25552	9.414652e+26	2.230976e+28	
35179.28633	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738031e+25	1.62037e+24	9.575994e+25	1.630216e+25	1.276055e+25	1.580538e+25	1.217254e+25	2.025462e+23	1.196999e+25	2.03777e+24	1.595069e+24	0.1009194	4.637159e+23	1.313943e-09	0.004406265	7.18375e+12	7914221	6.20996e+07	1.653784e-07	5.042147e-14	3.194555e-21	0.3622152	0.3622152	0.007402867	0.6751875	18.25552	9.414652e+26	2.230976e+28	
35179.28673	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738028e+25	1.622765e+24	9.575752e+25	1.625219e+25	1.281056e+25	1.580538e+25	1.217254e+25	2.028456e+23	1.196969e+25	2.031523e+24	1.60132e+24	0.1013149	4.630449e+23	1.314567e-09	0.004406154	7.158095e+12	7918237	6.251178e+07	1.656745e-07	5.060219e-14	3.211746e-21	0.3622153	0.3622153	0.007416123	0.6751877	18.25552	9.414652e+26	2.230976e+28	
35179.28712	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738025e+25	1.625181e+24	9.575507e+25	1.620309e+25	1.285969e+25	1.580538e+25	1.217253e+25	2.031476e+23	1.196938e+25	2.025386e+24	1.607461e+24	0.1017034	4.623753e+23	1.31519e-09	0.004406043	7.132903e+12	7922198	6.292017e+07	1.659669e-07	5.078092e-14	3.228777e-21	0.3622154	0.3622154	0.00742921	0.6751879	18.25552	9.414652e+26	2.230976e+28	
35179.28752	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738022e+25	1.627614e+24	9.575261e+25	1.615484e+25	1.290797e+25	1.580538e+25	1.217253e+25	2.034518e+23	1.196908e+25	2.019355e+24	1.613496e+24	0.1020853	4.61707e+23	1.315813e-09	0.00440593	7.10816e+12	7926103	6.332485e+07	1.662555e-07	5.095769e-14	3.245651e-21	0.3622154	0.3622154	0.007442132	0.6751881	18.25552	9.414652e+26	2.230976e+28	
35179.28792	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738019e+25	1.630063e+24	9.575013e+25	1.610742e+25	1.295543e+25	1.580538e+25	1.217252e+25	2.037578e+23	1.196877e+25	2.013427e+24	1.619428e+24	0.1024606	4.6104e+23	1.316436e-09	0.004405817	7.083851e+12	7929955	6.372591e+07	1.665405e-07	5.113257e-14	3.262373e-21	0.3622155	0.3622155	0.007454892	0.6751883	18.25552	9.414652e+26	2.230976e+28	
35179.28831	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738016e+25	1.632524e+24	9.574764e+25	1.60608e+25	1.300208e+25	1.580538e+25	1.217252e+25	2.040655e+23	1.196845e+25	2.007599e+24	1.62526e+24	0.1028296	4.603743e+23	1.317059e-09	0.004405703	7.059964e+12	7933756	6.412341e+07	1.66822e-07	5.130559e-14	3.278946e-21	0.3622156	0.3622156	0.007467495	0.6751885	18.25552	9.414652e+26	2.230976e+28	
35179.28871	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.738013e+25	1.634997e+24	9.574513e+25	1.601495e+25	1.304796e+25	1.580538e+25	1.217252e+25	2.043747e+23	1.196814e+25	2.001869e+24	1.630995e+24	0.1031924	4.597099e+23	1.317682e-09	0.004405588	7.036485e+12	7937505	6.451744e+07	1.671001e-07	5.147679e-14	3.295371e-21	0.3622157	0.3622157	0.007479946	0.6751887	18.25552	9.414652e+26	2.230976e+28	
35179.28911	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.73801e+25	1.637481e+24	9.574262e+25	1.596986e+25	1.309309e+25	1.580538e+25	1.217251e+25	2.046851e+23	1.196783e+25	1.996232e+24	1.636636e+24	0.1035493	4.590468e+23	1.318304e-09	0.004405473	7.013403e+12	7941206	6.490806e+07	1.673749e-07	5.164621e-14	3.311654e-21	0.3622157	0.3622157	0.007492246	0.6751889	18.25553	9.414652e+26	2.230976e+28	
35179.28951	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738007e+25	1.639973e+24	9.57401e+25	1.59255e+25	1.313748e+25	1.580538e+25	1.217251e+25	2.049966e+23	1.196751e+25	1.990687e+24	1.642185e+24	0.1039004	4.58385e+23	1.318927e-09	0.004405357	6.990707e+12	7944858	6.529533e+07	1.676464e-07	5.18139e-14	3.327795e-21	0.3622158	0.3622158	0.007504401	0.6751891	18.25553	9.414652e+26	2.230976e+28	
35179.2899	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738004e+25	1.642473e+24	9.573757e+25	1.588185e+25	1.318116e+25	1.580538e+25	1.217251e+25	2.053092e+23	1.19672e+25	1.985231e+24	1.647646e+24	0.1042459	4.577245e+23	1.319549e-09	0.004405241	6.968385e+12	7948464	6.567934e+07	1.679147e-07	5.197989e-14	3.343799e-21	0.3622159	0.3622159	0.007516413	0.6751893	18.25553	9.414652e+26	2.230976e+28	
35179.2903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.738001e+25	1.644981e+24	9.573503e+25	1.583889e+25	1.322415e+25	1.580538e+25	1.21725e+25	2.056226e+23	1.196688e+25	1.979862e+24	1.653019e+24	0.1045858	4.570653e+23	1.320172e-09	0.004405125	6.946426e+12	7952024	6.606013e+07	1.681799e-07	5.214422e-14	3.359668e-21	0.3622159	0.3622159	0.007528286	0.6751895	18.25553	9.414652e+26	2.230976e+28	
35179.2907	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737998e+25	1.647495e+24	9.573249e+25	1.579661e+25	1.326647e+25	1.580538e+25	1.21725e+25	2.059368e+23	1.196656e+25	1.974576e+24	1.658309e+24	0.1049205	4.564074e+23	1.320794e-09	0.004405008	6.924821e+12	7955539	6.643777e+07	1.684421e-07	5.230691e-14	3.375405e-21	0.362216	0.362216	0.007540023	0.6751897	18.25553	9.414652e+26	2.230976e+28	
35179.29109	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737995e+25	1.650014e+24	9.572994e+25	1.575498e+25	1.330813e+25	1.580538e+25	1.217249e+25	2.062518e+23	1.196624e+25	1.969373e+24	1.663517e+24	0.10525	4.557507e+23	1.321417e-09	0.004404891	6.903559e+12	7959011	6.681232e+07	1.687013e-07	5.246802e-14	3.391011e-21	0.3622161	0.3622161	0.007551628	0.6751899	18.25553	9.414652e+26	2.230976e+28	
35179.29149	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737992e+25	1.652539e+24	9.572738e+25	1.571399e+25	1.334916e+25	1.580538e+25	1.217249e+25	2.065674e+23	1.196592e+25	1.964249e+24	1.668645e+24	0.1055745	4.550954e+23	1.322039e-09	0.004404774	6.882631e+12	7962440	6.718385e+07	1.689576e-07	5.262757e-14	3.40649e-21	0.3622162	0.3622162	0.007563102	0.6751901	18.25553	9.414652e+26	2.230976e+28	
35179.29189	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737989e+25	1.655069e+24	9.572482e+25	1.567362e+25	1.338957e+25	1.580538e+25	1.217249e+25	2.068837e+23	1.19656e+25	1.959202e+24	1.673696e+24	0.105894	4.544413e+23	1.322661e-09	0.004404656	6.862029e+12	7965828	6.75524e+07	1.692111e-07	5.278559e-14	3.421844e-21	0.3622162	0.3622162	0.00757445	0.6751903	18.25553	9.414652e+26	2.230976e+28	
35179.29228	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737986e+25	1.657604e+24	9.572226e+25	1.563385e+25	1.342937e+25	1.580538e+25	1.217248e+25	2.072005e+23	1.196528e+25	1.954231e+24	1.678671e+24	0.1062088	4.537886e+23	1.323283e-09	0.004404538	6.841743e+12	7969176	6.791803e+07	1.694618e-07	5.294211e-14	3.437075e-21	0.3622163	0.3622163	0.007585673	0.6751905	18.25553	9.414652e+26	2.230976e+28	
35179.29268	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737983e+25	1.660143e+24	9.571969e+25	1.559467e+25	1.346858e+25	1.580539e+25	1.217248e+25	2.075178e+23	1.196496e+25	1.949334e+24	1.683573e+24	0.1065189	4.531371e+23	1.323905e-09	0.00440442	6.821765e+12	7972484	6.828079e+07	1.697097e-07	5.309716e-14	3.452186e-21	0.3622164	0.3622164	0.007596774	0.6751907	18.25553	9.414652e+26	2.230976e+28	
35179.29308	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.73798e+25	1.662685e+24	9.571711e+25	1.555606e+25	1.350722e+25	1.580539e+25	1.217247e+25	2.078357e+23	1.196464e+25	1.944508e+24	1.688403e+24	0.1068245	4.524869e+23	1.324527e-09	0.004404302	6.802087e+12	7975753	6.864073e+07	1.699551e-07	5.325078e-14	3.467178e-21	0.3622164	0.3622164	0.007607757	0.6751909	18.25553	9.414652e+26	2.230976e+28	
35179.29348	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737977e+25	1.665232e+24	9.571454e+25	1.551801e+25	1.354531e+25	1.580539e+25	1.217247e+25	2.08154e+23	1.196432e+25	1.939752e+24	1.693163e+24	0.1071257	4.51838e+23	1.325149e-09	0.004404184	6.782702e+12	7978985	6.899791e+07	1.701978e-07	5.340299e-14	3.482054e-21	0.3622165	0.3622165	0.007618623	0.6751911	18.25553	9.414652e+26	2.230976e+28	
35179.29387	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737974e+25	1.667782e+24	9.571196e+25	1.548051e+25	1.358285e+25	1.580539e+25	1.217247e+25	2.084728e+23	1.196399e+25	1.935064e+24	1.697856e+24	0.1074226	4.511903e+23	1.325771e-09	0.004404065	6.763601e+12	7982179	6.935237e+07	1.704379e-07	5.355381e-14	3.496816e-21	0.3622166	0.3622166	0.007629376	0.6751913	18.25553	9.414652e+26	2.230976e+28	
35179.29427	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737971e+25	1.670336e+24	9.570937e+25	1.544353e+25	1.361985e+25	1.580539e+25	1.217246e+25	2.08792e+23	1.196367e+25	1.930442e+24	1.702482e+24	0.1077153	4.505439e+23	1.326393e-09	0.004403946	6.744777e+12	7985337	6.970417e+07	1.706756e-07	5.370328e-14	3.511465e-21	0.3622167	0.3622167	0.007640017	0.6751915	18.25553	9.414652e+26	2.230976e+28	
35179.29467	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737968e+25	1.672893e+24	9.570679e+25	1.540708e+25	1.365634e+25	1.580539e+25	1.217246e+25	2.091116e+23	1.196335e+25	1.925885e+24	1.707043e+24	0.1080039	4.498988e+23	1.327014e-09	0.004403828	6.726225e+12	7988460	7.005333e+07	1.709109e-07	5.385141e-14	3.526005e-21	0.3622167	0.3622167	0.007650548	0.6751917	18.25553	9.414652e+26	2.230976e+28	
35179.29506	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737965e+25	1.675453e+24	9.57042e+25	1.537113e+25	1.369233e+25	1.580539e+25	1.217246e+25	2.094316e+23	1.196302e+25	1.921391e+24	1.711541e+24	0.1082885	4.49255e+23	1.327636e-09	0.004403709	6.707936e+12	7991549	7.039992e+07	1.711437e-07	5.399825e-14	3.540435e-21	0.3622168	0.3622168	0.007660973	0.6751919	18.25553	9.414652e+26	2.230976e+28	
35179.29546	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737962e+25	1.678016e+24	9.57016e+25	1.533567e+25	1.372782e+25	1.580539e+25	1.217245e+25	2.09752e+23	1.19627e+25	1.916958e+24	1.715978e+24	0.1085692	4.486125e+23	1.328258e-09	0.004403589	6.689905e+12	7994603	7.074397e+07	1.713742e-07	5.414379e-14	3.55476e-21	0.3622169	0.3622169	0.007671292	0.6751921	18.25553	9.414652e+26	2.230976e+28	
35179.29586	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737959e+25	1.680582e+24	9.569901e+25	1.530069e+25	1.376283e+25	1.580539e+25	1.217245e+25	2.100728e+23	1.196238e+25	1.912586e+24	1.720354e+24	0.1088461	4.479712e+23	1.328879e-09	0.00440347	6.672126e+12	7997624	7.108552e+07	1.716024e-07	5.428809e-14	3.568979e-21	0.3622169	0.3622169	0.007681509	0.6751923	18.25553	9.414652e+26	2.230976e+28	
35179.29625	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737956e+25	1.683152e+24	9.569641e+25	1.526618e+25	1.379737e+25	1.580539e+25	1.217244e+25	2.103939e+23	1.196205e+25	1.908273e+24	1.724672e+24	0.1091192	4.473311e+23	1.3295e-09	0.004403351	6.654591e+12	8000613	7.142462e+07	1.718284e-07	5.443114e-14	3.583095e-21	0.362217	0.362217	0.007691624	0.6751925	18.25554	9.414652e+26	2.230976e+28	
35179.29665	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.737953e+25	1.685724e+24	9.56938e+25	1.523213e+25	1.383146e+25	1.580539e+25	1.217244e+25	2.107155e+23	1.196173e+25	1.904017e+24	1.728932e+24	0.1093888	4.466924e+23	1.330122e-09	0.004403231	6.637296e+12	8003570	7.17613e+07	1.720521e-07	5.457299e-14	3.59711e-21	0.3622171	0.3622171	0.007701641	0.6751927	18.25554	9.414652e+26	2.230976e+28	
