Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.28196	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613949e+25	1.955922e+25	7.658027e+25	1.171379e+25	1.85897e+25	1.580537e+25	1.201744e+25	2.444903e+24	9.572534e+24	1.464223e+24	2.323713e+24	0.1470204	5.446623e+23	1.91687e-12	0.02018796	6.77786e+19	4.142894e-08	0.02018796	1.60692e-11	1.126362e+14	129928.7	8.996535e+11	4.54084e+07	1.202656e+09	4.216481e-07	3.277616e-13	5.294493e-20	0.2948719	0.3622144	0.01536519	0.6751854	18.25552	9.414652e+26	2.230976e+28	
35179.28236	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613935e+25	1.909933e+25	7.704002e+25	1.171394e+25	1.85897e+25	1.580537e+25	1.201742e+25	2.387416e+24	9.630002e+24	1.464242e+24	2.323713e+24	0.1470204	5.446623e+23	1.922167e-12	0.02048277	6.769475e+19	4.164681e-08	0.02048277	1.620277e-11	1.126362e+14	129928.7	9.003731e+11	4.537269e+07	1.199067e+09	4.212501e-07	3.271432e-13	5.279515e-20	0.2945509	0.3622145	0.01533398	0.6751856	18.25552	9.414652e+26	2.230976e+28	
35179.28276	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.61392e+25	1.865334e+25	7.748587e+25	1.171408e+25	1.85897e+25	1.580537e+25	1.20174e+25	2.331667e+24	9.685733e+24	1.46426e+24	2.323713e+24	0.1470204	5.446623e+23	1.927286e-12	0.02077908	6.761018e+19	4.186411e-08	0.02077908	1.633256e-11	1.126362e+14	129928.7	9.01061e+11	4.533862e+07	1.195645e+09	4.208701e-07	3.265532e-13	5.265238e-20	0.2942443	0.3622146	0.0153042	0.6751858	18.25552	9.414652e+26	2.230976e+28	
35179.28315	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613906e+25	1.822083e+25	7.791823e+25	1.171423e+25	1.85897e+25	1.580537e+25	1.201738e+25	2.277604e+24	9.739779e+24	1.464278e+24	2.323713e+24	0.1470204	5.446623e+23	1.932233e-12	0.0210769	6.752487e+19	4.208088e-08	0.0210769	1.645867e-11	1.126362e+14	129928.8	9.017184e+11	4.530612e+07	1.192383e+09	4.205072e-07	3.259903e-13	5.25163e-20	0.2939514	0.3622147	0.01527578	0.6751859	18.25552	9.414652e+26	2.230976e+28	
35179.28355	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613893e+25	1.780141e+25	7.833752e+25	1.171437e+25	1.85897e+25	1.580537e+25	1.201737e+25	2.225176e+24	9.79219e+24	1.464296e+24	2.323713e+24	0.1470204	5.446623e+23	1.937017e-12	0.02137624	6.743883e+19	4.229713e-08	0.02137624	1.65812e-11	1.126362e+14	129928.8	9.023466e+11	4.527512e+07	1.189275e+09	4.201607e-07	3.254533e-13	5.23866e-20	0.2936717	0.3622147	0.01524867	0.6751861	18.25552	9.414652e+26	2.230976e+28	
35179.28395	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.61388e+25	1.739467e+25	7.874413e+25	1.17145e+25	1.85897e+25	1.580538e+25	1.201735e+25	2.174334e+24	9.843016e+24	1.464313e+24	2.323713e+24	0.1470204	5.446623e+23	1.941641e-12	0.0216771	6.735206e+19	4.251288e-08	0.0216771	1.670024e-11	1.126362e+14	129928.8	9.029468e+11	4.524555e+07	1.186312e+09	4.198299e-07	3.249411e-13	5.226297e-20	0.2934045	0.3622148	0.0152228	0.6751863	18.25552	9.414652e+26	2.230976e+28	
35179.28434	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613867e+25	1.700023e+25	7.913844e+25	1.171464e+25	1.85897e+25	1.580538e+25	1.201733e+25	2.125029e+24	9.892304e+24	1.46433e+24	2.323713e+24	0.1470204	5.446623e+23	1.946112e-12	0.02197949	6.726458e+19	4.272816e-08	0.02197949	1.681587e-11	1.126362e+14	129928.8	9.035201e+11	4.521736e+07	1.183488e+09	4.195142e-07	3.244525e-13	5.214515e-20	0.2931494	0.3622149	0.01519813	0.6751865	18.25552	9.414652e+26	2.230976e+28	
35179.28474	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613854e+25	1.661772e+25	7.952082e+25	1.171477e+25	1.85897e+25	1.580538e+25	1.201732e+25	2.077215e+24	9.940102e+24	1.464346e+24	2.323713e+24	0.1470204	5.446623e+23	1.950436e-12	0.02228341	6.717636e+19	4.294298e-08	0.02228341	1.69282e-11	1.126362e+14	129928.8	9.040678e+11	4.519047e+07	1.180797e+09	4.192129e-07	3.239866e-13	5.203286e-20	0.2929058	0.3622149	0.01517459	0.6751867	18.25552	9.414652e+26	2.230976e+28	
35179.28514	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613841e+25	1.624678e+25	7.989163e+25	1.171489e+25	1.85897e+25	1.580538e+25	1.20173e+25	2.030847e+24	9.986454e+24	1.464362e+24	2.323713e+24	0.1470204	5.446623e+23	1.954617e-12	0.02258887	6.708743e+19	4.315737e-08	0.02258887	1.703731e-11	1.126362e+14	129928.8	9.045908e+11	4.516484e+07	1.178233e+09	4.189253e-07	3.235422e-13	5.192585e-20	0.2926733	0.362215	0.01515214	0.6751869	18.25552	9.414652e+26	2.230976e+28	
35179.28554	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613829e+25	1.588706e+25	8.025123e+25	1.171502e+25	1.85897e+25	1.580538e+25	1.201729e+25	1.985882e+24	1.00314e+25	1.464377e+24	2.323713e+24	0.1470204	5.446623e+23	1.958661e-12	0.02289588	6.699778e+19	4.337133e-08	0.02289588	1.714328e-11	1.126362e+14	129928.8	9.050902e+11	4.514039e+07	1.175789e+09	4.186509e-07	3.231185e-13	5.182387e-20	0.2924514	0.3622151	0.01513074	0.6751871	18.25552	9.414652e+26	2.230976e+28	
35179.28593	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613817e+25	1.553822e+25	8.059996e+25	1.171514e+25	1.85897e+25	1.580538e+25	1.201727e+25	1.942277e+24	1.007499e+25	1.464393e+24	2.323713e+24	0.1470204	5.446623e+23	1.962573e-12	0.02320443	6.690742e+19	4.358489e-08	0.02320443	1.724621e-11	1.126362e+14	129928.8	9.05567e+11	4.51171e+07	1.17346e+09	4.18389e-07	3.227144e-13	5.17267e-20	0.2922395	0.3622152	0.01511032	0.6751873	18.25552	9.414652e+26	2.230976e+28	
35179.28633	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613806e+25	1.519993e+25	8.093813e+25	1.171526e+25	1.85897e+25	1.580538e+25	1.201726e+25	1.899991e+24	1.011727e+25	1.464408e+24	2.323713e+24	0.1470204	5.446623e+23	1.966358e-12	0.02351453	6.681634e+19	4.379807e-08	0.02351453	1.734616e-11	1.126362e+14	129928.8	9.060223e+11	4.509489e+07	1.171241e+09	4.181392e-07	3.223291e-13	5.163409e-20	0.2920374	0.3622152	0.01509085	0.6751875	18.25552	9.414652e+26	2.230976e+28	
35179.28673	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613795e+25	1.487188e+25	8.126607e+25	1.171538e+25	1.85897e+25	1.580538e+25	1.201724e+25	1.858985e+24	1.015826e+25	1.464422e+24	2.323713e+24	0.1470204	5.446623e+23	1.970019e-12	0.02382618	6.672455e+19	4.401088e-08	0.02382618	1.744323e-11	1.126362e+14	129928.8	9.064568e+11	4.507372e+07	1.169126e+09	4.179009e-07	3.219618e-13	5.154586e-20	0.2918445	0.3622153	0.01507229	0.6751877	18.25552	9.414652e+26	2.230976e+28	
35179.28712	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613784e+25	1.455375e+25	8.158409e+25	1.171549e+25	1.85897e+25	1.580538e+25	1.201723e+25	1.819218e+24	1.019801e+25	1.464436e+24	2.323713e+24	0.1470204	5.446623e+23	1.973561e-12	0.02413939	6.663205e+19	4.422334e-08	0.02413939	1.753749e-11	1.126362e+14	129928.8	9.068715e+11	4.505355e+07	1.167111e+09	4.176735e-07	3.216116e-13	5.146178e-20	0.2916604	0.3622154	0.01505459	0.6751879	18.25552	9.414652e+26	2.230976e+28	
35179.28752	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613773e+25	1.424524e+25	8.189249e+25	1.17156e+25	1.85897e+25	1.580538e+25	1.201722e+25	1.780655e+24	1.023656e+25	1.46445e+24	2.323713e+24	0.1470204	5.446623e+23	1.976988e-12	0.02445415	6.653884e+19	4.443545e-08	0.02445415	1.762901e-11	1.126362e+14	129928.8	9.072673e+11	4.503432e+07	1.165191e+09	4.174567e-07	3.212778e-13	5.138167e-20	0.2914848	0.3622154	0.01503771	0.6751881	18.25552	9.414652e+26	2.230976e+28	
35179.28792	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613762e+25	1.394607e+25	8.219156e+25	1.171571e+25	1.85897e+25	1.580538e+25	1.20172e+25	1.743258e+24	1.027394e+25	1.464464e+24	2.323713e+24	0.1470204	5.446623e+23	1.980304e-12	0.02477047	6.644493e+19	4.464724e-08	0.02477047	1.771788e-11	1.126362e+14	129928.8	9.07645e+11	4.5016e+07	1.163362e+09	4.172499e-07	3.209595e-13	5.130534e-20	0.2913173	0.3622155	0.01502162	0.6751883	18.25552	9.414652e+26	2.230976e+28	
35179.28831	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613752e+25	1.365594e+25	8.248157e+25	1.171582e+25	1.85897e+25	1.580538e+25	1.201719e+25	1.706993e+24	1.03102e+25	1.464478e+24	2.323713e+24	0.1470204	5.446623e+23	1.983514e-12	0.02508835	6.635032e+19	4.485872e-08	0.02508835	1.780416e-11	1.126362e+14	129928.8	9.080054e+11	4.499855e+07	1.161619e+09	4.170526e-07	3.206561e-13	5.123262e-20	0.2911575	0.3622156	0.01500629	0.6751885	18.25552	9.414652e+26	2.230976e+28	
35179.28871	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613742e+25	1.33746e+25	8.276282e+25	1.171593e+25	1.85897e+25	1.580538e+25	1.201718e+25	1.671825e+24	1.034535e+25	1.464491e+24	2.323713e+24	0.1470204	5.446623e+23	1.98662e-12	0.02540779	6.625501e+19	4.506989e-08	0.02540779	1.788794e-11	1.126362e+14	129928.8	9.083492e+11	4.498192e+07	1.159959e+09	4.168646e-07	3.20367e-13	5.116333e-20	0.2910051	0.3622157	0.01499167	0.6751887	18.25552	9.414652e+26	2.230976e+28	
35179.28911	1966	1.08e+19	-22.91	9.3e-06	1.26443e+26	9.613732e+25	1.310177e+25	8.303555e+25	1.171603e+25	1.85897e+25	1.580538e+25	1.201716e+25	1.637721e+24	1.037944e+25	1.464504e+24	2.323713e+24	0.1470204	5.446623e+23	1.989626e-12	0.02572878	6.615899e+19	4.528078e-08	0.02572878	1.796926e-11	1.126362e+14	129928.8	9.086772e+11	4.496608e+07	1.158377e+09	4.166852e-07	3.200914e-13	5.109732e-20	0.2908597	0.3622157	0.01497773	0.6751889	18.25553	9.414652e+26	2.230976e+28	
35179.28951	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613722e+25	1.283719e+25	8.330003e+25	1.171613e+25	1.85897e+25	1.580538e+25	1.201715e+25	1.604649e+24	1.04125e+25	1.464516e+24	2.323713e+24	0.1470204	5.446623e+23	1.992536e-12	0.02605133	6.606229e+19	4.549139e-08	0.02605133	1.804822e-11	1.126362e+14	129928.8	9.089901e+11	4.495098e+07	1.15687e+09	4.165142e-07	3.198287e-13	5.103444e-20	0.2907211	0.3622158	0.01496445	0.6751891	18.25553	9.414652e+26	2.230976e+28	
35179.2899	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613713e+25	1.258062e+25	8.355651e+25	1.171623e+25	1.85897e+25	1.580538e+25	1.201714e+25	1.572577e+24	1.044456e+25	1.464528e+24	2.323713e+24	0.1470204	5.446623e+23	1.995352e-12	0.02637543	6.596488e+19	4.570174e-08	0.02637543	1.812486e-11	1.126362e+14	129928.8	9.092885e+11	4.493661e+07	1.155435e+09	4.163512e-07	3.195784e-13	5.097453e-20	0.2905889	0.3622159	0.01495179	0.6751893	18.25553	9.414652e+26	2.230976e+28	
35179.2903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613703e+25	1.233181e+25	8.380522e+25	1.171632e+25	1.85897e+25	1.580538e+25	1.201713e+25	1.541476e+24	1.047565e+25	1.464541e+24	2.323713e+24	0.1470204	5.446623e+23	1.998079e-12	0.02670109	6.586679e+19	4.591183e-08	0.02670109	1.819926e-11	1.126362e+14	129928.8	9.095731e+11	4.492292e+07	1.154067e+09	4.161957e-07	3.193398e-13	5.091746e-20	0.2904629	0.3622159	0.01493973	0.6751895	18.25553	9.414652e+26	2.230976e+28	
35179.2907	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613694e+25	1.209053e+25	8.404641e+25	1.171642e+25	1.85897e+25	1.580538e+25	1.201712e+25	1.511316e+24	1.05058e+25	1.464552e+24	2.323713e+24	0.1470203	5.446623e+23	2.000718e-12	0.02702829	6.576801e+19	4.612168e-08	0.02702829	1.827149e-11	1.126362e+14	129928.8	9.098446e+11	4.490988e+07	1.152764e+09	4.160476e-07	3.191125e-13	5.08631e-20	0.2903427	0.362216	0.01492823	0.6751897	18.25553	9.414652e+26	2.230976e+28	
35179.29109	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613685e+25	1.185655e+25	8.42803e+25	1.171651e+25	1.85897e+25	1.580538e+25	1.201711e+25	1.482069e+24	1.053504e+25	1.464564e+24	2.323713e+24	0.1470203	5.446623e+23	2.003274e-12	0.02735705	6.566854e+19	4.633129e-08	0.02735705	1.834159e-11	1.126363e+14	129928.8	9.101034e+11	4.489747e+07	1.151523e+09	4.159063e-07	3.188958e-13	5.081132e-20	0.2902282	0.3622161	0.01491727	0.6751899	18.25553	9.414652e+26	2.230976e+28	
35179.29149	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613676e+25	1.162965e+25	8.450711e+25	1.17166e+25	1.85897e+25	1.580538e+25	1.20171e+25	1.453707e+24	1.056339e+25	1.464575e+24	2.323713e+24	0.1470203	5.446623e+23	2.005748e-12	0.02768735	6.556839e+19	4.654068e-08	0.02768735	1.840963e-11	1.126363e+14	129928.8	9.103502e+11	4.488565e+07	1.150341e+09	4.157717e-07	3.186894e-13	5.076199e-20	0.2901189	0.3622162	0.01490683	0.6751901	18.25553	9.414652e+26	2.230976e+28	
35179.29189	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613668e+25	1.140962e+25	8.472706e+25	1.171669e+25	1.85897e+25	1.580538e+25	1.201708e+25	1.426203e+24	1.059088e+25	1.464587e+24	2.323713e+24	0.1470203	5.446623e+23	2.008144e-12	0.02801919	6.546756e+19	4.674985e-08	0.02801919	1.847567e-11	1.126363e+14	129928.8	9.105855e+11	4.487439e+07	1.149215e+09	4.156434e-07	3.184927e-13	5.0715e-20	0.2900148	0.3622162	0.01489689	0.6751903	18.25553	9.414652e+26	2.230976e+28	
35179.29228	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613659e+25	1.119625e+25	8.494035e+25	1.171678e+25	1.85897e+25	1.580538e+25	1.201707e+25	1.399531e+24	1.061754e+25	1.464598e+24	2.323713e+24	0.1470203	5.446623e+23	2.010463e-12	0.02835256	6.536605e+19	4.695882e-08	0.02835256	1.853977e-11	1.126363e+14	129928.8	9.108098e+11	4.486368e+07	1.148142e+09	4.155211e-07	3.183053e-13	5.067025e-20	0.2899156	0.3622163	0.01488741	0.6751905	18.25553	9.414652e+26	2.230976e+28	
35179.29268	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613651e+25	1.098933e+25	8.514718e+25	1.171687e+25	1.85897e+25	1.580539e+25	1.201706e+25	1.373666e+24	1.06434e+25	1.464608e+24	2.323713e+24	0.1470203	5.446623e+23	2.012709e-12	0.02868747	6.526386e+19	4.716758e-08	0.02868747	1.860198e-11	1.126363e+14	129928.8	9.110236e+11	4.485348e+07	1.147121e+09	4.154045e-07	3.181268e-13	5.062763e-20	0.289821	0.3622164	0.01487838	0.6751907	18.25553	9.414652e+26	2.230976e+28	
35179.29308	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613643e+25	1.078868e+25	8.534775e+25	1.171695e+25	1.85897e+25	1.580539e+25	1.201705e+25	1.348585e+24	1.066847e+25	1.464619e+24	2.323713e+24	0.1470203	5.446623e+23	2.014885e-12	0.02902391	6.5161e+19	4.737616e-08	0.02902391	1.866235e-11	1.126363e+14	129928.8	9.112275e+11	4.484377e+07	1.146148e+09	4.152935e-07	3.179567e-13	5.058703e-20	0.2897309	0.3622164	0.01486977	0.6751909	18.25553	9.414652e+26	2.230976e+28	
35179.29348	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613635e+25	1.05941e+25	8.554226e+25	1.171704e+25	1.85897e+25	1.580539e+25	1.201704e+25	1.324262e+24	1.069278e+25	1.464629e+24	2.323713e+24	0.1470203	5.446623e+23	2.016991e-12	0.02936187	6.505747e+19	4.758455e-08	0.02936187	1.872095e-11	1.126363e+14	129928.8	9.114218e+11	4.483452e+07	1.145221e+09	4.151876e-07	3.177947e-13	5.054836e-20	0.289645	0.3622165	0.01486157	0.6751911	18.25553	9.414652e+26	2.230976e+28	
35179.29387	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613627e+25	1.04054e+25	8.573087e+25	1.171712e+25	1.85897e+25	1.580539e+25	1.201703e+25	1.300675e+24	1.071636e+25	1.46464e+24	2.323713e+24	0.1470203	5.446623e+23	2.019031e-12	0.02970135	6.495326e+19	4.779277e-08	0.02970135	1.877781e-11	1.126363e+14	129928.8	9.116069e+11	4.482573e+07	1.144339e+09	4.150868e-07	3.176403e-13	5.051154e-20	0.2895631	0.3622166	0.01485376	0.6751913	18.25553	9.414652e+26	2.230976e+28	
35179.29427	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.61362e+25	1.022242e+25	8.591378e+25	1.17172e+25	1.85897e+25	1.580539e+25	1.201702e+25	1.277803e+24	1.073922e+25	1.46465e+24	2.323713e+24	0.1470203	5.446623e+23	2.021007e-12	0.03004233	6.48484e+19	4.800081e-08	0.03004233	1.883299e-11	1.126363e+14	129928.8	9.117834e+11	4.481736e+07	1.143498e+09	4.149907e-07	3.174933e-13	5.047647e-20	0.2894851	0.3622167	0.01484633	0.6751915	18.25553	9.414652e+26	2.230976e+28	
35179.29467	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613612e+25	1.004498e+25	8.609115e+25	1.171728e+25	1.85897e+25	1.580539e+25	1.201702e+25	1.255622e+24	1.076139e+25	1.464659e+24	2.323713e+24	0.1470203	5.446623e+23	2.02292e-12	0.03038483	6.474287e+19	4.82087e-08	0.03038483	1.888653e-11	1.126363e+14	129928.8	9.119516e+11	4.480939e+07	1.142698e+09	4.148992e-07	3.173532e-13	5.044307e-20	0.2894108	0.3622167	0.01483924	0.6751917	18.25553	9.414652e+26	2.230976e+28	
35179.29506	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613605e+25	9.872903e+24	8.626314e+25	1.171735e+25	1.85897e+25	1.580539e+25	1.201701e+25	1.234113e+24	1.078289e+25	1.464669e+24	2.323713e+24	0.1470203	5.446623e+23	2.024774e-12	0.03072882	6.463667e+19	4.841643e-08	0.03072882	1.893849e-11	1.126363e+14	129928.8	9.121119e+11	4.480182e+07	1.141936e+09	4.148119e-07	3.172198e-13	5.041127e-20	0.28934	0.3622168	0.01483249	0.6751919	18.25553	9.414652e+26	2.230976e+28	
35179.29546	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613598e+25	9.706037e+24	8.642994e+25	1.171743e+25	1.85897e+25	1.580539e+25	1.2017e+25	1.213255e+24	1.080374e+25	1.464679e+24	2.323713e+24	0.1470203	5.446623e+23	2.026569e-12	0.0310743	6.452983e+19	4.862401e-08	0.0310743	1.898891e-11	1.126363e+14	129928.8	9.122646e+11	4.479461e+07	1.14121e+09	4.147289e-07	3.170927e-13	5.038099e-20	0.2892725	0.3622169	0.01482606	0.6751921	18.25553	9.414652e+26	2.230976e+28	
35179.29586	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.61359e+25	9.544222e+24	8.659168e+25	1.17175e+25	1.85897e+25	1.580539e+25	1.201699e+25	1.193028e+24	1.082396e+25	1.464688e+24	2.323713e+24	0.1470203	5.446623e+23	2.028308e-12	0.03142126	6.442232e+19	4.883144e-08	0.03142126	1.903783e-11	1.126363e+14	129928.8	9.124101e+11	4.478775e+07	1.140518e+09	4.146497e-07	3.169717e-13	5.035215e-20	0.2892082	0.3622169	0.01481994	0.6751923	18.25553	9.414652e+26	2.230976e+28	
35179.29625	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613583e+25	9.387305e+24	8.674853e+25	1.171758e+25	1.85897e+25	1.580539e+25	1.201698e+25	1.173413e+24	1.084357e+25	1.464697e+24	2.323713e+24	0.1470203	5.446623e+23	2.029992e-12	0.0317697	6.431417e+19	4.903874e-08	0.0317697	1.90853e-11	1.126363e+14	129928.8	9.125488e+11	4.478123e+07	1.13986e+09	4.145743e-07	3.168565e-13	5.032469e-20	0.289147	0.362217	0.01481411	0.6751925	18.25554	9.414652e+26	2.230976e+28	
35179.29665	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613577e+25	9.235137e+24	8.690063e+25	1.171765e+25	1.85897e+25	1.580539e+25	1.201697e+25	1.154392e+24	1.086258e+25	1.464706e+24	2.323713e+24	0.1470203	5.446623e+23	2.031624e-12	0.0321196	6.420536e+19	4.92459e-08	0.0321196	1.913136e-11	1.126363e+14	129928.8	9.126809e+11	4.477502e+07	1.139233e+09	4.145025e-07	3.167467e-13	5.029854e-20	0.2890887	0.3622171	0.01480855	0.6751927	18.25554	9.414652e+26	2.230976e+28	
35179.29705	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.61357e+25	9.087575e+24	8.704812e+25	1.171772e+25	1.85897e+25	1.580539e+25	1.201696e+25	1.135947e+24	1.088102e+25	1.464715e+24	2.323713e+24	0.1470203	5.446623e+23	2.033205e-12	0.03247097	6.409591e+19	4.945294e-08	0.03247097	1.917605e-11	1.126363e+14	129928.8	9.128067e+11	4.476912e+07	1.138637e+09	4.144341e-07	3.166422e-13	5.027364e-20	0.2890331	0.3622172	0.01480326	0.6751928	18.25554	9.414652e+26	2.230976e+28	
35179.29745	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613563e+25	8.944479e+24	8.719115e+25	1.171779e+25	1.85897e+25	1.580539e+25	1.201695e+25	1.11806e+24	1.089889e+25	1.464724e+24	2.323713e+24	0.1470203	5.446623e+23	2.034736e-12	0.03282378	6.398581e+19	4.965985e-08	0.03282378	1.921941e-11	1.126363e+14	129928.8	9.129266e+11	4.476351e+07	1.138069e+09	4.14369e-07	3.165426e-13	5.024994e-20	0.2889802	0.3622172	0.01479823	0.675193	18.25554	9.414652e+26	2.230976e+28	
35179.29784	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613557e+25	8.805715e+24	8.732985e+25	1.171786e+25	1.85897e+25	1.580539e+25	1.201695e+25	1.100714e+24	1.091623e+25	1.464733e+24	2.323713e+24	0.1470203	5.446623e+23	2.03622e-12	0.03317804	6.387508e+19	4.986665e-08	0.03317804	1.926148e-11	1.126363e+14	129928.8	9.130407e+11	4.475818e+07	1.137528e+09	4.143069e-07	3.164479e-13	5.022737e-20	0.2889298	0.3622173	0.01479343	0.6751932	18.25554	9.414652e+26	2.230976e+28	
35179.29824	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.61355e+25	8.671151e+24	8.746435e+25	1.171793e+25	1.85897e+25	1.580539e+25	1.201694e+25	1.083894e+24	1.093304e+25	1.464741e+24	2.323713e+24	0.1470203	5.446623e+23	2.037657e-12	0.03353372	6.376371e+19	5.007334e-08	0.03353372	1.93023e-11	1.126363e+14	129928.8	9.131495e+11	4.475311e+07	1.137012e+09	4.142478e-07	3.163576e-13	5.020589e-20	0.2888818	0.3622174	0.01478886	0.6751934	18.25554	9.414652e+26	2.230976e+28	
35179.29864	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613544e+25	8.540661e+24	8.759478e+25	1.1718e+25	1.85897e+25	1.580539e+25	1.201693e+25	1.067583e+24	1.094935e+25	1.46475e+24	2.323713e+24	0.1470203	5.446623e+23	2.039049e-12	0.03389083	6.36517e+19	5.027991e-08	0.03389083	1.93419e-11	1.126363e+14	129928.8	9.132531e+11	4.474829e+07	1.136522e+09	4.141916e-07	3.162717e-13	5.018543e-20	0.2888361	0.3622174	0.01478452	0.6751936	18.25554	9.414652e+26	2.230976e+28	
35179.29903	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613538e+25	8.41412e+24	8.772126e+25	1.171806e+25	1.85897e+25	1.580539e+25	1.201692e+25	1.051765e+24	1.096516e+25	1.464758e+24	2.323713e+24	0.1470203	5.446623e+23	2.040398e-12	0.03424934	6.353906e+19	5.048638e-08	0.03424934	1.938032e-11	1.126363e+14	129928.8	9.133517e+11	4.474371e+07	1.136055e+09	4.14138e-07	3.161899e-13	5.016596e-20	0.2887926	0.3622175	0.01478038	0.6751938	18.25554	9.414652e+26	2.230976e+28	
35179.29943	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613531e+25	8.29141e+24	8.78439e+25	1.171813e+25	1.85897e+25	1.580539e+25	1.201691e+25	1.036426e+24	1.098049e+25	1.464766e+24	2.323713e+24	0.1470203	5.446623e+23	2.041706e-12	0.03460926	6.34258e+19	5.069276e-08	0.03460926	1.941759e-11	1.126363e+14	129928.8	9.134457e+11	4.473935e+07	1.135611e+09	4.14087e-07	3.16112e-13	5.014743e-20	0.2887511	0.3622176	0.01477643	0.675194	18.25554	9.414652e+26	2.230976e+28	
35179.29983	1966	1.08e+19	-22.91	9.3e-06	1.264431e+26	9.613525e+25	8.172414e+24	8.796284e+25	1.171819e+25	1.85897e+25	1.580539e+25	1.201691e+25	1.021552e+24	1.099536e+25	1.464774e+24	2.323713e+24	0.1470202	5.446623e+23	2.042972e-12	0.03497056	6.331191e+19	5.089903e-08	0.03497056	1.945375e-11	1.126363e+14	129928.8	9.135351e+11	4.473522e+07	1.135188e+09	4.140384e-07	3.160378e-13	5.012978e-20	0.2887117	0.3622177	0.01477268	0.6751942	18.25554	9.414652e+26	2.230976e+28	
