Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19652.71076	2067.03	1.0146e+19	-15.3759	1.035e-05	7.420501e+25	5.729588e+25	1.13396e+24	5.616191e+25	5.493166e+24	1.141597e+25	9.275626e+24	7.161984e+24	1.41745e+23	7.020239e+24	6.866458e+23	1.426996e+24	0.1538436	5.446623e+23	1.069056e-11	0.004898331	5.489322e+17	1.286709e-07	0.004898328	2.787518e-09	1.466105e+12	1402.245	8.396638e+11	2.539153e+07	8.952354e+08	3.79872e-07	2.66031e-13	3.871557e-20	0.2233766	0.3584578	0.009422627	0.6648688	10.49253	7.209709e+26	2.301694e+28	
19652.71109	2067.64	1.0148e+19	-15.3192	1.035e-05	7.420501e+25	5.729586e+25	1.129317e+24	5.616655e+25	5.488171e+24	1.142098e+25	9.275627e+24	7.161983e+24	1.411646e+23	7.020818e+24	6.860214e+23	1.427622e+24	0.1539111	5.446623e+23	1.070368e-11	0.004921203	5.488813e+17	1.288748e-07	0.0049212	2.797794e-09	1.466107e+12	1393.747	8.387452e+11	2.539623e+07	8.977218e+08	3.802056e-07	2.664985e-13	3.881765e-20	0.2235243	0.3581963	0.009437136	0.6641388	10.49253	7.209709e+26	2.301694e+28	
19652.71142	2068.25	1.015e+19	-15.2625	1.035e-05	7.420502e+25	5.729585e+25	1.124642e+24	5.617121e+25	5.483195e+24	1.142597e+25	9.275627e+24	7.161982e+24	1.405803e+23	7.021401e+24	6.853994e+23	1.428246e+24	0.1539784	5.446623e+23	1.071682e-11	0.004944145	5.488303e+17	1.290787e-07	0.004944142	2.808107e-09	1.466108e+12	1385.299	8.378146e+11	2.540139e+07	9.002823e+08	3.805486e-07	2.669795e-13	3.892281e-20	0.2236793	0.3579358	0.009452201	0.663411	10.49254	7.209709e+26	2.301694e+28	
19652.71176	2068.86	1.0152e+19	-15.2058	1.035e-05	7.420502e+25	5.729584e+25	1.119939e+24	5.61759e+25	5.478239e+24	1.143094e+25	9.275627e+24	7.16198e+24	1.399923e+23	7.021988e+24	6.847798e+23	1.428867e+24	0.1540454	5.446623e+23	1.072997e-11	0.004967155	5.487792e+17	1.292827e-07	0.004967152	2.818455e-09	1.466109e+12	1376.903	8.368727e+11	2.540699e+07	9.029144e+08	3.809006e-07	2.674737e-13	3.903092e-20	0.2238414	0.3576762	0.009467801	0.6626853	10.49254	7.209709e+26	2.301694e+28	
19652.71209	2069.47	1.0154e+19	-15.1491	1.035e-05	7.420502e+25	5.729583e+25	1.115209e+24	5.618062e+25	5.473301e+24	1.143589e+25	9.275628e+24	7.161979e+24	1.394012e+23	7.022578e+24	6.841626e+23	1.429486e+24	0.1541121	5.446623e+23	1.074313e-11	0.004990235	5.487279e+17	1.294867e-07	0.004990232	2.828839e-09	1.466111e+12	1368.558	8.359201e+11	2.541301e+07	9.056157e+08	3.812613e-07	2.679805e-13	3.91419e-20	0.2240103	0.3574176	0.009483914	0.6619617	10.49254	7.209709e+26	2.301694e+28	
19652.71242	2070.08	1.0156e+19	-15.0924	1.035e-05	7.420502e+25	5.729582e+25	1.110457e+24	5.618536e+25	5.468382e+24	1.144082e+25	9.275628e+24	7.161977e+24	1.388071e+23	7.02317e+24	6.835478e+23	1.430103e+24	0.1541786	5.446623e+23	1.07563e-11	0.005013384	5.486764e+17	1.296906e-07	0.005013381	2.839259e-09	1.466112e+12	1360.263	8.349574e+11	2.541945e+07	9.083839e+08	3.816302e-07	2.684994e-13	3.925565e-20	0.2241856	0.3571599	0.009500522	0.6612403	10.49254	7.209709e+26	2.301694e+28	
19652.71276	2070.69	1.0158e+19	-15.0357	1.035e-05	7.420503e+25	5.729581e+25	1.105684e+24	5.619012e+25	5.463483e+24	1.144574e+25	9.275628e+24	7.161976e+24	1.382105e+23	7.023765e+24	6.829353e+23	1.430717e+24	0.1542448	5.446623e+23	1.076949e-11	0.005036602	5.486248e+17	1.298946e-07	0.005036599	2.849714e-09	1.466113e+12	1352.018	8.339852e+11	2.542628e+07	9.112169e+08	3.820072e-07	2.690301e-13	3.937209e-20	0.2243671	0.3569032	0.009517605	0.660521	10.49254	7.209709e+26	2.301694e+28	
19652.71309	2071.3	1.016e+19	-14.979	1.035e-05	7.420503e+25	5.72958e+25	1.100893e+24	5.61949e+25	5.458602e+24	1.145063e+25	9.275629e+24	7.161975e+24	1.376117e+23	7.024363e+24	6.823252e+23	1.431329e+24	0.1543107	5.446623e+23	1.078269e-11	0.005059889	5.48573e+17	1.300986e-07	0.005059886	2.860204e-09	1.466115e+12	1343.823	8.330038e+11	2.543349e+07	9.141127e+08	3.823918e-07	2.695721e-13	3.949113e-20	0.2245546	0.3566474	0.009535148	0.6598038	10.49254	7.209709e+26	2.301694e+28	
19652.71342	2071.91	1.0162e+19	-14.9223	1.035e-05	7.420503e+25	5.729578e+25	1.096087e+24	5.61997e+25	5.45374e+24	1.145551e+25	9.275629e+24	7.161973e+24	1.370109e+23	7.024962e+24	6.817174e+23	1.431939e+24	0.1543764	5.446623e+23	1.07959e-11	0.005083244	5.48521e+17	1.303026e-07	0.005083241	2.87073e-09	1.466116e+12	1335.677	8.320139e+11	2.544107e+07	9.170696e+08	3.827837e-07	2.70125e-13	3.961269e-20	0.2247477	0.3563926	0.009553133	0.6590887	10.49254	7.209709e+26	2.301694e+28	
19652.71376	2072.52	1.0164e+19	-14.8656	1.035e-05	7.420504e+25	5.729577e+25	1.091268e+24	5.620451e+25	5.448896e+24	1.146037e+25	9.27563e+24	7.161972e+24	1.364085e+23	7.025563e+24	6.81112e+23	1.432546e+24	0.1544419	5.446623e+23	1.080912e-11	0.005106669	5.484689e+17	1.305065e-07	0.005106666	2.881291e-09	1.466117e+12	1327.581	8.310158e+11	2.544901e+07	9.200859e+08	3.831828e-07	2.706885e-13	3.973671e-20	0.2249464	0.3561386	0.009571546	0.6583757	10.49254	7.209709e+26	2.301694e+28	
19652.71409	2073.13	1.0166e+19	-14.8089	1.035e-05	7.420504e+25	5.729576e+25	1.086437e+24	5.620932e+25	5.444071e+24	1.146521e+25	9.27563e+24	7.16197e+24	1.358047e+23	7.026166e+24	6.805088e+23	1.433151e+24	0.1545071	5.446623e+23	1.082236e-11	0.005130162	5.484167e+17	1.307105e-07	0.005130159	2.891887e-09	1.466118e+12	1319.533	8.3001e+11	2.545728e+07	9.231599e+08	3.835887e-07	2.712623e-13	3.986312e-20	0.2251504	0.3558856	0.009590374	0.6576647	10.49254	7.209709e+26	2.301694e+28	
19652.71442	2073.74	1.0168e+19	-14.7522	1.035e-05	7.420504e+25	5.729575e+25	1.081598e+24	5.621415e+25	5.439264e+24	1.147003e+25	9.27563e+24	7.161969e+24	1.351997e+23	7.026769e+24	6.79908e+23	1.433753e+24	0.1545721	5.446623e+23	1.08356e-11	0.005153724	5.483643e+17	1.309145e-07	0.005153721	2.902518e-09	1.46612e+12	1311.535	8.289968e+11	2.546589e+07	9.262902e+08	3.840012e-07	2.71846e-13	3.999186e-20	0.2253595	0.3556335	0.009609602	0.6569559	10.49254	7.209709e+26	2.301694e+28	
19652.71475	2074.35	1.017e+19	-14.6955	1.035e-05	7.420505e+25	5.729574e+25	1.076751e+24	5.621899e+25	5.434476e+24	1.147483e+25	9.275631e+24	7.161967e+24	1.345939e+23	7.027374e+24	6.793094e+23	1.434354e+24	0.1546368	5.446623e+23	1.084886e-11	0.005177355	5.483117e+17	1.311185e-07	0.005177352	2.913185e-09	1.466121e+12	1303.584	8.279766e+11	2.547482e+07	9.294755e+08	3.844201e-07	2.724394e-13	4.012288e-20	0.2255735	0.3553824	0.009629219	0.6562491	10.49254	7.209709e+26	2.301694e+28	
19652.71509	2074.96	1.0172e+19	-14.6388	1.035e-05	7.420505e+25	5.729573e+25	1.0719e+24	5.622383e+25	5.429705e+24	1.147961e+25	9.275631e+24	7.161966e+24	1.339875e+23	7.027979e+24	6.787132e+23	1.434952e+24	0.1547013	5.446623e+23	1.086213e-11	0.005201054	5.48259e+17	1.313224e-07	0.005201051	2.923887e-09	1.466122e+12	1295.682	8.269498e+11	2.548407e+07	9.327144e+08	3.848451e-07	2.730422e-13	4.025612e-20	0.2257922	0.3551321	0.009649214	0.6555444	10.49254	7.209709e+26	2.301694e+28	
19652.71542	2075.57	1.0174e+19	-14.5821	1.035e-05	7.420505e+25	5.729572e+25	1.067045e+24	5.622867e+25	5.424953e+24	1.148438e+25	9.275631e+24	7.161965e+24	1.333806e+23	7.028584e+24	6.781192e+23	1.435548e+24	0.1547655	5.446623e+23	1.087541e-11	0.005224823	5.482061e+17	1.315264e-07	0.00522482	2.934623e-09	1.466124e+12	1287.827	8.259167e+11	2.549361e+07	9.36006e+08	3.852762e-07	2.736542e-13	4.039153e-20	0.2260155	0.3548827	0.009669576	0.6548418	10.49254	7.209709e+26	2.301694e+28	
19652.71575	2076.18	1.0176e+19	-14.5254	1.035e-05	7.420505e+25	5.729571e+25	1.062188e+24	5.623352e+25	5.420219e+24	1.148913e+25	9.275632e+24	7.161963e+24	1.327734e+23	7.02919e+24	6.775274e+23	1.436141e+24	0.1548295	5.446623e+23	1.08887e-11	0.00524866	5.481531e+17	1.317304e-07	0.005248657	2.945395e-09	1.466125e+12	1280.02	8.248775e+11	2.550346e+07	9.393489e+08	3.85713e-07	2.742751e-13	4.052907e-20	0.2262433	0.3546343	0.009690296	0.6541412	10.49254	7.209709e+26	2.301694e+28	
19652.71609	2076.79	1.0178e+19	-14.4687	1.035e-05	7.420506e+25	5.729569e+25	1.05733e+24	5.623836e+25	5.415503e+24	1.149386e+25	9.275632e+24	7.161962e+24	1.321663e+23	7.029795e+24	6.769379e+23	1.436732e+24	0.1548932	5.446623e+23	1.0902e-11	0.005272565	5.480999e+17	1.319343e-07	0.005272562	2.956202e-09	1.466126e+12	1272.26	8.238326e+11	2.551358e+07	9.427424e+08	3.861554e-07	2.749047e-13	4.06687e-20	0.2264754	0.3543867	0.009711363	0.6534426	10.49254	7.209709e+26	2.301694e+28	
19652.71642	2077.4	1.018e+19	-14.412	1.035e-05	7.420506e+25	5.729568e+25	1.052475e+24	5.624321e+25	5.410805e+24	1.149857e+25	9.275632e+24	7.16196e+24	1.315593e+23	7.030401e+24	6.763506e+23	1.437322e+24	0.1549567	5.446623e+23	1.091531e-11	0.00529654	5.480466e+17	1.321383e-07	0.005296537	2.967044e-09	1.466128e+12	1264.546	8.227822e+11	2.552399e+07	9.461854e+08	3.866033e-07	2.755428e-13	4.081039e-20	0.2267117	0.3541401	0.00973277	0.6527461	10.49254	7.209709e+26	2.301694e+28	
19652.71675	2078.01	1.0182e+19	-14.3553	1.035e-05	7.420506e+25	5.729567e+25	1.047622e+24	5.624805e+25	5.406125e+24	1.150327e+25	9.275633e+24	7.161959e+24	1.309527e+23	7.031006e+24	6.757656e+23	1.437908e+24	0.15502	5.446623e+23	1.092863e-11	0.005320583	5.47993e+17	1.323422e-07	0.00532058	2.977921e-09	1.466129e+12	1256.88	8.217265e+11	2.553468e+07	9.496772e+08	3.870566e-07	2.761892e-13	4.095408e-20	0.226952	0.3538943	0.009754509	0.6520516	10.49254	7.209709e+26	2.301694e+28	
19652.71709	2078.62	1.0184e+19	-14.2986	1.035e-05	7.420507e+25	5.729566e+25	1.042773e+24	5.625289e+25	5.401462e+24	1.150794e+25	9.275633e+24	7.161957e+24	1.303466e+23	7.031611e+24	6.751827e+23	1.438493e+24	0.155083	5.446623e+23	1.094196e-11	0.005344695	5.479394e+17	1.325462e-07	0.005344692	2.988833e-09	1.46613e+12	1249.26	8.206658e+11	2.554563e+07	9.532171e+08	3.87515e-07	2.768438e-13	4.109977e-20	0.2271962	0.3536494	0.009776573	0.6513591	10.49254	7.209709e+26	2.301694e+28	
19652.71742	2079.23	1.0186e+19	-14.2419	1.035e-05	7.420507e+25	5.729565e+25	1.037929e+24	5.625772e+25	5.396817e+24	1.15126e+25	9.275634e+24	7.161956e+24	1.297411e+23	7.032215e+24	6.746021e+23	1.439075e+24	0.1551458	5.446623e+23	1.095531e-11	0.005368875	5.478856e+17	1.327501e-07	0.005368872	2.99978e-09	1.466131e+12	1241.686	8.196003e+11	2.555684e+07	9.568042e+08	3.879784e-07	2.775064e-13	4.124741e-20	0.2274443	0.3534054	0.009798954	0.6506686	10.49254	7.209709e+26	2.301694e+28	
19652.71775	2079.84	1.0188e+19	-14.1852	1.035e-05	7.420507e+25	5.729564e+25	1.033092e+24	5.626255e+25	5.392189e+24	1.151725e+25	9.275634e+24	7.161955e+24	1.291365e+23	7.032818e+24	6.740236e+23	1.439656e+24	0.1552083	5.446623e+23	1.096866e-11	0.005393125	5.478316e+17	1.32954e-07	0.005393122	3.010762e-09	1.466133e+12	1234.157	8.185302e+11	2.556831e+07	9.60438e+08	3.884468e-07	2.781769e-13	4.139698e-20	0.2276962	0.3531622	0.009821647	0.6499802	10.49254	7.209709e+26	2.301694e+28	
19652.71808	2080.45	1.019e+19	-14.1285	1.035e-05	7.420507e+25	5.729563e+25	1.028262e+24	5.626736e+25	5.387579e+24	1.152187e+25	9.275634e+24	7.161953e+24	1.285328e+23	7.03342e+24	6.734474e+23	1.440234e+24	0.1552706	5.446623e+23	1.098202e-11	0.005417443	5.477774e+17	1.33158e-07	0.00541744	3.021778e-09	1.466134e+12	1226.674	8.174557e+11	2.558003e+07	9.64118e+08	3.889201e-07	2.788551e-13	4.154846e-20	0.2279517	0.35292	0.009844646	0.6492937	10.49254	7.209709e+26	2.301694e+28	
19652.71842	2081.06	1.0192e+19	-14.0718	1.035e-05	7.420508e+25	5.729561e+25	1.023441e+24	5.627217e+25	5.382986e+24	1.152648e+25	9.275635e+24	7.161952e+24	1.279302e+23	7.034022e+24	6.728732e+23	1.44081e+24	0.1553327	5.446623e+23	1.099539e-11	0.00544183	5.477231e+17	1.333619e-07	0.005441827	3.03283e-09	1.466135e+12	1219.237	8.163769e+11	2.5592e+07	9.678436e+08	3.89398e-07	2.795409e-13	4.170183e-20	0.2282107	0.3526786	0.009867946	0.6486092	10.49254	7.209709e+26	2.301694e+28	
19652.71875	2081.67	1.0194e+19	-14.0151	1.035e-05	7.420508e+25	5.72956e+25	1.01863e+24	5.627697e+25	5.37841e+24	1.153107e+25	9.275635e+24	7.16195e+24	1.273288e+23	7.034622e+24	6.723013e+23	1.441383e+24	0.1553946	5.446623e+23	1.100877e-11	0.005466285	5.476687e+17	1.335658e-07	0.005466282	3.043917e-09	1.466137e+12	1211.844	8.15294e+11	2.560421e+07	9.716145e+08	3.898806e-07	2.802342e-13	4.185707e-20	0.2284732	0.352438	0.009891541	0.6479267	10.49254	7.209709e+26	2.301694e+28	
19652.71908	2082.28	1.0196e+19	-13.9584	1.035e-05	7.420508e+25	5.729559e+25	1.01383e+24	5.628176e+25	5.373852e+24	1.153564e+25	9.275635e+24	7.161949e+24	1.267287e+23	7.03522e+24	6.717315e+23	1.441955e+24	0.1554562	5.446623e+23	1.102217e-11	0.00549081	5.476141e+17	1.337697e-07	0.005490807	3.055039e-09	1.466138e+12	1204.496	8.142072e+11	2.561665e+07	9.754301e+08	3.903677e-07	2.809349e-13	4.201416e-20	0.2287392	0.3521983	0.009915428	0.6472462	10.49254	7.209709e+26	2.301694e+28	
19652.71942	2082.89	1.0198e+19	-13.9017	1.035e-05	7.420509e+25	5.729558e+25	1.009041e+24	5.628654e+25	5.369311e+24	1.15402e+25	9.275636e+24	7.161948e+24	1.261301e+23	7.035817e+24	6.711638e+23	1.442524e+24	0.1555176	5.446623e+23	1.103557e-11	0.005515403	5.475593e+17	1.339736e-07	0.0055154	3.066196e-09	1.466139e+12	1197.193	8.131165e+11	2.562934e+07	9.792902e+08	3.908593e-07	2.816429e-13	4.217309e-20	0.2290085	0.3519595	0.009939603	0.6465677	10.49255	7.209709e+26	2.301694e+28	
19652.71975	2083.5	1.02e+19	-13.845	1.035e-05	7.420509e+25	5.729557e+25	1.004264e+24	5.62913e+25	5.364786e+24	1.154473e+25	9.275636e+24	7.161946e+24	1.25533e+23	7.036413e+24	6.705983e+23	1.443092e+24	0.1555787	5.446623e+23	1.104898e-11	0.005540065	5.475044e+17	1.341774e-07	0.005540062	3.077388e-09	1.466141e+12	1189.933	8.120221e+11	2.564225e+07	9.831945e+08	3.913553e-07	2.823581e-13	4.233384e-20	0.2292811	0.3517216	0.009964062	0.6458911	10.49255	7.209709e+26	2.301694e+28	
19652.72008	2084.11	1.0202e+19	-13.7883	1.035e-05	7.420509e+25	5.729556e+25	9.995008e+23	5.629606e+25	5.360279e+24	1.154926e+25	9.275637e+24	7.161945e+24	1.249376e+23	7.037007e+24	6.700348e+23	1.443657e+24	0.1556397	5.446623e+23	1.10624e-11	0.005564796	5.474493e+17	1.343813e-07	0.005564793	3.088615e-09	1.466142e+12	1182.718	8.109242e+11	2.56554e+07	9.871427e+08	3.918556e-07	2.830805e-13	4.249641e-20	0.2295569	0.3514844	0.009988801	0.6452164	10.49255	7.209709e+26	2.301694e+28	
19652.72042	2084.72	1.0204e+19	-13.7316	1.035e-05	7.42051e+25	5.729555e+25	9.947513e+23	5.63008e+25	5.355788e+24	1.155376e+25	9.275637e+24	7.161943e+24	1.243439e+23	7.037599e+24	6.694735e+23	1.44422e+24	0.1557004	5.446623e+23	1.107583e-11	0.005589596	5.47394e+17	1.345852e-07	0.005589593	3.099877e-09	1.466143e+12	1175.546	8.098227e+11	2.566877e+07	9.911347e+08	3.923602e-07	2.838101e-13	4.266079e-20	0.2298358	0.3512482	0.01001382	0.6445438	10.49255	7.209709e+26	2.301694e+28	
19652.72075	2085.33	1.0206e+19	-13.6749	1.035e-05	7.42051e+25	5.729553e+25	9.900164e+23	5.630552e+25	5.351314e+24	1.155825e+25	9.275637e+24	7.161942e+24	1.237521e+23	7.03819e+24	6.689143e+23	1.444781e+24	0.1557608	5.446623e+23	1.108927e-11	0.005614464	5.473386e+17	1.34789e-07	0.005614461	3.111175e-09	1.466144e+12	1168.417	8.087179e+11	2.568236e+07	9.951702e+08	3.92869e-07	2.845466e-13	4.282696e-20	0.2301179	0.3510127	0.01003911	0.643873	10.49255	7.209709e+26	2.301694e+28	
19652.72108	2085.94	1.0208e+19	-13.6182	1.035e-05	7.42051e+25	5.729552e+25	9.852967e+23	5.631023e+25	5.346857e+24	1.156272e+25	9.275638e+24	7.16194e+24	1.231621e+23	7.038778e+24	6.683571e+23	1.44534e+24	0.1558211	5.446623e+23	1.110271e-11	0.005639402	5.47283e+17	1.349928e-07	0.005639399	3.122507e-09	1.466146e+12	1161.332	8.076099e+11	2.569618e+07	9.992491e+08	3.93382e-07	2.852901e-13	4.299493e-20	0.2304031	0.3507781	0.01006468	0.6432042	10.49255	7.209709e+26	2.301694e+28	
19652.72141	2086.55	1.021e+19	-13.5615	1.035e-05	7.42051e+25	5.729551e+25	9.805929e+23	5.631492e+25	5.342416e+24	1.156718e+25	9.275638e+24	7.161939e+24	1.225741e+23	7.039365e+24	6.678021e+23	1.445897e+24	0.1558811	5.446623e+23	1.111617e-11	0.005664409	5.472273e+17	1.351967e-07	0.005664406	3.133875e-09	1.466147e+12	1154.289	8.064986e+11	2.571022e+07	1.003371e+09	3.93899e-07	2.860406e-13	4.31647e-20	0.2306913	0.3505444	0.01009051	0.6425374	10.49255	7.209709e+26	2.301694e+28	
19652.72175	2087.16	1.0212e+19	-13.5048	1.035e-05	7.420511e+25	5.72955e+25	9.759054e+23	5.63196e+25	5.337992e+24	1.157161e+25	9.275638e+24	7.161938e+24	1.219882e+23	7.039949e+24	6.67249e+23	1.446452e+24	0.1559409	5.446623e+23	1.112964e-11	0.005689485	5.471714e+17	1.354005e-07	0.005689481	3.145278e-09	1.466148e+12	1147.289	8.053842e+11	2.572447e+07	1.007537e+09	3.944202e-07	2.86798e-13	4.333625e-20	0.2309825	0.3503114	0.01011662	0.6418724	10.49255	7.209709e+26	2.301694e+28	
19652.72208	2087.77	1.0214e+19	-13.4481	1.035e-05	7.420511e+25	5.729549e+25	9.712348e+23	5.632425e+25	5.333585e+24	1.157604e+25	9.275639e+24	7.161936e+24	1.214043e+23	7.040532e+24	6.666981e+23	1.447004e+24	0.1560005	5.446623e+23	1.114311e-11	0.005714629	5.471153e+17	1.356043e-07	0.005714626	3.156717e-09	1.46615e+12	1140.332	8.042667e+11	2.573894e+07	1.011746e+09	3.949454e-07	2.875622e-13	4.350959e-20	0.2312767	0.3500793	0.01014299	0.6412094	10.49255	7.209709e+26	2.301694e+28	
19652.72241	2088.38	1.0216e+19	-13.3914	1.035e-05	7.420511e+25	5.729548e+25	9.665816e+23	5.63289e+25	5.329193e+24	1.158044e+25	9.275639e+24	7.161935e+24	1.208227e+23	7.041112e+24	6.661492e+23	1.447555e+24	0.1560599	5.446623e+23	1.11566e-11	0.005739843	5.470591e+17	1.358081e-07	0.00573984	3.16819e-09	1.466151e+12	1133.416	8.031463e+11	2.575363e+07	1.015998e+09	3.954745e-07	2.883333e-13	4.368471e-20	0.2315739	0.349848	0.01016963	0.6405482	10.49255	7.209709e+26	2.301694e+28	
19652.72275	2088.99	1.0218e+19	-13.3347	1.035e-05	7.420512e+25	5.729547e+25	9.619462e+23	5.633352e+25	5.324818e+24	1.158483e+25	9.275639e+24	7.161933e+24	1.202433e+23	7.04169e+24	6.656023e+23	1.448104e+24	0.156119	5.446623e+23	1.117009e-11	0.005765127	5.470027e+17	1.360119e-07	0.005765123	3.179699e-09	1.466152e+12	1126.542	8.02023e+11	2.576853e+07	1.020293e+09	3.960077e-07	2.891113e-13	4.386163e-20	0.2318739	0.3496175	0.01019653	0.639889	10.49255	7.209709e+26	2.301694e+28	
19652.72308	2089.6	1.022e+19	-13.278	1.035e-05	7.420512e+25	5.729546e+25	9.573291e+23	5.633813e+25	5.32046e+24	1.15892e+25	9.27564e+24	7.161932e+24	1.196661e+23	7.042266e+24	6.650574e+23	1.44865e+24	0.156178	5.446623e+23	1.118359e-11	0.005790479	5.469462e+17	1.362157e-07	0.005790476	3.191244e-09	1.466154e+12	1119.71	8.008967e+11	2.578364e+07	1.024632e+09	3.965448e-07	2.89896e-13	4.404034e-20	0.2321768	0.3493879	0.0102237	0.6392317	10.49255	7.209709e+26	2.301694e+28	
19652.72341	2090.21	1.0222e+19	-13.2213	1.035e-05	7.420512e+25	5.729544e+25	9.527306e+23	5.634271e+25	5.316117e+24	1.159356e+25	9.27564e+24	7.161931e+24	1.190913e+23	7.042839e+24	6.645146e+23	1.449195e+24	0.1562367	5.446623e+23	1.11971e-11	0.0058159	5.468895e+17	1.364194e-07	0.005815897	3.202824e-09	1.466155e+12	1112.919	7.997677e+11	2.579897e+07	1.029015e+09	3.970858e-07	2.906876e-13	4.422084e-20	0.2324826	0.349159	0.01025113	0.6385762	10.49255	7.209709e+26	2.301694e+28	
19652.72375	2090.82	1.0224e+19	-13.1646	1.035e-05	7.420512e+25	5.729543e+25	9.481511e+23	5.634728e+25	5.31179e+24	1.15979e+25	9.275641e+24	7.161929e+24	1.185189e+23	7.04341e+24	6.639738e+23	1.449738e+24	0.1562952	5.446623e+23	1.121062e-11	0.005841391	5.468326e+17	1.366232e-07	0.005841388	3.214439e-09	1.466156e+12	1106.17	7.986358e+11	2.58145e+07	1.03344e+09	3.976307e-07	2.91486e-13	4.440315e-20	0.2327912	0.348931	0.01027882	0.6379227	10.49255	7.209709e+26	2.301694e+28	
19652.72408	2091.43	1.0226e+19	-13.1079	1.035e-05	7.420513e+25	5.729542e+25	9.435909e+23	5.635183e+25	5.307479e+24	1.160223e+25	9.275641e+24	7.161928e+24	1.179489e+23	7.043979e+24	6.634349e+23	1.450278e+24	0.1563534	5.446623e+23	1.122415e-11	0.005866952	5.467756e+17	1.368269e-07	0.005866948	3.226091e-09	1.466157e+12	1099.461	7.975012e+11	2.583025e+07	1.03791e+09	3.981796e-07	2.922912e-13	4.458726e-20	0.2331026	0.3487037	0.01030678	0.637271	10.49255	7.209709e+26	2.301694e+28	
19652.72441	2092.04	1.0228e+19	-13.0512	1.035e-05	7.420513e+25	5.729541e+25	9.390504e+23	5.635636e+25	5.303184e+24	1.160654e+25	9.275641e+24	7.161926e+24	1.173813e+23	7.044545e+24	6.628981e+23	1.450817e+24	0.1564115	5.446623e+23	1.123769e-11	0.005892581	5.467184e+17	1.370306e-07	0.005892578	3.237777e-09	1.466159e+12	1092.792	7.963639e+11	2.58462e+07	1.042424e+09	3.987323e-07	2.931032e-13	4.47732e-20	0.2334168	0.3484773	0.010335	0.6366212	10.49255	7.209709e+26	2.301694e+28	
19652.72474	2092.65	1.023e+19	-12.9945	1.035e-05	7.420513e+25	5.72954e+25	9.345297e+23	5.636087e+25	5.298905e+24	1.161083e+25	9.275642e+24	7.161925e+24	1.168162e+23	7.045109e+24	6.623632e+23	1.451354e+24	0.1564694	5.446623e+23	1.125124e-11	0.00591828	5.466611e+17	1.372344e-07	0.005918277	3.2495e-09	1.46616e+12	1086.164	7.952239e+11	2.586237e+07	1.046982e+09	3.992889e-07	2.939221e-13	4.496095e-20	0.2337339	0.3482516	0.01036349	0.6359732	10.49255	7.209709e+26	2.301694e+28	
19652.72508	2093.26	1.0232e+19	-12.9378	1.035e-05	7.420514e+25	5.729539e+25	9.300292e+23	5.636536e+25	5.294642e+24	1.161511e+25	9.275642e+24	7.161923e+24	1.162537e+23	7.04567e+24	6.618303e+23	1.451888e+24	0.156527	5.446623e+23	1.126479e-11	0.005944049	5.466036e+17	1.374381e-07	0.005944045	3.261258e-09	1.466161e+12	1079.576	7.940813e+11	2.587875e+07	1.051584e+09	3.998493e-07	2.947477e-13	4.515054e-20	0.2340537	0.3480267	0.01039223	0.6353271	10.49255	7.209709e+26	2.301694e+28	
19652.72541	2093.87	1.0234e+19	-12.8811	1.035e-05	7.420514e+25	5.729538e+25	9.255491e+23	5.636983e+25	5.290394e+24	1.161937e+25	9.275642e+24	7.161922e+24	1.156936e+23	7.046228e+24	6.612993e+23	1.452421e+24	0.1565844	5.446623e+23	1.127835e-11	0.005969887	5.465459e+17	1.376418e-07	0.005969883	3.273052e-09	1.466163e+12	1073.028	7.92936e+11	2.589533e+07	1.056231e+09	4.004136e-07	2.955803e-13	4.534197e-20	0.2343763	0.3478027	0.01042124	0.6346828	10.49255	7.209709e+26	2.301694e+28	
