Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.65766	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948172e+25	1.399168e+25	8.549004e+25	7.434215e+24	1.95295e+25	1.580568e+25	1.243521e+25	1.74896e+24	1.068625e+25	9.292769e+23	2.441187e+24	0.15445	5.172589e+23	1.215191e-09	0.003888037	1.082501e+13	2377059	9509425	9.394411e-08	1.627049e-14	5.85575e-22	0.17613	0.5	0.002060299	0.4335111	18.25587	9.414652e+26	2.230976e+28	
35011.65805	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948166e+25	1.308228e+25	8.639938e+25	7.434172e+24	1.95296e+25	1.580568e+25	1.243521e+25	1.635285e+24	1.079992e+25	9.292715e+23	2.4412e+24	0.1544508	5.165492e+23	1.220479e-09	0.00393361	1.080692e+13	2381024	9627151	9.421833e-08	1.636561e-14	5.907179e-22	0.1768636	0.5	0.002074921	0.4335115	18.25587	9.414652e+26	2.230976e+28	
35011.65845	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948161e+25	1.224784e+25	8.723376e+25	7.434126e+24	1.952971e+25	1.580568e+25	1.24352e+25	1.530981e+24	1.090422e+25	9.292657e+23	2.441213e+24	0.1544516	5.158344e+23	1.225357e-09	0.003975451	1.078908e+13	2384945	9744094	9.448908e-08	1.64598e-14	5.958252e-22	0.1775878	0.5	0.002089406	0.4335118	18.25587	9.414652e+26	2.230976e+28	
35011.65885	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948156e+25	1.14826e+25	8.799896e+25	7.434077e+24	1.952981e+25	1.580568e+25	1.243519e+25	1.435325e+24	1.099987e+25	9.292596e+23	2.441226e+24	0.1544525	5.151152e+23	1.22986e-09	0.004013844	1.077149e+13	2388825	9860274	9.475648e-08	1.655309e-14	6.008978e-22	0.178303	0.5	0.002103758	0.4335122	18.25587	9.414652e+26	2.230976e+28	
35011.65924	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948151e+25	1.078116e+25	8.870035e+25	7.434026e+24	1.952991e+25	1.580568e+25	1.243519e+25	1.347645e+24	1.108754e+25	9.292533e+23	2.441239e+24	0.1544533	5.14392e+23	1.234024e-09	0.004049052	1.075413e+13	2392664	9975714	9.502061e-08	1.66455e-14	6.059368e-22	0.1790095	0.5	0.002117982	0.4335125	18.25587	9.414652e+26	2.230976e+28	
35011.65964	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948146e+25	1.013848e+25	8.934298e+25	7.433973e+24	1.953002e+25	1.580568e+25	1.243518e+25	1.26731e+24	1.116787e+25	9.292466e+23	2.441252e+24	0.1544541	5.136653e+23	1.237877e-09	0.004081325	1.0737e+13	2396464	1.009043e+07	9.528158e-08	1.673705e-14	6.109431e-22	0.1797073	0.5	0.002132079	0.4335129	18.25587	9.414652e+26	2.230976e+28	
35011.66004	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948142e+25	9.549886e+24	8.993153e+25	7.433917e+24	1.953012e+25	1.580568e+25	1.243518e+25	1.193736e+24	1.124144e+25	9.292397e+23	2.441265e+24	0.1544549	5.129356e+23	1.241447e-09	0.004110894	1.07201e+13	2400225	1.020445e+07	9.553948e-08	1.682778e-14	6.159174e-22	0.1803969	0.5	0.002146054	0.4335132	18.25587	9.414652e+26	2.230976e+28	
35011.66043	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948138e+25	9.011025e+24	9.047036e+25	7.43386e+24	1.953022e+25	1.580568e+25	1.243517e+25	1.126378e+24	1.130879e+25	9.292325e+23	2.441277e+24	0.1544557	5.122032e+23	1.24476e-09	0.004137975	1.070341e+13	2403949	1.031778e+07	9.57944e-08	1.691769e-14	6.208608e-22	0.1810784	0.5	0.002159911	0.4335136	18.25587	9.414652e+26	2.230976e+28	
35011.66083	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948134e+25	8.517864e+24	9.096348e+25	7.4338e+24	1.953032e+25	1.580568e+25	1.243517e+25	1.064733e+24	1.137043e+25	9.29225e+23	2.44129e+24	0.1544565	5.114685e+23	1.247838e-09	0.004162767	1.068693e+13	2407637	1.043045e+07	9.604642e-08	1.700682e-14	6.257739e-22	0.1817521	0.5	0.002173651	0.4335139	18.25587	9.414652e+26	2.230976e+28	
35011.66123	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.94813e+25	8.066673e+24	9.141463e+25	7.433739e+24	1.953042e+25	1.580568e+25	1.243516e+25	1.008334e+24	1.142683e+25	9.292173e+23	2.441303e+24	0.1544573	5.107319e+23	1.250702e-09	0.004185457	1.067065e+13	2411290	1.054247e+07	9.629563e-08	1.709519e-14	6.306576e-22	0.1824182	0.5	0.002187278	0.4335143	18.25587	9.414652e+26	2.230976e+28	
35011.66163	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948127e+25	7.654004e+24	9.182727e+25	7.433675e+24	1.953053e+25	1.580568e+25	1.243516e+25	9.567505e+23	1.147841e+25	9.292094e+23	2.441316e+24	0.1544581	5.099936e+23	1.25337e-09	0.004206216	1.065457e+13	2414908	1.065385e+07	9.65421e-08	1.718281e-14	6.355125e-22	0.1830768	0.5	0.002200795	0.4335146	18.25587	9.414652e+26	2.230976e+28	
35011.66202	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948124e+25	7.276672e+24	9.220456e+25	7.43361e+24	1.953063e+25	1.580568e+25	1.243515e+25	9.09584e+23	1.152557e+25	9.292012e+23	2.441328e+24	0.1544589	5.092539e+23	1.255861e-09	0.004225202	1.063869e+13	2418493	1.076462e+07	9.67859e-08	1.72697e-14	6.403393e-22	0.1837283	0.5	0.002214205	0.433515	18.25588	9.414652e+26	2.230976e+28	
35011.66242	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.94812e+25	6.931745e+24	9.254946e+25	7.433543e+24	1.953073e+25	1.580568e+25	1.243515e+25	8.664681e+23	1.156868e+25	9.291929e+23	2.441341e+24	0.1544597	5.08513e+23	1.258189e-09	0.004242562	1.062299e+13	2422045	1.087478e+07	9.702711e-08	1.735588e-14	6.451388e-22	0.1843727	0.5	0.002227509	0.4335153	18.25588	9.414652e+26	2.230976e+28	
35011.66282	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948117e+25	6.616519e+24	9.286465e+25	7.433474e+24	1.953083e+25	1.580569e+25	1.243515e+25	8.270649e+23	1.160808e+25	9.291843e+23	2.441354e+24	0.1544605	5.077712e+23	1.260369e-09	0.004258432	1.060747e+13	2425565	1.098436e+07	9.726579e-08	1.744137e-14	6.499116e-22	0.1850102	0.5	0.002240711	0.4335157	18.25588	9.414652e+26	2.230976e+28	
35011.66321	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948114e+25	6.328509e+24	9.315263e+25	7.433404e+24	1.953094e+25	1.580569e+25	1.243514e+25	7.910637e+23	1.164408e+25	9.291755e+23	2.441367e+24	0.1544613	5.070287e+23	1.262414e-09	0.004272935	1.059214e+13	2429054	1.109336e+07	9.750201e-08	1.752619e-14	6.546583e-22	0.1856411	0.5	0.002253812	0.433516	18.25588	9.414652e+26	2.230976e+28	
35011.66361	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948112e+25	6.065428e+24	9.341569e+25	7.433332e+24	1.953104e+25	1.580569e+25	1.243514e+25	7.581786e+23	1.167696e+25	9.291665e+23	2.44138e+24	0.1544621	5.062857e+23	1.264335e-09	0.004286186	1.057697e+13	2432513	1.120179e+07	9.773584e-08	1.761035e-14	6.593794e-22	0.1862655	0.5	0.002266816	0.4335163	18.25588	9.414652e+26	2.230976e+28	
35011.66401	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948109e+25	5.825177e+24	9.365591e+25	7.433258e+24	1.953115e+25	1.580569e+25	1.243514e+25	7.281471e+23	1.170699e+25	9.291573e+23	2.441393e+24	0.154463	5.055424e+23	1.266144e-09	0.004298289	1.056198e+13	2435942	1.130968e+07	9.796732e-08	1.769386e-14	6.640756e-22	0.1868835	0.5	0.002279725	0.4335167	18.25588	9.414652e+26	2.230976e+28	
35011.6644	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948106e+25	5.605826e+24	9.387524e+25	7.433183e+24	1.953125e+25	1.580569e+25	1.243513e+25	7.007282e+23	1.17344e+25	9.291479e+23	2.441406e+24	0.1544638	5.047989e+23	1.26785e-09	0.004309343	1.054715e+13	2439342	1.141703e+07	9.819652e-08	1.777675e-14	6.687475e-22	0.1874953	0.5	0.002292539	0.433517	18.25588	9.414652e+26	2.230976e+28	
35011.6648	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948104e+25	5.405606e+24	9.407543e+25	7.433107e+24	1.953136e+25	1.580569e+25	1.243513e+25	6.757007e+23	1.175943e+25	9.291383e+23	2.44142e+24	0.1544646	5.040553e+23	1.269463e-09	0.004319434	1.053248e+13	2442714	1.152385e+07	9.842349e-08	1.785902e-14	6.733954e-22	0.188101	0.5	0.002305263	0.4335174	18.25588	9.414652e+26	2.230976e+28	
35011.6652	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948101e+25	5.222894e+24	9.425812e+25	7.433029e+24	1.953146e+25	1.580569e+25	1.243513e+25	6.528618e+23	1.178226e+25	9.291286e+23	2.441433e+24	0.1544655	5.033118e+23	1.27099e-09	0.004328646	1.051797e+13	2446059	1.163016e+07	9.864829e-08	1.794069e-14	6.780201e-22	0.1887008	0.5	0.002317896	0.4335177	18.25588	9.414652e+26	2.230976e+28	
35011.6656	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948099e+25	5.056204e+24	9.442478e+25	7.432949e+24	1.953157e+25	1.580569e+25	1.243512e+25	6.320255e+23	1.18031e+25	9.291187e+23	2.441446e+24	0.1544663	5.025685e+23	1.272439e-09	0.004337052	1.050361e+13	2449376	1.173596e+07	9.887096e-08	1.802177e-14	6.826218e-22	0.1892949	0.5	0.002330442	0.4335181	18.25588	9.414652e+26	2.230976e+28	
35011.66599	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948096e+25	4.904171e+24	9.457679e+25	7.432868e+24	1.953168e+25	1.580569e+25	1.243512e+25	6.130214e+23	1.18221e+25	9.291085e+23	2.44146e+24	0.1544672	5.018255e+23	1.273816e-09	0.00434472	1.04894e+13	2452667	1.184127e+07	9.909156e-08	1.810228e-14	6.872012e-22	0.1898833	0.5	0.002342903	0.4335184	18.25588	9.414652e+26	2.230976e+28	
35011.66639	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948094e+25	4.765546e+24	9.471539e+25	7.432786e+24	1.953179e+25	1.580569e+25	1.243512e+25	5.956933e+23	1.183942e+25	9.290983e+23	2.441474e+24	0.154468	5.010829e+23	1.275129e-09	0.004351715	1.047534e+13	2455933	1.194609e+07	9.931013e-08	1.818223e-14	6.917587e-22	0.1904661	0.5	0.002355279	0.4335188	18.25588	9.414652e+26	2.230976e+28	
35011.66679	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948092e+25	4.639187e+24	9.484173e+25	7.432702e+24	1.95319e+25	1.580569e+25	1.243511e+25	5.798984e+23	1.185522e+25	9.290878e+23	2.441487e+24	0.1544689	5.003408e+23	1.276382e-09	0.004358092	1.046142e+13	2459173	1.205044e+07	9.952673e-08	1.826162e-14	6.962946e-22	0.1910436	0.5	0.002367573	0.4335191	18.25588	9.414652e+26	2.230976e+28	
35011.66718	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.94809e+25	4.524046e+24	9.495685e+25	7.432617e+24	1.953201e+25	1.580569e+25	1.243511e+25	5.655057e+23	1.186961e+25	9.290772e+23	2.441501e+24	0.1544698	4.995993e+23	1.277581e-09	0.004363905	1.044764e+13	2462388	1.215433e+07	9.974138e-08	1.834047e-14	7.008096e-22	0.1916158	0.5	0.002379786	0.4335195	18.25588	9.414652e+26	2.230976e+28	
35011.66758	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948087e+25	4.419165e+24	9.506171e+25	7.432531e+24	1.953212e+25	1.580569e+25	1.243511e+25	5.523956e+23	1.188271e+25	9.290664e+23	2.441515e+24	0.1544706	4.988585e+23	1.27873e-09	0.004369202	1.0434e+13	2465579	1.225776e+07	9.995414e-08	1.84188e-14	7.053038e-22	0.1921828	0.5	0.00239192	0.4335198	18.25588	9.414652e+26	2.230976e+28	
35011.66798	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948085e+25	4.323666e+24	9.515719e+25	7.432443e+24	1.953223e+25	1.580569e+25	1.243511e+25	5.404583e+23	1.189465e+25	9.290554e+23	2.441529e+24	0.1544715	4.981183e+23	1.279833e-09	0.004374027	1.042049e+13	2468746	1.236074e+07	1.00165e-07	1.849661e-14	7.097779e-22	0.1927448	0.5	0.002403976	0.4335202	18.25588	9.414652e+26	2.230976e+28	
35011.66837	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948083e+25	4.236749e+24	9.524408e+25	7.432354e+24	1.953235e+25	1.580569e+25	1.24351e+25	5.295936e+23	1.190551e+25	9.290443e+23	2.441543e+24	0.1544724	4.97379e+23	1.280896e-09	0.00437842	1.040711e+13	2471890	1.246329e+07	1.003741e-07	1.857391e-14	7.14232e-22	0.1933018	0.5	0.002415957	0.4335205	18.25588	9.414652e+26	2.230976e+28	
35011.66877	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948081e+25	4.157678e+24	9.532313e+25	7.432264e+24	1.953246e+25	1.580569e+25	1.24351e+25	5.197097e+23	1.191539e+25	9.29033e+23	2.441558e+24	0.1544733	4.966405e+23	1.28192e-09	0.004382418	1.039386e+13	2475011	1.25654e+07	1.005814e-07	1.865071e-14	7.186667e-22	0.193854	0.5	0.002427863	0.4335209	18.25588	9.414652e+26	2.230976e+28	
35011.66917	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948079e+25	4.085783e+24	9.539501e+25	7.432172e+24	1.953258e+25	1.580569e+25	1.24351e+25	5.107229e+23	1.192438e+25	9.290216e+23	2.441572e+24	0.1544742	4.959029e+23	1.28291e-09	0.004386056	1.038074e+13	2478109	1.266709e+07	1.00787e-07	1.872703e-14	7.230823e-22	0.1944014	0.5	0.002439695	0.4335212	18.25589	9.414652e+26	2.230976e+28	
35011.66957	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948077e+25	4.02045e+24	9.546032e+25	7.43208e+24	1.953269e+25	1.580569e+25	1.24351e+25	5.025562e+23	1.193254e+25	9.2901e+23	2.441587e+24	0.1544751	4.951662e+23	1.283869e-09	0.004389363	1.036774e+13	2481186	1.276837e+07	1.009909e-07	1.880286e-14	7.274791e-22	0.1949441	0.5	0.002451456	0.4335216	18.25589	9.414652e+26	2.230976e+28	
35011.66996	1878	1.09e+19	-12.54	9.23e-06	1.264455e+26	9.948075e+25	3.961117e+24	9.551963e+25	7.431986e+24	1.953281e+25	1.580569e+25	1.243509e+25	4.951397e+23	1.193995e+25	9.289982e+23	2.441601e+24	0.1544761	4.944305e+23	1.284798e-09	0.004392368	1.035486e+13	2484241	1.286924e+07	1.011931e-07	1.887823e-14	7.318574e-22	0.1954823	0.5	0.002463146	0.4335219	18.25589	9.414652e+26	2.230976e+28	
35011.67036	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948073e+25	3.907272e+24	9.557346e+25	7.43189e+24	1.953293e+25	1.580569e+25	1.243509e+25	4.884091e+23	1.194668e+25	9.289863e+23	2.441616e+24	0.154477	4.936959e+23	1.285701e-09	0.004395097	1.034209e+13	2487275	1.296971e+07	1.013937e-07	1.895313e-14	7.362176e-22	0.196016	0.5	0.002474766	0.4335222	18.25589	9.414652e+26	2.230976e+28	
35011.67076	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948071e+25	3.858446e+24	9.562227e+25	7.431794e+24	1.953305e+25	1.580569e+25	1.243509e+25	4.823057e+23	1.195278e+25	9.289742e+23	2.441631e+24	0.1544779	4.929623e+23	1.28658e-09	0.004397574	1.032944e+13	2490288	1.306979e+07	1.015926e-07	1.902759e-14	7.405601e-22	0.1965454	0.5	0.002486319	0.4335226	18.25589	9.414652e+26	2.230976e+28	
35011.67115	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948069e+25	3.814208e+24	9.566649e+25	7.431696e+24	1.953317e+25	1.580569e+25	1.243509e+25	4.76776e+23	1.195831e+25	9.28962e+23	2.441646e+24	0.1544789	4.922297e+23	1.287437e-09	0.00439982	1.031691e+13	2493281	1.316948e+07	1.0179e-07	1.91016e-14	7.44885e-22	0.1970704	0.5	0.002497804	0.4335229	18.25589	9.414652e+26	2.230976e+28	
35011.67155	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948068e+25	3.774168e+24	9.570651e+25	7.431597e+24	1.953329e+25	1.58057e+25	1.243508e+25	4.71771e+23	1.196331e+25	9.289496e+23	2.441661e+24	0.1544798	4.914983e+23	1.288274e-09	0.004401854	1.030449e+13	2496254	1.326879e+07	1.019858e-07	1.917517e-14	7.491928e-22	0.1975912	0.5	0.002509224	0.4335233	18.25589	9.414652e+26	2.230976e+28	
35011.67195	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948066e+25	3.737966e+24	9.574269e+25	7.431497e+24	1.953341e+25	1.58057e+25	1.243508e+25	4.672458e+23	1.196784e+25	9.289371e+23	2.441677e+24	0.1544808	4.90768e+23	1.289093e-09	0.004403696	1.029217e+13	2499207	1.336773e+07	1.021802e-07	1.924831e-14	7.534837e-22	0.1981078	0.5	0.002520579	0.4335236	18.25589	9.414652e+26	2.230976e+28	
35011.67234	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948064e+25	3.705275e+24	9.577536e+25	7.431395e+24	1.953354e+25	1.58057e+25	1.243508e+25	4.631594e+23	1.197192e+25	9.289244e+23	2.441692e+24	0.1544818	4.900389e+23	1.289894e-09	0.004405361	1.027996e+13	2502141	1.34663e+07	1.02373e-07	1.932104e-14	7.57758e-22	0.1986204	0.5	0.002531871	0.433524	18.25589	9.414652e+26	2.230976e+28	
35011.67274	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948062e+25	3.675796e+24	9.580483e+25	7.431293e+24	1.953366e+25	1.58057e+25	1.243508e+25	4.594745e+23	1.19756e+25	9.289116e+23	2.441708e+24	0.1544828	4.89311e+23	1.29068e-09	0.004406864	1.026786e+13	2505056	1.356451e+07	1.025644e-07	1.939335e-14	7.620159e-22	0.199129	0.5	0.0025431	0.4335243	18.25589	9.414652e+26	2.230976e+28	
35011.67314	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.94806e+25	3.649254e+24	9.583135e+25	7.431189e+24	1.953379e+25	1.58057e+25	1.243508e+25	4.561567e+23	1.197892e+25	9.288986e+23	2.441723e+24	0.1544837	4.885843e+23	1.291452e-09	0.00440822	1.025586e+13	2507952	1.366236e+07	1.027544e-07	1.946525e-14	7.662578e-22	0.1996337	0.5	0.002554268	0.4335247	18.25589	9.414652e+26	2.230976e+28	
35011.67354	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948058e+25	3.625399e+24	9.585519e+25	7.431084e+24	1.953391e+25	1.58057e+25	1.243507e+25	4.531749e+23	1.19819e+25	9.288855e+23	2.441739e+24	0.1544847	4.878588e+23	1.292211e-09	0.00440944	1.024396e+13	2510830	1.375987e+07	1.029429e-07	1.953675e-14	7.704838e-22	0.2001345	0.5	0.002565375	0.433525	18.25589	9.414652e+26	2.230976e+28	
35011.67393	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948057e+25	3.604003e+24	9.587656e+25	7.430978e+24	1.953404e+25	1.58057e+25	1.243507e+25	4.505004e+23	1.198457e+25	9.288722e+23	2.441755e+24	0.1544857	4.871345e+23	1.292959e-09	0.004410537	1.023216e+13	2513690	1.385703e+07	1.031301e-07	1.960786e-14	7.746943e-22	0.2006316	0.5	0.002576423	0.4335254	18.25589	9.414652e+26	2.230976e+28	
35011.67433	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948055e+25	3.584856e+24	9.589569e+25	7.430871e+24	1.953417e+25	1.58057e+25	1.243507e+25	4.48107e+23	1.198696e+25	9.288588e+23	2.441771e+24	0.1544868	4.864115e+23	1.293695e-09	0.00441152	1.022045e+13	2516532	1.395385e+07	1.033159e-07	1.967858e-14	7.788895e-22	0.2011249	0.5	0.002587412	0.4335257	18.25589	9.414652e+26	2.230976e+28	
35011.67473	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948053e+25	3.567767e+24	9.591276e+25	7.430762e+24	1.95343e+25	1.58057e+25	1.243507e+25	4.459708e+23	1.19891e+25	9.288453e+23	2.441787e+24	0.1544878	4.856898e+23	1.294422e-09	0.004412401	1.020885e+13	2519357	1.405034e+07	1.035004e-07	1.974893e-14	7.830696e-22	0.2016146	0.5	0.002598344	0.4335261	18.25589	9.414652e+26	2.230976e+28	
35011.67512	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948051e+25	3.55256e+24	9.592795e+25	7.430652e+24	1.953443e+25	1.58057e+25	1.243506e+25	4.440701e+23	1.199099e+25	9.288315e+23	2.441804e+24	0.1544888	4.849693e+23	1.295139e-09	0.004413186	1.019733e+13	2522164	1.41465e+07	1.036836e-07	1.981889e-14	7.872348e-22	0.2021007	0.5	0.002609218	0.4335264	18.25589	9.414652e+26	2.230976e+28	
35011.67552	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.94805e+25	3.539078e+24	9.594142e+25	7.430542e+24	1.953456e+25	1.58057e+25	1.243506e+25	4.423847e+23	1.199268e+25	9.288177e+23	2.44182e+24	0.1544899	4.842501e+23	1.295848e-09	0.004413885	1.018591e+13	2524955	1.424234e+07	1.038655e-07	1.988849e-14	7.913855e-22	0.2025832	0.5	0.002620037	0.4335268	18.25589	9.414652e+26	2.230976e+28	
35011.67592	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948048e+25	3.527172e+24	9.595331e+25	7.430429e+24	1.95347e+25	1.58057e+25	1.243506e+25	4.408965e+23	1.199416e+25	9.288037e+23	2.441837e+24	0.1544909	4.835323e+23	1.29655e-09	0.004414504	1.017458e+13	2527729	1.433786e+07	1.040462e-07	1.995773e-14	7.955217e-22	0.2030623	0.5	0.002630801	0.4335271	18.25589	9.414652e+26	2.230976e+28	
35011.67631	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948046e+25	3.51671e+24	9.596375e+25	7.430316e+24	1.953483e+25	1.58057e+25	1.243506e+25	4.395888e+23	1.199547e+25	9.287895e+23	2.441854e+24	0.154492	4.828157e+23	1.297245e-09	0.004415051	1.016334e+13	2530486	1.443306e+07	1.042256e-07	2.002661e-14	7.996437e-22	0.203538	0.5	0.002641511	0.4335275	18.25589	9.414652e+26	2.230976e+28	
35011.67671	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948044e+25	3.507569e+24	9.597287e+25	7.430202e+24	1.953497e+25	1.58057e+25	1.243506e+25	4.384462e+23	1.199661e+25	9.287752e+23	2.441871e+24	0.154493	4.821004e+23	1.297933e-09	0.004415532	1.015218e+13	2533227	1.452796e+07	1.044037e-07	2.009514e-14	8.037518e-22	0.2040103	0.5	0.002652167	0.4335278	18.2559	9.414652e+26	2.230976e+28	
35011.67711	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948043e+25	3.499639e+24	9.598079e+25	7.430086e+24	1.95351e+25	1.58057e+25	1.243505e+25	4.374548e+23	1.19976e+25	9.287608e+23	2.441888e+24	0.1544941	4.813865e+23	1.298616e-09	0.004415952	1.014111e+13	2535953	1.462255e+07	1.045807e-07	2.016333e-14	8.078461e-22	0.2044794	0.5	0.002662771	0.4335281	18.2559	9.414652e+26	2.230976e+28	
35011.67751	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948041e+25	3.492815e+24	9.598759e+25	7.42997e+24	1.953524e+25	1.58057e+25	1.243505e+25	4.366019e+23	1.199845e+25	9.287462e+23	2.441905e+24	0.1544952	4.806738e+23	1.299293e-09	0.004416316	1.013013e+13	2538663	1.471684e+07	1.047565e-07	2.023117e-14	8.119268e-22	0.2049451	0.5	0.002673323	0.4335285	18.2559	9.414652e+26	2.230976e+28	
35011.6779	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948039e+25	3.487006e+24	9.599338e+25	7.429852e+24	1.953538e+25	1.58057e+25	1.243505e+25	4.358758e+23	1.199917e+25	9.287315e+23	2.441923e+24	0.1544963	4.799626e+23	1.299965e-09	0.004416629	1.011923e+13	2541357	1.481083e+07	1.049311e-07	2.029868e-14	8.159941e-22	0.2054077	0.5	0.002683824	0.4335288	18.2559	9.414652e+26	2.230976e+28	
35011.6783	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948037e+25	3.482126e+24	9.599825e+25	7.429733e+24	1.953552e+25	1.58057e+25	1.243505e+25	4.352657e+23	1.199978e+25	9.287166e+23	2.44194e+24	0.1544974	4.792526e+23	1.300633e-09	0.004416896	1.010841e+13	2544036	1.490454e+07	1.051046e-07	2.036586e-14	8.200483e-22	0.2058672	0.5	0.002694274	0.4335292	18.2559	9.414652e+26	2.230976e+28	
35011.6787	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948036e+25	3.478096e+24	9.600226e+25	7.429613e+24	1.953566e+25	1.58057e+25	1.243504e+25	4.34762e+23	1.200028e+25	9.287016e+23	2.441958e+24	0.1544985	4.78544e+23	1.301296e-09	0.004417119	1.009767e+13	2546701	1.499795e+07	1.05277e-07	2.043271e-14	8.240894e-22	0.2063235	0.5	0.002704675	0.4335295	18.2559	9.414652e+26	2.230976e+28	
35011.67909	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948034e+25	3.474845e+24	9.600549e+25	7.429492e+24	1.95358e+25	1.58057e+25	1.243504e+25	4.343557e+23	1.200069e+25	9.286865e+23	2.441975e+24	0.1544996	4.778367e+23	1.301956e-09	0.004417304	1.008701e+13	2549350	1.509108e+07	1.054483e-07	2.049924e-14	8.281177e-22	0.2067768	0.5	0.002715027	0.4335299	18.2559	9.414652e+26	2.230976e+28	
35011.67949	1878	1.09e+19	-12.54	9.23e-06	1.264456e+26	9.948032e+25	3.472308e+24	9.600801e+25	7.429369e+24	1.953595e+25	1.58057e+25	1.243504e+25	4.340386e+23	1.2001e+25	9.286712e+23	2.441993e+24	0.1545008	4.771308e+23	1.302613e-09	0.004417453	1.007643e+13	2551985	1.518394e+07	1.056184e-07	2.056545e-14	8.321333e-22	0.2072271	0.5	0.002725331	0.4335302	18.2559	9.414652e+26	2.230976e+28	
