Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69686	1872.179998	7.67439998e+18	-7.072599966	8.32e-06	9.267549e+25	5.833068e+25	1.269622e+24	5.706106e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.587027e+23	7.132633e+24	2.638443e+24	1.654657e+24	0.1428345	2.515258e+23	1.355923e-09	0.002626495	1.832539e+12	3.593678e+07	9.106109e+08	3.847197e-07	2.728642e-13	4.021676e-20	0.5000343	0.5	0.02657408	1	13.38025	9.414652e+26	2.230976e+28	
21934.69697	1866.639998	7.611199979e+18	-6.984799966	8.32e-06	9.267549e+25	5.833068e+25	1.290971e+24	5.703971e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.613714e+23	7.129964e+24	2.638444e+24	1.654657e+24	0.1428345	2.515178e+23	1.35577e-09	0.002625522	1.832501e+12	3.593753e+07	9.106401e+08	3.847237e-07	2.728699e-13	4.021801e-20	0.5000343	0.5	0.02657435	1	13.38025	9.414652e+26	2.230976e+28	
21934.69709	1861.099998	7.547999977e+18	-6.896999963	8.32e-06	9.267549e+25	5.833068e+25	1.312513e+24	5.701817e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.640641e+23	7.127271e+24	2.638444e+24	1.654658e+24	0.1428345	2.515099e+23	1.355615e-09	0.00262454	1.832465e+12	3.593823e+07	9.106675e+08	3.847274e-07	2.728752e-13	4.021919e-20	0.5000343	0.5	0.02657461	1	13.38025	9.414652e+26	2.230976e+28	
21934.6972	1855.559998	7.484799978e+18	-6.809199963	8.32e-06	9.267549e+25	5.833068e+25	1.334233e+24	5.699645e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.667791e+23	7.124556e+24	2.638444e+24	1.654658e+24	0.1428345	2.515021e+23	1.355459e-09	0.002623549	1.832431e+12	3.593889e+07	9.106932e+08	3.847309e-07	2.728802e-13	4.02203e-20	0.5000343	0.5	0.02657486	1	13.38025	9.414652e+26	2.230976e+28	
21934.69731	1850.019998	7.421599977e+18	-6.721399963	8.32e-06	9.267549e+25	5.833068e+25	1.356119e+24	5.697456e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.695149e+23	7.12182e+24	2.638444e+24	1.654658e+24	0.1428345	2.514944e+23	1.3553e-09	0.002622549	1.8324e+12	3.593951e+07	9.107173e+08	3.847343e-07	2.728849e-13	4.022133e-20	0.5000343	0.5	0.02657509	1	13.38025	9.414652e+26	2.230976e+28	
21934.69742	1844.479998	7.358399975e+18	-6.633599963	8.32e-06	9.267549e+25	5.833068e+25	1.378159e+24	5.695252e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.722698e+23	7.119065e+24	2.638444e+24	1.654658e+24	0.1428345	2.514867e+23	1.355141e-09	0.002621542	1.83237e+12	3.594009e+07	9.1074e+08	3.847374e-07	2.728893e-13	4.022231e-20	0.5000343	0.5	0.0265753	1	13.38025	9.414652e+26	2.230976e+28	
21934.69753	1838.939998	7.295199976e+18	-6.545799959	8.32e-06	9.267549e+25	5.833068e+25	1.40034e+24	5.693034e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.750425e+23	7.116292e+24	2.638444e+24	1.654658e+24	0.1428346	2.514792e+23	1.354979e-09	0.002620528	1.832343e+12	3.594064e+07	9.107612e+08	3.847403e-07	2.728935e-13	4.022322e-20	0.5000343	0.5	0.0265755	1	13.38025	9.414652e+26	2.230976e+28	
21934.69764	1833.399997	7.231999975e+18	-6.45799996	8.32e-06	9.26755e+25	5.833068e+25	1.42265e+24	5.690803e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.778312e+23	7.113504e+24	2.638444e+24	1.654658e+24	0.1428346	2.514717e+23	1.354817e-09	0.002619507	1.832317e+12	3.594115e+07	9.107811e+08	3.84743e-07	2.728973e-13	4.022408e-20	0.5000343	0.5	0.02657569	1	13.38025	9.414652e+26	2.230976e+28	
21934.69775	1827.859998	7.168799973e+18	-6.37019996	8.32e-06	9.26755e+25	5.833068e+25	1.445078e+24	5.68856e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.806347e+23	7.1107e+24	2.638444e+24	1.654658e+24	0.1428346	2.514644e+23	1.354653e-09	0.002618481	1.832292e+12	3.594163e+07	9.107998e+08	3.847456e-07	2.72901e-13	4.022488e-20	0.5000343	0.5	0.02657587	1	13.38025	9.414652e+26	2.230976e+28	
21934.69786	1822.319998	7.105599974e+18	-6.282399956	8.32e-06	9.26755e+25	5.833068e+25	1.467611e+24	5.686307e+25	2.110755e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.834513e+23	7.107883e+24	2.638444e+24	1.654658e+24	0.1428346	2.514571e+23	1.354488e-09	0.002617449	1.832269e+12	3.594208e+07	9.108172e+08	3.84748e-07	2.729044e-13	4.022563e-20	0.5000343	0.5	0.02657603	1	13.38025	9.414652e+26	2.230976e+28	
21934.69797	1816.779997	7.042399973e+18	-6.194599956	8.32e-06	9.26755e+25	5.833068e+25	1.490238e+24	5.684044e+25	2.110756e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.862797e+23	7.105055e+24	2.638444e+24	1.654658e+24	0.1428346	2.514499e+23	1.354322e-09	0.002616412	1.832248e+12	3.59425e+07	9.108336e+08	3.847502e-07	2.729075e-13	4.022634e-20	0.5000343	0.5	0.02657619	1	13.38025	9.414652e+26	2.230976e+28	
21934.69808	1811.239997	6.979199971e+18	-6.106799956	8.32e-06	9.26755e+25	5.833068e+25	1.512948e+24	5.681773e+25	2.110756e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.891185e+23	7.102216e+24	2.638444e+24	1.654658e+24	0.1428346	2.514429e+23	1.354155e-09	0.002615371	1.832228e+12	3.594289e+07	9.108489e+08	3.847523e-07	2.729105e-13	4.0227e-20	0.5000343	0.5	0.02657633	1	13.38025	9.414652e+26	2.230976e+28	
21934.6982	1805.699997	6.915999972e+18	-6.018999957	8.32e-06	9.26755e+25	5.833068e+25	1.535729e+24	5.679495e+25	2.110756e+25	1.323726e+25	1.158444e+25	7.291335e+24	1.919661e+23	7.099369e+24	2.638445e+24	1.654658e+24	0.1428346	2.514359e+23	1.353987e-09	0.002614326	1.832209e+12	3.594326e+07	9.108632e+08	3.847543e-07	2.729133e-13	4.022761e-20	0.5000343	0.5	0.02657647	1	13.38025	9.414652e+26	2.230976e+28	
21934.69831	1800.159997	6.852799971e+18	-5.931199953	8.32e-06	9.26755e+25	5.833068e+25	1.558571e+24	5.677211e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	1.948213e+23	7.096513e+24	2.638445e+24	1.654658e+24	0.1428346	2.514289e+23	1.353819e-09	0.002613278	1.832192e+12	3.594361e+07	9.108766e+08	3.847561e-07	2.729159e-13	4.022819e-20	0.5000343	0.5	0.02657659	1	13.38025	9.414652e+26	2.230976e+28	
21934.69842	1794.619997	6.789599969e+18	-5.843399953	8.32e-06	9.26755e+25	5.833068e+25	1.581462e+24	5.674921e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	1.976827e+23	7.093652e+24	2.638445e+24	1.654658e+24	0.1428346	2.514221e+23	1.35365e-09	0.002612227	1.832175e+12	3.594393e+07	9.108891e+08	3.847578e-07	2.729183e-13	4.022873e-20	0.5000343	0.5	0.02657671	1	13.38025	9.414652e+26	2.230976e+28	
21934.69853	1789.079997	6.726399968e+18	-5.755599953	8.32e-06	9.26755e+25	5.833068e+25	1.604392e+24	5.672628e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.00549e+23	7.090786e+24	2.638445e+24	1.654658e+24	0.1428346	2.514154e+23	1.35348e-09	0.002611173	1.83216e+12	3.594423e+07	9.109008e+08	3.847594e-07	2.729206e-13	4.022923e-20	0.5000343	0.5	0.02657682	1	13.38025	9.414652e+26	2.230976e+28	
21934.69864	1783.539997	6.663199969e+18	-5.66779995	8.32e-06	9.26755e+25	5.833068e+25	1.627351e+24	5.670333e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.034188e+23	7.087916e+24	2.638445e+24	1.654658e+24	0.1428346	2.514087e+23	1.353309e-09	0.002610118	1.832146e+12	3.594451e+07	9.109117e+08	3.847609e-07	2.729227e-13	4.02297e-20	0.5000343	0.5	0.02657693	1	13.38025	9.414652e+26	2.230976e+28	
21934.69875	1777.999997	6.599999967e+18	-5.57999995	8.32e-06	9.26755e+25	5.833068e+25	1.650328e+24	5.668035e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.062909e+23	7.085044e+24	2.638445e+24	1.654658e+24	0.1428346	2.514022e+23	1.353138e-09	0.002609062	1.832133e+12	3.594477e+07	9.109219e+08	3.847623e-07	2.729247e-13	4.023014e-20	0.5000343	0.5	0.02657702	1	13.38025	9.414652e+26	2.230976e+28	
21934.69886	1772.459997	6.536799966e+18	-5.49219995	8.32e-06	9.26755e+25	5.833068e+25	1.673312e+24	5.665736e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.09164e+23	7.08217e+24	2.638445e+24	1.654658e+24	0.1428346	2.513957e+23	1.352967e-09	0.002608005	1.83212e+12	3.594501e+07	9.109314e+08	3.847636e-07	2.729266e-13	4.023055e-20	0.5000343	0.5	0.02657711	1	13.38025	9.414652e+26	2.230976e+28	
21934.69897	1766.919997	6.473599967e+18	-5.404399946	8.32e-06	9.26755e+25	5.833068e+25	1.696295e+24	5.663438e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.120369e+23	7.079298e+24	2.638445e+24	1.654658e+24	0.1428346	2.513893e+23	1.352796e-09	0.002606947	1.832109e+12	3.594524e+07	9.109403e+08	3.847648e-07	2.729283e-13	4.023093e-20	0.5000343	0.5	0.0265772	1	13.38025	9.414652e+26	2.230976e+28	
21934.69908	1761.379997	6.410399965e+18	-5.316599946	8.32e-06	9.26755e+25	5.833068e+25	1.719266e+24	5.661141e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.149083e+23	7.076426e+24	2.638445e+24	1.654658e+24	0.1428346	2.51383e+23	1.352624e-09	0.002605889	1.832098e+12	3.594545e+07	9.109485e+08	3.84766e-07	2.729299e-13	4.023128e-20	0.5000343	0.5	0.02657728	1	13.38025	9.414652e+26	2.230976e+28	
21934.69919	1755.839997	6.347199964e+18	-5.228799947	8.32e-06	9.26755e+25	5.833068e+25	1.742217e+24	5.658846e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.177771e+23	7.073557e+24	2.638445e+24	1.654658e+24	0.1428346	2.513768e+23	1.352452e-09	0.002604832	1.832088e+12	3.594565e+07	9.109562e+08	3.84767e-07	2.729314e-13	4.023161e-20	0.5000343	0.5	0.02657735	1	13.38025	9.414652e+26	2.230976e+28	
21934.69931	1750.299997	6.283999965e+18	-5.140999947	8.32e-06	9.26755e+25	5.833068e+25	1.765136e+24	5.656554e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.20642e+23	7.070693e+24	2.638445e+24	1.654658e+24	0.1428346	2.513707e+23	1.352281e-09	0.002603777	1.832078e+12	3.594584e+07	9.109634e+08	3.84768e-07	2.729328e-13	4.023192e-20	0.5000343	0.5	0.02657742	1	13.38025	9.414652e+26	2.230976e+28	
21934.69942	1744.759997	6.220799963e+18	-5.053199943	8.32e-06	9.267551e+25	5.833068e+25	1.788016e+24	5.654266e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.23502e+23	7.067833e+24	2.638445e+24	1.654658e+24	0.1428346	2.513646e+23	1.352109e-09	0.002602722	1.83207e+12	3.594601e+07	9.109701e+08	3.847689e-07	2.729341e-13	4.023221e-20	0.5000343	0.5	0.02657748	1	13.38025	9.414652e+26	2.230976e+28	
21934.69953	1739.219996	6.157599962e+18	-4.965399943	8.32e-06	9.267551e+25	5.833068e+25	1.810847e+24	5.651983e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.263558e+23	7.064979e+24	2.638445e+24	1.654659e+24	0.1428346	2.513586e+23	1.351937e-09	0.002601669	1.832062e+12	3.594617e+07	9.109763e+08	3.847698e-07	2.729353e-13	4.023248e-20	0.5000343	0.5	0.02657754	1	13.38025	9.414652e+26	2.230976e+28	
21934.69964	1733.679996	6.094399963e+18	-4.877599943	8.32e-06	9.267551e+25	5.833068e+25	1.83362e+24	5.649706e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.292025e+23	7.062132e+24	2.638445e+24	1.654659e+24	0.1428346	2.513528e+23	1.351766e-09	0.002600619	1.832054e+12	3.594632e+07	9.109821e+08	3.847706e-07	2.729364e-13	4.023273e-20	0.5000343	0.5	0.02657759	1	13.38025	9.414652e+26	2.230976e+28	
21934.69975	1728.139997	6.031199961e+18	-4.78979994	8.32e-06	9.267551e+25	5.833068e+25	1.856328e+24	5.647435e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.32041e+23	7.059294e+24	2.638445e+24	1.654659e+24	0.1428346	2.513469e+23	1.351595e-09	0.002599571	1.832047e+12	3.594645e+07	9.109874e+08	3.847713e-07	2.729375e-13	4.023296e-20	0.5000343	0.5	0.02657764	1	13.38025	9.414652e+26	2.230976e+28	
21934.69986	1722.599996	5.96799996e+18	-4.70199994	8.32e-06	9.267551e+25	5.833068e+25	1.878961e+24	5.645172e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.348701e+23	7.056464e+24	2.638445e+24	1.654659e+24	0.1428346	2.513412e+23	1.351424e-09	0.002598526	1.83204e+12	3.594658e+07	9.109924e+08	3.84772e-07	2.729384e-13	4.023317e-20	0.5000343	0.5	0.02657769	1	13.38025	9.414652e+26	2.230976e+28	
21934.69997	1717.059996	5.904799961e+18	-4.61419994	8.32e-06	9.267551e+25	5.833068e+25	1.901512e+24	5.642916e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.37689e+23	7.053646e+24	2.638445e+24	1.654659e+24	0.1428346	2.513356e+23	1.351253e-09	0.002597485	1.832034e+12	3.59467e+07	9.109971e+08	3.847726e-07	2.729393e-13	4.023337e-20	0.5000343	0.5	0.02657774	1	13.38025	9.414652e+26	2.230976e+28	
21934.70008	1711.519996	5.841599959e+18	-4.52639994	8.32e-06	9.267551e+25	5.833068e+25	1.923972e+24	5.64067e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.404965e+23	7.050838e+24	2.638445e+24	1.654659e+24	0.1428346	2.5133e+23	1.351083e-09	0.002596447	1.832029e+12	3.594681e+07	9.110014e+08	3.847732e-07	2.729402e-13	4.023356e-20	0.5000343	0.5	0.02657778	1	13.38025	9.414652e+26	2.230976e+28	
21934.70019	1705.979996	5.778399958e+18	-4.438599937	8.32e-06	9.267551e+25	5.833068e+25	1.946334e+24	5.638434e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.432918e+23	7.048043e+24	2.638445e+24	1.654659e+24	0.1428346	2.513246e+23	1.350914e-09	0.002595414	1.832024e+12	3.594692e+07	9.110053e+08	3.847738e-07	2.72941e-13	4.023373e-20	0.5000343	0.5	0.02657781	1	13.38025	9.414652e+26	2.230976e+28	
21934.7003	1700.439996	5.715199959e+18	-4.350799937	8.32e-06	9.267551e+25	5.833068e+25	1.968591e+24	5.636209e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.460739e+23	7.045261e+24	2.638445e+24	1.654659e+24	0.1428346	2.513192e+23	1.350745e-09	0.002594385	1.832019e+12	3.594701e+07	9.11009e+08	3.847743e-07	2.729417e-13	4.023389e-20	0.5000343	0.5	0.02657785	1	13.38025	9.414652e+26	2.230976e+28	
21934.70042	1694.899996	5.651999957e+18	-4.262999937	8.32e-06	9.267551e+25	5.833068e+25	1.990735e+24	5.633994e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.488418e+23	7.042493e+24	2.638445e+24	1.654659e+24	0.1428346	2.513138e+23	1.350577e-09	0.002593361	1.832014e+12	3.59471e+07	9.110125e+08	3.847747e-07	2.729423e-13	4.023403e-20	0.5000343	0.5	0.02657788	1	13.38025	9.414652e+26	2.230976e+28	
21934.70053	1689.359996	5.588799956e+18	-4.175199933	8.32e-06	9.267551e+25	5.833068e+25	2.012758e+24	5.631792e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.515948e+23	7.03974e+24	2.638445e+24	1.654659e+24	0.1428346	2.513086e+23	1.350409e-09	0.002592342	1.83201e+12	3.594718e+07	9.110156e+08	3.847752e-07	2.72943e-13	4.023417e-20	0.5000343	0.5	0.02657791	1	13.38025	9.414652e+26	2.230976e+28	
21934.70064	1683.819996	5.525599957e+18	-4.087399933	8.32e-06	9.267551e+25	5.833068e+25	2.034655e+24	5.629602e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.543318e+23	7.037003e+24	2.638445e+24	1.654659e+24	0.1428346	2.513034e+23	1.350243e-09	0.002591328	1.832006e+12	3.594726e+07	9.110186e+08	3.847756e-07	2.729435e-13	4.02343e-20	0.5000343	0.5	0.02657794	1	13.38025	9.414652e+26	2.230976e+28	
21934.70075	1678.279996	5.462399955e+18	-3.999599934	8.32e-06	9.267551e+25	5.833068e+25	2.056418e+24	5.627426e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.570522e+23	7.034283e+24	2.638445e+24	1.654659e+24	0.1428346	2.512983e+23	1.350077e-09	0.002590321	1.832003e+12	3.594733e+07	9.110213e+08	3.84776e-07	2.729441e-13	4.023441e-20	0.5000343	0.5	0.02657796	1	13.38025	9.414652e+26	2.230976e+28	
21934.70086	1672.739996	5.399199954e+18	-3.911799934	8.32e-06	9.267551e+25	5.833068e+25	2.07804e+24	5.625264e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.597551e+23	7.03158e+24	2.638446e+24	1.654659e+24	0.1428346	2.512933e+23	1.349912e-09	0.002589319	1.831999e+12	3.594739e+07	9.110238e+08	3.847763e-07	2.729446e-13	4.023452e-20	0.5000343	0.5	0.02657799	1	13.38025	9.414652e+26	2.230976e+28	
21934.70097	1667.199996	5.335999955e+18	-3.82399993	8.32e-06	9.267551e+25	5.833068e+25	2.099517e+24	5.623116e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.624396e+23	7.028895e+24	2.638446e+24	1.654659e+24	0.1428346	2.512884e+23	1.349748e-09	0.002588325	1.831996e+12	3.594745e+07	9.110261e+08	3.847766e-07	2.72945e-13	4.023462e-20	0.5000343	0.5	0.02657801	1	13.38025	9.414652e+26	2.230976e+28	
21934.70108	1661.659996	5.272799953e+18	-3.73619993	8.32e-06	9.267551e+25	5.833068e+25	2.120841e+24	5.620984e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.651051e+23	7.02623e+24	2.638446e+24	1.654659e+24	0.1428346	2.512836e+23	1.349584e-09	0.002587336	1.831994e+12	3.594751e+07	9.110283e+08	3.847769e-07	2.729454e-13	4.023471e-20	0.5000343	0.5	0.02657803	1	13.38025	9.414652e+26	2.230976e+28	
21934.70119	1656.119996	5.209599952e+18	-3.64839993	8.32e-06	9.267551e+25	5.833068e+25	2.142007e+24	5.618867e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.677508e+23	7.023584e+24	2.638446e+24	1.654659e+24	0.1428346	2.512788e+23	1.349422e-09	0.002586355	1.831991e+12	3.594756e+07	9.110303e+08	3.847772e-07	2.729458e-13	4.02348e-20	0.5000343	0.5	0.02657805	1	13.38025	9.414652e+26	2.230976e+28	
21934.7013	1650.579996	5.146399953e+18	-3.560599927	8.32e-06	9.267551e+25	5.833068e+25	2.163008e+24	5.616767e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.70376e+23	7.020959e+24	2.638446e+24	1.654659e+24	0.1428346	2.512741e+23	1.349261e-09	0.002585381	1.831989e+12	3.59476e+07	9.110321e+08	3.847774e-07	2.729462e-13	4.023488e-20	0.5000343	0.5	0.02657807	1	13.38025	9.414652e+26	2.230976e+28	
21934.70141	1645.039995	5.083199951e+18	-3.472799927	8.32e-06	9.267552e+25	5.833068e+25	2.18384e+24	5.614684e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.729801e+23	7.018355e+24	2.638446e+24	1.654659e+24	0.1428346	2.512694e+23	1.349102e-09	0.002584415	1.831986e+12	3.594765e+07	9.110338e+08	3.847777e-07	2.729465e-13	4.023495e-20	0.5000343	0.5	0.02657808	1	13.38025	9.414652e+26	2.230976e+28	
21934.70153	1639.499995	5.01999995e+18	-3.384999927	8.32e-06	9.267552e+25	5.833068e+25	2.204498e+24	5.612618e+25	2.110756e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.755623e+23	7.015773e+24	2.638446e+24	1.654659e+24	0.1428346	2.512649e+23	1.348943e-09	0.002583456	1.831984e+12	3.594769e+07	9.110353e+08	3.847779e-07	2.729468e-13	4.023502e-20	0.5000343	0.5	0.0265781	1	13.38025	9.414652e+26	2.230976e+28	
21934.70164	1633.959996	4.956799951e+18	-3.297199924	8.32e-06	9.267552e+25	5.833068e+25	2.224976e+24	5.61057e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.78122e+23	7.013213e+24	2.638446e+24	1.654659e+24	0.1428346	2.512604e+23	1.348786e-09	0.002582506	1.831983e+12	3.594773e+07	9.110368e+08	3.847781e-07	2.729471e-13	4.023508e-20	0.5000343	0.5	0.02657811	1	13.38025	9.414652e+26	2.230976e+28	
21934.70175	1628.419995	4.893599949e+18	-3.209399924	8.32e-06	9.267552e+25	5.833068e+25	2.245269e+24	5.608541e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.806586e+23	7.010677e+24	2.638446e+24	1.654659e+24	0.1428346	2.51256e+23	1.348629e-09	0.002581564	1.831981e+12	3.594776e+07	9.110381e+08	3.847783e-07	2.729473e-13	4.023514e-20	0.5000343	0.5	0.02657812	1	13.38026	9.414652e+26	2.230976e+28	
21934.70186	1622.879995	4.830399948e+18	-3.121599924	8.32e-06	9.267552e+25	5.833068e+25	2.265372e+24	5.606531e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.831715e+23	7.008164e+24	2.638446e+24	1.654659e+24	0.1428346	2.512516e+23	1.348475e-09	0.00258063	1.831979e+12	3.594779e+07	9.110393e+08	3.847784e-07	2.729476e-13	4.023519e-20	0.5000343	0.5	0.02657814	1	13.38026	9.414652e+26	2.230976e+28	
21934.70197	1617.339995	4.767199949e+18	-3.033799924	8.32e-06	9.267552e+25	5.833068e+25	2.285282e+24	5.60454e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.856602e+23	7.005675e+24	2.638446e+24	1.654659e+24	0.1428346	2.512474e+23	1.348321e-09	0.002579705	1.831978e+12	3.594782e+07	9.110404e+08	3.847786e-07	2.729478e-13	4.023524e-20	0.5000343	0.5	0.02657815	1	13.38026	9.414652e+26	2.230976e+28	
21934.70208	1611.799995	4.703999947e+18	-2.94599992	8.32e-06	9.267552e+25	5.833068e+25	2.304993e+24	5.602569e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.881241e+23	7.003211e+24	2.638446e+24	1.654659e+24	0.1428346	2.512432e+23	1.348169e-09	0.002578789	1.831976e+12	3.594785e+07	9.110415e+08	3.847787e-07	2.72948e-13	4.023528e-20	0.5000343	0.5	0.02657816	1	13.38026	9.414652e+26	2.230976e+28	
21934.70219	1606.259995	4.640799946e+18	-2.858199921	8.32e-06	9.267552e+25	5.833068e+25	2.324501e+24	5.600618e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.905627e+23	7.000773e+24	2.638446e+24	1.654659e+24	0.1428346	2.512391e+23	1.348018e-09	0.002577882	1.831975e+12	3.594787e+07	9.110424e+08	3.847788e-07	2.729482e-13	4.023532e-20	0.5000343	0.5	0.02657816	1	13.38026	9.414652e+26	2.230976e+28	
21934.7023	1600.719995	4.577599945e+18	-2.770399921	8.32e-06	9.267552e+25	5.833068e+25	2.343803e+24	5.598688e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.929754e+23	6.99836e+24	2.638446e+24	1.654659e+24	0.1428346	2.51235e+23	1.347869e-09	0.002576984	1.831974e+12	3.594789e+07	9.110433e+08	3.84779e-07	2.729483e-13	4.023536e-20	0.5000343	0.5	0.02657817	1	13.38026	9.414652e+26	2.230976e+28	
21934.70241	1595.179995	4.514399945e+18	-2.682599917	8.32e-06	9.267552e+25	5.833068e+25	2.362895e+24	5.596779e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.953619e+23	6.995973e+24	2.638446e+24	1.654659e+24	0.1428346	2.51231e+23	1.347721e-09	0.002576096	1.831973e+12	3.594791e+07	9.110441e+08	3.847791e-07	2.729485e-13	4.023539e-20	0.5000343	0.5	0.02657818	1	13.38026	9.414652e+26	2.230976e+28	
21934.70252	1589.639995	4.451199944e+18	-2.594799917	8.32e-06	9.267552e+25	5.833068e+25	2.381772e+24	5.594891e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	2.977215e+23	6.993614e+24	2.638446e+24	1.654659e+24	0.1428346	2.512271e+23	1.347575e-09	0.002575218	1.831972e+12	3.594793e+07	9.110448e+08	3.847792e-07	2.729486e-13	4.023542e-20	0.5000343	0.5	0.02657819	1	13.38026	9.414652e+26	2.230976e+28	
21934.70264	1584.099995	4.387999943e+18	-2.506999917	8.32e-06	9.267552e+25	5.833068e+25	2.400432e+24	5.593025e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	3.00054e+23	6.991281e+24	2.638446e+24	1.654659e+24	0.1428346	2.512233e+23	1.34743e-09	0.002574349	1.831971e+12	3.594795e+07	9.110455e+08	3.847793e-07	2.729488e-13	4.023545e-20	0.5000343	0.5	0.02657819	1	13.38026	9.414652e+26	2.230976e+28	
21934.70275	1578.559995	4.324799943e+18	-2.419199917	8.32e-06	9.267552e+25	5.833068e+25	2.418871e+24	5.591181e+25	2.110757e+25	1.323727e+25	1.158444e+25	7.291335e+24	3.023588e+23	6.988977e+24	2.638446e+24	1.654659e+24	0.1428346	2.512195e+23	1.347287e-09	0.002573491	1.83197e+12	3.594796e+07	9.110461e+08	3.847794e-07	2.729489e-13	4.023548e-20	0.5000343	0.5	0.0265782	1	13.38026	9.414652e+26	2.230976e+28	
