Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.66268	1357.500003	5.020000019e+18	-3.160000023	8.32e-06	9.267522e+25	5.462335e+25	9.719201e+24	4.490415e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.2149e+24	5.613019e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.338795e-13	0.05163488	2.874767e+19	7.540798e-08	0.05163488	3.471728e-13	7.877538e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.0303436	0.2565698	13.38021	9.414652e+26	2.230976e+28	
21934.66279	1366.800003	5.083200018e+18	-3.250800025	8.32e-06	9.267522e+25	5.462335e+25	9.727236e+24	4.489612e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.215905e+24	5.612015e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.401391e-13	0.05163451	2.874767e+19	7.54078e-08	0.05163451	3.59528e-13	7.877438e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.0303436	0.2565699	13.38021	9.414652e+26	2.230976e+28	
21934.6629	1376.100003	5.146400019e+18	-3.341600023	8.32e-06	9.267522e+25	5.462335e+25	9.735346e+24	4.488801e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.216918e+24	5.611001e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.4658e-13	0.05163414	2.874767e+19	7.540762e-08	0.05163414	3.725436e-13	7.877367e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.0303436	0.2565699	13.38021	9.414652e+26	2.230976e+28	
21934.66301	1385.400003	5.209600021e+18	-3.432400025	8.32e-06	9.267522e+25	5.462335e+25	9.743528e+24	4.487983e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.217941e+24	5.609978e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.532115e-13	0.05163377	2.874767e+19	7.540744e-08	0.05163377	3.862686e-13	7.877318e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.0303436	0.25657	13.38021	9.414652e+26	2.230976e+28	
21934.66312	1394.700003	5.27280002e+18	-3.523200028	8.32e-06	9.267522e+25	5.462335e+25	9.751779e+24	4.487158e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.218972e+24	5.608947e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.600427e-13	0.05163339	2.874767e+19	7.540726e-08	0.05163339	4.007553e-13	7.877284e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.0303436	0.2565701	13.38021	9.414652e+26	2.230976e+28	
21934.66323	1404.000003	5.336000021e+18	-3.614000026	8.32e-06	9.267522e+25	5.462335e+25	9.760097e+24	4.486326e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.220012e+24	5.607907e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.670832e-13	0.05163301	2.874767e+19	7.540707e-08	0.05163301	4.160602e-13	7.87726e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386231	0.03034361	0.2565701	13.38021	9.414652e+26	2.230976e+28	
21934.66334	1413.300003	5.399200023e+18	-3.704800028	8.32e-06	9.267522e+25	5.462335e+25	9.768478e+24	4.485488e+25	6.862388e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.22106e+24	5.60686e+24	8.577985e+23	3.898685e+24	0.3365461	5.446623e+23	5.743434e-13	0.05163263	2.874767e+19	7.540689e-08	0.05163263	4.322459e-13	7.877244e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.03034361	0.2565702	13.38021	9.414652e+26	2.230976e+28	
21934.66345	1422.600003	5.462400022e+18	-3.795600031	8.32e-06	9.267523e+25	5.462336e+25	9.77692e+24	4.484644e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.222115e+24	5.605804e+24	8.577986e+23	3.898685e+24	0.3365461	5.446623e+23	5.818343e-13	0.05163224	2.874767e+19	7.54067e-08	0.05163224	4.493802e-13	7.877232e+13	53565.12	1.154509e+11	1.854524e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.0303436	0.2565702	13.38021	9.414652e+26	2.230976e+28	
21934.66356	1431.900003	5.525600023e+18	-3.886400029	8.32e-06	9.267523e+25	5.462336e+25	9.785417e+24	4.483794e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.223177e+24	5.604742e+24	8.577986e+23	3.898685e+24	0.3365461	5.446623e+23	5.895672e-13	0.05163186	2.874767e+19	7.540651e-08	0.05163186	4.675368e-13	7.877224e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.0303436	0.2565703	13.38021	9.414652e+26	2.230976e+28	
21934.66367	1441.200004	5.588800025e+18	-3.977200031	8.32e-06	9.267523e+25	5.462336e+25	9.793967e+24	4.482939e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.827919e+24	1.224246e+24	5.603674e+24	8.577986e+23	3.898685e+24	0.3365461	5.446623e+23	5.975538e-13	0.05163146	2.874767e+19	7.540632e-08	0.05163146	4.86796e-13	7.877219e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.0303436	0.2565704	13.38021	9.414652e+26	2.230976e+28	
21934.66379	1450.500004	5.652000024e+18	-4.068000033	8.32e-06	9.267523e+25	5.462336e+25	9.802565e+24	4.482079e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.225321e+24	5.602599e+24	8.577986e+23	3.898685e+24	0.3365461	5.446623e+23	6.058057e-13	0.05163107	2.874767e+19	7.540613e-08	0.05163107	5.072429e-13	7.877215e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.0303436	0.2565704	13.38021	9.414652e+26	2.230976e+28	
21934.6639	1459.800004	5.715200025e+18	-4.158800032	8.32e-06	9.267523e+25	5.462336e+25	9.811206e+24	4.481215e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.226401e+24	5.601519e+24	8.577986e+23	3.898685e+24	0.3365461	5.446623e+23	6.143355e-13	0.05163068	2.874767e+19	7.540593e-08	0.05163068	5.289722e-13	7.877212e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289067e-19	0.2173638	0.2386232	0.0303436	0.2565705	13.38021	9.414652e+26	2.230976e+28	
21934.66401	1469.100004	5.778400027e+18	-4.249600034	8.32e-06	9.267523e+25	5.462336e+25	9.819885e+24	4.480347e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.227486e+24	5.600434e+24	8.577987e+23	3.898685e+24	0.336546	5.446623e+23	6.231556e-13	0.05163028	2.874767e+19	7.540574e-08	0.05163028	5.520844e-13	7.87721e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289066e-19	0.2173638	0.2386233	0.0303436	0.2565706	13.38021	9.414652e+26	2.230976e+28	
21934.66412	1478.400004	5.841600026e+18	-4.340400036	8.32e-06	9.267523e+25	5.462336e+25	9.828595e+24	4.479476e+25	6.862389e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.228574e+24	5.599345e+24	8.577987e+23	3.898685e+24	0.336546	5.446623e+23	6.322783e-13	0.05162988	2.874767e+19	7.540555e-08	0.05162988	5.766879e-13	7.877209e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289066e-19	0.2173638	0.2386233	0.0303436	0.2565706	13.38021	9.414652e+26	2.230976e+28	
21934.66423	1487.700004	5.904800027e+18	-4.431200035	8.32e-06	9.267523e+25	5.462336e+25	9.837331e+24	4.478603e+25	6.86239e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.229666e+24	5.598253e+24	8.577987e+23	3.898685e+24	0.336546	5.446623e+23	6.417164e-13	0.05162948	2.874767e+19	7.540535e-08	0.05162948	6.029001e-13	7.877208e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289066e-19	0.2173638	0.2386233	0.0303436	0.2565707	13.38021	9.414652e+26	2.230976e+28	
21934.66434	1497.000004	5.968000029e+18	-4.522000037	8.32e-06	9.267523e+25	5.462336e+25	9.846085e+24	4.477727e+25	6.86239e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.230761e+24	5.597159e+24	8.577987e+23	3.898685e+24	0.336546	5.446623e+23	6.514828e-13	0.05162908	2.874767e+19	7.540516e-08	0.05162908	6.30848e-13	7.877207e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882738e-12	7.289066e-19	0.2173637	0.2386233	0.0303436	0.2565708	13.38021	9.414652e+26	2.230976e+28	
21934.66445	1506.300004	6.031200028e+18	-4.612800039	8.32e-06	9.267523e+25	5.462336e+25	9.854849e+24	4.476851e+25	6.86239e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.231856e+24	5.596064e+24	8.577988e+23	3.898685e+24	0.336546	5.446623e+23	6.615896e-13	0.05162867	2.874767e+19	7.540496e-08	0.05162867	6.606659e-13	7.877207e+13	53565.12	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882737e-12	7.289065e-19	0.2173637	0.2386233	0.0303436	0.2565709	13.38021	9.414652e+26	2.230976e+28	
21934.66456	1515.600004	6.094400029e+18	-4.703600038	8.32e-06	9.267523e+25	5.462336e+25	9.863615e+24	4.475974e+25	6.86239e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.232952e+24	5.594968e+24	8.577988e+23	3.898685e+24	0.336546	5.446623e+23	6.720492e-13	0.05162827	2.874767e+19	7.540476e-08	0.05162827	6.92499e-13	7.877207e+13	53565.13	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882737e-12	7.289065e-19	0.2173637	0.2386233	0.0303436	0.2565709	13.38021	9.414652e+26	2.230976e+28	
21934.66467	1524.900004	6.157600031e+18	-4.79440004	8.32e-06	9.267523e+25	5.462336e+25	9.872374e+24	4.475099e+25	6.862391e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.234047e+24	5.593873e+24	8.577988e+23	3.898685e+24	0.336546	5.446623e+23	6.82874e-13	0.05162787	2.874767e+19	7.540457e-08	0.05162787	7.265034e-13	7.877207e+13	53565.13	1.154509e+11	1.854525e+08	1.744659e+10	1.010569e-06	1.882737e-12	7.289064e-19	0.2173637	0.2386234	0.0303436	0.256571	13.38021	9.414652e+26	2.230976e+28	
21934.66478	1534.200005	6.22080003e+18	-4.885200042	8.32e-06	9.267523e+25	5.462336e+25	9.881114e+24	4.474224e+25	6.862391e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.235139e+24	5.592781e+24	8.577989e+23	3.898685e+24	0.336546	5.446623e+23	6.940758e-13	0.05162746	2.874767e+19	7.540437e-08	0.05162746	7.628455e-13	7.877207e+13	53565.13	1.154509e+11	1.854525e+08	1.744658e+10	1.010569e-06	1.882737e-12	7.289063e-19	0.2173637	0.2386234	0.03034359	0.2565711	13.38021	9.414652e+26	2.230976e+28	
21934.6649	1543.500005	6.284000031e+18	-4.976000041	8.32e-06	9.267523e+25	5.462336e+25	9.889826e+24	4.473353e+25	6.862391e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.236228e+24	5.591692e+24	8.577989e+23	3.898685e+24	0.336546	5.446623e+23	7.05666e-13	0.05162706	2.874767e+19	7.540418e-08	0.05162706	8.017031e-13	7.877206e+13	53565.13	1.154509e+11	1.854525e+08	1.744658e+10	1.010569e-06	1.882737e-12	7.289062e-19	0.2173637	0.2386234	0.03034359	0.2565711	13.38021	9.414652e+26	2.230976e+28	
21934.66501	1552.800005	6.347200033e+18	-5.066800043	8.32e-06	9.267523e+25	5.462336e+25	9.898496e+24	4.472486e+25	6.862392e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.237312e+24	5.590608e+24	8.57799e+23	3.898685e+24	0.336546	5.446623e+23	7.176559e-13	0.05162666	2.874767e+19	7.540398e-08	0.05162666	8.432663e-13	7.877206e+13	53565.13	1.154509e+11	1.854525e+08	1.744658e+10	1.010569e-06	1.882737e-12	7.289061e-19	0.2173637	0.2386234	0.03034359	0.2565712	13.38021	9.414652e+26	2.230976e+28	
21934.66512	1562.100005	6.410400034e+18	-5.157600045	8.32e-06	9.267523e+25	5.462336e+25	9.907111e+24	4.471625e+25	6.862392e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.238389e+24	5.589531e+24	8.57799e+23	3.898685e+24	0.336546	5.446623e+23	7.300564e-13	0.05162626	2.874767e+19	7.540379e-08	0.05162626	8.877389e-13	7.877206e+13	53565.13	1.154509e+11	1.854525e+08	1.744657e+10	1.010569e-06	1.882736e-12	7.28906e-19	0.2173637	0.2386234	0.03034358	0.2565713	13.38021	9.414652e+26	2.230976e+28	
21934.66523	1571.400005	6.473600033e+18	-5.248400044	8.32e-06	9.267523e+25	5.462336e+25	9.915655e+24	4.47077e+25	6.862393e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.239457e+24	5.588463e+24	8.577991e+23	3.898685e+24	0.336546	5.446623e+23	7.428775e-13	0.05162587	2.874767e+19	7.540359e-08	0.05162587	9.353358e-13	7.877206e+13	53565.13	1.154509e+11	1.854525e+08	1.744657e+10	1.010569e-06	1.882736e-12	7.289058e-19	0.2173636	0.2386234	0.03034358	0.2565714	13.38021	9.414652e+26	2.230976e+28	
21934.66534	1580.700005	6.536800035e+18	-5.339200046	8.32e-06	9.267524e+25	5.462336e+25	9.924113e+24	4.469925e+25	6.862393e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.240514e+24	5.587406e+24	8.577991e+23	3.898685e+24	0.336546	5.446623e+23	7.56129e-13	0.05162547	2.874767e+19	7.54034e-08	0.05162547	9.862879e-13	7.877207e+13	53565.13	1.154509e+11	1.854525e+08	1.744656e+10	1.010569e-06	1.882736e-12	7.289055e-19	0.2173636	0.2386235	0.03034357	0.2565714	13.38021	9.414652e+26	2.230976e+28	
21934.66545	1590.000005	6.600000036e+18	-5.430000048	8.32e-06	9.267524e+25	5.462336e+25	9.932465e+24	4.46909e+25	6.862394e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.241558e+24	5.586362e+24	8.577992e+23	3.898685e+24	0.336546	5.446623e+23	7.698202e-13	0.05162508	2.874767e+19	7.540321e-08	0.05162508	1.04084e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.744656e+10	1.010568e-06	1.882735e-12	7.289053e-19	0.2173636	0.2386235	0.03034356	0.2565715	13.38021	9.414652e+26	2.230976e+28	
21934.66556	1599.300005	6.663200035e+18	-5.52080005	8.32e-06	9.267524e+25	5.462336e+25	9.940693e+24	4.468267e+25	6.862394e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.242587e+24	5.585333e+24	8.577993e+23	3.898685e+24	0.336546	5.446623e+23	7.839596e-13	0.0516247	2.874767e+19	7.540303e-08	0.0516247	1.099251e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.744655e+10	1.010568e-06	1.882735e-12	7.289049e-19	0.2173635	0.2386235	0.03034355	0.2565716	13.38021	9.414652e+26	2.230976e+28	
21934.66567	1608.600005	6.726400037e+18	-5.611600049	8.32e-06	9.267524e+25	5.462336e+25	9.948774e+24	4.467459e+25	6.862395e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.243597e+24	5.584323e+24	8.577994e+23	3.898685e+24	0.336546	5.446623e+23	7.985553e-13	0.05162432	2.874767e+19	7.540284e-08	0.05162432	1.161799e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.744654e+10	1.010568e-06	1.882734e-12	7.289045e-19	0.2173635	0.2386235	0.03034354	0.2565717	13.38021	9.414652e+26	2.230976e+28	
21934.66578	1617.900005	6.789600038e+18	-5.702400051	8.32e-06	9.267524e+25	5.462336e+25	9.956684e+24	4.466668e+25	6.862396e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.244586e+24	5.583335e+24	8.577995e+23	3.898685e+24	0.336546	5.446623e+23	8.13615e-13	0.05162395	2.874767e+19	7.540266e-08	0.05162395	1.228776e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.744653e+10	1.010568e-06	1.882733e-12	7.289041e-19	0.2173634	0.2386235	0.03034352	0.2565718	13.38021	9.414652e+26	2.230976e+28	
21934.66589	1627.200006	6.852800037e+18	-5.793200053	8.32e-06	9.267524e+25	5.462336e+25	9.964398e+24	4.465896e+25	6.862396e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.24555e+24	5.58237e+24	8.577996e+23	3.898685e+24	0.336546	5.446623e+23	8.291453e-13	0.05162358	2.874767e+19	7.540248e-08	0.05162358	1.300493e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.744652e+10	1.010568e-06	1.882732e-12	7.289035e-19	0.2173633	0.2386236	0.0303435	0.2565718	13.38021	9.414652e+26	2.230976e+28	
21934.66601	1636.500006	6.916000039e+18	-5.884000052	8.32e-06	9.267524e+25	5.462336e+25	9.971886e+24	4.465147e+25	6.862397e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.246486e+24	5.581434e+24	8.577997e+23	3.898685e+24	0.336546	5.446623e+23	8.451529e-13	0.05162323	2.874767e+19	7.540231e-08	0.05162323	1.377278e-12	7.877207e+13	53565.13	1.15451e+11	1.854525e+08	1.74465e+10	1.010567e-06	1.882731e-12	7.289028e-19	0.2173633	0.2386236	0.03034348	0.2565719	13.38022	9.414652e+26	2.230976e+28	
21934.66612	1645.800006	6.97920004e+18	-5.974800054	8.32e-06	9.267524e+25	5.462336e+25	9.979117e+24	4.464424e+25	6.862398e+24	3.118948e+25	1.15844e+25	6.82792e+24	1.24739e+24	5.58053e+24	8.577998e+23	3.898685e+24	0.336546	5.446623e+23	8.616433e-13	0.05162288	2.874767e+19	7.540214e-08	0.05162288	1.459481e-12	7.877207e+13	53565.13	1.154511e+11	1.854524e+08	1.744648e+10	1.010567e-06	1.88273e-12	7.28902e-19	0.2173632	0.2386236	0.03034346	0.256572	13.38022	9.414652e+26	2.230976e+28	
21934.66623	1655.100006	7.042400039e+18	-6.065600056	8.32e-06	9.267524e+25	5.462336e+25	9.986056e+24	4.46373e+25	6.862399e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.248257e+24	5.579663e+24	8.577999e+23	3.898685e+24	0.336546	5.446623e+23	8.786219e-13	0.05162255	2.874767e+19	7.540198e-08	0.05162255	1.547469e-12	7.877207e+13	53565.13	1.154511e+11	1.854524e+08	1.744646e+10	1.010567e-06	1.882728e-12	7.289011e-19	0.217363	0.2386236	0.03034343	0.2565721	13.38022	9.414652e+26	2.230976e+28	
21934.66634	1664.400006	7.105600041e+18	-6.156400055	8.32e-06	9.267524e+25	5.462336e+25	9.992668e+24	4.463069e+25	6.8624e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.249083e+24	5.578836e+24	8.578e+23	3.898685e+24	0.336546	5.446623e+23	8.960933e-13	0.05162223	2.874767e+19	7.540182e-08	0.05162223	1.641631e-12	7.877207e+13	53565.13	1.154511e+11	1.854524e+08	1.744643e+10	1.010566e-06	1.882726e-12	7.289e-19	0.2173629	0.2386236	0.03034339	0.2565722	13.38022	9.414652e+26	2.230976e+28	
21934.66645	1673.700006	7.168800042e+18	-6.247200057	8.32e-06	9.267524e+25	5.462336e+25	9.998909e+24	4.462445e+25	6.862401e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.249864e+24	5.578056e+24	8.578002e+23	3.898685e+24	0.336546	5.446623e+23	9.140618e-13	0.05162193	2.874767e+19	7.540168e-08	0.05162193	1.742379e-12	7.877207e+13	53565.13	1.154512e+11	1.854523e+08	1.74464e+10	1.010565e-06	1.882724e-12	7.288987e-19	0.2173627	0.2386237	0.03034335	0.2565722	13.38022	9.414652e+26	2.230976e+28	
21934.66656	1683.000006	7.232000041e+18	-6.338000059	8.32e-06	9.267524e+25	5.462336e+25	1.000474e+25	4.461862e+25	6.862403e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.250592e+24	5.577328e+24	8.578003e+23	3.898685e+24	0.336546	5.446623e+23	9.325312e-13	0.05162164	2.874767e+19	7.540154e-08	0.05162164	1.850146e-12	7.877207e+13	53565.13	1.154512e+11	1.854523e+08	1.744636e+10	1.010565e-06	1.882721e-12	7.288972e-19	0.2173625	0.2386237	0.0303433	0.2565723	13.38022	9.414652e+26	2.230976e+28	
21934.66667	1692.300006	7.295200043e+18	-6.428800058	8.32e-06	9.267524e+25	5.462336e+25	1.00101e+25	4.461326e+25	6.862404e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.251263e+24	5.576657e+24	8.578005e+23	3.898685e+24	0.336546	5.446623e+23	9.515045e-13	0.05162137	2.874767e+19	7.540141e-08	0.05162137	1.965389e-12	7.877207e+13	53565.13	1.154513e+11	1.854522e+08	1.744632e+10	1.010564e-06	1.882718e-12	7.288954e-19	0.2173623	0.2386237	0.03034324	0.2565724	13.38022	9.414652e+26	2.230976e+28	
21934.66678	1701.600006	7.358400044e+18	-6.51960006	8.32e-06	9.267524e+25	5.462336e+25	1.001495e+25	4.460841e+25	6.862406e+24	3.118948e+25	1.158441e+25	6.82792e+24	1.251869e+24	5.576051e+24	8.578007e+23	3.898685e+24	0.336546	5.446623e+23	9.70985e-13	0.05162113	2.874767e+19	7.540129e-08	0.05162113	2.088592e-12	7.877207e+13	53565.13	1.154514e+11	1.854522e+08	1.744627e+10	1.010563e-06	1.882715e-12	7.288934e-19	0.217362	0.2386237	0.03034318	0.2565725	13.38022	9.414652e+26	2.230976e+28	
21934.66689	1710.900007	7.421600043e+18	-6.610400062	8.32e-06	9.267524e+25	5.462336e+25	1.001922e+25	4.460413e+25	6.862407e+24	3.118948e+25	1.158441e+25	6.827919e+24	1.252403e+24	5.575517e+24	8.578009e+23	3.898685e+24	0.336546	5.446623e+23	9.909751e-13	0.0516209	2.874767e+19	7.540118e-08	0.0516209	2.220262e-12	7.877207e+13	53565.13	1.154515e+11	1.854521e+08	1.744621e+10	1.010562e-06	1.882711e-12	7.28891e-19	0.2173617	0.2386237	0.0303431	0.2565726	13.38022	9.414652e+26	2.230976e+28	
21934.667	1720.200006	7.484800045e+18	-6.701200061	8.32e-06	9.267525e+25	5.462335e+25	1.002286e+25	4.460049e+25	6.862409e+24	3.118948e+25	1.158441e+25	6.827919e+24	1.252858e+24	5.575062e+24	8.578011e+23	3.898685e+24	0.336546	5.446623e+23	1.011477e-12	0.05162071	2.874767e+19	7.540108e-08	0.05162071	2.360935e-12	7.877207e+13	53565.13	1.154516e+11	1.854519e+08	1.744614e+10	1.010561e-06	1.882706e-12	7.288882e-19	0.2173613	0.2386238	0.03034301	0.2565727	13.38022	9.414652e+26	2.230976e+28	
21934.66712	1729.500007	7.548000046e+18	-6.792000063	8.32e-06	9.267525e+25	5.462335e+25	1.00258e+25	4.459756e+25	6.862411e+24	3.118948e+25	1.158441e+25	6.827919e+24	1.253224e+24	5.574695e+24	8.578013e+23	3.898685e+24	0.336546	5.446623e+23	1.032493e-12	0.05162054	2.874767e+19	7.5401e-08	0.05162054	2.511175e-12	7.877208e+13	53565.13	1.154517e+11	1.854518e+08	1.744606e+10	1.010559e-06	1.8827e-12	7.28885e-19	0.2173609	0.2386238	0.0303429	0.2565727	13.38022	9.414652e+26	2.230976e+28	
21934.66723	1738.800007	7.611200045e+18	-6.882800065	8.32e-06	9.267525e+25	5.462335e+25	1.002795e+25	4.45954e+25	6.862412e+24	3.118948e+25	1.158441e+25	6.827919e+24	1.253494e+24	5.574425e+24	8.578015e+23	3.898685e+24	0.336546	5.446623e+23	1.054024e-12	0.0516204	2.874767e+19	7.540093e-08	0.0516204	2.671574e-12	7.877208e+13	53565.13	1.154518e+11	1.854517e+08	1.744597e+10	1.010557e-06	1.882694e-12	7.288812e-19	0.2173604	0.2386238	0.03034278	0.2565727	13.38022	9.414652e+26	2.230976e+28	
21934.66734	1748.100007	7.674400047e+18	-6.973600063	8.32e-06	9.267525e+25	5.462335e+25	1.002925e+25	4.45941e+25	6.862413e+24	3.118948e+25	1.158441e+25	6.827919e+24	1.253656e+24	5.574263e+24	8.578016e+23	3.898686e+24	0.336546	5.446623e+23	1.076072e-12	0.0516203	2.874767e+19	7.540089e-08	0.0516203	2.842758e-12	7.877208e+13	53565.13	1.154519e+11	1.854514e+08	1.744587e+10	1.010555e-06	1.882686e-12	7.288769e-19	0.2173598	0.2386237	0.03034264	0.2565726	13.38022	9.414652e+26	2.230976e+28	
21934.66745	1757.400007	7.737600048e+18	-7.064400066	8.32e-06	9.267525e+25	5.462335e+25	1.00296e+25	4.459374e+25	6.862411e+24	3.118949e+25	1.158441e+25	6.827919e+24	1.253701e+24	5.574218e+24	8.578013e+23	3.898686e+24	0.3365461	5.446623e+23	1.098484e-12	0.05193814	2.869362e+19	7.560273e-08	0.05193814	3.024103e-12	7.877208e+13	53565.13	1.154521e+11	1.854512e+08	1.744574e+10	1.010553e-06	1.882677e-12	7.288717e-19	0.217359	0.2386236	0.03034246	0.2565721	13.38022	9.414652e+26	2.230976e+28	
21934.66756	1766.700007	7.800800047e+18	-7.155200068	8.32e-06	9.267525e+25	5.462335e+25	1.002892e+25	4.459442e+25	6.862401e+24	3.11895e+25	1.158441e+25	6.827918e+24	1.253615e+24	5.574303e+24	8.578001e+23	3.898688e+24	0.3365462	5.446623e+23	1.121724e-12	0.05193812	2.869362e+19	7.560272e-08	0.05193812	3.220137e-12	7.877208e+13	53565.13	1.154522e+11	1.854507e+08	1.744558e+10	1.01055e-06	1.882666e-12	7.288653e-19	0.217358	0.2386233	0.03034222	0.2565708	13.38022	9.414652e+26	2.230976e+28	
