Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9103.000046	1000	1e+19	0	4.5e-06	7.830432e+25	5.859668e+25	5.480105e+25	3.795628e+24	1.970621e+25	1.439142e+21	9.78804e+24	7.324584e+24	6.850131e+24	4.744534e+23	2.463276e+24	1.798927e+20	1.837883e-05	6.849487e+23	3.925504e-10	0.0001735533	1.924725e+13	1727739	174193.9	5.99092e-08	6.616912e-15	1.518639e-22	0.1273601	0.5	0.001948641	1	11.115	3.590965e+26	2.328282e+28	
9182.500045	1000	1e+19	0	4.5e-06	7.89912e+25	5.903097e+25	5.521169e+25	3.819287e+24	1.995869e+25	1.531984e+21	9.8739e+24	7.378872e+24	6.901461e+24	4.774109e+23	2.494837e+24	1.91498e+20	1.939436e-05	6.839433e+23	3.935654e-10	0.0001746463	1.920597e+13	1753637	176779.9	6.020481e-08	6.682371e-15	1.54123e-22	0.1283441	0.5	0.001973388	1	11.2125	3.590965e+26	2.328282e+28	
9262.000044	1000	1e+19	0	4.5e-06	7.967808e+25	5.94643e+25	5.562144e+25	3.842853e+24	2.021215e+25	1.630224e+21	9.95976e+24	7.433037e+24	6.952681e+24	4.803567e+23	2.526519e+24	2.037779e+20	2.046013e-05	6.829473e+23	3.945731e-10	0.000175735	1.916481e+13	1779720	179384.8	6.049962e-08	6.747974e-15	1.563983e-22	0.1293263	0.5	0.001998229	1	11.31	3.590965e+26	2.328282e+28	
9341.500043	1000	1e+19	0	4.5e-06	8.036496e+25	5.989665e+25	5.603033e+25	3.866327e+24	2.046657e+25	1.734138e+21	1.004562e+25	7.487082e+24	7.003791e+24	4.832909e+23	2.558322e+24	2.167673e+20	2.157829e-05	6.819607e+23	3.955735e-10	0.0001768193	1.912379e+13	1805988	182008.7	6.079364e-08	6.813718e-15	1.586895e-22	0.1303068	0.5	0.002023164	1	11.4075	3.590965e+26	2.328282e+28	
9421.000042	1000	1e+19	0	4.5e-06	8.105184e+25	6.032805e+25	5.643834e+25	3.889709e+24	2.072195e+25	1.844019e+21	1.013148e+25	7.541006e+24	7.054792e+24	4.862136e+23	2.590244e+24	2.305024e+20	2.275111e-05	6.809832e+23	3.965669e-10	0.0001778994	1.90829e+13	1832441	184651.5	6.108687e-08	6.879604e-15	1.609969e-22	0.1312855	0.5	0.002048192	1	11.505	3.590965e+26	2.328282e+28	
9500.500041	1000	1e+19	0	4.5e-06	8.173872e+25	6.075848e+25	5.684548e+25	3.913e+24	2.097828e+25	1.960169e+21	1.021734e+25	7.59481e+24	7.105685e+24	4.89125e+23	2.622285e+24	2.450212e+20	2.398091e-05	6.800147e+23	3.975533e-10	0.0001789752	1.904214e+13	1859079	187313.4	6.137933e-08	6.945634e-15	1.633204e-22	0.1322624	0.5	0.002073313	1	11.6025	3.590965e+26	2.328282e+28	
9580.00004	1000	1e+19	0	4.5e-06	8.24256e+25	6.118796e+25	5.725176e+25	3.9362e+24	2.123556e+25	2.082905e+21	1.03032e+25	7.648495e+24	7.15647e+24	4.920251e+23	2.654444e+24	2.603631e+20	2.527012e-05	6.790552e+23	3.985327e-10	0.0001800469	1.900151e+13	1885903	189994.4	6.167103e-08	7.011805e-15	1.656599e-22	0.1332376	0.5	0.002098526	1	11.7	3.590965e+26	2.328282e+28	
9659.500039	1000	1e+19	0	4.5e-06	8.311248e+25	6.16165e+25	5.765718e+25	3.959312e+24	2.149377e+25	2.212557e+21	1.038906e+25	7.702062e+24	7.207148e+24	4.94914e+23	2.686721e+24	2.765696e+20	2.662123e-05	6.781043e+23	3.995054e-10	0.0001811144	1.896101e+13	1912912	192694.5	6.196198e-08	7.078119e-15	1.680157e-22	0.1342109	0.5	0.002123831	1	11.7975	3.590965e+26	2.328282e+28	
9739.000038	1000	1e+19	0	4.5e-06	8.379936e+25	6.204409e+25	5.806175e+25	3.982334e+24	2.175292e+25	2.349469e+21	1.047492e+25	7.755511e+24	7.257719e+24	4.977918e+23	2.719115e+24	2.936836e+20	2.803684e-05	6.77162e+23	4.004713e-10	0.0001821778	1.892063e+13	1940107	195413.8	6.225219e-08	7.144576e-15	1.703875e-22	0.1351826	0.5	0.002149227	1	11.895	3.590965e+26	2.328282e+28	
9818.500037	1000	1e+19	0	4.5e-06	8.448624e+25	6.247074e+25	5.846547e+25	4.005269e+24	2.201301e+25	2.494001e+21	1.056078e+25	7.808843e+24	7.308184e+24	5.006586e+23	2.751626e+24	3.117502e+20	2.951962e-05	6.762282e+23	4.014307e-10	0.0001832372	1.888039e+13	1967488	198152.4	6.254167e-08	7.211175e-15	1.727756e-22	0.1361525	0.5	0.002174714	1	11.9925	3.590965e+26	2.328282e+28	
9898.000036	1000	1e+19	0	4.5e-06	8.517312e+25	6.289646e+25	5.886834e+25	4.028116e+24	2.227401e+25	2.646528e+21	1.064664e+25	7.862058e+24	7.358543e+24	5.035145e+23	2.784252e+24	3.30816e+20	3.107234e-05	6.753027e+23	4.023835e-10	0.0001842924	1.884027e+13	1995056	200910.3	6.283044e-08	7.277917e-15	1.751799e-22	0.1371206	0.5	0.002200291	1	12.09	3.590965e+26	2.328282e+28	
9977.500035	1000	1e+19	0	4.5e-06	8.586e+25	6.332125e+25	5.927038e+25	4.050877e+24	2.253594e+25	2.807439e+21	1.07325e+25	7.915157e+24	7.408797e+24	5.063597e+23	2.816992e+24	3.509299e+20	3.269787e-05	6.743853e+23	4.033299e-10	0.0001853437	1.880028e+13	2022810	203687.5	6.31185e-08	7.344801e-15	1.776004e-22	0.138087	0.5	0.002225958	1	12.1875	3.590965e+26	2.328282e+28	
10057.00003	1000	1e+19	0	4.5e-06	8.654688e+25	6.374512e+25	5.967157e+25	4.073552e+24	2.279878e+25	2.977141e+21	1.081836e+25	7.96814e+24	7.458946e+24	5.09194e+23	2.849848e+24	3.721427e+20	3.439918e-05	6.73476e+23	4.042699e-10	0.000186391	1.876042e+13	2050751	206484.1	6.340585e-08	7.411828e-15	1.800371e-22	0.1390517	0.5	0.002251714	1	12.285	3.590965e+26	2.328282e+28	
10136.50003	1000	1e+19	0	4.5e-06	8.723376e+25	6.416807e+25	6.007193e+25	4.096142e+24	2.306253e+25	3.156058e+21	1.090422e+25	8.021009e+24	7.508991e+24	5.120178e+23	2.882817e+24	3.945072e+20	3.617932e-05	6.725746e+23	4.052037e-10	0.0001874343	1.872068e+13	2078878	209300.2	6.369252e-08	7.478998e-15	1.824901e-22	0.1400146	0.5	0.002277559	1	12.3825	3.590965e+26	2.328282e+28	
10216.00003	1000	1e+19	0	4.5e-06	8.792064e+25	6.459011e+25	6.047146e+25	4.118648e+24	2.332719e+25	3.34463e+21	1.099008e+25	8.073763e+24	7.558932e+24	5.14831e+23	2.915899e+24	4.180787e+20	3.804146e-05	6.71681e+23	4.061312e-10	0.0001884738	1.868107e+13	2107193	212135.9	6.397851e-08	7.546311e-15	1.849594e-22	0.1409758	0.5	0.002303493	1	12.48	3.590965e+26	2.328282e+28	
10295.50003	1000	1e+19	0	4.5e-06	8.860752e+25	6.501123e+25	6.087016e+25	4.14107e+24	2.359274e+25	3.543315e+21	1.107594e+25	8.126404e+24	7.60877e+24	5.176337e+23	2.949093e+24	4.429144e+20	3.998888e-05	6.707951e+23	4.070527e-10	0.0001895093	1.864158e+13	2135696	214991.1	6.426384e-08	7.613767e-15	1.87445e-22	0.1419353	0.5	0.002329514	1	12.5775	3.590965e+26	2.328282e+28	
10375.00003	1000	1e+19	0	4.5e-06	8.92944e+25	6.543145e+25	6.126805e+25	4.163409e+24	2.385919e+25	3.752592e+21	1.11618e+25	8.178932e+24	7.658506e+24	5.204261e+23	2.982399e+24	4.69074e+20	4.202494e-05	6.699167e+23	4.079682e-10	0.000190541	1.860222e+13	2164386	217865.9	6.45485e-08	7.681365e-15	1.899469e-22	0.1428931	0.5	0.002355623	1	12.675	3.590965e+26	2.328282e+28	
10454.50003	1000	1e+19	0	4.5e-06	8.998128e+25	6.585078e+25	6.166511e+25	4.185665e+24	2.412653e+25	3.972956e+21	1.124766e+25	8.231347e+24	7.708139e+24	5.232082e+23	3.015816e+24	4.966195e+20	4.415314e-05	6.690458e+23	4.088778e-10	0.0001915688	1.856298e+13	2193264	220760.4	6.48325e-08	7.749107e-15	1.924652e-22	0.1438492	0.5	0.002381819	1	12.7725	3.590965e+26	2.328282e+28	
10534.00003	1000	1e+19	0	4.5e-06	9.066816e+25	6.62692e+25	6.206136e+25	4.20784e+24	2.439476e+25	4.204923e+21	1.133352e+25	8.28365e+24	7.75767e+24	5.2598e+23	3.049344e+24	5.256154e+20	4.637707e-05	6.681822e+23	4.097814e-10	0.0001925929	1.852386e+13	2222331	223674.7	6.511587e-08	7.816991e-15	1.949999e-22	0.1448035	0.5	0.002408101	1	12.87	3.590965e+26	2.328282e+28	
10613.50003	1000	1e+19	0	4.5e-06	9.135504e+25	6.668673e+25	6.24568e+25	4.229934e+24	2.466386e+25	4.449031e+21	1.141938e+25	8.335842e+24	7.8071e+24	5.287417e+23	3.082982e+24	5.561289e+20	4.870044e-05	6.673258e+23	4.106793e-10	0.0001936132	1.848487e+13	2251585	226608.7	6.539859e-08	7.885018e-15	1.97551e-22	0.1457562	0.5	0.002434469	1	12.9675	3.590965e+26	2.328282e+28	
10693.00003	1000	1e+19	0	4.5e-06	9.204192e+25	6.710338e+25	6.285143e+25	4.251947e+24	2.493384e+25	4.705836e+21	1.150524e+25	8.387922e+24	7.856429e+24	5.314934e+23	3.11673e+24	5.882295e+20	5.112709e-05	6.664765e+23	4.115715e-10	0.0001946298	1.8446e+13	2281029	229562.6	6.568069e-08	7.953188e-15	2.001184e-22	0.1467071	0.5	0.002460923	1	13.065	3.590965e+26	2.328282e+28	
10772.50002	1000	1e+19	0	4.5e-06	9.27288e+25	6.751914e+25	6.324526e+25	4.27388e+24	2.520468e+25	4.975917e+21	1.15911e+25	8.439893e+24	7.905658e+24	5.34235e+23	3.150585e+24	6.219896e+20	5.366097e-05	6.656343e+23	4.124581e-10	0.0001956427	1.840725e+13	2310661	232536.5	6.596218e-08	8.0215e-15	2.027024e-22	0.1476564	0.5	0.002487462	1	13.1625	3.590965e+26	2.328282e+28	
10852.00002	1000	1e+19	0	4.5e-06	9.341568e+25	6.793402e+25	6.363829e+25	4.295734e+24	2.54764e+25	5.259876e+21	1.167696e+25	8.491753e+24	7.954786e+24	5.369668e+23	3.18455e+24	6.574845e+20	5.630614e-05	6.647989e+23	4.13339e-10	0.0001966519	1.836862e+13	2340482	235530.2	6.624305e-08	8.089956e-15	2.053028e-22	0.1486039	0.5	0.002514085	1	13.26	3.590965e+26	2.328282e+28	
10931.50002	1000	1e+19	0	4.5e-06	9.410256e+25	6.834803e+25	6.403052e+25	4.31751e+24	2.574897e+25	5.558338e+21	1.176282e+25	8.543504e+24	8.003815e+24	5.396887e+23	3.218621e+24	6.947922e+20	5.90668e-05	6.639704e+23	4.142145e-10	0.0001976575	1.833011e+13	2370493	238544.1	6.652331e-08	8.158554e-15	2.079197e-22	0.1495498	0.5	0.002540793	1	13.3575	3.590965e+26	2.328282e+28	
11011.00002	1000	1e+19	0	4.5e-06	9.478944e+25	6.876117e+25	6.442196e+25	4.339208e+24	2.60224e+25	5.871949e+21	1.184868e+25	8.595146e+24	8.052745e+24	5.424009e+23	3.2528e+24	7.339936e+20	6.194729e-05	6.631485e+23	4.150846e-10	0.0001986594	1.829172e+13	2400693	241577.9	6.680299e-08	8.227296e-15	2.10553e-22	0.150494	0.5	0.002567584	1	13.455	3.590965e+26	2.328282e+28	
11090.50002	1000	1e+19	0	4.5e-06	9.547632e+25	6.917344e+25	6.481262e+25	4.360828e+24	2.629668e+25	6.201383e+21	1.193454e+25	8.64668e+24	8.101577e+24	5.451034e+23	3.287084e+24	7.751729e+20	6.495206e-05	6.623333e+23	4.159493e-10	0.0001996578	1.825345e+13	2431083	244632	6.708207e-08	8.29618e-15	2.13203e-22	0.1514365	0.5	0.002594459	1	13.5525	3.590965e+26	2.328282e+28	
11170.00002	1000	1e+19	0	4.5e-06	9.61632e+25	6.958485e+25	6.520248e+25	4.382371e+24	2.65718e+25	6.547338e+21	1.20204e+25	8.698107e+24	8.15031e+24	5.477964e+23	3.321475e+24	8.184172e+20	6.808569e-05	6.615245e+23	4.168087e-10	0.0002006526	1.821529e+13	2461663	247706.2	6.736057e-08	8.365207e-15	2.158694e-22	0.1523773	0.5	0.002621417	1	13.65	3.590965e+26	2.328282e+28	
11249.50002	1000	1e+19	0	4.5e-06	9.685008e+25	6.99954e+25	6.559157e+25	4.403838e+24	2.684777e+25	6.910535e+21	1.210626e+25	8.749425e+24	8.198946e+24	5.504797e+23	3.355971e+24	8.638169e+20	7.135291e-05	6.607222e+23	4.176628e-10	0.0002016438	1.817726e+13	2492433	250800.6	6.76385e-08	8.434376e-15	2.185525e-22	0.1533165	0.5	0.002648457	1	13.7475	3.590965e+26	2.328282e+28	
11329.00002	1000	1e+19	0	4.5e-06	9.753696e+25	7.04051e+25	6.597987e+25	4.425229e+24	2.712457e+25	7.291725e+21	1.219212e+25	8.800638e+24	8.247484e+24	5.531536e+23	3.390571e+24	9.114656e+20	7.475858e-05	6.599263e+23	4.185118e-10	0.0002026316	1.813934e+13	2523394	253915.4	6.791586e-08	8.503689e-15	2.212521e-22	0.154254	0.5	0.002675579	1	13.845	3.590965e+26	2.328282e+28	
11408.50002	1000	1e+19	0	4.5e-06	9.822384e+25	7.081395e+25	6.63674e+25	4.446545e+24	2.74022e+25	7.691685e+21	1.227798e+25	8.851743e+24	8.295925e+24	5.558181e+23	3.425275e+24	9.614606e+20	7.830772e-05	6.591365e+23	4.193557e-10	0.0002036159	1.810155e+13	2554545	257050.5	6.819266e-08	8.573144e-15	2.239684e-22	0.1551898	0.5	0.002702783	1	13.9425	3.590965e+26	2.328282e+28	
11488.00002	1000	1e+19	0	4.5e-06	9.891072e+25	7.122195e+25	6.675416e+25	4.467787e+24	2.768066e+25	8.111219e+21	1.236384e+25	8.902743e+24	8.34427e+24	5.584733e+23	3.460083e+24	1.013902e+21	8.200546e-05	6.583529e+23	4.201945e-10	0.0002045967	1.806386e+13	2585888	260206.1	6.84689e-08	8.642742e-15	2.267013e-22	0.1561239	0.5	0.002730067	1	14.04	3.590965e+26	2.328282e+28	
11567.50001	1000	1e+19	0	4.5e-06	9.95976e+25	7.16291e+25	6.714015e+25	4.488954e+24	2.795995e+25	8.551162e+21	1.24497e+25	8.953638e+24	8.392519e+24	5.611193e+23	3.494993e+24	1.068895e+21	8.585711e-05	6.575754e+23	4.210284e-10	0.000205574	1.80263e+13	2617421	263382.1	6.87446e-08	8.712482e-15	2.294508e-22	0.1570564	0.5	0.002757433	1	14.1375	3.590965e+26	2.328282e+28	
11647.00001	1000	1e+19	0	4.5e-06	1.002845e+26	7.203542e+25	6.752537e+25	4.510048e+24	2.824005e+25	9.012376e+21	1.253556e+25	9.004428e+24	8.440672e+24	5.63756e+23	3.530006e+24	1.126547e+21	8.98681e-05	6.568039e+23	4.218573e-10	0.000206548	1.798885e+13	2649146	266578.7	6.901975e-08	8.782365e-15	2.322171e-22	0.1579872	0.5	0.002784878	1	14.235	3.590965e+26	2.328282e+28	
11726.50001	1000	1e+19	0	4.5e-06	1.009714e+26	7.24409e+25	6.790983e+25	4.531069e+24	2.852096e+25	9.495755e+21	1.262142e+25	9.055113e+24	8.488729e+24	5.663837e+23	3.56512e+24	1.186969e+21	9.404404e-05	6.560383e+23	4.226813e-10	0.0002075186	1.795151e+13	2681062	269795.8	6.929438e-08	8.85239e-15	2.35e-22	0.1589164	0.5	0.002812404	1	14.3325	3.590965e+26	2.328282e+28	
11806.00001	1000	1e+19	0	4.5e-06	1.016582e+26	7.284555e+25	6.829354e+25	4.552018e+24	2.880268e+25	1.000222e+22	1.270728e+25	9.105694e+24	8.536692e+24	5.690022e+23	3.600335e+24	1.250278e+21	9.839068e-05	6.552785e+23	4.235006e-10	0.0002084858	1.791429e+13	2713171	273033.6	6.956847e-08	8.922558e-15	2.377997e-22	0.1598439	0.5	0.002840008	1	14.43	3.590965e+26	2.328282e+28	
11885.50001	1000	1e+19	0	4.5e-06	1.023451e+26	7.324938e+25	6.867648e+25	4.572894e+24	2.908521e+25	1.053274e+22	1.279314e+25	9.156172e+24	8.58456e+24	5.716118e+23	3.635651e+24	1.316592e+21	0.0001029139	6.545245e+23	4.24315e-10	0.0002094497	1.787719e+13	2745471	276292.1	6.984204e-08	8.992868e-15	2.406161e-22	0.1607698	0.5	0.002867692	1	14.5275	3.590965e+26	2.328282e+28	
11965.00001	1000	1e+19	0	4.5e-06	1.03032e+26	7.365238e+25	6.905868e+25	4.5937e+24	2.936853e+25	1.108829e+22	1.2879e+25	9.206547e+24	8.632335e+24	5.742125e+23	3.671067e+24	1.386036e+21	0.0001076198	6.537761e+23	4.251248e-10	0.0002104103	1.784019e+13	2777963	279571.4	7.011509e-08	9.063321e-15	2.434492e-22	0.161694	0.5	0.002895454	1	14.625	3.590965e+26	2.328282e+28	
12044.50001	1000	1e+19	0	4.5e-06	1.037189e+26	7.405456e+25	6.944012e+25	4.614434e+24	2.965265e+25	1.16699e+22	1.296486e+25	9.25682e+24	8.680015e+24	5.768042e+23	3.706582e+24	1.458737e+21	0.0001125147	6.530333e+23	4.259299e-10	0.0002113676	1.780331e+13	2810648	282871.4	7.038763e-08	9.133915e-15	2.462992e-22	0.1626166	0.5	0.002923294	1	14.7225	3.590965e+26	2.328282e+28	
12124.00001	1000	1e+19	0	4.5e-06	1.044058e+26	7.445592e+25	6.982082e+25	4.635098e+24	2.993756e+25	1.227862e+22	1.305072e+25	9.30699e+24	8.727603e+24	5.793872e+23	3.742195e+24	1.534828e+21	0.0001176048	6.522961e+23	4.267305e-10	0.0002123216	1.776655e+13	2843526	286192.4	7.065967e-08	9.204652e-15	2.491659e-22	0.1635375	0.5	0.002951212	1	14.82	3.590965e+26	2.328282e+28	
12203.50001	1000	1e+19	0	4.5e-06	1.050926e+26	7.485647e+25	7.020078e+25	4.655692e+24	3.022326e+25	1.291555e+22	1.313658e+25	9.357058e+24	8.775097e+24	5.819615e+23	3.777907e+24	1.614444e+21	0.0001228968	6.515642e+23	4.275264e-10	0.0002132724	1.772989e+13	2876597	289534.3	7.09312e-08	9.275531e-15	2.520495e-22	0.1644568	0.5	0.002979207	1	14.9175	3.590965e+26	2.328282e+28	
12283.00001	1000	1e+19	0	4.5e-06	1.057795e+26	7.525621e+25	7.057999e+25	4.676216e+24	3.050973e+25	1.358182e+22	1.322244e+25	9.407026e+24	8.822499e+24	5.84527e+23	3.813717e+24	1.697728e+21	0.0001283974	6.508378e+23	4.283179e-10	0.00021422	1.769335e+13	2909860	292897.2	7.120224e-08	9.346551e-15	2.549499e-22	0.1653744	0.5	0.003007279	1	15.015	3.590965e+26	2.328282e+28	
12362.5	1000	1e+19	0	4.5e-06	1.064664e+26	7.565514e+25	7.095847e+25	4.696672e+24	3.079698e+25	1.427859e+22	1.33083e+25	9.456892e+24	8.869808e+24	5.87084e+23	3.849623e+24	1.784824e+21	0.0001341136	6.501167e+23	4.291049e-10	0.0002151644	1.765692e+13	2943317	296281.1	7.147279e-08	9.417714e-15	2.578672e-22	0.1662904	0.5	0.003035427	1	15.1125	3.590965e+26	2.328282e+28	
12442	1000	1e+19	0	4.5e-06	1.071533e+26	7.605327e+25	7.133621e+25	4.717059e+24	3.108501e+25	1.500707e+22	1.339416e+25	9.506658e+24	8.917026e+24	5.896324e+23	3.885626e+24	1.875883e+21	0.0001400523	6.494008e+23	4.298876e-10	0.0002161056	1.76206e+13	2976967	299686.1	7.174286e-08	9.489018e-15	2.608014e-22	0.1672047	0.5	0.003063651	1	15.21	3.590965e+26	2.328282e+28	
12521.5	1000	1e+19	0	4.5e-06	1.078402e+26	7.64506e+25	7.171322e+25	4.737378e+24	3.137379e+25	1.576849e+22	1.348002e+25	9.556325e+24	8.964153e+24	5.921723e+23	3.921724e+24	1.971061e+21	0.0001462209	6.486901e+23	4.306658e-10	0.0002170437	1.758439e+13	3010811	303112.3	7.201244e-08	9.560463e-15	2.637525e-22	0.1681175	0.5	0.00309195	1	15.3075	3.590965e+26	2.328282e+28	
12601	1000	1e+19	0	4.5e-06	1.08527e+26	7.684713e+25	7.20895e+25	4.75763e+24	3.166334e+25	1.656414e+22	1.356588e+25	9.605892e+24	9.011188e+24	5.947037e+23	3.957918e+24	2.070518e+21	0.0001526269	6.479845e+23	4.314398e-10	0.0002179786	1.754829e+13	3044849	306559.7	7.228155e-08	9.63205e-15	2.667204e-22	0.1690286	0.5	0.003120325	1	15.405	3.590965e+26	2.328282e+28	
12680.5	1000	1e+19	0	4.5e-06	1.092139e+26	7.724287e+25	7.246506e+25	4.777814e+24	3.195365e+25	1.739535e+22	1.365174e+25	9.655359e+24	9.058132e+24	5.972268e+23	3.994206e+24	2.174419e+21	0.0001592778	6.472839e+23	4.322095e-10	0.0002189104	1.75123e+13	3079081	310028.4	7.255019e-08	9.703778e-15	2.697054e-22	0.169938	0.5	0.003148774	1	15.5025	3.590965e+26	2.328282e+28	
12760	1000	1e+19	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465884e+23	4.32975e-10	0.0002198392	1.747641e+13	3113508	313518.4	7.281837e-08	9.775648e-15	2.727073e-22	0.1708458	0.5	0.003177297	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.999999981e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465884e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.899999948e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.799999915e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.699999882e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760	1000.000003	9.599999849e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.499999817e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.399999784e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207648	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.299999751e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.199999718e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	9.099999685e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997415e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
12760.00001	1000.000003	8.999999653e+18	0	4.5e-06	1.099008e+26	7.763783e+25	7.283989e+25	4.797932e+24	3.224471e+25	1.826347e+22	1.37376e+25	9.704728e+24	9.104987e+24	5.997416e+23	4.030589e+24	2.282934e+21	0.0001661814	6.465883e+23	4.335819e-10	0.0002207649	1.747641e+13	3113508	313518.4	7.261056e-08	9.719801e-15	2.703792e-22	0.1698673	0.5	0.003150172	1	15.6	3.590965e+26	2.328282e+28	
