Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.55273	1971.27	1.03581e+19	-7.907499999	1.23e-05	1.344964e+26	9.028702e+25	4.284722e+24	8.60023e+25	1.482613e+25	2.938328e+25	1.681205e+25	1.128588e+25	5.355902e+23	1.075029e+25	1.853266e+24	3.67291e+24	0.2184689	5.446623e+23	2.745031e-12	0.02341894	2.664358e+19	5.942402e-08	0.02341894	4.719086e-11	5.308168e+13	5529.59	5.555792e+10	1.230887e+09	1.0921e+11	1.863232e-06	6.400172e-12	4.568511e-18	0.3555803	0.3565498	0.06190658	0.6593958	19.41825	9.414652e+26	2.230976e+28	
29315.56056	1979.4	1.0422e+19	-7.999999999	1.23e-05	1.344965e+26	9.028679e+25	3.985123e+24	8.630167e+25	1.465813e+25	2.955158e+25	1.681206e+25	1.128585e+25	4.981404e+23	1.078771e+25	1.832266e+24	3.693947e+24	0.21972	5.446623e+23	2.796535e-12	0.02365165	2.661674e+19	5.964023e-08	0.02365165	4.989726e-11	5.308177e+13	5101.371	5.532639e+10	1.222032e+09	1.083302e+11	1.858227e-06	6.365833e-12	4.531793e-18	0.3521985	0.3533098	0.0611531	0.6502253	19.41826	9.414652e+26	2.230976e+28	
29315.56839	1987.53	1.04859e+19	-8.092499999	1.23e-05	1.344966e+26	9.028656e+25	3.71266e+24	8.65739e+25	1.449824e+25	2.971177e+25	1.681207e+25	1.128582e+25	4.640826e+23	1.082174e+25	1.812279e+24	3.713972e+24	0.220911	5.446623e+23	2.848289e-12	0.02388405	2.658976e+19	5.985517e-08	0.02388405	5.271913e-11	5.308185e+13	4706.059	5.510747e+10	1.213504e+09	1.074701e+11	1.85331e-06	6.332187e-12	4.495912e-18	0.3489508	0.3502189	0.06042886	0.6413998	19.41827	9.414652e+26	2.230976e+28	
29315.57622	1995.66	1.05498e+19	-8.184999999	1.23e-05	1.344966e+26	9.028634e+25	3.463947e+24	8.682239e+25	1.434593e+25	2.986437e+25	1.681208e+25	1.128579e+25	4.329934e+23	1.08528e+25	1.793242e+24	3.733047e+24	0.2220455	5.446623e+23	2.900334e-12	0.0241163	2.656261e+19	6.006901e-08	0.0241163	5.566213e-11	5.308193e+13	4341.166	5.490077e+10	1.205277e+09	1.066271e+11	1.848465e-06	6.299128e-12	4.46075e-18	0.345827	0.3472684	0.05973137	0.6329033	19.41828	9.414652e+26	2.230976e+28	
29315.58406	2003.79	1.06137e+19	-8.277499999	1.23e-05	1.344967e+26	9.028611e+25	3.236125e+24	8.704999e+25	1.420076e+25	3.000984e+25	1.681209e+25	1.128576e+25	4.045156e+23	1.088125e+25	1.775095e+24	3.75123e+24	0.223127	5.446623e+23	2.9527e-12	0.02434857	2.653532e+19	6.028189e-08	0.02434857	5.87319e-11	5.308201e+13	4004.381	5.470596e+10	1.197329e+09	1.057982e+11	1.843679e-06	6.266552e-12	4.426191e-18	0.3428177	0.34445	0.0590583	0.6247211	19.41829	9.414652e+26	2.230976e+28	
29315.59189	2011.92	1.06776e+19	-8.369999999	1.23e-05	1.344968e+26	9.028588e+25	3.026789e+24	8.72591e+25	1.40623e+25	3.014861e+25	1.68121e+25	1.128574e+25	3.783486e+23	1.090739e+25	1.757787e+24	3.768576e+24	0.2241586	5.446623e+23	3.005417e-12	0.02458095	2.650787e+19	6.049393e-08	0.02458095	6.193413e-11	5.30821e+13	3693.567	5.452271e+10	1.189639e+09	1.049808e+11	1.838937e-06	6.234356e-12	4.392124e-18	0.339914	0.3417563	0.05840744	0.616839	19.4183	9.414652e+26	2.230976e+28	
29315.59972	2020.05	1.07415e+19	-8.462499999	1.23e-05	1.344969e+26	9.028566e+25	2.833914e+24	8.745174e+25	1.393013e+25	3.028107e+25	1.681211e+25	1.128571e+25	3.542392e+23	1.093147e+25	1.741267e+24	3.785134e+24	0.2251433	5.446623e+23	3.058505e-12	0.02481357	2.648027e+19	6.070523e-08	0.02481357	6.527448e-11	5.308218e+13	3406.745	5.435077e+10	1.182186e+09	1.041722e+11	1.834224e-06	6.202438e-12	4.358438e-18	0.3371073	0.3391801	0.0577767	0.6092437	19.41831	9.414652e+26	2.230976e+28	
29315.60755	2028.18	1.08054e+19	-8.554999999	1.23e-05	1.344969e+26	9.028543e+25	2.655787e+24	8.762964e+25	1.380391e+25	3.040759e+25	1.681212e+25	1.128568e+25	3.319733e+23	1.095371e+25	1.725489e+24	3.800949e+24	0.2260839	5.446623e+23	3.111983e-12	0.0250465	2.645252e+19	6.091587e-08	0.0250465	6.875868e-11	5.308227e+13	3142.083	5.41899e+10	1.174952e+09	1.0337e+11	1.829525e-06	6.170699e-12	4.325026e-18	0.3343895	0.336715	0.05716408	0.6019226	19.41832	9.414652e+26	2.230976e+28	
29315.61538	2036.31	1.08693e+19	-8.647499999	1.23e-05	1.34497e+26	9.02852e+25	2.490948e+24	8.779426e+25	1.368328e+25	3.052852e+25	1.681213e+25	1.128565e+25	3.113685e+23	1.097428e+25	1.71041e+24	3.816065e+24	0.2269829	5.446623e+23	3.165865e-12	0.02527982	2.642462e+19	6.112594e-08	0.02527982	7.239245e-11	5.308235e+13	2897.885	5.403991e+10	1.167917e+09	1.025714e+11	1.824825e-06	6.139038e-12	4.291782e-18	0.3317531	0.3343548	0.05656769	0.5948637	19.41834	9.414652e+26	2.230976e+28	
29315.62322	2044.44	1.09332e+19	-8.739999999	1.23e-05	1.344971e+26	9.028498e+25	2.338143e+24	8.794684e+25	1.356794e+25	3.064417e+25	1.681214e+25	1.128562e+25	2.922679e+23	1.099335e+25	1.695992e+24	3.830521e+24	0.2278426	5.446623e+23	3.220164e-12	0.02551357	2.639657e+19	6.133548e-08	0.02551357	7.618159e-11	5.308244e+13	2672.584	5.390065e+10	1.161064e+09	1.01774e+11	1.82011e-06	6.107357e-12	4.258603e-18	0.3291905	0.3320939	0.05598572	0.5880556	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2052.57	1.09971e+19	-8.832499999	1.23e-05	1.344972e+26	9.028475e+25	2.196282e+24	8.808847e+25	1.345758e+25	3.075483e+25	1.681214e+25	1.128559e+25	2.745352e+23	1.101106e+25	1.682197e+24	3.844353e+24	0.2286653	5.446623e+23	3.27489e-12	0.02574783	2.636837e+19	6.154455e-08	0.02574783	8.013198e-11	5.308252e+13	2464.73	5.377198e+10	1.154376e+09	1.009754e+11	1.815366e-06	6.075558e-12	4.225387e-18	0.3266948	0.329927	0.05541644	0.5814878	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2060.7	1.1061e+19	-8.924999999	1.23e-05	1.344972e+26	9.028452e+25	2.06441e+24	8.822011e+25	1.335193e+25	3.086078e+25	1.681215e+25	1.128557e+25	2.580513e+23	1.102751e+25	1.668991e+24	3.857597e+24	0.2294529	5.446623e+23	3.330049e-12	0.02598262	2.634002e+19	6.175319e-08	0.02598262	8.424957e-11	5.308261e+13	2272.981	5.36538e+10	1.147836e+09	1.001732e+11	1.810577e-06	6.043544e-12	4.192034e-18	0.3242591	0.3278492	0.05485818	0.5751499	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2068.83	1.11249e+19	-9.017499999	1.23e-05	1.344973e+26	9.02843e+25	1.941685e+24	8.834261e+25	1.325074e+25	3.096227e+25	1.681216e+25	1.128554e+25	2.427106e+23	1.104283e+25	1.656342e+24	3.870284e+24	0.2302074	5.446623e+23	3.385649e-12	0.02621799	2.631153e+19	6.196145e-08	0.02621799	8.854042e-11	5.30827e+13	2096.1	5.354604e+10	1.14143e+09	9.93649e+10	1.805728e-06	6.011219e-12	4.158446e-18	0.321877	0.3258557	0.05430935	0.5690322	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2076.96	1.11888e+19	-9.109999999	1.23e-05	1.344974e+26	9.028407e+25	1.827355e+24	8.845671e+25	1.315377e+25	3.105955e+25	1.681217e+25	1.128551e+25	2.284194e+23	1.105709e+25	1.644221e+24	3.882443e+24	0.2309305	5.446623e+23	3.441694e-12	0.02645396	2.628288e+19	6.216936e-08	0.02645396	9.301068e-11	5.308279e+13	1932.94	5.344867e+10	1.135141e+09	9.854834e+10	1.800805e-06	5.978489e-12	4.124529e-18	0.3195422	0.3239423	0.05376843	0.5631258	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2085.09	1.12527e+19	-9.202499999	1.23e-05	1.344975e+26	9.028384e+25	1.720747e+24	8.856309e+25	1.306079e+25	3.115283e+25	1.681218e+25	1.128548e+25	2.150934e+23	1.107039e+25	1.632599e+24	3.894104e+24	0.2316239	5.446623e+23	3.498191e-12	0.02669057	2.62541e+19	6.237694e-08	0.02669057	9.766667e-11	5.308287e+13	1782.444	5.336164e+10	1.128955e+09	9.772124e+10	1.795794e-06	5.945259e-12	4.090188e-18	0.3172487	0.322105	0.05323394	0.5574217	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2093.22	1.13166e+19	-9.294999999	1.23e-05	1.344975e+26	9.028361e+25	1.621255e+24	8.866235e+25	1.29716e+25	3.124232e+25	1.681219e+25	1.128545e+25	2.026569e+23	1.108279e+25	1.62145e+24	3.90529e+24	0.2322892	5.446623e+23	3.555141e-12	0.02692785	2.622516e+19	6.258423e-08	0.02692785	1.025148e-10	5.308296e+13	1643.634	5.328496e+10	1.122859e+09	9.688143e+10	1.790679e-06	5.911437e-12	4.055336e-18	0.3149907	0.32034	0.05270449	0.5519117	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2101.35	1.13805e+19	-9.387499999	1.23e-05	1.344976e+26	9.028338e+25	1.528331e+24	8.875505e+25	1.288601e+25	3.132823e+25	1.68122e+25	1.128542e+25	1.910414e+23	1.109438e+25	1.610751e+24	3.916028e+24	0.2329277	5.446623e+23	3.612549e-12	0.0271658	2.619608e+19	6.279126e-08	0.0271658	1.075616e-10	5.308305e+13	1515.608	5.321864e+10	1.11684e+09	9.602682e+10	1.785445e-06	5.876935e-12	4.019884e-18	0.3127625	0.3186436	0.05217873	0.5465879	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2109.48	1.14444e+19	-9.479999999	1.23e-05	1.344977e+26	9.028315e+25	1.441478e+24	8.884167e+25	1.280383e+25	3.141072e+25	1.681221e+25	1.128539e+25	1.801847e+23	1.110521e+25	1.600478e+24	3.92634e+24	0.2335409	5.446623e+23	3.670416e-12	0.02740446	2.616686e+19	6.299803e-08	0.02740446	1.128137e-10	5.308314e+13	1397.532	5.316272e+10	1.110885e+09	9.515542e+10	1.78008e-06	5.841666e-12	3.983751e-18	0.3105588	0.3170126	0.05165538	0.5414429	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2117.61	1.15083e+19	-9.572499999	1.23e-05	1.344978e+26	9.028291e+25	1.360241e+24	8.892267e+25	1.272489e+25	3.148997e+25	1.681222e+25	1.128536e+25	1.700302e+23	1.111533e+25	1.590611e+24	3.936246e+24	0.23413	5.446623e+23	3.728746e-12	0.02764383	2.613749e+19	6.320459e-08	0.02764383	1.182781e-10	5.308323e+13	1288.635	5.311723e+10	1.104981e+09	9.426536e+10	1.774568e-06	5.805545e-12	3.94686e-18	0.3083745	0.3154438	0.05113323	0.5364695	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2125.74	1.15722e+19	-9.664999999	1.23e-05	1.344978e+26	9.028268e+25	1.284209e+24	8.899847e+25	1.264903e+25	3.156614e+25	1.681223e+25	1.128534e+25	1.605261e+23	1.112481e+25	1.581128e+24	3.945767e+24	0.2346962	5.446623e+23	3.787539e-12	0.02788394	2.610797e+19	6.341093e-08	0.02788394	1.239616e-10	5.308332e+13	1188.208	5.308221e+10	1.099118e+09	9.335491e+10	1.768896e-06	5.768494e-12	3.909137e-18	0.3062044	0.3139342	0.05061113	0.5316609	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2133.87	1.16361e+19	-9.757499999	1.23e-05	1.344979e+26	9.028245e+25	1.213002e+24	8.906944e+25	1.25761e+25	3.163938e+25	1.681224e+25	1.128531e+25	1.516253e+23	1.113368e+25	1.572012e+24	3.954922e+24	0.2352406	5.446623e+23	3.846797e-12	0.02812479	2.607832e+19	6.361708e-08	0.02812479	1.298714e-10	5.308341e+13	1095.593	5.305773e+10	1.093286e+09	9.242246e+10	1.763052e-06	5.730439e-12	3.870518e-18	0.3040441	0.3124811	0.05008802	0.5270107	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2142	1.17e+19	-9.849999999	1.23e-05	1.34498e+26	9.028221e+25	1.146275e+24	8.913594e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432844e+23	1.114199e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.906521e-12	0.02836641	2.604851e+19	6.382305e-08	0.02836641	1.360149e-10	5.308351e+13	1010.185	5.304384e+10	1.087473e+09	9.146662e+10	1.757022e-06	5.691311e-12	3.830943e-18	0.301889	0.3110819	0.04956291	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.169999999e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.146275e+24	8.913594e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432844e+23	1.114199e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.487783e-11	0.02860879	2.601857e+19	6.402879e-08	0.02860869	9.679756e-08	5.308351e+13	1010.185	5.304384e+10	1.087473e+09	9.146662e+10	1.757022e-06	5.691311e-12	3.830943e-18	0.301889	0.3110819	0.04956291	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2142.000002	1.158299986e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.146086e+24	8.913613e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432608e+23	1.114202e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.907477e-12	0.02884907	2.598849e+19	6.423239e-08	0.02884907	1.361148e-10	5.308351e+13	1010.185	5.304388e+10	1.087472e+09	9.146638e+10	1.757021e-06	5.691301e-12	3.830933e-18	0.3018887	0.3110819	0.04956281	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.146599986e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.14604e+24	8.913617e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.43255e+23	1.114202e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.907138e-12	0.0290903	2.595826e+19	6.443591e-08	0.0290903	1.360793e-10	5.308351e+13	1010.185	5.304392e+10	1.087471e+09	9.146613e+10	1.757019e-06	5.691291e-12	3.830923e-18	0.3018884	0.3110819	0.04956272	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.134899987e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145985e+24	8.913623e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432481e+23	1.114203e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.906794e-12	0.02933248	2.59279e+19	6.463944e-08	0.02933248	1.360434e-10	5.308351e+13	1010.185	5.304396e+10	1.087471e+09	9.146589e+10	1.757018e-06	5.691281e-12	3.830913e-18	0.3018881	0.3110819	0.04956263	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2142.000002	1.123199974e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145919e+24	8.913629e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432399e+23	1.114204e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.906448e-12	0.02957559	2.58974e+19	6.484297e-08	0.02957559	1.360072e-10	5.308351e+13	1010.185	5.3044e+10	1.08747e+09	9.146564e+10	1.757016e-06	5.691271e-12	3.830903e-18	0.3018878	0.3110819	0.04956253	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145843e+24	8.913637e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432304e+23	1.114205e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.9061e-12	0.02981964	2.586676e+19	6.50465e-08	0.02981964	1.359709e-10	5.308351e+13	1010.185	5.304404e+10	1.087469e+09	9.146539e+10	1.757015e-06	5.691261e-12	3.830892e-18	0.3018875	0.3110819	0.04956244	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145757e+24	8.913645e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432197e+23	1.114206e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.905751e-12	0.03006462	2.583597e+19	6.525003e-08	0.03006462	1.359345e-10	5.308351e+13	1010.185	5.304408e+10	1.087468e+09	9.146515e+10	1.757013e-06	5.691251e-12	3.830882e-18	0.3018872	0.3110819	0.04956235	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145662e+24	8.913655e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.432077e+23	1.114207e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.9054e-12	0.03031052	2.580506e+19	6.545357e-08	0.03031052	1.358978e-10	5.308351e+13	1010.185	5.304412e+10	1.087467e+09	9.14649e+10	1.757011e-06	5.691241e-12	3.830872e-18	0.3018869	0.3110819	0.04956225	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145556e+24	8.913666e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431945e+23	1.114208e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.905047e-12	0.03055735	2.5774e+19	6.565711e-08	0.03055735	1.35861e-10	5.308351e+13	1010.185	5.304416e+10	1.087467e+09	9.146466e+10	1.75701e-06	5.691231e-12	3.830862e-18	0.3018866	0.3110819	0.04956216	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.14544e+24	8.913677e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431801e+23	1.11421e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.904693e-12	0.03080509	2.57428e+19	6.586065e-08	0.03080509	1.35824e-10	5.308351e+13	1010.185	5.30442e+10	1.087466e+09	9.146441e+10	1.757008e-06	5.691221e-12	3.830852e-18	0.3018863	0.3110819	0.04956207	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145315e+24	8.91369e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431644e+23	1.114211e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.904336e-12	0.03105374	2.571147e+19	6.606419e-08	0.03105374	1.357868e-10	5.308351e+13	1010.185	5.304424e+10	1.087465e+09	9.146416e+10	1.757007e-06	5.691211e-12	3.830842e-18	0.301886	0.3110819	0.04956197	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145179e+24	8.913703e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431474e+23	1.114213e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.903978e-12	0.0313033	2.568e+19	6.626774e-08	0.0313033	1.357495e-10	5.308351e+13	1010.185	5.304428e+10	1.087464e+09	9.146392e+10	1.757005e-06	5.691201e-12	3.830832e-18	0.3018857	0.3110819	0.04956188	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.145034e+24	8.913718e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431293e+23	1.114215e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.903618e-12	0.03155376	2.56484e+19	6.647129e-08	0.03155376	1.357119e-10	5.308351e+13	1010.185	5.304432e+10	1.087463e+09	9.146367e+10	1.757004e-06	5.691191e-12	3.830822e-18	0.3018853	0.3110819	0.04956179	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.144879e+24	8.913733e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.431099e+23	1.114217e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.903256e-12	0.03180511	2.561665e+19	6.667484e-08	0.03180511	1.356742e-10	5.308351e+13	1010.185	5.304436e+10	1.087463e+09	9.146343e+10	1.757002e-06	5.691181e-12	3.830811e-18	0.301885	0.3110819	0.04956169	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.144714e+24	8.91375e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.430892e+23	1.114219e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.902892e-12	0.03205736	2.558477e+19	6.68784e-08	0.03205736	1.356362e-10	5.308351e+13	1010.185	5.30444e+10	1.087462e+09	9.146318e+10	1.757001e-06	5.691171e-12	3.830801e-18	0.3018847	0.3110819	0.0495616	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.144539e+24	8.913767e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.430673e+23	1.114221e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.902527e-12	0.03231049	2.555276e+19	6.708195e-08	0.03231049	1.355981e-10	5.308351e+13	1010.185	5.304444e+10	1.087461e+09	9.146293e+10	1.756999e-06	5.691161e-12	3.830791e-18	0.3018844	0.3110819	0.04956151	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.144354e+24	8.913786e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.430442e+23	1.114223e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.902159e-12	0.03256449	2.552061e+19	6.728551e-08	0.03256449	1.355597e-10	5.308351e+13	1010.185	5.304448e+10	1.08746e+09	9.146269e+10	1.756997e-06	5.691151e-12	3.830781e-18	0.3018841	0.3110819	0.04956141	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.144159e+24	8.913805e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.430199e+23	1.114226e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.901789e-12	0.03281938	2.548832e+19	6.748908e-08	0.03281938	1.355212e-10	5.308351e+13	1010.185	5.304452e+10	1.087459e+09	9.146244e+10	1.756996e-06	5.691141e-12	3.830771e-18	0.3018838	0.3110819	0.04956132	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.143955e+24	8.913826e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.429943e+23	1.114228e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.901416e-12	0.03307513	2.54559e+19	6.769264e-08	0.03307513	1.354824e-10	5.308351e+13	1010.185	5.304456e+10	1.087458e+09	9.14622e+10	1.756994e-06	5.691131e-12	3.830761e-18	0.3018835	0.3110819	0.04956123	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.14374e+24	8.913847e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.429675e+23	1.114231e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.901042e-12	0.03333174	2.542335e+19	6.789621e-08	0.03333174	1.354434e-10	5.308351e+13	1010.185	5.30446e+10	1.087458e+09	9.146195e+10	1.756993e-06	5.691121e-12	3.830751e-18	0.3018832	0.3110819	0.04956113	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.143516e+24	8.913869e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.429395e+23	1.114234e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.900666e-12	0.03358921	2.539066e+19	6.809978e-08	0.03358921	1.354042e-10	5.308351e+13	1010.185	5.304464e+10	1.087457e+09	9.14617e+10	1.756991e-06	5.691111e-12	3.830741e-18	0.3018829	0.3110819	0.04956104	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.143282e+24	8.913893e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.429102e+23	1.114237e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.900287e-12	0.03384753	2.535784e+19	6.830335e-08	0.03384753	1.353648e-10	5.308351e+13	1010.185	5.304468e+10	1.087456e+09	9.146146e+10	1.75699e-06	5.691101e-12	3.83073e-18	0.3018826	0.3110819	0.04956095	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	9.028221e+25	1.143038e+24	8.913917e+25	1.250596e+25	3.170983e+25	1.681225e+25	1.128528e+25	1.428797e+23	1.11424e+25	1.563245e+24	3.963729e+24	0.2357643	5.446623e+23	3.899906e-12	0.0341067	2.532489e+19	6.850693e-08	0.0341067	1.353251e-10	5.308351e+13	1010.185	5.304472e+10	1.087455e+09	9.146121e+10	1.756988e-06	5.691091e-12	3.83072e-18	0.3018823	0.3110819	0.04956085	0.5225127	19.41848	9.414652e+26	2.230976e+28	
